arrow,x0,y0,x1,y1
23760,960.6711783865399,798.0653123274934,1044.2452516230474,765.097049887696
23790,962.6044741935884,800.8531611749722,1040.4753618113361,779.15317068217
23820,970.7931345180266,808.8002398224655,1038.7502619968386,773.3600799663772
23850,955.5709304464765,794.2771605957741,1025.5418127421328,777.0283685216568
23880,958.7349389347535,796.3489716273874,1029.2931032294173,774.6399551739888
23910,964.5909087497937,801.1363997280788,1035.5892689506604,763.0207664369291
23940,967.5782745529872,796.1754293449764,1028.9853944192187,772.6491727214244
23970,983.3403651647617,805.6492435963069,1031.7358155538534,773.9592204298316
24000,965.6284855463759,796.5456940274391,1021.1525116068501,795.1655703805936
24030,974.1653680520837,803.5086978332318,1027.4638994460583,784.5950322366323
24060,964.981712175357,790.077223718995,1036.3911446389602,772.7620074882896
24090,959.035622581013,787.0493266894327,1034.340681897242,788.9198583855438
24120,961.1338816628994,791.9840610269965,1032.677086900723,788.0404488612122
24150,961.506535650119,786.5720005600133,1027.4302778533352,785.1137953777612
24180,962.5396501077508,787.8710871161202,1022.3509008768173,797.8910292007714
24210,974.2121206122467,798.7500263292836,1025.774269092197,794.45766725869
24240,983.0393118257475,809.2706647194007,1019.8962544989818,788.1352759096135
24270,982.0550310526756,811.3880860651251,1017.3358112266584,787.7789957719077
24300,990.2806855636286,814.9998973322697,1017.0055792284784,791.1732169933384
24330,981.3828438783959,806.5161303147505,1027.3469245174285,792.5408400806829
24360,983.4616787140314,824.0347155822317,1035.1422488955968,794.1897424528322
24390,988.5998448131577,829.505765943954,1022.8062115345192,785.8135239929039
24420,992.1598479700588,834.3796174637946,1026.3203764341195,800.0528749367052
24450,989.8856795211213,825.1394149268076,1024.8296560916829,804.6424114366242
24480,981.6035844715376,818.0461111128462,1024.5515409376592,798.6315540493811
24510,983.327026924461,820.697562674688,1021.8676570492914,793.7772240707079
24540,981.2453318549467,827.4383767485783,1025.5723621842976,789.3975614063007
24570,982.6627561529995,815.029993194221,1024.7943595834417,785.1696790755615
24600,989.3302323321808,825.3914307105896,1036.2970242993877,776.4074434083755
24630,983.5878383624544,831.7674816763173,1022.2191670405671,791.5920300401167
24660,994.6547034403166,835.7665665861074,1027.1763338748826,791.2570378340854
24690,988.4920218252906,826.2339712051598,1019.7210015982059,789.1955856531983
24720,983.4989650536796,819.0988288093163,1018.3550575395574,787.4372904937667
24750,984.0119151675561,817.2795568513321,1032.7026561304806,790.6291753418016
24780,983.8028899277517,817.7779324173273,1022.0877095500277,793.8108537214686
24810,985.0546843218415,819.3635600195664,1013.5140652409654,791.4792008569852
24840,982.6490620673134,817.4967085798253,1022.9097889838633,795.1563561401877
24870,984.5311245760092,818.2879028143645,1031.889267322622,776.1834523300221
24900,983.440398236857,819.128588580167,1024.031931791501,795.586287478025
24930,979.3014856744985,820.4611719071306,1025.2881690735217,787.3930162451617
24960,981.6480991413526,821.4143364811142,1024.6787882903411,779.2490621108632
24990,975.6663732300926,809.2447339969475,1028.4467447928885,786.3276148198904
25020,976.3890039295065,829.8094679277816,1022.5094458209296,778.2836299250109
25050,984.3515996275275,824.9441430403705,1020.5477745852738,776.5131719648896
25080,986.5572947993398,824.7434488813635,1020.9768214291227,777.3733421059449
25110,983.3761106150064,821.7168303899688,1023.2669557563299,778.8643294577046
25140,985.4277171345993,825.415725811368,1022.1476900034568,777.6363418374444
25170,977.5079174601849,815.7755102299374,1021.0312437319094,778.7487062800216
25200,989.3126287086669,820.1177955000542,1022.3172766431067,781.1753747003723
25230,992.4739220173725,831.8409806269053,1023.8516868621105,793.3957917976288
25260,991.200304933132,825.4423010893858,1026.334209125098,797.9519182787559
25290,988.9746120429783,820.3175755159057,1024.167391281968,793.616173520845
25320,979.0874234017916,812.4070987844771,1020.3270736969528,797.1372278633278
25350,999.0308671726787,831.1838994449001,1031.288493233502,792.4959521023628
25380,997.6254490824822,839.101821278422,1017.3106516495159,786.768180617098
25410,994.714660028411,838.9796315070137,1025.9144968277833,779.0327841827431
25440,996.7620811159835,831.306410568086,1032.0258278012561,792.3267511145702
25470,990.0500521383316,841.1872797232677,1015.8684227856495,784.0744498777258
25500,995.3730338111977,846.8472164311677,1016.1146286461912,784.8281948997071
25530,984.7226112434012,825.9236825731842,1018.3169059133769,791.0775138267934
25560,990.842316873726,831.3757282657725,1017.3109989331837,794.4736384778852
25590,986.0420320637248,838.4239861897888,1022.918666819139,788.2624372567328
25620,986.4568004308937,833.3547106131759,1024.3333587465777,787.3098078218494
25650,979.3444520601913,818.8015902852846,1024.2001045091654,787.1801344224818
25680,972.3717744937364,810.9154560134594,1027.656268760266,783.8350567021388
25710,986.3976559592411,822.7680301627474,1031.1729152856883,781.2543403088669
25740,973.682797403649,810.4529371763948,1034.6053441934248,783.8497423223856
25770,981.1107048339483,811.2075133171552,1014.6738671972273,799.054305909331
25800,967.2663936328221,799.4405523282765,1012.7955489769569,796.2475606935562
25830,985.6881067551651,811.974077759318,1025.623500679024,782.4350419643467
25860,981.9756016529024,814.8638841014712,1021.0883824597365,791.0019154740603
25890,984.5437283279928,814.4495763275096,1024.2018646127988,790.8450786583634
25920,975.0988325092228,802.2312693999719,1017.7717494019645,792.5617209599048
25950,985.6931586092485,807.8717460052543,1020.0447455167231,788.5556294508973
25980,986.9461560694077,808.0361190123879,1022.4236438829723,790.1327909676372
26010,978.4481403054128,800.3318565147324,1017.0719377252434,793.675855778957
26040,977.1712351253548,795.2439248396803,1017.7430411450503,793.7537875455605
26070,985.4127383725158,803.8835898432727,1025.4804331243765,784.7723828622266
26100,985.7850200505501,808.8053775855278,1025.5307549007466,782.6940990132645
26130,990.493837093075,815.1134284402527,1025.7300367805049,782.4337170889443
26160,988.5539679316282,825.0114693668775,1024.4142587760161,784.7200954806129
26190,989.1076702354612,813.2948034641828,1026.1522602142925,789.0903507024136
26220,999.3078088026247,818.8964437460714,1019.6699319595942,785.426834899511
26250,998.7550618208102,820.0882015126879,1017.8267659537978,799.4561822229512
26280,989.7303717544186,811.9427952766531,1014.251370823544,797.8036405106564
26310,992.9868627569145,817.0426770594953,1017.4612091162156,801.0607024310127
26340,995.1847094163663,828.2061370857956,1020.5436379966267,785.3712961787966
26370,992.0547144275167,825.2176038208852,1020.9101281549557,786.4048485347613
26400,992.0191308977292,823.8344786158269,1022.1280405590239,786.672726539056
26430,983.5325812670213,820.9890223510192,1022.7153990176723,786.8191833825344
26460,985.0502697729339,822.9316297254322,1022.7344245779688,786.1714661321256
26490,986.6160745217869,820.8701809935368,1023.0999013892698,785.8292299509242
26520,977.4364064738712,819.7828653604344,1023.5489496940486,786.0635429800109
26550,991.7413553483465,825.9560445802487,1023.7444687187852,786.7619765060517
26580,986.9634913569287,828.8147705875616,1023.9475303217108,786.5649526021299
26610,985.2644393540807,823.8722206077548,1024.7156649675433,786.6117008709324
26640,982.1577013115651,819.4873639176203,1024.964829408686,786.4671758428929
26670,986.3493781580718,822.5015815276045,1025.0916203789652,786.492179449699
26700,983.4290585992294,830.0734848093871,1024.7885518113046,786.5446321924852
26730,988.8254725477435,812.4327679259658,1024.7704528160955,786.0159741225083
26760,986.177316405623,816.7580868675628,1025.5297966401547,786.5465227822153
26790,986.6965289541582,814.5090168692628,1025.4734359989436,785.9492573884656
26820,979.681140989838,804.6872054838278,1025.858414036347,786.8823969368038
26850,966.8131158855681,793.8104509790462,1025.533501909922,787.0960326785963
26880,980.1913877100118,801.5251705664786,1025.9603805846755,786.7270731882475
26910,979.431239312782,800.6438844472459,1026.1237403109303,787.1683786310258
26940,981.5354097470591,802.7708286238101,1025.4749784226603,785.747956700124
26970,973.5360080162424,790.1503747444351,1027.455751661352,790.7930569390871
27000,973.8561736350357,795.6110128908358,1032.713266350841,786.9924867776932
27030,980.4142282089081,804.2211711783311,1025.1941391847934,794.5620107304197
27060,972.6925894319766,794.08219910342,1036.0402538937976,784.561330995975
27090,972.3744747600092,791.8817869556012,1018.991056641608,807.3641850808801
27120,970.2834631123962,793.3052826311163,1034.966598738293,792.0278239556458
27150,970.5513833980021,791.6825067705253,1023.1539757193946,795.9618129078536
27180,966.5599679756954,790.5826694270139,1040.015021837708,784.5430777008864
27210,962.6407337586926,790.4984776435227,1028.3012066708425,796.4093551842874
27240,965.0066386944627,789.8116566715686,1019.2262053589802,802.1527027341359
27270,976.1142034966009,800.6403985213868,1033.3223959144327,794.3250392111611
27300,962.1107618302786,787.2530166036956,1034.0883237687526,794.1824327900193
27330,970.6919135304242,793.4610905950751,1035.9863480491385,781.7876153384444
27360,957.4345387151594,786.4527349526377,1018.9766104587768,787.9006827732748
27390,968.684553113885,786.1273890131682,1022.7422018784414,799.4853445120018
27420,960.4489796112216,783.6180090504519,1036.3668645845466,790.5339586445755
27450,955.7674967376561,787.3740136556263,1044.9453133096079,773.8705759181927
27480,977.9600987655417,800.8060838188153,1030.759402359596,798.0793631164552
27510,967.5467618959779,787.3152556224686,1025.5202683900054,795.6539130983158
27540,961.6205451838151,786.0116062223899,1014.7795045873938,801.7951739704193
27570,978.8284468789644,798.7420238999264,1011.6300826383209,797.9053313840342
27600,967.010669638199,788.5921645694228,1022.0360892166543,795.700852452621
27630,967.4113793281448,791.9751249864825,1032.0769210570954,793.0539465514669
27660,967.7167388881408,791.7062567283695,1016.4952347389792,805.854305670505
27690,968.095158952362,792.5383067853417,1020.184605970486,805.1177411714023
27720,969.9849696963165,792.7889725445534,1011.9597026634141,794.5825720596349
27750,955.7900939164329,793.0363351821217,1011.9939166406959,796.6398123495446
27780,973.4555734360076,798.0523208154923,1012.275373270053,796.0791737379797
27810,968.7668982284827,789.122180284351,1012.5450223972637,805.4085790484916
27840,960.8427333935863,785.3611937854639,1018.3792687469135,806.9917616495053
27870,967.3386696555152,796.9377555215341,1017.437630494674,806.5109729096533
27900,968.4821064615213,792.2136047689901,1015.1193355742162,804.3882316050633
27930,971.5991264531353,794.0201094280083,1016.3497321856818,804.8854720466753
27960,969.1982587474582,791.2830155244521,1016.9725670784331,803.0572853512535
27990,970.2304523152574,792.1565621002055,1018.1047156479722,802.2921197944523
28020,958.231418024571,788.8863874377639,1022.3217633627381,799.4353085391211
28050,973.2251500057647,795.9168185709503,1012.9680317341491,799.969125016768
28080,961.4572901078591,784.3851571454381,1019.3924522083286,799.675075643021
28110,961.7869056480677,783.5983577749454,1015.4919258664723,799.4213482139871
28140,967.1823937384781,787.957817901033,1023.7622242838635,798.3088917051391
28170,958.3676912441063,784.6934955463736,1015.6010124533775,799.3225098214793
28200,967.8247609508516,789.1554712511416,1023.0310820375435,797.9821116490347
28230,966.1513683837601,790.196991989493,1014.931130909121,797.9098153775553
28260,954.3113565364989,790.6394718046975,1016.0164295162446,796.4582384736085
28290,961.4239926701347,786.9792268801842,1019.0452115079273,797.6722002786069
28320,950.3340404634106,786.6493932066305,1016.4293895743924,800.126580717466
28350,959.1820103071174,785.2534258434381,1017.2963739821967,802.668623541034
28380,965.5365013844524,793.2883028927192,1017.6978056294104,803.1109066575376
28410,963.1654573172909,786.1173329839042,1014.8462771468837,801.0884972276758
28440,964.9355366907845,785.0246160536349,1015.3145503844715,799.0265866906882
28470,968.2786724608352,789.1446893842945,1016.4007838146786,797.7004770738235
28500,962.6195530424716,785.6469352070549,1015.3444506043087,803.2628761633654
28530,975.4993736721589,797.3207774725203,1017.1693737045734,805.1197259660771
28560,982.5695872455207,806.1327649257422,1015.0701213675335,796.0730625554189
28590,968.0967973978318,792.2730294218379,1013.8586076608758,806.0285984725386
28620,971.5121835513442,793.9809080865758,1014.8365364233231,801.7525043377295
28650,979.7236263650757,799.9815902819495,1013.8072667419634,799.7454178299023
28680,966.8724876138076,782.6213206693782,1013.0235518150971,803.0592809256468
28710,973.0504181043459,781.6453593316186,1018.7547023532652,799.4383753383777
28740,975.5824910530058,782.1963323244395,1019.729331792555,798.5451679625762
28770,973.1373389990043,780.0689581290821,1020.7016617404632,798.0604422739614
28800,973.0011794809808,783.7244032675873,1020.9504735923806,797.7114584224062
28830,968.2061250521541,781.3800328424796,1021.6537382698805,798.5598396914318
28860,958.9153118878532,782.2448923567714,1021.7823552394651,798.1480750129446
28890,961.3357866011046,781.6704085845267,1021.9441024115828,796.113735906538
28920,967.1270644996059,784.4891279207467,1022.4711204373652,799.0425026240739
28950,960.2307527897204,779.6455878708184,1023.0189273317562,800.7493027367734
28980,954.9245542395317,781.5404188556852,1022.7686193979849,799.2078704396512
29010,956.2628891253461,781.1887108813701,1023.0034521004459,798.7077014395425
29040,958.3021547221387,780.5797331148237,1023.2953037285507,799.9090726200426
29070,961.7783338098939,779.5380739946221,1023.7426377679295,799.7051953372385
29100,964.2727994275422,783.295662553902,1023.8393178038674,798.6217322056489
29130,962.1520445081419,783.7663960317499,1022.7919861493874,798.120248463642
29160,962.1525037643023,783.8486185259579,1024.181119593847,798.0817157392493
29190,962.0692702111362,783.9702320488175,1024.3984426345544,797.9800255955987
29220,961.4091853601218,784.061871867535,1024.0283816464673,797.7704648770946
29250,961.161948577858,784.3747564741138,1024.398720189204,797.6643638795398
29280,961.0513637927016,783.6170150187379,1024.2360064411482,798.0005317749607
29310,960.4270226896583,780.7054357519031,1023.7512462857984,799.4212844391668
29340,969.090174600483,790.4176920308496,1028.830417200836,797.4871418928519
29370,972.8636551592984,791.0499344327275,1030.8611200992354,800.553446041373
29400,971.5453577637276,780.4566682516103,1036.6027213625332,790.7178060010525
29430,961.4315449437046,774.6509496559202,1044.1817367853316,785.4060620577274
29460,958.6935944189283,776.9862934489308,1044.0854078574062,787.5338328120467
29490,963.2404088766765,778.0659301171991,1040.805103995134,783.3519613960192
29520,970.9610698165876,775.8585960802175,1041.6273558211442,794.2395885042037
29550,963.7314964846299,780.9765260730968,1037.72689550198,786.4784031693413
29580,967.6552547198621,775.8117093682836,1045.8208151465296,782.499204393289
29610,965.6161146743675,776.7223176573732,1038.7408229908895,793.4545439086459
29640,961.9488255060132,777.3367269239628,1035.3364163495855,800.5836844399846
29670,962.5110915265448,776.0255082873634,1037.807770408185,795.655655591192
29700,956.4664649980314,779.70658323442,1039.2984287290863,777.8862904477518
29730,957.6723517211757,774.961003436396,1016.240170366277,803.7008645173256
29760,969.7204987806775,772.6549860436194,1020.8016481323403,807.3241862771353
29790,969.8693233032905,771.6342188815529,1028.6083530498788,798.3633379831729
29820,969.1616550933516,775.2209618945052,1043.7529700584976,778.3991451811148
29850,978.7190486336174,770.5144562251307,1032.1765566162435,791.0383033588678
29880,986.9102981971882,767.8053311872821,1023.0877082375772,810.8202639956728
29910,986.2379297658337,766.1782980244187,1029.437156351107,805.6417702727206
29940,983.728660258529,770.2518558752429,1033.5365259973466,786.441396162269
29970,982.3846976139118,769.4505522536351,1030.8558474491185,780.7045758353426
30000,982.3134068280494,770.4493393438646,1041.255561078479,785.0445576076148
30030,982.4526927792665,770.6347943039552,1038.8784270727035,783.9111556923266
30060,982.3360127134375,770.5286847966524,1039.8337314039636,787.0880862416104
30090,982.7134091050874,770.6505568072957,1047.5633960168425,769.737327833822
30120,982.5493114471698,769.7877372146619,1036.0225939268335,780.3882425092258
30150,983.646814157426,769.4158338847699,1023.0516536563578,795.5365750848474
30180,971.8925451925073,771.5803267315245,1033.3504120940313,792.1091251702708
30210,971.8165422499454,762.0821460339101,1019.4445646013708,797.3426006022776
30240,972.2883344572756,759.4880091452103,1021.6703502478249,795.9010552653654
30270,984.4430683664443,743.5585846783149,1038.1730400878582,785.3768952061973
30300,980.3704201413722,749.7456767539869,1038.7294754692473,788.04572112472
30330,995.267023309443,736.1922872250525,1027.5311028026772,779.8344951217967
30360,985.8283777644667,736.7178711033026,1037.7102013931612,775.1286519336463
30390,984.900644289718,740.2495217258341,1028.7984836028024,795.1916117998305
30420,993.9458124073477,731.7312724166737,1038.6843100288906,788.8331841396958
30450,989.4541673286194,738.2153298125525,1042.333007776703,784.6322786524458
30480,994.773480526494,737.8101145259618,1026.3835082626083,781.3122640881465
30510,994.3445793788323,731.0912712474961,1032.2459979309908,788.909775560991
30540,997.6648589568439,723.924446927499,1026.524882212083,779.7727972630673
30570,995.8923811452231,725.0444927593045,1038.4180829720126,778.4245128671529
30600,1000.2241800179356,722.0451995676357,1034.1183906376946,782.5974240566337
30630,1000.476367257269,724.8527186791952,1039.3258027498775,794.9505793971678
30660,1000.54869850764,725.032131432112,1030.353448318003,792.9127796997805
30690,1001.079523454944,726.1475849694714,1034.1405892279865,798.8637774489409
30720,999.597296757949,729.9344873742967,1029.4106310067755,796.9387907975095
30750,997.8683584977026,729.8023110152753,1030.4514534473985,803.6944836743926
30780,998.4838565894514,727.7617743610452,1030.7613269614194,803.425642457671
30810,997.2441025860417,727.8079277062383,1028.4564428095343,799.2084776699472
30840,997.978121135698,727.2675140096813,1024.400253383154,780.7477570179784
30870,998.4625907428859,724.3586990649941,1024.3525618725855,776.5743135636678
30900,998.0971080089976,720.4070888415011,1026.0303783303036,775.1881873752517
30930,997.1977769490196,715.5182602288004,1029.3131963877063,786.202599962461
30960,994.4612632083285,727.3760796710798,1033.239967382098,787.7588200881968
30990,995.7316630663532,725.9158371300698,1037.6497270621612,778.777863140221
31020,995.4937737347506,727.1311308776388,1032.2014127799127,780.2020360289839
31050,997.385503586704,725.4459639691357,1020.4033836544819,780.8386218627163
31080,1000.153880845637,714.16383792021,1019.7886733819118,786.2277446301631
31110,998.1780741300128,715.3166958795688,1022.4984808824572,789.5801816972963
31140,999.4971978500224,713.2097407319218,1019.6009346523454,785.9044245271534
31170,1001.1490294937579,713.4002623350169,1019.5345013809136,783.5497561497182
31200,1003.0089321282823,714.0559134687873,1031.9068976718509,787.5472446079049
31230,1005.2565433306457,720.878868987648,1024.4402170612739,799.9750164972033
31260,1004.4218673100852,720.2258494859353,1031.2063725972303,796.2746119345991
31290,1003.973029940741,720.2144846671433,1029.9632819957344,794.5971217042292
31320,1003.7081786976315,717.2041629422612,1027.8320487081417,795.4764895481733
31350,1003.1772158563028,713.1104653218628,1027.9570947357142,795.490709115759
31380,998.6010974476152,715.5366118878841,1023.7266446832383,796.061937687156
31410,995.8736533466008,722.8150003045872,1031.1594062835873,789.4755194561428
31440,1000.4570743707994,721.4375488437151,1035.3921567990183,790.943087184379
31470,1002.1003745866725,717.6282015538793,1036.0265302549446,786.5935974563978
31500,1003.0034802699607,722.5778659159931,1045.576768082453,788.80131341785
31530,1002.2947580657326,720.5720335640295,1048.267333299852,785.4256836181014
31560,1002.8255255348697,713.3733219924986,1034.2882903371155,789.4780401079173
31590,1001.429514630561,716.3498355846998,1043.767209255932,780.6606901858778
31620,1001.5526007591006,710.1169102680352,1027.454240153782,786.8567394029353
31650,996.1657792860017,719.1991456608262,1035.8951149401544,788.3407049704231
31680,997.5296778065159,723.0429903960716,1046.3954753809937,784.0179076111351
31710,999.7969622762206,718.2835101619576,1034.8716559180498,784.6301043801828
31740,999.7513408447998,718.0339802031477,1034.224530616243,795.8441974964423
31770,1000.0951548389103,716.8210797327882,1041.4561205391649,791.561498897251
31800,998.0816533616485,715.0879036999398,1032.1567452259821,788.7753228960473
31830,1000.5406909355466,713.543884056931,1043.421558454544,785.4866397295301
31860,999.5811559943188,717.0903561658546,1042.272484232819,788.3553706272821
31890,994.7862133812317,711.3958888102825,1039.016918921252,789.8271234313419
31920,1001.641169549906,710.9074197208698,1042.0075450344993,786.90877009157
31950,1004.4165338906038,710.2828191999293,1041.6299873360335,789.7116553952272
31980,1003.2115234568021,715.1402111221579,1031.702976291184,792.1938551819666
32010,1002.1844081256778,714.6432917953333,1036.6021731710823,782.0655492390075
32040,1001.2427123561014,715.1229678636198,1041.9185566418626,783.0721165173261
32070,1002.4950058018323,718.5683502014326,1048.9616279284587,783.4975048953105
32100,1002.1752212157712,716.3825161971168,1045.2644405738604,783.1556021388703
32130,983.8113918576221,727.0888482330666,1035.8457738746904,792.0548332566946
32160,988.3719030799676,711.7689920878493,1045.4762985497719,781.8514771013752
32190,993.4839755210907,713.3849531577473,1047.7026810533746,787.2381192648393
32220,1000.139393025571,715.6479317645312,1037.420554738272,786.226428762041
32250,1001.1162145456965,712.8252025777106,1035.0343609649121,791.665894789711
32280,1003.8524000381819,717.9146258950052,1030.8971961099473,795.787934907622
32310,1003.0916723875896,724.116404824972,1042.4482076389907,786.1113562228605
32340,1004.6160300517896,718.6823077415422,1038.6421342595809,787.0588161283875
32370,1004.695664054227,711.2596131218431,1039.1442142491446,784.3152202683785
32400,1007.7849058152514,710.0833492406322,1021.8885112801944,783.1569860999791
32430,1008.2133533357606,709.2620456431166,1024.4693943342743,784.6756487106853
32460,1010.8631494520183,709.7910629861437,1018.3124008361559,784.6164659154855
32490,1008.3281253078104,707.7820832547479,1020.4317686045057,787.883822007368
32520,1009.5892511799614,708.4306121009873,1020.8507306262163,787.770680971859
32550,1013.1944120165865,704.9308748471798,1020.2896533031892,787.5368305536673
32580,1010.9018847060318,705.3671000604653,1023.8591287360957,792.3414732661987
32610,1012.1650597911264,706.0635532245441,1017.0144522222448,796.1415668775584
32640,1014.9614073999246,709.8807280950052,1021.3801451497349,796.3299621623638
32670,1014.4928256559604,713.3867856132349,1023.1751675610886,791.6123893559057
32700,1009.2198728512092,707.493351461413,1026.6596835723703,782.2999225265872
32730,1011.4334365427254,699.7826814605636,1024.641232747403,789.0899858912891
32760,1008.168477126295,697.3387895420304,1021.5295195366352,792.3876423342509
32790,1009.5832149391312,716.8217056366751,1032.793003585254,794.0830793824372
32820,1009.6475419150306,712.8212981896207,1029.276245327466,789.9889815031878
32850,1008.9615495372194,717.2049737035544,1025.736715627905,796.0079653150854
32880,1010.339949641767,717.9626265114937,1030.2749564984965,789.3527786773082
32910,1006.6166034421032,712.3837006523478,1022.915839442378,792.9725322531704
32940,1008.4793623372457,714.6384594343758,1032.220449533292,779.5236845963786
32970,1007.0836260074724,712.6807336250727,1034.325601785254,791.1087236354977
33000,1005.9676697170239,704.118115165993,1030.1033512995205,783.6294190078258
33030,1007.337232753549,711.2027294380622,1047.0830755022805,778.3154955535227
33060,1007.0766249401241,716.7961453042466,1043.5837413224826,771.0192125733441
33090,1004.9861392264648,716.013516793955,1028.9139862112013,783.0302258055169
33120,1002.5479705269466,709.5014845017911,1021.6704951151103,784.6879721774895
33150,1004.2752297550203,714.4273362312779,1030.753563774519,779.2925441062032
33180,1003.6224061406552,712.4175829524339,1026.5998898099895,782.9896402963533
33210,1004.3208675136221,713.6606853146507,1030.9823789514069,781.6254984884151
33240,1002.6855790234767,707.5393241263789,1023.8367665681651,788.2718359794758
33270,1002.8603499924145,709.7438718637666,1022.126680171063,780.1630872575784
33300,1002.6107515246825,698.8876597354526,1017.1145815212766,782.0284409176008
33330,1003.4864583959104,697.2166980915845,1018.2226943292587,776.8922749933806
33360,1003.630135356167,696.2368115981144,1017.9292243400299,770.921009507913
33390,1004.4494450201664,693.5350809666128,1016.0079960588473,773.1814467242539
33420,1005.2179576916561,689.8084183693414,1016.1065707720144,771.4430836633817
33450,1005.183116577939,688.2177489357014,1016.7795104700333,770.1746546753092
33480,1005.4909579368887,688.1447864201541,1017.6152273901803,772.3057483253049
33510,1005.4257925923139,688.497746510028,1016.4061247188312,773.2988603765137
33540,1005.4714031301443,689.7567832462464,1018.3193425723214,782.2928904529645
33570,1004.7266009246564,693.7554079777673,1025.5743485905168,779.837773992772
33600,1005.9996623700589,709.3095294724601,1019.8848059189306,799.5722804616785
33630,1004.050138783239,711.1310315698632,1024.8154124845514,794.9514917251474
33660,1006.0443969913625,714.1846217174696,1030.0046805523068,798.2855766239065
33690,1010.7433168906701,704.7871740605189,1019.0753349747096,796.6006328628603
33720,1010.7324789235598,712.7138158341575,1019.7622211011167,800.6992837056558
33750,1010.2120365912875,708.5732344054533,1015.5375925019694,805.9474623012725
33780,1011.805037061993,704.7678604110786,1015.2643794812492,799.9732129247041
33810,1011.8254588556504,713.1524496716478,1020.1850622971416,806.9160689422375
33840,1011.6197575030646,712.5738525194923,1022.5127443195618,803.9060888235466
33870,1009.1304648529276,716.2525809384732,1019.2321157855505,808.8395361036609
33900,1008.9769651151245,715.4621386578983,1018.555852538336,809.4132519893828
33930,1006.8283298639202,715.7557994018771,1020.6984600470712,813.1934055931688
33960,1009.3567972544562,714.0285131782534,1019.8421232412418,812.6874796058656
33990,1007.1694004051209,708.7180212363469,1011.7485390768036,799.5769824431022
34020,1007.3820346572264,708.5101542122618,1016.0593064544884,797.4848319886482
34050,1007.8043913568172,708.9789564151885,1016.2093484550511,799.332554122922
34080,1003.9073309189239,707.2231787952434,1009.8351552386546,800.7381418519258
34110,1005.1755481051969,706.6322621789868,1009.2262256353926,797.8181007612989
34140,1006.7247486614094,709.2853093446813,1014.0828989989577,802.2576347030794
34170,1006.3002840316424,707.9477904004325,1012.7109870673854,798.54085172947
34200,1006.3374520888166,709.2734173009337,1013.9393815040349,796.9037198380717
34230,1005.924095737902,709.7074782665115,1013.3600898713818,797.5476882944786
34260,1005.5573010581959,708.3394867796316,1011.3345249361815,796.5674207555645
34290,1005.3948931143698,708.8632006903505,1011.5218600530169,798.5086502359404
34320,1004.8653095900997,707.6731029371193,1009.8427144981825,799.8992388184224
34350,1005.589680287346,709.9831702471047,1013.2929400034792,807.8490947388682
34380,1007.734092247403,711.8888459795747,1015.9437015637866,810.9682075202898
34410,1008.2369819514525,710.8144529147177,1016.9968357724657,813.2870427005765
34440,1008.3600398472645,710.5861089334572,1015.1925769304245,800.5282317008925
34470,1007.5192401793181,711.8026561543078,1015.2661348286682,810.6418049398072
34500,1008.8332779753106,711.7775109785497,1021.970543278206,792.8742337547027
34530,1009.3406537936014,711.7430721349361,1023.1192175975136,794.4123638361972
34560,1009.355877145505,710.5922188037994,1021.4744214169185,797.1458056231369
34590,1009.3284652756168,711.0102351131698,1020.7278580812697,798.258418453092
34620,1009.2791231140632,711.0755581699417,1020.4819302101288,798.9465848371204
34650,1009.2241563496735,710.4937753640216,1020.1582916207193,799.9287319910866
34680,1009.1126595658999,710.6633857450992,1019.9980104572763,799.8137535783478
34710,1009.150635433943,710.664428087948,1019.9623492737677,800.3502282596794
34740,1009.116179483586,710.3691437401445,1019.8259804325884,800.867962267106
34770,1009.0174880968179,710.0838074493555,1019.9070247962288,800.6110067629965
34800,1009.0514260023301,709.925789328816,1019.7149900873362,801.0883321847712
34830,1009.0884697953121,709.904864695078,1019.7203514043821,800.6802765543638
34860,1009.1366915370551,709.7101086411742,1019.6920174404484,801.0403902059422
34890,1008.9421386947645,709.4137044329293,1020.0021126204458,800.7029492250252
34920,1008.8971701951533,710.1527193213433,1019.9888138103024,800.376580106251
34950,1008.9154977156361,709.5949058681894,1019.6190288787826,801.22844687504
34980,1008.9575104929437,709.5982613667974,1019.525770343557,801.4175245559267
35010,1008.9105928761328,709.8232557041235,1019.620152213055,801.6686714604579
35040,1008.9266715575316,709.6737681728425,1019.3755574062842,802.0308303181088
35070,1008.8459000025118,709.6604841696172,1019.2751826165791,802.2577150169335
35100,1008.7807929653233,709.4084373276986,1019.2491085602442,802.4190636334614
35130,1008.9594063504127,709.2585240687233,1019.170137326063,801.7295033900629
35160,1008.9543188853554,709.7472022875722,1019.5016477542368,800.9740861355323
35190,1008.9656868818694,709.7831456902758,1019.3488454189725,801.6292072374622
35220,1008.9552454729338,709.5224277907257,1019.4548300051429,801.0791312251406
35250,1008.9119400506377,710.0749463886705,1019.4094229515731,801.0471011918387
35280,1008.9290560098532,709.1794137000694,1019.3597024266375,801.7963129232098
35310,1008.9531665449836,709.0907872721127,1019.2345669894522,801.7874253056866
35340,1008.7653191445811,709.322562357062,1019.2197182520858,802.3424969274424
35370,1008.6414926805598,709.1205367274514,1019.3483790553067,800.4727549688433
35400,1008.7685960009826,709.5317824505039,1019.3067493555463,802.2463244393535
35430,1008.7045463784007,708.8511704759585,1018.7542870748999,802.5157714108742
