arrow,x0,y0,x1,y1
36240,692.7020529644678,371.96467247605915,713.897549471761,295.0758116175655
36270,683.3476397253638,365.5214924838845,712.3817606929532,293.8621797899536
36300,672.6065890164957,352.79517683537154,712.1987433755305,292.4076020535913
36330,682.4442689583944,365.1106351329197,713.3277695413854,291.37334926830465
36360,689.4203533519498,365.6457955483402,745.8870310931179,312.6102544865779
36390,679.3131376330886,372.85153943614097,724.2933564439961,309.51084555326685
36420,685.7363276446729,371.42400681233084,722.8330779033915,291.55623013245776
36450,692.5779369235655,354.11187452288914,718.0182440197514,286.8720059399519
36480,692.3552575519604,356.2363340285677,717.7104423730176,290.7703056247729
36510,691.7829994326029,370.296228877347,716.2304831617386,293.9787956003236
36540,682.6588083637114,362.8708223047963,713.1465261618453,295.3029481792173
36570,689.3711654987666,375.8415626698551,714.5602855022471,288.6086851974218
36600,691.0016300376377,375.9631428377706,713.0707111716448,291.35842960672727
36630,688.0721704667797,376.4003519979396,714.2280028071025,296.77544669985963
36660,686.1181306017413,363.1129669120993,716.0988606731581,282.5929995068352
36690,684.9955521334947,360.9780193486977,708.8518217828907,281.60628461375654
36720,673.1085624193137,352.02594038418573,710.0173419574293,288.67022674526635
36750,692.5683122733031,357.0688258416569,714.294170751824,291.9652942767564
36780,687.7256118537001,349.7081962781649,713.7064415956042,290.307639693501
36810,688.7102974387386,363.9116895464717,717.3679940573071,286.5672241411193
36840,686.9351038681978,352.92124848910606,709.5578766686228,278.32106175327243
36870,690.1454319517123,383.4521277855994,729.8551488875048,294.14807182621865
36900,685.174547120507,370.3130060753611,716.2488359665067,277.8162096279649
36930,686.8018390459858,364.0849725366553,720.6850794225165,280.83790006658177
36960,688.1929906152737,365.1926674554812,710.0671035341314,274.09486579070057
36990,693.7754170798249,364.6136455550377,728.8788872304999,288.10923078851255
37020,691.8890559784404,360.5840521149912,714.163467493076,280.01352395076503
37050,686.6666225018572,351.8502764028741,713.8257437703853,277.39414697971154
37080,681.707368757587,362.72178296104966,714.787682244252,276.19093176090786
37110,684.5032099072424,376.64371397019335,716.2323958664072,278.72054156602644
37140,686.6061787297003,366.9092797588185,716.8722277753714,276.68437614259005
37170,683.9728352770743,363.5756340886746,718.8051246747672,278.50244109043325
37200,677.2478505582492,358.9731633675753,711.1234509423507,271.6373634568741
37230,684.8392425305206,365.6241069452149,710.8417398405537,274.7808537862707
37260,679.4980165830467,358.2656603827463,715.1708056233205,276.62791172923664
37290,680.715441414809,371.7597983560954,717.7000534375633,279.68192083330774
37320,684.7206589612875,370.74218203486237,718.2725946096564,280.27157796693456
37350,690.5619347187768,365.0857669886663,718.4119894507411,280.7153984366913
37380,689.8300094958266,368.00314222346026,714.0658881916695,293.32538180712555
37410,691.2120480253358,367.9139511994308,713.641828483598,295.11546984667007
37440,691.2559538578771,369.5166048680471,713.7371342849927,296.6960028474436
37470,689.1124346285435,369.0243206032013,714.149128443852,293.6918757771953
37500,688.6577684100988,368.3089045422055,718.9344436570109,276.80476232648084
37530,687.8929676703025,367.91796239031686,711.0210245259104,273.1136674583674
37560,687.523343008637,365.8090641095038,716.6467255112198,269.87211232419077
37590,687.5116187661969,367.65784413207723,724.3634286991424,292.16195532731876
37620,687.7919556488196,368.8494660808495,724.6299039453257,289.61257773928565
37650,687.5525209652317,368.82360003384645,732.0131906315934,298.6812981721901
37680,687.1719588639731,368.7207672675898,725.2356135177793,291.69605021075904
37710,686.8417118343988,369.29109935811124,740.013134814481,304.643783565325
37740,693.755112120789,369.90301590963054,717.4074316036523,289.67281496553096
37770,692.7249294464461,374.31481159560303,713.4887683104588,292.69863124782785
37800,692.4635187941456,375.0102234003553,712.8484128778117,293.3896549233575
37830,691.2933011870205,369.572528287595,711.043811965876,294.72604008443165
37860,691.3910090165471,365.5480884010832,712.3784451418494,295.17369648600106
37890,692.6479844384345,367.3715473417326,714.0811425298668,293.1879983332109
37920,692.3598705188721,368.84109897333246,716.6739969009775,293.9216715245218
37950,689.971287861502,375.4136482258705,717.4406637133308,281.8621278200617
37980,683.8282049521947,359.9054832895688,711.4596536472685,276.2866239174758
38010,681.7869202954304,364.7242321448024,710.4044932177962,284.9017950474824
38040,679.1533924248633,373.42819036957945,710.800556939637,286.5606814199679
38070,687.8904228424016,363.88403011066066,711.411694452122,274.18609041612274
38100,682.6516517582911,363.68095469273686,712.3072612935971,292.21247168962066
38130,685.1117445873778,361.4861688223976,716.5579559578281,289.8851356104703
38160,687.5296438126471,366.41482718476175,711.2056109738015,288.22539248850757
38190,694.6601923170439,363.7469788683223,713.3989761850729,292.34176198135555
38220,690.1380637861765,351.7578076194494,720.9480758171177,298.47806365703457
38250,694.4731966787945,385.0498207645206,724.8247642434379,303.67185194341903
38280,696.834353703856,386.0224235973789,720.3086614969411,300.03390298535953
38310,685.8859286772906,381.4270577003531,723.1164762447346,298.4492690226753
38340,696.2021592350459,383.4294481211284,712.8289831381016,293.7854004998631
38370,685.6189704525029,361.02541873865596,713.137954528883,288.116371034189
38400,694.3312295522712,379.32335859569605,713.3919550559401,294.23540254347296
38430,693.512977960109,379.0201011349621,714.1232137402316,289.99940956411865
38460,692.94822162718,378.1764577717944,714.4176237031221,290.4519586518001
38490,691.652444846939,376.24078863156956,714.7113796092387,288.70324948811475
38520,690.9551702095868,375.93480485099656,715.8195446902644,289.8032819351763
38550,690.7467869079858,375.8180303855359,716.4990656023163,289.40537011286955
38580,690.1176996361543,374.1301793584656,717.0076534728719,289.2016340990272
38610,689.6050894848768,375.1899379050281,716.9555285231979,288.57470563837876
38640,689.6369054215471,375.08409844100356,717.0160535186741,287.88156801129423
38670,689.3877612159592,375.06517391412814,717.4108699905319,288.97599659006863
38700,689.3528844809166,375.3760385053018,717.5669667305998,287.8882463218585
38730,689.3461710984457,374.8081100811639,717.6252214437812,287.5863530863953
38760,687.7683319916054,367.8577293254348,717.7435033804438,287.74555787722187
38790,688.196941396826,373.9049910525633,717.5708257971663,287.8137394564067
38820,684.3432118436901,365.45041511357834,711.6650012125862,288.47276102509073
38850,690.2565367470602,371.1005574705646,714.743777474909,283.72935928404274
38880,689.2009219176265,370.7423234044128,723.826217650591,281.65396534208196
38910,688.9903286505345,369.1445101470763,709.4746782650548,276.35466683847073
38940,689.3404529168331,368.63842664352546,710.9143516191681,286.4216619498991
38970,689.6500714271731,370.57753736710765,712.0518923782145,290.84463246775545
39000,690.41336011134,373.60522649930255,706.7000843999184,288.48207005804113
39030,690.071374333249,373.0777962767004,707.8862412556407,287.9975808948613
39060,690.0236088507532,373.0860349365173,709.2752716091043,294.40489599405356
39090,690.4153969254386,372.1592087171043,711.0605398892641,298.34971684959646
39120,689.5476500346934,368.6941531262376,711.0524821023685,289.1542244755516
39150,690.3255181844995,369.1195834438544,711.0009042468218,290.7021008648439
39180,689.3017226054086,368.9500738576992,714.9788092946377,275.94064493563565
39210,689.4384175303592,369.7970536927529,712.4713636774447,272.10580086122366
39240,688.6267826868689,368.30776617648803,709.1153642751166,271.92917300666625
39270,688.0537181532447,369.57070904937723,708.5784977331359,262.94564764170855
39300,688.2265894412135,370.2986209618238,709.3539158212537,271.4449495224219
39330,689.2186362021845,369.6969715863967,710.2193076417213,291.4508792758503
39360,689.6741916099818,370.63674589246347,709.8828270597475,298.9486555948001
39390,689.5466424198897,369.56620237897135,710.0760789956597,296.46184753287747
39420,689.6474217172496,370.63590584887334,712.4695962140435,301.8039090510052
39450,689.9740432798832,368.6012968210458,709.0863098054053,295.09175523817186
39480,690.878506490835,378.3420346803864,709.5417464709584,295.2655223656287
39510,691.0349991820453,373.13000596026967,709.2282150940191,298.1772015984231
39540,689.497704786864,382.73826862012703,709.8825961416038,302.80315675652406
39570,692.7428421777689,373.5573611781979,709.3805299731789,292.2417766200656
39600,693.9218275600319,378.46786388812444,710.2172019195209,292.02866265447955
39630,687.3617732263829,378.1065307969943,708.105843046791,294.3040889023355
39660,693.585320693302,381.4765253583213,707.2502895506776,282.842213498377
39690,689.2468463785436,367.0678576443771,710.8196986817833,273.28997836436884
39720,689.3350427314441,371.51826379850723,708.51292582923,274.2518147156138
39750,689.2365639852758,372.25109346825195,709.4525202407493,277.65851565707607
39780,688.78350261424,374.00772789875106,709.3082592654665,281.21189475885285
39810,688.944383225062,374.1688274035582,707.5743061670927,279.6876002079649
39840,690.4358302924052,373.3866086738468,708.8837595721153,279.16628711468195
39870,688.5942587521702,373.09862879885145,707.4051179892449,279.85377009251306
39900,688.3832369891775,372.75644201524705,707.8409336723863,279.45935998628966
39930,688.8529356414152,372.671949009322,708.0524661578316,278.8305702443989
39960,688.4093481085698,373.6324559560135,707.8092593713999,279.4828560290959
39990,687.7746225600024,373.29691762123645,706.4442396863287,281.66706574959557
40020,688.2366932895325,372.60450988160324,710.6484701961166,278.34369268213595
40050,687.985137056676,374.4736866027019,708.5695273520421,283.8655458534013
40080,688.481645432187,374.18899660808165,710.0412022333976,282.61562782168426
40110,687.6840211906401,372.3088374200689,710.3501550562731,282.6552564178296
40140,687.5645729773373,372.50775508501175,708.0461299792819,282.67004077449707
40170,686.813465394746,373.213291098084,704.0848432090716,279.2724281474897
40200,686.5513127156705,373.99554179656855,703.1345978280995,280.4642313490751
40230,686.5576715328386,372.6958524261603,705.9812511577561,274.41513835134936
40260,686.0567496111579,372.9431923573202,705.438286448438,283.0294097160114
40290,686.4611991833215,372.63771102276206,706.6555597967074,278.16034551476014
40320,686.4919070344786,371.9040416484812,707.5038313675227,265.3976428232568
40350,686.6415924109193,373.4819040260687,711.5657600932467,281.45632707748194
40380,686.8034560988459,373.16370838463683,707.7516487764372,280.6641639078089
40410,686.8791912450567,373.29017358695216,708.362499419018,281.9745349637527
40440,686.7750832976609,372.85379434298136,707.7884425588021,281.7430050434622
40470,686.6731776329349,372.98134004424685,710.8134134740014,286.2344797671472
40500,686.2207203301355,373.6491075343661,702.1378625685081,275.56027657345766
40530,686.7683971744578,373.99919334674826,710.441972680345,285.10627578559905
40560,686.6189024562865,372.66766724705985,710.9712576501232,276.77471390729784
40590,686.8362100305183,372.89028652859054,711.6794762839384,279.0830798895986
40620,686.7213539396627,372.3858912766663,712.7410096209072,272.8635222779092
40650,686.4793863919098,373.1623953838638,708.6634904456037,278.17893994134954
40680,686.3874178301594,373.7103192051841,706.8071485078046,286.504241606196
40710,686.4036212579908,372.10340781153906,714.4628198729212,269.8937448458556
40740,686.5080901195001,372.0269930919518,715.4818606531086,275.15565968647724
40770,686.6710856216141,372.4874264019635,712.2606983982967,273.49106106827907
40800,686.3603262328443,374.18903498109347,705.7061250998095,274.47932128207486
40830,686.2304534329635,372.52497985392824,710.4347468306051,267.99695278706747
40860,686.2843027502937,372.02806464162245,710.261347966275,269.1378138291117
40890,686.3163678862023,371.83408006432586,709.7918492554958,264.5686817888102
40920,686.290053270377,373.1543075173846,718.3875435756445,264.6148704213973
40950,686.2240893197909,373.67258015380384,719.1507927734348,274.20077062657714
40980,686.2835262441473,372.48693574113497,715.5170396191494,266.3428830202756
41010,686.3559884965551,373.4031567643971,715.0776563343293,259.6091764995019
41040,685.9820023005885,373.8510648798437,714.9743928218568,254.75698170999
41070,686.0170893886375,373.5442794665254,714.1368338730816,254.5970148589054
41100,685.6420003555479,374.2821975831057,717.0602922562807,255.33655652284187
41130,686.4116031918438,372.59005819686854,706.8748663381089,253.36252574028447
41160,686.2023261817593,371.5680615731195,712.4845506091932,262.9701605588839
41190,686.2599603829439,373.30216556673116,715.5049376831884,269.9763566302978
41220,686.2449354467822,373.2781741634516,715.8904484223212,272.2172864364802
41250,686.018489550025,372.3709191814484,712.4064419649993,273.1610527531584
41280,686.3257098007937,373.85442351658054,715.0262491972836,270.9922631795729
41310,685.8351003949418,369.9283537842711,713.1124560897649,274.5751315440667
41340,687.8539629434492,369.22335276126324,710.4756331260671,267.61488731332526
41370,692.3655469301874,372.30749554168096,710.8703658273316,269.39780808333364
41400,691.3569432319762,372.64874887460775,710.756084250165,270.11057218089263
41430,691.098114748539,374.04133927076475,711.1401493756914,270.465940203555
41460,690.7695971688278,374.5723381983193,710.9405163570393,268.77447277286365
41490,690.174947799462,375.8447425402526,710.9665569271773,267.9027169323276
41520,689.913099961287,375.4476429585427,711.0115200780978,267.8067031516819
41550,689.8213512473252,375.79430715439065,710.9269639764722,267.1679313668461
41580,689.6485447675985,375.1724247245529,711.0449327725646,267.7335363381472
41610,689.357529063642,374.96706714373283,711.0248935047604,267.7130853853685
41640,688.7875904495103,374.84444551951464,710.9830531224728,267.7779062761219
41670,689.1269063364388,375.7609757450833,711.0745801632519,267.90791770439904
41700,689.0048719389587,375.37323961708006,711.2206321687732,267.9094565136976
41730,688.9587701390459,375.6079350734561,711.1544668127503,267.7650915680467
41760,688.9033855230166,374.89201872592037,711.2581616978257,267.31607108052475
41790,688.5225566810608,374.67643059019116,711.7907547106765,265.56915663307075
41820,688.4914457745941,375.4013167918168,711.1293730424675,257.63166645663495
41850,688.3236231168783,373.2739188367624,709.896513818489,265.37282790148015
41880,687.9838032470302,373.64996107793837,709.6824898490265,266.6542158671308
41910,688.0860840204881,374.08328235536106,710.1099196245282,266.9177885292188
41940,687.9687189995943,374.37262452197984,710.3822788763136,266.22425285225785
41970,688.0521545511789,374.711032420298,710.2170268128071,265.3009123616502
42000,687.9830673893608,374.695618975598,710.1797754975361,265.81427678739453
42030,687.9293976327527,374.92063677814184,710.1793249214177,265.4403667893085
42060,687.8419792425641,374.4971534864545,710.433810977221,265.3727762812254
42090,688.0267326991515,374.8834581905052,710.5874537660951,265.50518102373314
42120,688.0359475382216,375.4695899436447,710.4911244892811,266.3249686245888
42150,687.7097392429689,375.09267615292293,710.6869268691352,265.7413435675114
42180,687.8868408063446,374.6757741559387,710.6299038849397,265.24777585814223
42210,687.4650573712786,375.00796650655616,710.3504183284284,265.49964001127137
42240,687.7605380513384,375.4102894004438,714.2617279408296,258.61485802565954
42270,687.755252155002,373.6149757285159,709.1442441558529,261.98554897016595
42300,688.2558939652783,374.38950810187663,711.1718781576435,265.83884112555927
42330,688.1029229315706,375.187295514708,710.6767736320321,264.7369966000994
42360,686.2142796358387,374.7102964944063,708.6218750183364,266.4590032870198
42390,688.5918592076233,373.2646381660111,711.4731883117639,265.99226957877204
42420,689.4428377145516,373.6832049772757,709.326796049136,272.6721112630528
42450,689.9542109292927,373.32915686323594,711.1140127811346,271.1509671410304
42480,687.8362788128986,375.5078157179906,716.4905457732388,271.3142404682601
42510,688.0731848012367,374.2498773535898,706.5360911085206,258.8023293156745
42540,688.3465831345992,372.59894886007277,709.8533404893542,278.8339761941213
42570,690.9312434801699,374.16243159151793,707.2463254301367,270.22484611884585
42600,692.0282296922072,366.0282913174949,706.8351383738391,264.17503871429716
42630,673.4780279056085,351.9192550619251,711.3184722246001,268.2113403923292
42660,682.0776716809717,355.56951665296606,714.8817707513929,269.47929807534445
42690,677.0800238357582,353.0963251582947,711.2300615742507,260.41011882466614
42720,686.3123899002285,361.6422908785718,711.4723504350288,253.74795513240412
42750,690.5432854910579,364.61480281330233,710.7709752501601,260.3794953374228
42780,689.2705179567215,357.99214046725376,713.6284596305549,251.78036405169382
42810,679.5627711511943,354.6638843396644,712.987933742061,258.8712762254419
42840,673.3651685402187,345.33860791035784,712.2380357092278,264.50724746663246
42870,672.0669370820626,350.6638858906423,712.0171581038124,263.6380929924575
42900,677.4557604112877,349.3698762609175,713.070993412253,258.90227816840815
42930,690.5039023675384,356.6787453731002,714.2138300713281,257.5530996750409
42960,688.281374755578,353.98620473630064,713.5710093201309,253.57380231366898
42990,686.8026878221907,364.6992373062866,719.7629460258048,262.1784259029147
43020,683.00215648619,364.26004393013983,704.511446495077,261.0307098551682
43050,680.7273184134436,356.6145702632013,708.1708580275233,257.868228384441
43080,667.3276041595208,346.43562300576014,709.1507713801024,261.0798204037839
43110,686.3323022786914,356.06084621549456,711.6071287194795,251.82979415027472
43140,690.5271474118626,355.7117759326837,707.6022369046256,241.58152401696393
43170,688.0429509068339,344.74947472110654,709.8390744466903,251.3259201809592
43200,698.2911677797372,356.44155515685566,705.6152680915575,251.67611231302132
43230,685.5055627179231,345.2546721634168,707.2516469655812,249.66042258665078
43260,681.6620623565591,349.12077605580373,711.6443607368334,251.40498995588956
43290,691.3003069161368,354.0330184633542,709.6232287930648,249.4515959107401
43320,687.7027405667391,359.5407765064292,708.0295759475866,256.22804951817034
43350,694.753895011068,346.68291564687985,703.350122067831,243.75263348516904
43380,686.0345579514507,355.92826176153943,710.4020389079415,248.16353512012117
43410,680.3634573827072,345.7434908477186,705.7688108766519,257.5340964079913
43440,684.6282232037429,355.2595054659368,713.4769035076503,263.14634014730666
43470,683.777701474903,350.3902021235993,715.7395449319233,258.7631102527333
43500,688.434609211452,340.99391586678166,709.4386130578138,255.49833449374975
43530,691.8343961545141,347.2398537655797,708.4254562647777,265.0035781038477
43560,696.8549027236388,362.9745627860673,712.8071982784211,257.31208303417003
43590,670.1944107993229,342.9803715649079,711.8782564711073,258.9796678905751
43620,693.3143570486224,363.08200220610433,710.3478710384076,256.8903026683332
43650,686.1447817759177,354.74180179393096,710.3842421427901,257.877000738049
43680,689.396334636995,352.233968905443,708.1241085193403,250.85838057423027
43710,692.336976283983,350.5185111082144,707.2125870607142,249.3303020974972
43740,691.7748894825784,351.7201116973218,707.2405232397487,249.5512497676377
43770,696.4371634541997,363.8812296234564,709.4476437704096,260.85285339549375
43800,688.716844733333,361.49829808888427,706.7554154171328,254.5549788540079
43830,695.9845156390242,346.5857366198403,706.0666395483661,254.88621059782412
43860,695.1518270329265,354.12084044622776,705.7478901542047,253.23288523916517
43890,693.3009525430135,359.43550193314024,706.8919091660982,253.75063514618344
43920,685.8616613290735,366.1780859840128,707.6783320131227,256.7689351597793
43950,683.9913295963681,366.31433361702705,708.8219051474094,257.05576232050544
43980,690.863686425284,374.5146079030977,707.8302885485544,251.34806035079487
44010,692.9264934669417,350.16519580593337,709.4097462388817,251.7960795261642
44040,694.0804730634911,372.3535578671673,708.155189941053,252.9951202910337
44070,698.2040166365226,376.4532682969662,707.6796767104213,254.8512092476986
44100,697.1221019066172,369.59007268551414,709.7139074225366,258.8366964979215
44130,694.6399066758793,366.7887601399697,703.3452528949666,259.5676497933617
44160,691.7984982867596,370.16851109238394,703.4532908929358,257.54845979717226
44190,691.6173120294272,370.9410235432424,706.5342574064728,262.0420468157115
44220,686.4541189182397,365.0477858081576,707.1670045664995,259.5578823882032
44250,692.9722304172079,370.0108579431954,705.3527240675147,254.47063139534617
44280,680.346275677542,355.8160376961637,708.6649455332156,258.66071966122314
44310,684.508404379771,366.74196232585086,708.4965262345186,257.98681482216483
44340,689.2168816795047,363.3264403489882,707.7653395183295,254.79927741677383
44370,688.7086599137939,366.5322092185684,706.2698471515324,251.48851349175166
44400,694.2236355469666,377.67716181097785,705.6949960907014,256.5110362399242
44430,691.7280011613805,378.73633169697945,702.926777122819,258.48660697186926
44460,692.7422637797933,371.0289001404892,703.9194511966213,258.61588974020685
44490,685.5090405624798,364.69748047692485,703.9673730729409,258.96594111704076
44520,695.2476399005122,363.55258627918107,706.4358451632132,256.1208953197062
44550,692.1734371721308,360.42889603359663,703.6494343692466,252.96479194231853
44580,692.4057647901634,358.01615643114025,704.7196097221406,250.14803346760033
44610,694.2761277818062,360.05058582848403,704.9386191724994,253.8140639065095
44640,695.2680804668981,363.8192093433181,703.6031011944451,256.2473922992108
44670,694.3087383811409,361.6073794726187,702.2515959786916,251.643908817651
44700,693.5544474258115,362.84964213459654,707.3387785083257,259.0188228737822
44730,694.3719243633005,352.46620858154284,703.8758483905196,259.4977217663176
44760,693.5495601156739,350.24803893085516,704.3218640783914,256.3018759548078
44790,696.7227168823533,369.17569174313627,702.4828573582021,252.43231570225532
44820,695.0497482962293,355.6761255910228,698.1229696220772,253.71424563961722
44850,697.070176480916,364.18684360668897,696.7471707761193,257.16874986274547
44880,693.2462218898015,374.877666772046,698.5790380044565,259.2648032019894
44910,687.9146233811817,364.8175554741903,697.2730399719277,258.6141130847443
44940,692.154894754582,375.34554452550606,699.2115584435631,257.8642821239895
44970,688.2290263201651,367.35708198667663,698.3174609491978,255.2834995754336
45000,691.7703174685387,367.35360669076607,696.724508797289,255.05851577348827
45030,692.2788708110272,357.636448015674,696.3097018635183,254.9086959621502
45060,690.8208029050629,366.1683123762769,696.6900113103638,254.03599219927145
45090,690.257109556282,369.2410914109248,697.0337856103206,254.00021543817897
45120,689.7134489664976,369.68036779317237,698.1803780023789,253.68815378561663
45150,689.6386758886013,371.2257517950897,698.939788994397,254.83684248228985
45180,690.0174647228183,370.92050391921833,699.7521868064259,255.09655825542518
45210,690.3878053197268,370.67089969715767,700.4448768487543,255.1561701619476
45240,690.7248824284775,370.83714271623944,700.8781560490281,255.54280226159753
45270,690.6659793710769,371.26250782188777,700.9863729919873,255.684636873572
45300,690.5986341079396,371.8395249131662,701.1848864765404,255.6884940500708
45330,690.3054913097654,371.231405468989,701.5302264237998,256.0733015552928
45360,689.8415191172617,371.494124349471,702.0645244422062,256.5285963381236
45390,689.6781680072022,371.8376119524012,702.225468889882,257.0725228403161
45420,689.4534176945953,371.0918086505866,703.7384333809703,256.6932483729553
45450,689.2293652764852,370.6813853040154,702.3915578706791,253.09575496371616
45480,689.0890091849257,370.59807846819444,703.8905111808504,261.48889259924596
45510,689.1844463439069,369.880305505276,701.4687120205658,254.6876608074962
45540,689.3401527004528,369.0151752132256,704.3160161489365,252.49703440701427
45570,686.083427003425,360.51144104039366,703.2104046622769,266.1328607535519
45600,690.1121760053267,369.6639023466921,707.9512901998474,262.03573848521023
45630,689.9319648531414,370.23336651901127,704.2475865067701,263.0064542138359
45660,682.0905232655839,358.24449845450425,707.4254584353832,259.4828059591195
45690,688.0122169040808,366.91496609397024,702.4370111910722,252.48253342460683
45720,682.0760616097197,359.98979207682413,703.915603047812,251.8975137462543
45750,690.6507942955022,355.6983454515137,702.5811509704673,256.83016330427324
45780,686.3628953004359,358.66841755072664,701.8388690922388,255.94857258425355
45810,686.582305053908,367.6909625139571,706.2108129715409,251.89307471744752
45840,683.806211799351,360.02283035304697,708.2628306819637,251.40162151052667
45870,690.7571409803853,369.66133742933226,706.56423485273,250.6191913605124
45900,689.4214065162492,364.23398503533923,705.8864943922148,257.79167509320655
45930,689.1056497951014,363.92744460480105,710.0957753141422,262.0984513271609
45960,699.7395173263482,362.370552038731,708.8818987143956,272.8751997543933
45990,695.008285607282,357.89377092183224,704.506565481759,269.2015144760219
46020,690.6278513317584,364.75249350878505,702.8153346812873,269.2852389220024
46050,690.9596732341738,374.73798650156925,706.0087700579447,271.72379808744756
46080,691.7468030890673,355.6502508218549,706.3928782790954,256.36027933747323
46110,689.2042910553478,366.18645800785845,706.4995710357601,256.796345243368
46140,698.2748494918491,368.95882069151514,703.6865254060211,255.11623158805128
46170,691.6860115251895,363.901609782244,704.0302610510124,251.44541639586024
46200,691.3962107296043,358.8767226559438,706.9674960386717,250.6056761928573
46230,693.9935124735323,361.0866849762059,705.890120874026,263.06258310634877
46260,692.7758431754067,361.2006051465514,701.6133552364381,245.47054302053175
46290,692.993013701183,360.2893952935686,701.3795696593874,245.44906683639766
46320,694.8474122317211,362.91525643184525,701.7529071488125,246.5998796077312
46350,694.3375853059044,352.98588579166517,701.3693374667948,247.05914016931686
46380,695.2506665963282,352.80481265344326,698.8221519699233,251.7302912090159
46410,691.2152461715424,348.6062781212571,705.1095639725089,254.90604897459227
46440,692.6624103177465,375.3878318514847,708.8442093906843,252.06734299242768
46470,692.7857295822917,375.09696110101925,708.1365599239816,260.2397135521473
46500,691.9022186889383,357.0101756178301,705.4137719150943,249.86614344334225
46530,689.8970265176547,370.08703057345826,706.090983213812,257.9517007460462
46560,694.917147748075,363.2386066492663,707.9450845278814,264.496820975547
46590,691.5367854060996,361.77398405975293,707.3814369851101,262.82177099973717
46620,690.472620284946,363.5898631899804,706.7437381926587,256.1030186845497
46650,686.254422030815,358.0893190587341,705.765836011605,259.93830224234773
46680,691.1847676727376,362.4844621964038,706.3063362213396,262.1465750081368
46710,693.8131970892629,364.5940166867205,706.1943679860096,256.2899519745766
46740,692.1657035561155,368.7075211423744,701.2426282399244,259.65459237184126
46770,684.6103286237579,366.4065065524638,698.8800289836558,261.8024724433767
46800,695.9926993258455,366.91517925951985,706.6532529707922,267.755798571929
46830,694.0933599005983,359.59255646367336,706.7705909448638,254.22916503809205
46860,689.2540414747822,362.72434397432403,706.1044532603356,261.91566547552134
46890,688.8767215331534,364.8051243783044,708.5567835240042,262.19657925066747
46920,687.1340796875245,363.0700433663259,706.6338923188677,263.33378503346927
46950,685.6916178994965,363.87552801363466,712.2547064801264,265.10012873856533
46980,684.4557171413501,360.25401132483853,707.773268669441,244.78046661642222
47010,682.690280088064,363.9479111894594,706.8614062356552,251.49168522243528
47040,685.8318797134341,355.05186714128627,705.5887324851858,258.562455836728
47070,691.3851545104455,363.6807539502104,707.1106002833847,263.43503339496226
47100,691.308924887759,365.3410024297439,707.6657771482094,262.47168571014015
47130,691.2208263587083,365.8045782747125,707.80399925596,261.72088887092127
47160,691.2182041650776,365.46685977788474,707.5572530923033,261.38907078139204
47190,690.8156332469163,366.5196623341427,707.6501987761501,261.167331731588
47220,690.8014157939424,366.23084508702885,708.0396880733088,261.80398689664725
47250,690.6042932558037,365.76480099159545,706.7123358664646,264.07868297505814
47280,690.4613520973445,366.23491723810844,707.219272303306,262.6964994098009
47310,690.4623245788853,366.1786061390726,707.4041198411113,261.780390441058
47340,690.4340466953638,366.01534596088186,707.2453720137734,261.413327065058
47370,690.547315494643,366.23550957971406,707.364245580111,260.8850752524601
47400,690.4449535301786,366.4734762268591,707.470002304356,262.6235555079339
47430,690.5255834368447,366.77027064227553,708.2723776144877,262.25363085424993
47460,690.5231800083619,367.25287575071485,710.7829058621579,248.90517405866407
47490,690.1374862879359,366.2393615018733,706.7401652698168,253.5521703935852
47520,689.0769411129808,365.1874009302902,707.6245928059501,259.4009888724436
47550,693.109110363227,359.99367640897543,702.2217629312737,257.2479870989015
47580,693.764637199473,358.74316360637613,706.5451134604664,251.22156900185036
47610,694.33961992709,362.8558212340184,707.0644071623001,246.72268199126785
47640,694.3856249335388,365.3725963333189,705.180216454529,254.02520737140998
47670,693.758378432653,367.11968112831744,705.9062636694434,255.90282729601302
47700,693.5667891085247,367.9579988945503,706.66821961719,255.94935147729427
47730,693.5756128817699,368.32936370973766,706.8976054515194,256.05457088000196
47760,693.2475052778568,368.8579839939314,707.0665067157519,256.1489695254444
47790,693.2244902811343,368.96448949463763,707.0038458484892,256.9672114545458
47820,692.9558632549902,369.14851141088525,703.6321380152978,251.2685627417742
47850,690.314784143605,367.1142582533083,704.5249009908747,260.91813959466873
47880,691.4369255299107,369.57067412517443,704.9967074133933,260.5337135398369
47910,692.3770194742403,368.26135492288756,707.6803017763248,261.5074551696092
47940,691.7805442841499,367.5012833943941,707.5693322014953,260.0761176223547
47970,691.3619015727529,366.9189694599148,707.3455888452311,259.9407159110911
48000,691.0254524404966,367.2917787851282,707.0591374501862,258.9693610048491
48030,690.7499288412275,367.48767054428555,707.1710309180344,258.65548248703885
48060,690.966543160469,367.18045779565676,706.9273250492065,259.09998199930646
48090,691.1808815545998,366.56543209208536,706.9253903389467,259.00530997704357
48120,689.8688502204172,367.4678201626887,706.8043308999293,259.0752555204282
48150,688.3467186108059,364.88657086450905,706.8309132626295,259.01125166914915
48180,690.0605266687705,367.7313465609301,707.0235039089248,258.9623435539594
48210,690.7082158638306,367.39606358908156,707.1349222591133,257.97389297172526
48240,690.7989035247078,367.8852940202419,707.2482101327523,257.8924773306991
48270,690.6326039088286,365.80845967947175,706.6905418567848,262.5771136474605
48300,690.507791807537,368.67762566499647,706.6269985458891,247.42925680968094
