position,x0,y0,x1,y1
15690,1090.154867,550.7831858,1034.075646,534.7693727
15720,1089.323326,551.1270208,1035.286267,534.9381044
15750,1089.326667,551.2533333,1037.465347,533.1405941
15780,1089.361233,551.3370044,1039.354251,534.3097166
15810,1089.334862,551.7270642,1040.433526,535.2003854
15840,1089.3903,551.3117783,1040.634454,532.8844538
15870,1090.093822,551.0983982,1040.31524,531.17119
15900,1090.381663,551.0511727,1038.232246,533.7178503
15930,1090.034562,550.8410138,1034.226306,536.0174081
15960,1089.889888,551.1730337,1032.012797,536.2230347
15990,1090.034783,551.5978261,1036.773832,535.011215
16020,1089.795455,550.9227273,1037.327696,534.3678647
16050,1089.739726,551.2899543,1038.207424,533.4497817
16080,1089.675737,551.1315193,1036.325792,534.0791855
16110,1089.604911,551.4285714,1035.980973,533.0021142
16140,1089.952484,551.2591793,1034.604124,533.4597938
16170,1090.126126,551.1801802,1035.886364,534.95
16200,1090.07221,551.4179431,1036.106818,534.7545455
16230,1089.408889,551.2111111,1035.207763,535.2442922
16260,1089.493088,550.8870968,1036.248307,535.1851016
16290,1089.431818,550.8454545,1035.589623,536.0872642
16320,1089.081081,551.3761261,1034.530752,536.1047836
16350,1089.240909,551.1568182,1034.606742,534.6966292
16380,1089.477477,550.9031532,1034.922551,533.2801822
16410,1089.22049,551.233853,1033.364754,532.6987705
16440,1089.305857,551.329718,1034.004175,532.5845511
16470,1089.388158,551.1907895,1035.174897,530.0802469
16500,1089.561644,550.9063927,1037.273622,531.6338583
16530,1089.612691,550.97593,1036.492441,532.6025918
16560,1089.808696,550.7782609,1036.676471,531.8352941
16590,1089.57265,551.0982906,1037.81323,529.9396887
16620,1089.729911,550.9330357,1038.439919,532.2016293
16650,1089.605381,551.0874439,1033.932673,530.2079208
16680,1089.472885,551.1041215,1038.046092,532.3426854
16710,1088.032333,550.6905312,1035.987952,529.1666667
16740,1088.99095,550.9004525,1038.241245,529.770428
16770,1089.572727,550.4590909,1039.983122,530.9367089
16800,1089.315335,551.1403888,1038.72407,528.8806262
16830,1089.863636,550.5545455,1032.670807,529.9378882
16860,1089.816372,551.3517699,1035.254167,531.6395833
16890,1089.847032,550.6141553,1032.900844,532.5084388
16920,1089.537946,550.7879464,1036.5842,531.6715177
16950,1089.524229,551.0462555,1036.436559,532.3763441
16980,1089.802273,550.6090909,1036.015021,532.5987124
17010,1089.405405,551.0855856,1036.274945,532.8359202
17040,1089.921659,550.4193548,1034.958057,533.0883002
17070,1088.817967,551.1891253,1037.395918,530.1897959
17100,1089.307339,551.0642202,1037.437247,529.48583
17130,1088.413636,551.8045455,1034.283096,532.3910387
17160,1089.106236,551.0046189,1036.571721,530.1967213
17190,1088.839207,551.4977974,1038.426304,532.1269841
17220,1088.400468,551.7915691,1037.1,530.3666667
17250,1088.582766,551.9319728,1035.941414,528.4323232
17280,1087.993258,550.6966292,1037.326255,526.6351351
17310,1091.248945,551.3670886,1037.467347,526.7897959
17340,1091.071882,550.9852008,1034.641822,525.6045549
17370,1090.165631,551.7080745,1033.533473,524.6087866
17400,1087.157303,552.6988764,1038.809524,525.9544513
17430,1087.810155,551.9735099,1036.892779,524.9343545
17460,1088.30839,552.3174603,1036.445098,523.3509804
17490,1087.695946,552.1621622,1034.58642,524.1790123
17520,1089.152778,551.8773148,1032.444219,524.4482759
17550,1088.455782,551.8435374,1029.87767,528.8563107
17580,1088.403302,551.6886792,1026.788,530.098
17610,1088.418014,551.7921478,1038.754757,527.0317125
17640,1088.583721,551.3465116,1033.157248,521.5429975
17670,1089.038991,551.1972477,1036.423077,524.6900452
17700,1088.504566,551.5091324,1033.530786,525.3227176
17730,1088.070136,551.7895928,1032.548319,524.0294118
17760,1088.73253,550.9325301,1030.606264,522.9239374
17790,1088.677725,551.1516588,1034.950413,524.5433884
17820,1088.400932,551.7529138,1031.776892,532.3505976
17850,1088.524476,551.7435897,1034.675624,531.8003839
17880,1088.720379,551.542654,1034.768,529.296
17910,1089.029268,551.3487805,1036.998043,532.2622309
17940,1088.8487,551.78487,1038.490605,530.7682672
17970,1088.725962,551.5865385,1035.208333,532.1051587
18000,1089.140143,551.1971496,1034.588115,527.5184426
18030,1089.097561,551.2414634,1037.460606,526.1676768
18060,1089.071942,551.2326139,1038.540594,523.5841584
18090,1088.647922,551.601467,1038.679245,524.0649895
18120,1088.756757,551.1425061,1036.777551,523.1653061
18150,1089.237647,551.32,1037.297787,523.8873239
18180,1088.82783,551.3113208,1037.961616,523.3515152
18210,1089.921171,551.536036,1039.020576,523.8127572
18240,1089.288684,551.6512702,1038.791498,524.0789474
18270,1089.577295,551.0797101,1038.611111,524.8867521
18300,1089.211401,551.023753,1038.221748,524.8336887
18330,1089.048611,551.6157407,1038.419958,525.1372141
18360,1089.028436,551.549763,1038.531453,523.9436009
18390,1088.74942,551.6937355,1038.672269,523.3319328
18420,1088.997653,551.3403756,1034.268924,525.7868526
18450,1089.108696,551.0507246,1033.238569,527.6481113
18480,1088.963218,551.445977,1035.412134,526.874477
18510,1089.154589,551.147343,1034.55666,522.9184891
18540,1088.984091,551.7090909,1036.263158,523.0682261
18570,1089.331742,551.150358,1036.765823,522.8438819
18600,1087.873589,552.3137698,1038.823651,523.2448133
18630,1088.855422,551.253012,1037.821505,525.4774194
18660,1088.900966,551.1956522,1035.86031,522.6031042
18690,1088.46028,551.6425234,1037.720081,522.5557809
18720,1087.169576,551.5087282,1032.479757,523.1275304
18750,1088.873479,551.2725061,1037.740586,522.7426778
18780,1088.442308,551.4831731,1037.418455,521.9227468
18810,1088.132353,551.0759804,1037.529801,522.4525386
18840,1087.233333,551.5777778,1036.02714,521.0772443
18870,1089.88,548.8564706,1036.297872,521.3425532
18900,1088.73774,551.6055437,1035.190476,520.6811594
18930,1090.415054,551.3096774,1037.317181,520.9493392
18960,1091.813808,550.0983264,1037.24948,519.7380457
18990,1089.91684,551.8586279,1036.265659,519.7408207
19020,1090.56,551.5578947,1035.77027,519.4797297
19050,1092.11134,552.5979381,1036.426501,519.6066253
19080,1091.920408,552.2918367,1035.968944,519.2939959
19110,1091.462656,552.0477178,1033.733888,519.4490644
19140,1091.404661,551.7012712,1029.864629,515.7991266
19170,1091.17759,552.1035941,1030.893204,521.7495146
19200,1091.040426,551.7340426,1029.666667,527.007533
19230,1091.162047,551.9722814,1030.42236,521
19260,1091.179704,552.2896406,1029.400366,526.1334552
19290,1091.202991,552.3867521,1029.504817,526.1753372
19320,1091.121277,551.712766,1029.23855,527.9217557
19350,1091.119403,552.3283582,1028.101504,531.2481203
19380,1091.051173,552.8230277,1031.587891,533.4453125
19410,1091.101293,552.2112069,1028.087209,533.2267442
19440,1091.23617,552.6085106,1027.720532,534.0190114
19470,1091.169851,552.6794055,1027.7,534.2901961
19500,1091.224101,552.7040169,1028.048689,534.8632959
19530,1092.344017,555.6837607,1029.51476,533.6236162
19560,1091.507968,554.3984064,1029.17148,535.0036101
19590,1093.337972,554.3836978,1029.839552,534.7201493
19620,1095.093686,556.7820774,1032.227642,532.0243902
19650,1092.879517,558.0060235,1030.814042,530.0265656
19680,1093.704075,559.2418883,1032.88132,531.8210102
19710,1088.453195,560.663068,1033.183584,531.5468376
19740,1079.911032,570.633452,1032.982143,533.0416667
19770,1086.914676,573.8327645,1032.388773,533.5841996
19800,1089.305489,569.5680191,1031.993658,534.1564482
19830,1096.323045,567.5411523,1032.124736,535.0972516
19860,1090.325576,567.6715098,1032.344609,534.7230434
19890,1102.512376,565.9727723,1032.768577,535.2696391
19920,1101.481633,560.0979592,1030.927948,535.3056769
19950,1104.580392,550.6294118,1031.12395,534.6932773
19980,1105.022222,543.0222222,1030.649007,534.8498896
20010,1105.636542,535.848723,1031.529032,534.511828
20040,1105.369781,532.7753479,1032.721519,534.3565401
20070,1104.13745,531.4641434,1032.012987,534.6363636
20100,1101.89022,529.6766467,1032.358242,535.3736264
20130,1101.473077,528.1,1032.050439,534.9912281
20160,1100.622642,543.3899371,1031.59447,535.3479263
20190,1100.938865,547.2925764,1030.700855,534.2286325
20220,1099.888571,554.9142857,1033.555076,533.1792657
20250,1102.665505,556.5853658,1031.753684,532.9747368
20280,1104.749077,553.7121771,1031.585624,533.0613108
20310,1104.611354,553.7685589,1032.052966,533.6377119
20340,1105.253456,556.9493087,1031.540359,535.2443946
