arrow,x0,y0,x1,y1
23070,1089.7580031478942,459.5863175880709,1085.2970425078952,468.62003114454336
23100,1083.1131231783827,462.4861709005412,1082.888191296853,455.82325104407505
23130,1087.7117273365513,448.0126822716518,1086.6745554842073,448.967307851279
23160,1088.3053485259863,460.41949527531926,1087.8344528713606,454.1643441872149
23190,1090.3755742676428,449.5704205843268,1087.872876291615,454.24696741108426
23220,1090.470685194224,451.2685680085434,1088.1329077075882,454.3848687743524
23250,1080.579632437025,472.6895020058018,1084.1998978900535,454.1991170769706
23280,1080.9140803138125,479.90437545857907,1086.3798439163822,450.55840074256673
23310,1088.0967219596325,475.7123809498082,1087.717772137415,452.2239000112827
23340,1088.2046899051197,471.7388324551482,1084.5618670033987,460.7834751299906
23370,1089.567293991771,470.5060476418618,1089.075623463894,453.1285502497301
23400,1084.979742739099,473.9304687525379,1088.1170765590718,449.99302775973797
23430,1082.8226796643876,481.1908362944308,1085.140500125107,450.9276630516241
23460,1077.7513259728196,477.9434237264203,1084.9077743601981,451.7662092019416
23490,1086.7662860902533,463.94969031219205,1082.9072584138044,458.0583187305627
23520,1083.8030926546517,458.6902801113557,1081.1359405866615,458.468323308492
23550,1091.5683097522415,464.07470604460576,1089.3374323218618,451.918994811318
23580,1094.1699851016663,458.10352996464417,1089.7318674737203,445.5311473607632
23610,1088.373285985417,457.3015456842492,1082.2455111654826,452.0488172310272
23640,1086.2396032245417,458.26457045440804,1083.1681233478507,450.8308759565242
23670,1086.4016358194463,456.4677141300193,1083.8908752126806,449.20202260019374
23700,1093.1594382476778,458.70283468663234,1090.916445051366,444.8276738417189
23730,1088.3682231580608,455.0396840834046,1088.545161080758,450.34754104939304
23760,1089.8609345061143,451.7217894369356,1089.087814960448,450.3955622880874
23790,1087.673477820108,449.0625238533942,1088.0206716861653,448.163814541367
23820,1087.443321957707,448.38107297139595,1088.3756665658805,445.6048288108956
23850,1087.6153567468098,445.81204016923346,1090.9953058077572,444.1752040308004
23880,1085.876300218869,459.3161123809258,1084.801313864755,451.70149909865427
23910,1086.6023941645649,454.77762618776563,1084.0283744171368,448.22855706398025
23940,1088.0882876365904,450.8044421065578,1088.1265677353833,447.52179352678246
23970,1087.8531213770775,448.8888005616857,1088.2633393688313,446.8032056852776
24000,1092.2200769242918,449.13095473924864,1095.3057122400046,448.08875234323256
24030,1088.3843520656858,469.3767619632103,1088.647606113977,454.95206219861126
24060,1087.049553756772,445.97952047187334,1089.8646528341055,444.91265095255426
24090,1076.8006800482074,467.09601354554565,1080.4753226376856,455.5240380529829
24120,1087.2370421488542,477.8380041757185,1087.5301466746998,450.00355234256546
24150,1095.667036336389,466.9156463421804,1092.4651728349756,449.13894282822815
24180,1091.8202312493847,468.47840654534673,1092.2905495511163,451.160305226214
24210,1085.6918460134448,459.18991482295945,1082.0954221667112,468.72054909829205
24240,1089.2600023406753,477.1561019980954,1087.0686172244455,451.84716284690427
24270,1089.5419405550144,477.0174053569491,1088.4177472894721,450.8969132528723
24300,1077.1347761948982,467.62694160576547,1087.2059424952827,451.41909959426687
24330,1088.6658248178703,477.83068099242854,1088.7612617545585,449.47665805829234
24360,1086.6521433360376,471.96249287538865,1090.5486573929986,443.0097911773614
24390,1092.113598687154,473.6295132625378,1094.694765900307,447.81897910958685
24420,1091.0436418022086,481.35238036544945,1092.9386596188624,446.88396351007816
24450,1086.9215049999543,476.16923505745655,1089.8547234157554,444.32478479635535
24480,1089.4348915444677,477.2926844435986,1093.0985884787483,444.18879771399605
24510,1092.3413574435233,474.14563722983047,1094.653392598477,445.53424208879267
24540,1088.8608718321639,471.20397210811825,1088.5174667848498,451.6323407854601
24570,1089.645395557508,468.3946671505274,1087.0454046072382,452.5043149939886
24600,1088.719525636737,465.4834192324897,1086.2261125476123,452.53058485351744
24630,1086.4011990291892,477.70138506828977,1085.0792839610015,454.1594752091448
24660,1090.4789652788013,475.76598669358884,1084.7840560736784,454.8218885827202
24690,1087.7682496044222,480.8477783033415,1086.5056603612575,455.65260143805057
24720,1087.9350209447114,492.93746109398296,1102.7094585513403,448.67932592336314
24750,1081.3382019932778,485.23373109541933,1094.9792275850261,454.5031372766707
24780,1091.721046382314,466.08695915081984,1088.7489804715783,455.7229991823254
24810,1101.5613128687492,464.37868162738783,1095.6831271752267,449.7134051509864
24840,1083.9220386023524,471.7090484249668,1085.715833132735,448.1292770263
24870,1087.8435045709823,474.5945759232104,1090.7261984136562,448.6639744583028
24900,1092.2438672771943,476.9926476829188,1089.9904372376682,457.18423962857514
24930,1089.3074672999169,486.0746656259821,1082.3395214712577,459.91240835743906
24960,1089.8493834344338,484.7097445060313,1080.774502721688,461.16372127575073
24990,1089.532473732438,484.8589651354881,1081.355855152283,459.1966080224527
25020,1090.494816081592,484.07801264849036,1083.3830094699952,457.73529945666144
25050,1089.641705092698,489.6183886572128,1082.6725378833146,459.9639462045308
25080,1090.243674332427,480.7403336398792,1092.4604170804644,452.70192471543396
25110,1090.2257405585851,480.62151199033974,1086.4769324628103,456.8065792086555
25140,1089.905394808316,482.2416634359351,1084.2106541336952,451.8866662421012
25170,1089.466721462267,482.92315352055425,1084.789490316868,452.26574900526566
25200,1089.4119407396943,483.5360803286378,1084.423259963625,453.8358799411912
25230,1089.4197491724387,483.45054756331916,1082.0807298753327,463.4191628554582
25260,1090.0486314349496,480.5182969132703,1077.93617765148,465.83798369462517
25290,1089.984082413556,483.23402962393806,1079.784904288023,464.42246032463214
25320,1092.1887938006935,475.7476585239154,1082.4095506053156,466.61535781051083
25350,1091.0934156073718,472.68397685437304,1083.057059065593,475.51848308687534
25380,1089.2808580354495,470.7361163428662,1080.5820521039896,473.35818291651145
25410,1087.7904156528962,470.051968988493,1086.7384661502733,458.13521232902684
25440,1086.6164292675376,471.74780304628325,1082.539414605777,460.5697538514641
25470,1088.8472033819726,467.9167199315337,1084.8372546618418,460.7340841817345
25500,1085.8160318564915,468.9482520087337,1079.680865572213,461.24023571246755
25530,1085.0801619314866,463.63288807129686,1080.9831076374833,454.8957097311235
25560,1098.947562345319,454.237881060036,1089.9567513546235,450.22884869490235
25590,1096.0306332379232,452.4970212221889,1089.9634972180052,451.68253684884246
25620,1091.0863203239055,455.1543660910523,1083.8551084295545,459.9311679933942
25650,1096.8635010896721,454.43799674547677,1088.2002305733356,455.14673537778145
25680,1094.871872377924,453.0007531722678,1086.6845517366878,456.88492090460437
25710,1095.1343244233144,454.9477456869377,1078.1767203853708,463.9843765656107
25740,1103.6409824941227,444.2189587500332,1085.967121996008,457.3181631592346
25770,1101.8745506494674,450.2564331185265,1097.4999454659076,451.5549458563106
25800,1089.2927787381186,461.5223113356317,1093.6950105004094,456.23151121323644
25830,1094.979778729398,449.7012442730263,1089.6267255777948,457.95091354009287
25860,1088.4925018761162,458.14528338295077,1092.6190609403332,449.9622168708219
25890,1084.6141626447297,457.8199533873618,1091.1375524018115,452.43649113666413
25920,1094.344365088233,452.0208216680072,1096.5068408353097,449.5486654570239
25950,1094.157085568642,449.95204018218453,1093.8446809042764,456.37962034858316
25980,1087.884010648224,461.293878412108,1090.3563261846346,466.48226262747676
26010,1089.5401430982351,464.23895637539044,1086.8671733544916,470.79521558385585
26040,1082.4583016008703,484.35024105613536,1109.9874339378057,482.1956676672547
26070,1086.0474093739444,480.957524201634,1107.1731390932218,462.21761054951173
26100,1094.9941187876582,452.0094467143931,1094.998450860907,459.44900324525724
26130,1099.8636371775003,449.41181426200643,1091.675669257893,463.3785431156952
26160,1098.6483152140895,454.1131194164849,1094.2019708543157,461.1141204344734
26190,1101.444532417918,457.42498930728493,1095.172759422996,459.97019063518957
26220,1103.0086985798266,445.9633908428427,1104.7131757843747,442.70962884868294
26250,1096.758189139506,455.6676860103611,1093.3845391661416,457.0656769679897
26280,1093.4193963634837,459.74758564233827,1084.6942933323999,464.24650416826177
26310,1096.1653887504349,458.13176498029287,1086.4738868637974,462.17037405588354
26340,1092.683414178926,462.737107704853,1086.1355620567642,463.7281391013792
26370,1092.284222910404,461.94760476754385,1086.3968123031693,462.67866976985084
26400,1092.1875369759382,462.7218565848968,1086.4976039138473,463.13488820198575
26430,1098.9982839026115,452.06145674380343,1085.827916190686,463.47557698398737
26460,1093.393373611124,458.5565044809013,1089.216221725623,456.97122809082396
26490,1093.2241874833412,458.5051618452202,1088.204049710589,459.15606357966044
26520,1093.1841194589445,459.1293280685619,1087.909274875465,459.5688129134653
26550,1093.1390151250669,458.9903605236633,1087.8056778242842,460.775678207169
26580,1092.6883866487917,461.2948121203884,1087.2661184035596,460.31776836182036
26610,1093.1791603861063,460.5759733786728,1087.5175075492816,459.90456537407664
26640,1092.7596228462587,459.8020227443171,1087.030804785758,460.95258967873775
26670,1094.9531233753123,462.11849326867633,1088.9012330291985,461.75279086760935
26700,1093.298337658358,460.887623062747,1087.0812413255435,457.7691502528284
26730,1093.3208060713123,459.8776341549068,1086.9808883515793,458.07903555127143
26760,1091.3650769564001,462.84891728245714,1083.936501813092,462.1986592915384
26790,1096.433516962004,454.3598050089381,1089.4594915151292,454.05041208496016
26820,1098.3954994590447,452.2215788132958,1093.2298491612473,452.56214308648765
26850,1096.2041792395944,454.17841607213285,1085.918835926362,458.72740595519076
26880,1094.8536885071871,452.7217367549323,1086.989634857493,457.2696988272596
26910,1094.9027845638382,456.38616346302194,1086.7692701989417,456.7476997281513
26940,1096.3912845363495,452.7162169469903,1089.1349135365879,453.95892525414337
26970,1094.2077071600074,454.46538388869874,1087.6820988586817,455.86675106213664
27000,1093.8541972413782,452.93610314455543,1087.5227758823985,455.4599435302378
27030,1093.349421746069,455.68079024708635,1087.3779199791845,453.6062777224562
27060,1101.0249389162043,447.2895959426435,1092.1290974206581,451.39586791327883
27090,1104.326780691105,446.54418326909047,1095.197499807794,445.9858873422763
27120,1098.582121950943,441.9810585937846,1090.7319431584392,440.14546265570067
27150,1096.8116030301735,446.40176606656235,1090.1643023938657,443.9662171843631
27180,1093.655919809588,451.3031295602322,1086.1920580792055,441.7086597163511
27210,1093.5068662641509,451.36819658499473,1089.6907916702899,432.8785590633913
27240,1090.0098398363211,456.9867069422327,1085.3430426842895,438.59737451847417
27270,1088.8501558092014,451.73847609285156,1090.1030605509907,446.6604253860532
27300,1102.26089279868,449.554930072884,1099.2376787293645,432.6371865261727
27330,1092.389171219128,444.9035979765948,1104.1014083307393,442.1396934175219
27360,1089.2373936066954,447.6728172280598,1097.895480063127,446.37500503991055
27390,1092.521605927838,443.56199378707515,1095.6214517283197,451.31442159787684
27420,1095.4336811982866,449.2485269683564,1095.8980764847913,446.81290065562166
27450,1133.4615112250574,447.35961115584695,1136.6893746423343,398.97784039557337
27480,1090.2437977609916,459.51926895707453,1122.9126852156885,417.58815956270274
27510,1094.66395992341,463.7953745791526,1124.5794471695453,412.1400100110299
27540,1100.5652443984916,456.3595931553197,1124.4340571783293,404.544944695969
27570,1096.6521071068205,459.01098059468643,1122.8023756515577,406.17685511321463
27600,1090.838141135384,463.8992835689208,1129.006458630081,410.60365376452813
27630,1094.0756100724157,459.50870079968115,1132.8974758816255,410.22099252326757
27660,1103.4916648042397,455.6000449804037,1117.2447876847611,431.3066708071208
27690,1103.76708217296,450.8226544542591,1125.2811954273466,425.6331449400454
27720,1101.0086576363947,444.85354888290027,1130.177836048422,421.5024545242885
27750,1091.6166607022487,459.4650527976276,1124.0377012192537,429.1442364728653
27780,1090.8378775140495,466.2067126327421,1135.5111842134975,413.39706564987654
27810,1096.1268761303481,459.57048694692327,1136.6645805818944,404.82556088885843
27840,1091.29269535679,457.60317243528254,1136.3369297076729,406.0771394599012
27870,1090.0101199491637,458.7824947739492,1144.3572428687667,404.7057287263219
27900,1091.3338597523468,458.6688274297638,1146.2672824992724,407.113935839861
27930,1084.7662857558719,458.80338618846685,1142.1133428598794,405.6431131084613
27960,1092.1053188237338,452.51116921054086,1148.8790839076905,409.1269861798965
27990,1086.480484781038,454.30326265773147,1136.3203122216619,406.0713548162524
28020,1093.2926437830822,452.5002129354252,1138.487160983049,405.1012339140374
28050,1089.3927156985155,464.4572041140535,1142.4621869009284,404.03791198127675
28080,1090.7556195455736,455.1006570033012,1143.3761772167018,410.4333580437835
28110,1084.6444701360997,453.4148550322116,1138.3652593607108,405.32693174445285
28140,1088.3103274156722,453.9319270803365,1146.6965498363318,406.1571919504937
28170,1085.5087396328781,457.1676462488342,1139.7706342331435,403.87467313277335
28200,1086.4334372313067,446.9693713029867,1132.0249780693307,392.05854058887616
28230,1086.0372572723038,446.71334608552013,1126.3407000630548,394.66236418948546
28260,1086.99652843531,448.4049264580507,1127.1918474153863,393.9862641126909
28290,1081.848506279145,451.53472133979733,1131.7680400213294,397.1900625435023
28320,1081.560181908532,451.5088956786297,1120.3822372455768,390.10784283236626
28350,1082.2935841188275,454.5363865300282,1120.3226155571658,387.8734972124861
28380,1089.235881854551,455.5454856825623,1113.4525224100148,382.3524556301646
28410,1080.9538523715053,454.2677442383832,1116.529745416771,379.8999849477595
28440,1088.2306856786745,450.8418256670125,1102.3769604030535,373.65577360061855
28470,1083.551303805714,452.5933766959844,1116.7817484939485,379.1209736204266
28500,1088.7056450023895,452.41363484674855,1111.8802665274638,375.3148362422365
28530,1083.8958918787657,451.1305311314437,1111.8120543542013,374.36225389057563
28560,1089.7455886350035,452.8225626557344,1106.903498564839,369.39706515168217
28590,1083.002421389586,454.10189186858867,1110.4146825622379,370.466486000184
28620,1093.479804204038,452.69677476675133,1113.1037588187096,382.0328556596071
28650,1088.7423560417703,452.2556045159697,1106.404784189003,375.9289751189928
28680,1087.2856087129558,454.44849515276417,1105.9798588110843,381.2651279699139
28710,1084.9541759243107,453.971365862285,1104.8678436675211,377.64950923598326
28740,1091.2125975117951,448.19876988005717,1114.1786494179864,372.1953234926923
28770,1090.445845275398,451.9304186836945,1111.0558620201243,381.39214259124657
28800,1088.9448012872704,453.58376364920105,1113.5638798444638,384.40831190784473
28830,1087.6739395965578,454.77846762893864,1110.9351528908014,376.11730991102337
28860,1090.1742848745744,451.2535924950375,1109.708277608969,380.2536004614375
28890,1090.982335920131,449.4659018609231,1116.11344831257,383.3668242966663
28920,1093.3242766896963,454.5095452974043,1104.437136937783,371.98347902952577
28950,1085.4221783878122,455.82028077199686,1106.1258275815812,378.2885622197551
28980,1094.615387833602,452.1099161469386,1104.1635580358836,379.2892387211543
29010,1093.3388738665171,448.6670085263009,1105.6783950409035,371.458589152799
29040,1097.4969259713898,445.0410682386242,1108.9057846801563,373.3504037485541
29070,1094.6477159583867,445.2928660985324,1107.4376357285414,373.06113186241595
29100,1087.6306610009842,450.430400461897,1104.1028405455718,377.9663625095233
29130,1092.5120374478665,458.6647721090622,1109.9038443731997,379.806823390078
29160,1091.033239817217,452.76239694897566,1113.020543168507,378.3198718341689
29190,1095.6781169740568,444.8340586625903,1113.2633684946682,379.1449751132026
29220,1093.8550742886791,444.041588982128,1118.6230341939367,378.1269005348455
29250,1092.307837717055,452.6028224895101,1122.1922992421114,382.43692278079305
29280,1092.5180823344435,443.42231431155346,1118.8800257737316,383.4935460566223
29310,1093.4079589219277,448.60727071163325,1109.3478839438194,371.339928327817
29340,1091.3227526043681,449.3549359609414,1113.6685233210153,377.4804399062257
29370,1092.1861261728968,448.86339729131157,1115.0257432171554,379.18691857514506
29400,1092.0850490288738,446.3956065523662,1117.6492231890888,380.7855457842626
29430,1092.1540373592586,444.4886330465529,1127.0969434319811,386.5074603288591
29460,1091.7307758698712,444.72558512370586,1116.1900759321475,380.5684277991947
29490,1091.3973749035308,443.2793942202124,1127.8954671246138,386.72785591601087
29520,1095.1291807361677,447.3268851502599,1119.9398477302561,377.5794433747932
29550,1097.8227382164946,447.80271005482257,1123.0716123199043,381.360939557393
29580,1094.9065699199589,454.5350050107661,1123.7707425561896,387.1121956956023
29610,1095.499888557275,452.6792866537059,1124.9239722243765,389.1743824004926
29640,1097.9482593511336,447.6226282555987,1119.4146121857912,384.4053730283284
29670,1097.3494473828055,448.71514904521445,1117.7380019175323,383.95814591892133
29700,1097.8315093285619,448.0305626287731,1121.109972489071,384.0214673947683
29730,1096.7103086389434,446.470059410703,1122.0863696257732,385.61219566020986
29760,1091.641900119971,458.50512041436025,1108.5160161619888,373.9239478082797
29790,1094.197655590946,451.97286800733383,1121.2314566192424,385.2795334834649
29820,1094.6320414079119,447.8089898382737,1118.361436060396,384.9495807097339
29850,1095.5987042771305,445.3382276304129,1122.8413718894678,388.63375611092584
29880,1098.4138947827619,444.7143836198646,1122.3408292848383,385.4607955385481
29910,1100.275447484795,442.4774520135627,1124.4632239379641,385.85878349569833
29940,1102.2093970329872,441.43892617317687,1124.4637501455106,386.6965929118268
29970,1105.9334651832457,435.58105578196177,1126.0068645310153,388.29735541518494
30000,1107.701768227608,435.04551866561656,1117.8452480806757,379.0081327168405
30030,1105.418009524595,435.83977929899976,1119.5918493944064,379.6741595595957
30060,1108.8400850116846,435.4901155892401,1124.567395814824,383.61758447261985
30090,1118.3664778134687,427.69513445848287,1123.801127957604,383.9872151997448
30120,1116.76231987325,427.9982199852748,1124.36572086484,383.13524425882747
30150,1117.9289760996392,427.48719447098745,1125.996055278437,385.1153934343131
30180,1117.624025600323,427.124071814904,1124.6077858965684,383.5378714668371
30210,1120.2977185333416,426.41720611432373,1123.8330813490654,382.18716168012907
30240,1113.106637039276,432.5989511815957,1121.0844896521423,377.66392211484714
30270,1111.1288273509278,432.55526057944115,1118.2601023858442,374.6659706087722
30300,1108.934743891674,434.91348064763554,1116.04335310563,372.93073341848
30330,1100.7788362943027,442.39275141068583,1117.027458063688,373.35108943643064
30360,1109.378810841948,435.2986899728255,1114.5108421041937,369.72058174123475
30390,1104.4595313733103,446.79881003984116,1132.6044895664156,388.84342373889746
30420,1105.898473318184,444.2389346347619,1120.2719354060596,371.66045944598096
30450,1116.0109733372685,433.08513568734526,1120.081537023424,369.2613436075963
30480,1122.9260500288735,422.67365994248144,1118.5636301693603,367.8758115758228
30510,1122.0789098403702,425.32786176164655,1108.1222238370815,361.22369928751425
30540,1105.743315033688,438.81463844112824,1113.641974879118,364.1523771606381
30570,1119.652163777154,423.99105352943764,1116.7652986477292,366.08976409059744
30600,1115.8713678923614,424.9999556978151,1114.2062914475007,364.7331812117249
30630,1117.7179334488349,425.5201324663995,1117.433005411668,362.8787374778492
30660,1122.9105981298092,421.42717254754166,1126.1867689244514,372.6063811321978
30690,1114.9209229643664,428.42698066201166,1131.3113382750023,386.70472392363536
30720,1119.4892606966716,422.9303934775858,1130.5663253044781,384.8396522550985
30750,1119.5757548277104,420.400279620611,1130.974366646743,386.55582412938463
30780,1126.0350434387856,416.60462708354817,1130.0704379186543,382.1532403324316
30810,1128.4293948153493,416.6665893136906,1125.8992525604722,379.64661212665993
30840,1138.308189001854,405.8909253729645,1131.135961419078,392.06610052410645
30870,1151.0056817370726,408.2325946058694,1118.5502154804406,372.880036137908
30900,1142.223455502213,403.46835617730966,1133.3086944901181,395.29373656659624
30930,1144.076233541696,402.4480408360552,1134.5578324454448,396.1569683314647
30960,1143.3243072624682,396.7083876117387,1134.5702983665371,390.9799107818842
30990,1150.7028691051564,399.0389695246506,1139.012595569907,398.26078033888575
31020,1156.031084293285,398.8083675400402,1134.1515385686048,395.6812641033272
31050,1151.8307212084494,399.0004930876237,1134.051572607073,393.35229442744156
31080,1156.4482945812667,398.62638302415274,1135.2072747318002,393.06241407721325
31110,1146.477008407537,397.44381709978336,1131.5765046106314,390.8494879939059
31140,1155.2594376641096,398.4205286754706,1136.3601627215164,396.4538714088623
31170,1157.2528911677941,398.84832359039103,1135.5151714384422,394.03473664479924
31200,1140.1815001169687,392.7578671608205,1128.652664447252,385.02166745600107
31230,1143.6082949037843,398.51578125100923,1133.5539992925408,393.2892272988085
31260,1148.7674995441105,398.80787905442526,1138.8621344586004,397.61965574651583
31290,1145.2710862943666,394.30830991257943,1136.095932923048,392.6671098606165
31320,1138.6497961545506,389.82434199483,1134.8807449604697,390.77835552189885
31350,1145.3096591574501,399.2842631510462,1137.2757295243916,394.11580180858107
31380,1145.5344019948252,398.2898426754892,1136.748453857673,394.36559923160866
31410,1141.016723652577,397.4373732658126,1137.4576433011578,392.8213961241585
31440,1141.350154643714,395.7374900379459,1137.0525715004587,393.1935339436472
31470,1126.0154655639333,388.6489775912533,1136.3836720756497,391.8546178044337
31500,1138.2982335570596,395.9036666708232,1137.5499321126422,393.2989563634545
31530,1140.7989782541204,396.3588900644319,1136.9489667595221,393.34653493337845
31560,1138.9209565657995,389.9244271617695,1136.0368860706742,392.0512443507917
31590,1138.1272037481117,397.3549741687636,1137.8577857199161,393.457637435975
31620,1142.1030049994376,396.9573229955949,1137.7572124343346,393.9087090218775
31650,1137.9104079767071,392.2366453388532,1136.287777421766,392.59912369492736
31680,1137.011131177201,389.0323934587444,1136.317772690355,391.95181411858607
31710,1135.4116556370827,387.61504691742863,1135.5570608498715,391.89110114429997
31740,1134.4229633704967,386.95491854582133,1136.1613063375532,392.07082738893126
31770,1136.6101011997775,389.700365031191,1135.8053540895717,391.874847816271
31800,1136.5224386247535,390.8750167392737,1135.9679394466834,392.03445836636854
31830,1140.3344475925226,389.0978262139379,1135.8569548295006,391.99759512635086
31860,1133.4158807452402,391.6765048613912,1136.310235152699,392.49605345106477
31890,1131.2614426761572,383.21131750921273,1136.1365736819048,392.1127066006567
31920,1136.7968477576192,395.46795379027077,1139.321873367173,391.6700509332302
31950,1135.2890949184798,390.78597672814857,1138.5464934932584,392.31707150236457
31980,1138.1620386885315,398.37569992372784,1134.9641744378728,390.28911951401267
32010,1130.8412069912918,397.21568286673045,1133.9791042170234,386.58418889136493
32040,1138.9029240538196,401.58277885622323,1135.052286267017,388.996469879073
32070,1147.8609816648138,399.26473422981513,1132.304340882997,385.6263752448863
32100,1150.7449250783204,399.09255316747385,1137.1779129550114,394.8513233974315
32130,1145.7229572603374,397.3060832963322,1132.985673412692,388.3443485351371
32160,1138.849392891145,398.1239974840203,1133.0468399239462,390.28006345936456
32190,1136.933755965298,399.8829901574635,1132.8495031557886,389.83838833914547
32220,1137.3538053721613,402.9079230372822,1133.933476711605,390.1989187013949
32250,1142.0199512236138,399.7525573209513,1137.6074492674918,392.04430926341684
32280,1142.8686685728064,397.15900346387025,1138.2822451475172,392.10425093164554
32310,1141.3319169114764,401.11625369898104,1140.6000365386226,391.47062444769034
32340,1140.7941797185658,400.905984079831,1140.4806263009389,391.1846675868194
32370,1142.2469482728618,398.45925771646137,1135.4511344324062,387.8980937503804
32400,1134.2963802025859,397.791553342024,1132.8659182775652,386.7223456595303
32430,1145.2072343314362,400.3736104549658,1127.8056364483314,380.1889436414148
32460,1130.984483425822,403.448957743236,1131.3887127564085,383.6712149318234
32490,1133.1217346637088,405.17488917525384,1128.8350932263593,379.28800961772316
32520,1139.3440999346797,404.31287333122907,1128.9656433418766,383.9120843903929
32550,1147.172512068955,399.2079555849763,1128.160117606113,386.37178126927205
32580,1136.9217189086394,402.61153925594374,1133.2823716080418,388.96615922687914
32610,1140.9709134589257,399.9472337600123,1128.1107701319045,386.51805407107054
32640,1137.2388809640477,403.5726935814797,1135.6865118264093,390.29551506483915
32670,1135.9245238307594,401.9416351237419,1137.7158033264725,391.81730823143016
32700,1139.6757192252255,400.64778047627107,1132.2213921503699,387.95957362810805
32730,1133.6900836763748,403.3043513943505,1133.6706830128703,391.3960874011852
32760,1138.118590954903,402.3087009207619,1134.9098585671236,394.71392980659124
32790,1140.3783531057272,400.0334175570166,1134.3679509348308,398.4762795391468
32820,1137.95161710928,402.69474968476624,1140.2669817246326,396.7391378193957
32850,1138.7452115484477,399.62644179179813,1145.0466547128124,402.1726575101903
32880,1141.297336344467,387.33410735804597,1137.0843829629214,394.343040639887
32910,1149.8937661486818,395.2754456388993,1137.2819666646528,390.91376298840856
32940,1148.4055866267422,396.0664225066882,1140.9744908995788,393.97427928707316
32970,1148.776687908243,389.5560046129976,1137.122336878443,394.5488309967336
33000,1147.3578676812228,391.17394894547584,1137.1586955488956,395.27435315985144
33030,1145.0478599762685,388.5994508130889,1135.9380532102116,391.67680954466204
33060,1142.2384827822577,389.0497061327251,1135.7942544428968,391.190966164277
33090,1141.1781847570182,398.558723041906,1139.2007011826026,394.77596889831995
33120,1145.3859390229338,397.0892704062319,1138.5671471804117,396.1667913423287
33150,1147.1727432728073,395.84286570009795,1139.5716379470457,396.4516043451045
33180,1143.615602679981,395.78717479250327,1139.8098860292969,395.9809745308641
33210,1131.5717336803032,383.4286780498223,1136.592563327889,393.88490852247384
33240,1131.0233015651927,383.73256301243293,1137.2681164560172,394.450185782019
33270,1130.168213252047,386.03050065338357,1137.1227681340217,394.28978371134224
33300,1139.6552950711541,396.1340525069462,1139.0544753271633,395.56933796672365
33330,1137.9337162999684,386.09549631646877,1137.1205664322922,393.7344584292823
33360,1131.222004998938,384.4645577884661,1137.811284353194,394.33307096208154
33390,1145.2230946876716,396.65383316219624,1142.6626736479047,396.5477521726733
33420,1138.8581429864284,392.3843860253647,1139.873958799718,388.4691912457066
33450,1141.7099134767968,397.88223838705187,1138.0970410478355,391.7606302367552
33480,1140.0567181958238,397.1685289659541,1132.607948128147,387.37059257559355
33510,1140.722775327906,393.29523118286886,1139.7281405660815,388.7174648111063
33540,1143.0286465859758,393.87642040906496,1134.9647747632691,386.74837609203064
33570,1142.8213429802922,401.73733115431105,1140.8632992715736,390.0835711711495
33600,1141.5821147446463,400.5666103900658,1136.328859773275,389.3219045887341
33630,1146.6990146393634,398.77680359686815,1136.4535027627035,392.0528932357865
33660,1141.6985308096396,393.4707346143818,1134.9467663221765,388.7406192609795
33690,1142.7033791333588,402.55593696872654,1134.4605165363084,389.1710083041818
33720,1144.940785956394,401.9508022309065,1134.1879738436019,388.99276619227874
33750,1144.8456739113617,396.85866864465663,1133.5851893005326,390.5320846860088
33780,1137.9398978366464,395.56160629229265,1133.575524519464,389.13196603701795
33810,1145.398949793982,401.66030151803625,1134.5140904619616,391.7155696955075
33840,1144.6197748587283,401.7859085134208,1135.618069403694,394.5715789424258
33870,1141.2882935016955,395.2107801634562,1133.8538430814838,390.49970275304673
33900,1143.026066371119,400.87264876067945,1133.5001241008297,391.30933244926433
33930,1141.448181640193,401.3584652095124,1134.0714257610277,391.16742325620044
33960,1140.5684530210433,398.7172869255643,1134.5826919844149,391.0771353179985
33990,1140.9930854185836,402.5278826780594,1134.8635375259266,390.52755387818036
34020,1137.51790328915,393.63514482349797,1133.4500131960474,389.37558694892834
34050,1145.2886303920434,397.4552190164998,1134.2712705401661,391.46251687071424
34080,1143.090887249434,398.4889620605129,1135.6627472479356,391.92184505522073
34110,1144.6100859946112,398.3376558602122,1134.7105841837383,392.1482810486533
34140,1134.0323987137251,391.8260617887769,1132.846871029816,389.10441803814643
34170,1141.9465718031806,401.30915704618434,1135.6339147756742,392.7565072394865
34200,1147.5144189504379,398.35621786830956,1135.8402618901014,389.5677822139423
34230,1144.0842703914695,393.7530800911106,1121.9885754505206,388.8835676086723
34260,1149.4947424088757,394.47507537316784,1125.7174947045103,389.1820086575938
34290,1146.898987338048,395.10073428931344,1126.0112921016969,388.04550491596274
34320,1149.2184435727281,395.06032031661283,1126.4019133022489,387.9402426105848
34350,1138.7586135923982,385.5240557493705,1123.312296792646,377.99120586233823
34380,1140.3399109526028,390.3199230546835,1126.754395647964,385.5104413954376
34410,1143.0636560422415,392.3768044706364,1126.977326663584,387.8858258266515
34440,1142.4962773450604,394.33011925135736,1127.4742013573034,385.0678490366719
34470,1147.4477652500113,396.4429834443337,1127.9226869372617,391.87693391964837
34500,1143.9843741891136,391.7313672928645,1127.3184733851922,389.54684233362576
34530,1146.2930809270777,397.8657810029477,1128.1536569914163,389.34552849290736
34560,1148.1688398384847,396.2655874978426,1128.6435899052103,393.40328349853996
