position,x0,y0,x1,y1
15690,1226.83436,342.3212804,1247.065235,331.5184712
15720,1226.871049,341.9590275,1247.363042,329.7169263
15750,1227.329427,341.4740737,1250.591069,329.1449852
15780,1226.846139,341.5372375,1248.62315,330.5981138
15810,1227.28871,340.7943374,1249.17363,328.9323525
15840,1226.733268,341.8671576,1245.843695,330.9795398
15870,1226.932727,341.9461669,1252.555278,329.6549585
15900,1227.204516,341.8365474,1250.307343,334.0583008
15930,1227.233178,341.8431593,1251.182306,330.7372025
15960,1227.157411,341.8937675,1250.242832,331.4167139
15990,1227.286837,341.7615672,1251.360107,330.252249
16020,1227.155421,341.7658676,1249.283683,325.9368916
16050,1226.843805,341.1612136,1245.312215,333.1139839
16080,1227.242358,341.650655,1253.596491,326.988304
16110,1226.952724,341.6692572,1246.759228,325.6266405
16140,1227.098318,341.7293058,1243.476498,325.336055
16170,1227.090708,341.5663717,1245.847645,322.3434903
16200,1227.200238,341.7238719,1243.594117,322.8088162
16230,1226.924965,341.5055194,1245.306452,322.8736307
16260,1227.757668,341.9248326,1243.743147,328.2887236
16290,1226.807627,342.0090374,1247.413791,326.5550305
16320,1226.442778,342.9664585,1245.646124,326.2033763
16350,1226.651346,343.8109797,1244.883406,327.724348
16380,1227.91731,340.9107021,1246.501257,330.0546119
16410,1226.06604,339.0164699,1249.026572,322.6965929
16440,1230.355943,341.8955487,1245.765941,329.2010884
16470,1229.635682,343.2807346,1242.88105,327.4371506
16500,1228.486698,344.5202152,1249.367593,328.7054769
16530,1228.450429,339.7845318,1250.974686,326.7653324
16560,1227.764802,340.1620196,1248.157615,326.9076608
16590,1230.503871,342.9240055,1246.570899,325.7629166
16620,1227.051299,344.1431373,1246.30953,333.4029874
16650,1227.489082,344.8932667,1247.305892,329.9418528
16680,1231.124708,343.3115217,1246.876156,326.237787
16710,1234.081761,342.025901,1248.278552,324.9522599
16740,1233.931577,342.4272156,1247.788218,323.5889695
16770,1222.206492,337.0493456,1247.271797,330.8120459
16800,1229.779182,344.5776306,1251.082903,331.9474177
16830,1229.335667,343.7648773,1249.282588,328.2897682
16860,1226.328355,342.4005151,1246.28527,331.1141748
16890,1231.284801,339.972944,1247.765947,327.2301541
16920,1233.162813,343.046198,1246.202145,329.5817412
16950,1230.659996,340.8924064,1248.915012,329.1228708
16980,1231.664782,342.8303452,1243.36772,329.2279804
17010,1232.16822,342.7005031,1247.673968,327.895021
17040,1234.445193,343.1799661,1246.551423,328.2795942
17070,1233.598549,343.4270768,1250.098456,328.1335966
17100,1230.87999,344.8372194,1250.415234,328.1242219
17130,1231.626125,343.9443801,1249.266051,327.6184701
17160,1231.900697,343.9669483,1250.319642,330.3012845
17190,1232.625408,342.5528209,1248.102806,329.347441
17220,1230.151686,341.3232351,1249.78018,332.3875003
17250,1229.263653,342.2645129,1250.653213,330.8973951
17280,1231.208385,340.7245967,1247.239503,330.4421072
17310,1231.164235,340.880099,1250.081676,328.7498249
17340,1230.835072,342.0112038,1249.795669,328.974948
17370,1229.825075,346.1389871,1248.969992,330.3608642
17400,1230.222287,345.0396962,1249.230464,330.3706395
17430,1232.809984,341.0090804,1253.150753,331.7737094
17460,1231.688233,340.9541243,1252.207384,329.9365921
17490,1231.729563,340.5257434,1246.641912,327.4829811
17520,1232.316298,340.5913997,1248.120288,326.982626
17550,1234.236393,338.3340267,1251.892481,329.8233038
17580,1232.078009,343.8293618,1249.245458,329.2026234
17610,1230.184989,344.6603656,1248.189777,329.656367
17640,1230.464837,343.0173196,1246.953855,331.3763352
17670,1229.926323,345.2785196,1249.4152,333.066904
17700,1228.68126,344.2616636,1249.873856,335.6486384
17730,1231.993957,344.7828711,1251.142586,326.0896896
17760,1231.201524,345.2473618,1248.00731,333.5994197
17790,1228.217793,344.9047795,1248.124056,333.3566816
17820,1231.310015,345.0998934,1249.095867,329.9820615
17850,1224.979897,339.2721771,1249.074166,328.197214
17880,1222.015928,341.7451736,1248.025065,331.0637841
17910,1221.88079,341.1989632,1248.384223,329.2730621
17940,1222.186491,341.9299061,1248.253013,329.779792
17970,1221.827208,341.549023,1248.266718,330.3446424
18000,1221.317776,340.7865017,1247.645697,330.2467174
18030,1221.83183,338.8137209,1247.527176,329.3409332
18060,1221.846488,339.6987955,1247.571184,329.5805892
18090,1223.709632,340.9731271,1247.449972,329.111863
18120,1221.736945,338.3868775,1247.62291,329.2737984
18150,1222.323774,342.8627204,1247.183734,330.017947
18180,1225.314252,344.2358813,1247.590774,330.1276703
18210,1225.555797,344.8195794,1247.639494,330.7518212
18240,1226.720492,343.8887165,1247.686432,331.9951385
18270,1230.448024,346.7274086,1247.457922,332.675231
18300,1229.12596,347.7155041,1247.485737,332.0736365
18330,1230.495064,346.7123986,1251.778241,325.9744156
18360,1229.387245,346.7846339,1247.955383,330.0055153
18390,1234.3973,343.6135404,1247.918582,332.0979527
18420,1235.027401,344.0637766,1248.435729,331.2530585
18450,1235.935166,344.5398595,1248.336852,331.0510842
18480,1231.26946,341.5065809,1248.745151,335.8964631
18510,1231.31485,347.7865022,1252.054044,328.3987544
18540,1230.364717,346.604285,1245.419904,325.9608946
18570,1228.808856,348.1440867,1246.097487,327.3067451
18600,1229.478682,344.7354227,1245.610791,326.1954618
18630,1231.067366,345.4551782,1243.664715,325.4627249
18660,1229.062317,347.3762735,1250.689016,323.4848896
18690,1227.224451,345.5611203,1252.222222,323.7327323
18720,1227.012061,343.6775609,1252.4094,328.1531185
18750,1224.124346,338.1183311,1252.330931,321.3975917
18780,1223.753124,339.3253389,1252.219847,325.593144
18810,1223.286048,339.5779147,1251.378258,325.2887755
18840,1223.265336,339.3508747,1251.523073,325.261548
18870,1222.830219,339.8522771,1251.160202,326.5767057
18900,1223.296676,339.0607105,1251.156973,327.4762545
18930,1223.692407,338.4476653,1251.208862,327.669898
18960,1222.743528,340.1180351,1250.949325,328.3227394
18990,1225.416043,341.3788003,1250.663544,329.0357564
19020,1224.113738,337.7072945,1251.067879,328.2714857
19050,1224.27105,337.0577513,1251.029683,328.0461201
19080,1225.73435,336.9936719,1250.757115,328.0323615
19110,1223.770879,343.4828494,1249.301002,331.7267538
19140,1226.948315,343.0273919,1249.649806,331.4387489
19170,1224.98539,342.0521794,1249.521837,330.915979
19200,1223.489151,341.0066444,1251.185199,331.6168453
19230,1229.158373,343.9311912,1251.083061,331.1008267
19260,1227.156092,344.5695115,1248.109093,331.3357176
19290,1220.756523,336.659081,1248.657312,329.8852506
19320,1220.814622,334.9068192,1248.14508,332.765746
19350,1217.425002,336.8319797,1243.751518,329.0581426
19380,1220.111613,333.5416185,1247.775852,329.4056306
19410,1218.446339,335.1430045,1246.32584,327.9419195
19440,1218.56195,334.1588497,1247.379885,328.0885975
19470,1219.924536,334.4167549,1248.544034,327.0307622
19500,1221.990049,336.0197313,1251.660943,326.900296
19530,1223.063322,339.9577624,1247.934721,328.8802437
19560,1223.292183,339.3964819,1244.798336,326.9677616
19590,1223.230668,340.99619,1246.451145,327.7742356
19620,1224.440774,333.9095924,1248.796916,325.780327
19650,1224.078115,340.4161803,1251.746304,324.5402756
19680,1224.495671,337.8341334,1245.439353,325.2714806
19710,1224.694672,336.3491476,1245.29726,325.7516837
19740,1223.756894,337.6725506,1244.726083,326.5297954
19770,1223.798692,340.3984784,1250.859312,330.3909391
19800,1225.016375,335.9091002,1252.752746,323.9140905
19830,1224.487227,339.2811153,1249.78088,331.3164568
19860,1223.955679,338.2456565,1251.491359,328.942195
19890,1224.024862,339.1550748,1251.325768,328.9503266
19920,1223.219714,339.2370371,1250.993663,328.2965151
19950,1223.49426,337.0310822,1250.034266,328.9776256
19980,1223.612815,337.3011173,1249.816568,327.6950726
20010,1223.706185,336.6534229,1250.071393,328.3925345
20040,1223.497604,336.9639697,1249.981099,328.3761055
20070,1223.577099,336.1740306,1249.973174,327.5927784
20100,1224.078278,335.7421126,1249.589741,327.7759733
20130,1223.319698,335.1992783,1246.517802,326.8139826
20160,1222.308257,334.6830626,1246.09521,325.4803018
20190,1221.536179,335.058314,1246.056784,325.5133004
20220,1222.716687,334.280562,1248.387957,325.3626073
20250,1223.462082,340.6729767,1248.126703,328.3548271
20280,1228.18798,340.5161391,1248.586958,333.1614157
20310,1229.884087,343.4125838,1250.901518,328.1931638
20340,1229.442281,339.0016965,1249.903406,330.2868718
20370,1226.583178,344.426686,1248.214502,332.796094
20400,1228.40892,339.524828,1247.999911,329.3743205
20430,1230.441309,341.9227288,1250.793145,329.1742873
20460,1231.992578,342.3745271,1246.355984,329.4222418
20490,1231.607022,341.401766,1246.510549,327.927574
20520,1229.746976,338.9392672,1250.315028,330.8380726
20550,1228.371917,338.3438686,1247.271476,328.8386776
20580,1226.27667,335.7129984,1249.803248,328.7450026
20610,1222.936791,341.8874789,1249.19187,328.6359071
20640,1223.946732,337.2345512,1251.402096,326.5392538
20670,1224.210278,337.950656,1251.127851,326.2821593
20700,1224.076574,338.0360764,1250.918448,326.3488662
20730,1223.412628,338.9531184,1250.953518,325.6910631
20760,1224.086614,338.4775188,1250.572882,325.997613
20790,1221.52,340.0610527,1250.311295,328.6749309
20820,1229.273607,343.9400732,1250.310704,324.5431016
20850,1227.9299,343.8948563,1249.443213,328.5933417
20880,1227.053835,345.8387313,1249.613317,332.7001327
20910,1229.997511,344.408349,1252.805023,329.2858518
20940,1227.605436,344.4897306,1245.626649,330.7404203
20970,1228.193965,343.671931,1245.077431,328.5356233
21000,1226.38317,344.7205416,1244.794752,329.6505831
21030,1225.320217,343.3245762,1244.146873,328.2818995
21060,1227.305988,346.4607814,1244.08715,328.58547
21090,1226.590931,346.0601091,1247.16065,334.9037548
21120,1228.307981,347.4372021,1245.152859,327.860741
21150,1228.485076,346.5606868,1245.963912,326.1813921
21180,1229.477824,346.9864509,1247.801334,327.4555097
21210,1227.740314,348.388847,1248.191681,328.6047282
21240,1225.931199,346.8169218,1244.553131,329.4327405
21270,1226.449442,349.8631971,1246.835471,332.7920043
21300,1226.480487,349.0240275,1245.846245,336.0671388
21330,1227.514407,348.2029061,1245.071065,333.5095462
21360,1222.872022,349.717509,1244.976233,336.9487068
21390,1217.343951,342.9320603,1247.300548,335.4098342
21420,1224.78137,346.1881161,1247.373689,337.9734102
21450,1223.498465,343.7800549,1246.398851,335.5529412
21480,1222.87475,339.4321856,1243.695683,336.6930888
21510,1223.438881,337.3109289,1244.509303,335.8427485
21540,1221.994377,339.4958631,1246.538248,334.022278
21570,1220.09612,338.042606,1244.633533,330.9916546
21600,1218.163274,338.5227644,1244.577917,330.5125984
21630,1217.630016,339.1023624,1243.126144,331.0530431
21660,1219.326015,343.8157228,1244.75238,329.9376169
21690,1222.422815,338.2214303,1246.240028,330.9494968
21720,1224.47445,346.1110609,1247.004638,334.7392147
21750,1221.426507,341.3670998,1243.0692,327.1709578
21780,1226.237012,345.4104193,1244.839993,328.3048936
21810,1228.573702,347.3705148,1250.232953,326.9943285
21840,1225.397938,347.6,1249.947214,325.8269795
21870,1224.871849,346.0462185,1252.185083,330.7154696
21900,1228.110964,345.1508309,1250.911166,330.7178512
21930,1229.240334,348.8766497,1245.721927,328.5585041
21960,1225.161572,345.3995633,1249.870712,332.1530343
21990,1221.505618,344.847191,1250.419558,327.0063092
22020,1221.541522,345.6251496,1245.724708,328.9605147
22050,1226.288052,344.7748155,1245.462779,336.1626062
22080,1228.524022,345.5306953,1251.351602,333.6675973
22110,1223.877523,349.2180643,1247.978551,328.1503357
22140,1220.643056,346.5371097,1243.112117,335.6168371
22170,1228.078664,351.1468648,1246.415691,334.3273412
22200,1227.03365,351.6873071,1245.037406,335.3925702
22230,1228.570416,349.2105552,1244.387321,334.1985244
22260,1226.818686,347.9690264,1246.026227,334.5009679
22290,1225.015837,344.0995475,1249.83208,326.631579
22320,1223.022681,348.801834,1246.16209,332.1823684
22350,1226.987063,350.3811193,1244.236137,334.4154112
22380,1222.389325,345.2711827,1245.012615,333.9777858
22410,1222.727135,347.2941151,1243.465382,332.4508507
22440,1220.837672,345.0885482,1243.337905,334.8195875
22470,1225.923874,343.2863183,1244.994734,333.5862872
22500,1226.861341,340.5161413,1245.518428,330.7263201
22530,1226.047652,342.8323551,1243.967811,334.7250448
22560,1223.57606,341.8129676,1250.018519,328.2301587
22590,1224.671805,340.4181275,1246.379139,327.9174927
22620,1225.780119,339.4489347,1246.019544,325.2939868
22650,1225.21675,337.9207001,1245.255396,326.5199653
22680,1225.15569,337.2611647,1245.680486,325.8503427
22710,1223.959884,340.4760186,1245.230235,328.8531857
22740,1229.702114,346.9634852,1245.404208,327.6606498
22770,1231.181769,345.8040208,1245.882123,327.0717145
22800,1228.562745,345.0787995,1245.424884,327.289037
22830,1225.595523,346.8607493,1244.02957,329.3761222
22860,1225.069152,346.9747302,1244.98491,328.562608
22890,1224.991549,347.719433,1243.346386,331.944332
22920,1226.252906,348.1619952,1243.407435,330.4544465
22950,1226.508436,347.2056597,1245.439243,333.3275262
22980,1230.616112,349.749855,1247.197419,327.1181616
23010,1226.984843,345.7528874,1246.842784,331.1769326
23040,1226.930447,339.7997509,1247.203457,326.9353848
23070,1225.975118,348.1850559,1244.605694,328.2196719
23100,1224.640623,344.6138376,1244.519893,329.9389962
23130,1225.514996,340.3272577,1246.26223,324.477815
23160,1224.478587,344.6828349,1243.462713,330.9880796
23190,1225.930031,338.7164385,1247.736039,322.6675907
23220,1225.846234,341.1660363,1246.588297,323.7508806
23250,1229.637482,349.2200587,1246.016571,326.1343988
23280,1229.440519,345.8672748,1245.431887,324.7331958
23310,1227.654244,347.184265,1245.456897,322.2844828
23340,1229.927161,346.3660527,1246.329855,324.30546
23370,1231.211972,345.8505391,1247.316026,322.5411359
23400,1226.597676,342.4921139,1246.805543,323.3505874
23430,1224.917633,343.6701487,1246.20021,324.393742
23460,1225.561169,341.1165045,1246.325471,324.0816813
23490,1223.866664,345.5880944,1245.734972,322.6612072
23520,1223.94842,346.4649086,1245.632915,326.8332588
23550,1224.362187,346.4624145,1246.060526,327.3763161
23580,1225.034358,346.1920086,1244.028528,329.3334963
23610,1224.507937,346.2879819,1249.570225,326.7078652
23640,1224.571876,345.0825642,1245.949791,331.3186862
23670,1223.465737,343.9093415,1245.114135,328.7186057
23700,1223.04244,344.1006524,1245.200048,328.902829
23730,1226.562034,347.9822697,1245.502221,328.4972084
23760,1229.585346,349.6571662,1245.523023,328.8539501
23790,1226.5269,340.8884058,1247.30792,330.0223215
23820,1225.910162,341.8098356,1246.597767,329.4365904
23850,1225.623865,340.4920029,1245.673517,327.5557982
23880,1226.627473,339.4331534,1245.325848,326.5574011
23910,1226.301113,339.4004588,1245.453737,326.9578876
23940,1225.87256,348.7032294,1245.447205,329.2095928
23970,1224.641626,342.2274751,1245.223891,327.9224581
24000,1225.853022,342.6793618,1244.655735,328.6265259
24030,1224.467569,341.9664041,1244.838827,329.3468271
24060,1224.155507,346.9481866,1245.049357,329.1999376
24090,1227.802627,339.3859773,1245.605019,330.9924544
24120,1224.391523,340.8531204,1245.571858,327.3724039
24150,1223.582503,341.5325005,1245.710875,327.114056
24180,1221.644501,340.4731458,1245.826425,327.2797927
24210,1225.618181,340.1002517,1244.898106,329.5197004
24240,1226.485626,339.2794866,1244.654828,329.0122963
24270,1223.381176,341.4258824,1246.361702,324.2705167
24300,1225.516603,336.587175,1245.040353,327.017143
24330,1226.843555,336.7181779,1245.233199,326.9311769
24360,1227.425548,339.0234478,1245.513016,325.2961759
24390,1228.093734,337.9388182,1243.146721,322.3100053
24420,1223.127585,343.6318513,1241.464334,326.5643713
24450,1224.235402,343.1576975,1243.483872,330.6320181
24480,1222.817097,339.5483862,1241.414082,327.909704
24510,1223.540446,340.7428098,1247.191606,328.4100457
24540,1223.216689,341.918685,1246.832301,329.0032293
24570,1224.364327,342.108301,1246.637854,322.6130895
24600,1229.620015,344.6348804,1246.240243,325.8593904
24630,1232.030356,345.2247298,1244.6926,326.9002238
24660,1230.139319,343.1080006,1243.831655,328.1067169
24690,1228.043138,344.351069,1243.576598,329.7814909
24720,1227.532346,344.465108,1243.577246,329.5553919
24750,1226.420489,343.9403979,1245.239734,328.2283777
24780,1226.107799,344.1204905,1248.351947,325.3101116
24810,1222.241151,343.6172567,1245.09489,332.5060826
24840,1224.207388,340.7163611,1245.465116,331.9341681
24870,1223.922765,342.0361078,1246.592464,330.3988804
24900,1223.464106,341.758007,1244.989135,334.0053149
24930,1221.498795,341.6240964,1245.910053,330.3677248
24960,1225.453981,339.4837342,1249.45922,332.1819664
24990,1227.158909,339.7459165,1244.037437,328.7749906
25020,1227.898464,342.3387082,1247.561186,330.1614495
25050,1229.244466,344.6781258,1246.496758,331.053735
25080,1228.099588,343.5163289,1246.272814,329.6604813
25110,1227.501973,343.8363978,1247.042327,330.964298
25140,1226.495031,343.4456833,1244.130423,329.5553822
25170,1225.731084,343.5504823,1246.25964,326.2057268
25200,1227.121681,343.2853982,1250.202941,327.2764706
25230,1225.114478,342.0604748,1245.56901,331.8595592
25260,1227.955513,344.72147,1249.127778,325.4777778
25290,1228.004185,345.0962332,1242.627297,324.8740148
25320,1226.946009,342.8497648,1243.556474,322.3195594
25350,1222.979283,343.7486721,1242.15088,322.2342781
25380,1224.608303,344.1567445,1241.731906,321.4074417
25410,1225.922179,346.2023346,1240.478386,320.556196
25440,1227.765267,346.7958011,1241.047222,320.8111112
25470,1226.367178,345.7949155,1239.0229,323.4759324
25500,1222.548742,344.3929122,1239.474221,321.8704976
25530,1228.087528,343.3288512,1239.948017,325.5992915
25560,1229.422429,348.4562841,1236.272965,323.7948289
25590,1227.695474,345.5534976,1240.455041,319.0844678
25620,1225.866586,349.0500335,1240.524063,330.2660497
25650,1225.464384,345.9429651,1240.087632,323.9819165
25680,1226.991165,349.1786759,1240.889157,328.3147803
25710,1226.184164,343.5899551,1244.845514,330.4842759
25740,1227.721803,334.719463,1242.250899,329.6916207
25770,1226.910854,336.224628,1243.999565,324.8151063
25800,1222.541487,335.9847631,1243.199369,321.3258298
25830,1218.663462,335.9110574,1242.214286,331.490148
25860,1226.969466,331.8928991,1239.395819,323.1226144
25890,1228.710168,333.1242749,1238.930095,323.9131982
25920,1230.115573,339.9571457,1237.071615,320.5957342
25950,1229.221548,340.7994999,1244.32464,327.8591686
25980,1227.015219,335.9243491,1239.839811,324.1037832
26010,1225.065966,334.5713873,1242.101976,325.2397172
26040,1224.478051,333.2611102,1241.484499,324.071743
26070,1224.724309,334.7475636,1240.965439,324.7169295
26100,1228.769057,335.940519,1242.584908,320.2345082
26130,1229.0615,332.1537176,1237.616273,321.7250351
26160,1227.795935,332.0373976,1244.867768,326.1702785
26190,1225.798236,333.3692692,1240.637313,324.2284842
26220,1224.641791,334.9765458,1242.258575,321.1926121
26250,1226.629096,334.4105356,1238.488226,325.8339653
26280,1226.789805,334.1361319,1244.71677,328.7935236
26310,1226.320124,334.0355538,1240.090649,324.0331502
26340,1225.691489,334.5893618,1241.375757,320.0030304
26370,1226.136866,334.8857762,1244.528899,326.8635026
26400,1225.72978,334.8800663,1239.19695,322.4156734
26430,1225.418301,334.8039215,1242.891967,321.0443214
26460,1225.764699,335.0188108,1240.389688,325.4021682
26490,1225.510245,335.2436115,1239.715341,323.5865949
26520,1225.358407,335.115045,1244.422739,321.4635568
26550,1225.619789,335.3388066,1244.086047,326.6361271
26580,1225.391654,335.2654211,1243.828814,324.519325
26610,1225.218143,335.7408207,1245.336182,323.5327635
26640,1225.553043,335.5262672,1243.868849,330.4719367
26670,1225.313744,335.10234,1243.126674,323.6382582
26700,1225.153528,335.6205752,1245.161415,326.4792303
26730,1225.503577,335.6219056,1243.695635,328.2458825
26760,1224.969762,335.8185745,1242.576811,321.8869565
26790,1225.303903,335.6120681,1242.480314,324.3438141
26820,1225.504219,339.6455696,1243.696629,320.511236
26850,1229.248295,342.1131789,1238.714042,321.7248978
26880,1226.916243,340.3687092,1239.709431,322.9672945
26910,1230.886364,342.5,1244.291667,321.8527778
26940,1225.666667,343.6583333,1244.185864,327.6230366
26970,1224.484979,342.7596527,1245.096259,321.7299478
27000,1221.4053,345.0020209,1243.211689,328.1897874
27030,1226.859128,338.3193753,1240.104968,324.8791242
27060,1230.51033,335.4741985,1238.489766,325.7622746
27090,1226.946979,338.6189816,1236.830563,325.7323922
27120,1224.637198,343.5061853,1238.193364,323.9564145
27150,1225.103947,336.7476108,1239.094123,328.0347565
27180,1228.310586,336.2850486,1236.580351,323.9159305
27210,1227.266579,337.8552984,1237.320789,326.4628863
27240,1228.7078,340.0140984,1236.459829,326.3392523
27270,1229.285956,344.4875132,1235.73086,324.5937316
27300,1233.085629,345.9237521,1239.143914,333.2477504
27330,1229.742038,346.0975406,1238.174958,333.7829914
27360,1231.460009,346.0637926,1241.164338,331.8174334
27390,1230.712674,347.8153599,1238.06579,331.6038692
27420,1227.930702,346.8458234,1241.711495,331.7089443
27450,1224.783991,345.2128219,1237.914329,325.8597704
27480,1227.707388,348.7758093,1238.105775,326.1301294
27510,1224.54134,347.0531493,1237.492146,325.3219879
27540,1228.962766,349.2499995,1237.64359,326.3871796
27570,1228.708087,345.6548323,1237.76584,325.614325
27600,1225.488121,344.6177059,1238.016352,324.727522
27630,1223.651018,346.6979307,1236.183043,324.6127412
27660,1228.446701,343.3563204,1240.544085,334.2670307
27690,1226.644608,348.9345044,1239.144275,332.8995879
27720,1225.874856,338.8456017,1239.026285,329.2544965
27750,1224.954491,339.3152614,1239.110176,328.5543552
27780,1224.364916,340.7050187,1239.427556,327.1670471
27810,1225.289384,340.5154207,1239.71889,326.9558977
27840,1225.681359,336.5685005,1242.802722,332.4946254
27870,1220.80502,343.6293436,1242.283543,334.0962026
27900,1226.009302,342.1237511,1235.875647,322.3581671
27930,1228.183029,347.5845224,1238.028767,326.7192641
27960,1228.952675,348.4773663,1240.120967,327.8682792
27990,1226.854932,348.4990329,1236.952239,321.9791045
28020,1225.6139,346.9961389,1235.153439,325.5343915
28050,1225.354268,348.5144108,1239.333238,330.8896955
28080,1219.069867,342.4048172,1238.582842,327.9300818
28110,1218.120833,341.3083333,1238.186992,327.0433604
28140,1218.647186,338.7316017,1240.205479,324.1342466
28170,1219.417512,337.3938723,1234.450788,324.3614832
28200,1217.245794,335.0625807,1240.735069,333.3932514
28230,1216.700863,335.9093732,1234.552035,329.8921491
28260,1214.287281,338.9451754,1237.732394,321.4845071
28290,1217.288391,332.3774298,1239.123065,326.147211
28320,1215.640394,335.6000624,1234.107382,324.6448876
28350,1217.433277,334.3972209,1234.72692,326.5826633
28380,1217.969432,334.5198961,1235.122509,328.9329788
28410,1218.071525,336.8045283,1234.241579,329.109623
28440,1216.778026,336.8667746,1228.952447,326.3096627
28470,1216.24017,337.1308928,1233.765147,322.3525054
28500,1216.08318,337.1619775,1233.872942,321.5647766
28530,1216.315871,337.387461,1231.557813,325.9447413
28560,1216.086442,338.361498,1232.790017,328.2776806
28590,1215.193708,338.9793528,1234.295788,326.2801308
28620,1215.525473,338.54228,1240.229163,331.0560263
28650,1216.093014,338.8177137,1234.326546,337.655728
28680,1215.704228,338.3755733,1237.20887,332.7417914
28710,1216.220307,338.9740804,1235.313634,336.6588408
28740,1218.866943,339.3742197,1237.551405,339.5211877
28770,1220.293119,338.5013232,1236.985944,334.677291
28800,1216.236857,339.3850718,1237.44458,335.8593148
28830,1217.182378,339.6450128,1236.747064,335.1069175
28860,1215.991008,339.4678154,1237.019342,334.1703253
28890,1214.165452,339.6537605,1237.318066,333.2355294
28920,1214.177325,339.3659197,1237.388206,333.3061446
28950,1215.51358,339.4908644,1237.031876,333.6246257
28980,1215.061453,338.3641156,1240.099304,335.7622186
29010,1215.941534,339.0089193,1236.626065,334.611087
29040,1213.931207,339.2372268,1235.534044,333.1851116
29070,1214.811054,338.2197521,1237.459413,331.0363516
29100,1214.866502,339.0534487,1238.155599,335.3987717
29130,1214.658594,338.8163522,1233.084775,337.2483545
29160,1212.979684,338.8103837,1233.070225,332.5842697
29190,1217.05451,339.9085998,1236.601063,339.4573767
29220,1215.890363,338.8530736,1237.339231,335.5929136
29250,1215.230146,339.3694902,1235.730419,338.2445275
29280,1216.705679,338.5769062,1230.32074,330.9723675
29310,1212.518048,339.7431739,1232.781352,335.5007103
29340,1214.869531,337.3590181,1233.107327,332.6584607
29370,1214.044971,336.7006219,1237.67967,333.5109905
29400,1212.611116,338.5695021,1229.484232,331.3961724
29430,1212.407212,338.3311274,1232.590332,334.9105749
29460,1218.069592,335.987471,1234.480783,329.2815881
29490,1218.628181,336.1812844,1233.480423,328.8585428
29520,1217.188963,336.5750301,1234.0121,330.5729154
29550,1217.078871,337.0845565,1235.658534,332.6106103
29580,1217.055607,336.6430266,1232.332388,329.2579346
29610,1219.17525,336.9994925,1234.782491,327.6715775
29640,1219.10269,337.6958325,1234.70373,328.1925418
29670,1218.845635,338.1306512,1234.556835,329.0846352
29700,1218.909293,338.0091343,1234.775959,329.0320634
29730,1217.970955,337.7592032,1234.919419,330.6805518
29760,1217.669058,337.4733094,1233.780712,328.724452
29790,1217.700236,337.7393125,1232.298104,328.1689373
29820,1217.674845,338.0361062,1232.356493,326.897095
29850,1216.353918,338.476292,1230.698524,327.4901325
29880,1215.840655,338.9847326,1230.491911,330.2042102
29910,1218.113256,338.2496324,1232.211618,327.5966121
29940,1217.986685,339.050214,1232.452404,328.6926026
29970,1216.506653,339.9002595,1231.924996,329.7079505
30000,1217.220859,340.1691883,1230.821875,328.4263755
30030,1216.499021,338.8078675,1230.706449,330.0486433
30060,1218.6468,341.4761919,1230.466317,329.7588269
30090,1219.66192,339.2801372,1232.755381,327.9451702
30120,1221.044413,340.9448702,1233.368034,331.340684
30150,1219.960546,341.9524287,1233.157696,331.3759835
30180,1218.074781,342.4940325,1230.63567,330.3514041
30210,1217.436597,341.7966262,1230.504824,329.187378
30240,1218.081854,342.3134909,1232.169208,331.707173
30270,1217.50114,341.2366435,1232.886433,331.2525716
30300,1221.111234,341.289303,1231.859179,325.4230098
30330,1216.627612,341.0821252,1231.058149,329.4910734
30360,1218.070652,341.0007245,1232.293465,331.7474668
30390,1217.436797,341.4811833,1233.169852,330.3285479
30420,1217.475683,343.038826,1234.061486,330.3338992
30450,1217.248256,342.9817427,1231.461691,329.3713762
30480,1217.616542,342.3593031,1231.643443,329.1093676
30510,1217.630135,342.6682272,1231.37594,328.1906777
30540,1217.800738,342.4886939,1231.1648,326.8579556
30570,1217.740619,342.7334695,1230.987903,327.6226942
30600,1217.891067,342.5598143,1230.962706,326.7431407
30630,1217.695517,342.6869528,1230.844856,326.9425771
30660,1217.988149,342.7536282,1232.628572,329.8534577
30690,1217.464084,343.0321734,1231.560531,328.9779419
30720,1217.487727,343.3608855,1231.704906,328.9602255
30750,1218.307757,342.7399079,1231.940213,327.9401937
30780,1218.249226,342.5981039,1230.678705,326.3756108
30810,1218.433623,342.4946035,1230.72033,326.6824572
30840,1218.066024,342.5530213,1230.315161,326.9725391
30870,1218.391342,342.2859045,1230.685928,326.8129676
30900,1218.303291,342.3235085,1230.635712,326.4563427
30930,1218.463531,342.5748789,1231.306956,325.3911854
30960,1218.481721,342.5011803,1231.287246,325.8863006
30990,1218.709708,342.3078529,1231.334354,325.5329797
31020,1218.601084,342.7231187,1231.354893,325.9290985
31050,1218.654479,342.4813156,1231.53279,325.6919786
31080,1218.511493,342.5773386,1231.397069,325.9321023
31110,1218.558801,342.4692746,1231.448722,325.7511738
31140,1218.139217,342.8218959,1230.665334,325.9589832
31170,1218.137478,342.5562709,1230.396509,325.751127
31200,1218.492667,342.2433298,1233.119973,331.6664385
31230,1218.560687,342.4881971,1232.721403,333.6967908
31260,1218.811325,342.3622941,1232.341759,329.1565607
31290,1218.768391,342.7093776,1232.250459,331.2990769
31320,1218.56856,342.0399039,1231.497434,334.9261782
