position,x0,y0,x1,y1
15750,1010.557203,628.6059322,1078.748649,681.7567568
15780,1012.376218,626.4658869,1078.146409,681.7016575
15810,1011.245726,627.3568376,1080.083333,678.2607527
15840,1016.385892,627.1141079,1081.542936,678.33241
15870,1014.376278,625.4274029,1079.887363,677.5467033
15900,1014.930736,624.2813853,1079.902887,678.3097113
15930,1015.275488,624.6073753,1080.096859,677.1151832
15960,1013.589623,624.6462264,1079.776243,677.9060773
15990,1017.711618,622.620332,1081.932115,676.7832898
16020,1018.360341,623.6055437,1085.238443,674.9927007
16050,1020.121495,617.7962617,1086.359606,676.2315271
16080,1018.997881,621.9279661,1083.852792,676.2994924
16110,1027.161034,619.1769384,1084.748718,675.6974359
16140,1023.825708,622.8932462,1083.535354,673.7070707
16170,1024.060669,619.9435146,1080.242744,671.8126649
16200,1024.502879,616.6986564,1080.619647,673.5314861
16230,1028.087719,614.8635478,1082.699746,675.0305344
16260,1027.478846,616.2711538,1084.762712,674.9273608
16290,1024.13442,620.5906314,1082.714646,674.6212121
16320,1024.806167,625.4162996,1084.118687,675.8611111
16350,1021.780702,624.1973684,1090.715877,677.632312
16380,1024.741597,625.9558824,1090.894587,671.4957265
16410,1021.922566,626.3871681,1094.434667,672.536
16440,1024.869231,620.675,1093.773087,672.9366755
16470,1024.541752,620.7046843,1093.56168,671.9186352
16500,1026.912871,616.8534653,1093.841962,674.2179837
16530,1027.209446,617.9753593,1090.464674,671.486413
16560,1020.015317,623.9234136,1089.253776,674.6042296
16590,1020.604651,625.4604651,1090.950867,675.3468208
16620,1020.228311,625.283105,1092.564987,670.9708223
16650,1021.094629,629.6930946,1091.725067,673.3261456
16680,1022.184685,626.545045,1095.765789,677.2289474
16710,1018.460317,628.0136054,1092.465257,674.0392749
16740,1016.505747,628.9885057,1094.527778,678.0666667
16770,1016.215311,630.277512,1090.984043,675.5691489
16800,1021.155405,632.777027,1085.026882,675.5026882
16830,1022.683333,632.6416667,1084.983425,675.0607735
16860,1024.033473,631.4142259,1084.701897,677.8184282
16890,1027.193939,632.5414141,1084.702918,676.5384615
16920,1029.780083,631.3443983,1081.620779,679.7220779
16950,1025.342342,631.3603604,1080.622642,677.5256065
16980,1024.241294,634.5,1079.224138,677.6428571
17010,1022.338028,633.0633803,1079.253133,677.60401
17040,1022.912946,634.28125,1078.665803,677.2487047
17070,1022.804494,634.5123596,1079.453039,679.3480663
17100,1025.097619,636.9714286,1078.93401,676.8553299
17130,1025.736726,636.7433628,1079.217158,678.4262735
17160,1023.623608,635.0200445,1087.551181,676.335958
17190,1024.193182,635.7136364,1087.77892,673.3367609
17220,1026.056948,636.7243736,1087.560322,675.2546917
17250,1022.756881,637.2591743,1091.581006,677.1731844
17280,1024.116129,636.6043011,1089.279778,677.0304709
17310,1026.494802,635.9438669,1088.965217,680.1188406
17340,1024.345114,636.4760915,1087.526316,680.5263158
17370,1025.102345,635.9957356,1085.306358,673.734104
17400,1025.473029,638.8298755,1086.006173,679.6234568
17430,1027,638.9515152,1092.308824,676.0637255
17460,1024.569328,640.3277311,1086.912088,672.6456044
17490,1028.120553,637.6205534,1091.385013,676.0439276
17520,1025.847917,634.0479167,1092.621849,674.3697479
17550,1028.63843,632.0867769,1093.456973,676.5667656
17580,1029.632937,630.7321429,1094.991736,676.5206612
17610,1028.428854,630.3616601,1092.310345,675.6609195
17640,1032.088933,632.0889328,1096.837466,677.9008264
17670,1031.418367,636.1469388,1095.459016,674.2322404
17700,1035.464066,633.5770021,1094.05136,675.8912387
17730,1035.451327,635.0132743,1094.535714,669.2774725
17760,1040.407407,636.82846,1087.899183,676.0980926
17790,1041.226531,635.5306122,1084.711485,676.3613445
17820,1043.72332,632.8102767,1089.129683,673.6368876
17850,1044.151064,633.4297872,1086.419098,669.2758621
17880,1046.719008,633.5950413,1092.725594,674.5065963
17910,1047.019841,635.9484127,1093.082011,674.7116402
17940,1046.476987,635.2782427,1093.467606,672.2507042
17970,1046.338983,634.5889831,1088.56196,674.3804035
18000,1044.24295,636.1778742,1089.783562,675.0164384
18030,1046.527054,634.7094188,1094.436031,669.537859
18060,1053.095344,626.7117517,1098.133838,669.3914141
18090,1037.856828,632.5220264,1098.965347,670.289604
18120,1044.03397,631.1592357,1098.679198,670.1303258
18150,1049.045175,632.0020534,1095.808184,666.943734
18180,1038.236402,633.7803347,1093.711286,665.832021
18210,1043.280318,633.0298211,1091.497175,666.4265537
18240,1043.558091,632.7697095,1095.682051,667.9153846
18270,1035.581655,635.8769575,1094.533505,667.6984536
18300,1036.100446,636.3638393,1100.094737,665.1947368
18330,1036.416667,634.715812,1098.090164,666.1393443
18360,1038.865546,633.4117647,1097.959654,666.2334294
18390,1040.951435,635.4591611,1101.536986,666.3013699
18420,1040.137255,633.3485839,1101.406162,665.6694678
18450,1038.177677,632.3439636,1100.782123,665.0670391
18480,1038.184211,634.6030702,1101.079452,666.5041096
18510,1043.39738,631.8646288,1098.923944,665.6225352
18540,1038.566176,634.0416667,1095.776596,661.3484043
18570,1038.683825,635.3333335,1098.292683,661.5609759
18600,1038.905883,631.8541144,1096.038204,659.0250009
18630,1037.663529,630.0235294,1096.736994,659.0115607
18660,1041.453118,633.0961709,1102.349667,658.6961314
18690,1039.648555,632.5795003,1098.335383,655.4338531
18720,1040.870766,634.5797432,1101.358969,653.8176919
18750,1044.002175,634.6412557,1101.602565,652.4923283
18780,1042.641027,632.8440173,1105.183844,653.409471
18810,1042.076435,633.5116777,1105.28934,651.2664977
18840,1044.549474,629.28,1102.949333,653.1253333
18870,1049.132198,629.2686569,1105.027248,651.2506817
18900,1050.459677,625.3971774,1104.016393,652.1530055
18930,1047.939709,629.002079,1102.319481,651.0623377
18960,1044.816631,628.0703625,1103.591781,650.9150685
18990,1049.118012,625.6873706,1107,652.266289
19020,1040.494005,628.0047962,1102.208226,647.9434447
19050,1050.847129,627.9658292,1101.857628,646.8019464
19080,1049.592076,627.5522421,1101.724632,649.4174026
19110,1050.65762,628.822547,1100.795511,646.2892769
19140,1050.946722,629.0348362,1102.844388,646.5229593
19170,1051.568696,626.6597969,1104.961747,645.8033271
19200,1048.122281,625.8154135,1104.520322,640.2919627
19230,1052.238771,625.54676,1103.012775,639.3604384
19260,1052.618475,628.1967872,1104.415549,642.7506706
19290,1052.76557,628.8755556,1105.118565,639.5259801
19320,1052.498851,627.4227823,1101.087721,638.6790928
19350,1049.825477,628.8678626,1102.909898,636.4457156
19380,1053.041254,629.1992937,1099.484889,640.0251246
19410,1052.355571,627.6714658,1100.773299,638.3547446
19440,1051.460702,630.182085,1105.364418,637.4175631
19470,1050.976825,628.8343688,1104.319461,634.6458476
19500,1055.338907,629.1939616,1102.12494,640.3954496
19530,1053.073192,632.5845402,1102.936897,640.8966364
19560,1052.603118,629.2185001,1100.647816,639.0246434
19590,1051.872891,629.8702748,1099.809932,641.6449017
19620,1051.048867,629.0679409,1098.287548,638.45175
19650,1050.008637,632.1574542,1097.294126,638.8639306
19680,1051.784393,630.4562918,1098.821805,641.0376473
19710,1050.05344,630.0968112,1096.617299,640.9071991
19740,1054.779317,631.6814571,1096.485336,638.2891969
19770,1052.540158,630.5767685,1098.919629,637.5514071
19800,1054.024277,631.9656475,1098.755201,638.8118023
19830,1054.859377,631.1411154,1100.171994,636.8020415
19860,1055.377107,632.2076565,1104.932791,634.5468403
19890,1057.406486,631.7205913,1101.947956,636.4948963
19920,1054.798168,631.5201366,1103.901654,638.5766198
19950,1054.715647,632.9563202,1103.363693,635.4622738
19980,1053.443721,628.8799522,1104.421056,635.9751451
20010,1053.946266,628.2470986,1101.350548,635.2347401
20040,1057.124288,633.3073207,1100.822442,637.2201121
20070,1060.364755,631.945717,1102.656076,638.4141932
20100,1062.383543,632.6109355,1104.572977,631.4489176
20130,1061.368765,632.2338454,1103.664722,630.0757516
20160,1058.170422,627.0258557,1107.463184,636.9864196
20190,1060.519365,632.9540835,1104.94102,636.1651488
20220,1060.245367,628.8382952,1106.203809,636.3028883
20250,1063.174456,634.8021022,1105.118508,635.9971158
20280,1061.749327,630.7116469,1101.651354,638.1868426
20310,1062.430384,632.6832261,1098.893674,637.4493422
20340,1063.961454,632.3660295,1103.844285,639.6320965
20370,1064.27107,633.0182975,1104.740467,640.7068379
20400,1061.651465,635.6515157,1107.054227,635.5912946
20430,1067.067647,632.943394,1107.209036,639.6328271
20460,1066.341054,632.8915018,1112.469666,638.5057097
20490,1066.309122,633.4524668,1112.588306,637.9393466
20520,1066.274179,632.8300997,1108.26341,635.7615794
20550,1066.224547,634.1723916,1114.452674,635.5908188
20580,1069.483289,633.1530709,1112.74431,640.5973874
20610,1066.957534,632.840158,1114.374891,633.4415701
20640,1068.108602,633.3165188,1112.938706,628.6177397
20670,1059.430463,634.3436919,1115.100185,634.0777052
20700,1057.237182,636.3118175,1113.024382,629.0989317
20730,1067.689089,635.207746,1118.467655,627.5831236
20760,1066.754576,632.86042,1120.266676,629.9661984
20790,1066.899969,630.5490121,1116.409616,628.09952
20820,1065.787713,629.7789163,1117.180425,624.4951483
20850,1062.18418,632.4243573,1121.708187,619.807014
20880,1060.528604,633.1740463,1119.012019,617.462839
20910,1061.549942,632.0729751,1119.112982,618.1933522
20940,1069.304737,636.6439078,1117.689161,617.238296
20970,1061.190585,634.9419876,1117.035243,618.4552927
21000,1063.502315,633.536903,1118.23202,616.3905521
21030,1068.404244,635.1118434,1118.610899,614.7352744
21060,1066.514608,635.5438287,1118.930286,614.4142241
21090,1069.161837,634.8884066,1119.678522,612.9844267
21120,1058.030054,639.0676645,1118.008113,610.5667325
21150,1056.30871,640.5179918,1116.487197,618.6780198
21180,1054.989227,636.7921856,1114.046455,617.1229561
21210,1052.047407,636.3047395,1117.951429,617.6228572
21240,1054.140484,639.9297738,1118.531098,608.041427
21270,1060.186552,637.5835985,1112.604191,620.6582051
21300,1064.810033,636.9338723,1111.970417,616.5493729
21330,1065.395877,635.5471396,1119.43524,608.0668534
21360,1065.442193,636.6495453,1115.452489,621.4949844
21390,1066.444245,636.4108501,1120.914565,612.6542968
21420,1067.278715,633.4132161,1121.95887,613.0136232
21450,1067.802037,633.4390844,1118.952256,616.2298416
21480,1066.255115,632.7201444,1121.314822,615.9949741
21510,1068.381495,635.0477275,1119.167179,613.3527103
21540,1069.413022,634.9164579,1124.654378,611.1920914
21570,1067.328248,633.1815681,1126.767081,610.0390694
21600,1062.853781,635.73609,1124.976612,608.3077795
21630,1069.041211,635.4220401,1125.63224,609.7748303
21660,1068.865155,634.5747214,1124.978949,608.1569369
21690,1066.296127,633.6366451,1110.821171,612.4052914
21720,1067.170082,638.2233607,1123.888554,608.813253
21750,1070.428654,635.3809393,1123.915854,605.687446
21780,1066.078675,640.2339545,1123.228985,611.4347826
21810,1067.79918,640.245903,1126.680199,612.9105756
21840,1067.328482,640.1039501,1127.443114,610.4161677
21870,1066.894841,640.6964286,1122.84104,611.6387283
21900,1066.343221,634.3622881,1127.419889,609.941989
21930,1066.828025,634.7261147,1128.585227,608.2130684
21960,1065.128042,632.443706,1129.834272,609.8876398
21990,1062.942993,637.0617577,1133.264624,612.0362117
22020,1063.191489,635.7092199,1131.362903,610.0591398
22050,1062.36019,637.6018957,1131.171014,606.6927536
22080,1062.8322,638.3537415,1132.724719,606.6573034
22110,1061.865297,634.6552511,1139.994792,609.2369792
22140,1061.452874,632.5609195,1137.571429,608.4542857
22170,1061.516204,634.7569444,1136.611446,606.3433735
22200,1060.882483,634.6984479,1134.369697,609.7727273
22230,1061.47046,637.4157549,1138.905149,607.99729
22260,1060.187225,635.8303965,1139.661972,611
22290,1059.702929,639.9895397,1136.227027,611.827027
22320,1065.525562,638.9263804,1140.078035,610.1098266
22350,1066.160083,638.8357588,1134.528249,607.4971751
22380,1068.591793,638.3066955,1138.441989,610.2707182
22410,1068.657837,639.0794702,1136.927577,606.45961
22440,1066.280088,638.5579869,1137.026012,609.2283237
22470,1072.334012,642.8207739,1141.598266,607.5086705
22500,1069.052174,639.3804348,1140.57362,602.8957055
22530,1070.533755,637.1097046,1140.628895,607.5070822
22560,1075.353061,641.255102,1142.397059,604.2852941
22590,1074.015556,640.5222222,1143.747875,605.7733711
22620,1075.41978,637.4153846,1149.034188,607.7663818
22650,1078.542,639.208,1152.165698,606.4854651
22680,1076.264529,638.7855711,1151.025714,603.5428571
22710,1078.395062,638.882716,1146.526814,604.2492114
22740,1080.815618,641.8503254,1150.436137,602.9439252
22770,1078.880165,640.268595,1148.688474,605.9626168
22800,1080.640816,637.1428571,1146.348243,603.7316294
22830,1080.115464,636.1072165,1152.5625,604.4315476
22860,1082.433333,641.5156863,1149.39441,609.7298137
22890,1075.6875,636.7693966,1154.109195,603.8304598
22920,1075.672065,638.9817814,1150.889881,609.0803571
22950,1079.411765,638.3901961,1155.849604,607.2823219
22980,1081.564612,642.7157058,1144.445983,603.0277008
23010,1081.078895,642.34714,1142.10828,606.2866242
23040,1078.942029,641.7846791,1150.310734,606.5903955
23070,1083.042,641.828,1153.232687,603.2825485
23100,1083.135802,641.4835391,1155.178674,605.5043228
23130,1083.418146,639.4497041,1155.109244,602.5882353
23160,1083.188139,637.5746421,1154.745665,602.8352601
23190,1086.654369,641.607767,1153.216301,600.1504702
23220,1081.274059,641.0230126,1157.9375,603.7982955
23250,1079.205742,636.7440191,1152.322388,604.5432836
23280,1075.871122,641.4057279,1153.940054,605.8365123
23310,1078.481567,636.3548387,1153.417344,605.4471545
23340,1076.047264,638.1368159,1146.482857,608.06
23370,1077.560197,634.1597052,1153.891176,608.2529412
23400,1075.899471,635.6481481,1159.66289,605.7903683
23430,1074.624685,635.7027708,1150.117647,602.5238095
23460,1075.565321,631.5344418,1149.916667,609.3422619
23490,1073.28266,627.0071259,1149.086826,604.6736527
23520,1074.950935,625.3528037,1152.991477,604.5994318
23550,1074.892377,629.0493274,1150.069444,607.28125
23580,1074.365297,628.347032,1153.814085,606.6676056
23610,1073.697778,631.72,1154.338109,607.9226361
23640,1073.726141,633.7406639,1158.51567,607.6809117
23670,1081.015945,637.7312073,1156.330128,609.8557692
23700,1078.60177,636.2323009,1158.816024,605.1246291
23730,1079.988048,638.1653386,1158.696429,604.860119
23760,1080.604211,635.8336842,1159.846591,605.1761364
23790,1082.174004,638.6645702,1159.118012,604.5931677
23820,1082.720588,637.4747899,1154.810398,602.0152905
23850,1083.6625,635.0770833,1155.810496,601.6122449
23880,1082.272921,633.4285714,1157.14375,601.95
23910,1078.866828,633.7046005,1155.470588,599.859944
23940,1080.993274,632.6098655,1160.606707,598.3109756
23970,1083.545082,632.8995902,1154.242254,599.1070423
24000,1088.186538,638.2019231,1159.336088,598.1046832
24030,1084.886364,639.3760331,1157.035714,599.8839286
24060,1087.645749,639.0668016,1162.430986,597.2422535
24090,1087.603734,641.0643154,1162.073034,597.2050562
24120,1084.777778,639.7840671,1152.125348,602.0668524
24150,1084.718004,637.2885033,1150.89863,604.9808219
24180,1085.4163,634.4801762,1151.582418,605.3873626
24210,1085.92043,634.4709677,1153.598854,606.0114613
24240,1082.190821,635.7125604,1153.563025,605.8263305
24270,1082.402597,631.2649351,1155.611111,605.3070175
24300,1084.102138,629.5581948,1150.131343,603.4895522
24330,1084.143198,627.9188544,1148.729231,605.8615385
24360,1083.665854,628.8634146,1150.391304,607.4521739
24390,1083.2375,625.66,1151.904624,611.1069364
24420,1083.323877,619.8723404,1157.570201,610.1346705
24450,1082.054825,624.0986842,1159.653959,607.1906158
24480,1084.109004,624.7242363,1156.176691,608.2159175
24510,1080.645161,624.2534562,1162.002725,605.2452316
24540,1081.168591,622.1685912,1157.54416,609.9173789
24570,1077.879908,626.9284065,1158.828729,605.558011
24600,1080.836363,623.6295455,1151.768327,604.6510269
24630,1077.543735,626.0827423,1158.930836,608.4956772
24660,1075.97931,627.1356322,1154.592262,603.7857143
24690,1077.098131,625.8130841,1153.299694,602.7400612
24720,1080.66167,623.5546039,1156.938416,606.5190616
24750,1079.179266,623.6479482,1160.693593,608.3593315
24780,1080.529787,621.8319149,1159.252226,609.9554896
24810,1078.48,622.0044444,1166.983957,606.986631
24840,1082.240741,622.9753086,1163.771277,605.6037234
24870,1083.572025,622.5803758,1161.576023,608.3538012
24900,1083.360489,621.3014257,1158.827586,607.9090909
24930,1079.945295,619.8315098,1159.10443,608.193038
24960,1075.863445,625.3046218,1157.293375,607.2744479
24990,1076.691207,624.1472393,1158.478528,609.5
25020,1074.638776,625.377551,1155.245098,607.2810458
25050,1073.138229,625.1490281,1156.835329,608.5479042
25080,1076.895582,627.4056225,1159.308989,609.4185393
25110,1079.580448,631.0366599,1153.476821,603.8311258
25140,1081.384929,630.287169,1154.13522,608.9622642
25170,1076.72,630.4294737,1152.269697,609.1424242
25200,1077.959381,633.2417795,1152.678679,607.6516517
25230,1084.185185,633.3930041,1149.523511,611.6802508
25260,1081.709544,632.9605809,1149.465465,612.4054054
25290,1078.047228,632.5338809,1150.890909,612.1848485
25320,1080.753304,632.3920705,1151.444776,615.7044776
25350,1081.414687,631.0799136,1152.261682,615.1152648
25380,1081.322799,629.0496614,1156.034091,612.6931818
25410,1083.4637,625.587822,1145.289855,609.1652174
25440,1085.064516,625.4236559,1145.88,609.4657143
25470,1082.517321,625.3325635,1146.245014,609.7065527
25500,1082.869674,623.8571428,1154.019552,608.2905031
25530,1082.819477,623.8551069,1149.090343,612.1588785
25560,1083.418708,624.1581292,1148.707246,611.2115942
25590,1085.496855,626.0503145,1148.353116,611.9673591
25620,1086.702306,626.9622642,1149.107438,607.4517906
25650,1084.300905,624.3438914,1146.78481,611.5189873
25680,1086.597802,622.2747253,1145.889222,609.7994012
25710,1087.148387,622.0408602,1147.416918,610.1903323
25740,1089.229249,626.43083,1147.778788,610.2666667
25770,1089.020492,625.9713115,1147.432515,606.1533742
25800,1088.583158,623.0589474,1145.054381,608.4864048
25830,1088.004264,625.7739873,1146.018292,613.5914634
25860,1089.693157,625.9448124,1146.266106,613.5238095
25890,1087.282851,622.9198218,1152.600619,610.5232198
25920,1087.116822,621.9439254,1151.493709,611.6257862
25950,1088.810235,621.5181237,1155.362229,611.6532508
25980,1089.616803,625.1454918,1154.524242,612.7545455
26010,1089.989011,622.0021978,1155.075988,612.9817629
26040,1087.378319,621.9911504,1152.331361,608.6568047
26070,1086.062222,622.6711111,1153.518634,610.6397516
26100,1083.61165,623.0776699,1155.799383,610.9722222
26130,1081.844784,621.2798982,1156.401274,612.2515924
26160,1081.235872,619.9459459,1161.099415,608.3450292
26190,1082.088452,620.7174447,1160.575221,608.539823
26220,1081.890736,622.7339667,1159.952778,603.2083333
26250,1084.507143,617.8761905,1161.911765,602.9676471
26280,1081.911111,620.2271605,1161.913043,604.3391304
26310,1080.598015,618.133995,1165.655462,601.9719888
26340,1081.269585,617.1359447,1166.6469,605.4663073
26370,1085.085995,616.2604423,1162.725552,606.5772871
26400,1084.072993,620.4282238,1169.272973,602.2918919
26430,1079.598131,618.2733645,1166.639144,600.2477064
26460,1079.615566,617.0259434,1171.810496,600.0874636
26490,1085.635104,615.3556582,1171.825949,596.5158228
26520,1079.895455,617.8545455,1170.118033,600.9540984
26550,1082.966592,619.0244989,1170.766154,599.96
26580,1079.892308,618.0087912,1168.896024,601.1284404
26610,1079.5,618.0965665,1170.321229,597.0418994
26640,1079.888651,618.9143469,1168.375358,597.3237822
26670,1078.329741,622.2758621,1165.132492,599.4384858
26700,1077.388412,623.7596567,1166.395062,600.132716
26730,1082.50101,625.3959596,1164.456395,595.4244186
26760,1082.583162,624.4558522,1165.778107,595.2011834
26790,1083.597345,626.8163717,1164.494012,596.8293413
26820,1084.002128,628.0851064,1162.26183,597.6908517
26850,1085.93501,628.3375262,1161.756329,596.028481
26880,1082.944072,627.7762864,1162.864516,597.1677419
26910,1085.844581,628.8834356,1161.145455,594.7272727
26940,1082.422535,630.0684105,1162.140187,594.3208723
26970,1086.006494,629.8008658,1165.879412,592.4294118
27000,1080.549234,629.1378556,1167.106825,593.041543
27030,1083.564315,631.5726141,1166.264957,590.5527066
27060,1082.171134,631.6247423,1162.798107,594.615142
27090,1082.361884,631.8051392,1161.746667,595.2033333
27120,1079.87965,632.4376368,1162.81677,593.6645963
27150,1081.327354,630.5896861,1164.603989,593.4843305
27180,1081.620525,629.4224344,1162.653846,595.2435897
27210,1081.147059,627.7556561,1163.846821,591.7976879
27240,1081.501193,626.0692124,1164.429799,590.3581662
27270,1079.984305,629.9641256,1166.478754,588.0481586
27300,1079.848039,624.4730392,1161.692308,586.4444444
27330,1087.171498,619.9565217,1166.472892,587.186747
27360,1086.131313,620.040404,1167.415205,588.6169591
27390,1086.888021,619.6848958,1165.780864,581.5154321
27420,1085.921914,619.4282116,1165.812698,584.3936508
27450,1085.55527,619.6683805,1165.567976,587.6495468
27480,1081.123894,624.6283186,1164.137931,583.184953
27510,1080.081019,624.0740741,1164.396396,584.4054054
27540,1078.451613,611.3569892,1171.05848,584.877193
27570,1080.103672,612.6328294,1170.367089,584.7183544
27600,1079.410753,611.5376344,1168.029032,587.483871
27630,1079.00432,611.0064795,1174.460705,584.3441734
27660,1078.954741,610.4935345,1168.556497,586.1412429
27690,1078.711297,609.5857741,1162.813084,588.6137072
27720,1078.225597,609.9414317,1163.752266,586.9607251
27750,1077.882086,609.4784581,1161.167647,586.5970588
27780,1077.224299,610.0280374,1162.015244,592.3079268
27810,1076.911833,610.0580046,1163.94382,588.9157303
27840,1077.305085,610.934322,1165.109375,587.20625
27870,1077.970833,611.58125,1161.820189,591.2649842
27900,1077.367647,610.4558824,1162.584906,587.9528302
27930,1079.346392,610.9360825,1167.194915,585.6355932
27960,1077.614407,611.7584746,1168.988095,586.0833333
27990,1075.707819,612.0452675,1167.396396,586.2582583
28020,1076.948617,616.3992095,1172.340483,585.3699732
28050,1080.256522,621.5195652,1165.194346,589.4134276
28080,1079.017699,624.5862832,1165.75974,582.4383117
28110,1077.115566,621.0518868,1171.350829,584.6961326
28140,1079.463529,623.0070588,1170.954802,585.9943503
28170,1077.359914,622.4676724,1172.130178,586.2218935
28200,1079.480952,622.1238095,1161.793651,591.8825397
28230,1075.434409,620.5526882,1160.127273,588.1666667
28260,1074.887967,622.6950207,1160.018519,586.0617284
28290,1073.50924,622.4722793,1161.251572,587.745283
28320,1071.811594,623,1166.925714,583.0371429
28350,1071.590814,622.7077244,1161.974603,583.5587302
28380,1071.847134,627.059448,1167.973607,583.4868035
28410,1073.5837,626.9449339,1170.436261,584.9886686
28440,1069.371938,627.2004454,1160.991098,588.2136499
28470,1067.748945,630.0738397,1166.029326,586.7390029
28500,1073.852029,633.5107399,1171.814404,585.7590028
28530,1069.796253,631.236534,1174.103825,586.1448087
28560,1068.482063,630.441704,1174.140884,586.4530387
28590,1070.993072,634.3487298,1170.068768,582.7535817
28620,1067.565489,633.1476091,1170.850746,584.0358209
28650,1066.678879,632.0646552,1170.484765,584.7036011
28680,1070.849642,633.300716,1169.257396,586.4467456
28710,1068.875,633.9224138,1174.755814,582.9854651
28740,1070.861345,639.0252101,1172.865854,584.1006098
28770,1072.313433,638.3198294,1173.588406,582.3304348
28800,1071.811966,638.3098291,1170.639535,582.0406977
28830,1072.020089,635.6227679,1175.889807,581.2534435
28860,1070.342857,634.3846154,1177.820225,578.491573
28890,1071.774487,636.5626424,1175.15847,580.0081967
28920,1071.034562,635.7258065,1173.201863,580.8478261
28950,1071.231461,635.0988764,1171.068862,576.9161677
28980,1070.785877,634.5558087,1173.664756,579.217765
29010,1071.004405,634.253304,1179.188732,576.5549296
29040,1071.492239,634.4545455,1175.566667,575.6769231
29070,1071.148984,634.8329571,1178.348285,578.5092348
29100,1071.031746,634.4421769,1178.755682,576.9801136
29130,1068.550725,631.7846791,1177.793003,577.3702624
29160,1071.559426,635.192623,1178.345109,579.5108696
29190,1070.193684,638.2926316,1178.32,577.472
29220,1073.114407,639.0381356,1178.501425,578.6324786
29250,1066.759152,638.8766859,1173.529781,581.0062696
29280,1067.769076,639.0461847,1177.976401,580.5280236
29310,1066.348315,639.664794,1181.845272,578.4068768
29340,1066.896624,642.2721519,1181.262032,577.6149733
29370,1064.653191,642.5106383,1181.827586,576.9204244
29400,1067.848416,639.9117647,1177.653979,582.6712803
29430,1063.194274,638.603272,1180.150997,581.1908832
29460,1067.630165,642.5247934,1182.425926,581.0216049
29490,1060,643.1541502,1179.781065,583.6213018
29520,1063.173038,645.2474849,1182.432961,583.8351955
29550,1062.848548,644.0435685,1182.775811,585.20059
29580,1059.933078,649.1338432,1183.071856,582.497006
29610,1064.729167,648.8625,1181.233333,579.6121212
29640,1066.715835,646.9826464,1177.418773,582.9819495
29670,1063.62306,644.2305987,1178.928358,583.1910448
29700,1064.506522,643.9630435,1179.076687,584.5521472
29730,1069.215909,646.7136364,1180.70977,579.4597701
29760,1068.106195,645.6637168,1177.838509,583.3012422
29790,1069.720554,645.1593533,1182.665753,581.9205479
29820,1070.505618,644.5550562,1173.627628,583.6816817
29850,1068.740826,643.5389908,1174.281501,586
29880,1069.565012,643.0780142,1171.665663,584.6626506
29910,1069.223427,643.9414317,1174.711656,584.5368098
29940,1072.042453,643.25,1177.589888,583.6573034
29970,1072.310345,642.5655172,1169.814493,584.2724638
30000,1071.663551,641.1728972,1170.937313,584.2895522
30030,1073.146396,639.6283784,1171.307918,583.9501466
30060,1072.811791,637.8866213,1169.678363,586.0818713
30090,1073.366013,638.4509804,1171.099071,584.8823529
30120,1074.961538,639.5833333,1171.510972,587.8213166
30150,1074.318584,636.9336283,1170.942953,588.1677852
30180,1074.638344,638.2614379,1173.019608,587.5098039
30210,1072.251586,641.4947146,1174.912903,583.6129032
30240,1073.485194,639.0341686,1173.122112,587.8151815
30270,1074.22467,637.5022026,1175.33642,586.4598765
30300,1075.421053,635.2356979,1172.028481,585.914557
30330,1072.271368,641.1666667,1175.130159,582.5206349
30360,1075.678005,637.6825397,1179.491124,588.2248521
30390,1076.926667,632.6822222,1177.414925,585.9880597
30420,1078.688836,632.4109264,1167.930514,584.2900302
30450,1078.093822,632.6590389,1169.841176,581.5
30480,1078.965278,632.3101852,1176.650289,584.9566474
30510,1079.465278,631.0763889,1177.380368,585.8865031
30540,1080.395402,630.9471264,1174.015528,587.8509317
30570,1080.748848,632.3133641,1176.357798,581.6299694
30600,1080.429907,630.4439252,1178.163009,584.0501567
30630,1083.159705,630.2948403,1179.635135,583.472973
30660,1080.717822,629.5792079,1174.858586,585.0606061
30690,1080.240385,628.8197115,1178.075235,579.8526646
30720,1079.365741,628.0601852,1175.650519,583.7439446
30750,1077.535147,629.2789116,1179.028754,581.028754
30780,1076.973451,630.2168142,1177.915858,586.1779935
30810,1074.921171,625.6891892,1177.619048,584.8412698
30840,1082.143852,629.9767981,1175.984277,589.5754717
30870,1072.866379,633.6637931,1175.713864,587.8613569
30900,1072.509278,636.6329897,1179.631728,589.5665722
30930,1070.972167,640.667992,1169.848214,588.2708333
30960,1075.931567,635.6843267,1173.776786,592.0744048
30990,1072.386005,631.3611738,1177.562893,590.6352201
31020,1075.559284,636.6845638,1175.542773,587.8141593
31050,1071.485588,634.248337,1177.996923,591.4123077
31080,1078.610959,637.8657534,1181.863636,588.5
31110,1072.747706,632.3853211,1168.58006,588.3413897
31140,1070.298475,630.9172113,1168.713433,589.0746269
31170,1068.281124,630.8795181,1168.184615,588.7107692
31200,1065.804223,633.8291747,1173.207668,590.1182109
31230,1069.536643,628.9196217,1179.562874,587.7185629
31260,1070.306792,627.7775176,1177.038585,588.3472669
31290,1071.909953,630.3246445,1174.598726,589.4745223
31320,1072.716937,631.6612529,1174.385852,587.6945338
31350,1073.867788,632.6201923,1175.03096,583.4303406
31380,1073.870504,629.1007194,1177.787791,585.6017442
31410,1072.778037,628.2757009,1174.53012,579.2981928
