arrow,x0,y0,x1,y1
48360,707.9898079989267,669.0346096845012,700.2191267574614,599.3589681616959
48390,708.3747673553854,672.0063631999043,695.3679046217792,597.2224885820483
48420,710.1635587343051,674.4522126114688,691.275276994121,605.1570073616165
48450,710.2879303001774,665.4192896473643,689.4254510096962,601.3409622408001
48480,706.3056146610721,662.6382823510164,686.9348814369815,602.6373270535997
48510,710.4963457366583,663.0063857943883,691.3827347790225,598.0219154044298
48540,709.0689386818125,663.1952354038344,696.0934200392445,592.44252628762
48570,703.2360723396706,672.638470760727,697.1731210361534,594.5178697828192
48600,711.5840766475403,659.447850442521,700.2780046243312,597.4795097634319
48630,700.8374916688507,676.8313867580778,692.3065278893738,609.006483491448
48660,708.0424652141737,658.290636338836,695.251567708915,599.0858886391836
48690,706.7930578391531,659.6006810068062,697.9125430755716,589.4837688530957
48720,704.2768677303387,655.9568437964497,697.0227976579857,596.1705815542742
48750,699.5574858380568,662.2007762162864,692.4294481754774,595.822954553681
48780,698.4058588100688,657.7758449550681,691.5340764270288,592.6211937927277
48810,698.0332735379561,659.3205067248186,692.0681963938923,593.5602920649317
48840,703.5991584386518,666.4203507592309,691.1025504643773,600.7925015624962
48870,704.335277102536,668.3517284426083,692.5300483552521,597.8556673549828
48900,705.4925923082358,667.2207955197329,686.6138450595563,596.324841147802
48930,705.1954769869429,669.9183541253317,695.1268310730287,604.0848167954041
48960,706.2294105016,666.077133928777,699.1103669438049,602.2657665959821
48990,706.3978124967343,674.1308555182085,698.3813272722888,607.1570653558995
49020,705.6503715304062,670.5843568292803,698.3365616598317,604.7020924561944
49050,706.9293182371118,676.5125378180783,702.1883939206824,601.8241576518823
49080,705.2532165535208,676.5458017255901,700.5307142476288,600.2158373778483
49110,704.5836618391513,675.2124341947392,700.1446941944373,599.5507144218718
49140,699.9040008732904,661.8898833720148,704.9408866348907,599.1898693027239
49170,701.142455288329,659.8214069974258,709.2040151016183,598.550137063457
49200,703.9386780864065,670.4761330107948,693.2164259041568,603.5463477546824
49230,712.100059580405,662.312643602653,693.1340197247263,599.0801867656266
49260,712.1294793517823,672.5803424821609,698.3623465592772,601.4703205211572
49290,705.3224170800432,655.1642801474222,700.4890364658991,591.6217465267355
49320,705.9661231050262,661.003971443709,703.763314075225,600.0995139842812
49350,695.497930412825,649.1663862624026,703.9402436939743,602.0773189633708
49380,689.8491945266742,652.572653679443,704.555363826987,592.2628317798743
49410,698.8834754311099,647.7408282462761,705.7531098843613,592.3465821870137
49440,699.8419030798411,665.3527643411072,692.9846024270952,604.9224775207282
49470,706.6499814151134,664.0719635449897,694.8494090787412,601.0567117817006
49500,704.9908764528717,672.2038398935354,694.7514721169481,604.389865662548
49530,703.1880852880936,671.257521427239,693.3841409859766,604.6036377538463
49560,706.5270453365273,681.9627367650505,701.0081130868653,609.769136220991
49590,704.7697614991603,676.1542724513482,701.7859464375896,607.9838144338104
49620,706.950429142276,681.5438575441677,703.3277900418644,608.5623431724601
49650,705.2786494655917,686.6800118535822,697.8004527157359,614.2148592694116
49680,705.5053177453476,682.4314569649265,699.3826806285913,615.5480650394977
49710,705.6867619467242,682.8850389694968,700.9937428453617,608.5505700614143
49740,706.9228825118845,685.8192524699227,703.3133781469937,608.1657661584765
49770,705.3915558447673,685.4674871691316,699.8587287261778,609.9002226189579
49800,703.2175221145004,682.9866655593587,694.8854559431351,612.2146418706426
49830,703.1513814945446,681.6017563067287,694.4883694624498,612.3731503463256
49860,703.8470555238944,669.244043394308,696.8252691476791,609.476327901133
49890,704.8348174632463,667.1560906132362,695.6436632564411,605.1348055914423
49920,704.9653611149323,666.9474652472003,690.8717327203726,597.9382288224836
49950,705.1771568976668,674.3921548332139,694.4038528669345,603.5027405489865
49980,706.0101345406877,674.4980796629596,694.0401644012624,604.8526504815887
50010,707.4485887159309,673.9846068085377,696.4133772819287,605.1041932144295
50040,707.6956866162104,671.2394031707468,704.0008097952533,604.8986394012674
50070,705.0156776203781,669.4151764121617,700.4234910812257,601.5139402980685
50100,705.0126345641405,673.4099449472302,694.7939963594932,608.1428263924373
50130,706.0987045231453,672.4575126573667,696.2687994307975,607.1828051962723
50160,706.0442956997117,670.9666081564241,695.4250065035545,605.9793722572726
50190,705.7798631165642,671.2144935468775,695.4968663363741,604.6758342499818
50220,705.8046401352885,670.7587945750361,695.2693829612658,604.8530062501018
50250,707.6170044930452,675.3560746513713,704.1456137943679,604.2252366370478
50280,706.0604199626837,678.9801681461513,701.6664492496533,605.6349428560962
50310,704.8315977278903,662.6394393634585,702.7972238209064,605.0732589109738
50340,705.3768212668173,666.9481991301087,698.1331417315338,609.5259162774909
50370,705.4961215205777,667.1180376864874,698.2037560308912,609.1928922415343
50400,705.6543763297274,667.8398612519171,698.0485900748886,607.18568820303
50430,705.7307702062178,669.0487390273712,697.5263612749686,608.2551870006042
50460,705.5644514834773,668.4596036793499,697.4722054189772,607.6984698393566
50490,705.8133105222372,667.886674840708,697.5629594332628,607.8806074975662
50520,705.9722036915849,668.6314936711368,697.6409250007684,607.8661017928873
50550,706.2754478640749,669.5245340338407,697.5376613784327,607.3961029392757
50580,705.8775911092108,671.7804414033777,697.4950952268853,604.7588914608216
50610,707.350382280894,680.7020071546001,705.3144939550806,611.3938104007591
50640,704.5659336782013,664.1122199181477,703.4004785393582,606.0409472043139
50670,705.3460427794727,667.6405326015945,691.8117028627513,609.2803581579415
50700,705.5314408407486,669.7386295148184,700.3028912320505,607.5541335724209
50730,706.2931100470516,683.9860480823558,701.0433930227658,618.1576724708216
50760,706.2934035166037,681.2985343321035,703.3541907020824,609.1318528086027
50790,700.2363864402197,661.1891772551091,706.514393528657,603.2218449637287
50820,703.2982799837735,668.0213417734394,697.8641803136493,608.5113326599726
50850,704.8362770293829,687.7582932475792,698.8125285739931,622.2057686023957
50880,704.1437701520247,675.0676935957482,692.3910025770283,612.6862504053065
50910,703.8574303763133,681.0266457506415,692.9786329153524,613.4767109578818
50940,703.9192297534546,677.7746257088976,694.4282848277844,609.5212693286487
50970,705.5283878486639,675.5291286667854,697.6845188689608,611.0369550608201
51000,705.6497141867422,676.0003497015401,697.6259355381053,610.5663979828548
51030,705.9502790474503,674.5217605752971,698.0879306483853,608.9154286134627
51060,706.1991907657351,673.6433836247778,699.2424862175927,609.4652428072733
51090,707.8190453848101,682.2944493659363,704.2403268658256,609.1838667433682
51120,705.0726346632151,680.7106370529717,694.7815007077794,613.0012320582193
51150,706.1546135725861,669.4869601474675,692.8197361692766,589.0142812117947
51180,705.9274040472957,671.0409832424425,695.4305749371002,601.2746295337713
51210,707.068302314986,671.0678102489329,699.6884295715672,607.6599534682719
51240,706.8274487657292,670.2766393865584,699.2580909466017,607.6008030869385
51270,707.0621669303098,671.7818059718928,701.9974121317267,610.173789062499
51300,706.8307795499022,678.490508283509,704.532742211627,604.6748630654167
51330,698.9034062552593,658.3928898541511,704.7422018815158,602.7794224377293
51360,704.756874044496,657.5737501899592,699.9590168758873,599.5154112675614
51390,703.6565792268988,667.1417806425603,691.5336350672806,601.2256780069948
51420,703.7977626213085,665.7546174600791,688.1528416402439,594.1284874990478
51450,704.2821270566029,668.0077352015898,688.9513866167956,602.2274472989113
51480,704.450748410947,669.2999468832586,695.4195313595667,598.6935669142485
51510,706.0587570563221,668.8357305079685,695.9406658686963,598.8123911112227
51540,706.400416434764,669.7332500046086,695.8628507072008,599.7314014333747
51570,705.8215584210507,669.7498815549636,695.9914290819058,599.0183963601688
51600,701.3078242243645,657.2499585495273,695.4346576939172,592.7613179555311
51630,703.7239845103918,666.7568237550636,692.8345527589706,598.748372621774
51660,706.1085061551694,667.0737869614047,695.1351054054732,603.0563714665008
51690,706.0758035784262,667.4969129053118,697.0362999613321,604.4253909203093
51720,706.7298446545018,664.6611933917346,699.4305964607785,601.629169364235
51750,706.7244972888179,666.0166704185895,696.1471533831883,599.9173319215886
51780,706.6025703048116,669.0067897391958,695.0790305040961,595.8749685616582
51810,706.4324565840701,667.4019332089987,690.9950973606302,592.9331337493453
51840,706.0200598003184,668.4159448556127,692.6944436683083,589.9160332310507
51870,706.6304847148996,669.6798293341877,694.8418798930651,593.1766161468627
51900,705.3010372420082,668.8395106144079,696.6558585077481,586.8265377765431
51930,705.6679301859313,669.0410936508482,693.7256375745087,596.2736709971037
51960,705.8864056465718,669.5616835146116,692.7383300207454,587.8824691714892
51990,709.2073100467297,673.0824312813683,692.5957710756408,605.1305012123285
52020,707.1894200943461,674.9633200552015,694.2734589401,588.462024157508
52050,707.0907977063994,673.2437020252869,692.6940660217406,600.7801879831936
52080,706.955047480045,671.6401978746069,686.0352825856561,610.3513984185796
52110,706.9463617945778,671.7798666112004,691.5475183040803,605.3327095395201
52140,706.4740409576327,674.5505065132893,695.0236472099086,605.5451306788367
52170,707.0957807174545,673.9050010598737,693.6568480661454,606.528025629169
52200,707.3164481697107,672.3472195459794,692.3323654763442,609.1293733927092
52230,707.4012521193068,669.876903638987,695.9214070808605,598.2840457439711
52260,708.5758019264018,668.7503196808053,694.8904329314424,603.0652824172709
52290,707.4697552544409,668.3245224116391,685.9301522257833,607.459397078164
52320,707.4515353508283,668.6875110979579,686.0771045002473,598.3119756143858
52350,707.5667773878224,668.3419891295596,688.8556845467526,601.3787678087259
52380,707.6973558261336,667.7870811162096,697.4526543735199,604.6402532863473
52410,707.587421507883,669.8328298742031,693.0182544497264,602.8638320118165
52440,707.7352351872203,668.9485182752716,688.3008330225463,605.2904618080947
52470,707.8053562758771,669.0422194076576,690.3811092856912,607.1346871256892
52500,707.8231840479773,669.0341821944045,686.1883535721803,606.3111894565096
52530,707.801282993556,669.0828320352878,688.7556421568692,609.5240785574659
52560,706.8641650235951,673.5448824271556,695.2487050622299,607.334521558123
52590,707.259345512572,677.9969149446621,697.8704752520051,607.3773346000605
52620,707.0416119463672,671.8789166609723,697.6609972365204,604.4840474394709
52650,707.6666751735547,677.0560360637087,700.1106967396837,609.0813291056409
52680,707.2484377796014,669.8197466172232,700.8478859804794,604.9067737380399
52710,707.7156108878551,668.5334100911243,697.3423194441667,602.7431794317226
52740,707.7796741411701,667.4773377877057,692.240437233807,599.3474392625376
52770,707.8332650553543,669.4950142780951,692.9176202311328,605.8532339974148
52800,707.7567752181869,667.7333386376208,693.0784790884775,603.278447360958
52830,707.7771004917038,668.9727849264001,692.6193223594138,603.8595695388594
52860,707.9269041293878,668.8424624776887,692.9700285242906,602.0828222706912
52890,707.9786567929158,668.8847015920602,691.6720076943143,600.5852657060715
52920,707.9562778762732,669.6105280198086,694.2540739090027,599.0418503057315
52950,707.3568050329993,672.8095749354243,695.3448019506625,605.3077247121679
52980,708.5362558692642,673.2141734806463,697.3971384104611,608.0258234391398
53010,707.5427031323347,670.0291761725382,695.6854069039273,597.8769207114499
53040,709.4252489228546,670.941371851654,693.10476315443,594.6969785807499
53070,706.8951417765227,677.8682771635873,697.1139740373147,598.4360878060294
53100,711.4763854061908,673.3136708795191,701.4456752546914,603.9545932723518
53130,708.6753558986734,669.3398950020216,702.1369623593672,605.0655208829112
53160,708.0982140078412,671.1231004489015,702.755735476066,607.5053942467229
53190,698.7178552915764,649.3783781028005,704.8786476624381,591.0102825605999
53220,702.3860254636621,668.7127064700193,695.7954388613421,602.1039631193024
53250,703.2610455541783,669.436697794233,693.9591716794205,603.114293964147
53280,704.4808198645056,674.4623861318729,696.0581593970421,606.5523418220536
53310,705.3663692717979,678.6748133945929,700.1305988726144,604.0273411445172
53340,705.2103676163309,671.9544398159247,699.1627286393872,582.5907311082395
53370,704.8943172808392,675.6539821155786,699.2525881874292,579.9839462063122
53400,702.4960996003269,664.4373898223129,699.2347700384132,591.7554609988442
53430,704.8111966648728,661.4761884376721,697.9137978066341,595.4955555242319
53460,709.4310960816351,659.3251666499498,706.0244365927338,605.722153266473
53490,706.4869234728172,661.3038680007455,700.1288700050436,596.5822901837479
53520,708.3595277010561,672.2084571824436,699.9979261505143,596.7501732091107
53550,707.4199428175743,662.4087093028797,701.1984464878909,599.7409044032999
53580,707.7677376494736,674.8944026630044,707.4815652913336,606.5923048278178
53610,706.6527503193034,671.6204431945383,707.1304067793321,605.0117718291915
53640,705.3946704860823,667.3893180552902,705.4594044943237,602.2125870826121
53670,703.8592794353909,662.8769627684771,703.4088806871896,600.8546960717334
53700,704.3135247243488,674.5801092020693,699.1513598693023,608.1273185259777
53730,705.068797635445,682.9964445792998,700.0123891356917,617.2256572813003
53760,707.5054680596724,686.522633637554,705.3873488424671,610.3409787902548
53790,705.489726852921,675.8354706007143,701.5260152256377,607.9200465807091
53820,705.3615323169562,666.0844573953241,701.7898670754234,604.3631833644461
53850,706.6302140402044,666.4532350570503,706.205895010758,609.9176814057838
53880,706.3120304747072,666.1160005523416,707.5320870812106,607.9888903269892
53910,705.7659603159254,661.9370455485807,707.5091560158386,606.7690254667748
53940,706.3312436198316,666.5206570214751,707.7438229215979,608.4410704443577
53970,706.2184560238852,665.9894664821418,693.4599330266954,591.0406505342538
54000,708.6159134044652,665.9841117827035,701.9019755406715,600.7768905626443
54030,709.4808194900745,666.4777957886689,701.2103681938722,596.4756487917728
