arrow,x0,y0,x1,y1
24210,793.9686623379793,397.2226883237291,900.3565462751858,410.8070735476808
24240,766.7927620471642,403.8039569094367,889.2962489974826,396.08751886157205
24270,779.5055721010242,406.1605298931555,895.9671406206517,394.7095704398749
24300,782.4103454334414,405.4931704754449,897.4357001681406,393.3688656385671
24330,783.0358549834451,405.84750401292615,899.8145443594552,393.66353356173386
24360,810.4375367374549,390.4403920858083,878.1549738512391,409.29432192259134
24390,805.0796173036913,389.50293544516524,879.4189639164154,411.119880420529
24420,819.7456795118848,371.101599109544,879.0287211555928,410.9487247708756
24450,794.8352885071248,382.20621122668274,877.016311943869,407.28576589588585
24480,788.638811845907,387.9022809548876,871.7882064160248,406.1721212168189
24510,804.7210905786943,386.2009924818747,871.287076321071,408.8830247344103
24540,799.4791803660883,394.4130799426588,872.9471442777495,407.2753127143396
24570,796.7344045678223,383.98000315146066,878.7944010190448,401.3791016918568
24600,788.7406529004099,384.85809538102853,875.8537418481662,402.528709135157
24630,799.5997835216343,378.556756556999,870.1722790251109,401.12857580588854
24660,798.4402225418136,381.01570547485835,872.9654549130299,403.9390960562761
24690,804.8281872918077,382.41941895226586,870.5991865084014,406.5914941484883
24720,813.4612152281657,380.3049772111171,872.521138432513,405.2124437384124
24750,807.8966472850319,378.6793227626704,875.2014289401662,407.52543446231226
24780,790.5955107242198,387.02549623182205,873.1937867314953,405.6796908742028
24810,791.6102149103897,387.5799524843154,879.119912468933,409.0957297202338
24840,789.7019246838279,405.28165022518,887.8527433014733,397.40238961669985
24870,789.6882903556216,400.2254082722375,897.85078568264,396.36076861681835
24900,789.964907415742,403.3211479518709,883.5193528090631,399.1974561094032
24930,787.133221099434,401.28106070196526,881.1370802339911,395.13867379099565
24960,780.6135333345657,404.073394665391,864.8607042828523,422.5806193960825
24990,775.8334532944154,400.12363921104014,854.4966098350551,421.7259366760332
25020,782.4966692015737,404.4532908304192,875.5355008241748,394.3861772550807
25050,776.3127883659492,403.27568814950973,880.2198975820802,393.15811583357413
25080,786.4138204387962,408.0328498106624,885.9990164573984,396.86769660998175
25110,779.4010579216427,400.26433065016715,850.5921162884862,366.8450055436076
25140,777.6337842180255,404.09369776597754,895.7468526614198,397.615935696415
25170,775.7396425717556,403.8816180427014,893.6345076183554,397.9062916590168
25200,774.9234380638503,403.61293805441363,893.7841580176276,395.93429332993065
25230,779.4914035333763,406.55412192678216,885.0283352444674,392.4671757838845
25260,774.1593169220897,406.3801759638292,881.2035090712743,390.5351715193156
25290,779.8631066528809,400.43462776866147,889.0321925854432,398.670699181003
25320,782.996520985293,399.71553286901593,884.801166499176,392.421176379011
25350,785.6465623401039,402.69264483691904,878.6609369548332,397.66380265784164
25380,782.279150758392,402.26679293014286,878.3156008887132,391.13790256006314
25410,786.9882805873871,400.71170663690503,880.9628500400667,389.1318398302424
25440,801.4086136192597,392.62787204657576,882.3567632739797,399.15542031657606
25470,797.3722430487223,380.7858022587271,858.3988219429245,424.4394073181062
25500,801.3015931778633,383.8717007376593,863.7371791127625,407.4927248949821
25530,808.4731345251254,389.4377983420187,878.8398029028536,407.4597468331664
25560,795.3086168325767,383.62390811047334,879.2871405610979,401.93165613393603
25590,787.6953050796903,386.67878177340606,858.3563226315752,401.5404642921532
25620,784.3194868688938,386.4028672531285,870.0944455003527,402.7729744273827
25650,785.8421272116145,388.04572611299335,863.2028502686101,405.10968746431104
25680,791.1276261478381,383.70764755909744,861.1875687530498,401.1109002163734
25710,797.6444012172173,380.2725215654297,868.6183379366424,402.0092830167681
25740,788.1526125722119,387.95251845031413,862.6560617759991,403.8938029556825
25770,795.8359557344302,385.75642911249827,864.398221780504,408.4707333284119
25800,791.3868905481174,387.30270179343773,860.143025162715,409.83566957189606
25830,800.2082993577106,386.6471530372,854.3482837156182,408.18971559336404
25860,789.4335662822726,383.27811232897966,860.0974747520614,408.2546473311927
25890,782.9348935454436,383.2941318206392,861.8014635102052,402.9365073997533
25920,783.0088881734365,384.63214769667564,859.4904181656852,405.36603492703114
25950,790.0021431709567,386.204590202645,867.4526702838108,407.85391423991547
25980,808.1228083829467,376.18229131466506,856.6529775168502,412.7514592463429
26010,779.1022569592914,389.54224205825574,873.1850671063683,403.6999686935103
26040,776.2105419296697,390.06300545750867,861.186532442085,400.6479041840558
26070,789.7200588165562,389.5155272297891,865.5742931703534,404.0102139610715
26100,785.2079235624174,390.2067121838383,866.8599560439117,401.700450853694
26130,790.5693279014424,387.623322767345,865.7227887811823,405.3854495173717
26160,796.586615874852,386.99116141969574,884.114452511637,404.65668078341776
26190,790.8804571657079,389.2531005158913,859.8933251874616,403.56382900779715
26220,789.62498704366,389.90393835970514,863.5063870883804,403.6925850466798
26250,802.1599536862739,381.5238269428933,864.0763854509584,403.52057162935586
26280,798.3947191681705,390.11641207681987,860.000606298857,409.17829945561215
26310,789.0562198845628,391.0010005061394,860.9190120704764,412.52312009622545
26340,803.3103848241807,387.6813657088612,860.6082656026726,405.233711761357
26370,807.5711574662674,390.8040465050569,860.2964313084403,411.34593366075546
26400,785.2756621167317,393.2281182819211,857.6859786377161,416.31058798716947
26430,782.5371788748377,393.7485353970552,858.8406362337895,408.2322980510603
26460,800.7548250118493,388.9375968228458,876.5825879848989,405.1190618701764
26490,807.2460429727248,389.1887852058969,869.4509880209131,403.3911668641533
26520,806.9064971009321,385.1709377416205,863.4570949557877,405.14628552721274
26550,808.6484115047181,385.3126211862259,874.5398995847343,403.80315886151465
26580,810.8018199767887,386.5195580976552,872.902167757498,410.58570864141865
26610,809.9761413956026,387.42875769330044,876.0814622941931,403.93161406080435
26640,803.177071928316,391.28365820293203,865.2063450178237,406.7111936087976
26670,812.641371266756,383.45923062193464,869.0879267741859,397.65973199961155
26700,813.8425959863439,381.8121986725497,868.3416982849384,400.0657160946458
26730,818.4112453070321,379.65010104135956,871.965336164556,397.9664474321868
26760,815.9236062229669,387.6682046314263,879.7990468981009,401.18236602608994
26790,816.5207506759555,385.8816886574281,875.7567326856531,398.4342021957279
26820,808.8385220896945,382.8806506366917,870.9970246103837,400.9218308560846
26850,802.8748717597532,386.62783723074926,870.1009090207751,399.9009223072174
26880,804.7061216521922,388.38847598766273,875.0735643108421,400.5065650841059
26910,811.9910853647565,366.35610664255466,875.0740013838442,400.3534425823785
26940,792.7812539266877,384.4199316153271,874.7709437690592,399.51936011439267
26970,796.8508867608623,382.9693768121954,872.5599002477554,398.5688512163135
27000,791.3611573308559,385.23150022249854,862.2120648068666,399.2690605602447
27030,789.4888507893648,386.08850555153305,872.69971009501,399.3714291638472
27060,776.4013392550729,389.61617376374886,864.9487542835362,400.40523057575547
27090,782.9126216207746,387.81030060097123,866.0625043290016,399.2868964565049
27120,784.2806246222466,388.3284575734698,868.7903814270995,399.9960105215822
27150,785.9043211326605,388.4525358692379,869.1997135566612,404.6225616903297
27180,774.4732641357659,390.8845127738328,862.9191421699271,401.821178014443
27210,780.0239053416091,389.92430264353527,860.224390944142,400.2197192297391
27240,773.7207645132912,391.49628301630304,856.6065054644525,409.0946439685047
27270,781.735670748494,390.35177094628074,875.5524659272546,402.5919316366806
27300,789.9555660126915,384.05926719606913,857.1347962428947,399.02809734322614
27330,794.9832448647655,384.0938035034691,856.206346491441,401.1533436511323
27360,792.995846696993,386.45730941939564,858.5899635839187,400.0263218342795
27390,781.859486085689,389.54255890506874,876.3684912379723,394.49887460618766
27420,785.2502339754801,385.1763514731775,858.2085670424217,397.28150632397274
27450,782.0891961737925,386.4695208715916,858.7019042160847,401.7388376147018
27480,774.677863252918,393.2503671312898,858.7911585665603,403.9150189263162
27510,795.9081794203453,388.81475107648515,854.2843438561699,406.8648456303054
27540,807.264367719126,370.8727590164913,868.3901239313611,393.2301814723456
27570,800.0994234855248,383.0884770882498,869.7261190647763,396.4685321388807
27600,795.7403972990516,383.90536694365477,866.9543398635343,401.3488528502506
27630,796.3661463967712,382.6369335686121,866.0903542750235,398.1802915967299
27660,789.2196361604744,376.77263637779504,868.6134251336705,399.75962101984595
27690,777.2017857351516,385.58706331644765,862.3111966660517,396.39823340125275
27720,778.4183186973297,387.2242025429558,860.735068985668,397.8308549008861
27750,780.5578140826935,387.3397515731284,865.5937292312641,399.26840584585494
27780,783.9275909085004,387.08267457579404,864.1396503948675,400.0905769316243
27810,790.0093619730774,384.80394261680215,863.7628105345567,403.0343369312247
27840,784.4968971195337,382.0463780326146,866.9063696351562,402.83906985501744
27870,781.442515945178,382.70250929224784,866.330722536025,401.3580029870892
27900,783.6044686453475,384.88366252130595,866.1900171505745,402.1177338060985
27930,790.4232120899637,384.9714178418535,867.1661425852301,401.7906613531122
27960,787.0324609225731,385.49729571513404,868.3025561316581,399.20010385158145
27990,780.4542013640902,388.25161725446253,866.4259125375739,398.9246040279578
28020,781.277824735579,387.2637569802876,869.2001383282807,396.8940639422619
28050,795.3490136635762,379.81101863709694,872.4446526394128,399.68041212731345
28080,795.5352600450141,378.4456409743743,866.0211005416481,399.0156438892087
28110,794.9504289930304,380.55334583726017,871.9872867902081,401.0040421066405
28140,794.3173061868102,379.01692300776995,867.4941180974993,401.85520309700576
28170,788.6802372251445,382.50039786706,869.9241720266189,403.11640590583875
28200,788.099085406095,384.8942823927534,864.9586249748132,401.6577513038587
28230,789.9453813355718,388.5435811380618,871.4226399653813,404.34694876333475
28260,788.0920694669883,387.6398588745071,877.5381317081982,400.18018181995643
28290,787.5804691813884,387.7394157069327,867.6427924185583,400.2378413531428
28320,782.9834265717,388.4599661362833,864.8729417813648,397.95917722829245
28350,775.8922071659274,389.14719414508824,866.8758896965138,402.4174929631351
28380,768.2724126445964,389.4186467279467,866.8005164994286,402.300179765227
28410,784.4350937762833,390.2698526721454,861.9237454516356,401.68596383196905
28440,784.0802292600487,388.97606847080027,872.1147246042127,407.80148487214814
28470,770.1857592795175,388.3331137598128,871.4159800104588,397.9495059169365
28500,772.6337637607766,390.8853894457312,868.9919613273462,401.8362510791585
28530,772.7917103372475,392.3863513066473,869.9904575168448,402.6270995432291
28560,770.9008042189089,393.13182385500846,869.0421754632009,402.4622971144973
28590,783.1092612165183,392.3963085918544,869.3672112076373,401.395914665521
28620,785.4256770892545,388.64020007233984,873.0632308137464,399.33912170587274
28650,781.6304078903133,390.14101234527425,881.1662839330714,404.2273002790507
28680,778.6534391448904,388.76915287624536,882.5705354589348,401.7735733443076
28710,776.8423607943239,388.5488802404333,883.1517341320409,399.6802376793962
28740,781.4764620567546,390.5295849100883,873.3846201028414,399.0915270793894
28770,781.3018766827067,388.99763231610893,865.4223878415698,396.81508584132814
28800,782.6167414334025,389.4550188144739,858.4018431134876,398.1356386862606
28830,779.2182874242458,390.9073421041933,867.1584224395189,400.69984575879766
28860,776.7075202657629,390.79479614825266,866.8880170004578,400.2859578600896
28890,782.5122201298859,391.88438436425463,866.8309245497206,404.1256248705037
28920,781.2266535150407,390.91493233330414,863.579858296747,399.95704041271966
28950,782.6907862959432,391.36374274688853,858.262169375304,400.54404850657625
28980,781.3795867596563,391.66689651674386,857.8886172790808,400.0192282500591
29010,780.5329442899172,391.31568641513786,856.712041090721,400.6816092020448
29040,777.3285725710471,391.6086326947678,856.8901898375667,400.25991598071414
29070,775.88680037704,391.5460226023411,862.8520467406408,397.7817277736243
29100,776.953527462673,390.8490662179175,860.5728472449462,399.736553267835
29130,781.2662879454771,391.75004915283716,864.1203401768971,403.4701406236565
29160,783.6148560074055,392.347988702787,869.8755195265506,403.05248575667576
29190,780.2105025941698,391.23636745173815,869.6363879521994,398.73613411125484
29220,783.7497979087523,389.94727146310566,861.09432922098,401.39215887660214
29250,783.0193229368872,390.0985716515603,861.2525669810303,399.29731337355
29280,771.2799007708727,390.7204650538602,864.8665396053848,400.21707133031003
29310,780.7531709883001,390.5927379964068,869.1108267841861,400.4233766678434
29340,789.9942146114483,392.31309604331835,870.4425133842192,401.24562366973964
29370,798.4748160099043,387.7722589029319,873.0040831573527,399.98996314449045
29400,775.0654234794442,389.9708831312195,869.2409704775445,399.890853295653
29430,790.7678602359856,389.45657240997144,866.1817417448749,401.41865633973197
29460,803.4852566697556,388.8268872761636,861.8872910880085,402.61212779456633
29490,795.9234210856788,386.09214988920644,868.6025249302176,399.9312084471977
29520,808.0053168646708,383.947758470342,867.1185533154613,398.2023080677908
29550,795.0511797313095,389.0842811532124,864.9992757491981,401.0106341786962
29580,800.7927025137888,388.51699838060244,868.4156640308994,401.25414254752417
29610,803.1433779459429,381.213042060927,865.6639455974931,397.30528572310993
29640,811.7709503530748,384.62050633544203,871.4017587810496,397.2582091296384
29670,788.267970757671,392.05707114119105,871.9261087141431,403.48473655994457
29700,777.6154118408276,391.1967718168043,865.9425151479733,405.1256400522462
29730,798.8395216939032,393.6371743053953,861.979065109473,408.34297076114564
29760,807.8579023478419,396.8073510228101,864.0835298396117,411.58628684858263
29790,793.6962819339188,390.9884559296624,867.6092513886236,403.4530910931411
29820,783.2906164851211,388.9267441493292,865.641767494272,403.32367369930813
29850,785.3060730856391,389.24324866805017,866.9879454610874,404.0033058832982
29880,791.5679180826485,388.0670394362149,864.222701066271,403.4243415911467
29910,786.2140650830836,393.28419821765226,870.6244036667505,405.1946627339544
29940,789.1786498130451,388.51069729508947,866.5545208071846,408.0774243063598
29970,783.4438242175613,386.87043066909325,860.5469438937039,411.6727065631095
30000,804.6115723653453,391.99105454693245,869.0309591529752,406.61660574593145
30030,805.2247026507905,393.9384182931391,869.005051528613,404.18932225146335
30060,806.4809746694112,392.74360257487206,875.4524934889279,405.9245948309467
30090,797.5231297928362,384.5611687299168,863.3224309347294,405.4895515684695
30120,809.843437967627,393.9883151418343,871.5776648534013,406.6873554718557
30150,810.9403453100339,405.45024711804996,862.0545631418084,410.50967684302725
30180,809.6625553902152,403.68027508963377,858.6339239357549,410.5967567597161
30210,818.9793903688696,398.1501641273968,877.5236300549753,405.40829121367904
30240,816.3973085783475,395.77605959884664,876.076085016354,405.1076535714467
30270,805.8987642039941,399.3506259941619,867.0111498111407,408.3129321689474
30300,806.6434995861667,401.8885135747128,856.9692572865447,418.06249693212345
30330,807.8186289824837,405.4024203929897,851.5948836392483,420.5006976451614
30360,803.7450130280047,396.7903632524756,864.663161682239,407.3843629015314
30390,799.752923423761,396.9068666539322,857.8332475522529,407.1693865089076
30420,813.4426659052779,404.0326141248129,861.7796259670131,407.42160819180305
30450,799.2729986584244,393.76342195116774,856.8683978612684,411.81334346283995
30480,799.9616259610194,396.7097423882984,863.2494813198383,405.66077519242305
30510,797.2058773853116,400.7870957110152,863.9628299211603,413.3337984208574
30540,800.2316499303101,396.28056919308165,860.4856041901525,410.3668789712136
30570,802.7237086545767,394.13604096112624,860.0448964669569,410.57430679859834
30600,789.6099693885574,386.1296035135053,859.4027708411063,409.55652254562875
30630,774.5269827333748,391.61286946001565,863.1698475070198,402.0499764007287
30660,797.2564663159352,387.58980786906704,861.6795244568412,400.7953036595661
30690,789.9403102068586,386.6818111293622,866.6478576783602,399.90155529835926
30720,787.154148327673,388.3759311705831,853.5208889859813,407.95266618417185
30750,772.8575682927062,389.49182202191207,867.4554888409455,399.07028367648655
30780,775.218362255254,389.5304511980724,864.0819029712774,399.8010046326515
30810,778.4673711844873,389.5388495751891,864.87119192506,403.5497416636825
30840,775.9392791360063,383.9355068001517,867.0411474622606,400.5367996201413
30870,783.7968821333245,384.53354310261125,862.7343825802676,407.65814608815333
30900,779.0902520752102,389.18667655764983,860.9261073697644,399.8696679224833
30930,778.705822772018,386.6076971693746,857.6152406896281,402.73886996684536
30960,776.1829051530843,386.6893815654567,870.6164892562887,397.1618314571832
30990,776.124922230772,388.1954583504054,875.0644643790451,399.8211408441921
31020,773.8180302456813,386.72804933566994,875.362399155629,398.0757209791378
31050,794.2209980229978,378.59788596691396,866.178064859037,394.1851531058276
31080,792.8334581344599,378.06148419635434,860.4771201982907,390.17832796334517
31110,791.6205271979397,383.0669624435654,860.3441874361303,395.9937754985117
31140,790.988620734905,382.6220374061957,858.1049232854667,394.2007890262915
31170,788.6547779228105,383.0430860737893,855.7322130993518,399.0147446345756
31200,789.5215137646196,382.7378542566912,865.2962446547467,399.38722723289465
31230,789.4464550503607,382.75124743351216,865.3253222483677,398.2919447613457
31260,789.4382347766309,382.5648312503415,863.7402660644218,397.4496357810844
31290,789.4485363600731,382.5711625104276,864.9629310013364,397.6629285909469
31320,788.9562914336947,381.98708926033976,866.080291976715,394.07434036419966
31350,793.4901368081628,380.178838685735,871.5560450650968,395.6661147097982
31380,792.6925316005347,382.5345704594762,862.4811227435961,399.1662263024905
31410,786.8167132731363,384.7390291274581,856.6771227322686,406.60958871187967
31440,782.2944730723376,386.25647804027255,857.4614955175424,398.73400681610826
31470,785.6409966903918,384.25756257071737,852.0714525723538,407.162336066888
31500,781.8812986195924,385.5502646036717,859.9602097805024,397.13691729940024
31530,783.3140600214097,384.87944713704417,861.041583619983,397.9304139335316
31560,790.0251298357067,381.78250245385374,865.5838403720616,398.70564761061246
31590,787.1610424224239,382.28625613000787,856.0153687026661,402.2626519495575
31620,772.4485036511987,386.5475938950218,863.8219724247397,397.5540060511566
31650,785.6727645154898,385.68346514500774,861.7244365926599,397.67537660664607
31680,778.8194896956704,388.2444716011988,860.9595094906266,403.22636764957207
31710,770.1984296048323,386.55758804267214,863.897245519712,397.50463483826644
31740,793.1821775497938,376.2786634289151,866.7863711933478,398.00418545549553
31770,780.3460253689148,383.67601818512645,858.6605525853062,396.2314806943863
31800,785.6583742080176,383.1541037534687,859.7104329817566,394.608894063938
31830,792.5835136368295,376.61589818244056,858.5473671188588,394.9189250407637
31860,792.8541573852384,381.9848524509263,863.3944109852362,398.2277024324467
31890,793.6451514402748,381.7444218144368,851.1646730517936,407.1280163702073
31920,791.5458225600279,382.775671454864,863.837361242649,394.9303963758595
31950,786.3926180504945,385.94542683901,859.8105583591273,396.7961873395284
31980,786.6805142794249,385.84945909846465,858.8396858380545,396.46588122692026
32010,785.9666155056753,385.8424906206206,857.0900165103105,396.9447069395706
32040,771.5930124259197,386.31206333517497,860.650518419213,396.22706700055465
32070,788.4974845828688,384.78021833203985,864.3248286699657,400.204548802473
32100,787.6485790557455,384.98924102082816,864.4445337744454,400.96986473000817
32130,774.111358280569,386.344437948913,864.7208968262485,399.3857811377719
32160,772.3587763536286,386.02413783287744,866.6701349501702,398.9385038476683
32190,785.7165370661537,385.6180344745245,863.5561686868315,397.51464247172777
32220,770.025566765077,386.80180549825167,860.4428273628556,396.89210650501246
32250,779.8941562069867,387.0826571980217,861.2563715201741,397.1352276884761
32280,772.7516646073392,386.7790237043029,857.3063179661513,400.3784941841075
32310,773.7121277119398,386.8420114372313,859.7143560501955,398.06321731203275
32340,772.9872695575151,387.1014740602965,860.3903430792257,398.43846623954516
32370,772.9447433466574,386.37335521980293,861.6389726373912,397.7398995360195
32400,782.0073588314276,385.5532668206246,855.209337614751,406.7976356120182
32430,787.1368370850585,385.10457436310804,853.7877905870483,405.75114474698034
32460,774.9905974028954,386.1230157809395,854.4410552036813,408.81052968886604
32490,788.6403698249837,384.5539983723131,862.6333633558252,406.1750200783489
32520,784.786084528679,382.6380339960712,856.6630551242444,406.93504205646445
32550,786.8536964192477,382.38846624830484,864.1890176500003,392.19892922061865
32580,785.5400122724958,382.42789473857766,862.438116963872,398.9893552249431
32610,785.8503776970874,382.62230548042714,874.4740421890072,400.0404996209519
32640,787.2637496338396,382.17314566256385,870.9202507963334,398.55200637643446
32670,787.4915621334695,382.87362824769605,861.5917954916,404.3782034206991
32700,788.4119757731,381.27528968378414,872.4016658638675,396.9990949276617
32730,792.0089883108753,381.15194510392195,856.3030449858861,402.5436713948158
32760,764.1976541711833,382.0804067477766,849.2619774625998,410.03475715163665
32790,778.0618357642397,383.4124417001668,858.2672506952312,404.42018536820524
32820,782.4053473318098,383.2811401747251,850.570711992283,402.5259639921214
32850,787.3579371930454,383.33716000345623,857.7139999188693,405.33548192717507
32880,770.2353135493962,384.1885063981137,861.1959680855617,401.6833604367275
32910,765.5106344014637,383.22284389527323,862.6839152071831,394.87170801983507
32940,795.4416089309826,379.6089531571844,859.7371111477503,396.6589257335327
32970,796.0749217337077,380.4590192635167,865.6041456219843,396.95184027478297
33000,796.9709113468766,382.04499965616037,857.7717205882595,398.76738463917
33030,790.219009003457,383.38479564123713,863.7985644660063,399.4661750275626
33060,788.6319964915235,383.92029712065283,867.6552414402763,399.0252660378259
33090,783.9953515380325,384.1943777561864,865.7951675291546,398.7903312565818
33120,788.9100860047961,384.20356733067734,866.7647047821603,399.89371355655277
33150,788.3974904116906,384.01436807339735,867.9052249548439,399.6097123037544
33180,787.7657987329289,384.36741566109697,864.3550785593717,400.06737422017176
33210,794.9211456397609,380.6585379338494,869.029626174715,399.24959839947115
33240,791.7279484004696,382.57345469090535,867.4985530136863,397.9364078048411
33270,794.3180385351981,381.81716218759044,869.2315543600474,397.66031330889587
33300,790.1040316785792,383.09812256901387,861.3646202717595,396.8936463320279
33330,788.6390886513867,383.4385245495961,865.9837747713616,398.37047384863945
33360,789.1699286659575,383.9773745197841,866.7550357017396,398.19905801540796
33390,785.1116033689184,383.0044192326103,862.3123140643004,397.8948480889692
33420,790.1880258145238,380.4682712675065,863.0135591928978,398.76525128366404
33450,786.3041718187848,389.6752643112842,854.6934561920838,402.78471419124725
33480,793.3673403134977,384.4355225142194,862.2159779283629,400.05467662439173
33510,776.4822270397499,386.136192285766,862.9894991516803,399.83236220902484
33540,791.9012155353421,387.0459431297602,863.4168165565214,401.0988806352246
33570,774.7313610143019,387.1839126345332,866.3621810780459,398.67459819240753
33600,777.8778580716478,385.3816117106085,864.7735583637971,400.4224342374716
33630,788.7268451742398,385.66491613066694,861.7537969699445,399.60357278771306
33660,785.337230519157,382.21054343974777,859.5417888319027,399.70684858658484
33690,786.5716660554044,380.7651055140457,859.5805816769576,400.4053831203506
33720,782.6234602877875,382.1452590076906,861.0767316421061,398.2742641357771
33750,770.6609463883342,386.444707470573,863.0773389162279,398.736125440326
33780,779.6334141582709,380.4687573695162,862.6533085992529,400.2258911555198
33810,774.2711865947523,385.80494418550944,864.8735257164813,398.4392561585569
33840,774.2307975407039,387.49506561706164,866.379370016948,398.2354036290755
33870,783.0316191444222,386.0698533592109,872.4315667591699,397.3865269373649
33900,790.4553497749589,383.0177412467267,863.651672779687,398.67756109363825
33930,791.6357238634193,381.6019688958502,866.2229524896361,397.95415085189387
33960,785.0143259691714,385.25397303121565,864.7084928557066,397.99063840867666
33990,789.2958284472184,377.81042034506976,873.4757260707587,397.0355858717709
34020,793.2737288614711,382.80168263112165,864.3229002583448,398.5547163828468
34050,794.7261960167978,377.9456838832185,865.4869383526602,397.0742411144623
34080,805.4928313294317,367.33915015656646,867.4129008081072,393.68101428388076
34110,798.7261525786399,374.49399073184827,862.2992741706474,393.79904824786325
34140,800.4978555419083,370.578949930451,861.8773462723117,392.3643913806188
34170,808.4612711956108,370.3044113892333,860.0963356049788,398.1656698003208
34200,807.8712616688697,371.7766416570596,862.2746253833928,397.18264828604094
34230,805.5673679190793,363.53530699290866,860.0273024543129,396.8396895317437
34260,787.2526484116146,380.5154982562507,858.74637906834,396.20357223548143
34290,778.4826723863947,383.216171263994,860.3538574165696,395.68402605263003
34320,787.4233567846522,376.5669711648495,860.4059449967668,397.29098798978765
34350,781.6946379922712,378.92538580412594,862.3877052799784,394.88320800226285
34380,786.4892724357628,381.40930298667234,859.7255891628223,395.4290776266946
34410,787.8946417534668,380.5935684419017,865.2785025570945,395.0869197468961
34440,792.6677924810177,379.51920585071485,863.3154774507747,396.62142608212855
34470,792.559019984119,377.5006744014542,863.1197790550568,397.1530177638621
34500,779.7978736798942,382.6723503576099,864.4966003860912,395.3519500760864
34530,790.9342513091514,379.21924507557054,867.749934250525,397.2639049039817
34560,790.6473589686093,383.55771293035036,867.3384596833293,396.752579072318
34590,797.4268449346304,380.87793065284285,863.4550530073697,397.0955028478755
34620,779.41773789,381.5278960223099,867.5585725596673,394.790971082096
34650,784.0617899301179,378.6804543949373,866.4841371619704,396.08173826520385
34680,780.0874821705524,381.39370763435505,865.6522200801319,395.22328006214644
34710,776.8069589478006,385.8347879093846,862.6974179891348,399.33926948034605
34740,789.5526009420211,382.6288490018218,863.2198892071807,398.52827067035696
34770,785.5264418026313,382.8416016433505,863.325752574454,398.09358296730284
34800,773.5206265217741,388.5636902729901,865.6248774836012,398.44719910283476
34830,769.0271537674344,389.02296793267084,867.8298555044099,399.3701375439968
34860,774.439134044919,388.58679493386165,864.0957349588326,400.8888767704315
34890,774.9182013596356,387.2836933289754,857.5240847258668,400.7715978573162
34920,774.2897139646863,384.3159606970526,851.544570039242,400.6156163867408
34950,781.4247686745601,382.9777358232974,865.7337740121959,397.05173260373425
34980,783.4151981163857,381.26791554485516,859.3824275788016,393.7204492432478
35010,785.456434786546,379.08407220719107,855.6636922485651,390.25679904123314
35040,783.4820376425943,381.20761890392356,857.9135712050687,392.16744886840314
35070,786.7148596123967,381.94256479228807,862.9107709297234,394.88763597734777
35100,784.5065276303859,379.7759519189876,862.6073876871474,395.8182401224872
35130,791.243823281667,373.9772217106304,864.326283996263,398.0313420575107
35160,772.6073832806059,387.5906768051039,865.8049702598429,399.1608905760536
35190,786.3132853790455,380.09373446952276,864.9338957061921,395.82628720485013
35220,789.7285726150735,386.42296586619665,857.7871517347452,398.46193370219476
35250,776.9529610883433,386.32949193446416,860.5370606022805,400.447085338694
35280,788.3201001623665,385.62165496224776,858.2538039915709,400.6330694862735
35310,788.3460069405689,384.4897122147041,859.821587199824,398.529387393054
35340,786.6806267484546,380.68281574043226,852.8659821430826,402.0923847605096
35370,796.391727302375,377.1908013719934,858.4101258622417,398.35687339228423
35400,792.3491431768076,384.53887320438133,864.2732329030403,397.3789526153357
35430,785.2912419266856,386.5403469264492,862.0471176297539,399.3756343797671
35460,777.688918030203,383.9637204823017,862.1511594163929,395.3701756835234
35490,779.5725126251398,384.9885687994243,857.4067924304019,396.4039222721523
35520,768.9416418862879,384.4947733356554,854.9440965571007,396.09455370709884
35550,771.8404562841447,388.01949231946764,855.3158591930898,400.6632959622738
35580,786.3539575223477,385.43674036806726,856.6644672546092,403.3830963050666
35610,783.1015197440214,385.26298632220704,860.1570296780409,400.14004754372587
35640,778.225270393013,388.09752096925985,857.8580176276092,399.04303039605173
35670,776.7328118434681,387.47254261456135,854.1861682731816,398.5031257055978
35700,773.5749501277002,386.3308906315115,855.4529172065385,400.733069406749
35730,767.795886543302,389.31383444198076,856.4397590047201,399.2950506116814
35760,774.8279572202545,387.8245652646107,867.7293689378295,400.6637602985422
35790,781.773651765286,387.53032579643354,862.4650762943988,394.1816673374032
35820,773.6191411017732,392.4076993227604,858.7631176711801,391.413910385415
35850,781.959847879314,396.4616627878733,857.8015885889782,394.6712588571858
35880,777.4958580688036,397.53796271620695,855.1198822982441,403.5694502759618
35910,796.2533427454999,392.1235387179696,862.1661434413355,400.4095610310339
35940,788.2970336900843,391.933763672065,863.8563893418273,401.5428842737156
35970,795.7933097323603,389.5573832401505,855.7065451684626,403.72732071775346
36000,793.9076690410775,381.34816131031863,846.9853635886998,416.829828090373
36030,780.9814343158508,382.97492262654436,836.2735399498541,427.44835840304836
36060,755.9226885114604,381.90106617553545,842.1551766487457,411.6627920223394
36090,780.6799767119389,380.6259534758165,848.3495441723888,411.92108144481705
36120,781.0678512937101,383.9758845495821,846.4961249906299,413.32384232218146
36150,759.3269509093736,381.31785590678624,846.3794565491528,406.59108454806733
36180,747.2160650911878,383.7932363593471,848.2537497793131,406.4065775863692
36210,789.4339118090862,379.27528033276894,852.2707207922889,410.07365172104255
36240,776.7404584130592,386.4890596952617,846.0926308312735,410.3966148884399
36270,772.3005061946728,388.68702201803865,859.9063395004829,406.25441747206844
