arrow,x0,y0,x1,y1
23220,1121.65164780005,452.52947492892343,975.2999125983114,677.3863521646061
23250,1152.4707629838638,418.26460751676734,977.1426145526405,677.4518587292451
23280,1131.7726258646164,430.9644968211115,975.4089141365995,675.8935797067288
23310,1140.4964747714366,436.36290156351134,977.7938479998068,681.0065932653683
23340,1134.288212972005,445.0999472390266,977.1064233074652,682.0254211857814
23370,1125.2329517655999,457.144452396074,981.2170647331832,677.4029932748018
23400,1132.927421783048,455.76548315582204,973.1420139930207,678.9375746871672
23430,1155.5017920734438,437.623666829774,970.8310791812034,679.9354103678849
23460,1137.898919898896,454.49574324236806,969.8060213949122,676.6950860925974
23490,1136.8296559591643,460.01480678131907,973.5516399701355,678.3221990205335
23520,1119.5520332917165,470.22420903068485,973.9586585747431,679.1068365768996
23550,1110.8197650612094,464.1787805809474,980.940181551106,677.9130559589905
23580,1137.7283239376138,438.94157857808034,976.5051424948881,674.3487266859396
23610,1129.8012098707584,462.0362199764628,971.3886391727724,675.5960850928803
23640,1126.4189414558857,469.2691842330627,983.0892327271032,674.5788809656954
23670,1134.0413023476526,467.1746106338039,969.8981984537519,676.6625408864176
23700,1125.8614661667552,465.4476236623359,973.5451028974122,678.5391800982217
23730,1133.2578846529043,454.79550202553617,964.5702235788093,678.0227825776238
23760,1134.2888409659715,459.86630199023375,971.8853415947545,677.5920040292151
23790,1134.3282744123533,455.56467779903596,970.7285459709352,678.2418342914418
23820,1138.1138286801718,456.2524718457397,974.1643153157797,677.7846373445791
23850,1157.5870761858919,440.47428505733285,975.6015504800491,678.4480757656665
23880,1150.172067573737,442.20968510136936,976.1154390590161,678.6545000834809
23910,1130.1225533884312,457.3160170712517,972.6636427735273,675.6062005445021
23940,1140.4540058353934,455.8680732143079,975.2756948683264,676.6579786228941
23970,1142.5543804491324,451.01202246748267,974.547106490062,678.5078155886908
24000,1129.1371013551627,464.4688779289471,974.0806965599835,679.9036248127835
24030,1124.5672494594419,469.60517328131,976.4945126618251,679.1755721423353
24060,1129.8040630288012,474.3863407622303,976.4070141082808,679.3332577095733
24090,1134.3488671149482,458.9233515891083,974.9760201963786,680.7263740884619
24120,1138.9734587256442,449.3243203699273,980.7757085730238,685.1192680429286
24150,1128.0895336398537,472.96950568750225,980.0411296339005,683.2008945870334
24180,1131.1354538144064,472.6394763055621,982.6795000662861,681.6206454064609
24210,1145.1955657193075,453.3011175269054,982.1244205386987,681.9852175572164
24240,1148.517390120851,446.42569158487044,988.3858731431147,680.9467490363407
24270,1154.4873784677993,439.31161909506295,983.7924214594816,682.9890145144253
24300,1150.2465106263169,441.93970512702293,986.0808185649795,684.4530731014986
24330,1148.8222987125848,449.2081485391202,981.797476017307,681.007848745497
24360,1157.2856022195344,445.32110405238,984.5490511625251,678.5237827685169
24390,1156.3604044130311,443.88864904299663,987.1355185733818,686.1514743567235
24420,1143.0768990387608,466.0059879232848,986.3169040905829,686.1503815672578
24450,1137.5967276049112,467.2884306628867,988.771059533449,689.0607613998176
24480,1126.162417592389,458.95216711310417,978.6029428781951,691.1159312678682
24510,1122.9316834794172,458.25692607282815,969.0202715380976,679.3545548288964
24540,1124.513648970158,450.3720846032048,972.6996921915116,679.6360409670061
24570,1134.760059945801,438.3955544373731,974.4333498439727,679.9482021895319
24600,1125.3682157410972,449.29701990025836,973.4761947392409,679.5502804543448
24630,1119.103927406468,454.04526865685085,975.3265264592053,678.4583117175362
24660,1117.6260482647199,469.5993119495204,976.5857579395064,678.8633769275503
24690,1137.5627351335133,452.95767311209033,984.7646453574357,682.513908713841
24720,1129.9395143666698,461.88571129922195,979.8459477690477,677.5371438532947
24750,1133.2693716291546,456.4019264058645,974.3040649510358,684.7400389702066
24780,1133.1864358243674,453.704436966942,965.9456709204555,679.0276349857273
24810,1121.592739910196,472.6181778450789,969.278399568032,679.147042437293
24840,1122.2812481179571,477.7497928098224,967.9221627093433,678.9861619906517
24870,1120.1179487698853,472.7569652906702,968.7172705143696,679.2088264630132
24900,1117.7813279181519,476.6543420672885,969.1328212914519,679.0956219741182
24930,1115.1872626508607,484.43941634817327,965.4325079637124,679.1658408275084
24960,1125.151565209017,473.7850967253605,969.4791132980636,674.6894946764645
24990,1103.8151766575581,483.5691803973033,967.5723473928496,680.2974041764372
25020,1111.5254747702097,485.23332197889766,967.1510508088021,679.6976669259986
25050,1108.8562020966435,486.405215250154,967.0097509025924,678.7020827998281
25080,1101.1488700988493,476.8789751224924,966.4025649063333,678.1474120050391
25110,1103.5373888139402,479.9417528919254,967.7616301742983,676.3830082675846
25140,1109.399510084646,486.3713897190006,967.7786196034182,677.6039776127787
25170,1096.473246202898,485.767294861154,967.8405409137368,677.5638519399889
25200,1098.837254540663,486.95540967672804,968.5196676309229,677.1956863436416
25230,1100.6191179362647,483.18384831309544,968.4052969071529,676.4614884429712
25260,1103.7052922123444,482.137289544595,966.7359009485764,676.8021029718839
25290,1104.7260650704409,481.3130098392164,967.6910879997502,677.8462788146235
25320,1103.8580965730728,481.3431118161565,967.8193749973394,677.0207018573445
25350,1101.6900429215925,482.12788295268643,964.9405994639773,678.0547546793159
25380,1123.1053298292081,483.5596033090843,968.661475812007,678.4086934477197
25410,1126.925549236791,468.2462800783962,966.5346904020056,676.6667438218126
25440,1112.9665301253788,469.8420976532891,966.9515422270878,677.5910283508416
25470,1109.1138644169728,482.1832916821181,966.8966217045125,677.4125504094379
25500,1094.385686137827,477.1638188924698,969.0792134787101,678.5550631025843
25530,1097.6872362823867,475.86418556284326,970.9746662193422,676.5957187904872
25560,1102.9717117269502,480.3985359387582,971.093183231207,676.5970767662951
25590,1101.8006482171145,481.48698027932835,971.0486504604092,675.5634211503539
25620,1109.7835047455733,480.1457454854493,968.1009417310108,676.7430795972368
25650,1114.799145923237,479.1485049240856,970.5982728193821,677.5131137285816
25680,1118.6571134163328,485.8518572153507,968.4141459656747,677.1875264812178
25710,1127.1299480408484,488.39491943145276,968.8613075787375,679.7745484642891
25740,1125.867724781,495.0883053117256,969.2908626517619,678.4852259054239
25770,1126.877248109595,493.68022176598413,966.7744335491293,678.738191585819
25800,1130.362304315616,488.8864276915378,971.4677871346888,680.0717315061848
25830,1130.5233364756464,491.3936544123413,966.8772453084729,679.0582240504435
25860,1121.853278130354,497.00453900552316,967.2509609592704,677.5676108460827
25890,1140.923887785979,497.16540291724044,967.6073056145475,678.7841033304419
25920,1137.134199393278,501.1393328660384,966.7659241057402,678.9785189091222
25950,1136.8323213873152,496.7685633169285,967.4440141817686,678.4052597401554
25980,1136.6103007507534,496.6789301149716,967.9173179146723,678.6817529162768
26010,1136.5156300273984,496.63410959536225,970.4461199359074,678.3197157344273
26040,1139.9780851055632,499.14965359719247,968.7228648292918,678.4179668371854
26070,1139.2847042342628,496.2451849809189,969.3695457553553,677.7991060762049
26100,1139.3902988841326,497.70597734382665,969.2590526930012,678.1286704462857
26130,1139.4193389334207,496.32108646776095,968.2848295752367,677.8445798392002
26160,1136.0180549021816,500.37086724670496,968.298153340271,678.0927677221507
26190,1137.647580385849,496.65117947275877,967.647698183892,677.2901230513254
26220,1136.8620621937669,496.09192095366893,967.990013049521,677.6177301195589
26250,1135.8992007327213,496.53466110268096,965.5365882661197,677.0800192298136
26280,1134.9485609791882,499.2107996518776,966.0193567139517,676.3497513737659
26310,1136.5000946199773,496.93933737795976,964.2542364670355,676.9834866668909
26340,1136.266544262705,493.56804247074814,969.6401913041018,676.1293930395999
26370,1137.8427876134228,496.6612403299481,967.9871239761667,677.5014159576918
26400,1135.233624822792,497.55724736621465,971.1632472844052,675.8648016739855
26430,1135.821703965862,494.68222321505874,970.0595442347509,678.8280153327635
26460,1135.0680412231695,494.3244870762466,967.5268590290004,677.7429393556018
26490,1135.4766280731365,498.0633351689046,966.5176484148072,677.9531931955746
26520,1135.8827053388748,499.52577034609214,966.9734592474157,677.837144080269
26550,1135.3550015279548,495.3862740799466,967.3468844965175,677.3658620665747
26580,1132.9321005921815,497.2548119749349,969.2753743097417,677.7255187778308
26610,1128.4286181613238,487.61953534924317,968.0307014143423,677.2490450399922
26640,1137.026268703646,492.4423418166456,969.2954254678591,677.2699543033318
26670,1132.6560415636145,498.49486994289043,968.748551814939,677.7719942387484
26700,1125.8579539251025,486.7459070604181,969.0392851710568,677.1726304370632
26730,1132.3166588182903,492.2031619589303,969.7663691445721,677.3493634842762
26760,1127.1656088042914,487.2605793373136,970.2366866382432,677.570134363859
26790,1134.7469746856598,493.2566881717896,970.5280389647161,677.5493143590936
26820,1123.1695975403698,488.37139072838113,970.8728555910333,677.3235186711861
26850,1131.4739886701416,488.4341155148496,969.5347440321779,677.3256672228769
26880,1137.7159780040797,500.4536545292568,970.7149449369264,677.0376400046949
26910,1127.4653736544485,488.94733955625503,970.7599569980712,678.5034246946458
26940,1130.3868609536628,491.54321827084016,969.5498471521794,678.8740048200194
26970,1126.3331293600468,485.8970851173828,969.3145829855496,677.8027428231313
27000,1133.8597677540374,493.17313520884716,967.5506485174931,677.3947342563806
27030,1129.2187050212353,496.13004213999335,967.5761391938851,677.033892685566
27060,1119.6101726371267,485.5682998842638,968.7643663395454,676.6548524045257
27090,1131.9168758950766,498.22916108870777,968.6287129030848,676.7741254559847
27120,1132.0027279441251,494.49700351476076,969.0791923369754,676.3633253571531
27150,1131.9126828413146,497.31860749547076,967.4618136348488,677.0923463595077
27180,1126.6102892898696,486.4192314854167,970.8754696295151,677.4785050086356
27210,1118.8090385065593,482.5070439471424,970.2407199475442,679.1442387204659
27240,1126.5073840093282,490.1578868556282,970.9201751376265,681.41766375141
27270,1127.110873114208,484.9115081781723,966.975226390388,673.8715057302812
27300,1120.417901220178,477.7805302368209,968.4102779350754,678.7117798533745
27330,1125.5905842261088,478.1958544545292,936.7266963206282,675.2684003598989
27360,1119.80937358027,462.61105139397364,928.6799590310379,674.379072583614
27390,1115.3765230394795,461.8457345785782,969.392147556234,678.1131146147596
27420,1109.045404898511,463.99879797314526,957.1576577423759,676.0186781781653
27450,1123.7342014288902,457.4135599982454,970.3346227524927,677.7561922488859
27480,1115.297329536393,454.93319613229846,970.4847498405,677.9746302531235
27510,1123.6275041437252,447.8970792504641,970.5423622342753,677.4601398025839
27540,1108.6608902117905,455.6560502228718,970.854463937765,676.5059711327004
27570,1119.544014427157,460.4291464161997,970.7323671822344,677.6289207555745
27600,1098.6642152169036,467.0024921797834,971.4077496377826,677.0462811799196
27630,1096.5091374601354,467.4957812009847,970.2761673993846,677.6665207004828
27660,1099.2786391705088,472.31538256202293,969.6265470538442,677.7082730037636
27690,1095.5174260621725,464.74283780978146,969.6816959467633,677.2637623315218
27720,1097.1179540050996,463.1923385233218,970.4233591977691,677.1279434764695
27750,1090.1883801715103,466.91575361405404,970.2022227489143,677.6173411879195
27780,1093.388626271868,462.30341791501627,968.570892477911,678.1313195758997
27810,1095.181373828861,460.9975957091437,969.1620038508432,677.7307638109387
27840,1101.7709850704412,468.06842148452574,969.4708720295586,676.7324492842806
27870,1093.5171965239601,461.20948977867755,969.2748254141569,677.1533800372191
27900,1092.928606478859,464.1892469098155,969.76732624847,677.3516575591474
27930,1089.2809339675912,466.69159535127653,970.8166040734319,677.1670481069362
27960,1090.4199141600093,469.9863418798587,969.8764078958944,676.8828326719664
27990,1094.9687197433916,463.3448320572752,970.8277221648309,676.7343313808517
28020,1097.165599986863,460.6083567128061,970.9114492398137,676.7799077388959
28050,1098.3478702439963,467.59211744806146,970.2444545807191,677.0028231884905
28080,1083.5355426151439,466.0214779929962,971.3138247645632,677.1003183528743
28110,1083.7924819360671,464.90780746382495,971.2149039104029,676.9874139523669
28140,1083.34528672808,463.7805005698787,970.6112145228462,677.3113982985146
28170,1082.8133936749168,463.31189245433956,972.4203628203021,677.0498914919382
28200,1078.8908743459033,464.868093429587,971.1401154032276,678.2321704019461
28230,1081.1148186496732,463.72102779030155,968.5415863128364,677.4379916256713
28260,1084.4332768996292,463.36576897562355,971.0630152793424,677.7350492694309
28290,1083.3682124058205,463.2679522637598,968.8064740086911,677.0288656805604
28320,1073.9595917870681,463.80668057495643,969.3470384464607,676.8502862912015
28350,1076.921970593111,463.7850301858181,968.2707332198046,676.603521182316
28380,1094.054485906444,453.92090149112033,967.3277111862392,676.3503423602167
28410,1097.6894565935102,459.47818022505163,968.7687480425196,676.6322703595372
28440,1097.6732530006384,463.00957738091853,969.201997127883,676.844526744294
28470,1097.8440569413713,466.6543994790406,969.960616979974,676.3926733771505
28500,1101.3645277916055,464.55287006107767,971.3059650232693,676.4897275879815
28530,1089.2726227552607,465.47339495452565,971.5270640752118,676.4157502477989
28560,1097.5750314272984,471.54752619108547,968.9256075684015,677.3296483181965
28590,1103.0387603782467,462.73761087239785,971.5721330300642,676.4332854007691
28620,1098.136427314875,469.48765990047565,970.2595683940993,678.1389678055672
28650,1103.6037939610826,458.93717319420836,969.9717328645482,677.9583492597491
28680,1084.3966892444298,459.5027686483074,970.2535150450459,677.9365293217386
28710,1096.6412729180297,462.6655496995214,967.8154350455045,677.621280200707
28740,1100.1912318421612,461.84611071863213,967.6463345946523,677.521754669094
28770,1098.5067406690218,462.4036709034877,969.160984158097,676.9106817475115
28800,1100.3982314120085,465.35663829577413,970.417941593553,677.9186057837514
28830,1097.6349879928557,467.13390610652607,971.2837405522694,678.0878178207913
28860,1102.0315019698314,463.24687136945795,971.0121157789694,677.603387742102
28890,1102.5126468293306,461.2553193952128,971.1876341912521,679.0099166721897
28920,1097.4271131332725,465.77522337092734,969.3649789586678,677.1220984095837
28950,1099.992010693161,462.3324582902839,969.6265795173124,677.2803480386978
28980,1098.9073951611047,462.70272736848216,969.7805669189751,677.4610035834143
29010,1098.2259353772888,459.29664224087327,969.6679462433667,677.1917420805041
29040,1100.646725523974,464.69127246678255,970.1567398495106,677.212462279113
29070,1100.6028683730387,463.07870558680554,969.6863329466609,676.7920659183376
29100,1102.1819637814388,458.0866920451353,969.6554562307978,677.2539610594063
29130,1101.853012134241,458.52071890158425,975.4906459737106,681.2312260604597
29160,1102.5454764168915,460.78344698351435,972.0277745805765,679.9734777130132
29190,1098.4923434313619,462.34926698794345,969.0606333001512,678.7690691137478
29220,1103.1528964787335,459.29285473149775,970.0428823518428,677.7280339770772
29250,1106.863964284772,463.3533259401776,970.1950737584785,678.1779666621071
29280,1101.3458173860506,470.42317285739375,970.8789655167838,678.0394529300102
29310,1104.9573295064022,461.0364428029427,972.1645462428446,677.496063455632
29340,1106.2179431852217,463.304427479559,971.4672652475489,677.0236466155475
29370,1108.5231802393869,464.6974166539438,967.8175932985451,678.0049402690397
29400,1113.960005702754,469.23542704989893,970.4870695166151,676.7994948906501
29430,1108.1226242590255,466.92231080461164,976.1611405728191,681.2876930436624
29460,1103.385941607603,465.2111995442246,972.5154486129098,679.0236903203006
29490,1103.4274537962597,462.0779090556649,973.6857048862342,681.4692262726699
29520,1108.6092251221617,456.65103666655085,970.7160353934248,678.2771148353618
29550,1109.3300092573359,446.34963209988314,970.6149350197979,679.8065636548101
29580,1097.1563026830681,456.9682025374304,971.2273906634089,681.1177725881581
29610,1094.322976168812,460.3286710178695,970.572656972489,678.4384476967668
29640,1091.7210875976305,458.75476962363524,970.4221031030371,678.8916015687273
29670,1103.3575838509034,465.31579484186784,971.4685228416351,678.7823078747714
29700,1088.727572044565,462.6882132371579,971.2077957940023,678.8968358462553
29730,1087.3377510918233,463.8703744818948,971.6214181355119,678.8269558779211
29760,1085.5429834664053,461.0031171123793,972.2458021861213,679.2878584151516
29790,1097.7821615790167,468.941959170388,972.2879320623632,679.2442078540168
29820,1098.588397334359,467.8002760323141,972.6970481444639,678.6172043419276
29850,1094.8009717169443,467.1113706956731,971.4078205846515,678.5228514441397
29880,1095.7730178242848,464.72434140927646,972.6573678612658,679.5784131947116
29910,1091.5664130577077,461.24222393636984,973.2761000049195,680.2011380016232
29940,1084.3838571016954,466.33502680860596,970.0491489394464,676.6974049625485
29970,1048.9750820856661,467.1275841420712,971.4679170614727,677.4947168575043
30000,1081.3050044016916,468.30244937334845,971.2122691978185,678.2103512232303
30030,1080.0375231969185,462.70570257055624,971.122812926227,678.8345411198004
30060,1044.624177399544,459.9114239437065,971.957205637806,678.8469085167986
30090,1073.8640850140603,459.5980323341793,969.1575009733592,678.7384513319191
30120,1039.7320988963165,460.2988505609281,967.3972334807261,678.0692532145515
30150,1075.6010531248698,462.3835693766411,970.9595705623971,679.6388256057536
30180,1073.2642258871858,463.19370487803087,974.6162288929715,680.9222585184216
30210,1077.4076415410336,461.10750979376917,970.6280725812883,679.0566170801325
30240,1067.8151292677571,467.7626763638925,974.3326214630977,681.2482470711429
30270,1074.4600738591594,467.049083189452,972.0152884979179,679.5455164150803
30300,1075.886597081675,461.8494337148185,970.7810366977255,678.204766143448
30330,1065.1736650117502,465.1764198663005,969.873713143881,678.1873591332835
30360,1073.206190923564,461.9014706894176,969.4790531011614,678.4848924293198
30390,1069.1023595574381,467.6623450568111,970.5247622155625,677.5851387358958
30420,1068.393093630431,468.2147164532229,969.1460650758257,675.8257688081837
30450,1069.7821578052049,471.75692868912637,971.218801015075,678.1436695437403
30480,1058.0980099442443,463.54001828195453,972.5847785844985,677.8999497977044
30510,1049.4856732940514,467.1802073298989,972.2513851585805,678.3628623579925
30540,1055.0949351936804,468.38451946769396,972.2210567027241,678.1257993658043
30570,1056.8997057406757,464.2299645540807,976.555076707131,680.5421062804412
30600,1059.5476026951867,469.6902858103773,975.3043441519517,680.2698888145483
30630,1057.7913573281949,468.07969261307727,975.5701844779664,680.6343113761342
30660,1057.2225603675831,463.07792537078177,975.5413213684249,680.9282574737257
30690,1049.4882349637141,471.8198934714986,976.2510312478823,682.72795689366
30720,1053.6127551391442,474.60715374935177,974.8594459145243,682.1404950328478
30750,1050.6171890954115,465.69524718471973,974.2575464007327,680.8215989797571
30780,1050.7325384688834,467.47019174222305,974.8145113271983,680.7061233253842
30810,1050.3823550262898,465.64295695197023,974.2708553004007,681.510142380615
30840,1044.9771645123635,470.30277809274185,974.5115063001638,681.2097173649026
30870,1044.5960965363033,466.1032105690519,974.5782636205897,681.0041410757641
30900,1047.2912070323619,462.4775767861849,974.9718181477622,681.0319811250348
30930,1051.9907460220006,470.1537879903358,973.9512725237087,679.8617172743948
30960,1039.2060879206756,465.2613113007847,974.4992685969353,679.8951782974407
30990,1043.9350282299172,465.1752132917801,976.7531320539582,681.2473604424166
31020,1052.155628471332,466.99394048628494,978.0153305877083,681.985104137519
31050,1056.958065099213,476.5080337436558,975.4122740078692,681.7834039745302
31080,1053.7904541667501,470.24597318344405,975.9124077368213,681.8935774963321
31110,1051.1909872615824,462.58860082198476,976.3288686930783,680.7131063627635
31140,1036.7592704892527,467.03674341808704,975.1894826453553,680.8435731080301
31170,1039.5316786605815,466.13929526445844,972.5863861535734,678.9233299014928
31200,1054.2862817005914,480.096342720206,975.0239848173369,680.7909948178442
31230,1050.7509890246238,472.12194661701636,974.5459050596711,680.6962917960757
31260,1048.8003373253025,467.47652700397884,974.2280814014429,681.3147485817324
31290,1040.277896372144,469.125935919745,974.7591367590063,681.2814629210811
31320,1055.0183124321304,478.2418103534594,973.9965415335333,680.5712003397011
31350,1045.2628286685776,472.04947200429206,974.2038035349287,679.6117921769096
31380,1047.9237345907784,479.76647716996155,973.2071311976405,678.1702803751311
31410,1050.3276072592187,475.7439234330878,975.3694572444952,679.7668841086298
31440,1042.6275997461616,468.4621856076254,978.653368193018,682.0089592659505
31470,1043.1883158711307,476.73608443124084,977.1875711849676,681.9932644299157
31500,1039.5148459618306,472.61365431899463,976.6412599935114,681.6054186866703
31530,1037.6969185643804,478.85983228678333,976.7816951797099,681.6246771675862
31560,1051.9292586720637,478.5753691966535,976.8899979438235,681.5851088570085
31590,1046.0432799551847,474.19554035044365,976.7238419967176,682.5790325843468
31620,1047.8730522872888,478.94927071617957,978.7272516384685,681.8496214369711
31650,1039.610224102122,468.47330214111514,976.1370904149472,682.0789023622879
31680,1045.3420512498897,485.2587222587391,974.985438980792,680.6413582492694
31710,1039.0486102275418,479.6060219314554,974.8841909705204,682.731500588362
31740,1045.228737932829,482.64255408083534,983.874695602664,682.9698192369101
31770,1042.763432120552,481.44120725704926,968.6009524445867,676.9953260861703
31800,1043.2632702900214,478.92828151357594,972.504423094343,678.8769032746394
31830,1043.4603166169345,481.38925508882727,973.4136753814995,678.2046113888558
31860,1052.4583423336044,487.76764858008767,974.4793929156797,679.1997325092743
31890,1052.2565177714994,490.4996462293406,972.2061435285148,678.8644626895874
31920,1056.1059101856797,495.57598794054405,972.0523396825589,678.7039944046842
31950,1054.1135280083945,495.94701098081316,971.2598906075357,678.8258972604591
31980,1060.149682632462,498.07991297543896,971.8050701686004,678.2276140946365
32010,1058.8710067414133,498.20593710481785,972.7943477911517,678.1768998643025
32040,1047.8019236423133,485.77680034989044,971.0269030499421,677.4689954553487
32070,1055.7068675938267,495.0144494685441,971.9206635897372,678.6105455271738
32100,1051.219468714586,499.86867744177596,971.5520841908858,678.5878960017164
32130,1031.4141530370562,484.0492146365449,971.4304974358571,677.6905579630417
32160,1047.476451371011,493.7646852458227,970.6656158342589,676.8928436440837
32190,1027.695339708485,482.79227228221663,970.477413885491,677.6645316485422
32220,1031.0631747205077,485.51043551272875,974.6652137302907,680.4069117165511
32250,1031.4538097169604,487.7937430235311,972.9232159581331,680.4112917239333
32280,1029.154366388631,487.33935359715224,975.0396480658037,679.8431316219765
32310,1035.6195949631199,497.72926783789137,974.3170077793277,679.3329273458354
32340,1032.3258690551074,501.8901358019781,974.3803538391124,680.5910481176604
32370,1033.9325564675707,496.6053937268441,973.215100503157,679.6775755470617
32400,1035.155444560974,495.5566488128905,975.337429410341,679.3777138699495
32430,975.3641016080735,477.76918932185106,967.2143240336289,675.2942076739483
32460,1017.7581884422178,486.8920306040735,972.1104112233965,679.2661228911724
32490,1015.2738370376943,483.80405045549605,970.9979153505369,678.7909423935155
32520,1010.635296764067,481.66475347808165,971.017556482902,678.1228727965279
32550,1013.4261542577614,485.26128809442315,972.3355317533899,677.9521724842784
32580,1007.6096900095183,479.173106506354,973.03631785744,675.6643988627306
32610,1013.6475726224085,478.91787378617653,968.1785070799415,676.9019906719184
32640,1014.2736145408367,479.31732008251424,969.2858362607901,678.542399154793
32670,1006.3951793951076,481.09522272922584,969.7620819310987,678.9291063160599
32700,1006.0362401405418,486.4843395389607,966.7797945721562,678.9849977205783
32730,1005.1785722215407,492.9753111018526,968.628831470901,677.1725573528116
32760,1021.4991541493251,497.5135978917177,971.6033321582972,678.2160156934295
32790,1000.433335499463,479.1763569159779,970.9644651519708,678.3063196774439
32820,1003.5355049590613,494.52112236835694,969.475052732285,677.3165327540509
32850,1009.7821757640834,498.1160083536805,971.3416609392732,677.3076894316769
32880,1007.0862699964007,498.36375594464806,974.8273082477898,679.1009838502156
32910,1005.5236985980887,491.6049794035934,972.6549508879032,679.9220389243776
32940,989.347745533637,487.1585285218157,972.6679861212416,679.4655366948356
32970,1016.4639589398043,498.8894919292298,971.1565565189215,679.6162943892386
33000,1004.4030983916949,485.9332505425916,973.4793139794397,679.7609874937318
33030,1007.1842851937467,487.42871128498064,973.1875635121615,679.3230298163448
33060,1005.6106222758823,485.90988308084314,973.0115445571472,679.1483614700307
33090,1008.4549141147191,486.5261894097564,971.7962766384807,677.8904080090816
33120,1010.5368658299067,488.8936658090916,972.6536244096184,678.5779835262598
33150,1001.3183306025443,480.4050669272069,972.0116537565953,677.9787729515153
33180,1006.8479927512591,490.007017692534,972.8746323706087,678.3286625067193
33210,993.8480967905003,481.0809422595406,972.4379895823719,677.8606341208923
33240,997.6640416192482,478.2410329176167,971.4025331767709,679.9807039051364
33270,994.7295721488523,480.67322395900663,971.6730031620262,678.0767279135508
33300,989.2469733519827,480.15983587698094,971.7809427470226,679.8313339113929
33330,1001.6194565116281,476.1297555823766,976.3622255849826,681.3082199951422
33360,996.7863573783239,479.4420354967067,975.9165418049455,680.4525800260927
33390,992.840670850424,479.757068689131,975.8713856082328,679.7287139510466
33420,970.8052335578418,479.6125075131678,973.4829213143278,678.8528049348207
33450,993.3989306045495,480.26340620457097,972.5878461309189,678.7811222629188
33480,1002.8534644419445,486.24649652405276,972.9545203330003,677.7035060969197
33510,995.7529896915876,487.3782073608598,973.2442040309033,678.4954167383142
33540,1002.0528444808482,482.15657983942697,973.4993847577169,678.0842831910364
33570,993.654063753366,488.2610208734468,973.1733901455259,678.2111832562159
33600,986.4305222352855,484.5911818165999,973.0565596015099,677.2505119129158
33630,991.2520114550337,487.75714590794263,972.8554927148256,677.450262760194
33660,1001.2809673413162,503.2115976668485,973.1506709646118,678.052158756609
33690,1002.96525665447,502.3025741895565,973.1762380448265,677.6006867404758
33720,1009.2820550824742,504.91543116861226,973.0651331967078,677.8304521730005
33750,1012.2026767690585,504.6953859724303,973.6994501324768,677.593935658421
33780,1008.7752048630596,494.1024168573296,973.511745303792,678.1650440521504
33810,1001.6549953190323,483.85482218223666,973.0065546575585,678.1321008548775
33840,990.4198002228559,478.3647477091356,973.7048502382339,678.620229846152
33870,994.5721376174359,491.27443535610234,973.6899257684568,679.4401517538113
33900,1003.5767053671027,491.86363457666016,975.8181130747159,680.2724566342748
33930,1002.3985830795401,488.85951847552604,975.6633653425721,678.5531256195821
33960,997.087962023842,496.3834313985746,973.0963002408927,677.243373388448
33990,997.0227750817285,493.88178069722034,972.150961806668,678.2463812042395
34020,1011.8060043779949,501.512163593508,971.897542513923,677.6055748015863
34050,996.635499755971,496.6158222410942,971.9813080294414,677.441829290755
34080,1009.7986117536562,508.98181834879426,971.9837522798948,676.9147291624703
34110,972.8500388528387,486.3532745831893,972.0376483935664,677.1635951359308
34140,1000.4089218719762,502.35943849668405,971.7818253614026,677.0815902734403
34170,1014.7808618959067,505.8418211296004,972.5368348268171,677.5097568509823
34200,1009.8599980039945,499.2272038319958,972.5069159042555,677.5944442001006
34230,1007.7812862132471,495.22298377353525,972.5311756885659,677.1860154311009
34260,1005.9868730594962,500.99808561209005,972.5230923626848,677.1763517655767
34290,987.5188239353168,485.7872954165615,972.7317228717793,677.2231438286786
34320,1012.2720771213708,498.8899788828034,973.3602960969498,676.875614595741
34350,978.1105307912101,482.66375514325114,973.5325536908716,677.4211511560715
34380,1014.2555595127424,505.0054142767503,974.9579167396928,678.8391680812508
34410,1007.7293941307123,511.0380855076912,972.9709628837719,679.8818583492557
34440,1002.6417712527833,505.72987461847816,975.251126062812,679.8989921824318
34470,987.7827482137662,494.75554447577775,973.0603079852008,680.5346795150514
34500,989.9394989001813,490.417262453282,973.3513983296491,678.6788423047657
34530,969.1515434420111,482.9434550984296,972.943846484985,678.1211239819618
34560,988.1784180576294,477.84516780190535,973.37387789233,677.6249232192469
34590,960.627632468404,473.1161093590918,971.8946584489587,679.3091625245963
34620,987.7172323711103,477.4613536477903,973.7055578535529,677.7806851990932
34650,976.808014063956,481.4344415432121,973.0421436445107,677.9354012330871
34680,979.3547822855916,486.35637758776755,970.9852592797849,679.2427654189573
34710,981.0268118201054,484.9853299837312,969.5248812811525,679.5195653816039
34740,977.7540852759349,479.4394752979148,971.6429743735239,678.2164067858151
34770,982.432338249008,476.14207692544926,972.1587683082657,678.8607912377565
34800,974.274775165541,474.9567161541694,969.3440790636826,677.7475083360885
34830,970.8869840887328,474.80742089407374,971.1236805110908,678.0853499738251
34860,951.0782006022883,467.4333098323801,970.6218261842137,677.4309613685331
34890,956.8468571190729,468.9191655637379,970.0207389167927,677.7841098563085
34920,967.1310803887694,474.0412326513619,970.7791258334751,676.6248867081505
34950,976.9229693183601,472.38073929271616,970.651348096581,676.7124009328036
34980,964.7758922940898,473.065013754375,971.7022524179786,677.7830708340783
35010,931.0193204024647,462.9646530667047,972.6623581211495,678.0482345370898
