position,x0,y0,x1,y1
11550,1086.1177543740002,802.9057224007277,1095.6826512770092,801.2714022394803
11580,1086.0670740981188,803.0448952157935,1094.4449673395766,798.945666604159
11610,1089.4209665311917,803.6197486814681,1101.698641911549,802.5390614133037
11640,1088.61189006716,802.034261810578,1104.090005057805,802.1541326715226
11670,1088.1434628102054,802.6722377282928,1099.9722344597003,800.884843270837
11700,1089.1944743355189,802.692973780748,1101.052443728752,801.0010023765163
11730,1089.0701978289771,802.5638111582546,1098.7437878787778,797.5561926799375
11760,1086.4894165849364,802.9793667418602,1100.0997399200621,802.2505605551121
11790,1088.651350081676,802.242237015307,1100.4805408408258,800.0014955429857
11820,1089.9763447416074,803.3864980542415,1100.317857320048,798.9039777713036
11850,1089.5606119084398,802.9491446464812,1096.951900502842,793.0200509694454
11880,1089.4221244535308,803.9482721992433,1099.0475167771776,799.2126720815862
11910,1089.244770645321,805.0946086779655,1101.5963714414581,802.6192505862841
11940,1090.3669382878868,806.0822076850202,1101.555063879746,802.25224563572
11970,1090.3768106295354,806.2817232053178,1101.7010504406462,802.17682132286
12000,1089.2000277035613,804.1165053093764,1101.3191680753187,800.8249008524222
12030,1088.6692935763099,803.7973878947895,1097.9858049503591,798.7036402605934
12060,1088.9746920474731,804.8007348062863,1097.6332259845135,799.7238956881598
12090,1090.3509765995607,804.1868321921761,1098.1783053219553,796.3740103970694
12120,1089.7899448061023,804.4273973473979,1098.27421615334,797.8003368681358
12150,1089.190854422937,804.1666290226708,1094.945172714357,794.9741393860587
12180,1089.1541303873712,804.5100021217082,1096.045853635095,795.6125117253576
12210,1089.04977630221,804.2524824137467,1095.7927301028433,794.6518289156526
12240,1088.7843367633893,805.4266788305503,1096.7396763042461,798.6874514945298
12270,1089.7414397380128,805.5823471003661,1100.3923372850254,801.5316552591262
12300,1089.6871681689913,804.881807512081,1100.6933539375573,800.4121535677142
12330,1089.1097457877402,804.4825827397767,1100.299355297761,799.2980378845789
12360,1088.7099104435763,804.2426211530814,1100.3667761038887,799.0321934465899
12390,1088.7836375927168,804.3622823448826,1102.3154386145952,801.1806341873091
12420,1088.634409238017,804.476242124583,1102.4523548080897,801.848650472256
12450,1089.9780417074874,804.8427379887447,1103.551964621753,802.336123357501
12480,1088.9295891388176,805.035233763413,1101.812804072192,803.1216215472776
12510,1089.5436565322022,803.9816814885116,1101.9491363773673,795.6236368858844
12540,1088.6658519765137,804.3231820683972,1102.3645315880087,802.0027698677042
12570,1088.0785919557752,804.7190508621565,1102.2363166129924,803.4009739734423
12600,1089.4266649515885,804.3743402937314,1101.6060116528163,800.9739787822541
12630,1089.7047625822602,805.1772111663134,1102.1800332475477,801.9660139534683
12660,1088.9567367255618,805.2986688768374,1100.381365656178,801.1223631276466
12690,1087.27607414331,804.0803220694783,1099.3523849197843,799.5318175235263
12720,1088.9439904909486,802.8198938552683,1097.9958688902454,794.811832257747
12750,1087.118126086521,803.9118763882058,1095.6018638349256,798.1563621785766
12780,1086.459857050496,802.6936153503912,1091.71272044358,792.9881654400039
12810,1086.4541443586966,804.4429464224254,1093.3098116123108,795.2436128139722
12840,1087.198964802177,803.6143163317513,1094.5225834715125,794.5345807725911
12870,1086.7646182222989,803.8287817586934,1093.2960758562674,794.8634061255709
12900,1085.2643229641048,804.7809489134559,1094.983768295126,800.3410459449964
12930,1087.222650461162,802.0200180786837,1098.0344003174707,795.9772666546643
12960,1082.964279504208,796.2324934251664,1095.797766831651,793.7078231761562
12990,1086.0224643509082,797.7141270502697,1097.3316702298623,794.0480909009292
13020,1086.5593103708827,798.8594598702127,1098.0783121146515,795.8038692652257
13050,1085.9106860718337,798.8527777025098,1097.5747130563516,795.245088780755
13080,1085.8934543506114,799.0049617576288,1098.771367030406,796.7092971331731
13110,1085.6283245823165,798.8072195227561,1099.125260847652,798.1884636155867
13140,1085.6553194396447,798.969371833468,1098.7990102468837,797.5272483543511
13170,1084.756304386057,798.8212422691614,1095.5815017544658,794.8352289697501
13200,1084.4983069506407,799.0762270565704,1093.599390110085,795.3427633274547
13230,1085.0067594960874,798.6952551562075,1096.5501122692012,794.4171399544965
13260,1084.7476130345588,798.7155622175151,1093.6838693169102,793.1874400065068
13290,1085.9816313940946,799.5088729414755,1101.0704124633953,797.2119878063953
13320,1084.7672403853371,798.9792343623383,1098.6241449969477,800.1749144045082
13350,1082.4456206052366,798.6747135935187,1094.3855549343627,797.7170523709908
13380,1083.653457088713,797.7715585495392,1096.4698244702172,799.3597020887998
13410,1082.219980132063,797.3728554756967,1094.6605855908604,798.1565461408236
13440,1083.5054522440796,798.4086889122206,1098.015524201079,797.7193349726463
13470,1086.5993996605475,800.0469507098434,1096.796996241985,795.1344573165029
13500,1080.139217964393,797.2745821977106,1097.4824678946088,800.4034344290066
13530,1081.945071610372,796.9843219223718,1094.1880756342448,797.0526340179844
13560,1082.7183595040096,796.9440273717215,1095.4819012095522,797.8128600695774
13590,1082.9363557429,797.2933233830591,1095.8142431792862,796.4920385828354
13620,1083.153391449871,797.1900479700466,1096.791485102769,796.6552572713623
13650,1083.3031275572785,796.7596506768658,1095.8566561981906,794.3622780123535
13680,1083.3010889167015,796.9265386436555,1096.3795041332894,795.8584022147787
13710,1083.3254409234817,796.7600375227605,1096.5217883389903,795.9068856481978
13740,1083.5178549384061,796.3603058640028,1096.4651533261758,794.5947435008984
13770,1083.7993976104588,796.3312091622489,1094.2874961231837,791.3110874169842
13800,1084.5573865471167,796.4815562668966,1097.7580966381474,793.6506592809139
13830,1083.9985320302458,796.6880271301543,1095.8531929070807,792.7084474563575
13860,1084.3661628082602,797.4185361267397,1092.1009218221136,790.6199894803722
13890,1084.7944236344533,798.5727366605923,1094.2403522344537,794.8344266090282
13920,1084.3849417838233,797.8102339230029,1096.0221803473062,791.5117695487518
13950,1084.5580179931064,798.4421675096979,1096.7824434321467,793.5699772579833
13980,1084.7938900131608,799.6508617296664,1096.9036944457546,798.2287708831512
14010,1084.78387800112,798.4979645770371,1092.5905690457819,792.4639608265757
14040,1085.4287907352432,798.8807912434631,1094.4646898604278,794.4996469418913
14070,1084.5399188136375,798.2464257578666,1095.27451369968,792.3457096112758
14100,1084.7014008797366,797.8635800431496,1092.3566176868894,791.1576705280355
14130,1083.9223488922382,798.0459937883527,1092.8256931117996,792.931823116196
14160,1083.5961543739734,798.2942241378564,1090.1023814056425,788.9682417278497
14190,1084.233180602332,798.6045121186859,1095.321053102906,795.1588025353876
14220,1083.9272140017601,798.0802832268297,1094.5291188463882,794.8146241307677
14250,1082.9762902175762,798.3124010586781,1088.8030935163142,790.7763358497604
14280,1083.5354797572156,799.0795325349187,1094.5287491351617,797.0161921058414
14310,1084.8510106236915,797.407162716957,1094.2239789558946,791.5345584224231
14340,1085.2230702171582,800.4346855903193,1098.6490390996346,796.0439032141561
14370,1080.7420146734894,800.7091204474874,1092.0310674350048,797.1557925297047
14400,1083.0163308215308,799.9904752434912,1094.1626720921322,795.7802288268637
14430,1081.9104717690327,800.421081561829,1094.38860105906,798.5957730777446
14460,1083.0718004868395,799.9065096811265,1094.4192520061938,796.6200371195441
14490,1084.154600536996,799.904788261745,1098.0595212125977,799.7172611735252
14520,1086.8831695488172,797.5944463960975,1098.8547002943942,793.8643635005909
14550,1085.234689522328,799.3442974630116,1099.469645177152,797.5453602237274
14580,1086.4850272585597,800.4650009025744,1101.0893123473527,798.3463310694998
14610,1085.4442627323806,798.85791208814,1096.6537978245574,795.3220797310235
14640,1082.030912815669,799.561637059216,1092.2880731531034,793.5881124700591
14670,1082.065925879233,800.4078595409334,1092.3166343449004,793.9530557804013
14700,1082.0074500747014,800.8759376328554,1092.4475349885652,794.0352527084618
14730,1081.9113062372737,800.6587708496551,1092.5101707205213,793.8663887092182
14760,1083.219071763068,801.1314517851883,1093.4284000844345,794.9135606564907
14790,1083.909440772363,804.0247721612352,1097.9700050768322,796.7995585570512
14820,1086.1636158789065,799.1895999249563,1099.3197759796751,793.6489204149736
14850,1085.2474982951053,800.8901053496922,1098.7518184057994,799.1197051751186
14880,1088.3642698308518,800.9117183199376,1098.8828187433598,792.9752520830915
14910,1088.2140119808807,800.59547968677,1098.7318841405483,795.3137072393453
14940,1088.0033017836274,801.6118133427927,1097.5609894718013,797.1453818784984
14970,1087.5417617811354,801.2970362419657,1100.4002338421901,798.3353989080153
15000,1087.8714326939134,800.9446561068088,1094.541858410092,792.3763078003157
15030,1088.401304747505,801.4285932284897,1093.6051684031945,790.957240542821
15060,1087.2469967280817,802.6414620377258,1097.9784361004786,797.1762051761958
15090,1087.6807630284147,802.750163039053,1097.6133817567459,797.2191398042429
15120,1085.933885394516,803.8312722744557,1096.1521611153112,798.5228573022847
15150,1086.449282324253,804.7040696661901,1097.0265458980127,800.0343804865726
15180,1087.6939290369717,804.32057021254,1098.8380716158113,801.62733731098
15210,1087.151153994165,803.5983731313664,1096.2532891758758,797.0738871340548
15240,1086.064190394868,803.4533854540842,1100.4583907343147,800.1774581477704
15270,1087.648667975314,802.0781341585772,1097.270486545606,796.6255889346045
15300,1087.6027666035177,802.3414556250815,1100.063970275428,798.1325317894004
15330,1084.2612679396013,804.0178683703725,1093.9099934134724,798.0408156153177
15360,1083.8360923199778,804.0730065571621,1093.8133396806636,797.932471983478
15390,1084.8422850420088,803.2893096470458,1096.5306324338017,798.2569104600612
15420,1084.2412760354732,803.9586292261898,1097.459023971192,799.9376430462523
15450,1085.9224868895333,803.4086231315359,1094.2006436475856,797.001209757208
15480,1086.340830296163,803.1018467584169,1093.1330699031234,796.5280249454657
15510,1083.3828508899874,801.0332372071807,1093.191806144112,796.0470621551664
15540,1081.8237695414607,797.008857873201,1090.7959780634617,791.1424573051654
15570,1082.6676268424806,802.0367033334354,1090.2150060456042,794.4400301877704
15600,1081.4401676854316,799.0366051721933,1088.581321335105,790.826683499541
15630,1080.890666895255,804.426929155954,1088.4907700232043,791.5709651642039
15660,1081.5177595299765,800.3621024041252,1094.0449368289906,787.5437173341276
15690,1084.4791852415826,802.1444183001142,1088.9822114261356,793.3628930302757
15720,1085.1583630980736,799.7066567694364,1095.9875736746335,791.8218211230775
15750,1084.1453842899427,801.533735028801,1093.861476333917,795.5884200457447
15780,1084.3819788320516,800.9806221075702,1092.2150172435615,792.5064218722291
15810,1084.389535655489,801.3766996648559,1098.6741851304148,797.1213490420555
15840,1084.894274409444,801.4143004620925,1097.4415275089993,796.2859407840939
15870,1084.060626275628,801.5876624894872,1094.434474995692,795.3828085498423
15900,1083.7103371119304,801.3421644177621,1089.5724451872798,793.0614982361933
15930,1083.869489187185,801.3205031971734,1098.0590905801193,790.4646569953142
15960,1084.1895974422348,801.423078589503,1097.6569304388165,798.0562087061531
15990,1084.310967424585,801.1336676209709,1093.1798198245556,793.193781660959
16020,1084.5958434602971,801.2587216766107,1096.3521145028237,789.8175902746642
16050,1084.5054293969297,801.6382762857623,1097.9831830704566,797.4325058559164
16080,1083.85272105507,800.4648072533063,1092.5993474617878,791.3066484768384
16110,1084.1416254908145,800.7487724521662,1091.230013846472,789.570492433542
16140,1083.9643274658451,800.92534164554,1094.5908359977864,792.8521602241699
16170,1083.9945283114878,800.8292950212264,1093.0421214783448,793.2230777910557
16200,1084.421368952045,800.8998211561204,1093.19206956066,791.4716862072486
16230,1083.98656784895,801.0898343902179,1090.7632686828515,791.8136885807309
16260,1084.4245662550404,801.1830556968449,1094.1089378519675,787.3993522367988
16290,1083.691504786078,801.3658689066485,1089.7579158305969,793.6948699477124
16320,1083.954297836957,801.3200021964989,1098.273778509406,798.4069990154037
16350,1083.7817640761148,800.7964728981093,1092.1489094042963,791.545901566137
16380,1084.2005972090396,800.860043804919,1094.452949506581,789.544602906401
16410,1084.2256119917292,800.7956890393326,1094.9559843486604,795.6588694802141
16440,1082.1753998680906,802.1365140469557,1094.6611399149708,795.8796553792708
16470,1085.2969285260451,799.9894176203952,1093.881184767229,788.4207740406615
16500,1087.057459579252,801.1011390560988,1092.8830413881171,792.5598079248932
16530,1084.8428299883424,803.2239885966319,1094.0697785619218,793.6391858391775
16560,1090.1770989977526,802.9548145028284,1093.536956975946,792.351881331419
16590,1089.701825464266,802.7600717734056,1092.843428524544,791.3889712187668
16620,1088.0767693247756,802.721664428899,1095.4658240124406,791.3793775544387
16650,1087.7976220279172,803.5923714214207,1093.7010487456566,793.740629589421
16680,1086.1105220034215,804.5355622585171,1094.794563587448,794.7501785598506
16710,1084.460645382532,805.3167433290713,1096.6769249105819,795.9652466075167
16740,1087.6035208022886,800.4365344454266,1097.3169260344218,791.3325622143426
16770,1087.2669007847362,802.3485083728015,1097.8717312004578,793.162498010201
16800,1087.1259206102707,801.5670812710442,1092.4112372620089,791.7523429830602
16830,1088.4053633892013,802.8001343361965,1094.2437160107359,792.4709661253631
16860,1086.5049954488866,801.2204162186215,1096.173089148967,792.9470662149139
16890,1085.6810173191589,801.243073038105,1092.885656276584,793.6672126398628
16920,1084.3099461269487,802.6485635151109,1092.3834500936803,794.2379984836815
16950,1083.6740262444655,802.3184372535494,1092.7081160754578,794.6626623747306
16980,1084.130722382408,802.4424550542849,1091.6428524402834,794.6183995143181
17010,1085.504111459854,803.4252765929563,1093.4165034090406,796.5123886373083
17040,1085.3811516626936,802.5214876060114,1093.3493642859166,795.7418976134783
17070,1087.7037691172284,801.8816000177006,1093.1977393702803,792.0134588459978
17100,1087.9541043837246,803.8596663511889,1091.9899907875865,794.7030694354684
17130,1084.8905339305832,803.6193501620907,1089.3519792528327,794.2963952810514
17160,1083.781653329319,803.4291569571491,1089.039868883119,793.4959051914315
17190,1086.4881806010912,802.1135482194546,1091.3916072633237,793.5859779020925
17220,1087.444342772815,802.0619368668604,1095.1732174616031,794.3227269137243
17250,1087.398609353823,803.4560838400215,1097.0839095983335,796.4728138250308
17280,1087.714684715562,803.0574468258219,1095.8286844059392,794.3244644214905
17310,1087.3134685970622,803.3459087069455,1095.5866361354265,794.7919241480396
17340,1086.1238414570155,803.2431067584973,1097.067697645747,795.6118643953569
17370,1087.6551684581761,803.0415835382574,1095.0873438865103,794.3637055040707
17400,1087.633101343363,802.8040316531296,1096.5409257168842,794.083477849338
17430,1087.5254745034094,803.6730041563386,1089.9654081232914,793.5201658060156
17460,1085.7718644769448,802.2771866290296,1086.932343227074,791.5437075847651
17490,1085.5108238895732,802.4330828995552,1087.8178665058292,792.3736620462865
17520,1085.6012825355633,802.5980529347635,1089.7120567533002,792.8710898740595
17550,1085.4338168694924,802.1325589273489,1087.0294152086121,791.3722880666887
17580,1085.6079735418105,802.5426271878252,1087.7821922605171,792.1435094235813
17610,1084.8977497694775,801.7679964469257,1085.7784560747496,789.4806206138459
17640,1084.3699229453787,803.4844479240339,1083.6443893588867,789.9459164740198
17670,1084.5072847363829,803.1449102554246,1082.4902717455143,791.0349749259238
17700,1084.9794104612245,803.1780864465501,1084.0478248094792,791.1069753759683
17730,1084.0010451287476,802.7743610679494,1084.1646285037102,791.2280168069498
17760,1084.8213812226086,802.9146732229398,1084.0150265341947,792.0305893252256
17790,1082.5472735685307,803.1991169652322,1084.4816967752213,790.8336105571321
17820,1083.9988844151037,803.1652570683499,1081.511421221402,789.8672175910932
17850,1083.192159989438,803.2566045657975,1083.2488328687525,791.0040034538418
17880,1083.6225506556261,803.2801094654063,1084.1444972248817,790.862507760251
17910,1084.5782084270415,803.921057685418,1084.5089374861436,792.0723605892821
17940,1084.8111091018095,803.1092299016103,1084.440594074879,791.8946108368003
17970,1084.6163451246134,802.5761313615059,1081.6624228922883,788.2450666899806
18000,1085.570747998715,803.574707217801,1088.5274850167496,794.086770354047
18030,1085.5498942841714,803.2555704501673,1088.5088463953891,793.1505974944572
18060,1085.6393343382786,803.1949053592191,1089.4424052956742,793.230240303566
18090,1085.133838152545,802.4489398572161,1089.2751822490143,792.3018972251231
18120,1085.705239935533,802.921323556479,1091.342383939747,793.473321459386
18150,1085.4790949996773,803.1812673307206,1091.010566998165,794.3691382988093
18180,1085.3775063963226,803.7137176288833,1095.9035887444224,796.176568100528
18210,1086.697449928109,802.7383821015218,1094.5099159378988,796.0083354371093
18240,1087.903619288545,801.4182443663145,1093.4809779227437,788.6798386219368
18270,1086.5134206952598,802.7507135725838,1087.4205558445053,792.3871648206441
18300,1086.5466369921064,802.8252566552012,1089.9477252075603,792.9340231338282
18330,1087.9754263827917,803.0507576202968,1087.8219480196944,792.7964768803712
18360,1086.3885994146306,803.9724631801771,1085.25370366651,792.9401630057209
18390,1086.7593783180484,803.2377759783135,1088.0508700339574,793.6414986231222
18420,1089.4311718651072,801.4460599451286,1089.4102980788825,792.2131066641856
18450,1087.8529802868854,802.2962521032979,1086.5148606297978,793.5129530441349
18480,1085.2761211333811,802.4905493801048,1083.396169456601,792.7820887080857
18510,1088.0986101033352,802.0866395691057,1083.6401143003097,792.6539175956423
18540,1086.5722979740574,801.9583091693806,1081.1240829150634,793.2100383915076
18570,1086.5831084867157,800.5095721178191,1077.2170267102124,792.7100927553528
18600,1090.3964601007472,802.5248574508267,1074.6975205756507,794.0713394496726
18630,1090.1117087665646,803.7322675777783,1071.251367740939,793.9206762006696
18660,1090.5265118216516,803.0771170819861,1078.8552285571325,793.6591217233488
18690,1088.701428622532,802.5521151117432,1078.4602587711377,793.2776512195452
18720,1090.9401307747848,802.4175298062165,1083.5177243236662,793.2700371990536
18750,1088.2461702120308,803.2793973388827,1083.5968914253883,792.5145084803771
18780,1087.4268268101227,801.5350175311901,1079.565523607428,790.7570826468311
18810,1089.3521635356162,801.7873629318814,1081.5103641671753,791.5175396985259
18840,1089.357378560432,803.882421780567,1079.2492916553442,794.5381805230361
18870,1093.8665943914987,804.1866914003615,1076.6417741670284,798.8761086853204
18900,1094.7205351494226,803.5724939633694,1079.3167189646356,800.7031828295522
18930,1092.9317639896638,801.4253761880877,1083.6002116173336,802.0685724455419
18960,1093.66293023867,800.627612097705,1080.4124511340806,799.5534436043831
18990,1092.374447491432,800.8597311284287,1081.2540172845745,802.2898430153423
19020,1092.8648434104186,797.838880155375,1082.7570664802397,806.4314558400941
19050,1095.060229336541,799.3606778626938,1083.1446869878034,803.50681839016
19080,1095.961376076767,799.3370301977653,1079.8291384936274,802.9783721143156
19110,1095.3760508792604,798.5398472848908,1082.9374260017773,805.4654833715126
19140,1096.192560349074,798.6943321651361,1081.232158277808,807.3075297459402
19170,1095.8520378426185,800.041239775305,1082.5944980792644,807.3359546177102
19200,1094.636347386254,800.2939425279287,1084.9437456099283,812.2853660293241
19230,1095.8543934776035,800.0743135546838,1084.125613804078,811.7261069455086
19260,1098.2315218344274,800.105360622488,1085.4973385541628,810.2888896781866
19290,1094.4057446622483,802.4353825628605,1087.3403795889105,813.9055157956936
19320,1095.9970428500073,801.6830428318509,1083.831974296403,811.0656003102634
19350,1096.8031283282987,800.0868445828945,1084.9367434489197,805.0917256678161
19380,1097.7001318701177,799.1351191593042,1086.5359833226703,805.9959556727497
19410,1097.1625326709852,800.7917957525802,1086.7194042412852,810.118602557959
19440,1096.3297347327414,800.4814360395804,1084.8525423529236,809.479250110335
19470,1092.471619468008,800.2766445811718,1082.8589569239873,809.5062941519491
19500,1093.878371153913,799.4431038453566,1091.7427312393081,811.8171095029634
19530,1094.8091512354747,798.9204872846029,1088.220571151676,812.0428653036337
19560,1095.0275643105974,799.4673438247792,1089.4490301784197,811.6166406590796
19590,1092.7886727133052,800.2772729385875,1082.094901634281,808.3861427079859
19620,1093.7337111696156,798.9063727623009,1082.9734449590023,806.3784053364973
19650,1093.565046650509,798.8731206191889,1083.6954015573172,806.7741805163818
19680,1093.4437916850598,799.6835257498769,1083.1168866225412,807.6019902423138
19710,1093.0496613529351,799.7229328621937,1082.0725468642127,807.1102633674474
19740,1093.7840760903637,801.0601113210711,1086.8050860177627,808.7378873703358
19770,1092.549874779524,801.6133159896278,1085.840260984641,808.6703485813742
19800,1092.675544908416,802.2366444847253,1086.7338409482684,810.9881908020063
19830,1092.363310478771,802.3565018620781,1082.7050245636212,810.1525373991826
19860,1091.956662519208,802.6301666231784,1081.2166465726925,810.0889119512246
19890,1091.4748654257962,803.3192371896248,1084.0345533286418,811.5278051168659
19920,1092.4190341803753,803.7975344917827,1086.7506123639273,812.8709588083524
19950,1092.9156179996182,803.7060767834624,1085.0981937728936,811.9549906386609
19980,1092.1615214726178,803.2447526734372,1084.5163259659903,812.9748828471054
20010,1092.0428453428074,802.949002437468,1084.5046394138512,811.7569754207989
20040,1091.6502090897734,802.8446747396162,1083.7030608343723,810.2604646824724
20070,1092.511449497603,803.7868163428993,1083.5370118439653,810.2323975369603
20100,1093.5715046427124,803.0505163735713,1084.411341820911,810.3658396926884
20130,1092.3890836988562,803.5053554659044,1083.790026703822,810.1272217833559
20160,1093.943589103462,802.3825679051325,1084.243071856144,809.9755671884494
20190,1093.6001736536746,803.2189595373137,1084.3463573588099,809.9417985266365
20220,1093.815099125746,803.5252521771969,1084.2315530664773,810.4479405500116
20250,1093.5979686487617,801.5835959342597,1084.1961881951684,809.7521838498852
20280,1091.6187121289774,803.6001795541471,1083.3218165995286,810.1652270770632
20310,1091.3694555111215,803.4562637604763,1083.494484391489,810.5787733735575
20340,1091.537058653369,802.8653392247616,1084.2908235150394,810.6559378459372
20370,1092.0299467064472,802.7559208315033,1084.6544900682075,810.4401662515858
20400,1092.0724450400548,802.538682328222,1084.587431615177,810.347607679517
20430,1092.222018028651,801.4695624359722,1085.0839083939784,810.3589306093776
20460,1092.2446696923823,801.926337505018,1084.6439196922984,809.7634237130352
20490,1092.4099988903718,802.0225580428767,1084.3683209252847,809.8044116830101
20520,1093.6476663495553,802.1308440156896,1084.9757708038264,810.1144457360198
20550,1093.1030367432672,802.6130074437145,1085.0170389254881,810.1403239390106
20580,1093.7227442678486,804.493769510582,1084.7839366342894,810.9412216610353
20610,1095.654208295951,802.4150581022403,1087.0814422237297,811.0123089362385
20640,1095.4666015279076,804.037038525904,1087.52762874893,813.1211347092745
20670,1094.5272165923443,804.9390034692452,1085.170005320253,812.1926081543274
20700,1096.61887680207,799.3793070333302,1088.1481716244666,813.3762028665042
20730,1094.0502461068902,804.8032114981978,1085.8302293442264,813.3217383621998
20760,1095.037630205617,804.784524049959,1084.875339615921,809.9222325439827
20790,1094.757963569651,805.3343588658297,1084.2297647802022,809.9045814683903
20820,1094.3921200482941,805.2829228779547,1084.249829531751,810.5833456479918
20850,1097.2395825988574,805.1176199701769,1084.7057086114978,811.0303465824481
20880,1095.8770993590954,802.222660612443,1088.468753464626,811.1892315619617
20910,1096.3265065714409,802.7607084630168,1088.1367145019426,814.6329142228212
20940,1095.7741472968698,803.8380999039725,1084.7342301329752,813.4688365240164
20970,1095.0572219056694,804.8665253770322,1082.3749740036142,815.135944337457
21000,1096.8404882655632,805.7603702966092,1085.1346163483433,814.1336760259062
21030,1096.1479070694304,801.5541087537138,1084.9418414795202,812.8903519492385
21060,1093.1803976503265,805.8415130723972,1081.4180204555198,811.1846556754888
21090,1094.3916925444014,805.768803932203,1082.264078625114,811.5399817946814
21120,1093.8159984740353,805.075887112473,1082.6287422222806,813.0123223561293
21150,1093.4203935119817,806.2984564209069,1082.3724027864691,812.5818285801669
21180,1093.0533620952817,807.4617080091205,1081.7023365276618,813.1450062086784
21210,1091.1615881215314,810.2361834697433,1079.5293084334173,811.9556498948415
21240,1091.4490923121384,809.7674259385471,1079.9558108968815,811.5534487825395
21270,1091.4238029706542,808.9310912422773,1079.958419072972,810.7711323571489
21300,1092.21418616126,809.4197699796694,1078.138017380983,810.0363553836705
21330,1092.3521175843562,809.5754289902264,1078.8241194703196,810.1069286328457
21360,1092.57528378949,809.6006841861224,1079.7169751527174,809.9460948129312
21390,1092.7689880296462,809.4737143877746,1080.1719890469922,809.8868330815347
21420,1092.534390823633,809.461205823954,1080.5126612349104,810.2550948078436
21450,1092.6677717980358,809.8447698131381,1080.3437212708209,810.7048419578947
21480,1092.772409134171,809.3378842901157,1080.512276840385,811.0566616066154
21510,1092.438898316479,808.0375899204472,1080.4483020168416,808.7295963679377
21540,1091.3225542456457,812.1345039408277,1076.7089201035558,809.1268267648694
21570,1095.1487792885016,811.7739783316172,1076.7459360345501,811.9149517905646
21600,1094.888810975228,810.2005692470082,1078.9942422349852,810.4427429108337
21630,1091.806836283487,811.1582037295268,1078.8702340633672,810.5067995005619
21660,1092.3979082619608,812.1757028622192,1078.0033182461507,810.0103773115495
21690,1092.1271558931028,811.9273028780069,1078.885493120863,809.8033759426636
21720,1092.2904769104457,811.8505337507495,1078.382217246927,809.4218459022522
21750,1092.385589598008,811.8799371779602,1079.0085975542684,809.4836259998401
21780,1092.453555136088,812.3048447687661,1079.0972516811325,809.7211832647271
21810,1092.8025452435982,812.155050740214,1078.8745742094093,809.7589541689282
21840,1092.739230573671,812.0798060521768,1079.0416585942005,809.1386404523284
21870,1092.7878830314055,811.8195753060564,1079.3419737345216,808.6305413090408
21900,1092.3825502819507,810.9199818271348,1079.2194370572709,810.5296179463061
21930,1091.9358073444853,810.8985989464694,1078.520171608574,811.1008354597187
21960,1091.2742766655374,810.9421995470947,1078.6622402831415,810.2529904995921
21990,1091.5400767744843,811.2575203924091,1078.8081642622897,810.2619409258457
22020,1091.5788192245864,811.1658491390581,1078.3615229253965,811.5964704978506
22050,1091.627980027626,810.885353998496,1079.9894914393635,811.6078882401987
22080,1092.1079516374864,810.5669401304115,1079.289474777663,810.980142781801
22110,1092.1954924298345,809.9288450786125,1079.3309935566742,810.4517796132748
22140,1092.1437085310974,809.8169011743325,1078.7507427551627,810.0884290660406
22170,1092.0297823477501,809.8240875024686,1079.0023348160662,809.8717733303785
22200,1092.073790019843,809.897393606688,1078.8750104430767,809.2955689461072
22230,1092.0785353801332,809.8417961984601,1078.9940154733815,809.0282046700311
22260,1092.0974778232935,809.9970338421398,1079.0774354138496,809.107406452383
22290,1092.1063869953234,809.9322894334307,1079.1153161505747,808.8843100061252
22320,1092.1215891899083,809.9075148387095,1079.1321384317207,808.4501679545118
22350,1091.8885902305894,809.8426879483179,1078.807366896215,807.6463129934459
22380,1091.7289982549469,809.4131947580194,1079.7280697405333,809.2569869477477
22410,1091.3780925050442,809.5707403148131,1078.512820692871,806.9545824366238
22440,1091.3332009434637,809.7707885470259,1077.8764348837824,807.2279291388985
22470,1091.7762172542646,809.594724935475,1078.0193759485146,808.3888813350569
22500,1091.9523162262608,809.4806592771429,1077.0306319065355,807.0458347825219
22530,1091.7850604670375,809.687701122555,1077.751899410436,807.7544604189665
22560,1091.9187272641684,810.0211398397277,1077.5410725039062,807.9565359542948
22590,1091.9756148051524,809.6465954164678,1078.2802348127293,808.7042310497276
22620,1091.8829879883053,809.7745485002758,1078.5546037110305,808.2141862182887
22650,1091.9464979667468,809.9271766362835,1077.6449857891025,806.7167751423534
22680,1091.8243599478974,810.041336148722,1077.9842520631812,807.2207601885372
22710,1091.738023195643,809.9883546993748,1077.9055921137326,807.937719131738
22740,1092.0146046336424,810.182169716964,1076.7498265187885,807.5725309053228
22770,1092.0568875867955,810.1577369904334,1077.0988959129925,807.8892526445661
22800,1091.8913587428265,809.9225995061518,1076.9717705708024,809.1527677402922
22830,1091.7329721495373,810.0540473882523,1077.6982332629323,808.8036654850224
22860,1091.792612173237,809.5481882138353,1077.9810250718697,810.2559107480099
22890,1091.8224130587193,809.5658894144211,1077.6299852989912,808.7722313041447
22920,1091.849560570642,809.7134671542966,1078.0963096310813,809.1862779588881
22950,1091.7891529394315,809.3685021462484,1078.0268863780911,809.3541483961711
22980,1091.8398246224,809.3514769202723,1078.2384571756966,809.815892421313
23010,1091.7420662617792,809.3115020957019,1078.2664510555005,809.8320721781672
23040,1091.6981573180442,809.1536326405287,1078.1322684493605,809.4586962631369
23070,1092.08602605157,809.6251670398196,1079.0125012936078,808.9808203895077
