position,x0,y0,x1,y1
11520,1138.6138420634863,355.37520106528757,1137.9564771365842,388.52630097193
11550,1139.1347662889987,357.2436091778361,1137.5324274504,388.1736007995681
11580,1135.4156815368385,353.70882675553815,1137.6014072786727,388.840069423588
11610,1138.9432922555989,357.53425827452884,1137.2303560252608,388.3862534956973
11640,1138.6940136850078,355.7205126397337,1137.329061398417,388.3768102678069
11670,1138.2394047130242,357.48968482554477,1137.2571266010304,388.34111589804263
11700,1139.1754236915706,358.9039252963743,1136.841904971128,388.56611470812516
11730,1136.5979842415356,357.6558897012893,1136.9589238382152,388.6537042486215
11760,1136.1162364213471,355.51384099233996,1137.7469621528653,389.10567654777105
11790,1137.130282453684,357.8364735923595,1137.7551383554771,389.3019348369403
11820,1136.8438073067068,359.60868003579577,1136.670705339558,389.4942071154679
11850,1135.2066272757577,359.24409246048964,1137.022469206379,389.2283152757223
11880,1136.5725589067679,355.8404473797535,1137.842381607726,389.72718444330684
11910,1138.8719348281497,358.1629708100854,1137.3728033024045,389.5043641823525
11940,1137.61796774875,356.91851205291397,1137.3253340483657,389.4162611858972
11970,1138.7098281506044,358.30903794103614,1137.286160306984,388.9038525496803
12000,1133.0774040692372,359.5936179455295,1135.6105109917742,388.3509159679273
12030,1135.4931040283188,359.3881372774442,1136.839617322581,388.96696224261933
12060,1135.182772667722,356.04163293262087,1137.8940124614294,389.3607017774569
12090,1136.4823416745487,359.45923298191167,1136.793909287885,390.0114714941759
12120,1136.438787109903,359.77773379941254,1137.3132792230206,389.74139923800095
12150,1132.7075551522562,358.14332631708015,1136.1389023385043,388.7031405562132
12180,1135.3523965969598,357.91766092319864,1136.7725555785044,389.5759892202273
12210,1136.892501080459,360.3124021162219,1136.9408090406673,390.13864117026907
12240,1136.7923886459087,357.77817707318746,1135.9386005713143,388.16421702819906
12270,1133.643530488653,359.0426183399221,1138.3092494303169,391.89603499280884
12300,1134.5358170896704,358.17741252652485,1137.6350469378528,389.4938479822564
12330,1136.2696359124695,359.4131459590744,1137.9026704503244,389.5977933225283
12360,1135.8529308094871,358.44294940250285,1139.0461607714976,388.49439985707556
12390,1136.9711113902808,358.80781878464876,1139.5407626631063,391.1683070845408
12420,1137.5633542650846,356.63803435595753,1142.1510209256462,389.7217350083244
12450,1137.734545453736,358.054715529363,1141.2798457716447,393.9654479974857
12480,1132.4017828707724,357.5124473221004,1138.2810341694794,388.72244533487026
12510,1136.022004628012,353.97140291994884,1141.33431088126,389.2910929883239
12540,1137.6076222040676,355.13798690442513,1140.7395517400746,386.70340522642744
12570,1138.1557383184568,355.3727609282469,1141.229990370538,385.5484836588865
12600,1137.9761439124486,355.34532642641847,1141.357422995452,385.3035448727307
12630,1137.300534382449,352.8525769283277,1142.243630557872,386.25635264169813
12660,1135.8074405159764,353.2723512237835,1141.495249316658,385.43783030177246
12690,1134.3287521074906,352.58270666042483,1141.154664176411,384.07381383463303
12720,1135.6747078876429,355.9617123620257,1141.037908021829,389.80944603005923
12750,1135.7833352783678,355.641784812987,1140.3040725770666,389.3059136124662
12780,1136.0427358728182,356.83918068735335,1139.4389400835491,389.8362717738124
12810,1136.589182001033,356.66995312093115,1139.5446429586684,389.17306497669125
12840,1135.279604321284,356.520648545294,1139.254635598998,389.1508911123752
12870,1131.0947746833729,354.4931646784474,1140.5729991783141,388.33315488470913
12900,1135.1968377495994,355.44058825641287,1138.7659983690717,385.046997702014
12930,1133.888958598357,357.9524961999078,1137.310306295877,384.8519804794611
12960,1131.174975643876,359.8176880819212,1136.2130710511053,385.4614878742493
12990,1133.8564195642455,358.7060856890782,1138.6797407918682,385.8775051578551
13020,1135.757083133153,352.9879901430004,1141.3331899716454,382.7632897927896
13050,1136.4172311502139,353.65063857926083,1141.5149318256874,384.23901457515535
13080,1135.3756190615497,355.9683914536494,1141.9008859451976,388.5640344738547
13110,1134.4707806553843,355.4483914163501,1141.2037061441627,387.90429375684226
13140,1132.105803653133,354.58454069841,1143.204172225433,388.94798917636166
13170,1132.9457720614778,353.084608220877,1142.3030008796507,387.90425533762914
13200,1136.8337242165437,355.51510292162664,1141.3160469582108,387.62032718677955
13230,1137.1894096215847,355.2178528359572,1141.8348088423647,387.9807805290821
13260,1137.1668370408504,355.402155324908,1141.8870739168935,387.96156034469806
13290,1134.0974709992347,353.2767714075949,1140.6515057068962,386.85323355728906
13320,1135.238225178539,353.85411583565644,1139.8796833603838,386.75503847792004
13350,1134.2495110074667,353.5752768062417,1142.2650698517923,388.4287933159362
13380,1135.3710537559177,355.4361149714614,1137.8018381882414,386.2318478315032
13410,1136.5306165868587,354.2131459073381,1138.6295344227228,390.1355843733332
13440,1136.9634170349038,354.3546880024757,1138.3468383585325,388.40615016212803
13470,1137.7719049349434,353.60498239993035,1140.5007884416627,387.94807764465224
13500,1135.4590295606822,357.6808225903852,1140.1347286977395,390.6128881687617
13530,1134.8475071409073,359.9196465622565,1139.922622769997,390.1395784440349
13560,1135.655692023676,359.138164140888,1139.6814321755403,389.9047619213296
13590,1133.7374877147004,358.9013202530318,1139.6579228579865,390.37429702212467
13620,1134.860800668525,359.075789802834,1139.6005381190905,391.0472090679414
13650,1135.0910657574411,358.7644996157736,1140.7008644693544,390.39082129119504
13680,1135.3890769426241,358.46945595924234,1140.3229882838796,390.37525474056366
13710,1135.0974796536898,359.08862571945264,1140.4424619100773,390.917060428389
13740,1136.0157371293183,358.3156716403828,1140.1232205299907,390.6002382881498
13770,1135.9564873671288,357.14687892592826,1140.9987062893103,390.5088699146355
13800,1136.1095239008787,357.63320531173986,1139.6354850417315,390.1024268973029
13830,1135.5185933944267,357.8088193639936,1140.9135589179486,390.6439453974419
13860,1135.9201630680154,357.0489607334019,1140.6756826314436,389.47259118579524
13890,1134.55407319113,358.7317464289903,1139.8632548899623,390.24540542349996
13920,1135.5495106095273,356.30805895305775,1141.7507211501454,390.5839151831849
13950,1136.6439801034624,356.6524633913067,1141.1770893913836,389.5352746056802
13980,1136.774353072076,356.49009022953345,1140.3519175047222,389.7590001814368
14010,1136.6590119344244,356.29279035375725,1140.7156968702675,389.9086579271706
14040,1136.3678880753628,357.5966485287554,1141.0059142915366,389.80517066634064
14070,1135.9294911464274,357.58585419910094,1141.6218431153086,390.1376114460581
14100,1136.2596200146206,355.76448898740983,1141.041312180986,389.8282026457281
14130,1137.7376537955056,356.49284298028533,1141.2213830941841,388.3085039030777
14160,1138.1935419126035,356.08416619556306,1141.5437786407394,389.5322109851879
14190,1136.900954789961,356.3874823752217,1141.1378928482384,389.84456388244445
14220,1135.9768273005377,357.0170847967561,1141.0056066056898,390.5028655971665
14250,1135.3735893816963,358.65960193698237,1143.030345894203,391.76661864528705
14280,1135.6772310609076,357.28577923963945,1142.8113092971068,391.64644915563855
14310,1136.1928704097081,358.8820796822336,1143.2946658807432,392.2544390005654
14340,1135.5403450759534,357.3243236080996,1142.6895801186129,391.1740518496852
14370,1135.7389569305985,355.30595105065464,1142.4668615980208,391.1452270865127
14400,1130.2908790878707,357.69347242332327,1140.4992481502331,389.231074772407
14430,1128.917479882551,355.1596737035081,1140.1806675528944,384.8326223409402
14460,1128.9911884941687,355.7431311083633,1141.4760652582518,384.3184731674325
14490,1129.3871471097134,355.76247186746156,1141.3311165684363,383.0834296368693
14520,1129.1005714991609,354.3333765958034,1141.6126358093172,383.6947008084397
14550,1128.8897269943297,357.315920479283,1140.7986539094215,387.33970243241845
14580,1127.3824930259043,358.28919132951023,1141.9934176049119,388.7592673816992
14610,1126.20321374473,358.18039871226654,1140.2541108390792,387.9097698169886
14640,1128.190505344481,356.5738723862032,1141.1935593712906,386.3551875563708
14670,1126.2789170102774,363.3860548894924,1142.9845955286312,388.50647224163913
14700,1128.8439622135788,355.7624409465315,1141.8416459171908,389.3998158387475
14730,1128.7583731875213,355.75137635720705,1141.7986593843516,388.59034021184897
14760,1127.1466301807109,357.39698707893746,1140.2158390132145,387.98050569540874
14790,1129.693646670879,353.74633011335635,1142.727890758545,383.8967488038409
14820,1130.7471299038405,353.82772191512015,1141.8672979477608,384.5086628067921
14850,1131.2979721730824,357.5468598530967,1142.879606685064,389.8490317977191
14880,1131.169081675186,359.2167993012029,1142.691174859879,389.4438200079302
14910,1130.762646683602,355.53195361665337,1143.9082757147146,386.3585543245538
14940,1129.6012845111832,354.38632673192035,1144.2593923235877,388.3135016727383
14970,1129.2462232839914,355.72168671245487,1142.162376872004,388.05397126880854
15000,1130.9984394953096,359.5416914147956,1144.2494760762968,391.1705420619837
15030,1131.8246876885526,361.2967487645544,1144.3610054385556,392.89954777539805
15060,1131.6763798430513,361.7363001300463,1144.1494628011346,393.0353541111578
15090,1131.9109848716516,361.9619861129352,1144.7523095724728,393.2552383674316
15120,1132.4353571624665,363.43227256705177,1144.4037665088306,392.17673688091145
15150,1132.0829109330007,362.09468155152047,1143.6399003279346,393.1500568719722
15180,1132.0597813001411,363.5554893677082,1144.3641258641248,393.7972365498743
15210,1128.5210094244655,356.6758713213579,1143.9173433857275,392.3981963718942
15240,1129.768740379311,360.3145867936727,1141.8003912926586,390.0962966880045
15270,1128.902684133861,356.9064112828848,1142.725045081787,388.82397530433275
15300,1130.5038861109392,356.71199975848083,1143.793178231532,389.40788718623224
15330,1131.0062330088203,362.33408243184687,1144.976989813411,393.8125703297267
15360,1131.2730237017222,362.5435370701807,1144.8229907656266,393.66606341651493
15390,1131.5116541952386,363.11287253801135,1145.217097053479,393.59510188500775
15420,1131.217340258588,362.2799303514673,1145.1265995951244,393.5946840549044
15450,1131.4864516621494,362.5408997972344,1145.7277547159845,392.9422712445383
15480,1131.7972213277096,362.78832582338265,1144.849071557148,392.91519928254513
15510,1132.2275406073686,362.74779185322984,1145.2258236948417,391.93430207749356
15540,1130.59815261639,358.8153540775619,1144.4898728082162,391.784972384914
15570,1128.4297517252398,364.4403990940335,1142.5952285402727,390.9037530835238
15600,1129.1459034692236,357.8496012835266,1144.3541596916345,390.1275086213023
15630,1131.0577756769633,358.75465457698215,1144.3212280166053,390.7473909455808
15660,1128.748270465895,356.32094383433196,1143.1873396269775,390.0072090326559
15690,1128.378308807922,356.48839958618953,1144.04231107253,390.7122552351715
15720,1127.8987482309306,356.56158566678806,1143.2930103772014,390.7707647812999
15750,1128.157318271926,356.5459014141727,1144.1559233350365,391.0795403776967
15780,1128.3937541079592,355.24470533535856,1144.0363562905575,391.2436417927216
15810,1127.8370307096718,355.273205897664,1144.628545143244,390.86989349012924
15840,1127.0281228020804,353.86613990415674,1144.521117013938,391.3993430228593
15870,1127.3547083545127,357.27013095677137,1144.4853638983273,391.1590137136274
15900,1128.8648231919472,353.49225093897866,1144.9714764834416,391.12340596799584
15930,1129.1575139227507,354.4877232844725,1144.2803908220867,391.276979192009
15960,1127.6165035696752,353.28942688282706,1144.3656656422877,390.99687158579195
15990,1128.427630345879,354.3417569825289,1141.6358472693175,390.4515660985754
16020,1130.288595165443,360.3073836941003,1143.171823487626,390.998238958792
16050,1130.2659854623007,361.65963824230454,1142.9282469310745,393.0538157210925
16080,1130.6313086193531,361.1734903612371,1144.2003607236634,393.9292133721153
16110,1130.1845885088776,360.1227088417535,1143.994602375225,393.5384726653065
16140,1129.2396571665931,359.4277033467989,1144.4870290091208,392.5688316561167
16170,1129.9497206166982,357.64919793781706,1144.5102328955309,392.72955006855653
16200,1128.2991501544957,357.5900215663511,1143.3685663189608,392.1191897619785
16230,1129.150703628564,358.72119797223144,1144.7613792868665,393.37821550192535
16260,1129.9090202496632,357.85006459951956,1145.110698269822,393.4612622367594
16290,1128.8984999528222,358.1509053056816,1144.9065877910596,393.05042220980636
16320,1128.0714430907276,356.75067716919614,1143.942777027905,392.19483315264733
16350,1129.5051265194472,357.7932774410425,1144.7592100658455,392.27375693210956
16380,1129.5771369682789,357.87247779831586,1144.9329455299965,392.4908327223208
16410,1130.1093643858117,357.4173328327693,1145.4944020200253,392.1651791168552
16440,1130.266772242953,358.26087143411377,1145.3112967241225,392.3025110394791
16470,1128.7745434845347,359.0929319000781,1142.8964349989947,389.86390222571504
16500,1129.1204696842083,356.4734690942621,1143.735444871606,389.37170587021046
16530,1129.768070872039,355.69727631121737,1144.3138368147265,388.32530519218415
16560,1130.952629117711,361.46146328063924,1146.57649385917,392.1291284851385
16590,1129.1829960971609,358.5460323901163,1145.5018296965852,392.4351987881694
16620,1130.8488011741608,357.4207326400316,1145.9370426042876,392.157643652187
16650,1130.9327541886114,360.63983121192706,1145.6330850846805,393.0311568963346
16680,1126.8677510298974,359.0600772847705,1141.355770233039,390.42142663496315
16710,1128.1428544060443,355.637615750146,1144.0637982517387,391.39899590895163
16740,1131.3284713838561,360.65877626552856,1145.1076851473508,392.85402414636474
16770,1130.857639592772,359.94229993302923,1145.9620650088057,393.47484199155446
16800,1130.9646252161785,359.60934810849574,1145.2618654374774,393.04234229589076
16830,1130.1037362252753,357.8053117298037,1145.2315923686604,392.3049011417239
16860,1129.6740979889632,360.71694670187617,1144.4913981002042,391.43813592276626
16890,1127.4681480929714,361.8683230083766,1143.4205588649777,389.6228641235197
16920,1129.1013896104073,357.5588358152484,1144.1521802971954,389.2956496912228
16950,1125.364712780615,358.56802902549117,1144.509580721088,388.7986101576447
16980,1127.6750280648216,360.9204420564733,1144.6743377454895,387.50744513981067
17010,1127.8513186577238,358.7225243725983,1143.1454332194733,388.3080938632747
17040,1128.3053652886244,359.21576100135337,1142.2310037222483,386.63103972546054
17070,1128.330901166536,359.99366871125176,1144.0008625667072,387.6857082449007
17100,1126.6008794745674,366.227313080321,1144.7439061836462,388.32493237021777
17130,1128.8952524753356,357.8875421886507,1144.9058583481335,387.69782082772775
17160,1128.6888363109335,356.96825789140587,1145.0518221827647,388.56055814851084
17190,1128.6066784116017,357.6945251936955,1145.1180452972721,389.0362485139077
17220,1128.1370864653961,357.45187449664445,1144.7670468410677,388.498601604366
17250,1131.307907397906,363.74539357141657,1147.1295954870386,392.2124334842893
17280,1131.5475918591642,365.0168707141119,1147.084061997207,393.0871418754086
17310,1131.5442306968587,364.0173545754893,1147.5810541801195,393.02492600952434
17340,1131.4481611569054,363.8491732335592,1147.245028647247,392.20408316867275
17370,1131.0314163041678,362.8740153453644,1145.0000718542208,391.456708070168
17400,1127.7127244218889,363.3739177414756,1145.0136201346083,388.42640146028805
17430,1125.7739325735145,366.18402135422923,1145.3918627464668,388.15340410699804
17460,1128.6685843516325,355.60662291605075,1145.5545810949693,388.04473674421655
17490,1126.1730275828204,364.5757389055793,1145.2156703968392,387.96611979381845
17520,1126.3903791726304,368.03312950544023,1145.2267746307919,388.471645287898
17550,1125.865335201567,361.51651182027723,1144.9635920952178,388.9907205492315
17580,1124.7404880998167,358.5201979966594,1143.4832994692972,387.4599993590276
17610,1126.4878827117548,358.8492429195016,1145.6458270842459,389.98057695120366
17640,1126.8541721132733,360.29772475320186,1145.9848591944922,389.98604516806336
17670,1127.6425002816725,358.2379934118908,1146.4902387189254,388.5298889015455
17700,1127.103196777127,359.33909696949587,1146.6496058559392,390.23168870924695
17730,1127.4598296844522,360.29717927352925,1147.3361093530061,390.94465422405267
17760,1129.1903664443046,362.1100377774161,1148.2886946676135,390.75270706204424
17790,1128.9844748556052,362.113071567872,1148.8058670064788,391.50575308182914
17820,1129.462460129146,362.8316985573647,1148.9596744615717,392.35282285066256
17850,1130.3323358681926,364.5936608602546,1148.4295706662851,392.52454837033906
17880,1130.3962966519236,364.4180945059228,1149.1239279829085,392.6087304154349
17910,1130.7393599165853,364.58050593286544,1148.7209960126036,393.0321026892273
17940,1131.84009489067,364.42730337677244,1148.4561549842485,392.3485145651418
17970,1130.030062019573,363.2962114396435,1149.2529350973236,393.10491678027637
18000,1132.4615054728579,365.206493018521,1147.718622617128,393.0371646267016
18030,1130.621965445215,363.65581400783157,1148.9881606211109,393.0069832845057
18060,1129.782291115449,364.9433677689151,1149.2520788856739,392.9351368801544
18090,1130.437221764512,365.7193670774281,1148.7225145041525,393.48802207366026
18120,1130.6541227125658,365.2725888307637,1149.2665142152227,393.0281657785424
18150,1128.9813339861598,364.1435902936243,1148.931185886576,393.6762177710295
18180,1129.4024390651618,363.6571272393781,1148.8201985998471,392.6534541553004
18210,1129.2916925035297,363.82875588406716,1148.5236924099036,392.9256605503351
18240,1131.6683753280724,367.38360420265064,1147.5955576865622,392.89508279864356
18270,1130.2488284281633,365.1435528433765,1148.2746035092725,393.167958423006
18300,1130.1343242691962,366.63096766329045,1148.855267077484,393.6340753356848
18330,1130.0387975560907,366.2373257290502,1148.690307194037,393.7518555459911
18360,1130.721195332445,369.1556242636876,1149.3423860463536,393.39310466784065
18390,1127.831273596896,365.91836333388517,1148.9683728909686,394.44099843898556
18420,1130.9718608709654,367.27574874460936,1148.9734938555403,393.61828972771445
18450,1132.592740096814,367.9967590167705,1149.807241873757,395.53660763066637
18480,1131.241422452944,368.60286142230154,1149.9033159725464,395.0040600205938
18510,1126.205287979287,363.9341016140071,1149.2103367213026,394.4260825438097
18540,1133.619500488864,368.95673400049947,1148.4430333750415,394.1592139974859
18570,1132.3911540044664,368.2293653849754,1148.0553833324166,392.98893310096724
18600,1132.9881240977036,367.709701762454,1148.5162616037567,394.2066830981467
18630,1133.3768732969968,368.3320999153238,1148.2825787769484,393.46730713105836
18660,1131.2015602115694,366.3276539348662,1148.9713672987662,394.6412551614767
18690,1133.9584679078532,367.9560774137024,1148.384010596106,393.72253607085594
18720,1131.6196307046498,368.45139729467144,1148.7193382219705,393.862513406994
18750,1132.0190590116233,367.538579867504,1149.2372281354183,394.71997417476035
18780,1133.8825677757627,369.15056905217943,1149.8323369790323,394.39004552823644
18810,1132.3360864458366,366.9040209835755,1149.0649435009254,394.1397076095912
18840,1131.781871612516,368.2567863141754,1149.7715454932704,394.3706537107823
18870,1126.1804850143737,363.6242719699834,1148.2612046009167,393.486301102099
18900,1134.3352789214712,368.34241542223896,1149.4345411685165,394.18110301894905
18930,1131.1027183132003,365.90330055620177,1150.4156470090354,394.7356265972884
18960,1131.6889307227402,364.9501354111799,1150.1020792896177,393.9768741128253
18990,1129.8987098083785,363.27118176467144,1149.5500257553513,394.0203193959094
19020,1124.670771542892,360.9078961342066,1148.0649429005346,393.5817901363094
19050,1130.0906160034526,364.0701354248114,1149.9383665500663,393.73338923223355
19080,1130.6068374719755,367.8882553786936,1151.1050615256024,394.4395265277792
19110,1128.998961331696,363.84087892581726,1150.5907162938367,393.8519867836464
19140,1124.8517032245788,363.38971914593725,1146.4257531679482,392.09358970274604
19170,1124.0358315726255,365.23753446652813,1145.6120198342824,391.19503428717604
19200,1127.864365911159,364.60945406832985,1150.2471027253525,392.75932441625764
19230,1128.3445472837234,366.44615522535537,1151.6332377668587,395.7150557041086
19260,1123.6445150415161,366.51768317169217,1145.4580540923905,391.8968129238833
19290,1127.4275746408778,368.0331717765837,1149.398796943142,392.9496160610971
19320,1128.3200239695666,366.52094601315,1149.317271802527,392.4333493995905
19350,1126.6335819949436,364.27365465211466,1147.832725524242,391.89202400272524
19380,1123.513258482389,361.73259642316606,1145.7946565341015,391.2471165803076
19410,1126.1970236480777,362.4217602095944,1147.423757585109,391.4657619790179
19440,1124.2864787303472,363.08006710498114,1146.91147194477,391.44782251384885
19470,1123.1326766367795,361.6238226210971,1145.9946707384956,391.2711498443012
19500,1126.0868261105575,361.014482112585,1148.519982982548,393.6987796956999
19530,1120.1316357709047,361.54086940496023,1145.4341740387783,391.79130268030474
19560,1119.7466497111093,361.41105156411805,1144.7707023986025,391.07975007454183
19590,1126.8681126425356,361.0063832799415,1148.7640596348142,392.6350710315267
19620,1122.1319747615473,359.98910846553196,1147.969028752795,392.2177591424867
19650,1123.6891008798873,360.5749748679647,1147.2422872655084,392.7881604384058
19680,1123.974368083094,362.19756909012045,1148.69841796855,394.0569496461995
19710,1125.287270773796,362.11096551615293,1147.2712866207605,395.3681918751034
19740,1123.8442292900038,362.1013525148117,1145.1471657781742,390.30708679605283
19770,1124.1032873406386,361.5169899464423,1145.120938974953,392.45948360215874
19800,1124.9547714361865,361.59723786113983,1146.0557288215089,392.9029727747757
19830,1123.1408766511097,360.9531798007369,1144.7435228113152,392.83896263780076
19860,1126.4902140546549,361.68518395786117,1147.0367820117938,393.24722731835595
19890,1121.7963569944898,360.4508265051825,1145.1507298718063,392.4966737691879
19920,1126.54668542254,362.78865104865105,1145.3333133138924,392.82854258678196
19950,1124.676781423077,360.8786283316256,1145.3992098431222,392.45616102301693
19980,1121.5397643947606,359.7772827950137,1144.4916745542823,392.507138463674
20010,1125.2023529407309,361.7706166602618,1145.0451749733822,392.5582523917093
20040,1125.7129852720166,361.6509562474896,1144.9636523363295,392.69669150477114
20070,1126.4577908610752,361.88761461506516,1145.0626802691602,392.77736333400964
20100,1125.0898820481002,359.5378595302669,1144.4015210612047,392.03063632246216
20130,1122.8777655204383,361.332186785221,1142.017849684057,392.10363562460043
20160,1124.3814343096956,359.9327905932464,1143.5190327313853,391.4089248308379
20190,1123.9309220619243,361.45172438746823,1143.9418723498466,393.1411796314637
20220,1124.262960064101,361.07526581153036,1144.3292080539484,392.8543675205312
20250,1123.4926326098023,359.0572722436245,1144.335696906009,392.3269080414739
20280,1125.8597536218276,360.1260052916998,1144.1683327149285,392.4869895282342
20310,1126.9121236866838,359.6348723757715,1144.9776938120035,392.49581989460813
20340,1127.6929577961544,360.3985782891643,1144.0308597374296,391.59228869681016
20370,1127.976069599239,361.8530985838236,1142.5068977197523,391.00882714656063
20400,1125.5482883981251,360.9683614856274,1144.0823900982466,391.97419428703466
20430,1127.217147833383,360.9915042536005,1145.0040989592856,392.2550456387488
20460,1125.6196099656327,360.91222213808175,1144.7027288670154,392.0058471267108
20490,1125.4855879289523,359.96591690713075,1144.7535142944164,392.3352219243727
20520,1126.8391277213245,360.91006945273745,1145.0781459365187,392.1603694346419
20550,1126.469327459817,361.5504143182702,1144.7713831882622,392.1544212138979
20580,1126.05308827818,361.7366005256725,1145.0445434254377,392.32916319812784
20610,1126.169154774601,361.3731219441163,1144.630811174206,392.0731552122643
20640,1126.906589280049,361.90503392709536,1143.7111502244845,391.47160425113367
20670,1124.162641894245,360.9654002066826,1143.1330387837545,391.49300528194
20700,1127.7142469661912,362.0397471068372,1144.081282803829,391.81560603113337
20730,1124.185934679254,359.94681241525296,1144.6755506379259,392.3221856688135
20760,1125.3778347033478,359.9991494702383,1144.7186401593185,392.06537248744354
20790,1124.6639740154724,360.0359062615648,1144.9957270114037,392.37635602860763
20820,1122.9172236533693,359.2151287947606,1143.586009559193,391.036123146283
20850,1125.1502477262156,359.69315355240127,1142.4048585723763,389.46867893399127
20880,1124.1500666524526,359.24154021599554,1142.1229109269423,390.4593415858993
20910,1125.4392494568478,359.6236365505238,1144.831432103792,391.5796044824563
20940,1125.8621854740563,360.1063118639515,1143.0403455969022,390.35666097845103
20970,1125.3402647524313,359.031179276239,1143.2015967482444,390.5550553924864
21000,1127.4940610626945,360.5053931212337,1144.0819364488939,390.87684229952407
21030,1125.3051741854738,358.7812285952053,1142.9766683145365,390.59789667642127
21060,1122.477414719277,358.31753790210445,1142.0066513888767,390.2614149172303
21090,1120.9902316757325,356.830885544716,1143.6784840668322,391.1664466780834
21120,1121.2171404204655,359.46666604977736,1142.3661097655533,390.7470542148053
21150,1123.4275254533295,360.4717666034089,1142.282698051448,391.4335321687236
21180,1119.951597630421,359.0381773353961,1143.5487649618615,392.23145918584953
21210,1125.5573992833918,361.33579411250224,1145.6778753814451,391.0662095674573
21240,1124.8566160648559,360.79814886706566,1145.3576610796433,392.78308441062984
21270,1123.7512791506215,360.7885966721605,1144.1905467449958,393.21198180871374
21300,1123.6944905166415,360.65829427566814,1145.0406702702687,392.91552609004754
21330,1124.0119818420965,360.34856416985247,1145.517126924308,392.9522726179254
21360,1119.9074512025943,359.256799635488,1142.6223732892747,392.2187851870598
21390,1121.2441148356534,358.8292197449894,1144.1810674249432,392.7587854337041
21420,1123.106268031286,359.00502137052047,1145.2600645721625,392.85028207442247
21450,1124.695877952099,358.8273237082311,1145.7361605277813,392.85536644368875
21480,1125.4940815865393,359.25843846026265,1145.5599251829308,393.335070590967
21510,1125.8722852371739,359.04253242202236,1146.0237871279517,392.9607261140372
21540,1122.053197888837,358.95790062085854,1145.1098173351402,392.50353737590837
21570,1121.4187899725628,359.0082022641296,1144.6535955534293,392.8829199925072
21600,1121.8093509472765,358.55878265621266,1144.8914451896626,392.5511300891838
21630,1124.3574677297527,358.32292982985757,1145.6857649572528,392.81375930292
21660,1124.7377558380208,358.7511120652466,1145.3805124329006,393.0040423065151
21690,1121.579358475434,358.64550072630817,1144.8085670064297,392.2263397381204
21720,1122.6263034493375,358.51021615873606,1145.0230407370116,392.3843320565734
21750,1123.1121877549624,359.79646460685206,1144.6637814927335,392.4763912745503
21780,1125.3342866552487,360.18879045848445,1146.0941425736485,392.98291916071867
21810,1126.1692704740763,360.7923099876014,1146.3797229669783,393.1971415552862
21840,1125.789187886898,362.19547872733955,1145.2474086382313,393.83118786787475
21870,1126.7921883745134,362.2302290150341,1146.4447080749462,393.60335850681537
21900,1126.4058927566723,361.8543603275575,1146.1642659896438,393.51319017256066
21930,1125.5008876517059,361.6958561686212,1146.1094934501039,394.0392509133245
21960,1125.790206684487,360.99925221584033,1146.4812369925232,393.259674158271
21990,1124.8247111873097,360.6908169341902,1144.6452901883165,392.69869431883336
22020,1124.1289332417132,357.6580010544172,1145.1602936701465,392.92077648523104
22050,1126.6494140037655,358.9857507412516,1146.2128267133762,393.5935952489926
22080,1121.6132034893105,358.4387968728116,1144.152820069565,392.30318621930724
22110,1123.4998529468598,359.3858104274394,1144.4354950985662,392.60407327924685
22140,1123.7589502790481,359.8814666005683,1144.5299884248943,392.8943816675869
22170,1124.1867803599405,360.11107884572715,1144.746698689247,392.45043437429905
22200,1125.346989767169,360.77097826006764,1145.9902509574404,393.04385999005393
22230,1125.7409533480752,361.33521581450526,1145.7735045536201,393.3303667736786
22260,1124.1658301388964,360.50760778422165,1145.3415797679686,393.1270444198933
22290,1125.1939245060237,362.52783127384004,1145.3196657788237,393.9293460610927
22320,1126.2603359215693,362.23101829833865,1144.9592146799146,393.0757714623512
22350,1126.10944935382,361.30311819303324,1145.898806410255,393.5427215558814
22380,1126.6889668486751,363.1537015746778,1145.1136459249662,393.71514641259216
22410,1124.6596804304222,361.4906723116377,1144.2880851628126,392.8593249372377
22440,1123.117558314179,359.5256176479679,1144.1444526485116,392.7802049437614
22470,1121.654072298839,358.68941404477323,1143.017638997736,392.20719021792667
22500,1123.4594512883557,360.0432922228456,1144.599178723666,393.45468020136883
22530,1125.489284763748,360.34381668837716,1146.816307752722,393.90562226549724
22560,1126.5723769049519,362.6311959414313,1145.5027885275176,394.3488866587235
22590,1126.1549115271916,362.3195385936719,1146.4573600746244,394.6290175900094
22620,1125.527764029839,362.0034249122999,1146.337705163893,394.31775968530786
22650,1124.9563010466798,361.2440470694779,1146.3110889364857,393.9932790156232
22680,1121.0682531214807,359.06899343116146,1143.8260004333486,392.9811484141069
22710,1119.9892218847372,359.16153418932095,1144.6992374812623,392.8719071889298
22740,1125.201841804478,360.66288774776564,1146.1842421085412,394.37232538138204
22770,1125.7672347511202,361.65284308661916,1145.8527429646645,394.0469775008969
22800,1125.8741196341753,360.59245832612373,1146.3181034140166,394.00370031107303
22830,1125.5205977838145,360.75481308429505,1146.18661853042,394.18000862223056
22860,1125.5246808694274,360.1218808070768,1145.7782218069192,393.8459049648173
22890,1124.2071583187674,360.61737939777737,1142.593826113332,392.6810120043316
22920,1124.9721097834508,361.2465370022755,1144.6538029421235,391.7497218843244
22950,1125.1544926645506,360.076684247803,1145.23095321205,392.56135277419764
22980,1125.0463811982281,360.5452936319874,1145.4815560144352,392.3305343319812
