position,x0,y0,x1,y1
15660,1162.084197,374.0309352,1171.601403,388.3375438
15690,1165.14978,367.2511013,1176.834146,390.0097561
15720,1165.650794,367.1995465,1177.779188,388.3857868
15750,1166.985964,367.607066,1173.984969,390.6372957
15780,1166.735426,369.4676689,1178.947448,393.8370081
15810,1163.82196,369.6049019,1174.557484,388.028597
15840,1167.493086,372.3402192,1175.116362,388.7279164
15870,1169.619989,370.2842828,1177.338166,391.1784023
15900,1165.609425,365.8902306,1177.027391,386.7635327
15930,1165.121567,366.2030657,1174.616976,390.1020218
15960,1166.255469,366.3046387,1174.655932,387.0409556
15990,1165.917135,368.141043,1177.330477,390.2784171
16020,1168.450925,366.3168314,1175.716577,386.8553922
16050,1167.634837,368.147277,1171.786654,384.1118604
16080,1165.443504,372.9145162,1172.207747,386.6632062
16110,1168.554067,368.6035115,1174.097724,384.5964694
16140,1167.771316,367.5974548,1177.67219,388.288473
16170,1166.516661,365.2057984,1174.611511,387.0736411
16200,1166.68394,364.8360129,1169.802509,384.5516123
16230,1165.521416,367.03754,1174.976271,389.7410847
16260,1163.849895,365.4466649,1171.251018,388.1463475
16290,1164.441607,366.1262081,1172.599624,391.9893472
16320,1166.927935,366.3496723,1172.843747,386.7759045
16350,1167.462883,368.0336837,1176.006922,388.6572147
16380,1168.345848,366.4905451,1176.336807,388.4478132
16410,1166.399445,365.9866634,1172.70485,389.9190618
16440,1165.045362,366.5000891,1175.513666,389.8814554
16470,1164.320357,368.6470445,1170.007004,390.8585366
16500,1167.139286,367.9616161,1170.166097,391.2130472
16530,1167.44886,368.9133582,1168.655412,390.3062986
16560,1166.566234,370.2281614,1170.9237,390.6563166
16590,1166.809,370.7546021,1172.13317,391.9640037
16620,1165.79194,369.6627808,1172.899755,394.060694
16650,1169.055047,369.6925689,1175.964352,394.3233287
16680,1168.809598,369.6372611,1174.812626,392.7134292
16710,1168.361169,370.4685915,1174.354908,393.0227798
16740,1168.639555,369.7705262,1173.520893,393.8868587
16770,1167.593029,365.9907216,1171.66825,387.4907754
16800,1168.414767,366.0439035,1173.221882,392.217304
16830,1168.856487,365.4994505,1169.308959,386.8760904
16860,1169.878324,365.3373679,1167.652975,388.5336308
16890,1169.056147,367.8771411,1173.687129,390.8474231
16920,1168.51407,368.7411013,1177.67504,388.7452122
16950,1169.640066,366.7162561,1177.683907,388.9894254
16980,1169.985023,367.1243659,1175.020904,395.1246176
17010,1167.597748,367.1961726,1173.000943,390.4666202
17040,1168.428992,370.0433835,1172.929015,391.9427717
17070,1169.679485,370.1723454,1174.503723,392.4915633
17100,1169.148971,371.1737883,1175.001216,393.5540952
17130,1167.283954,373.5566004,1173.000093,394.9815597
17160,1165.196089,371.3698777,1170.663311,387.7996541
17190,1171.229519,365.8141044,1174.084835,386.7448955
17220,1171.572079,364.7530413,1176.473924,385.9233755
17250,1172.124193,365.7329406,1177.40048,390.0800321
17280,1170.767902,367.3524187,1170.21032,390.5624537
17310,1170.562031,367.1560668,1171.448684,389.5666172
17340,1172.045276,366.6582974,1179.177085,388.8028144
17370,1171.200478,365.2132485,1176.977952,388.8551653
17400,1171.135347,367.1936219,1179.002016,392.6901741
17430,1171.387185,364.9459231,1178.090355,386.2184908
17460,1171.636729,367.318488,1175.743917,391.3761232
17490,1171.98424,366.995502,1174.569156,397.6712122
17520,1172.302582,367.1193847,1172.246489,398.6373408
17550,1172.092122,367.2269911,1176.752087,392.1915761
17580,1172.309254,367.342592,1174.742181,392.2956535
17610,1172.896155,367.325522,1173.803733,396.5956302
17640,1172.717837,366.425291,1175.788041,387.3227218
17670,1171.70014,368.9207547,1181.43216,388.7784714
17700,1171.285073,366.434169,1176.210395,395.0559751
17730,1171.419629,366.6991343,1176.643337,393.8900568
17760,1171.074775,368.0268576,1177.795148,395.3782811
17790,1168.632354,368.2984809,1175.967688,393.6051678
17820,1168.467773,373.6200331,1174.388229,395.4424047
17850,1169.271179,368.4069255,1180.884563,389.45751
17880,1170.418595,361.584464,1178.038439,391.1173099
17910,1167.239453,367.917478,1178.818942,385.6566738
17940,1171.137468,365.203495,1177.525122,392.7305628
17970,1169.796199,370.084923,1174.135197,396.4208059
18000,1169.894062,368.8063402,1180.849071,386.5032184
18030,1169.842701,368.046993,1179.448727,386.8896271
18060,1170.990225,372.3972597,1179.155901,385.0684202
18090,1171.163446,369.6292449,1176.753212,390.4914469
18120,1170.903464,366.4869676,1177.179029,386.7413745
18150,1171.920062,361.7480683,1172.542588,387.9411845
18180,1174.465471,361.9310547,1177.922103,390.5073293
18210,1172.31463,363.4711232,1174.924495,390.4569538
18240,1169.824371,368.6011484,1174.316825,390.3213433
18270,1168.945607,365.8887264,1181.049229,390.7072942
18300,1168.311888,367.3712823,1177.862241,388.8545592
18330,1169.687306,366.6089149,1182.359714,385.2608651
18360,1170.350339,369.4624107,1183.41879,386.7408417
18390,1170.542675,373.3142836,1183.221106,388.9438114
18420,1169.024275,369.068588,1178.905642,387.6824257
18450,1168.612495,368.3372845,1175.914477,385.8489501
18480,1168.161959,369.1975108,1180.560492,386.3685106
18510,1169.657601,372.4340615,1182.104953,386.3492568
18540,1170.111454,372.586353,1183.972001,382.7725594
18570,1168.959931,375.4741269,1180.405743,382.7420378
18600,1170.855831,378.4814608,1181.171477,386.7905802
18630,1169.155877,379.9707937,1179.622651,383.3493097
18660,1170.588997,378.2614481,1183.42143,380.08667
18690,1169.23425,378.0419761,1182.413722,384.8073267
18720,1171.104312,378.5904126,1185.039435,382.3460466
18750,1170.548655,375.3376171,1182.762874,384.0544947
18780,1170.309456,375.7117388,1181.903753,381.5700175
18810,1171.039276,373.4241906,1182.90444,381.8191137
18840,1171.818196,373.6203081,1183.164046,381.6102796
18870,1171.644343,373.7263912,1183.193753,381.7289487
18900,1170.977628,374.1705857,1182.732636,381.0739608
18930,1170.339665,373.7864219,1182.569558,380.9066312
18960,1169.697149,373.7179255,1182.570863,380.7849702
18990,1169.470101,373.5572688,1182.311681,380.3767089
19020,1168.433889,374.940973,1180.261972,386.6788281
19050,1168.579337,374.7853625,1184.880091,382.7114479
19080,1168.538124,374.6452842,1182.823103,383.5610901
19110,1169.606862,373.9188883,1185.26594,382.3468313
19140,1168.615601,376.4654408,1180.843185,384.2652639
19170,1168.95403,376.0013717,1180.572519,381.0038582
19200,1167.42615,376.1720934,1176.054987,383.975614
19230,1168.882547,374.2241555,1178.743234,383.6444702
19260,1168.566872,374.3126042,1179.997144,383.2562447
19290,1168.41565,372.9382434,1183.193109,381.8043251
19320,1167.842743,374.546171,1179.389211,382.5991744
19350,1169.047973,374.703926,1181.531766,384.5492056
19380,1169.221428,372.8499735,1183.777471,383.0723674
19410,1169.385404,372.4608367,1184.860018,381.6381506
19440,1169.417705,372.7589289,1185.245744,382.2782523
19470,1168.717091,374.4680683,1181.149872,382.6187607
19500,1169.275554,374.9966843,1178.689719,384.827494
19530,1167.108574,375.0625361,1176.388344,384.9774646
19560,1168.605834,373.798741,1177.748985,384.0562908
19590,1170.178852,375.0178872,1180.801156,384.0534015
19620,1169.764932,375.9747505,1179.939987,382.9988863
19650,1168.684447,380.4542658,1178.606651,385.3412044
19680,1170.045385,380.7778838,1178.137127,389.6600564
19710,1169.405189,377.548665,1179.041672,386.5568078
19740,1167.979499,375.5444048,1177.986001,385.5973949
19770,1166.125776,378.9586609,1176.104579,388.3323035
19800,1166.346234,375.2396957,1178.417589,386.1702958
19830,1164.935761,375.2869737,1176.263996,388.1877569
19860,1165.175843,375.3579982,1175.273741,389.3268184
19890,1166.169145,375.363759,1178.372254,382.7328691
19920,1164.972412,374.4535755,1172.774446,383.5712461
19950,1165.390835,374.934015,1174.14612,383.847871
19980,1168.80476,375.2174843,1177.603878,386.372828
20010,1167.078366,378.1851483,1178.022325,385.2356337
20040,1169.946396,377.5975634,1178.382987,383.1138378
20070,1168.788183,376.6810958,1179.096136,384.3503421
20100,1166.47493,379.0996012,1176.767673,387.9641386
20130,1161.72858,380.4995723,1179.836377,385.4322557
20160,1168.154629,380.6640874,1178.46661,386.298576
20190,1165.838065,377.2582568,1181.194828,385.99871
20220,1165.132522,380.7808097,1178.217491,387.9784657
20250,1168.614642,379.2847982,1179.910212,383.1451753
20280,1167.190919,378.7568805,1178.045896,387.9665344
20310,1165.515254,380.2517492,1177.129549,388.2848965
20340,1167.999683,377.7016676,1177.520502,386.3293498
20370,1165.310263,380.9493985,1176.301905,386.7801624
20400,1168.034895,373.2246841,1179.940791,382.7271436
20430,1165.264432,378.497704,1177.443567,381.3908537
20460,1167.917484,377.7390392,1180.064287,382.7613659
20490,1164.940505,378.4223932,1181.507679,381.3463015
20520,1165.104778,379.5398834,1183.951747,383.5500342
20550,1162.308498,380.2508559,1183.77338,385.7872359
20580,1162.031642,381.3005193,1182.740393,386.3154398
20610,1163.225887,380.6478165,1182.169849,386.8135312
20640,1165.680391,376.6639242,1183.384968,383.3109435
20670,1167.334409,373.4249511,1182.929682,382.3355036
20700,1166.183436,374.1044509,1181.498578,383.0224377
20730,1166.193,376.4233436,1181.110212,381.7035715
20760,1166.38874,377.0617854,1180.102453,382.915481
20790,1165.655322,378.42322,1178.853079,386.9528711
20820,1165.796801,375.0220029,1178.041827,382.3123998
20850,1165.981801,374.7329787,1179.170092,384.6177324
20880,1166.231474,372.0418731,1179.880367,383.5987469
20910,1166.075122,373.2988432,1179.883937,384.0800922
20940,1165.606632,373.2246596,1179.813783,384.5732397
20970,1167.42819,375.6092193,1179.365154,384.1628865
21000,1168.214588,378.7323381,1180.097887,385.7101126
21030,1167.391372,382.1453771,1179.505082,386.3532551
21060,1164.116907,378.5387591,1179.581894,386.7226246
21090,1169.442285,377.6145653,1182.508961,383.9999372
21120,1164.741198,376.5116359,1179.100096,388.0409231
21150,1165.195533,377.2994114,1178.530045,387.9236408
21180,1169.13957,380.6140458,1182.581735,383.3291904
21210,1165.282518,377.6565341,1184.425385,383.4682445
21240,1166.97599,379.9789434,1178.947669,386.0495927
21270,1164.976461,382.7471456,1176.846327,390.1717532
21300,1166.795566,384.6214025,1182.502831,384.5781179
21330,1166.435588,382.0446833,1179.824837,388.1208987
21360,1165.407189,372.0473294,1180.428086,384.4283695
21390,1166.657541,371.0643949,1180.614393,381.2694648
21420,1166.342458,372.8282947,1181.956194,381.236267
21450,1164.05977,371.8926754,1182.172432,379.9593692
21480,1164.003055,372.3855583,1181.525963,382.3921373
21510,1165.161594,373.1059065,1180.134378,382.8614378
21540,1166.847294,372.8379503,1180.804549,381.4376366
21570,1166.457952,374.1111144,1181.05809,381.9690244
21600,1166.872953,377.0428529,1181.078953,382.5497928
21630,1166.15524,376.4900904,1180.831238,383.1247774
21660,1166.222426,375.9598185,1180.46159,382.9331089
21690,1168.487355,377.3642503,1180.788246,381.5590584
21720,1167.059423,378.5735778,1181.290441,382.0415299
21750,1167.023115,375.7988691,1179.346621,382.3148802
21780,1167.023436,375.2603705,1179.510289,383.0372599
21810,1166.634251,373.8826433,1179.252844,383.6498846
21840,1166.368594,374.9542462,1179.156742,383.631232
21870,1168.802567,381.9727444,1179.856327,383.384949
21900,1165.364046,377.0162555,1179.197683,384.0659088
21930,1165.400336,374.947383,1180.134984,382.6211259
21960,1166.351995,379.3853104,1180.367015,382.8882297
21990,1165.164164,381.8467363,1177.237222,384.9454119
22020,1165.652127,376.6350137,1177.612447,385.9888648
22050,1168.900995,381.2269693,1177.986553,388.7239291
22080,1163.392551,374.4672912,1176.126685,388.6648682
22110,1168.236952,379.1206196,1179.213801,385.6762347
22140,1166.953068,377.4242073,1176.714855,387.2851226
22170,1168.099034,382.374421,1178.980315,387.43311
22200,1163.656462,376.7225825,1176.869524,388.7761221
22230,1165.658859,379.853753,1179.667709,385.8627168
22260,1165.668633,377.3889553,1179.930532,382.892101
22290,1168.185087,377.6470378,1180.275964,385.6804972
22320,1168.425746,377.9203377,1180.59197,383.0851485
22350,1169.851333,379.0965337,1180.673429,385.5428261
22380,1169.62641,377.5330524,1182.336657,383.6674772
22410,1166.718517,377.6683371,1181.646121,383.625721
22440,1166.489714,377.3771497,1181.996131,382.2817814
22470,1166.750509,377.2147084,1180.795933,383.1142755
22500,1167.437128,375.3980057,1180.905345,382.6281943
22530,1163.401711,373.5523567,1179.268418,384.1972995
22560,1167.035869,378.77028,1181.060095,382.8062546
22590,1164.20724,381.5198975,1179.914824,384.7802217
22620,1166.459608,373.9411662,1180.062506,388.0096014
22650,1165.350388,380.6821822,1178.701712,392.4763263
22680,1165.935655,374.4908364,1179.723811,386.7900229
22710,1164.149364,378.1761496,1176.796126,387.7176398
22740,1167.310609,381.7567398,1179.242697,390.2706374
22770,1164.618518,385.3073897,1178.978361,391.5714618
22800,1166.315406,375.5886272,1180.130769,388.5064375
22830,1165.802417,374.141701,1181.486096,385.602783
22860,1167.886971,375.100942,1181.69911,383.0633965
22890,1170.767981,376.1416419,1183.369518,380.3003282
22920,1164.345919,380.1330417,1180.526923,384.5860496
22950,1164.456302,370.3214866,1178.883266,384.9198988
22980,1164.063062,372.3098385,1177.937969,390.0662351
23010,1161.993728,377.8063708,1179.743863,384.4509227
23040,1162.068813,377.2133256,1179.897053,382.6025224
23070,1162.081223,378.7310674,1178.062038,387.9031083
23100,1162.856881,375.8461013,1178.70603,385.876201
23130,1162.773938,373.3844884,1178.99435,385.1242335
23160,1164.253081,374.679324,1180.172114,384.4646778
23190,1162.37288,376.1195724,1179.401977,385.6410156
23220,1162.808135,376.8177664,1180.124629,385.5195303
23250,1162.076769,375.5714526,1180.009323,385.7395193
23280,1161.316536,375.0200902,1180.085505,385.6682975
23310,1161.100173,374.6370188,1179.923431,385.5698951
23340,1161.082389,373.9949642,1179.822364,385.3714853
23370,1161.124293,373.9981313,1179.355365,385.8071573
23400,1161.366851,373.5300197,1179.312302,385.8989431
23430,1161.119551,373.0514075,1178.866969,386.5663429
23460,1161.108745,372.8743424,1178.945641,386.0406841
23490,1161.079324,372.780007,1178.795188,386.1358106
23520,1160.962097,372.9109801,1178.915601,386.2171853
23550,1160.923981,372.9707976,1179.953898,385.31018
23580,1161.03231,372.9890395,1180.232979,384.9645315
23610,1160.952075,374.1762749,1180.494141,384.6014668
23640,1160.860433,374.3745765,1180.613318,384.3375466
23670,1161.399911,374.8096724,1180.43359,384.6916737
23700,1162.951434,376.6791669,1180.370365,385.3229366
23730,1164.725767,376.2016911,1181.618004,384.0272059
23760,1162.840063,376.2992767,1180.760084,384.8377999
23790,1165.231379,375.084078,1180.765906,384.3415685
23820,1163.829802,375.1169375,1180.353699,384.5381205
23850,1163.217419,373.1630774,1179.66399,384.8965519
23880,1162.233055,374.5889601,1179.190155,385.1045394
23910,1162.351741,375.4503922,1179.101857,384.6683957
23940,1163.239034,377.0030802,1177.659043,386.2737421
23970,1162.695271,375.024921,1175.402452,388.3506722
24000,1162.640812,374.2751812,1177.417447,387.2811391
24030,1162.643657,375.7460829,1178.385477,390.5772513
24060,1163.280537,373.097844,1181.226999,383.2278464
24090,1162.103439,375.3421268,1176.089575,386.5792202
24120,1164.147807,376.685867,1179.231304,386.8691167
24150,1166.236124,380.6225953,1179.702683,388.9657688
24180,1166.610371,382.7102999,1181.479237,389.7044197
24210,1164.197862,381.0015518,1179.339145,391.1507773
24240,1163.547942,380.0708935,1183.174975,383.4318093
24270,1162.954886,376.9223845,1176.613503,383.5656488
24300,1162.428717,377.7570422,1180.386302,384.1269701
24330,1162.193222,378.9183773,1178.042898,391.0241159
24360,1163.149079,378.699571,1179.226565,386.0146769
24390,1162.858324,379.2393204,1179.088348,384.8851248
24420,1164.140736,378.3820329,1182.584769,386.6727374
24450,1166.799325,380.1320739,1179.700443,387.2815053
24480,1166.772217,382.4046171,1180.753879,389.3794213
24510,1166.656616,379.9469982,1181.839079,386.7308849
24540,1162.765122,380.652437,1183.701325,380.8628214
24570,1166.789331,382.0428651,1182.693762,383.1578742
24600,1164.055373,382.0825396,1182.955704,386.0342777
24630,1165.994823,381.7815312,1182.928105,387.6427069
24660,1166.696181,386.0043537,1185.780234,386.9102748
24690,1168.885173,382.7848232,1182.443846,374.5850393
24720,1168.197015,383.2369251,1182.259661,377.6486326
24750,1167.015212,385.1321974,1182.397662,377.697341
24780,1167.948605,382.7829993,1178.00401,380.3047265
24810,1166.589696,382.4014827,1179.311971,379.4314497
24840,1167.155171,383.1907107,1186.033596,379.4266535
24870,1169.396663,383.5047377,1181.962744,383.7039949
24900,1167.43736,383.8791756,1182.547085,376.7791876
24930,1167.086349,381.8649877,1182.425094,377.4186437
24960,1168.697598,382.5366846,1181.584278,376.2856931
24990,1167.647484,384.8299835,1179.729895,376.8626231
25020,1170.06514,384.4523779,1179.837622,378.9886506
25050,1170.124943,383.0842176,1184.130851,375.6643989
25080,1168.663438,385.00279,1179.890028,372.4807295
25110,1169.788037,387.0775146,1180.934048,379.7017961
25140,1168.716616,386.3892488,1180.581311,379.3753037
25170,1169.65645,385.948496,1178.410375,372.4828599
25200,1171.00074,385.8785156,1180.036333,367.8691296
25230,1170.020846,384.5968795,1179.168015,373.38597
25260,1167.898064,387.7184786,1179.795697,376.0769709
25290,1169.089952,385.473717,1179.320228,377.2718958
25320,1171.107065,384.4289508,1176.987871,369.2383589
25350,1169.42557,385.866399,1177.543541,368.1285108
25380,1170.865384,387.1709375,1178.699574,368.0866544
25410,1171.657863,393.5677753,1177.22442,368.4796871
25440,1167.999304,382.1825498,1178.949948,370.129001
25470,1169.803813,386.9051156,1179.830684,376.4014453
25500,1172.196906,387.3841205,1180.105438,372.9796923
25530,1170.911522,387.3750764,1178.431655,373.7669604
25560,1169.301639,386.4934852,1176.975502,374.6629681
25590,1168.804782,385.3900168,1177.972258,375.5490738
25620,1167.486041,387.9725072,1176.81395,376.0055259
25650,1168.228084,387.6600932,1179.408943,379.1971625
25680,1169.198975,388.126338,1183.098333,379.1182812
25710,1168.897136,388.0055339,1179.97322,377.630954
25740,1167.951091,386.7311173,1180.530261,377.2979489
25770,1168.660429,388.0682169,1180.079786,377.6826585
25800,1167.96542,388.2901495,1179.957583,378.1931987
25830,1167.951578,387.8104208,1179.473463,378.1502001
25860,1167.838252,387.9288905,1179.589591,377.8643203
25890,1167.614524,388.0079069,1179.191261,377.6495443
25920,1167.838954,387.586797,1179.112761,377.0032143
25950,1167.756016,387.7283566,1179.368456,377.9233637
25980,1169.372282,386.3597603,1179.069335,380.4771666
26010,1170.175444,387.410349,1183.041659,377.4416315
26040,1168.882506,391.0860118,1179.963347,385.0449401
26070,1171.046047,386.6717252,1182.970233,383.4769325
26100,1168.527818,387.2497545,1180.204871,385.2829701
26130,1169.050747,386.6189918,1180.769251,385.4303564
26160,1166.913639,388.2057303,1178.845931,387.5053434
26190,1168.42947,389.8994449,1181.266212,388.6205335
26220,1167.246649,388.819698,1179.255152,390.9459153
26250,1170.813829,390.539904,1182.945637,391.3686069
26280,1169.234951,384.1054425,1183.201672,390.9010918
26310,1164.001785,387.2678916,1177.476378,392.0256315
26340,1167.656743,391.9045891,1178.623183,395.2011979
26370,1170.011221,387.8785288,1181.839534,394.8423635
26400,1169.150027,386.3683238,1180.500732,392.0307867
26430,1168.641238,386.1413774,1179.973851,390.6094576
26460,1168.294783,383.6998866,1184.270947,388.1133617
26490,1167.608641,387.4211205,1179.223488,389.1331067
26520,1169.727286,389.9673206,1180.535248,390.4971483
26550,1168.445464,386.5615022,1180.152897,390.8649028
26580,1165.996085,386.1273233,1180.065151,391.7951401
26610,1169.814932,393.2321104,1181.405036,389.9975198
26640,1169.792601,390.6473244,1180.849323,389.0905426
26670,1167.323232,386.5697507,1179.774892,388.4001745
26700,1166.690355,384.5529919,1180.611417,387.5909387
26730,1168.000056,384.8995434,1180.724836,389.3997792
26760,1166.945429,382.8963618,1180.320755,387.6285903
26790,1169.523148,386.8756356,1181.408509,390.017588
26820,1164.680988,383.8819074,1182.414974,384.0692069
26850,1164.124054,387.8217288,1182.263993,390.0218903
26880,1166.542559,385.0123326,1180.011503,392.6321213
26910,1168.197967,384.5387194,1183.488623,387.0119085
26940,1167.142935,384.4932747,1181.345596,391.0301142
26970,1170.553246,387.745056,1184.136205,387.9717374
27000,1169.840782,391.3606533,1184.345661,387.1158127
27030,1171.874641,393.4082185,1183.1109,386.9558802
27060,1166.618875,383.2197369,1184.503246,388.092762
27090,1167.092363,390.5821034,1185.691884,384.5457963
27120,1169.830424,389.4663102,1185.516393,381.4990679
27150,1167.725773,379.5200875,1186.520336,383.6411577
27180,1166.147887,390.5717342,1180.327392,385.114629
27210,1170.344955,383.639241,1181.587229,380.7406707
27240,1164.778574,384.6311498,1179.752746,383.211142
27270,1168.189077,386.4815577,1181.242333,382.082948
27300,1170.459076,393.0135785,1185.243175,378.803254
27330,1170.60182,389.9963839,1183.765334,378.4461043
27360,1169.231251,390.1290129,1182.183854,380.8887371
27390,1168.10843,391.7446077,1183.041237,386.0132927
27420,1170.435563,389.2665801,1183.010488,379.8029209
27450,1171.453982,391.5309962,1182.668582,384.7566469
27480,1169.660743,383.4668739,1186.158072,383.4962129
27510,1171.383976,384.4216591,1180.881397,379.4196899
27540,1168.181616,383.7850828,1181.437743,378.6654004
27570,1171.968087,392.7932206,1184.011331,387.9815642
27600,1169.905655,387.5829802,1184.357,388.1911791
27630,1171.219332,384.7135179,1184.658587,383.8190206
27660,1169.63163,384.1914821,1183.249358,382.7200353
27690,1167.901289,384.6520256,1183.163003,379.5106002
27720,1167.759269,387.8805268,1183.463944,379.1713961
27750,1168.653227,388.1059623,1182.224611,380.1215837
27780,1169.292492,388.8089499,1185.958909,382.022311
27810,1165.538123,388.7150041,1181.657633,380.9746471
27840,1166.467098,390.2837581,1181.85255,382.1836761
27870,1167.199752,390.3218425,1179.829422,385.0183106
27900,1166.743606,390.5071149,1181.131389,386.2041822
27930,1166.711326,388.9402701,1182.727009,384.7060189
27960,1166.106875,381.274727,1184.454496,381.4810795
27990,1166.789114,389.2053806,1182.739477,382.4915062
28020,1165.992456,383.40004,1181.423185,382.2957958
28050,1168.359745,387.9838498,1181.903794,382.9508575
28080,1169.284647,389.1739469,1182.058293,383.4710759
28110,1168.180135,383.4796005,1181.594063,381.1666707
28140,1166.003512,384.4079694,1181.823753,381.1348788
28170,1166.823073,387.6708577,1182.342543,381.6668606
28200,1165.833718,384.5842268,1187.404243,387.1749378
28230,1168.87108,381.4448721,1181.813093,377.0323852
28260,1166.56769,380.4024778,1182.577995,383.6840033
28290,1168.790396,379.937972,1182.454701,382.4520706
28320,1170.091456,388.2745877,1183.114773,388.4553559
28350,1166.185858,376.7687128,1183.591071,389.0421651
28380,1169.740396,379.523505,1183.460136,381.2098303
28410,1169.683065,379.3239679,1186.37453,388.4544435
28440,1166.751128,377.1823726,1183.241985,389.3669607
28470,1167.041216,377.900838,1182.914194,390.3981634
28500,1163.374522,378.1975853,1184.701996,391.5937913
28530,1167.263483,382.5372097,1186.399951,385.5954213
28560,1167.602762,385.1546398,1181.272071,388.2724754
28590,1167.836605,384.4204061,1180.604767,389.8494293
28620,1168.357279,385.518424,1180.748996,383.9240941
28650,1165.597545,388.6902341,1180.245548,388.5823529
28680,1165.640619,385.05432,1179.403889,388.569008
28710,1167.690112,386.0194625,1180.815634,385.2958608
28740,1165.829138,380.3033182,1185.177745,386.2971611
28770,1168.881439,386.4119638,1186.920254,390.4553243
28800,1172.139499,388.5312478,1184.626903,379.6476571
28830,1166.551439,379.0547885,1182.948264,380.4698923
28860,1164.088816,375.6180198,1180.385293,376.1245391
28890,1165.74961,376.5089374,1178.905641,377.3616407
28920,1166.482018,376.0780914,1181.412696,379.1476477
28950,1166.55563,376.8946803,1182.741592,377.2120196
28980,1166.347573,379.4036833,1179.081114,379.8896676
29010,1165.481658,378.4494949,1180.767984,375.2743621
29040,1164.621225,386.0067891,1176.849547,378.2602546
29070,1164.587244,383.7742975,1178.002371,374.1014398
29100,1164.096996,381.8089706,1177.569314,380.1324161
29130,1164.302771,380.0776845,1180.557458,381.2059531
29160,1163.915999,378.2139414,1182.418046,382.4725486
29190,1164.099298,378.5445752,1181.750294,376.0858128
29220,1166.365777,378.4301638,1180.353864,378.8268597
29250,1165.261894,377.4855945,1182.347523,379.0847788
29280,1164.600237,376.9493846,1179.441047,375.9343984
29310,1164.190867,377.0138788,1179.896061,373.1507056
29340,1165.722026,375.9924366,1181.75215,372.4250388
29370,1163.859563,383.862532,1181.902616,374.2320438
29400,1161.976941,381.7935149,1177.648139,376.3913902
29430,1164.645418,378.524574,1183.205793,376.7417947
29460,1168.032214,382.6710604,1184.308332,381.3602401
29490,1164.095412,384.3702662,1179.504492,370.4690529
29520,1163.423409,388.9361305,1174.83698,376.7778526
29550,1161.98379,384.3927644,1176.052068,377.1409778
29580,1164.357258,376.5615451,1178.338384,380.3325467
29610,1163.691508,378.7460881,1178.815454,377.8273316
29640,1164.901617,377.306609,1179.438491,373.6920776
29670,1163.666999,377.4964542,1178.674723,376.6908175
29700,1163.787358,374.8989054,1182.766789,374.1821109
29730,1163.347405,374.261059,1186.93717,377.3743771
29760,1167.497391,381.1656017,1183.201668,383.5512449
29790,1165.536442,378.5351048,1180.369748,382.3620071
29820,1165.6372,378.7327839,1181.051787,374.7645074
29850,1163.142548,377.3818436,1178.219071,374.8369425
29880,1166.733326,380.8366259,1183.795619,377.2261488
29910,1168.95053,381.8211989,1184.211892,382.8489995
29940,1168.860343,384.1122266,1185.312826,376.624845
29970,1165.587462,385.2455955,1182.844547,382.3740122
30000,1165.769855,387.6586396,1181.342855,386.5843033
30030,1167.170464,383.6274387,1182.896502,379.0298985
30060,1165.926198,385.8099601,1184.009849,375.5674527
30090,1167.902344,384.6495094,1181.356736,378.83983
30120,1164.863378,384.1626702,1181.833645,378.1842344
30150,1165.626352,385.7767948,1179.829154,379.4443383
30180,1164.573747,385.2542827,1179.624146,379.0212856
30210,1165.067265,383.9187417,1181.326773,377.266988
30240,1165.342594,385.2077674,1181.813669,376.3906326
30270,1165.63082,384.6939664,1181.569106,378.1463899
30300,1165.669006,384.4546505,1179.864631,377.1212201
30330,1165.651095,383.5306521,1179.698833,377.9755044
30360,1165.670909,383.4565603,1179.617685,377.2760837
30390,1165.677778,383.4803371,1179.946836,377.3573404
30420,1165.496683,382.5601851,1180.356811,378.6317005
30450,1165.45841,383.279102,1180.359398,378.6412814
30480,1166.075145,383.4893426,1181.061523,378.3910444
30510,1165.890225,383.6357675,1181.327945,378.0309929
30540,1166.681563,382.90525,1183.751356,379.5327363
30570,1166.036247,379.2175828,1182.894113,378.7787825
30600,1165.258655,380.4162335,1181.32632,378.296929
30630,1169.441865,375.9320748,1182.061043,378.8022883
30660,1170.404658,375.5332713,1182.123203,378.2487039
30690,1167.648452,378.4421896,1181.987387,377.6128431
30720,1168.814318,378.3140857,1181.248542,377.7205914
30750,1167.641491,378.7599029,1181.03448,376.2731506
30780,1166.050765,376.5838314,1181.260536,377.4553949
30810,1167.069521,379.2698081,1180.351592,377.0388336
30840,1164.69294,383.9901729,1178.995624,378.3877069
30870,1168.73637,376.4613673,1182.819139,380.9203161
30900,1166.620046,377.8871666,1184.183901,382.76114
30930,1167.945288,378.9164136,1184.853977,378.4647859
30960,1169.574667,382.8164855,1183.982911,380.2566523
30990,1168.168394,381.1090383,1185.735932,386.4067189
31020,1168.442698,378.8024738,1182.487874,385.0467884
31050,1167.219044,379.7831573,1179.375353,383.0124158
31080,1168.075846,380.3351746,1181.769048,388.0781886
31110,1169.277911,381.7132432,1182.580958,386.5264863
31140,1167.463201,377.4459264,1181.894962,382.2863561
31170,1166.497397,379.4386961,1182.739588,380.4866401
31200,1169.025948,383.1529876,1181.763216,378.5971965
31230,1170.344088,378.8181247,1182.17558,379.8261374
31260,1167.690057,376.8766388,1181.082706,376.8741921
