arrow,x0,y0,x1,y1
46950,1221.641913,234.8623901,1226.04359,251.1111548
46980,1221.799266,234.3555257,1225.465326,251.7351553
47010,1222.075632,234.2129052,1225.685869,251.3040582
47040,1222.066957,235.8183001,1226.092028,251.1689779
47070,1221.993442,233.6855294,1226.030936,250.5963579
47100,1221.126406,234.4190339,1225.426261,251.1568513
47130,1215.807794,234.3386473,1226.363156,251.4975415
47160,1213.750027,236.5041383,1225.198584,254.248743
47190,1211.847032,237.7864412,1221.878737,254.3923595
47220,1212.021978,236.1336247,1228.851653,240.3383754
47250,1211.946499,235.7902139,1217.713354,268.5446187
47280,1213.653978,236.9234137,1209.795583,272.5468533
47310,1213.221459,235.9974424,1215.34087,268.7446193
47340,1212.659675,234.4720738,1219.160057,261.8687512
47370,1212.919435,235.5421978,1221.772708,261.7253476
47400,1212.980137,236.0487415,1225.059864,258.7472156
47430,1212.930096,235.1864462,1223.878021,261.2661018
47460,1212.936797,234.4147963,1219.557934,258.2360678
47490,1212.998426,233.6835445,1220.317779,255.0870913
47520,1212.260806,233.9076699,1221.269569,255.4394635
47550,1212.549358,234.0590047,1222.020734,255.3519381
47580,1212.418931,233.5713423,1220.353807,257.7214485
47610,1212.809294,233.9645489,1216.641712,262.6330671
47640,1212.656485,233.3711569,1220.098352,260.5633162
47670,1212.659305,234.3203315,1220.805715,259.9885904
47700,1212.458398,232.9748668,1219.428844,260.8475876
47730,1212.507822,233.7452232,1221.371845,258.5694965
47760,1212.82781,234.4640062,1220.787203,259.1709703
47790,1212.517471,234.2455546,1222.08535,258.8221571
47820,1212.716743,234.4300877,1220.829987,257.559444
47850,1212.270246,233.7444516,1221.416408,258.4382477
47880,1212.316502,234.4036442,1221.921552,256.9464003
47910,1212.352505,234.9563021,1222.205144,256.6659965
47940,1212.035963,234.2076907,1221.266693,257.2616879
47970,1212.252097,233.3783482,1222.720768,257.5613347
48000,1212.054861,233.2806901,1222.713528,256.7883573
48030,1212.254492,234.0657128,1222.23756,257.7057756
48060,1212.224015,233.7165996,1222.181635,256.1443805
48090,1212.290918,233.6961552,1228.888426,251.7704509
48120,1212.353353,233.8504428,1221.566521,255.6014569
48150,1212.202715,233.4967633,1218.148951,259.5440323
48180,1212.434932,232.955999,1227.74458,241.1236461
48210,1212.247278,233.7112695,1235.086159,234.1982225
48240,1212.26455,233.0341893,1224.457775,242.528383
48270,1212.199088,233.7950068,1227.146257,235.1814067
48300,1212.147365,233.4480022,1232.004194,231.0807175
48330,1212.123187,233.5422354,1233.920978,234.4314141
48360,1212.246673,233.8901508,1234.051119,234.8845409
48390,1212.300784,234.2670404,1233.574119,235.6673526
48420,1212.292331,234.0694338,1233.504005,235.2776877
48450,1212.32038,233.609762,1233.751614,234.570692
48480,1212.201516,233.8284568,1233.345216,235.7099674
48510,1212.266459,233.4041807,1233.021667,230.8990824
48540,1212.140958,233.4595999,1235.361997,240.2130792
48570,1212.282332,234.5884319,1213.80142,271.1869376
48600,1212.514934,232.8339038,1214.448423,268.2099901
48630,1212.238919,233.3433846,1216.053086,268.050115
48660,1211.886423,234.2091841,1209.901914,271.9774292
48690,1212.174006,233.4160428,1214.899181,268.8140635
48720,1211.74269,234.8621855,1207.249946,273.4061589
48750,1212.225191,232.9369349,1212.386142,271.4992951
48780,1212.170369,233.6164188,1195.698846,285.7998125
48810,1211.683031,235.6382915,1190.675889,292.7031401
48840,1217.213381,230.3624143,1190.266205,304.0690784
48870,1218.897721,231.2325773,1200.425301,321.8147967
48900,1220.752735,230.2816028,1210.419667,325.4090856
48930,1222.481874,233.1967576,1208.400778,322.3706992
48960,1221.533608,231.399336,1211.343563,326.0531426
48990,1221.866843,230.2111586,1221.951697,332.7683497
49020,1221.381219,229.3283744,1211.851209,326.6209532
49050,1221.326964,230.0959181,1215.526253,331.0051455
49080,1221.489713,230.1502257,1217.047061,331.8863896
49110,1221.084992,230.6433044,1214.444899,324.4088375
49140,1220.9631,229.4737143,1216.32501,330.5535504
49170,1220.610294,228.6602071,1217.445432,330.3579858
49200,1220.761039,229.4179176,1216.493688,327.0762113
49230,1220.851819,228.8274439,1216.427722,327.3901811
49260,1220.395556,228.9713962,1216.315902,331.1102922
49290,1220.59617,229.9103311,1215.594927,327.3556588
49320,1220.574044,228.8106467,1216.166791,329.7332929
49350,1219.576226,230.0240227,1217.058162,330.11004
49380,1225.525351,236.0441631,1212.589876,321.0772642
49410,1226.087727,235.7809925,1209.417713,328.0319685
49440,1227.375696,236.1006311,1208.895388,324.5631482
49470,1230.141232,234.5550128,1210.155647,331.1620191
49500,1236.778394,230.0938382,1216.878742,323.3293465
49530,1224.377846,215.582594,1216.258411,320.2626009
49560,1229.874288,212.5325932,1215.86396,321.5143903
49590,1237.213399,223.1289072,1214.055422,318.3629544
49620,1238.238137,226.444422,1214.591264,316.4685393
49650,1243.08096,232.0178826,1204.108279,322.5093821
49680,1240.356553,229.6675234,1218.332857,332.5555777
49710,1239.840136,228.8388873,1223.568349,338.5698125
49740,1237.892649,226.0817357,1236.032381,341.5789109
49770,1238.193344,227.5542808,1242.827251,341.505779
49800,1226.919298,222.1076721,1257.104552,322.9143102
49830,1221.764316,228.3827704,1276.37377,305.7524934
49860,1221.340136,225.0192452,1303.069939,290.2526625
49890,1221.214408,224.6288672,1287.876219,270.4644721
49920,1221.35376,225.5794911,1266.470708,239.4329341
49950,1221.625472,224.2266848,1260.724674,225.8539472
49980,1222.005833,224.141235,1276.239461,241.6825345
50010,1222.114021,224.8905606,1290.221859,250.730095
50040,1227.392827,222.8188549,1290.588501,246.5502853
50070,1232.396287,224.7092649,1290.167963,234.7691823
50100,1244.379199,240.1487571,1290.898131,215.7592428
50130,1270.532491,256.1519397,1306.998278,225.9011394
50160,1274.031912,253.5799951,1308.902833,228.8611165
50190,1275.043239,254.2269004,1312.124408,228.9777688
50220,1274.533204,254.5261271,1290.322915,205.2041404
50250,1274.815968,254.9385736,1277.339538,195.1674756
50280,1272.75196,254.6755037,1282.684143,196.7026667
50310,1273.082381,254.2891665,1281.745143,198.6530623
50340,1272.667154,254.268411,1274.741048,199.7123327
50370,1280.030961,258.1535541,1272.209982,204.5866316
