position,x0,y0,x1,y1
31530,688.948126,414.5611069,726.4016759,402.4416563
31560,685.2619115,413.5759989,725.0466015,402.5594255
31590,687.395204,412.1061109,723.0987925,401.0911626
31620,687.8261242,410.5727399,725.7409857,402.3609631
31650,683.7549984,411.1799406,725.3457734,401.3572884
31680,684.2507886,411.4798567,726.4955848,403.1607416
31710,685.7936773,412.1181904,724.5353305,403.3336747
31740,687.3022995,413.3203672,725.1039756,403.5419053
31770,685.1147292,411.0610758,725.7303739,404.6400122
31800,686.7114994,411.4532733,725.6043626,404.8068723
31830,685.151677,412.4086078,724.2173707,402.2850836
31860,685.5891338,411.9915634,723.5625555,400.1609901
31890,686.8605002,412.5114344,724.3483622,403.1268947
31920,687.4455637,414.8971644,724.2965694,404.8620531
31950,685.3560704,413.8448215,721.7094512,404.6404931
31980,684.9722459,413.2207714,722.8958199,400.897781
32010,684.9821087,412.3404928,723.3184044,401.5907946
32040,687.2092414,414.5946179,723.1402918,403.0796074
32070,685.8095273,415.3686917,722.0381625,398.6691092
32100,685.6040724,413.8878989,724.4102863,404.4888552
32130,684.2142602,413.3364391,723.270421,401.6959386
32160,685.4435259,413.545302,724.6366908,400.5614905
32190,687.8786246,414.6503878,726.0573918,401.6430379
32220,683.692656,413.6283556,722.2655761,399.4115555
32250,687.1479064,414.041042,725.4574966,403.4041816
32280,684.3729284,414.1219517,723.1584947,400.4676297
32310,683.3910927,414.2215141,724.3548697,402.6347462
32340,685.317712,413.4977797,724.5454544,402.2904902
32370,682.3101116,413.8495335,724.1323658,404.0442942
32400,684.0309452,414.0243708,726.0265698,401.8493536
32430,682.8397504,412.9339025,723.8232839,403.7089463
32460,687.4909556,414.6557571,724.8200045,400.8253059
32490,684.1180837,413.0659222,722.3496309,401.3954462
32520,683.3562524,413.3901694,723.5989638,402.8365648
32550,683.7869022,413.1716137,725.5014967,404.0145833
32580,684.756128,413.3126232,724.0261184,404.121067
32610,681.797536,414.1667909,724.5341886,404.9298814
32640,685.3283473,413.1717968,724.9412255,404.4192606
32670,683.5071524,414.7016379,722.6457113,405.4336787
32700,685.8687772,413.5890989,723.2300556,401.0642796
32730,685.9207048,413.4845866,725.1793742,401.4606113
32760,687.4830045,413.2636699,725.2347056,402.04318
32790,684.4367242,412.2891655,722.3679803,402.7833549
32820,682.1435795,412.0280964,723.6830952,403.3973796
32850,686.145607,413.5691086,723.1531777,401.7596675
32880,684.9474566,411.7730818,723.6213745,401.6904892
32910,683.2862862,412.3466842,723.7143206,406.543128
32940,684.4706956,413.7261694,723.3854843,399.0872972
32970,684.1016518,413.1849369,724.7842865,402.89411
33000,685.5250306,412.860464,722.550612,400.2893419
33030,683.0272068,413.8068172,727.4306801,404.0431668
33060,684.1475416,412.60036,725.2611568,407.0453743
33090,683.7984649,412.8062972,724.1646689,403.1128173
33120,682.4024709,411.5643682,728.6201784,405.0234153
33150,680.6162495,408.6662544,723.145232,403.2920739
33180,680.9940633,408.9488037,724.8579271,404.645759
33210,680.326664,410.2544937,726.589404,404.796216
33240,681.6906116,409.3794262,724.9027279,405.6463934
33270,680.0066424,408.9433107,724.9139424,406.829549
33300,680.3196415,408.3265304,725.7032439,407.0442147
33330,680.7509128,406.5874371,725.1416494,405.8905169
33360,679.6932855,407.4193021,725.1988492,408.4184827
33390,680.3687891,408.6599581,725.7432502,408.2392673
33420,681.932326,408.7381139,726.1952908,409.1365319
33450,678.7400405,408.4955428,725.506255,404.5769319
33480,679.081921,408.1753223,726.8394594,408.4154357
33510,678.7298325,408.1488494,727.7919895,406.9334917
33540,680.4662946,407.54188,726.6259469,405.9454308
33570,680.6113061,405.352641,726.2900731,407.636044
33600,679.4642376,406.3152167,725.3621465,407.004347
33630,679.8151829,405.5591069,725.6342317,406.1446544
33660,677.8226178,405.9402169,725.0383852,407.1702296
33690,677.2536279,406.2093434,725.7516785,406.1351419
33720,677.0291489,406.5743105,725.5058778,406.1684743
33750,675.8034921,405.8149777,725.7310449,406.70897
33780,674.6218554,405.1190225,724.9067024,408.7609275
33810,669.9982012,405.6726931,724.3064605,406.9948455
33840,668.7230017,406.9267865,724.6597632,407.5793069
33870,664.4365912,403.5854516,724.5011284,407.423041
33900,658.3379622,400.4155539,723.4292155,407.8426756
33930,655.3515286,399.7794761,724.5144124,408.2616407
33960,653.0907127,396.1187905,724.4170306,408.9759825
33990,651.6674637,398.2559056,723.4168574,410.5653829
34020,649.9103016,401.2997863,725.5600912,406.1473882
34050,648.3839388,402.6049128,725.2151902,409.0042182
34080,648.033943,403.2692317,727.0571431,407.271428
34110,642.5322599,402.698157,725.6561744,406.0314767
34140,642.9086771,402.757991,725.4739131,409.6086956
34170,641.3835652,406.2123284,724.1666668,407.995496
34200,639.0878077,407.6853654,723.3466044,408.2271667
34230,639.1727352,409.3909072,722.9026554,408.0309751
34260,638.4841084,404.3960881,722.1586207,409.3517241
34290,639.1047843,404.8883827,722.7437642,407.941043
34320,640.4478301,401.6260881,722.7106484,408.0810177
34350,640.0087404,400.2897695,722.4341276,409.3304475
34380,636.6790197,400.1995908,725.7114103,406.736016
34410,636.515625,397.2522321,726.0579065,408.714922
34440,635.6540284,393.556872,726.1033708,410.9977528
34470,635.9731544,403.7516779,728.42891,407.3151659
34500,635.5043481,407.1782609,725.5522727,409.2068182
34530,631.9381899,412.5099338,725.1880531,409.5862832
34560,627.0113895,417.2072893,728.1331719,408.0217918
34590,618.6056645,420.869281,724.5591647,408.9953596
34620,606.1228814,430.5360169,728.1622912,411.5465394
34650,593.6198547,436.4697337,726.7399527,409.2884161
