position,x0,y0,x1,y1
11550,1070.221464361664,609.2716917250789,1080.061061484453,595.5857215296235
11580,1071.0729023946797,609.7199771928981,1080.809313964821,593.0516424439817
11610,1071.756523507303,609.6877953383474,1080.2811691957831,592.098907432611
11640,1070.7618123807038,609.2026073595605,1079.107671808506,593.3970167646523
11670,1069.962218051769,609.4037301137912,1079.918362161388,593.5210073736148
11700,1070.0203294085773,610.538874779676,1078.038074693298,595.178528934627
11730,1070.615156957739,611.5127478947421,1077.9755381230384,596.5626150431964
11760,1070.9202436349062,611.7063717916142,1078.112669746525,596.5712936877892
11790,1070.3870825213482,610.939159581161,1078.466377586948,596.0716177357825
11820,1070.22421932432,610.1168177956017,1081.8951059652647,595.8705014796756
11850,1070.3412187042384,609.4369547666847,1081.328228621493,597.7123256611552
11880,1072.2516980786709,608.8903408198524,1084.4238141505818,596.5492117249157
11910,1071.5980063147613,610.2570727360696,1078.3095068554314,594.2957789572537
11940,1069.7759732743812,609.7020450903668,1076.2837165984135,594.409741290631
11970,1071.4738036890992,609.5215627781267,1081.048615212649,596.8495001891653
12000,1071.4309951852867,609.7673493476746,1081.6686572254541,595.721290351153
12030,1071.630557333013,610.430307295326,1079.492824302307,597.4951099990286
12060,1070.2913313399831,610.1087573128042,1079.7945008843888,596.0030606168896
12090,1071.2438770838892,609.7984258478408,1080.6988128107128,595.0528132055744
12120,1070.9816098523918,609.5072639537765,1080.5691002485246,593.5878789958521
12150,1071.3811970071256,609.9036971672517,1079.9983664198792,594.4455181884944
12180,1070.7151148178586,609.2193264533853,1078.5469666800054,594.2249736843434
12210,1070.7715727289142,608.4160493419772,1080.6097189867369,595.5853099429544
12240,1071.6716634067534,609.3645066013563,1077.0719364229708,597.0025373499333
12270,1073.869452847969,607.2924371082181,1085.0624837550922,591.3194535938794
12300,1074.374161556071,609.218639133017,1077.2841383639964,596.6329709651818
12330,1071.8374636349845,608.7303970139219,1077.6329273882172,596.0080136204494
12360,1071.130091810077,608.6986187349974,1082.6732073656838,593.881151471162
12390,1071.2767794297808,608.223210757892,1076.7810619911209,594.7335372606145
12420,1070.8514340165473,607.7946132879159,1080.8305774641447,595.7182532165706
12450,1071.4015499066795,608.4662133222852,1082.0225567725397,595.8133690381238
12480,1071.0683177508786,607.8983090251668,1082.1320232391558,596.0416475627591
12510,1070.283892296093,607.7506741720856,1082.6854890661343,595.7172308299506
12540,1070.5992421741935,607.8078171684988,1082.2158634260365,594.2501489754918
12570,1070.4647834050395,608.9258790237325,1077.0187343117202,592.7446122841186
12600,1070.1728618152229,608.9292294009108,1077.5540203181345,592.3717831047292
12630,1072.013819266627,608.5970995638903,1079.7490296841304,592.28444773611
12660,1070.694524423567,608.6750916570996,1076.9860877041583,592.9687171582749
12690,1070.4758508181499,608.7435521467509,1076.374189186626,592.8435899578096
12720,1071.471040312646,608.3862493986136,1077.7647422225207,592.3029823854956
12750,1070.7839497470934,607.9533290608964,1078.0232648823996,593.4637245496729
12780,1070.7355288264557,608.4568731143509,1079.2405381878866,593.7610968041732
12810,1070.490375768154,608.4759368409542,1074.5346549164963,591.8342432860355
12840,1070.3761088315753,608.07823670656,1080.404432202363,593.9615544722816
12870,1070.2812938085926,607.60960922499,1080.6035458849235,595.5758517631692
12900,1070.4246542901963,607.8211410682779,1079.5251238177202,595.8113279745907
12930,1071.9006313950335,609.3679543771702,1078.3005719041248,597.3276961022432
12960,1070.2635750960376,608.1322095850753,1081.311183768593,594.7906124120922
12990,1070.2691578475415,608.8748434759893,1079.6773907064294,593.7898152783519
13020,1070.23742729447,608.7226381827293,1082.5672016801982,593.779780381631
13050,1070.2550851396568,608.7756745298907,1082.3430127581591,593.9413816929185
13080,1070.0296495391663,608.7169207716051,1082.000059989418,593.3814876675881
13110,1070.0449686929337,608.669237998577,1081.894423187241,593.2679307092029
13140,1070.0517822679615,608.8928227262867,1082.1274198438769,593.9442404287003
13170,1070.305267061542,608.9181631812679,1082.057089427225,593.909108485277
13200,1070.1879220011622,608.3724648186966,1082.4313583236355,593.8444430314338
13230,1070.2776259092936,608.517031273086,1082.251616392093,593.5538452235785
13260,1070.3341974118525,608.3871638110348,1083.2231978681687,593.691457307181
13290,1070.2526122206152,608.4513122684903,1082.7856238760285,593.7037248390586
13320,1069.9240334744184,608.1917822908126,1078.574167557183,592.2383070390165
13350,1070.26626358952,608.7284567282529,1083.0037448785308,595.5244307522998
13380,1070.4042095354223,608.7520879163177,1082.8344394472015,596.6054216488575
13410,1070.7322349367732,608.4835987264513,1083.9534199998327,596.8317902245068
13440,1070.2137624978022,608.118966038123,1083.6701924953456,597.6292473297661
13470,1070.0883879558107,608.5814692536295,1083.000872881718,596.4644460650746
13500,1070.6845318057624,608.2643405882121,1083.858608015081,596.1553429717086
13530,1073.0201401827003,607.4863700409678,1083.9727770730356,596.8810695743344
13560,1074.2587403075777,609.4855791559993,1080.6896533840613,598.0612792156631
13590,1074.0676938542435,609.4440511641974,1081.0773268170278,598.1035167500019
13620,1072.6363528561997,610.4603468494773,1078.5385048559835,597.7524608485003
13650,1071.2737024461278,609.696652064152,1080.678612881437,597.2265225621203
13680,1073.241619424245,609.6665978783494,1082.127560302352,597.5307967475741
13710,1073.6636709053887,610.0157277283719,1080.7217896743782,598.029534516546
13740,1073.2919412657777,609.8648457119806,1079.7276919982462,597.5298232394791
13770,1071.6363005130208,609.3355585017288,1080.586725801682,596.37237947752
13800,1072.3057361383712,610.0598561967824,1078.356090937012,597.6184215639441
13830,1072.8884617912768,610.1743098481785,1079.8262134494971,598.8117690278631
13860,1072.2537985300457,610.0322268694771,1080.2772249625302,597.6864218842873
13890,1072.1687103241036,610.2053656519635,1080.218316104908,597.632890388362
13920,1072.909162473403,609.6722669355696,1082.7802880414274,597.4413636150703
13950,1074.6185832371063,607.8770931765306,1083.842496374127,596.604690375051
13980,1073.236506163253,608.2558942530231,1084.0461638198494,597.339165937904
14010,1073.36486085481,609.8489254849093,1082.0682975219981,597.6147098332191
14040,1073.0561995670535,609.5187164419773,1082.0859813313016,597.6123306023824
14070,1073.204564877251,609.9459886886716,1079.0427531219875,597.1182104039756
14100,1073.005286719515,610.1416531741826,1078.6157037999167,597.1006391427284
14130,1072.5305408039449,609.3807568273321,1079.4831844540588,596.9816607036951
14160,1072.7478444357864,609.8929256332249,1079.1711517463236,596.7746118649436
14190,1072.4461249577191,609.5482222709916,1078.9830820065122,596.7095876621809
14220,1072.4537660603164,609.8712615822596,1079.0151554459812,596.5542161474829
14250,1071.5203666186069,608.4496172225408,1081.021648949019,595.866664276451
14280,1072.308138179825,610.3946523886673,1077.7527441762052,597.3821729334954
14310,1071.809728032,610.6782173897728,1078.3443221749376,596.06197608083
14340,1073.4062673205538,609.5471247786617,1082.3014599690184,597.0913094397824
14370,1073.112145440401,609.5252350405822,1082.5749625660928,597.1834142503668
14400,1073.2959506877048,609.4235934987416,1081.7589129106514,596.9799565782804
14430,1073.0447598219066,610.1682312109099,1079.3072490331076,597.3253445714761
14460,1073.054639246481,610.2577133895039,1078.5020926632185,597.1153767350886
14490,1072.869502892966,610.1832731956697,1079.472524057908,597.4053818658991
14520,1072.2714481649416,609.5813796082649,1079.5636625140094,596.9086899035875
14550,1072.7074711962284,610.2938809512989,1081.7829993155933,598.7696387036111
14580,1073.9574821409149,610.0578126961836,1081.3024069500148,597.1221034174273
14610,1073.404174125061,610.267375644614,1081.5418890551375,597.4013782272232
14640,1073.0977643638162,610.1231761221076,1081.959585938816,597.6640357354327
14670,1073.9218447324936,610.0015011173365,1081.4907250212834,597.2621518339237
14700,1073.607360893658,609.7749094963083,1081.98428742311,597.2382121743381
14730,1072.7678663027752,609.769744709772,1081.6809063747542,596.9508936507696
14760,1073.2243685212777,609.5931303958818,1081.649101756305,596.9935409523424
14790,1073.1844128907505,609.8285632875298,1079.9903648002678,597.1147805310266
14820,1072.8845158616475,609.39056152021,1081.542654740899,596.7997003022771
14850,1073.0821289299954,608.8642412279183,1081.1714279240175,597.0651559466398
14880,1073.3208141230964,608.7314478255059,1083.459198272588,596.9167532633546
14910,1073.3367822063303,609.6575573170873,1080.4047416506555,597.4206577805803
14940,1072.9319344858332,610.5046285924791,1078.8282865176666,597.407439188696
14970,1073.9536402699525,610.4572624227461,1080.7837687903582,597.0822580676017
15000,1073.8225887838819,609.6780516003749,1080.7964613137226,596.87965220901
15030,1071.9247992330895,609.1071694880064,1081.8581418382335,596.6795318584726
15060,1073.694784455879,610.0008336852025,1079.7910983109916,596.9012953158776
15090,1073.3860528640212,610.4816236780408,1078.6671763493832,597.7630938411469
15120,1072.388412843698,609.7579580298187,1081.8438452343453,596.9952118367794
15150,1072.2877414951129,609.8979983144352,1078.232542449648,595.6114435681798
15180,1073.3083838279013,610.9840845736792,1077.5464987420737,597.0053812948258
15210,1073.7319249636714,610.7425393394582,1076.9262786499835,598.5811110712397
15240,1072.7174160790044,610.0908833391378,1081.447700713549,597.4599721667967
15270,1071.3728917519277,609.2671234070704,1079.3166786394936,594.3805991801142
15300,1071.486606387469,609.1648415995212,1083.6418912736256,597.3275356930859
15330,1073.4392969255625,610.4077558218615,1076.2140776634174,598.9758412143902
15360,1070.809376635979,608.0016527432803,1082.756819342042,597.5118770735133
15390,1072.7635955397964,609.0672183565026,1084.4078247947207,597.7790064925297
15420,1071.7293129725485,609.3206683759364,1078.6478698640274,597.3316553835979
15450,1073.281507842022,611.8718577132266,1078.4151349307658,601.4480595566617
15480,1073.6017666153455,612.0191730929316,1078.4964305517422,600.7089361745489
15510,1072.0495593908922,609.7253876461564,1085.098094657376,599.1376017362799
15540,1072.6540822146262,610.6083219020838,1083.5079093714908,600.8801254121629
15570,1073.4049674218386,611.1424340852179,1080.6368680690698,601.0136329869093
15600,1072.338774684815,609.8204233752198,1083.3175934716019,599.6056709385127
15630,1072.2605856815885,611.0581072051614,1079.2571656758385,599.3818277733999
15660,1072.8831442858627,611.6610982326341,1081.7399423971885,602.0565081562725
15690,1073.661793934615,611.7937534397319,1078.3779073040553,601.5179674323472
15720,1073.2592286455865,611.8167017009133,1078.4093020482644,601.4649079265688
15750,1074.4487057102408,611.3452389060755,1078.6467862510594,598.1770745056189
15780,1073.4741207107656,611.3071396340689,1081.3418976847713,600.7609433102248
15810,1074.6562733348953,611.2500086251831,1081.9254217013968,602.2599101602019
15840,1073.4368210925902,610.7455021668362,1079.0690068725942,600.3046680824593
15870,1070.915881883118,608.81650273796,1088.1582288922323,600.3599561505616
15900,1073.7681725299128,611.306458156132,1079.6897373680883,602.3914066765758
15930,1074.8492910022708,611.6004113271229,1080.9357977837703,602.1386809419529
15960,1074.9374603530723,611.1612046773001,1081.5840710469026,601.3858082723212
15990,1074.1116230201387,611.5374368900938,1082.4318594294734,601.5374964132234
16020,1073.3015263404575,611.5600802790318,1081.4392765366072,601.4315073036
16050,1072.8220342603786,611.9146010811444,1078.9301817321784,601.8517385547027
16080,1073.148048059404,611.745255368891,1079.2570251648406,601.1543742836393
16110,1072.9668708299334,612.1882417668432,1081.4161769405848,602.7090582371687
16140,1072.9057586839776,612.2043444106929,1079.7619120024638,602.6113510383559
16170,1071.9446573219866,610.6197617360076,1081.925862509242,600.9465362827148
16200,1072.4591505033343,610.3071261285867,1081.4417144307627,600.1382488734246
16230,1073.2083338888258,612.1626077289031,1080.0383391892535,603.2834027087282
16260,1070.0550377681557,609.6155325284599,1089.0829470307413,604.7416867978283
16290,1070.2016502191934,609.3566619914686,1089.0010793340684,600.9090498729931
16320,1070.334436770571,607.7656369256716,1091.8672676653773,599.6201084661125
16350,1070.9339996416418,608.7167788817463,1083.882091225973,599.5094645755677
16380,1072.2016600018492,610.4042476534344,1081.9826474284466,599.5611715548889
16410,1071.00894537967,608.8985929843792,1084.4812830952471,599.2323263740471
16440,1069.6902944693659,608.9189988152492,1084.0856913299363,598.0842915051825
16470,1073.249849056382,611.0492030188582,1080.7260352645237,601.3480252333821
16500,1073.2291907793383,612.2595840504532,1080.1386618762158,601.470107590394
16530,1073.4798487622406,612.0329750381549,1079.0927415778883,601.1896607115166
16560,1072.4160890557268,610.7802877131178,1079.6371532893804,601.0190776713575
16590,1072.9059915242042,610.488902304035,1080.735172975677,600.4884452099789
16620,1071.851862927283,609.3211432311687,1084.1545954952849,600.0270081964742
16650,1072.413910666574,610.7580338939026,1077.8847717160447,599.2091486319675
16680,1072.094021293097,609.775285797913,1079.6518028242042,599.7254276910751
16710,1072.5790483712549,610.2096237438188,1082.9567845067575,600.8247620144043
16740,1070.5667313364147,608.6863490432537,1084.0978829658152,600.4601448546052
16770,1073.4668875743678,611.612118982069,1078.7809886860912,602.8533204359145
16800,1073.331591462316,611.8169516073152,1080.2352923473443,603.6573159618866
16830,1073.1174554121333,611.3486278633716,1082.1729509276588,602.027623683645
16860,1072.7397339990168,611.3029172613589,1083.4183835644744,602.7008189416957
16890,1069.8553326508484,608.8771846773186,1085.5955773971941,599.3101894145279
16920,1070.6580049597248,609.5804421483521,1083.761822431539,599.8993654288141
16950,1070.1565005773125,609.0663744543554,1088.7980474910696,602.1305254097666
16980,1071.5801703235181,610.7081013862215,1080.0071265442236,601.0288267439715
17010,1073.324185114511,610.8211750753146,1078.3777250522708,600.3611943097056
17040,1069.9169044662733,608.1303337814315,1086.7848212541148,599.4766814885363
17070,1073.7511511795208,611.1381651802226,1079.9045310377346,601.7323830973398
17100,1072.6521504369127,611.3928861222921,1077.0894364116416,600.995018652216
17130,1073.3923208562423,611.8477354585677,1079.6439823600224,600.9278347706596
17160,1072.1837535647833,612.265197821688,1077.7483193382511,600.9038449299089
17190,1071.9363447297821,611.5927327331516,1084.1429834149878,602.05234553154
17220,1071.6772088674911,611.3438577208096,1084.283062865841,601.7876398706452
17250,1071.3730507226142,611.1672022915146,1076.2790524910554,600.0948032534587
17280,1071.1206262958747,610.5545385100365,1074.9194274292745,597.8952398870246
17310,1070.8718013225346,610.5693438782491,1075.2818653252027,598.1026071968323
17340,1069.4372270094784,610.1134062729301,1074.046517267011,593.9973102265017
17370,1069.8831846108083,609.4187318220836,1080.1096131013023,596.8668576451269
17400,1069.3979064780374,609.9379990450158,1081.8394684722646,596.5679636549843
17430,1070.8187779077252,607.862766268353,1082.2321080486547,598.4235041344026
17460,1069.9673508487826,608.2824137114545,1076.940678284975,597.3646541808896
17490,1070.6979324782994,610.7375173801764,1072.0595584388593,595.8615708889417
17520,1069.0309724996348,609.4565501281023,1078.3321786021427,594.8075727495176
17550,1069.3534616222803,610.1837443337563,1080.3569211161057,595.3377321846428
17580,1072.7104453255301,611.8198923883564,1074.091370848766,600.0846975092967
17610,1071.6697358702263,611.3849914898052,1074.7711701533203,597.8501158707242
17640,1068.4787174336718,610.5865470186525,1078.4163250243025,595.8143003788157
17670,1070.3101121354457,611.9270791795092,1075.477156109912,600.6679859774141
17700,1070.2557158134287,612.5311847559234,1074.3850291937858,599.5603877736219
17730,1070.2676809257403,612.725999370809,1075.7112622235752,598.5073967448627
17760,1070.236345287354,611.7958816193736,1075.2867130868785,599.5829783501406
17790,1068.9623255724007,611.1808783864365,1079.016864577762,597.8865239678023
17820,1069.2407803100502,610.8979787967821,1087.0383746440361,601.3365415747355
17850,1070.7497508408144,609.8047151324826,1089.4450542402521,600.2795057560063
17880,1069.4136779698,606.8864955877737,1084.2756944612438,596.5098647452222
17910,1069.7216059857656,608.0882741968862,1085.2457418172341,597.2507382955885
17940,1072.358718862052,611.3516691555117,1077.273005122296,602.4469500304259
17970,1067.8037692492849,610.2885607336548,1084.5985075924214,602.3039956129704
18000,1069.249985657777,609.8429964374664,1085.3929294014908,603.1828753709804
18030,1070.6375369157552,608.7121956273899,1086.8860304663338,602.4569258165378
18060,1070.3525140406873,608.7619935273897,1085.6504496065468,603.4466583541194
18090,1070.274274402839,610.2744596108757,1085.4125402202912,603.8580765638674
18120,1071.568257905849,611.717710428673,1078.1377695944143,602.9075023191876
18150,1072.0808580218193,611.940422590398,1079.4152478342896,603.4384792529369
18180,1072.2052073538391,612.1367336650012,1079.6643391257853,603.526575377364
18210,1071.979448132825,612.4157189452742,1079.1389131634483,603.973435367967
18240,1069.4052306452722,610.8538451025667,1083.217396491956,604.4521489611064
18270,1072.3665045262765,612.5537046588491,1078.3186774097053,603.8146253562512
18300,1069.306803187284,610.5498562351715,1090.3115447570235,601.9747394725076
18330,1069.5208601843844,610.3071660501582,1087.1687676312856,601.5192594129455
18360,1069.460170675468,610.0278673392154,1079.7269974805974,598.1956856298826
18390,1069.0079517923116,609.9709399295475,1079.5731310242577,596.8203473724183
18420,1069.4670710742437,609.8440204290066,1083.2228301289801,601.6806529767648
18450,1072.1973262085162,611.2267979978369,1078.870633614438,600.7995778143628
18480,1072.0988791681677,612.0255680308527,1078.8104965216091,600.7145168781503
18510,1069.0784050627874,611.5860245622911,1081.0902998798365,601.7060263889621
18540,1070.3633748696475,612.0807269140366,1077.996979287586,601.5623843217384
18570,1068.6661844526595,610.4553952007808,1085.690262521507,599.9113011868516
18600,1069.2038365652252,610.102032716896,1085.5365926100756,602.1204001346522
18630,1069.0707267510434,610.203277839452,1085.3986140137383,601.1638644239081
18660,1068.527702768259,610.1530340489896,1086.8597778549943,599.0332125915628
18690,1070.402339192178,611.4503207004188,1077.9349918057474,601.730860786347
18720,1071.3394466134664,611.6470368840978,1078.1400958853692,601.7063746040062
18750,1069.1059411151552,609.7636891678908,1077.998366175529,597.4874834495189
18780,1072.4900892990288,612.4699891081376,1079.4340455708673,603.8812267980481
18810,1071.9823826856907,612.9332821169025,1079.4409977430535,603.6439781012884
18840,1072.058949098787,612.7377101847908,1079.7356533232085,604.2109005968853
18870,1071.8411131648793,612.5727017980768,1079.075326741209,603.3601467165386
18900,1072.136625454678,612.9096685574468,1079.1422874935454,602.9115019980809
18930,1072.3044367029186,612.9561624384389,1080.0753533361192,604.4548863962473
18960,1069.997616281905,610.2965475509607,1085.642394316415,602.5488995241793
18990,1070.3745074455858,611.5309825415796,1084.1117084214402,605.1071726642626
19020,1071.604276340061,612.2850389037632,1080.8107189685195,604.5476363759859
19050,1071.837111330422,612.4507756898363,1080.3901728630822,604.0719597359117
19080,1069.9193813480654,610.524762932551,1089.9103529931872,603.7774543811903
19110,1069.8821646628637,610.9650262926508,1087.224618384429,604.4700229151947
19140,1069.293323587558,610.1699367636393,1089.3331302252122,605.0128359598522
19170,1069.9922006181694,611.1819774092821,1083.4727599774326,604.4967712734365
19200,1070.6035222569114,611.0218837541064,1084.0951602972657,604.4138886888063
19230,1070.4307156352775,611.09888595545,1083.2413829219715,603.6527248711703
19260,1070.385261073055,611.8262735866999,1082.3520747993023,603.6057693373976
19290,1069.7116330756526,611.4966811288815,1082.6425589092064,604.2058600705659
19320,1070.3205984727897,612.1471610117818,1081.432421704031,604.3037152168934
19350,1071.6421542158807,613.4928675358948,1079.2966748486276,605.6770319084313
19380,1071.9228226676762,614.1220182141625,1079.6460247570462,605.724483886606
19410,1072.2075323396286,614.2000765112766,1080.0288097728046,605.5967816714543
19440,1072.6852774921194,613.5787557669585,1078.808999799245,603.8690712757159
19470,1072.3052774863938,612.5723916881202,1075.609994212695,601.2322600490132
19500,1072.143304188252,612.7953816810864,1077.1801314280651,602.2343248189325
19530,1071.2224102602265,612.7454010720932,1079.7030929724685,603.9410036973844
19560,1070.4139577650953,612.9239960598874,1080.585967294226,604.065887721056
19590,1071.2384196639712,613.1042599275584,1083.0802148720531,605.2897065440162
19620,1071.1609992983258,613.5221806748648,1083.4229751291864,605.3899221812599
19650,1072.0452817845053,613.8167495249097,1078.7415142119576,604.3797571817353
19680,1072.5006788768706,613.8912796740784,1079.4447407015634,605.0244895159777
19710,1072.1656478973866,613.7023398198946,1082.4577067755147,605.6588248456997
19740,1071.7237960188158,613.3385040345421,1078.1342463256897,603.6884430581525
19770,1072.603116576194,613.2679566571818,1076.1615970325126,602.7126786828962
19800,1073.1006780769685,613.1822712022991,1078.2560620834709,603.5808215747163
19830,1071.6268401955406,612.4463638070287,1079.038736533797,603.7367400353527
19860,1071.9185802211005,613.7422900071871,1079.0110274515864,605.5066736830156
19890,1072.030886651647,613.6413680321799,1077.7144841929567,604.1255924568244
19920,1070.8578905914644,612.5782769047793,1081.4650412031642,604.6229932949857
19950,1069.5216680138478,610.5588643991684,1086.2225497172049,604.0567514153839
19980,1070.0102864327628,611.4524238894177,1085.4204257247184,605.8241069414222
20010,1069.1892052978874,610.6291953288477,1092.2838440824958,605.0000322976371
20040,1070.7870903368457,611.6679519992939,1080.981535723057,603.4064647936556
20070,1072.429320926902,613.379988316162,1077.3450730846682,603.4975246825891
20100,1070.3755855451425,611.47377568311,1081.4012696132042,604.5655578171422
20130,1069.8502057240548,611.1653358276284,1084.7966114839096,605.5760316512949
20160,1069.6706851094518,610.4433577789314,1086.1323542654409,604.5206879786842
20190,1070.6198510550485,612.2190889510016,1078.8134104645428,604.2600516312042
20220,1070.6560072620011,612.0731633414047,1083.235543507087,605.6234095706253
20250,1071.4481551011645,612.7993894378894,1080.6247523482582,605.049946533742
20280,1069.7846846153545,611.0552656905904,1089.0540899085768,607.7138499267667
20310,1070.1597734058892,611.1218553546147,1086.9390402820611,606.171619385708
20340,1071.2268344763597,612.2076286413334,1081.62498745941,604.7891873254185
20370,1069.9492962704894,610.9714204429175,1084.866674624912,605.2898781704196
20400,1069.9206781705504,610.673766683469,1089.1090138220452,606.3705063181843
20430,1069.8210689519406,610.6746448210789,1085.647610935516,605.9651781677218
20460,1069.7868797059384,610.6793604544401,1086.974646670687,605.9589374327837
20490,1070.0000779602317,611.0239647836685,1083.9664386481484,605.4160123163953
20520,1069.75371038976,610.9292883759128,1088.7196254982812,607.3090698581186
20550,1069.7561949553506,611.115313539221,1084.8444640024918,605.2096703500855
20580,1069.8566087975228,610.9232368083227,1086.4538734045261,605.2129512025791
20610,1069.829063499443,610.4832706620049,1086.4158694855016,605.6581034518937
20640,1069.5444266447055,610.6791124735895,1091.359311234238,605.3613597216448
20670,1069.482996543333,610.6367166184627,1091.9001401698376,605.6670143650952
20700,1069.9080778376328,610.3377848680316,1089.1834847206783,605.8962104730349
20730,1069.9545258253181,609.8262024286796,1083.078130120963,602.0678036736025
20760,1069.3229882097435,610.2604467604122,1084.5902381091935,598.9853315879003
20790,1069.9763236383753,610.2028730125315,1080.8376937077144,599.5943353836807
20820,1070.4402351128047,610.1842040064,1080.4434491718416,596.5420761203317
20850,1070.0084519026966,609.0689387176416,1079.9556276566675,597.6583385960897
20880,1069.5545933085994,607.9740315555003,1080.2151940380554,599.1245681675455
20910,1069.077490808253,606.677732222317,1081.9683251920571,597.1928326917139
20940,1069.0029368590522,606.8440570303421,1081.1414739335653,600.4858371441509
20970,1069.1985302794455,607.1043002546139,1081.2175054303689,601.0998114016487
21000,1068.6374035676263,607.8608677419808,1080.3204975727394,601.9405660042387
21030,1068.50580483643,609.3175331051993,1080.12479587381,602.3932457604392
21060,1068.7274616770642,609.3586351524992,1079.3866666241875,602.3805269694587
21090,1070.0866710830696,611.7264134032146,1076.8647340427794,603.1832057339823
21120,1070.3437814457086,612.4952103329135,1075.874754093255,603.6035492795318
21150,1070.5030956051112,612.5262583799775,1076.9767284990141,603.6336233828902
21180,1069.7966674756806,610.3143499333945,1081.9943320739362,602.8409149006452
21210,1069.0174201689038,609.3040451208344,1088.226955586703,603.7548875043922
21240,1071.6126010852843,611.228310071807,1079.8475511611002,602.3764518488699
21270,1068.8201827318414,606.7339557706439,1081.4778750454589,601.1503093223299
21300,1067.2901287716081,606.4487534827322,1080.513289116436,597.827695199409
21330,1067.0505139452678,607.775003046191,1079.4104084813723,599.4745213039122
21360,1067.5994760452315,608.7865625728266,1085.5845490900674,606.245166034934
21390,1066.5802945116582,605.9977769221624,1084.1212218382225,606.671887074243
21420,1066.8507647475583,606.6235900836447,1085.2443264505182,601.9158241420186
21450,1066.6609084277438,606.900133284481,1086.1557571610654,606.0687877143879
21480,1066.2268237499093,605.1337643325822,1087.5390823258654,606.57592764613
21510,1066.918690262029,606.3694655477025,1085.4315979100356,605.6407767044341
21540,1066.8535829549176,605.9045810073109,1085.0555602749516,606.1563614152785
21570,1067.041543953494,607.4886027801864,1085.1582785853022,606.1699725384495
21600,1065.1358692682113,607.7416754839937,1084.729366730713,605.9401642079481
21630,1070.5974382718825,608.0536190824683,1084.5352213268327,605.9294939820874
21660,1065.6533925833812,605.3968039129034,1084.9817992744809,605.1224785205271
21690,1066.7096625764614,605.2140603101288,1084.6891895272333,605.7005870043273
21720,1067.3026388020528,606.6580478694627,1084.4271258049157,605.5660617776126
21750,1062.5902320657406,607.5635139394606,1082.5021767916608,604.021838150312
21780,1068.8491086275124,608.2242717593837,1081.9645942393101,601.8857449257206
21810,1070.4477300918456,610.804614378007,1081.1180050502878,602.4664552658516
21840,1069.6955226827356,610.7058910996572,1081.4411491167552,601.4919662000117
21870,1070.2764113451997,611.5411688315161,1082.2571009942437,604.5062118033128
21900,1068.8205086757762,611.3908023776766,1082.8791498252174,604.2413787216702
21930,1068.3861400615474,610.986702798452,1086.797323462164,607.0293843872275
21960,1068.7830413718555,611.4907480458108,1085.7529131472497,605.6106727174157
21990,1068.638172225502,611.128575666568,1087.7803280147841,607.2029235533073
22020,1068.5984520748032,611.5066060784394,1085.9109336362428,606.1719786052748
22050,1068.6452602901336,611.1437604123479,1081.8297229249183,603.6104258767167
22080,1068.7077678558098,611.3703065099211,1083.819753503638,605.7661010837448
22110,1067.2007553916546,610.6366463661161,1084.3739279462366,606.3815756136399
22140,1070.0916554496443,610.7496124083616,1084.1906712858472,606.0588936811345
22170,1068.2410276395935,607.7186206325883,1083.8973634562753,606.0446122837172
22200,1068.3796348123012,609.5998274064484,1085.2469984976226,606.1371640158748
22230,1061.5477846196313,609.888987249769,1083.8613503953559,605.7239219622847
22260,1065.704610120119,610.7996557466136,1082.097096557576,604.5269802705307
22290,1066.3546176561597,609.8664896105266,1083.2647038207022,604.7052146996191
22320,1066.5474092087657,609.9279428548391,1085.6840465768657,604.7854381336201
22350,1069.3819318535293,607.1972373651972,1085.4761577984927,604.5558750544852
22380,1067.0791635474402,606.909672679109,1085.6210488538209,605.0848136176643
22410,1063.701977031089,609.2732659079455,1085.4987177970386,605.0619647802308
22440,1065.9123887683372,611.4218702543549,1085.7032162182516,605.120166569417
22470,1069.8582419665884,616.2478167740549,1085.5750416840856,605.2485200766398
22500,1067.973847209262,610.0089867907104,1085.4949492286482,605.1805462496527
22530,1066.6641941556622,611.2282225538626,1085.8079483825668,605.3560516408401
22560,1071.5333330430417,616.2017798000328,1085.0508436084904,604.8029980311363
22590,1069.5943288808646,610.972075661729,1084.8861853871497,604.5533865817006
22620,1071.4242546057055,613.0177644506609,1085.6519941866545,604.9768200353207
22650,1069.1713123863917,611.7957812104215,1086.4585972032157,604.8233065956948
22680,1067.8119400655848,612.3150299634983,1085.1598560263621,604.8127554000773
22710,1070.2891129591837,612.2146108356616,1086.868563190187,605.8813697068942
22740,1071.8277761188153,617.2472471972706,1084.5579151029888,604.279012092672
22770,1072.2698553282846,616.2927420437419,1084.7164958800436,604.7518920556088
22800,1073.7939966770998,618.2242994660791,1084.8407126500897,604.7094096088144
22830,1073.8373655375592,614.4749172017991,1083.9324613082665,604.4340668945082
22860,1074.3061612384763,611.4667531155424,1085.03028385254,605.0231313284631
22890,1073.4377599382865,613.9308575079727,1085.7666759634928,604.6741846570416
22920,1075.7790040446562,614.7879910697533,1085.5568103483395,605.0654155018439
22950,1073.415034153342,613.9687131534012,1085.0294802734495,605.209410878236
22980,1073.8880773562703,611.0374272445516,1084.364563993714,604.8933680121634
23010,1074.0547733577898,614.3584642525085,1085.0090312819823,604.5089564441677
23040,1076.1411502950593,613.567570489794,1084.9231136328074,605.1783069578771
