arrow,x0,y0,x1,y1
23970,1067.070183581008,526.1330777646807,960.4656522970147,491.91015838135195
24000,1057.6948399951618,531.7771254493108,977.540216912855,488.7306085952245
24030,1059.4598923621586,527.672943997548,978.7984326334505,489.3010658415714
24060,1050.846493728665,532.4109059885576,989.4472787130454,491.54034472139136
24090,1054.6228899181092,539.7217276439583,984.3143779675758,490.54863227429485
24120,1051.8616768385693,542.9282688200979,987.8202678292198,495.10605565232294
24150,1049.7164913833096,534.1841493834517,981.0219870529004,491.3780470746141
24180,1061.729126126486,529.4254536497604,984.4598604286914,490.8743929031749
24210,1043.1860416885686,538.0360232540158,991.0120656776902,486.4122956253305
24240,1048.6135069585107,526.6969899913022,976.2232721342476,492.01048630367086
24270,1052.1337841119437,529.7664291610065,975.4453805016625,489.3607329812131
24300,1057.4327501765104,532.9467551438103,976.204032830653,488.6422804312444
24330,1056.1184351600662,534.349594341278,972.4663869880753,489.1385889937209
24360,1048.417659911812,538.1586496639904,977.2158391132559,490.01633429549065
24390,1063.2254931513023,526.4950698410648,985.918645755646,491.6557340395105
24420,1061.023831727175,528.3319426208656,987.5115859261508,489.07339331785187
24450,1062.2953847197034,527.1976207683336,989.3365236349786,490.7720160266268
24480,1063.810762197346,528.6848680013788,981.201172253529,491.1357437447196
24510,1053.6924424333783,531.3659801400592,974.3275220610636,493.95383323279424
24540,1054.8682212699853,531.613626066643,977.3289803480034,493.362170372755
24570,1055.2949062763767,534.8703048784139,994.2836939311829,497.15337010984314
24600,1054.070005936916,534.4906350424833,987.4727023573265,495.3047582290037
24630,1049.7378928307,532.807717491779,976.2292990192525,491.9249778843485
24660,1052.0645038854361,532.9899732048599,986.6490161705005,492.4636811716678
24690,1059.0106302247464,528.013979860078,987.0994179120358,496.245494174297
24720,1057.1676105908482,524.6001472958392,980.864988620638,493.6635942423429
24750,1055.237451765339,524.1432498649615,984.1426905616935,490.30557188491815
24780,1064.8033198357487,525.3457671806318,984.0283347057916,489.40200226579174
24810,1067.336919902366,520.5855267127514,976.1303364727461,492.5460168928285
24840,1065.0729157119144,523.339547419081,988.1712078353155,495.38817166183395
24870,1073.1914445119887,520.0160038376202,990.277159388729,496.7749404675143
24900,1067.8723754034281,519.0651982618529,984.2097017276324,494.591765359607
24930,1060.997684702646,521.5162328331842,980.4316955589618,493.1467286966953
24960,1080.757499948081,512.882331162098,986.7220538502231,497.94691243874666
24990,1066.3078568892752,517.4850054547272,978.9137897724145,492.97053428258573
25020,1059.1533120457245,524.0223157323322,982.8975749084965,488.3395526909509
25050,1069.1326452871224,516.3123557285562,989.1918541663838,490.5146451758309
25080,1066.3636883208628,516.5302103052861,978.1518198999318,494.0878573505678
25110,1057.036994557642,521.1697058881721,977.4212002175286,488.70332612172535
25140,1065.5514733962716,511.8131509289553,984.0596389661574,492.12819059220715
25170,1069.6720315181483,512.6563730644566,977.2000007803834,493.09482175905146
25200,1078.2959840075864,515.9720841444656,973.9011771882984,493.1522732636778
25230,1082.7743861502054,511.8920158852886,990.5429858487354,499.782749611189
25260,1077.6352156605753,517.9490751870632,998.6439900840195,499.57308507808784
25290,1078.879651494403,518.0898414364867,997.4390519825497,500.72438507752685
25320,1081.7956057339302,516.2644437031515,1001.7615243963035,500.59424324999696
25350,1086.1859188808469,514.7042387755131,981.4100280736645,501.8482090663022
25380,1084.6476812860988,518.1987811716252,1001.3749174607494,498.81503451174535
25410,1082.6105676326576,518.5709693549085,1002.4443270652744,501.8961940428421
25440,1074.0853677543805,516.949654510294,999.21569640761,494.7460656586491
25470,1075.317251466759,517.3334403673308,985.3123068261873,503.09303762391124
25500,1084.042992272899,518.9523595532004,989.2246842197663,502.72235382949
25530,1071.791628234945,520.0023938417555,1001.4376437454264,491.06439660589757
25560,1079.0300950384878,518.0980847090487,983.5528601736762,515.1152623077538
25590,1076.0039421030626,520.692437981732,1005.7511051135144,492.1427893935454
25620,1094.852000705623,513.2875094294801,989.5736202623424,497.01379476501904
25650,1074.320931372056,516.6422194806782,988.343380763595,492.1408711697976
25680,1080.144291576073,513.979064358042,981.5887866609849,497.6932243994436
25710,1068.6323450361676,519.5004515534658,985.8834031142773,492.44790429028876
25740,1069.2056690887496,523.4885579252106,998.4138299181258,505.5013899701039
25770,1072.7121230120392,516.9244703732762,989.4485420341555,508.9570056789528
25800,1071.6174675098268,517.8638589180382,985.2872960587091,494.4013323386698
25830,1070.8757255577887,517.3129029536663,984.8352355458318,495.7216926813834
25860,1071.8928672347402,514.9942925816549,977.0385127088032,495.50472765223844
25890,1067.975324217432,519.1762016447965,990.0457652582579,486.48899529606075
25920,1076.5120960581717,514.1295715781578,1001.227068330379,499.6220481374471
25950,1079.2618969068692,512.2059218658837,998.5681014146952,508.0596832998648
25980,1075.876656124763,515.284354561753,1000.9944284405473,507.1838923796257
26010,1075.0742321201872,517.003030278187,1011.1879264130348,510.8852706444525
26040,1078.4111723897754,516.008893116071,1019.2565812282716,520.3788877358471
26070,1074.0588696689626,518.8214211668424,1025.2710522051086,520.8686974884542
26100,1074.9101543780466,518.6884873351854,1024.7567670531082,523.307079397294
26130,1077.0694026412925,517.9684176981661,1006.7756782110091,511.50943272799134
26160,1073.9342451418393,517.1276717861903,1010.8460792137707,516.4510394761392
26190,1072.9891843508335,518.1443647596934,1015.1930454610141,521.9063223003147
26220,1070.3328027968962,520.947061102828,1027.083232557614,529.7725806459476
26250,1067.7484471989046,523.1494928916933,1024.978201743237,525.0453963318154
26280,1068.363300643289,522.8744140509071,1027.7573859509164,530.540008927648
26310,1070.850435062396,522.8273052284165,1022.5227390766788,525.9115493972714
26340,1069.245194082063,523.9981838029285,1022.4613855720513,524.8161690991967
26370,1071.7964451498603,521.1054177259541,1029.2507136343759,535.9666834421769
26400,1068.006128204576,526.1341715304047,1023.881233075657,526.3457272006355
26430,1066.8874928957434,526.2024250376268,1027.9367835394694,526.4686325868703
26460,1067.2421081009038,526.7430014653515,1023.9459876780325,521.7653155315479
26490,1068.8615339943585,523.6915683482057,1018.5593725735531,522.4145467991744
26520,1071.5867967450909,522.1707392805957,1024.2757756835792,524.4350763194534
26550,1070.8264198777997,522.6236320030023,1026.7897446102065,526.4921969980553
26580,1072.2269183841404,522.2020646469158,1027.3713154611462,523.9217821393358
26610,1072.226617395072,521.9421454176561,1022.1729930396768,518.2827807113237
26640,1071.3697953682379,523.4599242949129,1022.4915198007013,522.5706230794377
26670,1070.7580963297485,523.721150430233,1023.1850997832487,525.8786601306215
26700,1066.5634257048455,527.0057092101873,1027.8257079403447,527.0227403780561
26730,1066.4255323398888,525.7208337368177,1015.7296255963608,516.4962969392063
26760,1068.556476488327,521.3961183733187,1009.5557683356134,509.0142752374368
26790,1068.415011258808,521.474172344927,1017.0646346362134,510.57739180348085
26820,1067.7015415490785,523.0464041657401,1029.0325901581566,526.8735772962793
26850,1064.218195011081,525.752894104027,1039.4808272454623,536.9563080618323
26880,1060.4954375235884,529.991452509368,1036.0528296511516,539.3786020429853
26910,1061.8123471912,530.2394247553598,1034.5590047407097,538.8895234551534
26940,1057.744161188987,528.7812272305524,1040.1169466963506,541.1929152101026
26970,1058.3290044356754,529.9538674256572,1039.8571450991333,542.724152055845
27000,1061.546629433913,525.6360155745347,1040.2397806382262,543.3985442984308
27030,1065.2474055164641,521.1906795243528,1039.7413342234681,541.963051318229
27060,1068.2294482393215,518.8327862013965,1034.1195999548515,540.6969818537822
27090,1072.1492297243387,523.4522836081904,1033.9615619232939,543.348723488319
27120,1048.1406627673657,537.3873318600996,1035.1052927317455,541.4165063314423
27150,1060.3151583418314,523.377627266425,1033.3117914665388,531.4486393584236
27180,1139.5849614087372,568.8166002589735,1040.2479195420206,545.1768919850135
27210,1139.5849614087372,568.8166002589735,1026.6322506230174,544.7442176502028
27240,1144.4586076181236,562.9682248077099,1045.958415588504,540.7645413623799
27270,1144.4586076181236,562.9682248077099,1024.5934365753792,543.2857456656051
27300,1144.4586076181236,562.9682248077099,1019.0917359645201,549.654410319439
27330,1144.4586076181236,562.9682248077099,1016.0552208646931,537.2364488373025
27360,1146.4080661018781,561.0187663239554,1014.4776949311738,539.0269668014934
27390,1146.4080661018781,561.0187663239554,1004.2952354518887,529.5880481698126
27420,1146.4080661018781,561.0187663239554,987.3602421740181,506.8132544737325
27450,1146.4080661018781,561.0187663239554,994.0209235979656,509.06738261735177
27480,1146.4080661018781,561.0187663239554,967.334798058207,506.38411848850114
27510,1146.4080661018781,561.0187663239554,974.2207958503184,506.78954112310737
27540,1148.3575245856325,557.1198493564465,986.44111950795,514.990348785906
27570,1152.2564415531415,557.1198493564465,998.8502683399596,524.7460834318042
27600,1152.2564415531415,556.1451201145692,1006.1812176286153,543.5560417285066
27630,1154.205900036896,556.1451201145692,993.6509240218535,520.8838953902302
27660,1154.205900036896,556.1451201145692,989.7519386256529,520.9903870511312
27690,1154.205900036896,556.1451201145692,1007.6288930663858,535.4012799783948
27720,1154.205900036896,556.1451201145692,1011.3203814649025,534.1485457466853
27750,1154.205900036896,556.1451201145692,981.8684164997624,506.03120305682313
27780,1050.2968299099348,527.770683700525,1029.2345080346495,536.3538013208907
27810,1043.9971882820823,520.2725766070171,1026.0298259293004,538.6301235742437
27840,1067.9551314859311,516.0186885108454,1016.7548437684861,539.6126651427762
27870,1053.1093707465293,530.4357962352209,1040.8169914486778,545.3133598266742
27900,1048.947843670179,518.4740178092522,1037.4499646093898,544.9461001714113
27930,1065.0234090664865,512.2147559054903,1036.2668422476834,536.4136023240743
27960,1046.1875768273362,519.751614091918,1033.0259074660107,543.9319011197434
27990,1075.6816963414644,516.9153806726422,1030.8388301395369,538.472431945215
28020,1069.6926360387683,528.6630322128576,1028.1888354196144,533.8242949241078
28050,1072.8610589537243,526.485313304875,1025.1338762131272,533.6048371906867
28080,1062.7986173291044,531.7749734295721,1024.994785539207,530.7766091075113
28110,1080.1992852003157,515.8891208139916,1018.4626856205994,527.4062168428136
28140,1084.8903419382907,512.8109392106402,1019.6690861150613,530.0243332994486
28170,1095.5125423589661,511.06983347381953,1021.7530892873641,520.8591101283349
28200,1091.9136034459282,510.921098637891,1022.4440588356782,521.5182077136122
28230,1097.4028577933602,509.76721734014626,1022.291486266727,520.5780934269071
28260,1093.4518213018891,510.3385885522606,1022.0146470998521,520.9987606651316
28290,1096.1772412892321,509.9293318111257,1022.1723557883824,520.1397032783638
28320,1083.2377060777474,512.4517876118374,1018.5782132729446,518.3313420919739
28350,1083.6046681591313,511.93973184824836,1019.2062365304683,517.7418929153406
28380,1083.4287876944238,510.83312515711174,1017.7483824089265,514.8257939285098
28410,1082.5026658850957,509.9024673344066,1014.9651210637326,514.3546664742822
28440,1081.7012691799596,510.4434742104845,1016.2701502407116,513.8612581971105
28470,1089.2293753662034,511.7389157879745,1015.422271501552,514.0999247568268
28500,1095.0203610324259,510.04751470832656,1018.6264647703993,515.4656019306516
28530,1100.0645182750452,511.65309903391295,1020.500931428279,516.2351818156641
28560,1085.5381288164417,511.88688071901254,1019.8489207106888,514.890467618396
28590,1083.7049429563378,515.6640812705011,1018.7434798252875,516.9171171060223
28620,1100.2778184062468,510.0030516774966,1016.4097123739162,514.5923689068879
28650,1100.5340812877573,510.7440882005414,1018.6766959061634,515.5892127858975
28680,1095.9151740688123,508.32222056464497,1016.70232995208,514.316499032812
28710,1098.1734962370329,508.5167535779813,1018.807815225343,514.9531230745749
28740,1100.5829894361816,509.23714865759456,1018.1944779235669,515.7406734127073
28770,1100.5191593344257,509.7306364702641,1020.7546117512358,516.9263479744302
28800,1078.6384468670522,516.9160235896159,1014.4384898529712,519.0819854977061
28830,1075.1958655240073,514.6990957111343,1012.7499756711305,515.7732328780681
28860,1076.8342627571399,509.72083973884236,1011.732001930244,508.9266469603421
28890,1070.7994681295959,514.7574895160466,1012.4768481393821,517.6738736630667
28920,1069.670515669248,514.8173251564899,1013.0317523190912,518.1221163244577
28950,1075.025636888785,510.4466645555538,1011.3183091918785,509.92616047198624
28980,1079.6748850088734,508.7765841317251,1008.4843592132835,512.1126465858612
29010,1071.2613423578455,513.3506589201884,1012.7574710159581,511.6595766910037
29040,1072.6763613274366,511.3658515642564,1005.3581186526819,525.3378326671714
29070,1070.3395311852917,509.96859006591905,1009.0972898737309,522.6535606378269
29100,1073.1692803861029,507.91007762745375,1010.5349593632766,519.9427854996919
29130,1076.145370735581,508.8554049701985,1009.1969474912895,520.3072185364375
29160,1087.7530256701384,507.0141462087702,1014.637894361591,511.9237513559967
29190,1083.2788874684009,509.0212552794565,1014.4817811692022,510.8171231195028
29220,1087.6973848573127,512.7228386729465,1020.3188270077275,517.6706323760242
29250,1088.5625108248962,515.9964443892677,1021.4996067796491,519.6265169277948
29280,1092.7678730153057,510.8435851790262,1021.2427310511653,514.6195376319889
29310,1083.8426092371335,514.4859056938858,1017.0878747623641,515.6361206255466
29340,1086.4730701017413,515.6234328088593,1021.3284294241824,517.5621510643571
29370,1093.612413039496,509.6228053157957,1020.1954696515479,515.2870853492028
29400,1093.8064397072517,510.47473355808717,1021.5331144115681,516.3807104894762
29430,1077.0676321798035,520.8404334354625,1021.3745943561551,524.1874189630493
29460,1078.999656544184,516.5278289573682,1018.1794254166961,519.6254466835273
29490,1087.2490409048296,513.5410913833359,1022.0694862371464,519.2282698729455
29520,1095.822208676693,510.968883305892,1022.4824624409824,516.9379796104491
29550,1096.6169870259116,511.11887519835153,1020.110812697562,516.6186417625581
29580,1095.079684722863,510.1142364146746,1023.0880620301537,516.3250274092794
29610,1096.5323647271396,511.389258631229,1023.3584373807804,518.1305343299359
29640,1083.4803776255662,511.6979353670048,1017.9411004964768,515.5831235725811
29670,1081.0183211829903,513.0265009735507,1016.6460034572116,517.4891400838392
29700,1080.31668478021,512.839425069387,1017.1042050939699,519.0804366721577
29730,1078.7114761295945,511.47104097579654,1019.0446602963927,517.0687029985954
29760,1078.451284157814,512.5483941240007,1017.885826009659,518.3887949377149
29790,1076.8193210748882,512.8966945277501,1016.5974466405413,518.684960243104
29820,1077.1441333471066,512.2484384063661,1014.9267511502898,517.7267539600107
29850,1074.9187253397304,514.4382897893545,1020.1670708304047,520.066035819934
29880,1071.1017983138818,520.021650993595,1013.0611781401795,520.6519877623541
29910,1080.8183883120964,513.876206186968,1018.6778682493722,511.75019076321684
29940,1073.7064885811635,518.7251236576554,1016.802361337768,513.1160891438068
29970,1072.3294555008872,518.3590848155809,1018.8832962428235,515.03518480606
30000,1064.769466857715,518.9920658644284,1015.5902949562455,530.163504360542
30030,1046.4853435851169,528.2150200544434,1026.721366838869,532.6532414116648
30060,1050.9643481091002,529.0284250411222,1028.3534810361218,529.9879396371525
30090,1050.0274350195311,529.0190736552407,1027.3108731164389,529.3979069025773
30120,1117.175660517064,543.6010830324909,1024.1334460935095,536.3300166231986
30150,1044.5449639648662,524.3468648210364,1026.8896954006234,538.718447268835
30180,1046.0651170050362,517.8491381669373,1025.0117620252586,531.7467322403846
30210,1115.7986875857987,552.373646209386,1008.9632405501621,552.2352400582145
30240,1048.9620901258284,533.9566052883515,1027.5222796953956,528.7642009428176
30270,1040.1445848660505,525.7161287403552,1026.489113972472,534.4038061618957
30300,1038.5423076115596,524.2958834824108,1022.5895313537952,536.90251044212
30330,1036.110567961056,527.8044607740964,1022.1218094350623,538.748111159867
30360,1034.4481181416174,529.5173541628426,1020.500830238656,537.4241545367253
30390,1035.686559488122,527.7974815083755,1021.4132295607697,538.3193683043733
30420,1044.9118734533006,534.168650172068,1027.9074118655644,532.9360584438522
30450,1047.1205219551214,527.2533441836523,1023.8651654706352,535.6092682252541
30480,1032.7444584418388,525.5078262406926,1021.4315629935128,535.93492576821
30510,1046.430043213445,527.0021997007979,1032.5750450552573,534.7214405028787
30540,1048.3744010351063,518.1200436048618,1035.3664852996765,535.4313465940533
30570,1040.358194769786,526.510521493384,1036.1594599429461,537.7415742917182
30600,1038.0055383473477,524.1161995862391,1029.9995932962756,534.3616682165039
30630,1053.8472522890922,525.3467823732504,1036.4975593165007,553.8166115374889
30660,1048.4151251596263,535.5940011079555,1034.838915772813,541.501442220585
30690,1037.0869005239106,531.0012373096629,1027.169575676316,546.7771415495919
30720,1038.971147999481,528.9330641952282,1031.9615117847786,547.0271908836767
30750,1044.2986142334878,534.8092389641945,1038.2688140554699,554.7485809795223
30780,1052.5250719840114,536.8985078404651,1040.1345943564613,555.5199382252305
30810,1136.6069075978812,575.0285650935261,1022.4804797857112,536.9112548083516
30840,1047.7253052652038,540.745935766524,1040.4559694143047,541.8259627207796
30870,1065.5692840027068,523.7967291842934,1033.8274673514384,547.6951781899388
30900,1073.751473595306,524.7471501062247,1038.584850259473,552.186177135237
30930,1064.7374084866428,520.290431101721,1039.8418049282905,552.3150921077116
30960,1049.5269101377044,524.4989641194398,1037.2110045758704,557.4311004815005
30990,1049.805483170882,520.595378239266,1036.712898827843,552.8795843633274
31020,1067.7404391516093,530.051483770022,1039.0575609471914,545.1941765009673
31050,1087.8759080319885,516.5243562748622,1038.9075336240262,548.0292355171853
31080,1089.429965309703,517.496518244097,1038.1546950615968,546.8411921918064
31110,1076.0062349687985,520.8865106104181,1036.5849207831743,550.0006041545518
31140,1069.684024676761,525.1177591010425,1039.2729402626428,552.3493741087366
31170,1052.192833078502,528.5406670269958,1039.9130758746048,556.2747128344184
31200,1091.8755047253644,517.3546746866606,1040.041629868984,546.027450279699
31230,1083.5680447367565,514.7150701135292,1042.6012257950597,546.2922463043266
31260,1093.9505542059178,515.3417633683489,1044.047292392345,547.468844720453
31290,1076.0548104483382,515.5009714716542,1042.49634006129,547.856265575525
31320,1065.2601596620887,519.1522418689103,1041.9647442766093,558.815213073923
31350,1063.6326962718542,518.9236929228405,1041.7248952727286,556.6006226622768
31380,1062.9685949025225,519.3553916084649,1041.6569150669288,557.3496488944029
31410,1055.6911446472784,521.2051232558424,1039.596078151446,558.5208763502592
31440,1061.103839387858,520.106780261886,1041.7793618338912,560.6108297461494
31470,1060.1767638246993,518.5477615530651,1041.3653021852426,558.7846743191258
31500,1064.353756042645,530.0357373866434,1042.4727943659107,556.9916256269973
31530,1058.3107543808908,533.1814374938713,1042.6043101925222,558.9034547297098
31560,1051.3874378772332,539.7593523361112,1042.685647274996,560.8695856787938
31590,1036.8554434657553,547.3389310608618,1042.8440288161316,576.3651896483007
31620,1074.7555294232786,524.9206384578829,1042.1905934161077,556.8861506488947
31650,1089.7493023661223,519.3573274555634,1042.1483675196027,555.344445750996
31680,1058.5869809575538,535.4987249448989,1042.4493435642557,558.5332956174043
31710,1039.8890012436225,539.9565377456573,1043.2217255904375,576.4644414778136
31740,1063.5083586596209,525.1956381967459,1042.491503138886,564.2658300474518
31770,1076.4097820978352,517.3137876690286,1042.2302519443688,554.6084487434267
31800,1071.6243966600086,517.2357537524753,1042.3677833111792,553.6689085651406
31830,1065.9618751262303,522.4613959597591,1042.4600105734908,559.2257313190897
31860,1061.2714612040513,525.2165265715141,1042.624896312186,562.5788683182271
31890,1061.1247325429335,525.5718529239774,1042.7621372288356,563.914846589475
31920,1058.2881294641663,526.724132525629,1042.750217518108,563.8073402351532
31950,1056.6160349675763,528.771766787424,1042.7196977585152,563.0286192378118
31980,1059.1754531045306,526.1497814621198,1042.8569241448542,559.1596748120211
32010,1077.164105934369,518.59926502107,1042.300501027483,555.1721226939089
32040,1077.0376741608814,521.1516611044487,1042.640195158083,554.3402753188997
32070,1050.7509264201663,525.1766346595695,1042.097829427652,556.3696671453762
32100,1040.3200308992866,527.9321120190278,1042.7065336628154,550.4799233963496
32130,1049.7590591261755,514.603200136675,1043.00110999755,548.9747840221085
32160,1053.891617434486,522.7921493893992,1041.9474146771308,555.9743259970024
32190,1049.7036935008305,531.0232837364333,1042.3819213909053,547.7024168551284
32220,1062.438514477222,517.3777873417138,1042.016301563077,550.9442227565046
32250,1054.7352218511714,515.2787874773121,1042.5804728688388,542.3074828628157
32280,1059.5303087941486,514.3760675500847,1040.2744263578825,549.8848031995158
32310,1055.74576869552,521.424292037112,1043.4628918424428,551.864642455867
32340,1048.9162963637118,522.986309502747,1043.004338739156,553.717032906887
32370,1062.1127422387094,515.471766625113,1042.978062515819,550.8553545223447
32400,1060.4734402171139,513.7175073612854,1044.0428744527396,551.6788961322577
32430,1061.0406615166585,514.5770203609395,1044.6280055335833,552.7442469084722
32460,1064.0892312194712,515.7514114001381,1043.4652354782172,552.9410298161138
32490,1065.9230116630908,513.7681686047317,1042.7280572022237,556.7686825834286
32520,1065.477267878381,512.1787165515069,1042.46516273713,555.7014665391857
32550,1065.252890492625,511.60818463381946,1042.8652078810321,551.0940043070519
32580,1064.9764377840067,513.0732879120044,1043.250267951964,551.3812242242634
32610,1064.6115301233199,510.9674441698397,1041.9451052849467,549.83262498694
32640,1072.8826713151632,510.3037583792804,1042.8870627542044,550.3936290261865
32670,1069.433060193898,512.2473208789633,1043.1775012007795,550.1988635009154
32700,1066.5457742453652,509.0555239500649,1040.4488597128727,547.7736648673423
32730,1068.6553283226947,511.68891455457907,1042.0303450016697,555.5826775435843
32760,1067.4487557724658,507.23969779928007,1040.8950749495602,554.7153760668998
32790,1068.7212141910966,511.72376893867084,1041.8603824098764,555.8170952710004
32820,1073.5830407461199,507.39046304214367,1036.1540746764595,535.9495890925809
32850,1071.2760606854754,504.2490915369665,1039.3913227838848,541.1674924087428
32880,1068.7957866861984,505.3984879348892,1041.4741417237626,543.3753750772166
32910,1070.0248865356343,505.68585470612146,1039.4754055849048,535.2443143545637
32940,1069.5448624493372,503.7029833068246,1040.730082795438,536.6071695960802
32970,1063.9864948417548,506.1280818312492,1040.1300864840919,540.6831612326141
33000,1054.441815756794,525.5841703054394,1039.6269400081717,540.7993754985683
33030,1062.0485279977277,514.9885486298681,1038.7349532844446,548.6727840400098
33060,1075.9499772366612,515.7967764997535,1041.5790164416605,552.0654244108307
33090,1068.4719020943385,512.4270950215057,1040.1785521313923,547.6685695446995
33120,1068.6211810799225,510.9155828271714,1041.0821974688558,547.7318950567076
33150,1068.1744232520418,514.6045301842772,1040.8950359061664,550.278608686226
33180,1064.9762588366673,510.0487159981772,1039.4104215337593,542.342670744037
33210,1067.6266374499453,509.5346940353304,1037.4783607676504,536.4416106968746
33240,1066.0282891967486,509.7652197103366,1038.621215314922,539.6001949359827
33270,1069.74815438358,507.59611199659963,1038.3119230386947,534.5633546573088
33300,1070.299953012322,507.14733087882627,1039.459469431972,534.8458498765867
33330,1067.5482309047054,509.59267235416405,1038.3938994037615,541.2618916153768
33360,1056.5265149222928,522.9767637844717,1039.3235290703983,550.0650742121742
33390,1065.361678803686,531.0546147019747,1039.9926344270498,542.0363477187675
33420,1052.5697987825806,518.4021781477329,1037.9781051755601,545.1025559716347
33450,1056.9693866211494,511.83332669880735,1040.3519565478582,540.0979654520179
33480,1055.824862932514,513.0917610110072,1040.275772601971,537.5069349762003
33510,1058.0414264586457,511.0929064464987,1039.91067723358,541.7147925530644
33540,1045.3995193639057,517.5246943014657,1042.5397661268707,549.4410656520787
33570,1046.3166253372206,518.4135549615069,1042.226083658472,554.0740773172722
33600,1058.374611887039,513.9818061117411,1042.2051416412369,553.7873104373257
33630,1063.4218727280859,510.32459678191117,1041.2023659018325,552.6559766435266
33660,1073.2141223602407,509.18921128290117,1034.489878501785,532.6045755473788
33690,1063.1050873401207,508.3848245118488,1041.1287377837436,554.1646144599185
33720,1062.784507027989,509.2846953709829,1041.51584535995,552.4160640631956
33750,1059.725313712987,510.73359534705384,1039.8678197911818,537.854510861368
33780,1068.52958368396,520.7500699216077,1040.3762459328973,547.6764514242191
33810,1066.476302816113,523.8991634195856,1041.0518491898856,549.5588010062676
33840,1060.092016483461,521.0632502172408,1040.6884286697348,555.0459032887659
33870,1073.6288729972548,521.8012346934178,1040.1204790864274,547.3152687476907
33900,1056.9925745483185,518.2461521992777,1039.3606976483873,547.8148672529743
33930,1071.8784897555931,517.0431653572556,1039.100573025266,547.0639765046515
33960,1075.8140559751644,519.1686869625402,1039.7147196619176,545.4113995629689
33990,1085.6588245706596,512.2635478438051,1039.5937370304034,539.1514137490524
34020,1082.8671875326258,516.8469293306057,1039.465782979877,542.1005710997545
34050,1083.2545823884943,513.604544034722,1039.6655579655048,548.3344621563477
34080,1082.8640241190633,513.9099643229955,1041.1628144049516,549.3334993300465
34110,1079.6980500120121,515.0231079413148,1041.3772081771574,549.5157363450336
34140,1086.481135610242,515.1443934441482,1036.8971142998478,543.3759839561469
34170,1087.001467751138,513.8152478721521,1042.1125826583684,544.5024800495191
34200,1087.8592891191354,502.6962133533575,1033.8368515575012,535.6517372001525
34230,1084.0601002683475,500.52344518538337,1037.6736664319403,540.6604667642887
34260,1082.6654093671611,512.9233395313935,1039.736203397056,544.6754530233625
34290,1082.1210268633813,511.6767041431285,1038.7157295150587,541.3906613661553
34320,1091.0491029872835,509.73160847332747,1039.7507830094814,545.3923626916603
34350,1092.3268591264755,508.1612026294187,1040.4140807800702,544.8642935993108
34380,1081.8802541884602,509.3308363398498,1039.602220971502,540.7766834595698
34410,1082.5977652655204,512.4560945236776,1039.8261616414663,543.1331478733889
34440,1083.5692914634176,513.6444335650805,1039.9941400783046,545.5899041995181
34470,1082.8457068616449,513.4360277037274,1039.9168923954996,544.987884610066
34500,1083.7961657130684,516.8831288613263,1040.077110539326,548.0820176503842
34530,1084.0992321300503,512.5716364632857,1040.087308504382,545.8986635661606
34560,1086.7940187846548,514.4492616895238,1040.0753296323476,544.9658780584543
34590,1093.4584105642623,510.2261277247639,1039.7715230672034,541.8583325759718
34620,1092.2551845827866,508.68882255248263,1039.8225923716525,539.9768991233374
34650,1095.6623551420507,509.1136679309455,1039.877928754401,541.2034005493647
34680,1082.409371530012,512.0099178598733,1039.7763366022098,541.3241553932721
34710,1084.1368530523848,512.90580168488,1039.5993063470798,542.931681598165
34740,1084.921525031869,512.8005337869182,1039.7018404728706,545.3852376342992
34770,1083.4686884752114,520.8115293247881,1039.8616378266506,549.5228483085069
34800,1089.27460515136,505.86635885895066,1039.369856301779,542.0894042776844
34830,1086.874112028656,510.9214556997118,1039.3415068786658,542.4171934710598
34860,1085.621568273353,509.61152209474005,1039.9212792516491,540.8749120681936
34890,1085.3894116157,511.23169748514005,1039.8310111752771,540.1066593020676
34920,1088.9047730406103,506.72029725315525,1039.9298424403132,538.8528115955087
34950,1088.687393625399,506.63714727044515,1040.1477535572938,549.8447693950197
34980,1082.5301666715811,512.8213366004201,1039.928364954157,543.6193665864814
35010,1092.06986210283,512.4333659375153,1039.6514043604607,543.8723287867689
35040,1084.8979816771096,511.3752915778221,1039.497380075233,542.0864918086354
35070,1091.4162757123815,509.08856704543587,1039.8802148942223,541.5474253199476
35100,1092.4551315884978,507.5429693055879,1039.7938599225702,540.3546826724885
35130,1083.450147694498,510.92840178166904,1039.6083599856995,540.1550868046584
35160,1079.2122247870038,511.37638846889047,1039.8598203177532,541.8453746238276
35190,1081.321362446793,509.84872744221656,1039.9334145914993,540.4407731006925
35220,1081.1572971622734,508.5733193344915,1039.1408807611501,538.0426973681327
35250,1080.8818862646742,510.25279953590734,1039.1464666361933,540.354733421758
35280,1080.013693668596,511.89870304185257,1039.6274945726905,543.4628526723923
35310,1080.8517959174605,511.9261129007823,1039.522855818194,543.9880747524696
35340,1079.6211537250551,511.7301996572277,1039.4427957276378,543.8396196679674
35370,1080.6552318389804,511.7136926192933,1039.881743598932,544.0398855997153
35400,1080.6239275014318,512.4022912071988,1039.9721543016142,543.1034140459853
35430,1081.3803372413931,512.2563358761432,1039.788563161506,543.1560716334294
35460,1081.3543250776008,511.3767460648696,1039.8327637083378,541.7119522367434
35490,1078.88381662655,511.1495804491465,1039.1355222847087,545.2763354536999
35520,1080.998992226752,510.87536755992613,1039.3736667653109,542.6291005714505
