position,x0,y0,x1,y1
12090,698.6207058421942,647.2259161813353,684.0458496640572,634.3913928791483
12120,697.7030374277948,646.8323862785475,683.1301100762496,634.1245232914771
12150,698.3017417631637,646.2004627504751,680.5474468634111,633.1957289821796
12180,698.3849953292812,645.6860475387348,679.3024353782693,632.2533811986333
12210,697.5895013307451,644.9767287251833,678.7507866478837,632.2282992527995
12240,699.1321074191977,646.1468193092243,679.8633181370128,632.835833338369
12270,697.6253576876887,645.6108610406632,685.8280435475333,631.3230909564697
12300,697.9910009083801,645.6300969531761,685.9827549363705,634.0867756131935
12330,698.7188249205717,645.514923132564,678.4671150706297,632.7286754117996
12360,699.2316594837953,645.7675428492624,682.8237246815316,633.0038948468865
12390,696.7444892337584,644.6441250342625,684.5234083665982,634.6677088698805
12420,694.3383351055513,646.3844547644402,677.3254051206811,631.5311749390668
12450,694.0406443374637,647.1026021267609,679.9464476679241,633.4405412801642
12480,693.9277767230626,646.7616476140986,679.8362269380723,632.8352746704552
12510,694.9106138682581,646.9381918922478,681.3057545546479,633.3213200095432
12540,695.1985782054544,646.0944822304891,677.1978395228822,632.6631242136651
12570,698.1978415484037,645.4110441885441,674.8229226651265,635.3838764264352
12600,697.1466041758249,645.3635540810832,673.4975689784143,635.8198718407867
12630,699.6137363773448,644.4597672756577,678.8646106796252,635.8583416216189
12660,700.2863928642537,644.2107208176126,679.2467666510144,635.144882932855
12690,699.1906560005181,640.4601972513876,679.8065605152162,635.7099460725243
12720,698.9039261202942,639.1709631441905,678.8619446881512,634.9187115568644
12750,697.2447036202252,638.8294550336813,679.6482185851441,635.3699894749093
12780,694.6055891178696,638.7302962456849,677.5266901261248,636.0343649765797
12810,696.5014919087938,635.451876530123,681.2793465935126,636.7807728981783
12840,699.1368696482683,635.7164179182731,683.8242876671061,636.7748886561969
12870,696.0136085332982,635.7608645412073,680.253783057584,636.8717745013795
12900,696.9492063092504,635.4566967084802,683.4098717312463,637.5462781938687
12930,698.4603145503091,637.5392406660468,679.8875114311177,636.6674864926081
12960,694.6395328171087,636.1042478379654,681.632414272408,638.5967981120191
12990,697.1435633046295,638.9278997301814,674.9803407101778,635.9055244056933
13020,695.4579528347442,637.9482501924065,677.230459901324,637.0772398158445
13050,701.220612007698,641.3422920737469,676.1343889123477,635.7631456842902
13080,700.7915982670636,641.7321473210842,675.1566037032895,635.2033689418325
13110,701.1859447887712,640.3394669803647,679.5886343025401,635.1675191622923
13140,699.1066669431584,637.4512347303186,680.6485843793993,635.2414069269989
13170,705.902383744923,643.5221277819302,677.5575181106649,634.9790699085262
13200,704.45718062893,643.9817159893089,677.503771560858,634.7294748087496
13230,702.3140793637638,643.012482875118,678.0003361941598,634.7982209753479
13260,702.447621600011,641.6399400992714,677.4890247936074,634.1298372040293
13290,702.2107703279567,642.6554484354241,676.4179893542479,633.4100645463636
13320,700.8673566502022,642.6131079371769,675.8191887306753,639.4834644837316
13350,700.2566254693114,642.5438917239313,675.7702455107218,637.9603768913389
13380,700.5317470085562,642.6362404432482,673.8112465006127,634.2969377280002
13410,699.2407218932618,641.8608121656556,675.6993296617262,638.7646404922531
13440,699.6110820940365,642.3979563684439,677.8774756932132,637.9242176930144
13470,700.3822361136695,642.6920758250558,669.960387296213,633.0637125412802
13500,700.8326493211662,643.4888021768625,669.7283536184233,635.5442435801127
13530,700.9537377092488,642.9185754811325,672.2371111802424,634.0642252594428
13560,700.2802148085747,643.3907768467143,670.7909265856844,634.7479554058419
13590,700.2313325826884,642.5293718097139,674.1848708838913,637.8333764820483
13620,700.1591772391548,643.4656438280201,669.2571072177569,634.7232175672577
13650,700.8653666105535,643.1341370427964,673.2849701934011,635.4687394157228
13680,700.5077018636392,643.2042300930034,673.5520773778898,634.295964288698
13710,702.307812014309,643.3267835547813,674.7459485158827,633.6849382678682
13740,700.799939477659,643.7414238747815,673.7161381112036,640.102183508421
13770,700.8579651291475,644.0707980613316,671.8706567295409,639.9574379769297
13800,698.9901946653501,645.0334063694107,668.7405393038888,636.4213953868276
13830,699.1087661058432,644.8395231446938,666.6763004658523,637.2887938218305
13860,699.5818202336948,644.4322294030948,665.0211119033509,633.3240993345091
13890,700.163901797387,644.7834241350074,665.5255823980291,637.0045135895442
13920,699.6412252202107,644.0120950653577,670.8572172388256,632.2602405042238
13950,698.9828257282733,643.0714083075299,667.8501270404212,635.8493988973055
13980,699.7492237060126,643.7572606520556,668.1776425971823,635.043067571244
14010,699.6998895681545,644.0687238202495,671.0446051154797,635.5816131325769
14040,699.8749401180843,643.8435123157365,670.2305169295445,635.583465537752
14070,699.262102794971,644.4848540805292,668.4830516236216,634.9639248568735
14100,700.5425448366631,644.5454243040234,668.0087334949837,636.8696301221065
14130,698.2775610844632,644.7334632733848,671.0531621128198,639.6787014486655
14160,698.3683732904776,644.6035621077676,669.5911260750763,638.4042110949331
14190,698.9478847199306,644.125212075253,670.5805417302859,636.37810206999
14220,698.9959683707848,644.0719276592679,672.532806602175,640.6004248224365
14250,697.8895318703578,644.8090115219736,676.339197204019,640.7472380603957
14280,698.6847340034534,643.9403805770222,673.2389894072243,640.5691075302427
14310,698.8119639673863,644.7444829632493,669.9689450875577,637.3513835779469
14340,698.0155892519624,644.7064300141882,670.7096386618764,637.2752940256821
14370,699.3937675225816,644.449432979384,670.493925127766,639.7523707868351
14400,699.865211427166,644.4251879298888,670.8782953295132,639.1035211463118
14430,699.0446430655245,644.0791892674553,668.8162836269987,635.9385115096088
14460,702.0105443042232,644.1430330361517,676.3328534115942,637.3333840849126
14490,700.3868577557538,643.5902528218004,673.4240874867131,638.6579042655367
14520,701.164995817589,644.5453614658917,675.2366370063862,636.4226588048988
14550,703.1816468086042,644.4460612170537,677.5888996621053,637.2522835363579
14580,700.8940236591143,643.6854082924738,675.7447785313602,642.1679966025625
14610,698.2314665975978,643.5172123493047,676.4259536527857,639.9182106006207
14640,698.8350093340275,644.649112190439,672.3751943219783,637.9174062753017
14670,697.3775082889412,644.1566614070573,672.5252334043863,635.5470118964383
14700,698.8608718837688,644.7150234555321,675.4008418865405,641.812377496911
14730,697.8349414747869,643.1469324252365,678.9091237511682,641.7418159579282
14760,698.486160668577,643.3108109846131,676.014987389911,641.4930277481321
14790,697.8688221988001,641.9648414759545,675.8835501187142,641.3222727728028
14820,699.1159889092057,642.3990763444617,673.7696120893828,638.9052417222783
14850,698.553358492963,644.0019897920628,671.7509203231608,637.6455451233711
14880,696.4288554834454,643.9319387169172,669.6228484413801,634.5081017724742
14910,697.6485913167543,643.6879685745641,671.7329537441269,634.1766610288909
14940,698.1977735374753,643.163768524495,673.2912814097906,634.4238252908283
14970,699.5149720457655,643.9219939352191,672.8330024349149,638.8190306175766
15000,700.249567415933,642.351471209106,671.575739268836,638.8826382163232
15030,697.3143596209877,644.7080748616971,674.3901721865882,639.5311477933435
15060,698.9851815817326,643.9080598077834,669.7882532120435,631.3830115773931
15090,697.3964169974962,643.5581057538301,669.8087460503085,630.996189535632
15120,697.8177253584547,642.549013568429,671.9825612463535,636.3874150863295
15150,696.3221956514418,641.8441538938807,669.7232718981737,634.7492539869484
15180,696.9880301939353,642.1699229672978,669.4640354060307,633.2053350988942
15210,698.1474661094737,643.2385516211427,671.9491942696245,632.6549021172327
15240,698.4256034877099,643.0866549392819,671.6203070276744,632.8866518294383
15270,696.6797613160397,643.0346571836011,675.1725379136727,638.1049539550351
15300,698.3036847431032,643.0056317887597,674.4944320013317,642.061953936538
15330,697.5827441671042,642.2318778826666,673.5808256117825,638.879597586731
15360,698.9337772387412,642.9791696526521,673.3876013084631,641.1544836961734
15390,698.7467614171088,642.8719771223432,672.08436113329,638.0852045636739
15420,698.6847299998344,642.1411266970696,672.6360573279866,634.3526658202755
15450,699.6622411832687,642.2980469432226,674.5508455479154,638.2298819734505
15480,700.4926919477653,642.7019334479407,671.1664796315467,636.7672445661907
15510,697.7582868433997,641.734041209552,675.9501193253376,639.6986652262916
15540,699.8459768222673,641.6562895423435,670.9416331407707,635.7143314001187
15570,699.4753629210901,642.8341552016594,673.0231055744083,635.6519128045157
15600,699.4650621734129,643.1147328955003,669.0513885791345,635.6789870746137
15630,700.5375861605528,642.9991030168146,673.398818366014,636.7892576436558
15660,699.8281873089273,642.9984690402132,675.2624085495753,640.2375873430321
15690,699.8896476912545,642.8185271232268,668.3447585440181,634.1197843580975
15720,696.3963682498186,641.3045904334417,670.7509336170245,635.8760518515671
15750,699.5560222772273,643.3115480032271,674.6207833136714,640.7345443892867
15780,698.7308264238776,643.1174659182832,677.121522509901,641.6901424534888
15810,698.0945499360249,641.6771568440613,677.7254402646219,640.8548353844367
15840,698.2640437674949,642.0152718871054,679.5407786214117,641.1319873891246
15870,699.4828912606163,642.8615197808566,678.4410177125378,640.471930627038
15900,699.4885063516311,642.6630422158033,679.4197292989004,640.8728365740055
15930,700.4618909796518,642.6107592878645,680.2474698321472,640.5841088359336
15960,699.8368507596182,642.3536423756785,679.5955979107836,639.7030633867116
15990,699.624463493592,641.0514138014172,679.0534759425317,639.1133796172661
16020,701.7625913319368,639.8217423357931,677.6148511351938,636.9812141858421
16050,698.787721118644,640.0047647473208,678.2069528478949,640.1508826554187
16080,697.0221150024574,639.1948552833983,680.9345915723616,640.730475896754
16110,698.496342587733,639.4733099255523,681.4824567666119,642.0230606223336
16140,699.5300896787802,639.6895809346569,680.8877204600959,639.7287683346331
16170,699.6399717565329,639.5968402782241,679.9694842131956,639.2682093731335
16200,700.5538862025663,639.814608789079,681.9015633379666,639.0719133543632
16230,699.8771567855795,639.4331343553744,679.3083731433439,639.1112391604862
16260,701.2336241694742,638.7396875797763,679.6267834311956,638.9929175580471
16290,699.863753020293,638.3333812850902,677.4717866769276,637.3035042762551
16320,701.6673833363018,638.8899279255496,677.6231492415169,639.0495646659084
16350,703.0603370217977,637.537372352774,679.0123705105357,637.938738863609
16380,702.0685111672185,638.5313325296194,681.9694550719488,638.3534539535781
16410,702.3278073275952,638.345248187623,684.6255826380523,640.5144774467558
16440,702.0495097392351,638.3118654774853,679.6439800251261,639.1898028700421
16470,702.1712447426743,638.1909176790208,678.1534156714353,637.9215194294673
16500,701.7085394140573,638.4715282334845,678.2206057718972,637.9873751953535
16530,701.620547098459,637.7206213133253,677.5522242171958,637.3937125916942
16560,702.9535260627388,636.6784632022412,678.2281095289533,635.5680226110967
16590,702.7502886518831,636.3114812548471,678.4278728143196,636.1848081256812
16620,702.3244821989322,636.8607336019187,678.2487261891607,636.2667157279789
16650,702.3982935221487,636.6516716923035,676.7142347270203,636.5840002410881
16680,702.9975389875823,635.4936867782471,678.4528704212347,639.201478678077
16710,700.8796399946725,635.8462892620281,678.3791695290872,638.7951693016414
16740,700.940938686104,636.0440762939576,679.4235307746306,639.4342530759128
16770,699.7962333672283,635.9706768654534,681.4834164017194,640.651051646941
16800,698.3291793233484,633.6854940005444,683.0697527234586,636.7622903134168
16830,701.3955124596614,634.7151077006473,678.9257449817693,634.4150390759728
16860,701.3682593760402,634.634923742082,680.5244120897136,635.6667402789044
16890,700.7442865240819,634.3778789034753,676.4623682803119,636.3937858131593
16920,702.1947549165648,634.1049034798042,680.903785634806,634.385416799458
16950,700.5047475217445,633.2284630538525,686.7567221568887,637.8474642755777
16980,701.0168376616538,633.4359509656847,683.1421089906964,635.8541001186977
17010,701.3452074992666,634.0956028673626,675.2257650906172,635.1924651223493
17040,703.1200401694065,634.4275448873323,681.5157603775658,632.503470346991
17070,704.5772098821252,635.3360511519069,680.8921843247329,630.5262818648839
17100,702.0875214207717,634.8060273897734,682.0468360554053,633.8157929236302
17130,705.2004710798526,637.7070597368759,682.5843599098123,632.8494445842047
17160,706.286766503135,640.0398986209287,681.1395400983278,631.5608266642006
17190,706.2327856914563,639.2387932880879,681.4663701151951,630.6048370877153
17220,707.9172420440251,639.4240393469806,681.5221519626069,630.4681652108809
17250,708.7646840222948,639.2556059029092,679.5185458072506,627.7733947677516
17280,706.4108786856411,638.4900672229774,680.1149043900892,628.8778252476717
17310,700.7089108184098,630.0979480891773,679.6694712950467,629.8646980233623
17340,702.8379358380232,631.2100631351532,679.6413679925715,628.9553130033837
17370,702.2314459811411,629.0464438927853,683.1034973752905,632.5085725968884
17400,705.335491957543,629.2009418452694,684.04916294654,632.2754051737298
17430,703.2355986617049,628.5960509145407,684.4342966775129,632.1898447726032
17460,702.4992468175038,626.4270495666566,683.2872384073203,631.6504730319368
17490,703.8809983601664,628.2634931786548,682.7913534159543,632.2231580573063
17520,704.1172100830426,628.0860547737924,679.9608745140367,632.2174675228697
17550,701.9509929060093,629.4629503595279,681.7982172204701,631.44200336092
17580,705.0366371884488,630.1031353772971,678.3993953410493,626.752759934297
17610,700.7498442101645,627.0860981593239,679.6838222032237,626.6806471844839
17640,701.5638141744219,627.2645733884792,681.1125456912723,628.1771674470185
17670,704.5148495280306,625.2949978645099,682.6816487783378,627.9795992711216
17700,699.4782321982982,630.4176042829745,682.1436245753096,632.7281165124585
17730,702.0852906682414,628.4345342192515,681.5725512499251,628.0723243223208
17760,700.2823982481289,627.2666681187641,680.0397062741732,628.3377071635456
17790,705.1634659901479,626.465847372518,682.7644747621376,630.3244130358827
17820,701.4084224343941,625.6615237360628,682.1919235584913,632.2682239089065
17850,703.2768011644811,626.252963145196,682.6560973649439,630.6184535185928
17880,701.2207733555521,626.4039652771861,681.4315834944077,628.309422475952
17910,699.1360736797154,627.1740877886859,679.4540661066333,627.2748431963333
17940,701.873842189492,624.7117801648766,683.1367864651813,626.6118773595548
17970,699.2569679708657,626.9944416679632,681.945385423072,630.3327335688866
18000,701.5209881131161,623.5025674073818,684.2515471364082,629.6127419491089
18030,702.933738597167,625.1460748218655,681.6010298120048,631.2931997953683
18060,699.497451889616,625.6013068759496,681.4474784444134,630.5732041029439
18090,697.4033416670602,624.6680396150767,682.1872224411322,632.2228789788027
18120,698.2431029763203,625.8651231374257,679.2545835208709,627.9746969633676
18150,699.8865264853638,625.9522889746486,679.49401356431,626.1398695755039
18180,699.224451086776,623.3534599717179,683.9458641187496,629.3146567244702
18210,697.6135383274201,625.8409340627976,678.1502043188835,624.0744593421548
18240,700.5601378905377,625.4989733870583,680.7164796447862,623.9229305466782
18270,700.442624766077,625.7791674951455,680.3087501668883,624.5396584001459
18300,698.6839687985984,628.0499369497741,679.9502330721076,624.9109726083148
18330,698.1293116406225,627.1374737833044,681.007170749281,626.4662099513262
18360,696.6229020563214,624.6660081598525,681.0883184011012,630.2796744676401
18390,698.0785963457623,624.486249470588,679.2377892748706,624.9527973677563
18420,699.2435653282369,622.3105968460155,684.978490811427,630.3376216064994
18450,701.1343822818367,622.2102997454665,685.4609673665796,626.6685946507376
18480,697.6170884199223,622.6320695863479,684.7176470235814,629.8856656055747
18510,697.3858180231432,624.5807104118708,680.0391491760072,629.5593886862962
18540,696.7702135584947,624.599382617391,682.9311795127086,633.1089073137034
18570,696.3869689685181,624.704591240313,678.9984227583299,632.7406770890949
18600,698.0415143755494,624.4638234036527,682.6464153194901,628.5380838905943
18630,703.6098411545793,622.1556558326371,682.4362489202725,627.9503912056722
18660,703.4349959644577,619.5759584868613,682.6610241390233,627.8967554526503
18690,702.005482369426,621.2000473756955,685.5905505996683,626.7050052563625
18720,703.9345847513536,619.7572348414674,686.9661339578497,628.6220700900426
18750,698.0696952365615,621.2997230661703,683.2284946372439,627.3587219089536
18780,698.2632762186978,623.7012898779923,682.6790229097094,624.8691902437469
18810,698.4571865294473,620.9640478499283,683.4763749986793,626.9482748375458
18840,698.2971062468159,619.293154780788,681.3435874221054,622.2424239611789
18870,703.1313849957453,617.353015081258,682.6785011173718,620.899796130974
18900,697.4137555376793,618.1159165032462,683.114333020019,618.6648275519599
18930,697.1004238606955,619.3252760624597,681.364812898201,616.9874494277005
18960,700.1485290582207,623.6728951363231,678.8067114543551,621.8179383693492
18990,704.4695638395094,620.798584622367,683.0006461529797,623.6837738979192
19020,698.7293338193483,623.2026570469483,682.1067433328811,624.4100223869955
19050,700.1253605115991,620.4935038476118,683.0232409898351,625.2716354713373
19080,698.8945671068496,621.2837000361006,683.7840639959787,624.5291077257106
19110,699.9456438953854,621.2629585657199,683.7740658753559,625.707110359673
19140,703.1262032634593,627.2277888848091,683.0904982795039,624.7522314418461
19170,702.6054522103286,624.0411187850713,682.163469947925,622.2434560912676
19200,703.0525313866699,625.2694306064735,682.5864639030675,625.3997153392213
19230,704.2542172499902,624.58594233402,683.2507456194737,621.9562349070195
19260,704.7514721752118,624.0066246905324,686.9459229165443,621.3542140419398
19290,704.8599964149312,620.4913769100419,687.2587583696103,621.6646385962637
19320,705.4874528353514,625.8405000065612,688.0874375275432,623.4318925958332
19350,704.5414999397111,627.0497121725024,687.7390676360162,621.8138237563662
19380,704.7642702654052,625.1926594146619,688.3371598757593,625.2343546702828
19410,703.4869629883867,625.6715941680144,686.1342002926615,623.4641540055748
19440,705.1021746054456,625.7556576765343,686.0276635270342,623.8412748853767
19470,703.2219047085783,624.9635240599442,684.3606435984034,625.7275685349853
19500,702.837051411917,622.8771890409788,687.7941297217276,627.0255345017258
19530,702.3396345178006,624.4262039088691,687.4251669814752,624.8356796222675
19560,704.3844778839039,620.6030750584841,681.1681723508337,629.6079448955827
19590,699.2866127785383,621.1722288992568,686.2302260670442,625.9162265026274
19620,700.1074958164086,619.5805114636203,684.3356668723646,622.4563128445769
19650,701.958048643247,619.8786590082319,687.5949718559634,626.2998890290402
19680,700.7928452875342,619.9660168916238,683.5094657265292,628.4822200849303
19710,698.8000848225917,623.5973024732646,684.0320375812664,627.1825606078411
19740,702.2190817946664,624.0028419158647,684.3663172621558,623.5929486767702
19770,701.6436625799939,625.0239126831085,684.1161899722813,628.7409300826375
19800,701.4063056791842,623.4888970166289,682.7040717081501,627.2157581572521
19830,701.1369245503395,621.562339805382,681.5178716129508,627.6100981482676
19860,700.8484870124573,620.957071639757,680.0173665608678,626.8715241032137
19890,702.5914447085705,621.1130783063072,684.646178732307,625.1291070281542
19920,699.188770607736,618.7039112496607,681.5425707902581,628.2970569179203
19950,698.7198612094519,620.61253737548,681.3208547925439,627.8854076717955
19980,697.2173138173724,619.0750807267117,678.8951766611826,626.133677447622
20010,696.1433255728232,619.1242252530343,681.3714795258475,620.1585545025049
20040,695.9706137814975,618.5581733586101,682.369347143856,619.0275899281951
20070,695.8450000286268,620.5342633425091,681.4036529217326,621.6164240404785
20100,695.5656320528792,619.2672565728885,681.1951535618683,624.0974394111755
20130,695.21307321415,618.1846460330938,681.2383217310306,624.3082301655547
20160,694.1094126150784,618.3120673160632,679.3858547602603,624.2860903183813
20190,701.1246537392085,614.6454293624902,677.739413681604,623.3127035833933
20220,693.0196175742874,615.862902321241,680.6476002919122,623.4597727796473
20250,693.0080351829238,616.8662186805108,681.0810921574787,625.6545300744009
20280,693.0392723551034,617.6437763655863,679.3164472139625,625.8126310877277
20310,695.7994463014078,617.5077400788923,683.9062755463186,623.9234827482178
20340,693.6872635323563,617.417087886407,685.2824587511368,627.0822861720324
20370,694.1267365249618,617.2708537052449,685.9501162980148,627.4635605535517
20400,692.8102985034105,617.9211092493075,683.7266517932793,626.9199874434736
20430,695.4439227108617,616.5625095226425,685.44780298568,626.8758716551911
20460,699.7048406282312,614.3753813420228,687.2419143176426,626.2604699441744
20490,697.09182975538,614.3480349741335,686.0881048219209,626.0017503791138
20520,693.7444836891408,614.6631665743885,684.5383020504241,623.8536355803129
20550,697.675401806644,613.4668554928496,688.7407011636905,625.1876082634258
20580,695.1119598034869,615.6619264303537,688.1018158925185,627.0775391217096
20610,699.4705774234708,613.7350698409829,687.699492782737,626.0847892025693
20640,696.162713120888,614.482900119397,682.8355368711802,625.0456396448283
20670,694.3790215743982,615.3929249373886,684.7857913663554,626.9342462952271
20700,694.3592941581153,614.4913757290167,686.4226219741287,625.0432250635288
20730,699.0315486641592,614.5487441473882,687.4740342862133,628.4940599412363
20760,695.0603409430445,615.2531533078032,686.4398221437312,626.2141677206508
20790,697.3327098052008,614.2784557045255,683.3087561386387,623.4041229408837
20820,694.5169083614627,615.1587833783733,683.8931587442281,623.4826738312124
20850,698.5034407030141,613.4655767203398,686.8472972211481,629.6530795165293
20880,695.5901805420585,615.4244958996137,687.4881479581695,628.6776708334802
20910,699.6570731748753,613.7070284991631,688.0261076746121,628.5336860622857
20940,694.8197953503201,615.7641056512765,685.3536173206078,625.6415295106449
20970,691.9449127738817,616.321769973144,681.2052634851688,625.8664272257721
21000,692.9393680376352,616.4132799733219,681.6073235422274,623.9226571930636
21030,694.6178186563118,613.40495624694,686.0805092364213,622.5780605137801
21060,693.2213291742547,615.9257922805152,686.7916863358038,623.647934751937
21090,692.1393253731053,617.3669074770885,683.5171087913337,625.2886577924999
21120,692.8234031030535,617.8128213571922,686.158771746634,624.7933205969173
21150,694.182286372764,616.607855430811,688.841851332489,625.2646002749551
21180,694.89268254229,615.6303346517326,688.2245355694122,625.0942630663052
21210,693.9693593201497,612.9271960459085,683.8817939114863,622.9310511811973
21240,694.8888537037042,614.6912001429561,684.8108908381004,626.9776082876513
21270,700.5099903864665,613.3725164002917,685.3319955136155,622.8521596304136
21300,699.6341787865282,614.5289498614549,685.4486152447784,625.1856852034101
21330,699.6178631106968,618.1420624565362,690.2976704400188,627.3541813100078
21360,700.7873461167105,617.8370439560141,691.4738201779143,626.1195953770933
21390,703.1776947907978,619.0599411291768,690.5575415445364,624.4912901702087
21420,706.7510889311881,619.0235242060413,691.7764487644821,627.7828401372986
21450,702.2738004109967,620.5604941690499,693.0281008174001,628.4279593702541
21480,703.6335984683113,620.4502839727684,685.7285336186577,623.088488174845
21510,704.0150366896295,621.8841531591119,689.0237642171539,624.2022158596942
21540,708.1585984667402,618.7715059050822,687.3914474983939,625.0197375122601
21570,706.8608106068183,619.2412414947371,683.6637109916712,622.2077763616767
21600,707.1057901242517,619.1536151864756,686.5202691080548,626.4429096476098
21630,706.3806472167911,618.8617655558393,689.7055947033986,624.1637019438112
21660,705.0992466411,617.9603513989779,691.0385221744439,623.9269238016692
21690,704.0820770893381,618.0626158240027,691.517152171846,623.2748724384062
21720,704.9945464197616,618.9997788647831,690.9717858306785,623.8318023698363
21750,705.7159697059811,619.3697283932594,692.0496457803418,623.259405220674
21780,705.5582330380688,618.8470831124578,690.2494623516214,622.3043208997352
21810,705.3280566417446,618.4606325338998,690.818290512296,626.3591818922338
21840,705.25345524904,618.3549610874203,689.9512431044443,625.6576769907317
21870,705.0437230776881,618.1642024022958,690.8330073193229,625.7129957961982
21900,705.5404636880147,619.4307532848114,688.0769823222671,625.0607147763936
21930,705.5512155807753,619.3998780887155,688.5127110210966,626.57199222485
21960,705.5371549506168,619.2718668620153,687.4307370410445,626.8338102376889
21990,705.2901724223245,618.961524283642,688.9182566187362,625.5907447999102
22020,705.3938517202213,619.3263186479056,688.2277957701216,625.351758231978
22050,705.4876917498119,619.2283113449023,683.7898229417748,624.6362350469159
22080,705.5089682842151,619.3103965203902,687.8247183580203,626.6041167917608
22110,705.4885695947911,619.5584903514426,687.7288768122947,626.6456358625675
22140,705.4363804614733,619.5519909757842,688.2878463362724,626.5217348802512
22170,705.5111400658469,619.2040793622245,688.0840428104301,626.1870356213323
22200,705.3219186046761,619.1507685204806,689.1627509105914,625.561975124838
22230,705.2845133653154,619.0834921151529,682.9299290791357,620.807697233173
22260,705.598791928534,618.9366612861676,687.4613618054344,622.1242569948719
22290,705.5787701954538,619.031488486303,683.1746627414659,624.4900974951668
22320,705.4279083538983,619.1258606390401,681.7637299775017,622.2040247880483
22350,705.4249810850001,619.1652106415581,684.0985074929063,628.1114813441757
22380,705.4233732467412,619.0649181985094,688.2426800866189,630.0229383868323
22410,705.6214806394307,619.2045990192763,687.3478533213298,630.1739048080958
22440,705.4602783663228,619.0893797934227,690.3086837459952,629.3654646195668
22470,706.5531061814114,620.6837337917924,690.3864281162323,626.7609043044083
22500,707.5405098405702,620.6800288048271,693.3028176956705,631.9611476866555
22530,707.3425744215402,621.4313298722311,693.730839588311,631.4671288371777
22560,706.7935408328179,621.0223817230469,691.2100507305094,632.2382308449107
22590,703.1187006566215,623.66354259237,686.6904283401926,629.5287043089468
22620,704.0126942527223,619.2388187347765,684.4355681924442,627.7381367902666
22650,704.5248040907287,620.5717978269885,685.5402038078126,631.6430851384774
22680,704.4578947087292,620.842105265245,685.2000000063617,632.800000016189
22710,703.9432694647467,621.6050254136762,688.1564287935422,627.7283977324753
22740,703.8073134340567,621.0827939034742,689.3689735846242,631.8390888294861
22770,703.0183446578626,621.0609162104369,690.0640161034398,631.3226085618237
22800,699.3648740659665,620.7801235074775,691.0632011630465,629.9846514513476
22830,703.1412290663263,619.1555462538248,692.4383800186889,631.3035121476673
22860,702.1415673953936,620.2664143975468,694.460631886634,634.2155592669391
22890,700.4981368277361,621.6488284797513,694.1474043410317,633.3460658028455
22920,700.3255500944477,621.2879844347389,695.582583243773,635.2379238352992
22950,700.6357786219163,621.0598686139133,693.8294087266174,632.3911174239132
22980,700.0948718656892,622.9265227930232,693.0838302608687,634.3339932849608
23010,696.6287313427034,622.3756489328993,691.1554857752834,634.5916800008828
23040,698.0289429619464,621.3150154678957,692.309852413915,632.7513938762361
23070,700.5337266589332,621.1670982768476,696.9284862092501,637.8870974791183
23100,698.0437314254469,622.4101013777587,695.3163298530516,637.623666168811
23130,700.2458606210428,619.0500244252099,693.3531599760901,639.5219724660342
23160,696.0839452506093,620.2001854915151,695.1064569928516,637.0767219897663
23190,699.7095677219853,618.3920886347257,697.8122487740692,636.38129556246
23220,696.7864869424849,618.9675151409576,695.311990930114,636.7260666559796
23250,700.5406849010018,618.9503749320924,695.8659914439329,636.9976190634299
23280,697.7330087333089,619.9776650146466,694.9041271852582,637.4817335403652
23310,695.912203424039,620.9846367135881,694.272747110666,639.5252677841827
23340,697.9781494067603,619.355139075147,697.0391533914618,639.6129004166261
23370,696.402128951682,622.6255319105022,690.747712999443,632.3542804057664
23400,695.550372486528,621.3962273601733,688.8039013478044,630.3442000205058
23430,695.8264760423741,622.6338885974371,688.2906199612379,630.5202601296037
23460,697.5836537014172,617.3243451182278,693.9712067607277,635.835635395524
23490,694.8467495220671,624.3175791643586,689.9116629687453,636.093450023946
23520,698.189685428913,618.799782867485,694.0646902224173,638.0841110141088
23550,695.174498014714,619.7308470395743,693.446329168445,636.2495286024026
23580,694.4175409897238,617.853197628705,689.255353555261,635.0523306758132
23610,695.9211448320442,619.7574514180328,695.2931422074678,639.8146421079772
23640,696.9955513947016,616.9295860445214,694.3914260818145,635.4881745941265
23670,700.2520931249838,621.5197607905367,694.2802401356734,637.976493913568
23700,700.6262134722466,622.2698706530286,693.9433859406465,637.675652944454
23730,702.6662523908425,623.0581747526787,694.4389511230157,637.6419259719555
23760,701.8302914031258,622.4791661600261,694.3543633235718,637.5154168801376
23790,701.5991560325031,622.0539294695242,694.4171550353464,637.43204118825
23820,701.2696388042651,621.3267138785815,694.3603199674299,637.6082724190402
23850,701.2693221667805,621.0784626007082,694.5737599722829,637.0594968681569
23880,701.2362316837656,620.948793834927,694.5188834216533,637.1305958912362
23910,701.2472555977022,621.1242876773675,694.6499984296378,637.2543599701731
23940,701.3014202674412,621.0349835855819,694.3146909353543,636.3376512358028
23970,701.3188196253419,621.1185691127436,694.678854896379,636.3102790829025
24000,701.498617360955,620.5551930220328,695.460165698274,636.8407355079017
24030,701.280560079796,620.4273314807648,694.0070824733776,636.0064837191165
24060,701.5348571260042,620.4738343750201,695.3225411663086,635.8882058664949
24090,701.0988827741452,621.1887654774961,695.0835054480091,635.8202240942804
24120,702.1956960993228,623.6375293127377,693.1664946852711,632.5039866327005
24150,701.8370376537995,622.1338815786845,693.8413114886782,633.2757701703223
24180,701.5242865297604,622.0595926831994,694.0645778583653,635.7140711027515
