arrow,x0,y0,x1,y1
34470,1150.6158676824527,397.01453964269984,1127.052045147862,330.26051205458833
34500,1150.5636599819413,397.476386199506,1129.3278328604815,346.2539327431633
34530,1150.9524405777986,397.0529511680585,1124.3637462407225,343.3497156597913
34560,1150.6245122276564,397.58701207572926,1128.5443471679446,337.7123552005409
34590,1151.5130479234049,397.14605790398656,1122.43058209077,346.6554673797507
34620,1153.1891997384323,397.0012056674385,1118.4850288460716,346.25601899050713
34650,1152.0668725062906,396.7004331767982,1124.6079523745468,350.84765240690166
34680,1155.695379892266,397.8091285532151,1123.4050088823847,341.69413692608913
34710,1153.5002209992845,399.30161036032956,1120.0455907314506,352.05371677931436
34740,1151.6073762806493,397.101720598992,1125.38387258934,342.81737087278333
34770,1155.524235670778,401.7994926319881,1119.093050317437,349.743255001102
34800,1156.9299149548938,398.2354972445975,1123.6330999848187,345.6292308401352
34830,1152.7614411385568,398.75651629557103,1121.3267408062236,352.7512498182322
34860,1151.7443300551377,397.4349175123052,1126.5132813095631,347.01869922890376
34890,1151.9306627290903,396.9985711164403,1127.6539510468629,338.9471299601476
34920,1156.3325800702787,397.7812682595471,1130.6640190503995,341.4796842592602
34950,1153.4637081425756,396.7685410943192,1141.456080661431,332.14674903942546
34980,1151.8653526666178,396.6146726568748,1134.1199909813347,339.1475828316763
35010,1152.1092540984582,400.7460844980877,1120.8010529871121,350.4575592764651
35040,1160.285840399628,401.54586010725103,1130.4770631497242,339.32498822418387
35070,1152.8056550058527,400.8571802287582,1121.6889308911677,351.6566320342322
35100,1156.0896169022153,398.88450724882694,1125.0976688346157,348.92738929519544
35130,1156.132265337217,399.52726374791035,1125.339297595251,347.5028978890449
35160,1159.9547182924805,400.8011862276443,1128.0668207096544,338.79166774455626
35190,1157.929823680057,405.22999707197084,1126.206088889925,347.35503588612005
35220,1153.539633978429,399.0722716885043,1126.0442627770112,345.7044045642099
35250,1152.9468874391516,395.4621021753899,1125.7246784730146,344.27727603405503
35280,1153.560671045819,393.8026143724139,1128.0870090885426,340.48290983971907
35310,1156.5241990133786,396.44523526994186,1131.419013971478,340.57329669818705
35340,1152.0939997432308,395.64172184653546,1132.9145711439135,323.0443266659796
35370,1152.3527272458896,396.7764675258223,1132.5384427359556,323.73514233269253
35400,1152.1877969480938,394.7818652949687,1132.1934639301362,314.76717859575035
35430,1146.5880222119895,395.8264103693292,1125.8998876338849,322.7761756572678
35460,1152.294182940785,401.8123351076893,1121.7521791250308,332.3365445377393
35490,1133.8915344947814,417.2940493925212,1127.1884210241221,325.9184378149393
35520,1149.81509756887,399.35349452886885,1119.662385746579,326.03228500930203
35550,1151.7653913744348,404.0762327840744,1112.3913110428175,333.3596834131745
35580,1148.5988550909133,408.92125949117343,1098.150812600963,338.21269118811534
35610,1139.1794446277986,407.5526774137689,1100.1950045142607,340.63596233169176
35640,1148.1232298665182,397.7285777962211,1112.3908351244656,339.9896761338876
35670,1146.6447919445868,399.92477475522315,1111.4873998400296,340.7039031683563
35700,1147.6099729068856,401.4040493455808,1104.3228780312793,334.96280942811967
35730,1146.547919059174,401.10824256914094,1110.5249779259348,327.77662584017213
35760,1146.4615803902618,399.01738105486726,1114.8632874594873,326.06748296902373
35790,1146.2868444677713,401.22851155798924,1104.9615749925326,334.85068012946437
35820,1147.5012948622118,400.4637073388336,1112.5952000699917,329.3910217881771
35850,1147.1270329432953,399.11942037304317,1116.5767208035188,333.73679562099403
35880,1147.6213513622297,400.6166327211304,1117.7726946175776,335.58497743876165
35910,1147.020955335394,401.42488962129966,1120.4178973116923,340.6528420238761
35940,1146.5171552311544,401.9110485499002,1120.046434353513,333.129339778633
35970,1134.2656973001592,408.6125220790862,1112.0040523636508,331.90841118937976
36000,1135.5251249450791,406.90348160950253,1107.6670813454073,334.68623907069673
36030,1138.7882772850405,409.0659512508854,1099.7969563201104,334.89371808025464
36060,1136.9625227105084,406.6325769004569,1103.9516058483412,341.28269397922645
36090,1151.0504531644094,397.0048616287622,1114.357290624109,340.34431067923543
36120,1151.2944490234854,398.60386739060357,1114.9803380776227,339.79141073753993
36150,1143.042621385214,396.5570200367206,1117.026401702168,339.1646492379602
36180,1135.5328081325329,403.9721146336384,1108.127275648255,339.9051139854157
36210,1140.7338388160429,397.0933246907423,1099.7291928917339,340.4216377945885
36240,1143.6110132214699,395.5634092933411,1106.817557169873,339.0529703400083
36270,1128.3904898094308,406.71611580856995,1112.016335772752,325.1644302791204
36300,1142.7137765229927,394.2521431063254,1095.8569315928758,337.79687690720885
36330,1137.506585068295,403.35347633786563,1091.5921270191093,342.3291167784132
36360,1148.1832786397601,390.25301997525753,1097.763155976388,338.0443111399248
36390,1147.4404037281163,393.18241133947134,1102.2157592535818,334.7192296070716
36420,1130.6801334907489,402.4840135502586,1100.4489327938727,339.16314129395414
36450,1136.5799123020388,397.3822138073526,1086.2850651597162,338.75254142369164
36480,1128.0810167328448,405.6327857338021,1089.4155370987846,337.2535386393943
36510,1131.3128682511367,404.80560510582336,1097.9944112008736,337.40707648037875
36540,1127.8461147314454,410.9042964712006,1102.2531519106706,328.2840398286687
36570,1135.4781337381949,396.18160918302874,1105.6848455300487,330.94650704469643
36600,1139.3698478635158,388.6235730208809,1108.4872451456604,323.5650693152438
36630,1142.490521924761,390.27713238189364,1098.8241157593684,336.8321236443305
36660,1138.1832889147604,388.63612271456094,1083.7573849131368,340.76134796616145
36690,1143.0034819669047,388.33294734779753,1081.3854543590653,341.9925850783348
36720,1137.5698186913874,397.3186474793617,1083.6562299491675,344.8080025487018
36750,1145.8985830051713,398.11167934285896,1090.6127516843244,342.0647937830923
36780,1146.8819908051037,396.1084709906653,1082.6777469886456,344.685599856497
36810,1147.0328048983338,390.8685000061171,1078.4554714067247,346.133757788505
36840,1139.764010976908,398.3067299121221,1081.8324583823912,345.1708384450174
36870,1140.9798498609189,392.31638055717974,1085.3365930971686,338.03815939973185
36900,1140.4133382578952,397.7183929935396,1097.806070640048,340.0112174172805
36930,1144.2484992825048,396.10624489216417,1099.9802766852808,332.65537889785463
36960,1140.3181094129714,395.90155074324707,1088.6471325298107,341.27083410840055
36990,1139.2706224390797,396.4358787483244,1092.3199217502643,343.67130908407665
37020,1149.5113754689285,390.8018981760005,1090.1725848614878,342.1031008014301
37050,1138.8275292697672,394.02316563528296,1084.3411015310994,345.2693185862035
37080,1140.1234946904315,392.4711986059327,1081.6123860864202,344.0393490577455
37110,1134.7858619544577,392.74566032739585,1081.0984830306638,344.3533859486753
37140,1140.512293385634,383.9460023488573,1077.9465168561371,343.2140893119694
37170,1153.4093895625895,392.97308448870245,1080.142871637439,344.47010690120993
37200,1159.6051403133981,391.8079523684341,1087.9598922870612,347.2944813372439
37230,1154.720408416908,383.66099533096883,1093.8594962432878,348.1060774478656
37260,1162.6186986508408,377.59870040253213,1086.2703097321128,350.12821242435444
37290,1159.836095924906,379.6110023799279,1103.1040520386348,337.1376367555195
37320,1148.8952212506376,389.1673670419316,1101.5823190956937,339.68201122738606
37350,1155.9891108469649,390.12686104568104,1090.4604391994412,341.3570680099475
37380,1153.6329216168174,382.70553810424707,1085.592271887887,348.03372987286565
37410,1163.6044473059958,391.94204996228484,1089.0283483264595,350.77759524637605
37440,1152.9217289039254,392.9419152503016,1088.8167078552126,351.6884771744509
37470,1154.17820441389,393.3550661830936,1084.1013604569682,352.24443814359586
37500,1162.8262161081625,394.2149126184622,1084.5816484879924,351.6591971418078
37530,1165.5678105092884,386.15108563627933,1090.8509339130312,347.3089594290218
37560,1165.0784204250515,390.0842158856196,1090.4396962801384,350.0748531372084
37590,1157.657082790769,393.66790453141834,1084.1399358025053,353.1016783590747
37620,1161.2211785863485,394.3978090482043,1087.308539832326,345.7880498279642
37650,1163.9293854682712,382.06325611851,1081.176621168745,349.1446949749145
37680,1163.483379247711,386.0774084419752,1085.7324824345615,349.48995733353064
37710,1175.2641425259685,386.68171148308113,1084.9596124375241,352.5863887836973
37740,1167.1228466913117,387.32944994349833,1085.0718980157753,352.35781537269224
37770,1176.0046732074222,387.745535133227,1088.8138750483993,354.27737800820177
37800,1168.6899306708858,391.8936374191463,1095.6899319369631,342.71456140576305
37830,1166.46812617669,384.1340647365386,1082.493048287149,341.6146550294696
37860,1170.849601468657,380.454971944833,1087.742016726741,350.30728176745373
37890,1174.1717452692483,376.9793638908817,1088.07020168317,348.0234674581861
37920,1173.372215711028,379.8632588709627,1090.2946497189569,341.1413312614137
37950,1174.5225827091906,375.58195951505115,1076.5335581821398,347.21107964596405
37980,1174.1589300530115,379.14324904800054,1082.1615311531068,343.46251676288387
38010,1172.800365730205,383.5138793649745,1089.3171862093639,350.9141297407248
38040,1172.2655433530408,378.94630980579063,1088.9219975912913,347.3479839227358
38070,1172.67499546038,377.7676384670143,1088.59675605164,347.9877579510339
38100,1170.8880007035953,379.4906646186313,1089.7613774033775,345.6356065848682
38130,1171.3431122541547,379.71099475674856,1087.5560808881364,347.8415608880533
38160,1161.5993049971617,387.68205659852146,1085.1280013763421,344.856832212882
38190,1163.8728216957309,379.5340545648986,1085.7140876130284,347.6104835490604
38220,1164.7205117017138,376.8948139465398,1081.5674931164203,348.76745492884965
38250,1159.8254285005692,378.8471306799809,1081.0095528587526,349.71573253442904
38280,1159.5120951214694,376.98964627022366,1076.1018610587364,348.4251884800317
38310,1161.3139687625508,389.6548127313344,1082.5809434846155,352.77839677651804
38340,1172.6558337931754,385.13146296120766,1088.232294264711,344.2700131433356
38370,1165.6987486021717,378.8571279745693,1073.2145951995606,350.21933159735227
38400,1167.4266750103818,376.89677541077145,1082.1591976590303,346.59189533884916
38430,1168.8639715183715,377.0999224234792,1078.092233697323,346.9130624174923
38460,1168.7932225622862,377.2384684347205,1076.5326430970626,348.59626230778963
38490,1175.3451852384953,378.9271289316356,1079.3080340485194,347.23157544156345
38520,1176.2231285969135,377.4488135851963,1076.207059505954,345.4560652867556
38550,1176.4088465132102,375.1756616132988,1067.941544363653,349.7352339444145
38580,1184.6668360030226,374.8416626914882,1066.757648895272,351.5599613254733
38610,1186.9552582337874,377.8470694907917,1071.0372733445838,351.24667158978895
38640,1181.5133465039507,371.9110899648099,1064.3869315182812,344.6442452529558
38670,1187.9500805388095,375.0182192553416,1067.3694078456608,344.90726929190413
38700,1191.0046966199486,372.8852563014041,1067.2202143435043,355.037829458995
38730,1190.7483222095998,376.19110566721906,1062.1342236348112,356.7042129420277
38760,1181.7107351364557,375.6552560912441,1066.8932738605056,357.8144801907374
38790,1192.0614500216611,376.06250688395596,1055.592291957307,358.39800596908714
38820,1195.3871877053894,372.4910304886278,1061.749211532905,357.9577337011375
38850,1186.4255247163132,370.56369961813147,1056.8088837993023,358.78326886116326
38880,1194.5172844709678,371.4865298074527,1054.6301359011368,358.80718527254356
38910,1177.1877820459201,371.9055545216843,1064.315514432337,354.2178030745122
38940,1195.5325543194238,368.96027489161327,1050.6478727598546,358.12025108914446
38970,1191.4070092037168,369.34684878889794,1043.228424107933,358.2577179374651
39000,1189.1439548508176,368.92938800388964,1045.3269877906223,359.9170236689259
39030,1189.8057960491842,370.5220088118287,1048.1378100443512,357.45648151386393
39060,1200.5464797978343,370.04664572536257,1054.6239892755978,361.841525579809
39090,1193.328957164614,370.2082817185044,1072.2266258608686,358.3700585378969
39120,1193.9294776124286,369.3676518558796,1062.0211311274284,359.9104962686716
39150,1187.674758233294,368.69627412515933,1052.9756296659568,360.1970798769818
39180,1192.4401898168264,369.36421935344913,1051.2613774458007,357.633397528033
39210,1174.2302511918126,369.24754543479565,1047.788661173657,355.80398047228545
39240,1176.79892053796,369.4823144076014,1058.6322430074292,357.56415012603213
39270,1183.4560843835484,371.63726566976896,1074.5171333817846,360.77759453593876
39300,1183.467836694324,370.89000491796645,1069.9634865874832,359.16822292426605
39330,1184.5417321124849,366.60979309106006,1063.0225422868366,359.6194800474425
39360,1201.2090133589802,369.68480996091927,1062.2314369822384,363.726288678225
39390,1185.4337442358008,371.6505057099384,1048.0242791655608,361.7148507972684
39420,1200.8585712737213,370.2015796654516,1066.3964888444775,362.1925835907503
39450,1199.4038393584476,373.5011069224771,1082.1300082855516,360.3931910642161
39480,1201.425512319974,381.81267387025036,1086.9261687076528,357.51477417043645
39510,1196.0549097145383,378.386424327726,1076.2438150207568,357.88865893915573
39540,1191.286427929976,378.16072696165924,1068.0543442339447,373.4404159962849
39570,1202.7490478151299,372.37141607381756,1066.9441483494988,369.6030899054568
39600,1193.4775808450802,369.87357103383385,1055.3917570831848,366.288194821076
39630,1205.4999011461077,370.89787037967915,1076.7752507847247,362.6069249852056
39660,1222.1455271654493,373.5255546925026,1075.054736284279,367.1275073433827
39690,1206.0818892013867,367.56559244830805,1073.3771365384428,371.6217500959025
39720,1195.9775773545516,364.35373510867925,1062.3994631240348,371.4018423759186
39750,1196.9246916727877,366.72776279281396,1071.1463093506143,377.5526555604506
39780,1189.9177814302589,369.12400728612585,1064.0017443448576,377.19673785517955
39810,1189.7099921487613,369.92582670843206,1067.9705072182815,380.432753194515
39840,1192.5048600146843,369.1326970731687,1058.951206520672,380.56519193468466
39870,1190.066154905355,366.2489294203128,1064.3314056450708,378.8327741196138
39900,1188.1305913473957,368.41426527432026,1064.9503487906575,379.8163575040642
39930,1199.3274229723409,371.87663597751214,1063.2613399166603,386.21776989398245
39960,1185.3567290572641,359.58696632336364,1066.819966717289,376.56682181265904
39990,1191.7077729315183,369.0177591434167,1072.7173058642065,378.3078029347326
40020,1186.0263929739085,364.9296113173989,1056.4404464701865,387.18396973405925
40050,1183.6151235505226,369.2376891724177,1078.222396593197,393.40562649809004
40080,1193.0597989762466,366.2990906845765,1074.206668863013,402.1863677243967
40110,1189.171972812406,363.0602705312671,1083.9306250363447,406.67056611712354
40140,1184.7169621365686,364.1216473615052,1091.8059127030579,418.04878960464083
40170,1184.717287586844,369.1898097865106,1098.9893058663356,421.53416379627276
40200,1184.4425355210012,364.53360120318376,1097.9599756537905,425.81083288485996
40230,1178.7760311079069,366.55659236119027,1099.9880768331484,431.2289803691157
40260,1173.0805574862266,358.03254075363196,1102.9593511149346,417.9894280269933
40290,1177.5371541780694,359.338641245399,1102.6828620419408,422.6187893084542
40320,1157.8981646437376,337.8336333968329,1105.7868664368318,424.65185978868993
40350,1186.7906658652835,358.47882446004735,1116.6637413361686,436.09510505189746
40380,1166.6723095244322,332.8665594993199,1095.8870780518334,422.51955823708295
40410,1165.812637517125,337.86852058119257,1091.5802373014255,425.4445836403758
40440,1151.9966345907067,326.9842042126556,1096.3588803418581,427.1945514377502
40470,1161.8600474127609,341.97935842574645,1095.8980866586103,431.4321247308581
40500,1154.3015376526923,335.79500893841555,1091.1996049940126,425.433989481675
40530,1147.6682612377954,335.0265998904169,1086.545480272751,423.8207779092761
40560,1138.2564290573903,323.17165232139337,1078.6941607990352,415.74302959227055
40590,1143.9390464680944,331.08796543587073,1085.5520915844445,424.7013030999789
40620,1134.9175375878,320.9724098327117,1092.170847102034,432.4614103220444
40650,1143.0290153764954,314.268259756614,1101.2629034647919,437.93346816255104
40680,1141.588677747294,313.4508329778579,1104.3953655610803,445.2982717747067
40710,1146.7267969944996,326.95714839056166,1099.9210042943703,447.59821978104054
40740,1134.7207692510217,317.36429476898326,1104.6391874131198,448.3520640681418
40770,1142.5990283968863,323.804260875194,1106.5100517055696,441.35962895412683
40800,1146.778670789745,321.41426626470104,1108.5070734404653,440.02538730344844
40830,1135.1136120343904,320.0960808936822,1103.2002810714978,431.2821588345461
40860,1140.640278617634,313.61336138936304,1100.788439336784,419.25384426842885
40890,1134.3897767385977,299.41658573244246,1109.7919816960998,430.4888832601169
40920,1135.3545700212876,300.3162751496439,1104.2821947497903,438.45782012379084
40950,1131.8389916809713,305.37894302678893,1103.4864489931056,424.8097306782151
40980,1126.2330989287952,308.2138874019063,1103.9888709488748,439.5428128900173
41010,1126.0485103807118,304.0762938774749,1105.2079262146333,440.691771154927
41040,1125.3500148339085,300.21031745805516,1109.0036209166667,429.63039132727664
41070,1125.9162410242163,306.5110336575661,1108.1807198256722,444.474904177958
41100,1126.068932259891,310.52029084370145,1090.9226915219767,422.6726071743897
41130,1126.1370133834255,311.43769667694687,1102.4980614729936,423.3745258490983
41160,1144.2383049115583,310.41490697176823,1097.7672132588389,423.8809753446276
41190,1140.3940649302083,315.97164193932883,1102.2554308109811,434.7325118812527
41220,1138.6027454095386,314.8211004259067,1100.1671989094768,428.37295860448177
41250,1138.2091164793203,312.0126859833304,1100.6897011421759,421.70892567574174
41280,1126.2712594329441,314.02108471101053,1102.0347135713607,426.92226565034184
41310,1130.2277437115133,318.28553241768265,1100.929554011988,417.7478947520847
41340,1130.254651556733,318.1974330196267,1096.6716221959473,419.5738846325524
41370,1130.5032335815333,317.0628712198219,1099.4485876377744,420.00384292083174
41400,1128.5120687015162,320.50096013714193,1098.200297408471,426.7140061666559
41430,1125.85262501279,316.1023592443893,1097.893337837147,434.970470751936
41460,1131.7101399065955,323.4225544857616,1102.046357468062,422.0423237217859
41490,1125.5014428096877,320.0954898856354,1102.8740001337744,427.61242172875524
41520,1124.760252018296,323.6878743042493,1101.6757461893249,414.5380998156149
41550,1129.1582961250897,326.3897846690384,1100.386966214663,419.5298289350896
41580,1140.9150363965593,328.51644595149446,1094.880399749481,401.8572240906926
41610,1150.8818318218066,333.6309105865284,1094.7207555120594,402.0462056711373
41640,1150.3461966956022,337.0049925389355,1094.013889830616,415.6167327965603
41670,1132.807652861859,316.38717091030924,1089.898132355492,412.7226244416332
41700,1131.3872235033627,331.8476226938815,1100.6091833212604,415.1529983378168
41730,1125.3899523099362,317.0134792448635,1103.0127531771968,417.3008113591334
41760,1121.3764480157452,325.70437793245424,1103.799982536487,434.12681440059816
41790,1119.8076000338142,318.5202799688285,1105.470884811283,421.375594994184
41820,1127.7382301397777,319.90352867927095,1104.1990057681865,426.68871264433625
41850,1118.176382724993,325.37925854987554,1102.7519954681877,436.1402556828084
41880,1128.1808189258663,322.9764629945222,1102.943790026598,430.0949974961525
41910,1131.4441636654449,324.9484195989485,1101.0684529745186,421.2953752092869
41940,1126.9629282773587,315.156671467653,1105.1107982610044,431.1828208093783
41970,1135.6088808456877,336.3360977096651,1110.5737378520037,432.8179903083794
42000,1139.798113339328,323.3719158447932,1125.818458919038,422.55607173912085
42030,1155.169701434794,344.1496017585146,1121.5895707736206,428.27742246535723
42060,1137.1412617181595,338.5070666715434,1108.0230931984036,438.5222490997167
42090,1149.424868759815,339.7278552515832,1120.2203606931535,432.4052410225894
42120,1129.754719809745,323.25556863281554,1115.484667692718,441.3875833754562
42150,1118.8218618374324,323.9813262698226,1109.6763817606063,438.91126891806994
42180,1131.228007880199,327.70665976212337,1110.5483210167336,446.0287199320987
42210,1124.7547600943763,324.2500925531075,1098.2768301610538,427.2101607592648
42240,1132.8409881874663,331.015155771863,1099.2255738372423,429.7960770542461
42270,1122.8027321601855,324.2483571226884,1100.6831647751667,429.169702831392
42300,1128.4482358595824,325.0794533463301,1100.786550645897,438.5160493594625
42330,1127.6670514000157,319.09034310562214,1103.6598151973935,431.83805159551736
42360,1121.3387705975322,322.9234394774491,1105.4908520463669,442.0789050544447
42390,1127.952193824362,328.5029812585003,1102.8373338908668,436.85458627453073
42420,1121.3012057312749,321.40211980833504,1098.4226189048727,438.99566568955777
42450,1122.2870716728473,324.95597413466754,1089.8774598711127,433.79137113944273
42480,1123.505005347807,324.05035656515463,1104.7498948827938,438.8311356147569
42510,1124.3035527051643,329.0703691362457,1101.777732374979,438.9340609003061
42540,1120.83124082622,323.3671901665562,1101.5045157033935,431.45721596116283
42570,1124.0554849608418,326.5150643221032,1096.6638534021683,426.56558429620765
42600,1128.5767028575021,328.6922924323503,1098.9051499183306,423.5885192335711
42630,1126.1188179719034,325.55759018080994,1099.360387470548,425.08097452341207
42660,1126.0120585524146,321.5148345379876,1100.9616942307346,425.4468847993855
42690,1132.0665067006123,326.37995775504004,1096.2018211115824,438.1782230878656
42720,1128.2924979579789,329.28471135884297,1098.4947110091612,443.871213770289
42750,1120.5424836911907,316.26773452327615,1099.0287538584316,439.76783088125694
42780,1128.6271135782354,325.60351658470967,1098.1049969059172,427.6926074635909
42810,1123.638804803298,331.9551843058233,1099.5927841673665,450.41666495290565
42840,1120.7857092289019,337.73802047010344,1098.693375101964,438.4829458074216
42870,1120.6761823107988,335.09797864141655,1099.85334647043,451.73471813783414
42900,1118.3684108742004,337.78945843534814,1097.0614778880997,439.71781392369746
42930,1119.2582390194527,324.2207679477527,1100.0085046327854,447.5626832425853
42960,1116.9022444177517,333.64131326946125,1098.8630963212595,441.2911647049968
42990,1112.284378979192,328.9516721975111,1091.349468346036,431.05531542634156
43020,1118.1736137789321,322.3506238765246,1090.288266265894,426.1191660327553
43050,1123.4186389152208,320.0554150586175,1103.452348877595,425.7140455544054
43080,1123.8376888157165,327.0610582614017,1098.4062733270482,436.71221490311353
43110,1117.4953600649462,322.10883010988766,1099.9261496764775,455.4345417428086
43140,1116.6885186821505,316.7044348221109,1101.604264335709,446.83317527862044
43170,1120.5331664635094,322.1434901678561,1100.941671911177,442.8272703257253
43200,1120.335521881262,320.1233574354902,1103.2098548209888,433.05784249087344
43230,1122.8084612931016,323.3211905513336,1102.4835395804585,431.30104120765185
43260,1123.3882466637604,322.7488638666963,1104.3599343207475,448.36888364658773
43290,1122.7582889916605,322.6244190371553,1103.4730541317567,442.35953677305986
43320,1119.2609374390943,323.9297817915777,1100.828211578781,453.7197144883128
43350,1126.1530236060603,331.2865143871113,1100.7643888679825,447.00488536508647
43380,1125.10393964487,331.8792510885352,1099.3366239070308,430.7093858473811
43410,1125.5989346441668,334.9566885000298,1098.4811433698055,423.3809183176249
43440,1124.9463829319272,334.53641819985853,1098.1067548935755,423.2673687405787
43470,1120.850466445689,333.9278756801001,1094.236079653876,443.56561282890135
43500,1126.2841641673833,324.24718145683556,1099.8039392515848,436.73991399969225
43530,1120.2989422103128,324.7329883758493,1106.1157531743204,448.5180643805769
43560,1120.0841210148994,318.6708118401919,1102.7601380954002,436.52462281824944
43590,1122.6522861607807,309.5536850074669,1101.7956594737916,437.4371499363781
43620,1120.5042193666527,317.2331822198581,1107.3115113133201,437.6822636305141
43650,1122.7373563363512,314.9237791558577,1105.9315453599322,440.56946616205016
43680,1123.0706912316095,326.3709557734893,1100.9689680216984,451.88670100330023
43710,1121.9775900183547,324.0211674212149,1104.0940194258887,438.73226113261484
43740,1124.8233443441397,323.6484157259287,1102.434617575456,432.34004467077176
43770,1121.8402383700861,325.35619757780944,1104.7565573196628,418.100870625446
43800,1118.0166089125742,329.370811359271,1099.727399287538,424.3897231972124
43830,1117.1369820243547,329.8054165802372,1100.7473907125477,421.467988599945
43860,1116.0078812363417,330.87926740363383,1103.8100939331034,450.11602998216006
43890,1116.70438634551,325.50158991870603,1104.5824612114855,442.4392540947722
43920,1118.0584150876284,312.0931971069368,1105.604465805402,434.81855380746003
43950,1130.630568686719,327.8099569619188,1104.0935278287202,441.4960231171757
43980,1118.915987939058,327.4604885324742,1094.1331258574228,431.73086103997815
44010,1125.5045945395893,319.476414911558,1102.5903695024524,436.09280667789244
44040,1136.5316432863287,336.6230775342485,1102.4629013466238,453.02882810270205
44070,1126.4363712951922,332.298620479375,1101.870616322643,441.70577201541676
44100,1133.0796692669371,334.67901715821296,1100.6575426023112,435.59460589667947
44130,1129.1201583649174,323.43268606909277,1102.7563724714123,435.4705634411994
44160,1128.291442849157,331.70044815527353,1100.9977944729794,428.3299887440658
44190,1126.5283610479257,335.45290336405117,1104.0995444103899,430.09828147787016
44220,1124.927115476883,323.6978198576072,1103.7822633689696,424.8364314058175
44250,1136.4520045140707,323.6949758046065,1103.3101151968278,425.7726987692329
44280,1128.9610020600232,321.88470206968265,1106.067756775662,453.4511054432489
44310,1122.7983602667073,326.9425105025049,1105.9746669639947,440.27285603635784
44340,1121.9453302304985,327.70060871626924,1104.0189534477977,429.5644872722194
44370,1120.084423288379,330.7168670417748,1107.4108904881125,417.2291274884107
44400,1120.8368004404977,326.98760210001876,1104.3869735149224,433.8370092336196
44430,1119.3700582621245,330.49654504426655,1106.0918666668729,430.4764351082461
44460,1119.4934838017207,326.7682044310493,1104.6281058578152,441.4538892006992
44490,1119.5937586628747,326.5871755282921,1104.6838047663282,440.87892083173654
44520,1118.7898324894447,329.8633382563831,1105.475646434143,447.1601322701848
44550,1119.7176382993034,327.7206099015166,1106.17616506866,435.6583656254014
44580,1120.3707392074168,324.45718439513166,1108.2869412319708,437.16228282932906
44610,1121.6509574027139,321.10963579498286,1107.9413920609281,442.07589806956594
44640,1122.3469512975537,319.5482662467525,1106.6165901834972,442.8537128156911
44670,1122.6171130325454,322.1403294580728,1107.7841413511323,431.6955369795481
44700,1123.7820695392832,323.1223248481874,1105.581158033129,437.3533373964922
44730,1124.4733469443224,324.27602853463515,1104.8566369739024,435.2277601190804
44760,1124.1616868197093,323.6684043606473,1105.8878313664457,439.6593493307899
44790,1124.7707271843506,319.4840754868177,1106.7970860439286,440.98140623435586
44820,1124.1128036948307,321.3411957217742,1107.860945999085,432.3443511560157
44850,1124.0522309994215,318.24223505845066,1110.008207472246,451.4477747190942
44880,1124.2321899157284,322.24453874777106,1102.8176769583627,431.4177952947425
44910,1124.2058568475338,323.721303346028,1100.7856741978194,432.8682885760014
44940,1124.2602467496267,323.1797025514135,1107.1685232974294,431.5535166623144
44970,1123.951019222891,322.18914168228423,1110.2744065823465,449.8855968056587
45000,1124.265445354373,322.7712110549726,1106.6332381355853,428.9709267761543
45030,1123.7057411991186,322.6557069983967,1104.576245365259,427.9354565717184
45060,1125.4741909620939,324.04395204884725,1105.7270305370912,422.22254858113325
45090,1124.02430054058,323.47844335277244,1105.774275414036,423.441675704606
45120,1123.683646602424,319.36508230211655,1108.2126712751415,430.58716118023966
45150,1123.6596906086825,317.70161346116896,1106.599255899482,436.1283601830725
45180,1123.1814028472745,315.99896732095675,1108.875546370935,433.5022756081954
45210,1123.4162345256048,320.2979618027707,1099.8364025129074,429.3491318510249
45240,1123.1043460924395,320.29995692070867,1105.2893959966589,428.4975144316384
45270,1123.0331119033146,320.9518331955998,1106.764768221865,433.8976956327592
45300,1123.3159392591137,321.1130663767328,1103.2646386202978,442.97786474121153
45330,1123.3961772381576,317.6368166457357,1105.2748509615308,439.38914394345807
45360,1123.1010578300975,318.8668147695519,1107.042871657871,456.18122650661974
45390,1123.0412570385506,319.6495663473567,1108.102092498043,439.67687616285673
45420,1122.5306829453073,319.9279429519393,1107.7395913646958,451.68257970851954
45450,1122.7569466772338,320.450586939854,1102.1027077778328,442.90352835897573
45480,1122.9126048478552,318.6257510860692,1100.243852507982,430.2099066765221
45510,1122.602321854936,319.93152457681754,1101.0067604317633,428.2620687166385
45540,1122.7999446541464,319.90832118450334,1099.9489221137492,431.63948042091494
45570,1122.948565208966,321.35776385290626,1103.9679365440497,422.16468996887346
45600,1122.9629851620166,315.06188216510054,1107.082918940611,437.2328764549475
45630,1122.9078069951756,317.22841039821355,1106.6470396026177,436.92798850526486
45660,1122.8154927958392,315.58514041475473,1109.9671969824815,448.29781128840636
45690,1122.890369452524,324.59610592390993,1099.9558114986705,412.3917063529192
45720,1121.0559393958902,321.15937962535696,1104.5134063166067,425.31516719828926
45750,1121.8069715971137,317.5009195683126,1106.287482495449,432.72380503279396
45780,1121.3613056258337,319.0974209782056,1105.6285853957982,420.2638186331127
45810,1121.6487799553554,321.59831509230685,1101.8630543033103,411.9262492626231
45840,1121.9108561850405,321.7225008239887,1104.277414501872,412.0286053249314
45870,1120.9212645058801,320.1018910427742,1107.596847731713,428.46819135003585
45900,1121.7110010267907,321.4599932567644,1103.5742603777055,425.46023737232633
45930,1121.5263353497844,321.312886401431,1103.7743665768605,416.80614609153906
