arrow,x0,y0,x1,y1
23070,1051.7807522444098,592.2631806713889,1062.9455174275897,585.1526425032807
23100,1050.3172220740828,590.7796619199339,1063.3538825894304,584.1523022796317
23130,1039.1174722915296,601.8078758163897,1062.9621392972347,584.0914429224662
23160,1054.9121806291503,593.4090791455998,1063.1746455079015,586.7483405953034
23190,1047.56752982975,598.285490933934,1063.3198509486444,586.4639036810586
23220,1048.3376546430525,618.1533831955471,1071.8986337120043,573.2787734690776
23250,1035.6492956354614,598.0753587042218,1063.6789320420194,590.1680908231864
23280,1056.7781966951247,587.9589636781852,1068.1123444937346,585.4918108448675
23310,1040.992458553061,591.1496497597067,1056.6574480862425,572.5563969857768
23340,1039.650595186364,600.9505955768202,1058.0785303087148,578.6585632871917
23370,1048.1427897428196,600.3112143415249,1062.5730178416386,581.7538127939804
23400,1058.2823237884643,585.7128863804088,1062.9422064453088,583.3158908403959
23430,1051.782629703737,593.7725328251845,1063.2737474805576,583.1700282947087
23460,1064.6249967462809,582.1308613839069,1063.8270659105674,573.6179712176981
23490,1060.189586831495,590.1625849910791,1050.96262716786,595.2180179082019
23520,1056.3887910047529,586.0648050074797,1062.2449163927784,591.5112333969586
23550,1041.3827790112466,603.5203497837357,1058.6396493614643,581.3725061845955
23580,1048.568763560021,592.761145201739,1071.832507055478,581.9088461102411
23610,1035.5123334868154,609.3717940583552,1069.9658192229845,582.7473484252052
23640,1051.4573498871482,590.9143154064647,1065.8852122662415,583.2739691720827
23670,1046.741524342228,599.379375890413,1076.537713721796,572.0570934453625
23700,1057.0412927350408,584.4342074833424,1071.1194855546642,580.5005549935802
23730,1039.277200904587,606.4581054376971,1067.6155663705613,580.6443094990748
23760,1052.3892910955337,588.6616053009647,1069.915590293838,575.976267660536
23790,1055.718758110378,585.9846714935571,1080.3749451396554,572.4599252820097
23820,1049.154386850455,601.6133316249299,1068.3719368912296,579.2105037502421
23850,1049.0065210718526,596.7243965850794,1065.3017972222258,587.423617058589
23880,1051.3183157210005,595.3913147087421,1069.1363496501756,584.275800080653
23910,1052.729080268783,587.3293707021122,1070.1207053957983,581.1047908357924
23940,1056.3178747040795,583.9787919170178,1070.9914962514513,579.856480473258
23970,1056.7018590899286,584.7845699706679,1070.3823676168167,579.8221143200383
24000,1057.7649564470985,582.5718509776822,1077.5344634650062,572.931647009471
24030,1054.8407049075454,579.1681417498985,1055.0213967634513,582.9628932378756
24060,1054.157661491165,579.6427532863643,1075.1240553738028,581.9891250188139
24090,1063.1423674954194,570.4916172598502,1074.3495310028018,584.8709782391745
24120,1054.6326804618502,585.419580866091,1051.228353090157,589.7425513633578
24150,1063.4432986897093,579.4388297031962,1075.9884239793284,582.3248048485715
24180,1060.8679036194064,579.0545682948996,1082.4760798561222,571.2597965726673
24210,1063.8746628342312,584.630738710407,1073.7031186877632,576.9116326851795
24240,1052.7250366064218,577.7605904380625,1073.6118753931412,581.5722839314137
24270,1058.1391414891632,585.9958816685531,1068.419913004609,581.4042980294191
24300,1046.4530295477002,578.4782757799532,1066.0142930984293,594.3067529373391
24330,1052.8454865725396,595.1730491023683,1068.6432820947184,593.8657006484634
24360,1032.9703792816497,596.2397130455535,1073.8238654967245,578.7652317517839
24390,1057.5872669908408,589.2982269154503,1086.6690065573634,575.293657234817
24420,1057.903018010549,581.758359636617,1077.5989737831453,572.1475149424224
24450,1063.7775913650491,582.9494596091758,1081.2560851181752,574.6393544713112
24480,1052.7029419106923,585.9350993457299,1079.225837826651,579.3259598517895
24510,1060.0975338113337,588.20513226692,1085.2940695078664,565.1114004697763
24540,1066.1674374311235,580.1460862793805,1072.1621325577742,574.9506280917511
24570,1051.9405330264897,586.6748750377405,1058.875956626026,592.9379358574055
24600,1056.994329925033,586.7493957147096,1051.1565896341376,591.9007954475402
24630,1057.6671122290113,588.252353550617,1059.2983204013676,591.6961143960654
24660,1058.3872238402869,585.1864713207341,1059.1815627636597,589.5024033710465
24690,1057.9859061529312,585.237328368243,1056.8068863068784,590.040555272402
24720,1054.9563120925634,589.4071017484142,1052.2927037515828,594.5549123375712
24750,1051.0746836793478,589.1843238999342,1051.1294497980225,597.008374823761
24780,1056.2138998643381,589.4101380704893,1038.0242941387894,593.0865669261177
24810,1051.8997516416757,595.1100367214118,1035.33233204723,594.3914657475776
24840,1052.979088646386,599.2407518366913,1037.064820992441,596.8768309122606
24870,1047.6244228568828,599.2455696394018,1023.6979530501278,598.5136226508083
24900,1049.3241569243544,601.5246669969779,1024.6643999065518,600.1395760371751
24930,1049.0052138214785,601.0054200527034,1025.2150096173223,599.2640271145941
24960,1052.4670987448117,596.6001356548053,1031.0684297487758,594.4904121233334
24990,1050.4453763383888,598.0691709424813,1033.5018584933844,594.8845177823429
25020,1055.4399346048885,595.4758761710312,1035.4913174747255,595.877449592469
25050,1053.6056965618518,598.8517523970179,1032.3790211862163,596.596817127281
25080,1052.771589753689,600.260045110465,1031.9122173627163,595.3508738049559
25110,1051.803332485284,600.7361506439539,1031.7783864722821,597.1401168059253
25140,1051.936410402406,600.2136230827081,1030.9321260143456,596.726248730803
25170,1051.9363109296928,599.6915355540066,1028.6259570369361,596.9641701672656
25200,1053.2641107994862,599.5950376341038,1027.1296963475977,597.416493071649
25230,1057.4132486129738,593.5407158204771,1035.390010924177,593.5438534501958
25260,1059.4601198054493,592.812332921291,1015.770415615207,599.5827937076942
25290,1059.6059230914611,592.9794732683733,1023.0305989219305,592.0222285496021
25320,1053.7780425882936,573.873855772238,1058.3359869795245,612.2025807686504
25350,1065.9360829133377,561.3484038855267,1052.899366873401,618.9088887049815
25380,1050.2959618208592,573.5807815984498,1049.038135832391,612.4752760323382
25410,1058.7914132919207,565.5663800657813,1047.1499553492167,610.414853784331
25440,1060.8826464063645,561.0718124574337,1047.5733169490538,610.6496000497789
25470,1063.8839814406867,566.5334766719513,1051.6966613137697,614.0134869918176
25500,1059.079202953234,566.98328063508,1047.4157258980335,617.3931124550011
25530,1070.3476239793335,563.4436561865234,1051.5668904037107,614.1171095389998
25560,1061.281926439677,578.7742278273105,1047.7612553858219,614.5766225054542
25590,1066.8005310759297,566.064730757358,1049.192021828021,612.6573513893258
25620,1065.5132345056,563.344771045921,1047.7851287908686,613.3045612872723
25650,1062.2565113250964,567.5075437656525,1046.519292245866,615.4619036503132
25680,1062.259711812613,564.5199795021824,1035.2938477049372,623.7055192257505
25710,1059.1231684177667,568.0178164936581,1031.2688262483312,620.0436190519889
25740,1058.1603037688053,566.4474055744618,1030.89043649622,622.0070719711538
25770,1052.9055582486487,581.8157629070831,1043.2052406239727,615.8978784910839
25800,1067.59529153409,571.0984816626192,1050.0072866219152,618.3001450149567
25830,1063.3650000820394,578.886585315657,1054.2597016500854,620.428648137928
25860,1070.3378620414385,570.2954035160407,1050.4882634279377,617.3695878969766
25890,1067.9748201733419,572.4991860566607,1050.7315170532038,617.1328326221591
25920,1053.6756698893466,573.3863605894545,1050.6714682076513,616.8241867708645
25950,1066.6540884775113,571.9491414050848,1046.2773959407275,615.3803854419472
25980,1070.6037747714167,565.4764091576667,1050.3155323367332,615.468108984003
26010,1067.223457678574,572.9658404583047,1053.1946331304305,617.5766932154902
26040,1066.4395105173508,571.9209794763052,1046.0625024716257,615.0480201625012
26070,1066.3781293725788,571.4230142458911,1044.7570301192761,614.9294901232321
26100,1065.15034774287,570.2253566265588,1051.3756122119112,618.0891745015474
26130,1064.6329827067195,570.9094106634567,1045.4416774038657,616.0795250003074
26160,1064.6764451606157,570.9144634962597,1046.4498510141773,616.0184655651701
26190,1064.8311987857626,570.3357662153603,1045.5373542990537,615.6296419626165
26220,1067.4410755267863,567.037348166592,1047.0481112033322,615.2195321333292
26250,1065.955378809138,564.1036826913449,1056.0990673690364,618.0896762536853
26280,1065.6253352207652,566.8416244713382,1045.9315198651063,616.1175850517467
26310,1061.8427473820786,575.121698959996,1045.2401577426965,616.8316884743135
26340,1059.0158738419216,569.8353397639179,1045.947644561548,616.1217786972875
26370,1064.4461803380868,576.7162956304919,1055.7790958584667,618.3636472847398
26400,1069.7574442793195,592.5971081416836,1024.4955724287333,607.5014059861101
26430,1073.000987807467,569.7908916994545,1047.4416449993705,613.7699003814837
26460,1068.9561880874417,570.5712815505228,1050.473010792632,615.3479498389338
26490,1067.4620557282378,566.4300705433717,1049.7320304624614,617.1364077098117
26520,1067.4415844895439,576.1008910524206,1054.3511436952415,618.9810385125267
26550,1068.2158258589463,563.4913351748065,1051.076527404265,618.3798888412808
26580,1063.6334721065284,570.418863636021,1037.1260253946466,614.3198418638957
26610,1060.6526967418051,575.0247236298503,1044.0991211780333,614.8034313852693
26640,1068.1131172760151,559.989485858375,1055.0787680129713,618.409831590428
26670,1059.7422772927912,582.141143801648,1048.3239073796683,616.3837021007984
26700,1061.5140024370057,581.6832333485763,1043.8912578186366,617.1556017449961
26730,1070.4218202792754,568.7111215481941,1052.2120096649278,616.0797849639321
26760,1069.5845392660199,570.6072240287994,1051.6160388358264,620.4880469404627
26790,1058.7659757348827,584.2018138753119,1041.1474943239764,617.1326256056468
26820,1061.1543902971457,579.330830906402,1041.013009547825,615.9906323969731
26850,1068.822400367107,566.1220073867989,1050.4280130017873,618.899536867517
26880,1055.4000382550719,577.2503553359279,1053.7906489468626,622.4014313032195
26910,1059.7721289915007,576.8782667282782,1048.4522052233867,621.1983842803814
26940,1060.8950683557396,575.9045216223941,1047.3499061416683,617.0089526947049
26970,1062.4204772186913,578.823396264713,1049.4492128215663,640.618484692897
27000,1060.8671235376107,576.0068212364833,1047.5000053613448,611.0274211994757
27030,1059.21827283449,588.2012422595169,1025.4356938283518,604.4121965247072
27060,1064.5335982088363,572.8774510309611,1046.8978772736414,614.480918724809
27090,1062.8913266895606,574.477298124243,1043.1981529511188,616.9170619835396
27120,1058.7332543645302,577.090042414947,1047.6311095314566,616.3544536174662
27150,1059.1307432428014,576.5140359052365,1043.5944508860484,616.1488803084463
27180,1058.8406937590812,577.0511044724659,1042.7586998279683,615.9697458186345
27210,1060.0087016193652,582.6420808839753,1039.5478520383258,615.3227101642279
27240,1050.2190871710272,587.8029563281935,1041.2405182436046,615.7282857410971
27270,1069.2471262182082,568.6024799917274,1043.3185982581035,615.6312713686109
27300,1058.736282907341,579.5632514083454,1044.0168626580873,615.8713618106794
27330,1061.924615555997,574.9763100730953,1046.5151187849115,616.8903049174316
27360,1057.7173205164208,585.7093734210526,1049.9763877213993,618.4474110328865
27390,1058.1043037131763,577.9211086448317,1051.9127680060042,616.3929139094407
27420,1057.9930572095238,580.1496057932902,1052.9522926057773,619.0584959450451
27450,1062.2655510733794,571.3722893221592,1054.4264039111213,622.327162211345
27480,1047.7583050944208,585.086216556156,1050.8080311419972,625.7176251280375
27510,1060.4758912405773,582.11342289067,1056.506813378506,624.8076197995944
27540,1055.5812130564916,572.9504463511477,1032.564227839022,626.349645883807
27570,1065.3196037759162,576.3113069830947,1056.020242113279,619.3955479281917
27600,1055.5339505924449,586.2664404920117,1046.4835331546738,617.1643036825484
27630,1065.6864783849546,579.3410831978225,1056.4682808851408,617.2929735661613
27660,1043.2645454965302,595.6442482039356,1052.1946174411892,621.5555655067762
27690,1062.0855518693133,583.336928083633,1056.4917256403774,617.2923191068058
27720,1052.1348089380308,592.4112017716185,1049.9899457974434,619.2952365607254
27750,1060.4880396575595,584.3069755254445,1050.5208895520136,618.7272002835117
27780,1046.8401321205315,596.3045731329013,1051.5143527132477,618.4126090655961
27810,1057.439290204591,568.4842699797034,1046.778329858298,623.3843464514185
27840,1066.5607157668965,561.4938363269893,1050.5896005859697,618.1119327566496
27870,1069.8230853880393,563.2453450233547,1050.676217492185,617.1148986702193
27900,1055.004040320709,571.2816167152212,1047.2392856712086,615.0618403680617
27930,1058.2111335964864,576.5475687317817,1049.5408644612435,616.9456399317281
27960,1045.9145610256683,594.7386959026358,1049.9736630500643,616.8915706214526
27990,1049.7198024091851,586.8837993121912,1049.7308891902705,619.0283012860843
28020,1048.3593435822136,585.2672164478929,1055.8942138923708,619.6902184642731
28050,1053.4924226313785,585.4810494691802,1050.328362612529,616.924712305735
28080,1048.9589832863917,593.8451610896851,1053.4738473854609,619.0373665044588
28110,1049.6929261640291,595.7046195721186,1053.3005264079156,618.1776214173912
28140,1055.5136516043085,585.0199891898699,1053.11015617237,620.9341975576422
28170,1037.275775821667,592.6896612018376,1051.8713706921396,621.6112451974369
28200,1058.3847692581442,584.2697195539826,1055.5551870243073,620.5271942356766
28230,1061.9182304039791,583.2529473821882,1060.4975314252013,619.0433699407716
28260,1041.5275802549738,604.2099041927199,1034.443078422151,616.9711406153356
28290,1050.8375559389833,594.5028812159014,1060.3523192635778,622.9726991310963
28320,1031.634870387948,606.6724109169185,1043.4234062207026,631.9076898312095
28350,1043.6054204145148,602.5970743925404,1048.8956312750533,635.6546694844037
28380,1037.303530783871,592.7801446516415,1047.0813547251266,615.5073702647272
28410,1039.803692714394,588.58337186428,1043.8610873926757,630.112852467161
28440,1066.570139428321,579.0865723262955,1061.0959002212892,622.4616896909899
28470,1063.4758030138507,575.8700168986597,1055.2491144510511,623.4650815470343
28500,1064.2041526377548,584.9876746604738,1058.1589590302217,625.144789220674
28530,1067.7803331445446,583.6697438944079,1050.1865017039313,644.5625807623333
28560,1071.3836084987947,587.2715987214269,1051.1945490759663,646.4957533685741
28590,1070.4220060104387,580.6717047192668,1051.2190628352064,644.4686871447888
28620,1069.2102794869822,578.6173200262497,1052.5844562212665,645.4987506092491
28650,1069.1902044871283,577.8444742064055,1052.7203446169553,644.7565763407137
28680,1067.9649263657536,571.2530097841583,1063.4897211219093,630.755468716976
28710,1067.766014734827,573.2983572649929,1064.0274207916284,630.6928543088702
28740,1067.6610289329308,573.5197017657625,1066.2877902787054,625.9361679592162
28770,1068.3631891833538,572.2850609143959,1061.5845751235179,628.663679288462
28800,1069.9898849051037,577.9150597187909,1053.2656084821292,645.7923071258198
28830,1068.9281029532856,578.1845288241433,1053.663817414159,646.2089410464467
28860,1068.2295287623986,570.7682490865559,1058.4758846261877,628.4260529766816
28890,1067.9961965524817,576.8363728009663,1050.5398050966792,641.4735122295058
28920,1066.3419454896014,579.467000642981,1057.4177646991955,618.1943291701646
28950,1063.100660307268,578.1323274995481,1060.2347790318856,623.3291047577152
28980,1066.3246030041046,577.3006878580662,1051.9153304133654,623.3607531152402
29010,1063.7403656618596,573.5466970327352,1049.831565832839,624.193523475124
29040,1062.4434626470108,584.2498289891506,1043.3878314368008,639.2210223936888
29070,1060.2551056523914,583.2463611851681,1038.8513421585237,635.2952160827875
29100,1071.9129934450978,566.4450218779504,1055.4231431177473,642.6642769576086
29130,1067.4044471058194,578.938682600161,1056.2646829926975,645.2785992554288
29160,1059.0297046980904,585.590529360614,1075.6277551452083,638.1154013444886
29190,1063.6058397403442,574.6584094178044,1064.7198322521092,631.5589357581389
29220,1065.3528363573473,582.9955165073123,1065.6249392395682,642.7438245960128
29250,1073.4207181884528,573.806997942396,1066.9908763681494,634.0475701890368
29280,1065.0444846418027,582.6283045528218,1067.601552326936,624.5398189040885
29310,1071.5425197685356,576.6290674938934,1076.251891222352,653.2170773720467
29340,1068.8129007255752,584.5997568270701,1071.419584760867,659.4108718469554
29370,1050.2769580543693,585.5184836557727,1074.4475151165345,630.4725971033502
29400,1052.7671687674579,586.4375834852946,1062.07725805198,650.9200607541965
29430,1061.0028952195978,577.2076593262802,1067.518421074594,640.8881958151818
29460,1060.4818901038823,583.6074938957954,1052.0861647082797,642.804939237139
29490,1063.4805785868912,580.870978792057,1050.0929993240372,646.0030772945044
29520,1064.9842358294557,577.5168705337,1058.5099710473976,648.226141004024
29550,1064.83111311046,573.8498254648356,1081.171751203318,652.009276400913
29580,1065.619626859112,573.4852262331747,1083.1666416483351,644.3664284886498
29610,1067.3459312775515,574.9998414569654,1067.129652236373,646.2876441481031
29640,1062.7752834323248,580.6027697487734,1058.7046535590673,650.7394098987414
29670,1063.5628306821263,576.7930943727442,1051.9729751097625,643.7122072238998
29700,1058.0676479684598,584.5768030494303,1059.6909029151882,631.726050007552
29730,1066.0507873276651,575.0036255118255,1064.4101948494658,621.569887745893
29760,1071.179618463108,570.515970168875,1057.7027579199912,634.247878953053
29790,1063.9289791159047,572.7264671136807,1042.6949096562175,635.9109363622865
29820,1065.133333011375,568.4888056449139,1058.1872694265194,628.1152816532291
29850,1062.2169012963814,582.0912607724958,1057.3627392385056,627.7763118374966
29880,1067.5156100947559,565.2717659815083,1071.6482568429674,640.5678419796452
29910,1059.10630418625,585.2588249749724,1057.8210435257763,647.9086910949256
29940,1072.1056579625008,576.429234002029,1061.9339979491067,653.6614131890033
29970,1071.6583421310695,583.8413831185914,1060.9739543644127,656.5313556370286
30000,1063.4328441818927,580.3661878524924,1083.6896189209406,650.7230358099607
30030,1074.5948983041035,572.3900616482342,1075.4847788547813,632.5866142314991
30060,1063.0757761625516,584.7734873655218,1062.369236845822,620.7368739583743
30090,1064.5634473636965,582.0649083874501,1061.9725336298316,633.6060281389539
30120,1071.0164034148943,578.9727670336085,1047.4980168538339,643.560690112433
30150,1068.0439178424465,573.5925856261115,1047.9781546689524,644.2769241360807
30180,1062.1080171056321,575.5295419151317,1044.1112115804497,637.2671446172418
30210,1059.1849906709872,581.4075351683888,1049.5100280024344,636.8942049657992
30240,1056.9667036724402,575.0535032739582,1062.213315700273,637.029063568674
30270,1052.9157019290383,593.4077146391102,1058.7045504860257,622.5547740933138
30300,1044.5234234966288,589.2844893107375,1056.847516657583,632.8424201963832
30330,1049.6114052372627,592.5238303159646,1061.3925299613309,632.9264414418442
30360,1054.8438214619166,580.0630881272134,1050.1026180467293,638.3394229432829
30390,1054.8972866585354,583.1089384492244,1047.8777122391755,638.4151744190767
30420,1069.6516545948455,571.6889497675915,1056.5551125548548,631.8392734744154
30450,1058.703714701251,588.7341811773789,1055.3084920851213,625.3532578842252
30480,1062.8517266796787,577.1384212037232,1059.8990174217847,629.1828182240771
30510,1047.9489921216573,594.5212517434898,1061.460962693748,632.5201215288351
30540,1048.8841884278172,595.3875382310067,1060.1758530921666,630.2866350372652
30570,1035.3961124909133,608.5787939651274,1044.9969042847345,639.676348084702
30600,1067.4565109401829,583.6772163146768,1062.1546586307654,626.8909841455971
30630,1053.232227559281,592.4874782409988,1060.81675955585,629.4993616470499
30660,1041.7957084312955,586.4668559297811,1039.4102996059275,635.5581446000552
30690,1045.5908073967512,595.7049773147165,1038.3042381751459,638.7408545341285
30720,1060.1360551860537,583.0109660491169,1057.5836809712064,627.9397505891258
30750,1037.5304739188693,599.0726304133381,1034.3467847516592,635.3768191736743
30780,1042.4082804799018,592.7691587765038,1035.926793728616,637.9848261197716
30810,1059.5936870024047,569.622526515962,1051.6599438170126,640.6611343820933
30840,1064.6151610864365,566.2758215561944,1047.0907838490189,639.8060429719177
30870,1059.1170301018244,575.5038716183724,1051.746191907534,616.5009675488709
30900,1059.6440337748093,576.6422293598664,1052.793106465523,638.6001989496806
30930,1067.509663008614,574.6319420720095,1066.9335826609363,640.0190456733021
30960,1071.633577460656,569.6467242971536,1060.1953982373852,638.8534716481081
30990,1059.1668716986483,586.1975786493563,1054.7339299731495,634.8856788936487
31020,1042.8041871539947,598.451589546613,1057.9281261975602,633.2587819203263
31050,1046.7717276038431,593.3450777040332,1057.4712025024196,635.1854762161438
31080,1063.0888133613937,585.6200241443123,1060.270595573103,638.8935763731988
31110,1049.9181726372415,605.611973820775,1054.0564944232437,647.7426064540936
31140,1058.9909402931578,598.303260887602,1054.9339145438073,649.0519791642291
31170,1048.750203276525,602.5943515683921,1057.9567475301035,649.6107653451232
31200,1047.7661214689895,608.4713532480514,1051.9391463640843,648.1912981608624
31230,1043.9739910850956,586.5985179166471,1044.3777808374832,642.6882841910528
31260,1051.104097225868,588.6473568952401,1056.7572544537097,644.7430410991486
31290,1043.2133042729665,602.7128689190653,1056.2007856086295,632.892871428862
31320,1057.4523884248608,587.6536537536616,1057.2034185653288,636.7660308930479
31350,1051.0154944545916,600.646428034046,1053.9333046165655,646.7757284530812
31380,1052.9144366602784,593.0323160272086,1068.327153432101,634.9970204886763
31410,1044.6132093891815,601.9730844291565,1062.646194175482,630.9711797227933
31440,1053.4230643647572,591.8049385293559,1063.0527791358495,631.7335744655159
31470,1062.6222384804937,589.3743901881147,1068.1855287461692,635.9180387074614
31500,1071.6091234290693,581.1266786970435,1069.8418009955483,637.9431377666588
31530,1064.2739828743454,591.1294733814361,1068.6561567739707,638.0187816425602
31560,1057.1768888990239,597.9746432713416,1064.6412887595693,636.3316010987952
31590,1059.9191656056778,594.0881876627828,1065.0381984604994,636.3060012916147
31620,1074.761762187504,580.5422740482775,1064.345752853012,635.9777581207358
31650,1073.766478543508,575.8234365367712,1063.7071341982578,633.1822150702827
31680,1055.951475638256,587.4876399196536,1061.169113278921,631.8044583798486
31710,1052.7228223943725,596.0629109323041,1060.821591735851,632.0464113390498
31740,1055.936457774954,592.7035183417139,1060.4676136814503,631.4644113161404
31770,1059.4473199406357,589.0745836456182,1059.0968724530483,633.0378602546837
31800,1048.4558609449396,579.9888781200302,1061.5404671950382,632.0092348488174
31830,1048.7795945426174,586.9741459654247,1063.3548452534765,631.5301216599954
31860,1051.3667189647488,584.6050900447628,1046.2785879471767,647.6697555224086
31890,1042.0997384078403,599.6493979458571,1049.360245958493,646.1775548655365
31920,1048.1300832324257,598.6176444093322,1052.9834831312041,649.9899254560282
31950,1043.5256479715222,584.7621026493259,1045.2900753794547,643.4258993598535
31980,1038.3027234400263,591.8334498693318,1047.6678939957667,642.6057095484955
32010,1040.3049321038127,592.2971719492249,1043.0915520540152,640.1519174037727
32040,1040.3488362463531,600.7339813039698,1044.545476622166,641.3751523043156
32070,1043.8937472444627,595.3433712070142,1046.2481449137467,643.4899056154283
32100,1044.1843169235538,595.7094251779795,1046.9448150392136,643.7749846232164
32130,1044.327036515202,594.3431568043528,1047.416790637887,643.5311366293639
32160,1042.9462081410375,595.0410943228474,1045.461766923479,640.4237638794956
32190,1050.6646323075088,579.0623608045275,1044.1939055949074,637.441387492339
32220,1045.480848062715,592.0561416704893,1050.6297342597366,641.9232222095751
32250,1048.5500584916326,575.7435956570754,1049.4539164739156,640.5994977207961
32280,1045.7896574270085,588.2197949586949,1050.652884988342,643.7829128506972
32310,1037.7977833047848,588.845445327158,1051.422922902583,642.0767122756778
32340,1034.9039866904156,599.3233737836687,1054.1279685299278,639.0433190674372
32370,1051.1092948416804,583.9605463130217,1051.8126061868272,640.5062380200701
32400,1049.046486149121,596.7180079141405,1056.4606777018698,641.7106303739594
32430,1045.9466319007076,580.6913349174554,1048.525459228639,639.0120755629974
32460,1054.5242364349733,588.0107749380647,1052.7973592429303,639.109844286542
32490,1055.4981618233137,594.2149970975104,1052.5118758571534,640.5813203598191
32520,1040.9807837340352,602.8099615534206,1052.5179348275308,642.2303001286425
32550,1048.085603274139,603.124414193207,1048.5554100616266,641.415725883258
32580,1046.4663028681548,596.8752138423455,1054.7675452720534,642.2809316576836
32610,1048.3555628803995,594.220156099103,1053.8851396539383,641.0700673229301
32640,1048.7643111621712,592.6183919958883,1053.4635329959638,641.1805914442905
32670,1041.3431788507705,599.9048955263024,1052.3922742298182,640.9189347628634
32700,1063.3274000892386,580.2418769180728,1056.4522572465344,637.9462104809102
32730,1040.0181068179909,600.0433745075469,1056.7781263534146,637.1356779327249
32760,1041.4033791810443,605.9083368348493,1048.0857889333681,642.6214355047916
32790,1041.4254013277568,597.4911003790113,1047.205560046063,637.1842252637093
32820,1058.7900879413435,576.9381227997469,1048.8126362403934,640.0656324686489
32850,1060.075154461054,592.0258402496518,1059.4698059610325,649.1022810581136
32880,1051.7032742256663,591.3636026391798,1065.6907840016179,633.0989335650123
32910,1051.4937984564688,589.0232187556693,1071.6439357380686,643.6915602924962
32940,1053.1540732674769,589.2397917607993,1079.066790549433,642.0389500864418
32970,1059.9023200166755,581.5851944736349,1055.5966614574704,638.4507315862945
33000,1049.068073611699,596.3428364380471,1055.5540140621163,625.5804967231155
33030,1054.356604964824,591.8246835878831,1059.2483159257504,629.7304745340774
33060,1055.5610081816067,593.8028673701779,1058.4195643367418,629.3372341074278
33090,1041.2752516717628,612.7655063058174,1050.496895601515,640.7016550922812
33120,1044.3450954781458,609.5200253372302,1049.406817414894,643.8667319234587
33150,1047.4855955654566,601.8846525473817,1050.0316987550593,643.800700806248
33180,1049.6352581532267,598.699130584845,1050.401319020115,642.7452279466851
33210,1052.0120191233357,593.4640825574088,1050.7459575205828,641.7951389262265
33240,1053.7952304477503,588.1993203910241,1050.760072910426,638.8264618253821
33270,1053.6100032387924,585.2786047883529,1051.9232615031995,637.0460762082167
33300,1054.317327813005,584.5918680036905,1050.9391272268008,638.6839233844117
33330,1055.6375387239425,583.5463435431604,1051.6192017149217,637.8977865540605
33360,1056.60849556779,583.3146061162154,1046.6880916101115,637.6361906256715
33390,1047.920872900615,587.7091619171836,1054.7301862961478,631.546934372642
33420,1058.3740510705325,583.346684300919,1053.7013409717522,636.0157319947238
33450,1053.1855768699786,586.9570231546047,1055.5076890069297,635.5421119912239
33480,1060.2121080126874,584.7675354828763,1064.2887782879789,637.1971581868974
33510,1064.169843043751,582.544023063287,1063.4455308679594,629.0817351879564
33540,1066.6948841584046,577.2749950705622,1060.5182068684783,632.9235031159095
33570,1061.96061602818,582.8024239646064,1067.2309747535198,631.4127609278842
33600,1060.827979976005,584.0140920025351,1056.633897545398,644.2200033420044
33630,1065.2518105348959,584.2287275771389,1053.630400906627,644.0443743198197
33660,1066.9821437470453,583.3690424591297,1055.9983382400596,645.6550820595473
33690,1066.8243882764814,576.2025747916771,1051.777102955361,645.1005837937593
33720,1066.3405042796585,580.6726904321913,1054.7757364482184,646.864261943768
33750,1070.6703581682727,580.3883865249837,1067.7139247134057,632.0987254633523
33780,1058.913615004336,589.4659848172232,1069.2908084782555,631.2594065108667
33810,1065.8985183253471,580.0973050282546,1067.1947466382655,631.9741963733468
33840,1067.8084238402348,581.0653723808109,1064.2377499100419,624.1948917003767
33870,1069.1600140711244,576.4413746147375,1065.0847041465108,627.086490144643
33900,1073.9444800437454,577.3059774162034,1068.656599014009,629.2569410463168
33930,1071.1367729660328,572.9590088350833,1067.9646877337047,634.1840630481832
33960,1070.5273049446182,575.1343253551254,1067.505266421481,631.697951488029
33990,1076.038982009385,574.1346145444563,1069.0974725449387,632.621874884759
34020,1068.4318842727475,583.0216405888387,1065.7937394515284,626.564231398052
34050,1071.6520684237412,581.7757579932821,1063.8915129982786,628.8607908260284
34080,1076.1859818319667,576.6018806274725,1048.942249791369,649.7375609581418
34110,1073.1602777549256,576.6470060292152,1050.6845598895077,640.3604041986022
34140,1074.014602278891,587.7548989055559,1050.5628833137253,645.2569969447138
34170,1071.3695597678222,581.408607019604,1052.3140230643255,646.0065989054119
34200,1070.5285145126759,580.9689638256997,1053.2704145838268,647.3025377630723
34230,1070.119464471979,580.1826376518017,1054.112218062855,647.1073975599493
34260,1070.3742285734652,580.4440809587489,1054.9632713566268,648.918943298973
34290,1070.3398977555287,581.0244943312697,1055.6519683190506,648.4610948101441
34320,1070.4770336439258,580.7327912604756,1055.4362124840206,650.0630651660705
34350,1070.4914617889876,579.5459986364739,1055.8444630697086,649.0336274593473
34380,1070.4960916533435,579.4260207451158,1055.8383121100865,650.3248739986972
34410,1070.4090161970107,580.5019087601486,1056.322392390839,650.3006749868728
34440,1070.4632968139952,580.4639048874701,1056.6716009472873,650.2799058254789
34470,1070.2652677286785,580.4210990412781,1056.2966481449089,650.2335531545739
34500,1070.2621408735768,579.8973407418371,1056.5120203547785,650.0844347689988
34530,1070.3079799592435,579.8742704509962,1056.3680891598358,650.2201567672927
34560,1069.9471824466664,580.4527203489803,1055.9487077512624,650.0334273669915
