arrow,x0,y0,x1,y1
23070,1097.5771921360586,859.8169515891014,1081.8390097870424,856.8081601989402
23100,1096.974305764304,858.5443047715717,1080.9212041305914,854.4485519743645
23130,1097.4321511083135,859.9923970046024,1079.3580006415407,854.0628398050723
23160,1097.6055808681015,860.2726478146199,1079.1854726098675,854.2626736893218
23190,1097.4295463634523,860.7006137250439,1079.5559311725237,855.0481587565517
23220,1097.551402856063,859.2567732985524,1080.2077726406337,853.3686965609329
23250,1097.783958919415,859.4134076206008,1081.5090623102194,856.3411221729127
23280,1097.576339308273,860.2707264331166,1076.8340629973475,858.3251089777868
23310,1096.5669552020258,860.4887885405769,1074.057468232638,857.7106447621691
23340,1096.670967394931,860.5517713957748,1076.202361189502,862.8212575753499
23370,1096.8297223939935,860.8411345605527,1077.1073154547753,862.5861642197796
23400,1096.6977278616573,861.0733768987131,1077.3166486142402,861.666092761504
23430,1096.596837053791,860.4231604101194,1077.172653156324,862.2648532784905
23460,1096.5813055973258,861.0359097403638,1077.3226853536617,860.6734829456135
23490,1097.0168455948997,861.1840177564745,1077.1225017032484,861.8968302068888
23520,1096.6631634453956,860.873926674179,1076.9047455826217,861.7252991268294
23550,1096.6963780967753,860.7748917992387,1077.194229407962,860.7955690999457
23580,1096.7048965480676,860.7710435221317,1077.525030786456,861.0160093193595
23610,1096.664949431628,861.3222297660863,1077.6210505323977,860.0313301914279
23640,1096.7983139922055,861.2601384064611,1077.5912201060526,859.3205891430566
23670,1096.7925649941737,861.1639288648885,1077.585361649486,860.2750359446812
23700,1096.700175392737,861.0543316148617,1077.5298449550683,860.3437271441726
23730,1096.7358939558208,861.5313513298511,1077.5688270236635,860.5893965756754
23760,1096.6530685373282,861.4841058136981,1077.3297833750353,859.1247120721232
23790,1096.8714096162237,861.061384554336,1077.633311598883,859.4643560917126
23820,1096.535306004283,861.5173769764696,1078.7402844713092,857.6318261826791
23850,1096.4774415090606,860.3979536439534,1078.395126720252,856.5938945944066
23880,1096.7680921198357,860.284263709594,1078.5382905638705,860.7997562000182
23910,1096.9706101017096,860.3941067993268,1078.436594705269,859.4301878618737
23940,1096.8978286474446,861.0795599401725,1078.5299932662158,858.5614245993887
23970,1096.8274884415948,860.2873807763563,1079.1213386416555,856.8973842816418
24000,1097.153886968671,860.4816013977172,1079.4393483604335,857.6299626383617
24030,1097.2627719361733,860.3217919225027,1079.4260398128838,859.0891744370074
24060,1097.0055180269712,860.8019913752596,1079.0444767357226,858.1643571312654
24090,1096.530808776968,862.2808051087294,1078.7605857300496,858.5313962989113
24120,1096.6293377619213,860.3879698593481,1078.6166446862787,857.4621729757724
24150,1096.5530355228352,861.190960065441,1078.5091796739061,857.7021453947257
24180,1096.43124947605,861.1304521433411,1078.4776101287055,858.0933583747337
24210,1096.6317480053067,861.2784047141512,1078.4803920909953,857.6869267894938
24240,1096.6478747480178,861.0381738137362,1078.6955150080792,857.1526746959757
24270,1096.4180136756434,860.6530568777475,1078.5465967607875,858.9181106820628
24300,1096.748189631916,860.09531455933,1079.3808672233115,857.5945152713289
24330,1096.5819453651718,859.981487555649,1079.6004178444869,856.3656488004216
24360,1096.6646904053148,860.1528335660483,1078.744872737535,853.468389789755
24390,1097.4194531427636,860.9920262080941,1078.0564522814925,853.5784343311468
24420,1097.3116283848092,860.6930849381984,1078.7141160388812,852.9708602037603
24450,1097.2798491124004,860.6785359330196,1079.2153682354963,853.6574890015643
24480,1097.3641188027993,860.7569555864441,1080.555235982396,854.5152477614974
24510,1097.3241757168719,860.8759746530956,1077.461606417858,856.5955467451267
24540,1096.8780254568803,861.2267668987566,1076.8322630504913,856.6796560690825
24570,1096.9653656979472,861.1263380544382,1078.0277568796034,856.8943794463071
24600,1096.9737434146111,860.725396976441,1078.5107647131208,856.2430145548268
24630,1096.8624442677567,860.7406570482202,1078.6900755879908,855.2583377537723
24660,1096.7767391812802,861.0608655513672,1078.719075865937,856.8699191013682
24690,1096.9450409376327,861.0710147754746,1078.8001588892594,857.3087270000324
24720,1096.994489235836,860.5733406858042,1078.9193618436375,857.0716894085341
24750,1096.9862831337957,860.7089759476966,1078.9129489365366,856.8818436010293
24780,1096.9180594854797,860.9773031149444,1079.1708693177313,856.681298620099
24810,1097.00465780387,861.474166482247,1079.192707931765,857.3899795461795
24840,1096.9185831782447,860.1277078237132,1079.2311383145577,856.2133233362379
24870,1096.9855083535924,860.9925419524357,1079.441156762531,856.7292321137821
24900,1096.865026016406,861.2805402260826,1079.3695187908818,857.5876779167422
24930,1096.9687617046902,860.9439440647111,1079.2251087282625,854.8314893272855
24960,1096.8138869015525,861.1660027141751,1080.2817505670616,853.68266821781
24990,1096.818623313597,860.541183369668,1079.9553197655482,857.2663022773615
25020,1096.9806504759958,861.2970561844102,1079.8835225302857,856.7665151038376
25050,1096.9492023903188,860.8957044320279,1079.9424324370082,856.221835911334
25080,1097.0330488288578,861.2247190087032,1079.959805344609,856.9310377935915
25110,1096.9141432133897,860.7899957052747,1080.5520086160884,856.2586150264501
25140,1096.969683560034,860.0632000277996,1080.4233206406084,854.7657932489847
25170,1097.0592574269206,860.7070218691321,1080.4998347039846,856.4027191690559
25200,1096.8368794292926,861.0653872143324,1079.3647417068942,855.5388105386601
25230,1096.8540771299831,861.7068861637252,1076.5102888394192,855.5336088462379
25260,1096.8192268264413,861.3444284830596,1078.9413650566169,857.963772754908
25290,1097.2018829626666,858.1109060918429,1084.5248168090475,865.1237380661717
25320,1097.035557448259,859.7615933337217,1081.3266931682665,853.479049880492
25350,1096.948685688599,858.316889006382,1083.3239929218464,852.7947729279081
25380,1097.7273625780422,857.0988597298607,1082.4135951655178,857.1895311587841
25410,1095.1448208713782,860.0546845505213,1069.355566801616,849.6324153427
25440,1094.6030181386147,858.6232120003466,1059.7957795264113,844.2067308694384
25470,1095.2559485440931,860.4194734339851,1070.4205217602805,846.3729677638759
25500,1096.0525334842243,861.5257636599072,1078.238209387254,857.1482437046419
25530,1096.4479186737476,859.7758451870593,1079.9295702993375,855.1922526545047
25560,1096.4405643665832,860.0395369984635,1080.7352841039578,857.0771403137344
25590,1096.4435532323985,861.288770966875,1081.5978372123775,854.8131177607141
25620,1096.4432327426139,862.827194834485,1073.3567171013192,857.5266329621992
25650,1096.3788847274745,861.8290642440495,1080.5238125512442,849.3762864442201
25680,1098.5116189690625,855.6051334793326,1088.8998845158715,860.4311138428154
25710,1097.5096686010318,853.8533257911741,1089.8413442258372,862.226141734411
25740,1095.038385283725,862.2836824364628,1080.411335465183,847.5578057069085
25770,1096.4646845250936,862.4997296500756,1084.0804623236984,852.8545350446893
25800,1097.6063645745114,862.2529978500241,1084.949898513103,854.3126539665258
25830,1096.7490884851627,863.3689716159813,1080.2852359797419,846.4808026565034
25860,1096.492717886638,863.006017393313,1079.1067031228424,846.4031795257482
25890,1096.644348388753,863.2615823929222,1080.4953599166863,846.3454383719791
25920,1097.2289644044974,862.8606605723253,1081.6409250223742,852.3809212408026
25950,1096.9947005544523,861.915173363299,1081.7994812760905,849.7183924638609
25980,1097.1201453168326,863.8796889031884,1080.806477260985,849.0011414154023
26010,1097.652029637912,861.981769965084,1081.6799291657737,843.9155842802315
26040,1096.9725789025363,863.077433027488,1078.3044787507924,844.8299025487247
26070,1097.713013322231,861.4322158294823,1077.3999803232944,845.874207219344
26100,1097.5099485525373,861.2716102117455,1077.0174566786086,846.5950419117836
26130,1097.3319815520351,862.707917257218,1077.863403179935,845.9158309002406
26160,1096.8643540242558,861.0685005018735,1079.7886444641856,844.3673213876888
26190,1096.5426874419693,861.904939489534,1079.875505051944,842.4109786492138
26220,1096.9992320325782,861.882854220663,1080.1275786852013,842.4554648509632
26250,1096.8547281974286,859.8418024606142,1083.5151111429097,846.6984763731015
26280,1096.6515168927476,860.5936196846957,1081.3197925320842,847.9585538716284
26310,1096.5460915459773,861.0508585277172,1081.9385456988741,845.525702955587
26340,1096.4842082097532,859.9268872748855,1081.5818699541694,845.4188555007306
26370,1096.5594210258282,860.0198403607166,1079.9337330824308,843.9702150350337
26400,1096.5880047772794,862.7719494496521,1079.203491404637,845.5930818710609
26430,1096.3678649023486,860.3766359797514,1079.9768337265075,844.9940532849887
26460,1096.3010593534752,859.3641835813007,1081.7808174827044,842.128156259346
26490,1096.2099886280787,858.9640822374456,1082.1414973913115,839.647942675195
26520,1096.4207146390643,859.8325785905403,1081.9866311335363,835.9178362770513
26550,1096.8374410759918,858.0571846425747,1080.9676719714648,836.72497326831
26580,1096.0159110594063,858.7290823966379,1080.352427021943,843.0588314778887
26610,1096.4033733448666,863.6054938927535,1090.4471361617025,837.3014879748706
26640,1096.9675869742432,860.4676116759263,1083.7209419364715,847.9812809531579
26670,1097.1273935142235,857.5707948757939,1084.3153132599195,847.1336043078796
26700,1096.9488915730362,859.2601603520679,1083.002254271503,844.4163903466108
26730,1096.724079165834,861.2873924882239,1078.6047555225084,839.7523581957836
26760,1096.9870507538017,861.8726249731955,1077.3885762768025,840.3686553807559
26790,1097.3881233301115,857.8755707395632,1085.7117514395027,840.9285629874756
26820,1096.6398229978056,860.6511703333965,1084.396430366483,832.9528602419433
26850,1096.9383996451145,860.1337307278958,1082.381291962083,833.9013809262257
26880,1096.8020686167324,860.1335328112395,1086.429910080675,831.4369213953069
26910,1096.7983790476364,859.55706729517,1087.7805733612372,830.0209357201655
26940,1096.5869934202246,860.2920258339324,1084.9883372752777,833.4391117651793
26970,1096.450619850459,861.8768746344828,1091.2254271438137,826.174771202479
27000,1095.7432177641383,862.0763848986934,1100.7071837254264,821.8269996839205
27030,1096.5590315841766,859.7633567826117,1088.0893379311635,844.3441246653734
27060,1095.9552013160414,863.271095960953,1079.8938698226507,839.6762483576972
27090,1095.4427497988343,859.995545156119,1086.9046738677828,850.7508468899846
27120,1096.248354487302,861.4359857650202,1084.279551294031,828.3810673314825
27150,1096.3506995709088,861.8349087164556,1084.5015586290192,832.8216113663772
27180,1096.2546515443123,862.1678141574416,1085.3532678835559,828.9137366084676
27210,1096.5185829250534,861.5459687312784,1084.9209458442745,828.2761658161372
27240,1096.2326780134138,860.4076435304855,1088.6170794826546,831.9279127477743
27270,1096.285159917272,862.6011095040552,1091.07764681232,823.864820917095
27300,1096.0745378391048,863.3278506411262,1094.4065054970754,820.7298060086463
27330,1095.1739286936997,857.4751540760265,1084.6621971577467,853.3125531368966
27360,1094.8901710948464,859.0895986598089,1084.6585459372982,856.9296608554896
27390,1094.0676038544939,862.3232932468234,1081.5348131050891,844.6292628039364
27420,1093.7236135616024,865.0051542400673,1075.9600837905023,841.6975526487834
27450,1094.1369640884855,863.3163785751667,1081.27087616531,839.8033208328463
27480,1093.7626336593362,862.4376435180958,1091.7094626952808,825.2987103151909
27510,1093.8335297556166,865.0706284402198,1094.1268419902883,832.1269290158205
27540,1094.0068559104468,864.0267928915968,1095.0469606060747,820.6181156461239
27570,1094.4801949979576,864.197955234295,1097.854704131367,817.5395384789913
27600,1094.8699026119587,863.5013310225401,1095.3245457534024,818.1079375858199
27630,1095.2000819000268,862.7971957525683,1089.8322116269273,823.0210511921664
27660,1094.9714437392843,865.0729993894848,1099.2778044380125,810.1374533082446
27690,1094.6128804230243,863.9995268936311,1101.8419763752001,819.8237840438497
27720,1093.873395683079,865.9678080072339,1111.495141353276,804.1546875314148
27750,1094.3806795789474,865.3052228641029,1101.7917589801582,816.8299227433351
27780,1094.2626817329033,863.8210332117794,1097.3433888360441,823.4797458900289
27810,1093.8784453342782,865.9671768113049,1106.8333623590022,806.7227712003969
27840,1094.299928350005,863.7147702950873,1097.8500663079133,821.0887385682598
27870,1092.495324197391,865.6135866975062,1098.596956871736,816.4462789932962
27900,1100.6370233333828,861.6660555228892,1096.862543523729,829.1714670917175
27930,1094.6001387595204,853.7247259533531,1087.039207841981,860.8981442721678
27960,1094.7791407333089,856.6606178933208,1089.0577396277145,855.4232562439003
27990,1094.1783174236443,859.4311848882284,1087.3148666758123,849.0139587321412
28020,1096.3657092785434,857.3709189507356,1089.6013570159053,852.1705939960075
28050,1095.8336863510538,863.0419954405057,1082.0286133349475,853.2846148839496
28080,1095.6132414070064,861.9924698283079,1076.4962109801652,859.9375152635677
28110,1096.517702566855,861.5257504321926,1082.8806217329688,861.3517774512169
28140,1095.0687151011932,862.7442540412459,1080.939067252135,861.1056673218327
28170,1097.22664864243,862.7819099864656,1080.628028967653,863.4923158562136
28200,1097.0865542245724,862.1209494411164,1080.904366683803,864.1016783908611
28230,1096.3540038854753,862.94399936662,1081.444369417555,861.7804281520349
28260,1096.9266566076524,862.5864449764363,1078.7506745902458,857.2368422242798
28290,1097.0898478372958,863.0746850284531,1075.1335320977305,870.464962624895
28320,1097.4406147742761,862.492543119742,1074.305114381505,866.3456038714336
28350,1097.2446277396386,861.9832220798446,1078.0517640904827,863.5635928782946
28380,1097.122079505778,862.9719230585208,1078.4647272604432,865.391583168885
28410,1096.4011117305547,864.8941323435472,1074.8027318349873,871.9430679500072
28440,1096.3638083507135,863.4676537028595,1080.3647068446755,865.0144406862023
28470,1096.278258095254,863.4570790587225,1079.7804556257631,868.905827643723
28500,1096.2179714218016,864.3888495306984,1076.3094785303251,859.2565756156848
28530,1096.2938054100966,865.2457643709985,1063.1731294563253,860.9734364453176
28560,1096.5254353394307,864.9764190552304,1071.9689928885064,861.5498675407295
28590,1096.628028007769,864.2503536651791,1072.3490101879572,878.6350461047424
28620,1096.4897239219233,864.5113902256448,1077.965058258605,856.8130924158534
28650,1095.8178832393094,864.3681301432114,1078.2898286205607,856.3819101955429
28680,1096.3991506671816,863.8831154584752,1077.7607383311877,855.518746040754
28710,1096.4143393285237,865.0662822094537,1077.4161371175521,855.9507272190991
28740,1096.392969972674,864.2885337919565,1076.25104503426,855.625901053553
28770,1096.7077203754927,863.8309571507019,1075.460143594955,855.115859268139
28800,1096.6925176713855,863.4843030607508,1074.6384891195414,864.1437741334096
28830,1096.7013711384202,863.837317693604,1075.9828063100247,854.4074023556907
28860,1096.4269770495143,863.7712118589166,1075.153692232788,854.0951040879341
28890,1096.1390928011233,864.1610152226272,1075.6896290098682,853.4298383214334
28920,1096.1583280197171,864.2590096558752,1075.8097777450366,854.2067956480794
28950,1096.071210232322,863.5334789769121,1078.1023802587815,850.3594985506098
28980,1096.1317254559597,863.539081292005,1076.8471471343757,854.213718621857
29010,1096.4522589855087,864.222272223887,1075.4059994556494,854.6086253146832
29040,1095.8674877104743,864.8188775121469,1064.3394731642065,851.3189499221716
29070,1096.1943241499005,864.7133056504312,1072.55648431002,861.028234732986
29100,1095.8299171580704,865.2053085377577,1073.8724371911208,865.5868459645203
29130,1096.079401733319,864.1247584882886,1075.667866948737,865.9907640630926
29160,1096.2421474785065,864.5542520958443,1072.6812876688837,870.1059896180909
29190,1096.2863722274099,865.207780682589,1076.6187885848287,866.0557107632677
29220,1096.1557149924488,863.637136980533,1080.167875644968,865.8207644478242
29250,1096.034919529488,864.576206671461,1078.2540421618405,874.8839444526423
29280,1095.676129614278,862.9205139906417,1073.4720308304763,871.8853620347159
29310,1096.536436867072,863.3609575577068,1076.6026368046546,868.1484348512887
29340,1096.7123745023198,864.6637136844749,1076.3877374565984,874.5448943172852
29370,1096.19590203318,862.603954400287,1077.700876548455,869.1821962533184
29400,1096.139153969357,863.2761429852766,1082.7377133199998,875.8916888806153
29430,1097.2962377802776,862.2580070166181,1084.551531615717,878.7678115400157
29460,1098.4465801978677,862.9646919029226,1085.037010252866,877.0836261630126
29490,1098.8837238013996,863.7686129181274,1084.592067218015,874.9295964875205
29520,1098.2423141054544,863.302944268138,1084.3403458400398,879.230296621349
29550,1098.7293442657462,863.7142739032247,1082.1572984651725,884.8726673971565
29580,1098.3605341926864,864.1982000060174,1080.961159416669,884.3206403806047
29610,1098.4057397804136,863.8568917561092,1087.3557740979336,877.7855736159779
29640,1098.967426439025,862.6721084323536,1094.0630819520186,879.4913348923149
29670,1098.789230121367,861.2328788617651,1095.518849144986,875.4022432259889
29700,1099.0682097110825,862.4267941339864,1096.0264899404385,874.8372059325826
29730,1098.8340577845784,862.7357747016872,1094.4099289401995,872.8230047018063
29760,1099.1165681610364,862.5201872951465,1093.6672110086238,874.4175121786704
29790,1098.7381991889408,864.5486413269855,1091.2190568431183,874.1645816368726
29820,1098.7883161807326,864.400031765155,1092.4262436912586,871.7414459992824
29850,1100.136937201073,870.6011417415324,1100.5050491030263,868.5647325923345
29880,1101.8505118688595,876.0188849762696,1101.4603167591956,863.0147542586602
29910,1100.6436984693157,863.96429455622,1108.5859324628548,850.2870790011455
29940,1100.9117702438818,864.0325697255706,1108.8890169132249,852.6494470274753
29970,1101.344097122967,866.0252164321382,1109.7874094979798,857.6580016246897
30000,1101.1014316251953,864.7272408239498,1108.1863262157697,855.3732711691658
30030,1101.2123226258682,865.425301123897,1109.834583138784,855.3522623145694
30060,1100.9900649048814,862.7552732109015,1109.4248995644627,854.9253514061776
30090,1099.92861962405,865.2654512674904,1098.282535529867,865.4224646786951
30120,1099.899902825562,865.8678991032046,1100.1945482867186,863.5821725429296
30150,1100.140119528645,864.8698721900972,1100.9650107542714,862.2343661865114
30180,1099.984254048599,863.6915767874107,1098.5572377902422,864.2092508333018
30210,1099.935819359477,864.6700278849374,1098.7004081187897,864.1507082489381
30240,1101.552740352587,861.1136408181286,1099.9356832091623,868.2176794025395
30270,1101.2171636066876,861.9591009005966,1098.0420670757692,865.7703846300519
30300,1101.3625572137132,861.5474237115374,1097.9579619545666,865.6285004295019
30330,1101.2094793719782,861.2190636202706,1098.0033796892887,865.8455297181747
30360,1100.8623354466524,860.7513218635345,1097.8171801334747,865.2814962175213
30390,1100.9698463643992,860.773541341389,1097.603060690608,865.385391762562
30420,1100.834841831827,860.9586205625504,1097.8277220680793,864.1717500574727
30450,1100.787693630004,860.9891539777819,1097.5578213640274,865.5640221586018
30480,1100.766529363127,861.194331814131,1098.1166851051412,864.7841943363493
30510,1101.3817399291966,861.6931799780291,1097.8211577893596,864.7102307807572
30540,1100.8328095035988,862.7092452339986,1097.5983520114953,865.8806541084336
30570,1100.7107936230193,862.6844924441759,1098.0395100274081,865.8518360452894
30600,1100.5134584283514,862.793433497503,1097.844264652655,866.201884941687
30630,1100.7177134790231,863.7834694447046,1098.7680017913835,865.9166138804298
30660,1100.7412835791529,861.3365997095134,1098.1628725702283,866.968263200592
30690,1101.2977802736827,861.5759489062764,1098.166806561926,865.9084703220248
30720,1101.1357090615243,861.927055907121,1098.1888662776985,865.7882643462868
30750,1101.0687254745842,862.2084371834926,1098.5984803444244,865.6459001107423
30780,1100.6649368008918,862.7310483007403,1092.6585855881603,872.3034657554048
30810,1100.4512741509711,862.2631371152527,1096.9071221249492,866.6323005902599
30840,1100.70845229915,862.5878364095698,1097.8857527891414,866.7972310509639
30870,1100.5421128399944,862.3581523928732,1098.6449613777288,866.5527452584688
30900,1100.8216606520118,863.3652890013058,1098.1038572009927,866.8774498351839
30930,1100.8525777019977,861.879142740264,1098.3331777719445,866.23662257081
30960,1100.7030288844628,862.981320492786,1099.2224940671088,865.8183752768063
30990,1101.156720104755,862.7938649289465,1099.2822341230174,866.2986996753884
31020,1100.8298207209684,862.1515924463597,1099.8156565809963,865.5926279822536
31050,1100.7967738894267,862.4752485078307,1099.740218924948,865.7193849838072
31080,1100.818832066982,862.458103228525,1099.356245880059,865.709576796822
31110,1100.609881037905,865.1026337460395,1095.0758436141818,865.6467679455424
31140,1100.7042109968936,866.6276383880363,1095.57026508795,866.5499135824118
31170,1100.7648701086305,865.672342575719,1095.996463172936,867.2257860655506
31200,1100.7847096876594,865.1932062293386,1096.3080184796931,866.6751157204417
31230,1100.8450719767986,864.3914938084964,1096.2459912271531,867.1855419954995
31260,1100.5463738798558,864.3160810394622,1096.2453746050746,867.2994002361173
31290,1100.2291129522443,864.4959537952383,1095.2191814830442,868.2796488833475
31320,1100.358834135499,863.8343592657512,1095.1260640328276,867.9512290685668
31350,1100.2200864134861,865.021053459382,1095.0299454013611,867.970915127494
31380,1100.2361889687268,863.7045312741374,1094.633053740122,869.5753415060801
31410,1100.184321169108,863.6103730945745,1094.644106146699,868.297095113598
31440,1100.3901468079355,863.2161579412673,1094.946361477075,868.8741701457841
31470,1100.4468724708497,863.3403817419918,1095.7313825442347,867.9570057027541
31500,1100.3005827634656,863.5271999908907,1095.9457396259593,868.4488149617125
31530,1100.3462401018398,863.5334742490207,1095.8926072432787,867.8637407644281
31560,1100.0772958489729,863.8142955440408,1095.7829230568846,869.1508870154345
31590,1100.1268776534228,863.6320027959423,1095.5549682276667,868.6957208414947
31620,1100.2941505481826,863.437267197617,1095.997497400677,867.4985495787175
31650,1100.2680406319162,863.6354726309784,1096.0529652228815,868.2775065598792
31680,1100.2504599304948,863.8130910515808,1096.292855347871,867.4987642907714
31710,1100.1301035931506,864.0750592092145,1096.3316455050322,866.9571838645007
31740,1100.3376658417956,863.531214529823,1096.5086862740438,867.6579068270751
31770,1100.0701787108258,864.2937652911924,1097.1969389477324,867.2031697930834
31800,1100.1548671445762,863.5011915003442,1097.25029502189,867.4484922576243
31830,1099.8800090542084,864.8738093214922,1096.5311449314183,867.397276324681
31860,1100.037328990228,864.5987355256738,1096.6555359805006,867.5434697485889
31890,1100.0115476057235,864.2672035961211,1096.7304511812852,867.4268879767872
31920,1099.8189134316578,864.6115972238428,1097.6125668210993,866.6867168792706
31950,1100.107243306623,864.909424689747,1097.5670985065676,868.0517022989886
31980,1100.2241195862812,864.4453768947908,1097.839644554348,868.9442527245889
32010,1100.0514116445252,864.4326113639944,1097.7506287035555,868.4378694396637
32040,1100.2299831075657,863.5066505295864,1097.0815983007794,868.9438263127353
32070,1099.9033253418274,864.5028443463561,1097.4594636309496,868.5999036331278
32100,1100.0574778034645,863.8595171850538,1097.1957025173613,869.0883912276802
32130,1099.946497078923,863.8313902422504,1097.0933492962477,868.8820171472767
32160,1100.0158306088958,864.1779211556772,1097.3948762614848,868.6392392328884
32190,1099.9022186836353,864.076259506598,1097.2504231776447,868.7436684323675
32220,1099.972107039177,864.4542805639181,1097.0179119937477,869.2540534132346
32250,1100.0257482179031,864.2173479973569,1097.1734171737746,868.7577409832157
32280,1100.129670933555,863.2710042557644,1097.246873278497,869.913892309935
32310,1099.9340004334465,864.463870278815,1096.7484327237294,870.35180102756
32340,1100.0058618693004,863.5989513987931,1097.3679333707735,870.1905837592097
32370,1100.0340234400512,863.7590567787054,1097.0443341825312,869.7520853145106
32400,1100.097858314654,863.9525667880201,1096.3562104037946,870.6023893523321
32430,1100.1166873041866,863.4834357933908,1096.6397219740538,870.0245895602577
32460,1100.17687593668,863.6380662197607,1097.846720174861,870.433340189317
32490,1100.0353533923337,863.5182206416673,1096.9092252091166,870.6211248146213
32520,1100.0648820121773,863.6695629941373,1096.5782530923098,870.2499998202798
32550,1099.986315312657,863.6500706210707,1096.5065780132695,870.3103678556405
32580,1099.891661277247,864.0924233071612,1097.207502255839,870.0393087838653
32610,1099.9489281209935,864.4177185628885,1097.112884010591,869.9053293324777
32640,1099.976899859017,863.8118921932237,1098.1743076172697,870.5294901194512
32670,1100.0224077003757,863.9024252312649,1097.6581577828993,869.703478450373
32700,1100.1608229729006,863.7430842698102,1097.8804910256106,869.8306060178866
32730,1100.0811212196043,863.9425883011921,1097.6365542506642,869.9562229833264
32760,1100.114351454762,863.8591583331144,1097.973330925008,870.1093897503904
32790,1100.0932384185999,863.2810275620333,1097.6123626012834,870.6554715674771
32820,1100.1690046830877,863.4926706764909,1098.5271284276992,870.4422487343413
32850,1100.150241287775,863.2333498693438,1098.5656228049354,870.0519080446217
32880,1100.3913916164047,863.4804755052143,1098.6588987650227,869.2222801493416
32910,1099.9388154924206,863.859446538848,1098.4176012079224,869.214130895648
32940,1100.0874478061392,863.3352276519537,1098.2983487138624,869.8038347322523
32970,1100.107798821837,863.6155863352669,1098.8187577319177,869.5417580909702
33000,1100.0765207896782,863.5586550269051,1098.1291079735088,869.6406727671188
33030,1099.6669786418431,864.437924512208,1098.0750861161382,869.9032543888729
33060,1099.8946874283577,864.2282145036195,1098.7006296839904,868.1552590550947
33090,1099.9571702697128,864.177360404894,1098.4342553588062,869.7285994147162
33120,1100.1025000600303,863.4391647174284,1098.7677433388722,869.5107470892237
33150,1100.1501273160973,863.3298088517282,1098.32967640224,869.4402969757409
33180,1099.9390890201391,863.9667433825101,1098.9180877613594,869.7728286640572
33210,1100.0042437526997,863.9219509291964,1098.8747273216763,869.5243094182475
33240,1100.1157875757176,863.5885870215097,1099.209885596952,869.393505763986
33270,1099.90742098801,864.2817293470184,1099.2492993076835,869.8892876917785
33300,1099.862296795633,864.4606227458822,1098.690386436641,869.1283151266244
33330,1099.8886781602525,863.5085810741868,1098.5176117608614,869.9510227843886
33360,1099.8887300063743,864.7942272718078,1098.8137694347047,870.0322600729696
33390,1099.921011196683,864.068361402892,1098.68271234823,870.018699373429
33420,1099.9478862808244,863.9762502057564,1098.8533547809886,869.7659692986762
33450,1099.988286387953,863.5905377394761,1098.4954616933578,869.6690862276434
33480,1100.1386525488272,863.2543178248305,1098.5632734478631,870.4884217498324
33510,1099.9151975515153,864.3758198367697,1099.2566440073556,869.2022609326689
33540,1099.8016938043208,864.6751200819148,1098.7627921135384,869.4751707641329
33570,1100.129709389058,863.3815632033586,1098.6403408881251,869.3932947648656
33600,1100.0964622217746,863.4636986032499,1098.557981395536,868.7438181955395
33630,1099.8925675783864,864.3011997986117,1098.6800938428942,869.5529712051194
33660,1099.997491460626,864.0222737773345,1098.4945801758283,869.9538407207308
33690,1099.87970760745,864.8972207490621,1099.4785539254647,870.263519304626
33720,1100.4515796479188,862.6699598599594,1097.9984853445376,870.7630584780727
33750,1100.0416935426156,863.7146601502398,1093.982640651178,872.6243518437174
33780,1100.0814007490471,863.7428384246356,1095.652125765801,873.0390498545294
33810,1100.163864658743,863.5884431806037,1097.1870735269106,873.6066157099098
33840,1100.2404214753096,863.2894170634846,1097.2107040129838,873.3034626856837
33870,1100.0957876769767,863.651503634621,1097.4553514158667,871.6149811057684
33900,1100.1987043395793,863.3637466578505,1097.1676223907298,871.925753294938
33930,1100.0557189355966,864.0392935589995,1097.5399145678018,871.6130548732151
33960,1100.228078474594,863.2546066166806,1097.8564244110464,870.7108763056287
33990,1099.9439286164954,863.964391908879,1098.357998592681,871.5565598597174
34020,1100.1211359764325,863.7271733900013,1097.9232267266243,870.8126870838735
34050,1099.8747133569454,864.2730543481991,1097.8460988331228,870.3383689855862
34080,1100.0040306034318,863.5545274690329,1097.338970950131,870.190894455729
34110,1100.2727503458184,863.4752248127068,1098.2406392454268,871.3949158756892
34140,1100.0350991393896,863.9557700752932,1098.0176113536565,870.6114343194379
34170,1099.7970617684844,864.1922511809935,1097.7662571911865,870.5921081314408
34200,1100.2689743306676,863.2242497905594,1098.095675055451,870.3189225771907
34230,1100.0696774156984,863.8609067906734,1098.0838154123037,870.4839442090259
34260,1099.7773876867025,864.0596575100552,1098.159912031768,870.4086270832528
34290,1100.0195995539518,863.9576795523755,1098.3531872914887,870.1732091159855
34320,1099.9132501157926,863.6612552121622,1098.3228141504428,870.113068846531
34350,1099.9607628936938,864.0351615781946,1098.5962875185594,870.154451482965
34380,1100.054468335297,863.5650032608289,1099.5716546010458,870.1652875422081
34410,1099.9912434930884,863.9153457428393,1098.402222025437,868.8037655792486
34440,1100.129549546545,863.5326504977927,1099.0264556996535,869.7561790632323
34470,1100.2063467663752,863.2983133899937,1099.3327116033338,869.7754145605257
34500,1100.008660376534,864.0132412487109,1098.7067776383058,870.1378163589459
34530,1099.919098460778,863.9606377447118,1099.261946395349,869.684037945786
34560,1100.0563633981812,863.632398152944,1099.0562724919414,869.3988220357778
34590,1099.845695362652,863.8195834285026,1099.4531524380104,869.7389887069405
