arrow,x0,y0,x1,y1
46110,1248.063263764633,795.5254474107946,1260.023047882654,726.46843107289
46140,1250.925678132095,789.8927999079156,1260.1112573894027,726.0668023426877
46170,1251.6628231290658,792.9541699559934,1260.0569365623473,726.5772821636072
46200,1246.0051867007135,799.0717466416248,1259.867231706499,726.3812677151685
46230,1248.5852328236842,790.1197611150538,1259.1272802600108,724.5826413262196
46260,1254.1554643532008,781.760680847718,1259.5209981944552,721.9384402395192
46290,1255.9611242822866,780.5818472823607,1260.2264492878724,719.1731329095682
46320,1265.7148340159354,774.3820733406736,1272.7212534830478,734.4900873276696
46350,1259.8389352565036,777.1426721280393,1258.8110094492533,730.7695963134836
46380,1270.7531282461343,767.2879255950162,1273.3479559578182,728.3309072339619
46410,1262.7321051048814,784.3850154798808,1266.9759101906473,732.270009977227
46440,1265.060215595506,779.4530749107046,1264.7780339900296,727.8996222952309
46470,1269.4608914743608,768.5218567418514,1263.7328122374154,720.3857154497664
46500,1265.8124677395958,776.4348478303914,1264.8234807163858,728.6819474082278
46530,1267.1380786604893,774.3105935105247,1264.823044890806,726.1008919684017
46560,1265.6135471081677,777.0210640293327,1264.5467381570377,728.4497956391068
46590,1260.6096753336365,782.3094651052311,1263.951110125991,728.7107475335223
46620,1271.4206361746435,768.268618557108,1262.517414049537,714.7730298127354
46650,1266.3098390464966,773.2641385724625,1263.4139166177931,727.8827043466919
46680,1265.5314846043893,775.3665799657804,1263.4902938258963,730.1560324592581
46710,1257.705537784396,786.9002428290155,1263.677611139285,737.2581803702068
46740,1273.9717052224528,770.9851039698883,1263.5157374292223,713.4767141791871
46770,1264.4772978338394,769.0702608377162,1259.447730368683,721.3639192898607
46800,1253.6162874273539,784.0765507480538,1257.3427403823753,731.9860742763176
46830,1259.4465346587072,771.8777743034793,1256.9101645920994,721.1091390088139
46860,1262.7550494671596,769.2532985294978,1257.035677763691,719.0467999935778
46890,1264.5098841882682,766.439228277786,1259.9448325057012,711.9025552498911
46920,1259.176151883028,771.9069535104001,1257.118568312072,727.0813686355608
46950,1256.8224140992202,777.0511451341696,1257.2480491074248,728.5613458718752
46980,1262.8960515654496,766.1899360062612,1255.4748647658294,705.7730258452684
47010,1265.1235303335902,762.1074569234964,1258.359261639416,714.4126739874008
47040,1268.6396515154252,777.8125599050641,1264.9930608620205,738.9690048529552
47070,1275.3302657596334,750.4997594579098,1261.092773477307,710.6864707935686
47100,1283.832920264768,769.7336733604748,1250.5911218971198,717.2687912243044
47130,1281.5188448739991,748.1911458181359,1251.8876254274749,719.1282964176514
47160,1270.7066544761074,751.652286969963,1258.2846262811095,729.6454267655413
47190,1272.2731397638015,750.7262640308746,1256.9553656212124,706.1798803877225
47220,1270.9279517334699,752.8141428903116,1253.0562350315101,702.4676077131619
47250,1265.9176278112927,754.8630513325882,1252.0483504553995,701.283546531384
47280,1265.0254058137057,757.7166058851436,1253.1584009691887,708.2723392026805
47310,1282.3290923340742,752.9328886597357,1250.8898298083527,709.0794010550467
47340,1278.0718284324403,749.5242245503498,1258.840022182366,721.6881093082236
47370,1285.8082912616833,738.0939958282,1257.2224456416066,731.3891381295297
47400,1269.4792109304744,759.3657610817471,1253.7912246536505,724.6121997594835
47430,1276.5282810428296,758.7806613983463,1258.271786895535,731.2245697869769
47460,1286.9194999912888,738.2852145768164,1256.280438183631,734.0999277757766
47490,1286.7717093087456,734.8686396569275,1256.2030856284732,735.2316863182208
47520,1271.8546017145652,744.4851872221684,1253.675500674228,732.2684278591206
47550,1272.9253572994014,744.6301098191645,1254.9559882704039,732.0624891639817
47580,1279.0635102091971,747.1677134986056,1256.1093887748325,716.7802586758518
47610,1279.3812356469482,741.034870450985,1254.3798968679262,710.6504078874079
47640,1289.5761079336255,736.5263163811122,1252.3570062286603,703.4844355978829
47670,1287.2315615926666,746.3337355025498,1252.9936643519927,717.5392816404795
47700,1275.8216369253241,742.8497895586463,1252.6121842506925,700.6979045997
47730,1273.9114032173998,744.0276978918356,1251.724241295182,710.309693976946
47760,1268.7444865749633,755.4850865076073,1253.5167899314465,722.7032532679524
47790,1280.5199318268615,748.9323926575914,1260.9538661623078,711.4859969069449
47820,1290.2897725479222,740.5217988684817,1255.2132764960634,727.7344614367578
47850,1281.1950643974442,739.7841206384886,1255.052668381198,713.1693741261231
47880,1282.9302574513372,737.7667901640275,1254.2272554363249,727.696200327798
47910,1286.2075826321989,736.1254365424387,1254.8671178952795,733.5799004306431
47940,1285.7955778268313,738.5488943563761,1254.768638459091,730.1483746923918
47970,1286.203837954783,734.4265550409606,1254.787188243638,729.8395291295624
48000,1280.806225343722,736.2672450492983,1254.9949394348457,731.3421676460428
48030,1290.123462567697,732.1802739672406,1255.0766764156951,731.7340406180763
48060,1290.727604328812,731.5236017427944,1254.9125592499845,727.5730804907181
48090,1280.6357129919204,733.160302065345,1252.3285444677524,701.6012382440018
48120,1279.4672289977234,737.5922101923081,1256.5234403574964,699.7234117567564
48150,1279.2831998589688,737.8992921221297,1256.1171264038073,703.7321686113711
48180,1283.5632574919398,734.6212216718453,1255.8023605633405,704.4812232959891
48210,1289.450456262776,733.5053968337445,1258.4080541762144,706.4454308138584
48240,1287.8827301761069,743.3854034387399,1255.2461383510683,714.8353344824767
48270,1290.7719159003484,745.539285978139,1253.0883496810848,703.8043927814667
48300,1287.4791499676292,733.4450239376357,1254.234639182023,724.8915950709636
48330,1275.9495427619265,737.5468416556557,1252.6412021461203,704.0471197387986
48360,1279.066603346456,733.0122272244959,1252.1159985443956,708.2149080175002
48390,1266.460552218398,742.09144526272,1248.2048548285948,700.0434876149628
48420,1290.9314784268215,738.0952377546147,1253.3237647432234,731.7124233049457
48450,1287.842920636838,728.6918413503432,1253.7484158214922,731.0607431645587
48480,1285.4168742651307,733.403270413633,1254.4562314905654,730.1279420765325
48510,1283.5896423109825,738.5280755062767,1254.3042870044214,730.4108607257032
48540,1289.2536149638047,729.3847810928257,1254.5746518449791,727.8771304731848
48570,1271.902373204099,756.023565499666,1254.7895916131297,711.930314782067
48600,1274.73902075655,748.6563071072278,1253.933976536931,709.6238209832976
48630,1271.2356188188044,746.417384540692,1251.6943220067214,703.2918865783213
48660,1273.5410544358404,749.0076069206008,1255.3353332659224,712.7593279672025
48690,1272.943052435178,758.1114871380064,1259.2460878104148,728.8384120334289
48720,1264.8562428813511,766.9870366012909,1255.4130233781627,725.6519640929818
48750,1263.6288476652887,775.6761518975904,1258.2633623259417,737.4638581816026
48780,1264.168339790172,760.366060632769,1251.4407625825536,720.2101288096482
48810,1256.8194760029082,761.7646841228508,1247.2083212602076,715.7695031950835
48840,1260.0651784488675,756.1012092290041,1247.8695799415277,715.9775925385962
48870,1254.7806758153322,775.0533132063055,1250.331306211011,727.4317901864533
48900,1260.5199718775011,751.3817993995218,1246.8972958016027,705.4681447134811
48930,1263.9814768009617,757.2047305540304,1250.1870682857732,712.2098613906026
48960,1259.4875258085872,751.2136736985871,1252.600946812168,733.7452437653768
48990,1265.3940149596478,771.7898178661616,1258.3638544095757,727.774039294989
49020,1267.8590989313923,764.4032994673079,1256.6970977552885,725.6379947866096
49050,1268.104521766603,763.1296128910068,1256.9969734081185,723.5184715003381
49080,1268.447661986031,762.8399797990173,1257.0393558938224,723.4467063610597
49110,1268.532332605912,760.2053987901717,1256.6035214570225,723.559070522051
49140,1244.6568120374866,766.5119420484589,1256.8128673770739,727.5389595013995
49170,1256.4138250228777,783.1853295565344,1253.901390355722,729.8730331045335
49200,1257.6826000424514,773.8400421363299,1251.8575631087497,724.564095250513
49230,1253.9757029186949,791.6989727986434,1254.508882985182,732.7778414670352
49260,1248.363527049334,784.9004421241198,1253.7399621998704,732.199562377963
49290,1260.1697114900928,771.939369006333,1253.3371451920825,725.9267900601437
49320,1252.0204783886456,793.4807621535589,1254.0825011100653,733.2742873428148
49350,1239.6478023611123,787.511885020087,1254.7266760012728,732.7775094876389
49380,1239.8012453882918,789.0059607506375,1253.2526027064318,729.0170990969413
49410,1245.6672171311423,805.8813240504126,1252.1020868702242,727.6010107794502
49440,1239.3655867977543,781.6441666436667,1254.867617780052,731.7504933012583
49470,1239.2716578601649,789.8387718804156,1252.9341907508601,732.5409248081909
49500,1238.5558442800525,794.3211289915901,1251.9679933928073,735.9071806575195
49530,1240.3456711324766,797.7572427924696,1252.5159752417896,729.220005409153
49560,1235.7355145242018,793.8001615112975,1253.5298762805676,733.9653600445516
49590,1235.6568950950898,797.4833077032189,1252.6656462942742,731.3132114718544
49620,1230.7601171189806,800.0660742287506,1252.3582128664973,729.5120734911436
49650,1237.2456230428197,802.4046091065098,1254.725632810368,735.0253466422863
49680,1237.379356138349,804.519086410352,1248.185109871391,729.6045557984863
49710,1240.9780348391996,803.7899974829297,1254.2442762113474,735.7369632218521
49740,1240.0105343642892,802.0496104950687,1254.4899857695734,732.0133722442938
49770,1237.4707081447718,803.3406624826565,1253.0836871593597,730.2303103036169
49800,1239.6111155949754,800.8960345035289,1251.792804217596,731.6598915477757
49830,1239.3009059533756,796.4828774716163,1251.964002129186,729.3502179151317
49860,1239.512021594497,792.4508147131959,1252.7001370706305,729.8358423665186
49890,1241.2894063386984,793.7468270517728,1253.7004512859808,731.7378252723893
49920,1232.0510189048186,783.7028470906297,1253.2095198342665,734.8681650441702
49950,1238.2266786682562,792.0675994706712,1252.3305521138109,730.9205370847825
49980,1234.6500656157875,788.65016210714,1253.3241481692023,731.9643197140782
50010,1232.1249089173266,790.0665823270797,1252.8012964802247,731.0974872642767
50040,1232.2212002083156,797.2361913488689,1252.6355412183445,730.8481568565106
50070,1234.328382508504,797.7367281407002,1251.9995094441629,730.9547020915793
50100,1236.4270500014097,810.6017352511801,1251.611848056616,730.9328322516164
50130,1228.8817435414867,799.5085448161774,1252.6267577325762,731.988277509733
50160,1217.9035487644887,786.5038222828975,1252.942092082118,732.0133537129361
50190,1209.1052753584627,778.9451619512469,1253.1082452849323,732.0597963467666
50220,1208.7033077062888,787.6661137378813,1253.0528138273016,731.0084721004744
50250,1203.6328897527626,781.2359850067104,1253.4610125815368,731.6308664656021
50280,1203.7653905810128,777.559833393542,1252.9467775704168,733.5103463926175
50310,1199.5072106834505,764.8109457108583,1252.8927370450963,732.311929015392
50340,1207.468784512978,776.104921082701,1253.076633547975,731.8613449124057
50370,1196.9141415247113,768.3185612643637,1253.026559579145,732.5628705134735
50400,1211.659070326775,772.9088293207933,1253.329164774565,730.155989067369
50430,1213.629185091145,791.064420503726,1253.6409761103062,731.4181503596072
50460,1213.1891693589453,789.9375185380613,1253.0339258284566,732.0815590791285
50490,1228.8290850606065,797.0629698900705,1252.8179596834332,729.985335332427
50520,1212.1701133530416,795.5196101424539,1250.7845259556138,730.8929920552199
50550,1217.0077976659975,795.664123056894,1251.081528435135,727.4602284144321
50580,1198.7291891382392,775.9172580546453,1251.678883747405,729.161021335887
50610,1201.370983089924,775.4892734498355,1251.7620121174766,730.2649953478824
50640,1203.02792740626,773.0692630165984,1252.022753790034,731.8665629846216
50670,1206.6825782430953,792.4287065560592,1252.0161940013818,731.5986295917651
50700,1208.9356374677677,790.0194333854085,1251.9225223641447,731.7965749922746
50730,1217.423491088668,782.614980984598,1252.2139459813525,731.7757240963442
50760,1211.4958927405378,781.8315422047582,1257.2661622448802,728.2499264372796
50790,1213.16065759388,777.1260545177634,1256.844355272527,735.9040747415677
50820,1218.718775058656,782.3057792616661,1246.3130636569915,725.5151309451684
50850,1208.7729804454077,786.3920670229894,1248.5229060118336,725.6414855804658
50880,1209.1072564849235,792.7106792638132,1258.1814290357008,745.7287564295272
50910,1204.067668459051,782.391346064441,1244.9767555969815,721.8802593571587
50940,1220.4323904830703,784.8801742432404,1250.1740942342183,723.812203433542
50970,1207.229188065434,784.8778045149783,1253.3127019167182,717.5818916539214
51000,1203.4907983978705,785.0790533127332,1239.4899990052718,709.8870280977742
51030,1211.1830506184908,784.4886232007719,1247.2761213356994,710.4152430827053
51060,1210.2566426360654,780.206127552053,1244.9593580442852,708.6512660230891
51090,1215.7683261008037,782.3392399829937,1248.0861290716084,727.607774099496
51120,1209.5986496759765,779.056568821065,1259.2493890495293,734.1961803715454
51150,1213.323050200253,781.9277599049194,1254.5193951042988,734.1527954828985
51180,1212.5955190749246,782.4672070927764,1261.5117034497373,742.8491821324149
51210,1210.605562768533,775.1539959595318,1248.6891153914755,709.0020554024725
51240,1211.5474855038904,776.3968800877963,1252.7836903459897,742.456476555535
51270,1212.9673793782363,781.608548125785,1250.0093324174372,723.4990251058264
51300,1219.0467218437568,786.4902945978355,1248.1930317757192,736.6470096090926
51330,1205.372159906974,773.3968873803393,1249.839049127989,739.8679733152751
51360,1205.5864647733806,785.660457380296,1246.1839587041984,729.6716355070635
51390,1201.545900496059,775.7962139591947,1247.431303760243,712.276813045257
51420,1197.5115294115249,768.2893481142856,1251.0534833432243,732.6872121305364
51450,1200.4461745352346,768.3773336810447,1251.6235221505156,732.3554423871889
51480,1204.1097507850527,768.9505104095953,1251.6744193129684,731.046281546359
51510,1202.5767621149782,775.967352944647,1252.134325806687,732.8684377810173
51540,1205.260778812387,769.7289822862214,1251.927475508393,733.1874355771225
51570,1209.7725172150906,772.2164590755855,1251.9872740465,733.454526380182
51600,1209.146818441884,773.4636309512191,1255.6406775081284,721.5640011135708
51630,1209.6881455771427,772.6618282756563,1256.7755050234289,738.9574377047252
51660,1196.3719274623177,766.2668000745621,1248.9883203190277,722.7582470192565
51690,1194.337712533519,770.9484551886463,1246.9869296705672,726.0456007052364
51720,1195.4944258994228,777.5747330098835,1252.7378797664126,730.9817535010544
51750,1202.7360527067362,772.1262745219663,1258.2539388592952,743.0876676097776
51780,1211.4055520280585,774.7399773071622,1254.2146125779238,739.3334705675818
51810,1212.0850733551395,768.7969140286931,1249.880409676102,718.3441620705905
51840,1195.5769429291445,762.9412185293669,1244.1769202180396,706.7165022513649
51870,1202.0874243614521,770.7861326827328,1247.1519303369705,727.589545158446
51900,1202.0594739350288,766.5501115107046,1245.6066645001856,728.0585173985849
51930,1196.4798720960396,758.8056136896708,1241.100219515323,706.182626796308
51960,1199.5383985750775,766.9529644813903,1240.1315053548403,711.0479939539529
51990,1201.8423513550213,763.304001563794,1243.781267677187,739.5582531108265
52020,1218.1294819670145,783.9396171517423,1243.5922632132822,709.3101764158125
52050,1188.762094674664,761.0492210051111,1243.7539986202548,730.3654492227555
52080,1204.505512995331,768.6131529788531,1243.6331493719479,739.8263901640336
52110,1206.3337196622638,772.7487948596249,1247.6644801495606,741.2017926594164
52140,1209.150485592707,775.1138648064526,1243.349857095985,703.3788950871719
52170,1212.5908207599732,777.8642319423869,1247.1192895716392,727.977683727458
52200,1212.072128353381,779.5797617960668,1242.791856156005,739.1206856026939
52230,1201.3260427716118,782.0313753573662,1239.89365930689,716.2483103398805
52260,1188.945974826422,758.0217917440215,1239.5675277086564,702.9012766360303
52290,1184.523929365523,760.4650694881437,1249.1659291716705,740.0192746395954
52320,1192.3405168656436,756.3211312521217,1244.4160806214481,695.9322203144671
52350,1188.8554239047878,763.8455792119385,1246.973592079505,731.4909638560524
52380,1206.9179736510057,774.6849310392754,1246.247067268965,719.9523672957107
52410,1190.3020880416614,768.3723211737836,1243.7901427214576,705.5578209647736
52440,1187.3123411771835,777.5371205087466,1247.7201786231565,730.8238007423869
52470,1198.3700989061053,761.8994779409384,1244.3427114716744,699.9381017181373
52500,1196.4137733705977,766.6041088498695,1242.1162057497843,705.4495707497127
52530,1178.9485837415834,758.010521226467,1250.0020104527882,729.790919685985
52560,1202.2645618785875,771.5920297483191,1243.0133086695525,706.7487857265503
52590,1190.9211734079822,753.2948116198268,1243.3354315442218,702.048227722355
52620,1198.202325438775,764.2396632511536,1243.6105607404731,701.8603973718753
52650,1197.9632816133624,764.6865674130999,1242.2876856312446,701.2383339703852
52680,1194.3464333075551,758.5414144215341,1238.2446872436888,722.5554304949565
52710,1195.0300967171659,757.230606884365,1241.0536527344368,712.2012540478714
52740,1201.7355664355264,758.3672642136468,1247.895455223357,734.1574933950103
52770,1195.973080192177,743.3898331793052,1244.341857643742,690.020749032801
52800,1192.2046258057867,746.6966698246257,1242.3000524861613,689.5676664243035
52830,1190.0904287739588,763.7260950165333,1241.686770174332,701.6495515671306
52860,1184.0982288295386,758.1866339010223,1246.6803799171853,735.7749109605863
52890,1182.4721226707713,753.9299296564005,1244.6812283461209,735.4462513571253
52920,1193.7476828547988,761.0805229512181,1249.3138124536633,736.5414708104206
52950,1197.6818185722389,747.5856201239258,1243.7706045914247,690.0742105931835
52980,1191.7544049440562,744.9361609639021,1243.6032407517737,691.0611622197239
53010,1178.609746510864,753.5396807970498,1244.0367545886954,713.5871304737971
53040,1178.8319929372326,747.045358284611,1244.8451241179391,705.535539978006
53070,1177.5642934719142,762.1713303135774,1244.710721033637,731.6360498081368
53100,1187.4696027555806,746.7203792618619,1244.201548732923,694.9747432040051
53130,1175.404196250917,746.0680069584465,1242.9138068014408,702.4604305733983
53160,1179.749628527767,746.5760033322375,1248.3605478375273,709.6710128846665
53190,1165.4564694831179,752.1455863165893,1245.818143660748,730.0855068804002
53220,1163.0016856098418,750.7220996521203,1247.926829920095,709.9412383037986
53250,1187.0635371529138,753.5680861462724,1243.678799853359,700.9761526746994
53280,1190.4207017095139,746.0028748479515,1241.3499867610353,688.0707666859686
53310,1181.6958581819458,755.2113420884868,1245.4783678006352,728.0794497563647
53340,1177.6569528416621,756.7622181166004,1244.010631602896,697.7342888984648
53370,1175.6532445731086,748.6336867880422,1240.5549894893854,738.1935447668778
53400,1182.4606078436468,754.5649153389029,1244.6576375821082,742.2803006638856
53430,1177.6905202732871,753.2826280941409,1243.2697901349998,696.9338160837806
53460,1187.590103282548,759.7987334208553,1238.5211294668525,707.2936220982489
53490,1179.3814238232617,758.0271988203868,1233.7938990963335,722.1772587127114
53520,1198.442043886271,761.8378375494005,1219.565203423427,730.7821727993135
53550,1183.946471084599,750.6599366291666,1233.31647800259,713.2382696947604
53580,1178.6171280385176,748.9358332221097,1246.6482242362163,731.8717052428302
53610,1192.6903009203547,745.9518921010191,1239.8309035172808,681.5482427676242
53640,1187.2230200948432,749.9479759024299,1235.188854347262,684.8974457822122
53670,1194.0431918701247,744.6232768372481,1237.0354122238577,680.4890015922863
53700,1187.6365007110126,745.1381939961349,1235.784423243408,686.2744345706711
53730,1184.9502207434607,750.6011768371199,1236.0551580435063,690.309569200013
53760,1172.5949130414238,751.0296189239275,1218.6963090617849,728.0585603083475
53790,1185.5875822402131,756.7113346251929,1227.7389654696665,723.3507020463543
53820,1180.4733492014504,748.3807183282682,1236.438293493739,697.7141531786548
53850,1181.5434284457729,756.957807105009,1227.1079037799052,719.3732230128206
53880,1195.8724040877116,767.002206021881,1229.339130091379,726.1437927000129
53910,1187.5181111611514,759.1564760509843,1233.1791086128678,718.7138862636585
53940,1191.7641998121617,764.5392606369721,1235.673536267873,713.4762318447652
53970,1192.482751650633,765.4614528205556,1226.540880881048,725.4381894644409
54000,1189.9425765690185,754.6888957986724,1231.8238937051947,719.0689500298354
54030,1173.2968630940275,756.7674529674309,1235.7241010207522,724.9599492093741
54060,1181.29024995714,761.8247321728769,1224.5017007176277,728.9814108971218
54090,1181.0047032156442,750.747844051434,1220.082584623014,724.3587477028168
54120,1172.7539113652192,748.1040116383471,1221.565970254706,721.3919378527731
54150,1187.8651199492128,765.6282610370064,1220.6036820691238,731.8476364261194
54180,1182.635456414289,752.0128116494787,1213.7007919391128,726.6565901159654
54210,1192.4139707305876,764.2979122946223,1222.6775070676345,730.7866059907259
54240,1175.4659167524642,745.7887687872044,1222.0819005756505,720.8401462499282
54270,1178.058298168267,750.8195075196006,1224.911075515626,718.5126544087385
54300,1162.36259283132,745.4992912567303,1216.066564571661,739.346928839297
54330,1172.4884260012004,748.6493263202062,1218.3372774378545,729.1307431058169
54360,1161.964193033637,750.1330086972745,1217.2352463716059,734.316027890813
54390,1173.0040720152615,748.8033124634817,1216.4811266321508,731.0279311313809
54420,1173.3905957923298,750.789703887008,1213.4051148471963,735.1455818479892
54450,1156.65344272896,745.8618824307458,1215.965959722943,731.4841340932098
54480,1171.4632092499835,748.0677808353837,1217.303249582009,729.9296824122781
54510,1176.4241768684008,752.0428669887011,1213.3081533386262,735.371594438375
54540,1178.784860005072,748.877900681448,1199.031920479342,729.6425306737203
54570,1173.37116205339,747.5916923108418,1213.4951176449497,726.8380539904847
54600,1171.2771507168634,745.9541952185194,1211.7036237104264,746.3715856430828
54630,1171.1784956026988,749.2717765489516,1205.841026710186,729.6841750745135
54660,1184.411275191672,759.5007902855209,1217.4962310029102,733.5678054745431
54690,1161.7666396357113,747.7589690427806,1222.3843543537896,723.813992686738
54720,1167.2803119471907,746.2467513111962,1209.364309729836,729.3842519429713
54750,1171.3342197099907,746.4042767500506,1207.7117521736607,728.7560331366413
54780,1179.4676022791443,760.1437640651337,1198.6701465552853,745.0606546984098
54810,1171.369697604861,758.0213103719406,1218.6310136336244,736.6319993398512
54840,1168.1907839452304,746.4089235656367,1213.887187050101,730.1964861057371
54870,1198.9053940357976,758.4574320741228,1189.3916447344466,732.9671924116651
54900,1197.7722127558468,773.4216004368634,1186.6011054691262,723.2554384518186
54930,1168.9785219212963,754.6187780994195,1213.0157432523683,740.5926014540264
54960,1165.8994461374914,749.2497248822477,1226.0606227358,728.5245673619005
54990,1176.9438370159482,756.7417662961969,1213.4275632869,734.8316919226534
55020,1169.604415464095,750.9847067986063,1209.2570674667245,732.8221797807992
55050,1151.8220297169594,745.913275359234,1228.458174527684,723.3325519292215
55080,1159.2482128057754,744.1461848927429,1209.9445962187808,735.4600129844795
55110,1174.0406630930895,745.2681936834194,1214.0284487165043,734.4844966361377
55140,1172.0750683786705,747.2323078190271,1212.7934671065395,733.7624236394483
55170,1159.165026340777,747.4692698150565,1216.8613416557596,734.8443620465429
55200,1160.415893725199,742.961367584216,1212.8128069619218,733.4409800639601
55230,1163.393137954392,744.8021837170954,1224.3915242403398,732.7929735163706
55260,1161.7675283700798,742.752390311811,1230.1488351287817,723.3563940827396
55290,1162.0151306769608,742.5642106080497,1227.5456155999907,729.0952149806895
55320,1162.2067952794025,745.096154044901,1208.1295874235293,733.0937578736147
55350,1164.4702289992092,743.4413598997139,1206.667265295431,734.1371944086494
55380,1158.9174189601706,742.8912474526719,1200.1623380231965,732.4810740370374
55410,1163.2841155830747,743.0095415453318,1219.611837505374,729.8485985379968
55440,1166.102565170162,741.8442318712446,1221.3996289736326,728.6417738281951
55470,1162.1627078998176,742.5739348028454,1218.01537052959,728.2211457427098
55500,1157.5625654171877,743.0628794296866,1218.1008664448784,725.8172200704711
55530,1168.026252822821,741.083748140744,1217.3370749201117,726.2353036800808
55560,1172.9223692812134,739.4514603492199,1216.137722787784,724.0971680136029
55590,1161.2446651804821,742.639140909048,1216.2652863948188,729.2966108716711
55620,1158.1256617841434,742.9728316766859,1215.8789990849777,725.7236436966355
55650,1171.2615284171213,740.0539089669932,1216.1987761284727,728.3305772801816
55680,1170.5218157048407,739.134742320903,1214.5026035464848,733.044996872018
55710,1159.409647250386,743.9446632611998,1210.7198486902546,750.283985219506
55740,1160.3612761739091,742.4930474066618,1213.2602004158641,730.3688888015212
55770,1163.5424624164773,740.7741162476967,1199.1846389281347,736.8389431854607
55800,1175.0882486806818,736.0353288117063,1213.5814177489265,733.7005879667607
55830,1172.3037538728586,737.984674809758,1217.174962890691,730.7174906018912
55860,1154.099173690097,742.6382247687764,1223.8546646395014,723.6873439167706
55890,1158.8729581006598,739.1836186158863,1220.0386988873388,732.8747000453502
55920,1164.7720015292991,738.7545998121936,1205.0859294745183,736.4605864750686
55950,1178.7073538528814,734.4865682346588,1216.3600938588431,728.0941986359484
55980,1172.6759446379658,735.980562337353,1228.5467320356881,720.6409309781565
56010,1162.3774122709692,741.0374083068225,1229.8126598035053,712.8909111296584
56040,1171.6838040233815,738.8726219013844,1228.0495787099255,714.5336723797219
56070,1158.2216913172576,740.9652849017069,1223.049416577846,727.8954883037059
56100,1160.9626909898075,740.9798723958918,1224.4811922234376,726.6583040647323
56130,1179.64148609526,733.2309232062297,1220.771767952311,726.2952155033568
56160,1179.4009470759183,733.9118702487033,1219.8869848287738,726.0124942493294
56190,1166.0085233112131,740.0989100968204,1221.1630209613727,729.5136552256402
56220,1160.7589544556404,739.6581423275323,1220.5474430784511,729.0780149788276
56250,1170.773007528088,737.7656784971676,1220.3151444888827,729.5205549948066
56280,1164.3708392244703,739.1116073964937,1219.825137604415,729.9578252897016
56310,1157.8213799700898,738.9254420802661,1218.5108464952277,732.2970638918896
56340,1166.1605929647799,737.7642071046927,1218.928207634867,732.7919404364789
56370,1166.1190758202617,739.4753200243531,1218.5404557407946,729.5128392094217
56400,1159.053976123001,740.6533242028352,1216.1865057258378,728.5031266617494
56430,1160.18913284284,738.9243122670335,1205.5261006499024,727.2079128764028
56460,1179.3777765840284,727.3059026510664,1206.1023553484615,743.4314978452514
56490,1181.293096208569,732.3871334401315,1191.2000287753128,737.7662662377159
56520,1169.4961473664803,742.3698825734729,1212.9284506524045,720.7462738343796
56550,1159.359981335168,740.8629097362498,1213.090361480188,748.5004366528626
56580,1162.8963780092233,740.7855176858536,1216.6340674319392,754.0101062496112
56610,1161.4828914755963,741.5402288359313,1220.8166224723934,739.9646478036726
56640,1164.6111912011145,737.9674267510483,1229.9416267686745,716.4800594764686
56670,1163.8236640610141,740.3514717459923,1216.5988025620043,727.0568335796368
56700,1163.8660175152797,739.3787750796351,1216.0303842900053,727.782309126824
56730,1165.686594194605,738.0225972410849,1214.5888163547527,729.7200792021315
56760,1165.8991226283795,734.9020592627224,1214.577734057785,732.8816328380572
56790,1163.6801052054202,736.7851599499095,1221.5155293543287,730.6306823666372
56820,1164.0036470385512,738.7673294949612,1221.4497585844279,730.1159887468876
56850,1162.9709163214443,739.4068911894433,1218.5266178317013,729.9695565172165
56880,1164.9048822326547,734.6948283597094,1215.8398896228553,735.297798072535
56910,1164.0223057544615,737.8201080531643,1208.1449225346996,732.7643926856787
56940,1163.1486493984764,737.8367472927476,1214.59875324912,734.1450143571443
56970,1164.232292515999,738.0716350160537,1216.6374491100503,729.2827673751682
57000,1166.3390373936813,737.0373896021403,1226.6674775622132,714.8959264281891
57030,1162.5743980769014,737.1228535585811,1223.672427020413,725.626685108187
57060,1167.2571126283824,737.2205964354259,1232.2111432431666,713.1178129403283
57090,1162.855009179675,737.0686009495439,1227.0601430834195,742.8909154136102
57120,1167.8782123776464,736.0715029229257,1229.379494933059,713.4388690055594
57150,1167.7602163776032,734.2995709789677,1224.7543399796666,750.3931047512547
57180,1167.3383944090012,733.8521974579525,1229.0511064920333,737.9227982216548
57210,1163.463071214447,737.4588517933724,1228.4311046909165,728.6031244321825
57240,1170.4367547147563,733.4047622002857,1226.6273765552123,717.4809786790383
57270,1174.026522722037,733.1984258780142,1225.0251226886821,722.0267768971955
57300,1168.5453700145829,733.216809550203,1225.1017236675814,727.9248998447318
57330,1173.3654826393717,733.8590473627174,1230.1094866214703,719.6645716113007
57360,1166.9024542350603,738.3776002253699,1232.5058251219025,711.1791122404812
57390,1167.660090478473,740.595118581702,1241.756353346658,725.0615585803898
57420,1167.8986476673776,740.5573850896476,1236.961881387332,735.2780519497403
57450,1168.0933520361507,740.5407498234791,1240.910809738858,724.980723087035
57480,1168.4247809234887,740.3189362765078,1243.7358213889097,726.3933487754852
57510,1168.2230133076553,740.30137869244,1247.6398714124032,718.6679123072445
57540,1167.2229111369636,740.4617868145708,1237.0631730032885,726.5086518129843
57570,1164.9197269806407,739.9080754415207,1241.8800651410859,714.0459063222808
57600,1166.9845370930418,738.6018850065217,1246.7287369131943,727.733655167727
57630,1160.5022191084581,740.9239349772072,1240.395467493955,714.3463458462595
