position,x0,y0,x1,y1
12090,861.9731175215613,413.95543214326165,876.3598893231065,407.2093048592031
12120,863.0557458809714,419.0276689565438,876.0855162531158,407.12643823499485
12150,862.4808279349626,418.10910465928197,876.1164240941893,406.9441017621063
12180,869.2440041755892,416.7743307117646,873.9296119100029,405.92161197180457
12210,863.2198450161366,417.1001322623946,874.2108273284877,407.3089147198462
12240,863.2551269007517,417.76972425006295,873.8520792682538,407.38469157162666
12270,870.5681374883588,416.5007876079349,877.197334721605,406.0755702703743
12300,867.361401916424,415.0684776961019,879.2767610606741,407.32080904548747
12330,864.76550521003,415.90216679417006,879.0074692726741,407.76371943058075
12360,864.4100467458627,415.6162605108145,877.2121144534464,406.89279410337133
12390,867.4989702423771,415.85623352197416,878.9007874843081,406.99354169749637
12420,867.7436386652294,416.2337351832394,878.7814218922352,406.9132500240179
12450,861.54908948925,417.5218831723356,879.4376771634818,406.4312137422218
12480,868.6186753750618,417.5252315224754,878.1917070605241,407.55180742588243
12510,866.9937059608213,416.78001579500716,877.962550859696,407.5237003248775
12540,873.9793538144294,416.41117581691265,870.6044039449595,404.3755894150255
12570,866.3951381747007,417.8495084367766,877.5507583209001,406.94058108796906
12600,868.8074531405302,421.5656301955261,879.0888781453873,407.6017571042924
12630,873.5076973221406,418.1554509448428,878.7991170908222,409.045467413137
12660,873.2177502248508,418.40228890700496,877.4656673557126,406.2248056372011
12690,875.6184048922624,415.3660496531032,875.812751192355,409.402234542097
12720,864.4689255893309,420.2712181237112,877.6746909102576,407.9254218457545
12750,870.0025788020597,419.4333299283275,877.9999309706228,408.24352988804645
12780,878.0897249075861,406.20205568151385,871.3904774677674,417.91541392031513
12810,871.317171624612,404.2683234643021,866.907115455934,418.2119913153453
12840,865.4644779523098,416.3651869327281,874.2729034897571,406.0473455990027
12870,867.1143204164987,416.83904074308305,873.4530667368126,405.78950516153236
12900,871.4769287249238,418.70661724643946,871.8673251559393,405.4480236343267
12930,867.3370534984504,420.9505960377953,877.1760493160086,403.96492966545776
12960,871.560299467762,420.6811193859261,870.926076938654,403.46008001062455
12990,866.4611709339092,420.27788107875455,873.0771676223413,402.8528994972173
13020,867.284417316345,421.1047646667562,873.0635840102,403.0828966032928
13050,872.0251106664685,422.81002824107753,874.0549466925803,403.1591119391035
13080,864.8819876648896,422.6304348216811,873.2013573716057,402.23981905178425
13110,863.0648103067318,419.9940687891762,873.3914308190812,401.9299552380637
13140,865.0698625573575,415.38054586448357,874.6594103761184,406.69050750125484
13170,872.2049057164704,421.46066068188674,869.9029305132796,402.9642032500736
13200,869.65320366245,417.6428433930801,872.2417340848045,404.0862029848802
13230,868.9279214550733,419.4795809889313,871.2923256771079,405.97898991239487
13260,860.7611250251556,412.2613202456302,873.45378700112,409.92131352423655
13290,861.3319561758634,408.5645782812752,873.302665998611,407.02376068791887
13320,860.6191869784203,414.1195403614745,871.4100525497705,407.21328731528655
13350,860.3322434015762,414.56653787509975,869.4874907903222,405.61379586284835
13380,863.667611476461,417.198950105837,865.5238757595529,402.22457490309284
13410,868.7438004957253,421.1282236683925,864.1690520517977,402.5405090489036
13440,875.2991073945273,422.36429973622677,865.6093266187955,402.2606376741697
13470,874.2575058652665,419.29203594235156,862.2127504122545,403.38397410497015
13500,868.1926336020693,420.6117767722932,869.5864988468013,405.49492300839916
13530,863.8018243889231,418.9247347504717,865.3486354106801,405.30879543085405
13560,871.206391908867,424.83139665148605,861.8323189224268,401.73760331190704
13590,867.4620648380654,419.7349723418226,860.1639406847142,401.8202510002588
13620,874.0614587387067,419.70495909542734,856.6864335286056,399.7119101104755
13650,875.1393268935643,422.01247798371236,857.5534166062033,398.1741634363591
13680,858.8978607679728,411.00456868026004,870.1208994602139,407.0405913269678
13710,863.66582416375,414.51349221846533,875.0951733356558,409.81289371357
13740,867.3521696981674,402.1791350565636,867.5901341409493,417.48999494838995
13770,867.746162819363,404.10267431247735,870.9878757498171,420.27046766280654
13800,866.722210424383,401.94543975688293,871.8657801774835,417.34915984938544
13830,866.3500489978093,402.346936542996,867.5208686279667,423.2088812764382
13860,869.1019792726017,399.0485817692609,872.0772731069677,421.5461328031356
13890,862.5258267134506,413.42707615293324,868.4193482761208,402.3270806170225
13920,864.4399304431233,414.6879216016718,868.5294928202337,402.7939227396459
13950,861.9588822928771,413.9611389143058,868.3250576528159,403.2028434825407
13980,868.0185489698089,405.5025327346846,868.0493225603142,411.04645933362883
14010,865.4400058305366,408.6976319294282,867.6417822372588,409.1097962480339
14040,865.809083387391,409.7116161259014,866.9509764151311,409.0512564208327
14070,864.0116995398365,409.1125290826622,869.8263102116343,411.1868919701751
14100,862.8987883364161,409.9880665803959,866.6201352959928,407.6606417094219
14130,862.9414751375579,411.0066379026717,868.7028771300462,399.36468273970263
14160,862.9001826716967,419.2488880904783,865.017368453496,401.0059427242555
14190,863.7385905539245,416.11851746387885,866.3560542308809,402.47080271838234
14220,859.0800686334866,412.81708122948004,866.113695816974,400.6283446193417
14250,859.5337743499657,411.71357770418604,864.3190629225095,401.78614604288316
14280,864.1244904215858,416.27682536052123,863.019816962161,399.40631163010005
14310,860.9470568821467,414.970935508104,859.447950087064,399.390446454302
14340,862.2773211765652,417.10852449784113,861.0225143416193,401.5305254364143
14370,866.829287990843,419.21902875562847,863.4582294774656,400.4019471807559
14400,862.2049533241839,420.2085809393877,863.2741245013427,405.0640432868094
14430,863.5465850659676,418.0110047048551,864.0924822582006,400.3648251860373
14460,864.3359886191338,419.49266111172557,864.3991979487254,401.2337079992036
14490,864.4272086081106,415.2081404219662,863.8958682768406,399.3916284180678
14520,859.9982954317998,413.5258922009189,867.8009898299333,403.64518767487635
14550,859.9617754152816,413.1297088760162,868.717815634507,401.43582395512993
14580,862.7368265927794,415.66009916756514,864.9729448661678,402.4526997916407
14610,856.0193771781489,414.13352295118943,861.9350303498525,402.59263965899504
14640,858.374495805273,413.5892676292138,864.3698066707449,400.7720612151905
14670,859.5381611818634,418.73275060998674,866.4783804652129,399.9284786918864
14700,861.1206076579874,416.49750760710384,866.2626663304895,399.5350196008712
14730,860.9009952318737,415.74828208756566,866.5811473672801,398.6759506380171
14760,860.60021201523,414.87808346815905,866.0230763340909,403.4087335581418
14790,857.3175106692258,412.24728245889247,866.7392337667843,404.03241627619724
14820,859.8783101632932,408.68415924654585,866.3644465241874,413.04440642727064
14850,861.9830399153258,406.7949758722319,862.9812497780006,412.3313579685335
14880,861.1645714463384,404.9857390979018,863.6204993938319,411.99958114572337
14910,861.280471170994,408.5496828315818,863.9483179824839,412.43354702038954
14940,859.168396978354,411.10021995780727,867.1986375645998,410.3988857025813
14970,864.9860025208637,413.28161825094566,866.6336830011413,410.04585748998437
15000,862.0264708993784,410.27054159272654,866.4349332323245,410.94453360313304
15030,860.7171520016816,405.82295256090475,863.4432511419186,409.9664933770199
15060,866.4913269779577,409.303919747473,865.1455842340184,410.275196154315
15090,864.801521519303,409.739774590415,864.4490991141373,409.3319258717162
15120,864.9730732491822,410.38185150242407,863.6465467040903,409.9302179243428
15150,862.4554462793245,414.986332237226,868.7973360811895,403.80508855603057
15180,865.1004301379847,416.21149009820266,859.7807521968637,401.62393067095473
15210,862.7236797619232,416.26673549504324,857.2920799671747,401.2524987910924
15240,860.4373137094958,415.2151505616136,863.3619292810163,402.66161490120186
15270,862.1414483212279,402.32573381657943,862.6457833209532,415.2381434560522
15300,866.6719521680266,406.6346237305352,859.8446491065076,416.8945075909345
15330,864.8089842305538,406.83503300318426,850.9010572697215,408.77873328635457
15360,864.2994606415316,408.667128413379,849.3828604509534,408.68801722046794
15390,865.4692704409083,410.5264616140599,850.0626046731539,411.2535580938087
15420,867.6368771362066,408.02044344315976,853.1895025688473,409.2703322486201
15450,863.6265001449201,403.92630302246914,867.9048419249979,418.6661071466667
15480,863.1383401691303,406.01414882262065,869.0907778943387,419.8943430451802
15510,863.6097606582235,404.4169569925462,870.9130483842291,419.80503513447013
15540,861.6551789403125,404.2693347856035,871.6336882923271,419.74157935567985
15570,863.7438977319846,404.9324940227702,869.9411200931613,417.76715157129945
15600,858.2975447026997,401.79245683354816,868.1202082925616,418.65919172877096
15630,858.2792277974155,401.8370264316275,865.1143839507514,415.78226856342496
15660,864.2974503642198,402.66052541083343,868.0335583649356,417.0765625844177
15690,865.3299581167098,404.9465866701427,870.8640331561654,417.3856369128772
15720,861.8280303209237,402.16540803916695,868.6792068780226,415.7988331229384
15750,857.2617603086001,402.261294107974,869.4029857695527,421.8105887468842
15780,862.0944083528045,404.8280239256583,867.2400255807893,418.80810789409924
15810,855.4710479112414,399.88902990300033,868.885703431321,415.2807167452474
15840,854.782850125431,398.965473696454,864.1213995356283,415.6878169756731
15870,853.3791674850717,401.08353758350376,864.9340270440941,415.70602596188775
15900,853.5309830375706,401.02404534495935,862.9074573343539,415.6118817766038
15930,852.7682236303195,401.68483001663765,870.9877494762816,421.2076035275579
15960,853.0747914932176,401.7202008286232,859.4236777215451,417.93971292181635
15990,857.8391055557332,402.86763761490806,858.3962952390134,415.36416944237834
16020,861.2118272322789,401.2804123894539,862.5952812982817,413.26482397495636
16050,864.8697307671972,401.443129744475,861.8090005619265,415.3959983537655
16080,859.4725038590176,415.41307048358397,863.7700348715092,402.1981070249741
16110,862.4461268716981,410.6028587347586,863.9362716337167,398.1332844450397
16140,865.615325551582,409.1973090707778,866.0169391848516,408.5719894611476
16170,866.9349606554773,409.12103362856004,866.7020239008913,412.67230100649857
16200,865.5718491835851,407.13132074129373,867.4198324379504,409.5719148713299
16230,867.2445505434906,404.76190300472575,867.3002550381514,408.26553498368236
16260,867.7041466436107,400.8700258528068,866.3880555291597,414.55122930675185
16290,866.5564608255611,405.89945930628096,867.2416659185101,409.65788632756625
16320,866.3338009772922,399.4371703582762,863.04828270279,414.8431351913195
16350,868.1760800676918,398.78345833607517,865.1642486402761,412.65919114851704
16380,861.8363443710035,412.4406057315652,866.2895673896696,400.4974164947439
16410,858.8409214286725,411.7602908652513,864.8120193979773,400.80303431941746
16440,860.2698708773994,412.10525782965567,865.6467774478325,403.05244908688894
16470,859.038484105435,412.92439883334447,865.0844065694756,402.3057318658867
16500,856.7962035006334,412.9562248828015,862.224083918054,401.2140531948008
16530,861.6466081903327,414.85176817025433,866.3641396005298,399.2885259332755
16560,862.5857614047621,413.0818560320601,868.1036915877489,398.89046535692916
16590,862.6396895251829,413.70292553156986,868.6239439328339,399.59267727674415
16620,861.5267796092776,413.51467804761336,869.6981773824498,400.38081600123365
16650,862.2741829354896,413.435968794339,867.9803892160137,402.2121465576396
16680,862.309203038616,414.689936707017,865.9556001010093,403.313359514024
16710,864.2162660811002,416.7053116629634,868.5226459797695,401.78598915149087
16740,859.7941603303742,414.32771189567325,867.2577170649074,402.0255951094205
16770,866.2985133785885,401.5320540290136,868.5602171525393,415.4653170953677
16800,863.0817082644504,401.43116918365877,863.2349071574268,413.6561395329426
16830,864.4413741124391,408.1095393090094,863.1895711858433,408.65248437363465
16860,860.8706939522037,415.6609812325765,867.6278425327697,402.61599797046796
16890,859.4955045979784,413.85592156057714,866.545320261483,402.6330740162054
16920,862.0468875505829,403.41113690451635,865.3078983704124,410.94100000840496
16950,864.0586309339775,399.7632539259383,859.4428582976595,412.39172084319415
16980,863.3236247867994,399.2802275393306,860.5924056851758,411.0474828291685
17010,863.759009143764,400.2340962746599,860.5752095645904,414.93206162553696
17040,860.9644866608448,402.1594484725231,862.5439154473961,410.9153302370158
17070,863.4557799395229,399.517252062156,859.0246958398559,412.23974409677226
17100,862.964453146766,398.77122982723085,859.2386930407118,411.88524700154034
17130,863.3258321575119,398.6117816051351,857.61656539763,411.26241143626845
17160,862.8273591139516,398.8607171310246,855.3495397955755,410.80332049917126
17190,862.7047160606936,398.85399753606487,853.2762514694983,409.4249959285998
17220,862.2538329297846,398.2497522712419,853.8472335499407,408.2579137564532
17250,863.5165584860083,398.3162321010176,853.7533002039874,411.51670928273774
17280,864.9718677928375,397.2032545961547,852.4781196174218,407.3730225669616
17310,865.2304252427176,401.2888126829273,850.8263354089777,408.3236474809151
17340,864.4601010401367,399.0153496082913,853.2792054793172,411.127688089094
17370,861.0596811348503,398.9301532837924,851.2174737554392,411.9923380173592
17400,859.6720889000649,396.7237208969999,852.7001020224077,413.9925436118652
17430,865.3583674686796,397.85242606784897,851.4605177961138,412.30936950947887
17460,865.7521143253474,399.38372179953177,849.4393249993458,412.85869995135545
17490,866.6469516291822,399.3779701004967,849.5954732671412,412.39018828379886
17520,864.5380437447647,400.92641752198165,849.5680373434079,414.2167450467902
17550,865.5488582034991,400.8715372673991,849.5130979068678,411.91155715917415
17580,863.9995575211955,400.0635640690105,848.2386269195804,411.53789607727236
17610,859.677104780404,403.5145791872593,850.6887605865094,413.8581357339406
17640,855.0089285709767,401.2336285308915,854.476807828673,414.47968621627894
17670,858.0986602109979,399.26242618362505,848.1810181349072,411.8930678045788
17700,857.25173831608,396.62057144916463,849.1317148015347,410.79969462091987
17730,859.1471331356782,401.31110255260893,845.8971860083277,414.04903611619994
17760,862.2119682385746,397.50675259600547,846.6084298584047,410.8047497035161
17790,862.3649476740478,396.52694924281656,847.9361969276016,410.63575529534205
17820,861.8949050823952,396.86998388787634,846.2092636269128,410.73324208473014
17850,862.5913058923192,397.1767938152027,846.8429361380091,410.72128710114555
17880,859.5959471881372,399.2473983483197,844.733058902209,411.68467840378656
17910,862.5567915383625,396.1687616763981,847.9652591692536,410.28702118044856
17940,864.3552368985313,394.2301725092691,846.697674492246,408.5927457516133
17970,864.0721933322906,399.41765996966797,845.2065479632513,411.0845959552841
18000,863.965724083232,397.67053361756825,844.5375061449951,411.15520715658954
18030,863.2639799521859,399.4569435900124,845.1651681922092,411.3064969561417
18060,861.6643240065542,400.7668178212841,846.3283600539139,412.19853951259915
18090,861.8709302579193,399.7241123090606,846.5158971142499,412.0256048658764
18120,862.2951205689261,399.5545761191843,841.803502955095,413.5920652455246
18150,861.8889018276294,399.4445201297032,845.5372561098792,410.43973627327637
18180,862.124551377801,399.65333697202254,844.7047519457316,410.6904705103141
18210,861.9856356125869,399.706956282246,845.2070920356883,410.7603786714698
18240,862.0687497012169,399.6317435365282,844.9791933635094,410.40593229778955
18270,862.5614951737923,399.46354420539706,844.859021539228,410.25683398936786
18300,862.549630474387,399.5493417586573,844.8970604862824,410.8998519664276
18330,861.3594957775093,400.1312119560544,846.2945208140127,410.3812961627401
18360,862.0706998883313,399.7965861139249,847.1695758619406,411.0904973771431
18390,862.1724850651676,399.5907985408462,847.1645647107736,411.0454225891471
18420,863.3746062161799,399.2565047482623,843.8987525532457,411.40910404002307
18450,862.2480854429962,399.12479004069274,842.657686258092,411.4778242808289
18480,862.1400546447248,399.72907675528273,843.5724489143198,411.80038694829483
18510,861.913944332894,399.9379389157425,840.7907483875015,412.71765554726073
18540,862.2361337131376,399.9291563221421,844.0269610862307,412.0855654709124
18570,862.3188622649957,400.45395267798625,845.7317992841341,412.06906079356804
18600,862.9710354438818,400.247223356317,845.9871263226919,411.2236470609194
18630,862.5482960571193,399.9037259726601,846.2595628556037,411.1298425534297
18660,862.7750332056779,399.71023397129045,845.1888070998482,411.04202217010715
18690,862.4083763088091,399.81499173449413,843.7577855835807,411.82961600847636
18720,862.7373410566047,399.68543164631836,843.5624330759813,411.34770025980635
18750,862.7953506915278,399.64297902163804,843.8434552891288,411.43505324952787
18780,862.8168292459887,399.1927890647323,844.0112904383041,410.99060071875334
18810,862.596412869891,399.3813399642421,843.8101409034205,411.31064947118347
18840,863.586180431291,398.94924864709463,843.3508421670277,411.42328215811324
18870,863.798519415967,398.7195386374239,844.4384839135007,411.0221451471682
18900,863.4027262533218,400.1981335795534,847.7782252916951,411.64193679559446
18930,864.649680757407,398.15349089386706,848.5804023412134,411.2622745176142
18960,866.9552639952682,397.26251834090135,848.4555452540549,410.750848896288
18990,866.4947660556405,397.3280811086187,847.9145039320739,411.9025434947409
19020,867.0665175718972,397.937172807301,847.6745819447171,411.8095546293357
19050,867.4623556713826,397.47815753067175,845.9144331944738,411.42691839964687
19080,862.061078110055,398.27856849569054,844.3156100342001,411.25387333348664
19110,859.6524890521123,399.90010929656717,845.000412267072,411.7538935690264
19140,859.4972361675649,400.07935592727733,845.0239098026808,411.86117519468183
19170,869.5137599665137,402.8342317300777,846.3973136864104,413.5530008125427
19200,868.7161323913301,404.0295304294127,841.5488487764108,412.86635024821226
19230,870.5716673988644,400.1773400760486,844.0225046649371,410.42460128873296
19260,868.6546422402182,400.8573975483387,843.6376380429828,413.28993333624624
19290,868.4595051314393,400.5992180433555,842.219714839373,411.99013393620413
19320,870.9664205269231,400.2997821688938,841.5754965560275,412.29699551095507
19350,874.0390093713298,400.340757455373,847.2368552252154,413.3871739746645
19380,871.7592168882039,402.3925415952567,841.3866820884716,411.2950890263796
19410,875.8025496624671,397.0576659897603,844.1187140687638,409.13596215385314
19440,873.3606152566723,399.7625605366245,841.2899782282813,411.1449132807952
19470,867.6343176209227,397.40907334584205,844.232506462021,410.22396777624743
19500,862.1237589521688,398.2256712306093,844.9026551001475,410.52333404205524
19530,863.2693301351668,398.96609520961965,843.0857555541143,410.24790374184573
19560,868.6484954180568,398.2469464198051,844.2715327820064,411.09339564573156
19590,865.1979781046206,398.7399012779942,844.874751030206,411.3442897905959
19620,861.9608205105937,401.1372292159735,845.8322354878482,412.3569738950155
19650,862.2138055796048,401.0746792076305,845.0528061190503,412.62635516642433
19680,868.3295393738518,400.15128021061355,851.3084277556279,413.6210183965448
19710,869.1984951031656,396.92431130136936,844.3653374776396,410.4703868722127
19740,868.9492138368809,401.040945078552,842.8229058846456,411.90739770648185
19770,866.4008918203983,396.204899798342,841.8599438432027,413.54061546932434
19800,860.1374415069188,398.07638286201285,840.3629133110252,408.5474309141368
19830,863.329700110621,400.2827861882381,839.8965955611511,412.344399427362
19860,858.2595011860822,399.9603352414635,843.0390933927802,410.93135425089145
19890,856.9638190332871,399.38652435581264,841.7672922492147,408.2868992909985
19920,855.5344143077791,401.2046716752525,843.286703554277,412.53767043594854
19950,856.7702707409202,401.8627357725369,838.20947477573,411.19839561561736
19980,855.3927242100424,402.6054283554314,839.3757980330503,410.4613061208222
20010,857.9919500732589,399.3034430075848,836.0595619638046,405.3803538178593
20040,857.1659769473994,395.2884808338647,839.4467254296121,406.18917693631556
20070,863.2918469428694,397.85636532683515,839.6478758557838,407.03221836648504
20100,864.7192018404631,401.94331934680207,834.8911255566186,409.68700553775165
20130,869.6149083384875,402.7242940373936,833.898273896097,408.42272600702466
20160,868.1779876605611,400.64436170431804,834.8255454698985,403.9830886868388
20190,867.0806936675828,401.2843555607866,837.7837547405896,408.3715615698955
20220,869.1868827447452,400.6945800423954,839.061989515765,406.57892631559747
20250,872.5605650687853,400.5720933360942,834.194779365615,406.32966863253347
20280,873.4338578343246,398.24488433944845,838.2908137731881,404.07490389883947
20310,872.5109471189153,402.23295120142666,835.9935122674874,406.68909499998654
20340,872.3668024196244,403.00541993191877,837.2813102704981,407.33517373302885
20370,870.704823722622,401.3673965930797,836.529168064708,406.5355461380296
20400,867.0940732892985,403.2144648354788,835.3666786151088,406.4030428983983
20430,869.4552910124798,402.6722882824688,836.0554059247947,407.19160092427313
20460,869.8423301241601,401.155547639065,835.670382697453,406.5166303650187
20490,868.2839116260963,402.69931310987386,836.0914696377112,406.6034869598589
20520,871.0354242209114,401.6052795398611,836.2052957395673,406.5325434678703
20550,868.5045875037772,407.78936934189704,831.4378458069182,403.45996984635724
20580,871.5691402136853,400.4427989154997,835.6901171125716,407.5942431208372
20610,868.1474558021588,402.1062972484839,833.9332393653756,409.70384739205656
20640,870.9768814841493,400.3470979133588,832.9667937273948,407.9236228168137
20670,869.1377428269786,401.095183926869,832.3430241169021,405.1071883851791
20700,867.5748718441133,402.22056820726976,839.9391453519279,411.5261525643833
20730,871.66745645204,403.16922772022605,830.913059671899,408.3388675690657
20760,872.8301420041965,402.1315357327298,833.7810488344252,405.8873635864532
20790,870.7195402298844,398.06436781609193,830.3903225806454,407.72580645161315
20820,864.3276704434832,398.89988886597115,834.4842933061095,406.15966870671093
20850,865.6734606883423,397.9911880414872,834.55860537059,408.89892826764395
20880,864.3207370147693,395.75518012473094,832.6055394063794,406.9458911611197
20910,859.4879027820745,397.82459506800365,839.636190319754,406.410408721112
20940,856.7290426274305,401.08800941979325,837.6446601683301,409.93943949949033
20970,855.3218997073026,399.67255753421125,834.3498656344264,409.38369173384046
21000,855.0296819186738,398.29448729025796,837.0198821600268,407.77830082726405
21030,855.585189042711,399.9228349825031,833.465021370636,412.30027175904735
21060,856.8787936343771,396.8984293086662,834.9520329797849,408.46445700531876
21090,853.8857822880607,400.07037045944935,835.5319642791292,411.0134965391365
21120,854.5197662125885,398.3774161373674,839.9814105184921,411.20522284024054
21150,850.3855993410216,399.41390434137867,835.061168132049,414.55794300806986
21180,850.7625702021976,399.4566017296496,831.7186835399403,411.98099519284807
21210,852.4053458888046,400.38539140538427,837.6599195088397,411.4498654573857
21240,856.5440486330968,395.50881051678596,835.9040717261137,410.5784910921141
21270,856.0149721379001,396.18412950079147,836.8184579661175,407.0251233970976
21300,852.0174282111432,396.1627119994772,839.4804689902844,410.33173136024624
21330,851.0532263986354,394.60247500104487,831.1731625223035,412.38909939832257
21360,850.6507077779391,392.4389744045942,829.94899031939,410.019268088123
21390,849.0191689134374,395.9436989765889,831.1118264645431,410.28569783209934
21420,847.0220245706292,392.1937263681642,830.1410147907585,408.6043467887581
21450,844.0877770745778,392.9000213094245,830.8005859059336,408.6747955168222
21480,846.8731417706008,391.4476687471749,832.9966456582824,408.97836628418247
21510,845.9485218130541,393.1111600675002,834.5132122135587,408.36018000426645
21540,845.781369952194,391.7335626206874,835.9732818857392,409.9660372388571
21570,846.7329882771546,393.40343224247624,836.1815783771925,411.0882139270382
21600,845.8773504027957,391.0261942881869,833.3336718996949,412.92565555687685
21630,844.4575735856619,391.765133118285,839.5781363024511,406.93225552226886
21660,844.0531417752891,389.9321596730178,837.4011157558332,408.009753795045
21690,846.0286707457933,391.6017326328333,842.4802383524874,408.54947033146726
21720,845.9221907917483,390.02522073308944,838.9727446428082,408.0190571287225
21750,844.9945742211859,392.4481302298347,839.2168097129012,406.95937139953327
21780,843.8444926536899,390.1555076105195,835.4264262257983,408.20120092508836
21810,841.4887751619905,391.1144399459961,834.9458162840561,405.96876197111595
21840,843.2254794242306,391.0404258133581,835.7272976877379,405.65857849751853
21870,844.1964808460958,393.952130559716,832.833904705692,408.49506114654406
21900,845.192379275045,392.37425939678286,835.7341472726155,403.99416532032757
21930,844.7056914718828,390.4803975277144,836.536838222401,404.5237227056437
21960,840.1324865210089,398.55356915948505,835.5397268000809,396.3288216455684
21990,843.7244638672091,391.41485178574754,837.141066250862,402.65647801069093
22020,840.6317589307038,394.4739854739338,837.0104948613262,395.1576150830601
22050,842.9619519007092,387.54929336496843,830.9460267852955,404.3025377507702
22080,846.7357002408415,387.46171349556136,830.0890763288384,403.04169637596453
22110,851.4787543455517,386.85139380939273,836.8667454338461,402.3654203504741
22140,857.7014289625022,389.8105068102205,831.7667268349835,398.6004631355106
22170,854.9274590064701,392.19464305172465,828.4247889553184,404.6115433833305
22200,842.2307837810979,391.13420477030087,837.069434772486,403.31907093988923
22230,845.9680591065354,391.5486188503677,832.3236895359103,404.1131646283973
22260,844.9578974711173,389.81401988362495,835.566379017281,403.650958614865
22290,844.500935536536,389.28935353070284,836.8203914843774,403.76376084104396
22320,844.5105510448044,388.38458481775376,837.4906533703404,402.98306343116343
22350,844.7044734751812,389.11122839787737,835.5290506450461,403.4194781822148
22380,843.8916977191052,389.3365068940378,836.6295714301266,402.77329034073864
22410,843.5241762023876,390.55928556315143,833.7303242594643,402.7080887410073
22440,843.9898203477097,391.00172314184306,833.3361773226392,402.5558811250117
22470,844.7840470476145,389.57809156431586,836.8259094114462,403.62606680836967
22500,843.6142695638566,387.2907074335519,836.1067274897836,404.1584280540097
22530,854.4938700607371,393.7199858372514,839.0045302934831,403.5563283645137
22560,854.9294179653623,398.2444177805669,835.6189544667444,405.4335766633974
22590,851.4246438009242,391.3916638509217,838.6818391802083,403.9548066705835
22620,848.6241290502754,393.6493189760941,834.1693987830039,405.09302730818354
22650,853.2036946799867,397.5663258532597,836.5095468649025,405.9508559019016
22680,853.6316886740412,397.85212816627154,835.7879662757335,405.86766253179985
22710,854.5442901532592,397.78976689133884,833.742483311922,405.5018705113294
22740,850.9224401117181,390.37149361912606,831.4134641070714,404.8888869183561
22770,850.4797436367676,394.0626929815671,836.6872600111922,403.6522674677596
22800,857.050432281637,397.6158460491772,835.9792095016015,400.3682414589475
22830,856.8304645446682,396.571001745857,831.4582774887112,401.1103988178442
22860,854.8277924650345,399.42021093375394,831.7216120028978,401.05108419061924
22890,856.5553389862798,400.14362692951033,835.197745669669,402.21059347475057
22920,853.5150477731564,403.0598679053104,833.4330402683084,403.8679057785492
22950,854.2091678445113,400.26283962086603,838.6651513214864,405.2547059038312
22980,855.8002574851822,399.3378173328683,836.7848020465175,404.0520623634173
23010,850.4773459037008,395.9006538913485,834.3782363320618,403.52765095559175
23040,851.5142210754434,395.11776382527995,833.6733463895408,402.6978460088964
23070,850.1980276774588,392.5132518495191,838.3115178624581,405.52929552046527
23100,851.2285531237851,396.3302713075251,840.6982779014179,408.3787828008721
23130,849.7496285213184,397.83569494835695,836.3128298823757,406.5298791863053
23160,849.1274935565111,396.00006627296676,838.6449315677083,405.54744602860575
23190,847.7527711940625,390.30311828821067,836.8393772337186,402.97722222304657
23220,845.8725699360423,391.17410643500614,837.1655901678766,403.1166211506206
23250,846.2914547536274,391.6912163217133,838.5907264993563,404.4992172961009
23280,847.1210400171849,397.9610238630174,840.3082968003375,397.2295493964018
23310,844.2815803443838,400.3319996707569,837.3306870740895,389.1844046464499
23340,848.3508339740985,401.3339861289304,835.1106615625081,395.9104407657597
23370,850.7711404520091,401.82914496588666,834.5299227976675,396.84424490242594
23400,848.6390594290953,402.44738152808725,831.8760101640189,396.3093327237207
23430,852.4983499939681,390.01252453018935,835.43191580228,403.16962924588
23460,846.5168862574352,390.53615174147967,835.1955052808312,402.138340026745
23490,846.17246125457,390.23710316919824,834.8463116774947,403.34211364280543
23520,844.5661083009303,391.5196268335417,833.2595321517127,404.11116708507785
23550,844.8731810513987,391.40540873147006,828.9302264758561,408.28903736933427
23580,845.1476651481594,389.46748621482834,833.0107467532448,402.67205046221983
23610,844.1641596889395,389.0265831599209,834.4531824108157,402.69965091047015
23640,844.5780064094661,394.0798568830587,834.2350645737903,403.40986894917125
23670,850.564223051297,398.8603090443575,835.7456570464617,403.2550601176305
23700,847.772635052479,398.5232351255331,833.3566551777515,405.34887590205136
23730,843.2452442432765,392.8225957529158,831.7482607902942,403.3447656036425
23760,842.4634453156559,393.99006060076823,833.812241292861,404.0666271875631
23790,837.4385891466178,394.10561078085624,831.8614622607419,404.8918907326155
23820,836.0613078376082,393.3656755808208,835.4540331571396,404.87608363496963
23850,838.6948510666515,394.66863016553793,835.9483662183034,405.6433386582511
23880,841.0705899105311,395.16820644822434,837.0151668337293,405.38912436819436
23910,838.8133753581612,391.84427340313255,838.2419739602196,405.31222077871536
23940,840.4698944401167,393.44577893694805,841.5812710572809,405.44811763193354
23970,843.9317140076197,389.25335773467293,841.643069958505,405.6036767316674
24000,846.1257269061138,402.837157093592,846.5329542573535,390.51690252830264
24030,842.4199075903655,403.1024221294123,841.6849978830351,389.92558178238727
24060,843.7060690561736,402.47432320107663,845.6092288519698,394.1454178989553
24090,842.6177396876294,402.68855947271464,844.6455910393788,393.4956850751837
24120,833.6456465723953,402.70654447717686,851.1252431181642,394.9953128792631
24150,843.293776694284,403.29347736890276,850.4845800759672,395.0652665604662
