position,x0,y0,x1,y1
12120,810.3735769695644,307.7353591389819,798.9173246813597,299.25402814567144
12150,810.7284057732522,303.4169740627572,796.8556580479494,298.7790590018463
12180,811.8305862359402,304.68479002170915,798.8128515112919,297.405843082195
12210,812.774116993023,303.00354919741085,799.8808350862157,297.35217967259695
12240,811.493238075951,302.98884485726114,798.4713449640759,295.3426231405436
12270,812.9594998280763,298.969825770025,797.8527864719282,295.5994791392482
12300,812.630408482163,302.37385533242986,793.5128851732974,297.5821161692791
12330,812.6147122012262,302.8398307226921,795.1623950013337,302.3205088537515
12360,813.1297934082405,298.88492393983785,793.8475416318088,297.26783445159987
12390,814.4858675708687,297.3335396139646,796.8594529999442,295.9354957773585
12420,813.8849963738369,300.95804429435293,795.675550779644,295.1087715701328
12450,812.4478163661969,300.5098886773641,795.7640973584835,297.52516072804946
12480,812.3491379107435,300.40517034591284,795.0181018872967,293.16742395352634
12510,812.0912920916339,300.5782511905212,795.5072429104424,297.8925019854273
12540,812.129513620891,300.72929060869524,795.128943933296,294.04324008692254
12570,812.2749963590699,300.8833243897182,795.7539854853383,297.46032882977755
12600,812.331939191315,300.67606666215744,797.304687694962,293.7081666235828
12630,812.1154074048304,300.99080856964093,798.878108951448,294.42613874454827
12660,813.3557294213284,300.2568087828587,798.0914734905238,294.7383155482935
12690,812.632111440544,300.29494146859616,796.3171337689911,296.5075456001297
12720,811.7666517629152,300.57346527104454,794.9849115210985,298.84968653908464
12750,811.2596608442157,301.5526480266204,794.0200436225399,301.7642989642008
12780,812.7172921351039,303.38393379771725,796.4533174019831,305.14489161880516
12810,812.5546453375464,300.74631318214375,794.9322237504821,298.89306375213806
12840,813.2640496306435,300.95826668069947,796.7947045776103,305.9077120266646
12870,813.0628731295669,301.40446245880355,795.7091994842806,298.4987135689566
12900,810.688802031301,304.9833021591017,794.4016829930321,307.10512287331863
12930,812.9422073582883,301.5996292810379,797.9765827869882,297.76238541229355
12960,812.0643609474018,302.60078727026536,797.6977041897327,297.0129999022858
12990,813.4716925384606,303.33607637489536,797.2576449825254,298.6307300314142
13020,813.2207241813865,303.4909526610781,796.9640102847701,297.1712288534045
13050,812.514905323659,304.74890352997033,798.7912731821426,299.24693398089215
13080,811.1766202345717,304.7071595897175,798.7752417126824,302.38477403732026
13110,810.5465416198953,306.0647759148316,797.8413178833425,296.0827696353936
13140,811.4474545295838,307.4495580483226,797.3197110749212,296.42699738760683
13170,811.981850094431,307.5760664772327,796.7723676164118,295.91332648084807
13200,811.6629378160068,308.5163504742164,796.7144014338255,295.98339151654164
13230,812.1206814584062,307.111462583474,797.1603985446305,296.6001817743056
13260,812.5553845004613,307.0476803059379,797.57274220107,296.57526297914967
13290,812.1830306032847,307.4988778939778,798.5132328855992,298.80859783178045
13320,812.5431452544657,306.9238492882834,798.6042866878236,297.8055091980109
13350,812.6459021430079,306.7692219881229,798.6505945689092,297.0824199364884
13380,812.8837129291728,305.8115385961199,798.3397160227283,298.46179017979665
13410,812.6004867328802,306.77526155125344,799.1647382205701,296.7639468655012
13440,812.9937904901223,306.68975583468335,798.3262090821785,301.9825825381937
13470,812.3164908358691,306.8307393057144,799.1743355268139,300.9775953989069
13500,811.8702677450183,307.7977552633919,798.1023162946078,298.24056157022596
13530,811.8657806592628,307.93915193168027,798.4823060779783,298.19119648731817
13560,812.6908365479399,305.61404299082886,799.1213800925044,295.7165159587459
13590,812.7863967929528,306.62155718141537,799.4724777222012,294.91040156941506
13620,812.7641287273748,306.12457745960774,798.8359665641137,296.39120490239355
13650,813.0467524103789,304.45566671205717,799.8601086014223,296.1601995500047
13680,812.2961900277156,306.7229900965578,795.2407754462695,296.1437745968865
13710,812.8935768449242,306.384141633275,796.4089833968146,296.4796320051453
13740,812.5614228995129,306.19866213352213,795.3749077955915,295.69346262497606
13770,812.2857465788686,306.1179901602784,796.3618464155893,294.3815353948807
13800,813.5137105085682,306.4537321934054,800.8217431737063,301.4018292484508
13830,812.9790222298241,308.46435672506897,799.5437148404503,295.4192901465074
13860,813.1321606455717,306.6610263608085,797.2578917618356,300.05614323981627
13890,813.2650111086275,307.0546729352815,799.6143814308832,296.03323162492575
13920,815.306241995189,306.0491692568527,801.7496990012007,296.081645241
13950,810.3949139116617,303.3788054917326,797.6399925043262,292.94766421142447
13980,807.3083500392081,306.1099744780751,797.5163376797248,290.98557928371974
14010,807.222487926594,307.9455508636573,798.5946919206327,292.1128375089378
14040,811.086934949397,301.569157637522,797.849115281234,294.02288467930543
14070,809.460072711166,303.63882213464524,798.6641130165184,293.90021601020084
14100,808.7084191023645,304.25723588439837,796.7923907477801,293.9194579719581
14130,805.863378328541,308.6705607695517,796.5305278799308,293.140253727566
14160,802.1083971643674,307.7448132937201,796.9200474962441,290.77189357526385
14190,801.9304879968822,304.88671316855067,795.6665684826007,291.38910802124457
14220,803.162958292514,306.8275051174243,792.493421125834,288.80700347114407
14250,805.7709246413034,304.7298070258888,794.9968248019859,290.02742281171663
14280,802.1217623967564,302.7578621009681,793.7145403788178,289.01193287794564
14310,802.863923870575,302.23780029164715,793.9868732487414,287.18571334771286
14340,804.1855578552996,300.1465538078011,792.0280408820589,285.2580920829727
14370,806.8822931070775,299.76547505330547,790.428115431702,285.70514734251947
14400,803.9779630828441,299.30146610987634,789.598123756656,282.36543536531553
14430,810.0976584807182,302.6242591572852,788.6898999522676,286.9389555784277
14460,808.8287237527737,302.53448693317694,792.8562756067786,292.3657418420809
14490,808.9753646722482,299.99744235609575,788.2400717161017,285.91980732847287
14520,803.644015581773,304.41637031862274,788.1800156938825,286.3500897085528
14550,808.4031810150104,302.3223894157819,791.1452973943046,291.89374966660216
14580,809.2265970122348,301.6263257315821,789.2334830573171,294.0451784877683
14610,809.8584979777557,300.56692918860153,789.2327282929801,293.2384939524519
14640,812.4636138753398,297.9109425967863,789.7117978039829,291.8764588297094
14670,810.0599297532345,299.6110555427042,790.7273470848244,292.9073719849244
14700,810.9243693780197,300.757024002253,790.697200074103,292.13428381592365
14730,812.4647983858118,298.189997878811,789.8552795991895,292.7006330634587
14760,810.6236706975039,301.1115854493398,790.8750164685384,293.16785413278876
14790,810.823951567144,299.5001929426253,791.5960664218029,291.0180844458294
14820,813.6117566136096,297.4416230150145,791.0891761735179,292.75921605947815
14850,809.6833876273338,299.08958453546484,793.33416901764,290.08710519171257
14880,802.7410021085954,303.2942072429893,789.0371442634454,287.59943933102073
14910,801.1034212631087,303.926672573523,789.0328581595068,288.0249691264578
14940,805.2417769270816,308.08452000249304,792.3722314720359,291.1754897179829
14970,805.4302761256544,304.97126078342535,787.9443739035113,289.67529804211586
15000,804.6198352788879,307.3985503232505,791.7020408255325,292.93895108125605
15030,805.9319548164374,306.0098524762229,789.8367086248039,294.8817043463961
15060,806.1276911434718,306.1886333940888,788.6002154617657,288.72374754194
15090,806.3963141239401,304.751522163984,788.0220281988042,290.368775155289
15120,805.6825838290665,306.08387007017325,787.793274134144,290.8951716619296
15150,806.3877354913046,305.0861596375736,787.8685510649676,292.93102379330395
15180,807.8564402082125,306.6196546143509,791.9654763626,299.902692515785
15210,808.8837194195397,299.7847817454152,785.3578676948033,294.9344357538033
15240,808.9212373115633,300.6540593478678,785.2257370937327,293.9020561691222
15270,810.1035422192793,300.5528756427354,785.4812354788016,294.64991027036154
15300,810.9504456989882,298.9750879782049,787.6453339668564,293.37469404616735
15330,809.3439801157002,300.0565090767873,790.6902014544876,294.083809829101
15360,812.7615609594305,295.4113225884001,791.9992129579983,300.96614995174633
15390,809.1404987586419,297.66645976806024,786.3663590181953,300.6628938300078
15420,808.6395944506853,298.49049564045004,786.6526279257811,303.169890232613
15450,810.6029727732416,297.9706954206891,788.827825465058,299.5936504240408
15480,810.289800736148,299.30840986502005,790.3198792246025,295.8869371699411
15510,810.947741034019,298.1451940092039,789.0116557986421,294.16680387481125
15540,812.9872406191357,300.21196837184726,791.0447480060477,294.8119593581448
15570,810.5054205195853,299.48439282960595,792.6065281659808,294.29815092725823
15600,807.8689606612434,299.62348395319856,791.892619257191,291.4390546314403
15630,806.4377795152251,298.38545368611574,785.359618906325,291.2847876583338
15660,802.0632236591308,303.9800861428501,788.0160452072034,288.33780130827074
15690,808.3912376617949,302.2697418653645,787.5418529447894,288.0072738030073
15720,808.1853996869651,298.7901259409017,790.5587849254177,288.9790430151474
15750,811.4075222759055,298.14082956418775,790.7844906475678,289.3741279622901
15780,808.1785103791668,299.98848232407494,788.429426470151,286.16827932219127
15810,807.7171413462916,300.57176787673956,789.6384153539525,287.2948243036869
15840,807.4623948220583,300.7913623237523,786.8167770337768,287.04151682766036
15870,810.2201671606464,299.45825875069244,789.4922561887786,281.91043528118445
15900,809.7192152161095,297.44759315610037,793.898315564773,281.7221533501262
15930,801.7679206839312,299.921472186821,799.0180188708762,283.881804546444
15960,802.5702246830928,299.6011464560183,798.5037466043599,279.84517361529424
15990,800.5216583005792,300.7238447265612,797.24467451227,280.8512705078489
16020,801.9785143356926,298.2265792273213,804.5762401192327,277.00651393243066
16050,810.84753735816,295.5060050651191,812.5031617083163,276.6876441482933
16080,801.9395769640903,298.654172034825,813.3724028542795,275.8939491645671
16110,805.04788070012,299.4541298306293,814.3126320165139,278.6584373514205
16140,798.3485413002056,301.8030052209847,814.2867203558418,278.50177765329914
16170,803.0935357805262,296.8816167201354,810.7522947861024,275.9766462234329
16200,812.1910119342446,299.0505607384694,809.8178566280745,275.5321428282064
16230,814.3636363634133,294.2727272565566,807.2783882724258,274.20512820201304
16260,814.0588235294117,302.327731092437,806.0284552845529,274.2439024390244
16290,810.4592274678556,294.90557939910207,799.8250950570144,275.4182509506418
16320,813.5627530423085,297.2307692290388,800.1893939383594,275.8446969784459
16350,811.8248915129897,293.3341936916051,799.3783152588529,277.5938789743687
16380,805.7073831232723,296.0949493760475,799.0550106186092,273.6521114127505
16410,804.7584991475247,296.84128456587496,798.735423695006,266.8664146849789
16440,815.3951164334529,293.8847585695404,799.8410302178169,261.9642706670005
16470,810.0992635345875,293.27480248585204,799.1530636535878,257.2552372507317
16500,814.8800023112569,289.5963629211323,797.5698947800649,250.66130425513808
16530,811.399176960382,291.88477366160856,798.918367348138,246.81632656140408
16560,811.399176960382,291.88477366160856,798.918367348138,246.81632656140408
