scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
889,94.65823764070859,163.07461454181328,1.0,98.54384835714833,162.69417695707347,1.0,127.00322951241932,133.0230298023849,1.0,255.74770051672093,174.52305861810476,0.2896772623062134,257.33602961996445,171.95488684851057,0.15057700872421265,100.55307974914129,161.8304325011343,0.003475278615951538
890,94.26985056588445,161.91675465089554,1.0,97.83190073986705,161.45245557332714,1.0,126.9667022882111,133.39700358453672,1.0,255.57700810828734,173.01684448285576,0.7033846378326416,257.2516577359369,170.85056906366552,0.5560575723648071,96.2100912919974,161.1032318610461,0.0024033784866333008
891,96.86973606223894,165.00345668559723,1.0,101.01415586933935,163.68458666594017,1.0,127.98957257771941,134.3394369758324,1.0,254.81250286741198,173.79535646424756,0.6033927202224731,256.526155022539,172.0025968080457,0.39366403222084045,97.37743739484523,164.15410626373017,0.0028070807456970215
892,95.09480969477188,162.2206493658502,1.0,98.02305194683899,161.64393131906675,1.0,128.00820942386736,134.67307921446817,1.0,254.9735973550064,173.5174118114428,0.7076494693756104,256.4881484902281,171.24918645732726,0.5252228379249573,99.77079947856556,161.20582130541695,0.003789931535720825
893,98.23348694927992,162.9961794192656,1.0,101.98729557108409,161.76553055315117,1.0,127.8682334131753,135.14729652620045,1.0,255.1433270498794,174.03368821307348,0.3305983543395996,256.6175127477354,171.71085836681402,0.5377867221832275,101.60381822437633,161.58936526510797,0.0034665167331695557
894,100.85180469301999,165.1996063948387,1.0,103.5061165264484,162.92488336759203,1.0,128.05235721439607,134.70826997193043,1.0,246.1483752561825,171.04195135273528,0.9333192110061646,249.90061876333863,170.0064588733026,0.9714776277542114,100.44330577599506,164.52436184098622,0.0019328594207763672
895,98.94473301671458,164.62906456767357,1.0,102.00855605740549,162.06690997301965,1.0,127.84542469072787,133.92525247882713,1.0,242.214764888185,167.87229003990706,0.9581602215766907,245.7678458152706,166.8880338776247,0.9845118522644043,100.26459016679519,165.46131290609685,0.0033817291259765625
896,95.05839767745225,162.91730015697917,1.0,99.50737002987276,161.134476862251,1.0,127.7859640434416,133.56222524192538,1.0,242.38356277215755,167.85221451919253,0.9247956275939941,245.47463876834237,169.31244207680618,0.9279703497886658,99.16498928381358,163.46912736074083,0.0059226155281066895
897,95.92352980021012,161.5601143500172,1.0,99.83114959722424,160.21862151121778,1.0,128.80620631429878,133.3383585697939,1.0,244.7471663286235,173.62886014215786,0.9995666742324829,247.8576510552592,172.2298637739166,0.9997409582138062,99.14189041737029,163.1411387251547,0.017466992139816284
898,96.91932486032219,158.71704962059064,1.0,101.10359140395366,158.07783313917346,1.0,129.17798475855602,132.34255336588384,1.0,243.3836840337575,172.94502399807874,0.9971655607223511,246.6273365099178,170.64531192735353,0.998018741607666,100.36231544057007,158.77170790768682,0.01007118821144104
899,97.51924355474408,159.82943842696835,1.0,101.48014322405916,158.29090097970703,1.0,129.27358135047692,132.29755875888904,1.0,243.3482002262413,171.90682564238085,0.9927634000778198,246.0590382203822,170.60167014464622,0.9950013160705566,101.35179455052815,159.11381649027382,0.012461423873901367
900,94.5025228055477,158.84975609771317,1.0,98.85542790879742,158.5798232117793,1.0,128.86063333729427,132.8061844414815,1.0,243.31854532150942,173.25311829209656,0.9870092272758484,246.38434349454397,173.6875383910676,0.9803522825241089,100.73992060050334,158.44124740686124,0.007386267185211182
901,94.91347987638717,158.600546715464,1.0,98.43849512178383,157.60625587848318,1.0,129.42155869613345,131.8512148994471,1.0,243.77128169116497,175.4182565327086,0.5404046773910522,247.414065340125,173.82305992578807,0.5381336212158203,100.09277881036867,158.65396940288545,0.003920078277587891
902,96.63244431798442,160.50488655336676,1.0,98.62851190625109,158.22800397797792,1.0,128.66937217683386,131.8483138491514,1.0,251.0419104770433,176.3591355628747,0.42568764090538025,251.6453337875337,174.62312904933998,0.4731477200984955,100.24349285054399,159.14922571599007,0.006159335374832153
903,93.02603267764978,155.61654968027415,1.0,96.11316805151267,155.21032516906413,1.0,129.02833658042525,131.89674212112737,1.0,251.8643363438365,177.22154126719084,0.8755555152893066,253.3028107467438,175.13480200233766,0.9175786972045898,99.01248277239797,150.60222431343817,0.0028120875358581543
904,93.52850474673271,155.18860752950178,1.0,96.12287714787689,153.49492603723783,1.0,128.68824260351832,132.13961915158177,1.0,247.09875472591227,177.0255693446161,0.9394011497497559,250.82453597074328,176.55305406391568,0.9772802591323853,98.65615029411478,148.86178211499183,0.0009469985961914062
905,98.26462707968719,162.2610839713738,1.0,97.22547231112085,158.30461862999118,1.0,126.2622418055588,133.05574142345597,1.0,244.8910997725156,182.61661312985404,0.9995702505111694,248.34787531679646,181.1251742059023,0.9999328851699829,98.44372607158566,149.04800940989136,0.0012999176979064941
906,97.85090947081066,160.26653656479743,1.0,97.09502340314114,157.5111596880271,1.0,126.08702752850053,133.6780034607454,1.0,244.41206110426438,185.55308477061635,0.9999904036521912,247.21148548410218,181.64740470284914,0.9999970197677612,103.72351151017159,163.29009624309097,0.0023819804191589355
907,96.70467958736884,159.29273845098533,1.0,98.07177836144095,156.60253924940548,1.0,128.0945861018746,136.390030183338,1.0,242.74531075748806,185.80400941465302,0.9999994039535522,246.10581814039466,182.32420359599166,1.0,202.16388486143222,187.40836694056074,0.0038213133811950684
908,94.16242711068261,155.68673666904976,1.0,98.21256726652103,154.84766359042936,1.0,131.82231479108864,138.23558871249818,1.0,239.34793401247316,183.72418167147262,0.9999983310699463,243.71537234809125,180.50174539812883,0.9999998807907104,235.25816365650763,190.11244305452814,0.004493892192840576
909,99.66590142412214,159.35190365158806,1.0,102.08171260712874,156.80596670994217,1.0,133.53458825401998,137.5344633351961,1.0,240.54193977594844,183.66947686724308,0.999998927116394,243.19456413520007,180.39236321190683,0.9999998211860657,250.86774377434267,189.9966966461319,0.006294995546340942
910,97.74916872294408,157.98045055344565,1.0,101.45787866400566,156.3774668375982,1.0,131.88516202576596,131.52468009692572,1.0,240.62543107947243,183.1372411016978,0.9999997615814209,243.09550948111573,180.64359306024517,0.9999998807907104,239.09744809758476,189.7990978257905,0.007412344217300415
911,96.22154518845812,155.74023351427869,1.0,99.65943547314201,155.1573006020892,1.0,131.84209361057987,130.69175113922697,1.0,238.01074389088626,183.70429245919877,0.9999995231628418,241.7307918905624,180.47982280823956,0.9999999403953552,150.4361326245854,160.82710263311984,0.006548374891281128
912,93.43940633098664,156.27599450466954,1.0,98.80322435650623,155.4408241293513,1.0,131.64034436005292,131.19116387509007,1.0,239.2627965144579,183.75349989168973,0.9999996423721313,241.7490925368652,181.1810121744442,1.0,203.37743449340064,186.35052448335634,0.0038142800331115723
913,98.69064046222084,161.7500128937094,1.0,99.55539414121532,159.29856625709874,1.0,133.3484571858301,142.9501928990544,1.0,239.8116447773319,183.90976145760473,0.9999998807907104,242.3567438543317,180.3659195160748,1.0,233.30842381171658,190.14713732854423,0.004070967435836792
914,99.57060734029484,159.15682693146408,1.0,99.83673435771624,157.2541847522754,1.0,132.09807226999234,144.9707786978706,1.0,237.982362067601,183.20737085009495,0.9999999403953552,241.84941651926675,180.43111535510863,1.0,247.0358327474131,189.5673566465987,0.002898305654525757
915,99.37937727648831,159.20196877542529,1.0,100.39427624852092,156.9642892481226,1.0,131.72720891070196,137.74574595322053,1.0,236.8338930867028,182.94226531017563,0.9999998807907104,241.13124920991794,179.90412136592616,1.0,230.4984730467517,189.4314335072652,0.0022377967834472656
916,105.70682479665984,159.9780763228543,1.0,104.88870700923498,157.3287939102347,1.0,131.86395109319182,136.10500423719813,1.0,237.12303352166396,182.0498839923661,1.0,241.29061895966709,179.29441664772915,1.0,245.96581559476226,190.27897887985748,0.0016128718852996826
917,103.43463618424009,163.6449021037017,1.0,102.29508134546425,160.01997971121028,1.0,129.54085571590443,134.83371421553753,1.0,235.94715394639798,179.4640868027843,1.0,240.39444657186928,177.19508262429258,1.0,230.85061784146623,183.2674004297197,0.0016641318798065186
918,99.93000076215122,165.54043168266057,1.0,101.04426348442067,162.88322165557128,1.0,129.7470976448259,134.57423328079201,1.0,235.5634348275259,179.43770182189863,1.0,239.96501425895272,178.8548485924523,1.0,233.57484617877788,182.74526804265352,0.002860724925994873
919,98.03779509519971,166.55580848963382,1.0,101.38517867421047,164.8894703550003,1.0,130.9834594253225,134.35898691534334,1.0,235.5170784824123,181.35011268571296,1.0,240.0970346337448,180.17884060720172,1.0,138.98428638506036,175.00065142416574,0.0029666125774383545
920,89.24329500732368,161.85820867476733,1.0,93.62051176700331,162.644146510449,1.0,130.1911998816128,135.81102588889084,1.0,234.76949205239055,182.51550618653454,0.9999998807907104,239.4910997825967,180.2803168539948,1.0,197.9200400993489,187.91917628329696,0.003104478120803833
921,89.65170096627175,163.50255363685815,1.0,91.2348215296567,161.63994979646574,1.0,125.76907924115216,138.32146094637028,0.9999998807907104,233.53967818065618,181.92085759645815,1.0,238.48730007205984,180.26961164980918,1.0,216.6625542934316,189.6001427062932,0.005731642246246338
922,88.3696238159741,164.4380395454309,1.0,88.82247450106364,161.79461599928177,1.0,125.27701501818724,137.81854827395253,0.9999999403953552,231.18605532644102,183.73873894821654,0.9999999403953552,236.60778504978236,181.7639479889788,0.9999998807907104,235.4089405657473,182.74950363526006,0.005148082971572876
923,86.16206479779275,164.73609028234438,1.0,87.55374457898387,162.41478280138233,1.0,126.21495992951172,138.41755055223285,1.0,227.68257953494756,178.5284945662218,1.0,233.69668452847182,175.5582717019646,0.9999998807907104,214.42953556655752,177.06557471766413,0.0063221752643585205
924,84.30620046568086,162.67041602368994,1.0,87.05045634087632,162.1723105556084,1.0,124.16204496257023,137.77830306097312,1.0,227.07757596770742,178.44150588950058,1.0,232.6975402433023,178.2497322634259,1.0,226.57986060969125,181.15006509082676,0.00496220588684082
925,87.45027952613043,165.20441377545563,1.0,88.06487886256791,162.76147366718973,1.0,124.50312457002414,137.09013542399913,0.9999999403953552,225.4110112798357,173.51537554357938,1.0,230.66258341868397,173.03367322758504,0.9999998807907104,240.48934350374483,166.42500245685096,0.0037020742893218994
926,87.75328012923924,165.00743725162022,1.0,89.61593412220886,163.22714737689097,1.0,125.81828719478506,136.10358231859604,0.9999998807907104,225.63758109179457,176.00430379262278,1.0,231.06225642965575,176.08418545359177,1.0,232.68617721675747,175.5309236471483,0.009342491626739502
927,87.60060840079103,164.95452986534943,1.0,89.26594775043314,163.13309107242264,1.0,125.91166622200532,136.8112604219968,1.0,228.42698124861508,179.51239751573226,1.0,233.2571692972397,180.00452215110366,1.0,222.29814059086326,181.12891198351366,0.0025570690631866455
928,93.74544244331949,162.1566551169424,1.0,93.5251481629864,159.88392281097168,1.0,124.9384043120174,137.2075524877691,1.0,224.88643215206991,180.3557624334508,1.0,231.24658208883105,175.56237347189804,1.0,219.3748537758805,180.9439362661807,0.002527207136154175
929,98.34940851573509,164.62638918306752,1.0,98.3628207658994,161.73806069120886,1.0,126.77504701377347,137.29088216293434,1.0,225.2924992096053,179.29889142479306,1.0,230.85531769468577,179.35615576968243,1.0,221.1036523756002,180.62322390446164,0.004694044589996338
930,96.70865378152095,165.1565928614643,1.0,98.90557283437558,163.3894577930425,1.0,125.19753431365919,137.4531259148521,0.9999998807907104,223.02118395714788,185.59723678593843,1.0,228.56835497889492,183.3768725608671,0.9999998807907104,244.213149466601,170.29216024760692,0.1172906756401062
931,89.12727384542289,163.9363431425763,1.0,93.47510490898748,163.54261966871275,1.0,126.03950329049208,137.42784727379583,0.9999998807907104,216.36648041826948,191.2845304116193,1.0,223.58894691099707,189.47048267685983,1.0,256.1474019755428,170.67326539282178,0.6187684535980225
932,92.58794631998786,165.45574603214052,1.0,94.01729873957012,163.48213091073336,1.0,125.76663310759325,137.65427363925843,0.9999998807907104,210.9707334929662,197.1883606732525,1.0,217.64549343031962,193.06291303526984,0.9999998807907104,255.51782777402968,174.7750369884688,0.9894372224807739
933,91.93346054796288,166.04727088422368,1.0,92.58288001274346,164.01132198936037,1.0,125.22519747692706,136.8699673067376,0.9999998807907104,205.38912894885698,201.03175991875918,1.0,211.45681473206005,198.14440770055035,1.0,249.1059488287272,177.01854903024093,0.9773693680763245
934,92.99040311644343,165.60165887036192,1.0,93.6718547790538,163.3856609059755,1.0,125.7699389472762,137.72808687107573,1.0,209.80890634097665,207.59808759184315,1.0,212.55753218233772,201.71091055159656,1.0,249.48813401753122,177.34688377259457,0.9999843239784241
935,91.46312600283498,164.20130118966654,1.0,92.6401189584954,161.71239016338023,1.0,126.73769458707463,136.65666214670154,1.0,217.57640883482628,212.77311163886458,0.9999997615814209,218.66448748467982,208.59425989233836,0.9999994039535522,244.6143424587503,175.96829941893796,0.9999980926513672
936,91.02916068850574,162.63474275118494,1.0,93.99384136729734,162.5443474531811,1.0,126.49275250770498,136.82350732372407,1.0,222.90134850680045,218.997453879098,0.9999997019767761,222.7019517220088,214.0878303877155,0.9999992847442627,239.70326689706286,177.91119826096332,0.9999992847442627
937,93.37821973443494,164.8418080045196,1.0,93.95188861185142,162.0039711048759,1.0,127.10757731372897,137.89067246754635,0.9999998807907104,221.61276356569147,219.66427294134098,0.9999999403953552,222.71244903344044,215.00390576198507,0.9999995231628418,236.0872413586445,177.1632786058511,0.9999994039535522
938,100.32823156736568,163.93608306197967,1.0,99.55356081059207,161.17133812074513,1.0,126.58810508206118,137.48458669797208,0.9999999403953552,220.84534808658304,220.51079631881763,1.0,222.30993339329657,216.09810288761318,0.9999998807907104,236.54241122330046,177.11718599454383,0.9999991655349731
939,102.27752436349705,163.6873025803892,1.0,101.14108279142138,160.30173794464875,1.0,125.83272081803669,136.346395170583,1.0,219.5027917079944,218.70732251234494,1.0,221.2991979905032,214.90394965686744,1.0,236.6600195154799,176.40328647003085,0.9999819397926331
940,102.00072542844617,163.553552230393,1.0,102.64667884090952,160.52645841971545,1.0,126.66896627952671,136.56676334450222,1.0,209.35563146468354,210.08354195636076,1.0,215.34882837565465,204.05954812749562,1.0,240.5535170749741,175.9521554877632,0.9999746084213257
941,97.02146331440278,164.96515588544418,1.0,100.5309957621365,162.2976866095693,1.0,127.50601258116173,136.54907505047632,1.0,198.31228298124478,197.98964760043864,1.0,205.94361106697593,197.63273976237923,1.0,241.46424086551926,180.03118013841947,0.9999809265136719
942,96.73869541574965,165.3319380414043,1.0,100.13997510476489,163.25971660059994,1.0,127.95261008090594,137.51940673446788,0.9999998807907104,193.4635435654157,191.5103874837735,1.0,199.62210670280714,191.9589642759569,1.0,240.6576201066403,184.76187670077124,0.9999912977218628
943,95.98512159998236,165.85579703867438,1.0,98.51614791373675,163.69037044796985,1.0,127.3294819100932,137.86045537576834,0.9999999403953552,190.6911163053757,190.03913631326407,1.0,195.4342939672935,190.86289098882153,1.0,238.2392515861397,185.95630646768197,0.9999903440475464
