scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2428,224.91278629924273,155.9769770050844,1.0,222.870764978263,160.13176272726093,0.9999998807907104,183.4817634441022,165.9563656788523,1.0,185.7145629256557,155.85504552875528,1.0,187.4528849989149,152.37934326496907,0.9999998807907104,216.97763576122247,137.2943616100752,1.0
2429,224.86574768618317,156.3265250286104,1.0,222.88386185845036,160.54829958004862,0.9999998807907104,181.5781228369369,167.07560780871623,0.9999999403953552,181.83976224476422,157.4032074451985,1.0,185.20294949063043,153.65820573503555,0.9999999403953552,216.7983615429042,138.13612171997158,1.0
2430,225.04061635395502,157.18211373485008,1.0,222.43927008297447,161.52369519969233,0.9999999403953552,183.16864156565924,168.8269500071032,0.9999999403953552,181.31585145877548,160.9792083984772,1.0,185.1930577704629,156.46185681941057,0.9999998211860657,214.94545365912646,138.40618768281695,1.0
2431,227.34626122215812,159.03288474016352,1.0,223.57545236327474,163.41879243881957,0.9999998807907104,184.33008289015595,171.90389103170486,0.9999998807907104,182.220479062626,162.28776686772764,1.0,187.1861110806381,157.9536900199526,0.9999998807907104,214.45722999333964,136.62250470193166,1.0
2432,225.76539753141418,157.5324447199623,1.0,222.42838123837916,161.8258446111082,1.0,185.49605253807093,172.99114789521676,1.0,182.634878717889,161.44038332039352,1.0,185.04394624375584,155.92958568631437,1.0,215.32534044017146,137.23138083429924,1.0
2433,225.39280049225138,160.3135269697935,1.0,220.86146372377632,163.3146088208664,1.0,182.49035505349445,171.98185765400828,1.0,181.1937054848551,161.49719403323147,1.0,183.7795301935486,156.12569531242366,1.0,213.89806515487678,137.2244543840865,1.0
2434,224.03223081933078,158.3413527161849,1.0,220.97046717251067,161.68285957348002,1.0,182.74049952624702,173.43361934136678,1.0,180.9112073055479,161.9629008093688,1.0,183.32470280589874,156.76921031595225,1.0,213.26342940543137,137.64146856048905,1.0
2435,222.37717540149097,157.20076632508164,1.0,220.12856940729318,161.16062327273502,0.9999999403953552,181.73515607782247,172.97741932423145,1.0,179.98039869160712,161.6966610914316,1.0,182.0421932731683,156.67185826523598,0.9999998807907104,212.47030675618984,138.05455891422434,1.0
2436,220.45600884338415,156.20562750181023,1.0,219.13579236210504,160.8661141940862,0.9999999403953552,183.18116146866532,173.73069598774052,0.9999998807907104,181.38846824371686,163.4102760548385,1.0,183.9880983778614,158.13170144636794,0.9999998211860657,213.2466995379314,139.27695240877773,1.0
2437,219.19582116831864,154.30518909820162,1.0,217.3021383471269,159.31669001384563,1.0,183.61896885851104,173.8004650376222,1.0,181.5338226781401,164.13560930690974,1.0,183.8335880584054,159.45980829065724,0.9999998807907104,212.3556279942312,137.57376758281,1.0
2438,219.5013220301732,153.6151883943406,1.0,217.38025820774493,158.2290751819641,0.9999999403953552,182.09106535961752,173.52771420237735,1.0,179.3562360993493,163.4417055277147,1.0,182.46823056304294,158.60546850139374,0.9999998807907104,211.15964265892376,137.76231321312093,1.0
2439,218.3878822755495,152.8674093047228,1.0,216.06386364603412,157.22153138234108,1.0,182.34048468196113,172.6355414592051,1.0,179.51692092871036,164.0152916778781,1.0,181.68397947619872,159.5347932615752,1.0,210.2617380622936,137.94824826870266,1.0
2440,218.9276289172361,151.34077832128895,1.0,215.89869793143754,156.17276769222445,1.0,180.8487265849236,174.0428752031543,0.9999998807907104,176.6967798372648,163.14925444414075,1.0,178.87588781898975,158.22166697561403,1.0,206.92974269754342,135.46716637506023,1.0
2441,219.13346053224268,151.25487026157307,1.0,215.7047800345199,155.97157564543053,1.0,182.52136266945894,174.00171528852576,0.9999997019767761,178.65532307327717,163.18213344844168,1.0,180.3397190408789,158.63184731330335,0.9999999403953552,202.63858219970956,127.51176314633022,1.0
2442,218.6859849982841,152.025756461788,1.0,215.02731311426248,156.70069716951383,1.0,184.37565151458162,174.9206550111305,0.9999997615814209,181.82520746743225,163.4679023744823,1.0,183.52422563330174,158.42714741948745,0.9999998807907104,203.5178872768945,127.31447733950415,1.0
2443,218.88400081874337,153.13952017706035,1.0,216.6627866792544,157.69403896033234,1.0,184.37449758399353,173.1572501683622,0.9999998211860657,182.6656653820229,162.6766547190309,1.0,185.14986762481445,157.14665503599477,1.0,205.6447097234658,127.02737967374398,1.0
2444,219.37624001521186,153.9007319654895,1.0,216.51284341250357,158.26328272102504,0.9999999403953552,184.04747301598545,172.5006570661503,0.9999998807907104,183.38939781579484,162.02150955460542,1.0,185.80991395137133,157.03631668623308,0.9999998807907104,206.5666180812617,127.58081378353839,1.0
2445,217.54356757035944,154.08316739119792,0.9999998807907104,216.08865280082676,159.16160772289743,1.0,184.8964725499438,172.9125854471631,0.9999997019767761,185.8157314514996,162.6735216299038,1.0,187.5048305959558,157.4244078418552,0.9999998807907104,208.6306094340516,128.3750641141461,1.0
2446,216.41398183612546,153.46115824442967,1.0,214.78928827587805,158.44816657371237,1.0,185.42303141030578,174.3065335776512,0.9999996423721313,186.8338875683546,163.04618613330916,1.0,188.3112098641138,157.96520617405147,0.9999997019767761,207.72473573201225,126.9038157194646,1.0
2447,213.05890114000528,152.1911708426192,1.0,212.3216946490454,157.8101311934755,0.9999998807907104,186.40534080913747,174.5932596914326,0.9999996423721313,187.65018361279485,163.77603554984174,1.0,189.39691135801732,158.60890074459286,0.9999997019767761,208.3667440395693,128.78726808745796,1.0
2448,212.00343486414295,153.67868305364593,1.0,211.3405408215237,159.3128554655731,1.0,186.8784536537552,175.35699779790417,0.9999997615814209,188.3642576288798,164.81982103047793,1.0,189.11121950952685,161.13324458471274,0.9999997019767761,208.7917938732306,131.05742949930135,1.0
2449,210.98372509187035,153.40463213611886,0.9999998807907104,210.0687062322226,158.71570419352506,0.9999999403953552,185.85421774981887,174.06497729277925,0.9999997615814209,187.7184205459357,163.70643612727795,0.9999999403953552,188.76564646389556,160.1737639155916,0.9999997615814209,209.1850120427129,131.24981393132384,1.0
2450,210.2630554050668,152.6870361555993,0.9999999403953552,209.3481643883299,157.39038691335725,0.9999998807907104,185.61015513428444,173.63664375691428,0.9999994039535522,186.31739945905073,163.10879148272835,1.0,187.22176953728194,157.8206733894965,0.9999995231628418,209.32999855671,132.11796942532902,1.0
2451,208.78688248306435,152.54825643637906,0.9999998211860657,209.13474206949726,157.7423548754114,0.9999998807907104,185.739223809497,174.52397461302448,0.9999998807907104,187.60397767826322,164.31451421240206,1.0,187.98034653290597,160.78433240463923,0.9999997019767761,209.0461778878481,131.98510385774023,1.0
2452,208.70543571089522,150.7291631756965,0.9999999403953552,208.95972604380697,155.68620572346904,0.9999998807907104,185.48871208655453,175.691596826584,0.9999998807907104,187.60540252470167,163.18368229672728,0.9999999403953552,188.82086843001014,157.69525903122533,0.9999998807907104,209.55837574800339,131.3475960877455,1.0
2453,209.78566110606224,150.2953550114781,0.9999997615814209,209.3551840612862,155.36136679193132,0.9999998211860657,185.55110488552864,174.4340228611043,0.9999998807907104,186.8397755698092,162.76771846119527,1.0,188.3087416032009,157.5678833222416,0.9999998807907104,208.93529947289016,131.77785393620695,1.0
2454,208.93699368211136,150.59612756748675,0.9999997019767761,208.47604228106727,155.26626521693143,0.999999463558197,184.9766092523605,173.9454103945221,0.9999999403953552,187.0404726184125,162.82447527760033,1.0,188.21679396322605,157.6836876068549,0.9999998807907104,209.08772595368492,131.77450877446904,1.0
2455,208.52618101343566,149.28072260768488,0.9999998807907104,208.26901648647103,153.57553094727487,0.9999998807907104,185.85105070990653,174.0853317362923,0.9999997615814209,186.7891559442403,162.3794345066065,1.0,188.1871030713362,156.93753444696,0.9999996423721313,209.54496876254538,131.5316115010141,1.0
2456,210.48056369764015,149.70656287577833,0.9999992847442627,209.42296549527632,154.5431838635205,0.9999995827674866,185.75608185002787,174.42485017274936,0.9999997615814209,188.07985242716717,162.2971673970895,0.9999998807907104,189.51955686895013,157.06614787305506,0.9999994039535522,208.93259060608435,131.37107806106724,1.0
2457,209.03132274838183,151.4933218264359,0.9999997019767761,208.72508308243982,155.17445407046205,0.9999997615814209,185.76622535967044,174.5949403380016,0.9999995827674866,187.76448630275777,164.17014406778782,1.0,188.99586726578315,158.8595274931678,0.9999997615814209,209.48269550836156,133.0267405870603,1.0
2458,209.1284278372089,151.23425675797162,0.9999998211860657,208.7802532079677,155.17828546177324,0.9999998807907104,186.0021817387437,173.9913230242326,0.9999997019767761,186.25277785090046,163.52464558045537,1.0,187.6814868927353,158.10571498917093,0.9999997615814209,209.33021061597412,131.99176050068067,1.0
2459,209.11647872783496,150.7950369490574,0.9999997615814209,209.05096020923753,154.76352287796954,0.9999998807907104,184.82430404877528,175.3005841562511,0.9999998807907104,184.69778386059244,163.19499572821823,1.0,186.4598353110424,158.0370630276417,0.9999997615814209,209.4082692117454,132.43251323737593,1.0
2460,209.52040896754545,150.98966795415942,0.9999996423721313,208.8261196273378,154.91197322989294,0.9999998807907104,185.85586601796138,174.4489647299938,0.9999998807907104,185.09869009091324,163.69740847333327,1.0,186.58989683427293,158.41934663408733,0.9999998211860657,209.7185997289341,132.63331900103236,1.0
2461,209.6798935127369,151.13680887391146,0.9999991059303284,209.1112373912261,154.89377250320092,0.9999996423721313,185.48590876583805,175.3773450771905,0.9999998211860657,185.94052769358194,163.62731663104884,1.0,187.56926620376623,158.2963682774535,0.9999997615814209,209.60223137522286,131.91954042440804,1.0
2462,209.02276561044977,151.3624237779732,0.9999992847442627,208.66434236963232,155.0429785416525,0.9999997019767761,185.77294458129805,174.5387213805302,0.9999997615814209,186.02341435730017,164.3247316521585,1.0,187.5943744903595,159.11196245520068,0.9999997019767761,209.7607507468501,132.83819677435045,1.0
2463,208.90316507402878,151.78561971999466,0.9999995827674866,208.283870574819,155.63920862715545,0.9999998807907104,185.85350203089075,174.41369334483497,0.9999996423721313,185.55688251023844,164.33830016332,1.0,186.2891772181927,160.42874703363097,0.9999997615814209,209.10633602747572,133.25611569700686,1.0
2464,209.23045542683013,150.7430663002263,1.0,209.22610084369705,155.3894004161322,0.9999998807907104,186.46228773517174,175.0441924562423,0.9999997615814209,186.60608091501027,164.48376745769676,0.9999999403953552,187.16653653096216,160.69605046613353,0.9999998807907104,209.45434048201045,132.82948669123203,1.0
2465,212.61728098122146,149.16493807677261,0.9999999403953552,211.13909441596675,154.79491160311053,0.9999998211860657,187.37660645632883,175.16730682828444,0.9999995231628418,185.7641399848031,164.6527116297315,1.0,186.64909784890523,160.98890754090735,1.0,208.19200009719535,132.6429752722663,1.0
2466,208.78408875078966,147.46178221471544,0.9999999403953552,208.9543996868844,151.13983939571713,0.9999999403953552,203.52227046621718,187.18820321549998,0.9999995231628418,187.36762339838089,167.44647871144795,1.0,186.40571933976076,162.65555885362798,1.0,208.0306305591467,133.2832536479114,1.0
2467,208.91795603269588,145.81811101114013,1.0,210.70927700820098,150.2981438915581,1.0,203.61266187513615,186.1715715383884,0.9999996423721313,187.79911584629878,166.57046468153914,1.0,187.6090773998401,161.85654791973246,1.0,204.93817556594942,128.3433904940777,1.0
2468,210.78899077294983,145.19242964167682,1.0,211.55671999770254,150.11789299859805,1.0,204.22801872605163,185.63965496252746,0.9999996423721313,187.73510549839816,167.25828472181115,1.0,187.6768877340965,162.56675094223147,1.0,205.42332926527558,129.4244603076918,1.0
2469,213.6179933757241,144.2221112097744,1.0,213.23687325413448,149.36158075373,1.0,202.92520946957148,184.20095869404625,0.9999997615814209,183.5177265230186,166.90154730423006,1.0,184.08669066021147,161.80158353736516,1.0,204.33502720362014,127.69200732634216,1.0
2470,210.72082971858546,144.8251651470711,1.0,211.8070643152577,149.28278927606203,1.0,202.78549389033788,184.6912809245357,0.9999996423721313,184.27629666169648,166.31765082529333,1.0,184.33207207122814,161.1766177299048,1.0,202.4186014039212,126.01139185246154,1.0
2471,210.30561157709076,145.45654535159386,1.0,210.73637885642,149.45767859286087,1.0,201.52578765392735,184.91598890298027,0.9999994039535522,182.50446013077277,165.5760448448095,1.0,182.02345183637522,160.60476441751152,1.0,195.28116205686922,122.85116383305407,1.0
2472,212.62070721489263,144.07611916383541,1.0,212.8009310357477,148.54734606562167,1.0,202.1354678592061,184.24081922583213,0.9999997615814209,185.1987313121692,166.19301648935013,0.9999999403953552,184.61083977167016,161.0836448868629,0.9999998211860657,196.9395565515297,124.07817820726734,1.0
2473,214.49098886598472,143.01185156340125,1.0,213.96946431892164,147.30554649145702,1.0,202.37029493720323,183.9974131900318,0.999999463558197,185.30440758078467,165.5493791427183,1.0,185.3307079731814,160.59264432062616,0.9999998807907104,197.2390962523889,123.01954167598753,1.0
2474,215.2109353432133,143.29794485654915,1.0,214.5855589746295,147.35595272051324,1.0,200.9135397718403,183.52485567467872,0.9999993443489075,186.46039497679902,165.92782786290581,1.0,186.42860144208296,161.65944903224886,0.9999999403953552,198.07012545973976,124.2258802599991,1.0
2475,215.17246522942597,142.78968369382807,1.0,214.7325555484706,146.69021932359635,1.0,201.27508027608548,184.33352835927099,0.9999994039535522,187.926081401441,166.9372779513498,1.0,187.33427170646166,162.42556210524188,1.0,196.67901173662895,123.2602111327796,1.0
2476,215.11169160859066,143.2321786988098,1.0,214.51537421019907,147.1160114029099,1.0,200.9864567065403,183.9333431818793,0.9999994039535522,188.85594888489757,166.9165187403633,1.0,188.4142996566445,162.2450522278903,0.9999998807907104,198.42190905584735,123.2767650796591,1.0
2477,213.37069877254996,145.62696814935248,1.0,213.12383310166138,149.48229789128806,1.0,201.07872973342182,184.83634111154774,0.9999995231628418,191.2212018530955,165.50219219994185,1.0,190.56753985246013,160.8794107604051,0.9999998807907104,198.2585304720116,122.38653070706258,1.0
2478,212.01647268082036,146.85423316238445,1.0,212.1908231756541,150.70926861372158,1.0,201.62778920874888,186.06896701052733,0.9999997019767761,192.5550637129999,163.16368002682148,1.0,192.35402225915587,157.87973388522707,0.9999998807907104,200.15697641871193,121.41554052353344,1.0
2479,210.99802316427136,145.84924822512716,1.0,211.53378468441343,151.22675763154484,0.9999999403953552,200.1861369039291,185.93019239179117,0.9999988079071045,194.24344372122297,163.26706571169868,1.0,192.2486872896891,156.5843750227768,1.0,200.4080777679083,122.28740982456593,1.0
2480,210.81754391247398,145.7962032918696,1.0,210.13458524894367,150.3277101111352,1.0,201.0715248511988,186.2641627844389,0.9999989867210388,194.81919332053585,161.99137343040866,1.0,192.8135949500047,155.72468036298625,1.0,200.68686369989237,122.10523774945393,1.0
2481,210.61107317763205,146.11743347750468,1.0,211.37288162254674,151.63662212360558,1.0,200.9543511304196,185.95264589109968,0.9999992847442627,193.85463072022353,160.62292313599758,1.0,193.0097676785206,155.39704605741352,1.0,201.96009812590054,123.14234705089717,1.0
2482,211.05495501494744,147.20568120461905,0.9999998807907104,210.787582202626,151.9213061536685,0.9999998807907104,201.16601953812298,187.23915759062723,0.999998927116394,195.0716612679395,159.91145290823056,1.0,193.81475716768767,154.71867782400835,0.9999998807907104,203.30175623321006,124.30957040201233,1.0
2483,210.9957582823408,148.83386251329426,1.0,210.6575446953123,153.34425715286127,1.0,201.50022474630595,187.79280541265237,0.9999994039535522,195.65883864897273,161.43889246896404,1.0,194.2250147355554,155.95175412999646,0.9999998807907104,202.71453492871765,124.52731636171008,1.0
2484,211.30324277375607,147.73541216077248,1.0,211.26609735298914,152.5812291537078,1.0,201.52510975614712,188.02739095127558,0.9999995827674866,193.83952140597833,160.95652732945322,1.0,192.61790656618754,156.96622955113057,0.9999996423721313,202.81473315560595,124.47259500568153,1.0
