scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
6858,213.43472156965234,142.40589261140434,0.9999996423721313,218.30150229746357,143.22158655931116,0.999997615814209,247.70016004577565,150.27638975839244,0.9999998211860657,376.83513115162145,153.31122263315154,0.9999993443489075,373.6023202507258,150.2777326231056,0.9999976754188538,362.24220502190354,118.82495021957834,0.9999455809593201
6859,214.44681768734648,140.8073226884686,0.9999995231628418,219.00898062942002,141.00574514653397,0.9999988079071045,247.7357193113541,149.97907293980086,0.9999997615814209,378.1152186868973,154.58344028625834,0.9999997615814209,375.02140788112195,151.93969213864654,0.9999985694885254,362.8013453808793,118.53946211388408,0.9999958276748657
6860,212.2539478498972,144.42777901794054,0.9999997019767761,217.1910563493087,146.11915925198264,0.9999982714653015,247.93199122547134,149.97076771945228,0.9999997615814209,379.5947694707834,153.19085609950017,0.9999997615814209,376.8380812867973,150.86296169258304,0.9999997019767761,363.05587847531126,117.91019309688976,0.9999756813049316
6861,212.51605063232242,142.44919829989414,0.9999992847442627,216.89798062403918,144.04917595419306,0.9999948740005493,248.02502524935315,150.29438726394096,0.9999990463256836,383.4798979803106,150.83684541308713,0.9999998807907104,379.28856467641424,148.2824007753866,0.9999998211860657,362.05355048180826,117.52648295345867,0.9999919533729553
6862,214.6293388434334,139.50456455015717,0.9999996423721313,218.40152443990652,140.00862919317441,0.9999982118606567,247.92602400717792,150.55500858135483,0.9999986886978149,382.6318485875515,150.03072706210884,0.9999998807907104,378.9924615582398,146.40303140628646,1.0,361.7528647410798,116.41580214260577,0.9999987483024597
6863,213.18190572670554,142.0606615075391,0.9999995231628418,217.72579685368908,144.8206062939082,0.9999973773956299,247.59298115132407,150.9654687158002,0.9999985694885254,382.1268813036867,151.25905757527175,0.9999997019767761,378.2932828278508,146.95863498788844,0.9999998807907104,360.82645065264074,115.85637698756581,0.9999995827674866
6864,214.80971245970093,140.89119384326477,0.9999996423721313,218.84747194588613,142.2714224887029,0.9999992251396179,247.79582514935234,151.50009598618294,0.9999998807907104,382.7943300803213,151.73905975627594,0.9999997615814209,378.4431054104215,148.44195389851964,0.9999986886978149,361.2116847443133,116.9614166497467,0.9999983310699463
6865,213.21700542159184,147.23179590568733,0.9999992847442627,217.9655418556789,147.39456628149594,0.9999979734420776,248.17472790260877,150.6542168685937,1.0,381.3981207686989,153.92289002907617,0.9999997615814209,376.7735910033991,151.43716359049728,0.9999992847442627,361.35927458006154,118.82620342662948,0.9999997615814209
6866,210.91475101765607,143.81805866474727,0.9999997615814209,216.44088000056738,144.73129020313274,0.9999996423721313,247.98452314148727,150.25472699987367,0.9999998807907104,381.90816272128524,153.8419333299023,0.9999828338623047,377.89146249983787,151.50456681573286,0.9999948740005493,361.9162637313954,117.83939150864877,0.9999997019767761
6867,209.09432249967801,140.68889049724424,0.9999998211860657,214.66467216809764,142.1713721985323,0.9999995231628418,247.53800958047958,150.67594871577683,0.9999998211860657,377.57642829269196,154.28034330933983,0.9999996423721313,374.9120886879476,150.18695888682632,0.9999996423721313,361.4988473864554,116.96858244914966,0.9999997615814209
6868,212.28704579795308,148.74614082195163,0.9999996423721313,215.73868907323197,150.38972911106643,0.9999997615814209,248.46660275986096,150.20195012995177,1.0,380.1047760515175,152.5388493083112,0.9998733401298523,376.2364311823637,149.63923667832736,0.9995739459991455,361.4615373070287,116.96454645683039,0.9999763369560242
6869,213.74239640014605,142.23345134967806,0.999999463558197,217.8114843050222,145.04109235765384,0.9999985694885254,248.83812651250497,149.41956294291728,0.9999997615814209,379.4855198233415,156.91372386595683,0.9998751878738403,376.99839939976255,154.06989571481213,0.9999076128005981,362.22878655597947,117.25139648976361,0.9990019798278809
6870,215.68718860623358,139.49267253139374,0.9999995231628418,219.67399775010887,140.37026812941116,0.9999996423721313,248.05952319482265,149.56036376623544,1.0,377.1428906100374,157.39294736233117,0.9989908337593079,376.9250449034682,155.37452477273666,0.9995490312576294,362.65505810049245,117.22490116392885,0.9976210594177246
6871,215.3402105586366,137.93860346033244,0.9999998211860657,219.68222649525148,140.69766572140267,0.9999990463256836,248.46000716618062,150.01052305208216,1.0,378.01001010958583,159.1403452105788,0.9999144077301025,377.42781432899704,156.9989794460784,0.9998446702957153,362.9719189202124,117.33046461377577,0.9996618032455444
6872,213.29780454235035,133.96783748863783,0.9999998211860657,217.7192551543611,138.74097131222604,0.9999996423721313,248.1688295408946,150.05206108048512,1.0,379.4485591640384,158.14829045733396,0.9989781975746155,376.60504126828874,156.05365307509234,0.99846351146698,363.16368880491046,117.48131790584989,0.9325923919677734
6873,212.5993963742234,134.28031323309037,0.9999983906745911,215.73498458779997,138.43299551666075,0.9999999403953552,247.28833817973594,149.48937692163528,1.0,380.37114276528524,158.48795995513905,0.9999997615814209,377.5405190340535,157.08267378412998,0.9999934434890747,363.3769750935769,117.20927549217782,0.8449915647506714
6874,208.3915489488355,137.11451127681738,0.9999998807907104,212.4449425337164,139.53840669225787,0.9999998807907104,246.2431394292052,149.7473295380328,1.0,386.8483044582639,153.37256429214187,0.9999984502792358,383.43687796251777,151.85307558975836,0.9999886751174927,364.43026876352457,118.39709427535011,0.9980273246765137
6875,206.08445871198506,135.06949451149728,0.9999998807907104,210.08322972130313,138.06376038024382,0.9999998211860657,245.69353454308845,148.76621248435828,1.0,385.1045539671091,155.25205095004486,0.9999997615814209,382.5603195198001,152.90993776185562,0.9999976754188538,364.8347371771784,118.95690595839665,0.999955415725708
6876,207.6646077046891,133.70667889563788,0.9999991655349731,210.74982279216403,137.1593097461547,0.9999999403953552,246.30802106748143,149.1497429233524,1.0,383.5375661759723,161.8294285524291,0.9999998807907104,382.41375644868305,157.96499656134594,0.999998927116394,365.2661194835516,126.63009390595379,0.9999896287918091
6877,207.44889176467024,141.3013613356364,0.9999990463256836,211.92129922313225,142.1288896672035,0.9999998211860657,246.73834283541132,149.99757783813067,1.0,383.90524329402757,159.60184734365095,0.9999974370002747,383.63509495586777,156.24786788092763,0.9999959468841553,365.1466136169586,125.68330726185934,0.8561431765556335
6878,209.7566172886096,131.1861668744318,0.9999992251396179,212.79114903478896,133.46864995884317,0.9999998807907104,246.56546829690552,149.34792133802256,1.0,383.06118071408343,158.0905083940866,0.9999998807907104,382.70654323596347,155.03694583589493,0.9999994039535522,367.41272018328635,124.31545764524334,0.999938428401947
6879,210.36715003995965,131.2469895060214,0.9999991655349731,213.4498022764223,133.79118994198296,0.9999998211860657,246.63674676865352,149.2584777139664,1.0,386.6591833009097,156.5956061504065,1.0,384.46358158257647,153.16434317104566,0.9999998807907104,365.0776018213726,123.8061832174898,0.9999611377716064
6880,212.50329069438698,130.95178614003865,0.9999992847442627,215.11705737616467,134.1043638362803,0.9999997615814209,246.62763503813068,149.68934557397506,1.0,383.8957364034256,158.4239077034885,1.0,380.8340526706193,153.567533094005,0.9999991655349731,364.32193109720777,123.85532375348484,0.9999895095825195
6881,211.72241490734405,131.62693789272723,0.9999995827674866,215.13871272954654,134.41980488984208,0.9999998807907104,246.391336580006,149.80087403741976,1.0,381.1666669520697,160.2654611424881,0.9999999403953552,379.30305739230346,155.5137788810194,0.9999933242797852,363.9186293509403,123.75894196151756,0.993376612663269
6882,213.8586733660812,127.32087204810944,0.9999994039535522,215.85213939279296,132.22894719861006,0.9999998807907104,246.7063214675856,149.7870167015221,1.0,379.1737873080466,162.74732781434815,0.9999995231628418,378.15887702369355,158.79993702908922,0.9999924898147583,363.8801603005652,129.52173054874345,0.986403226852417
6883,213.04327102654227,129.124428337327,0.9999997019767761,216.12593321793537,133.38889515478786,0.9999999403953552,246.98916419785076,150.1543402870837,1.0,380.6701097483449,161.5222091877046,0.9999998807907104,380.69282048450054,158.71938122193487,0.9999990463256836,364.3272267877836,127.83295890914803,0.9999834299087524
6884,212.0299528864958,131.04453199255045,0.9999997019767761,215.09012717943648,134.16813225284005,0.9999994039535522,247.01112273151136,150.12415438174278,1.0,383.2066791281386,160.93980639776282,0.9999998807907104,381.29421352209624,157.43191255545233,0.9999997019767761,364.48558094439966,125.41208081671596,0.9999396800994873
6885,212.52314259616935,131.86755923010946,0.9999995231628418,215.52102133898848,135.1287512858673,0.9999998211860657,247.12896161288697,149.89555390890686,1.0,381.9387803051106,166.1951952859907,0.9999983906745911,380.2059523935586,162.71866606518918,0.9999995827674866,364.5395576028317,128.55415972003004,0.9999680519104004
6886,213.90254783538649,130.36747691541865,0.9999982118606567,216.14938430567875,134.36534121237793,0.9999998807907104,247.14458588813488,150.28946921651237,1.0,376.80952495264023,167.3217452501472,0.9999990463256836,376.2731824271275,163.31147693239808,0.9999979138374329,363.99372906309327,130.06575298695753,0.9999983310699463
6887,217.13930020704632,126.18167401355753,0.9999984502792358,218.51182259446156,131.7359057992006,0.9999998807907104,246.94890461115693,150.20760500091592,1.0,371.0650914228048,162.904535806932,0.9999986886978149,372.0021074973289,158.17967066317473,0.9999967217445374,362.44956287348236,128.29290917406453,0.9999969005584717
6888,218.22254778036373,126.08902301910861,0.9999982714653015,220.0856100553437,131.59388072429186,0.9999998807907104,246.89758617450062,150.1123396080651,1.0,370.3491827666552,163.12593331561666,0.9999986886978149,371.42793824067115,157.6969937976889,0.9999986886978149,362.1332737340297,128.2633035248909,0.9999987483024597
6889,217.5995696954496,125.95171443495198,0.9999986886978149,219.72546624985037,130.9878094043877,0.9999998807907104,246.75199683173742,149.24697404838082,1.0,369.40541347218596,162.48748566411447,1.0,370.82449709606425,156.74940917940117,0.9999996423721313,362.01223345016655,126.90671804092378,0.9999974966049194
6890,217.52547953548302,125.97726165296453,0.9999991059303284,219.77927310800794,131.5193136896014,0.9999999403953552,247.42435163473385,149.30467267727005,1.0,381.3818511753115,161.36417401385,0.9999998807907104,380.8632130300435,156.90514322433103,0.9999997615814209,361.9890032324609,128.78246716570015,0.9999943971633911
6891,217.67697387954848,125.62340971066166,0.9999992847442627,219.9854628422657,130.79476323427372,1.0,247.65223619820813,149.55594141170886,1.0,386.8801791892294,160.2638315698678,1.0,383.88970250876594,156.24238598655205,0.9999998807907104,361.8984869119745,129.17712404548493,0.999995768070221
6892,217.7038855150055,126.2672286744705,0.9999994039535522,219.50590788584898,132.24584329813655,0.9999998807907104,247.66518377454736,149.97325560820727,1.0,388.36913027929205,158.30325373724315,0.9999997615814209,384.3158548367985,154.70966014945103,0.9999997615814209,361.7255081475791,128.33614563302834,0.9996097087860107
6893,214.37380886745734,126.44648940372836,0.9999998807907104,216.65873690641243,131.3554886670667,0.9999998807907104,247.3523196607687,149.85046482265648,1.0,392.4435577295671,155.38651088666717,0.9999998211860657,388.10242816483293,151.6586026925227,0.9999994039535522,362.33078737182586,128.7709089909465,0.9988696575164795
6894,213.0046141056324,126.59899536208297,0.9999992847442627,215.53907721060403,130.99297268159728,0.9999999403953552,247.26946035915444,149.55741680274593,1.0,388.2998145944757,157.91931582968255,0.9999997615814209,387.28738615460054,152.3110884576438,0.9999997615814209,362.8387325680227,129.71948010750867,0.9998875856399536
6895,211.7135822983768,129.0294260676722,0.9999992847442627,214.4605812236856,132.91643213792625,1.0,247.1384413002607,149.66750513576193,1.0,387.0157064011561,159.65668806557795,0.9999995827674866,386.7016909078764,153.82670921675685,0.9999998211860657,363.1608616589372,129.9248174678418,0.9999858140945435
6896,216.2355762806273,126.26115947274039,0.9999990463256836,217.18530558394713,131.87004237541572,0.9999998807907104,247.18936954180418,149.79633331493594,1.0,390.854547216466,161.42052528741183,0.9999996423721313,389.62433801981643,155.7422555465912,0.9999997615814209,365.27306790979463,131.2271177768873,0.9999919533729553
6897,218.53229624204815,124.95747056183941,0.9999991655349731,219.32847739086867,131.24390785487307,0.9999999403953552,247.76583411538408,150.05728458970424,1.0,391.92643696814207,160.9054762638637,0.9999994039535522,390.0628211886045,156.62418152617076,0.9999993443489075,366.37584658567084,130.90521735304156,0.9999378323554993
6898,218.35361435532081,125.03876035101659,0.9999986886978149,220.2172044333053,131.07956831997978,0.9999999403953552,247.85715088555233,150.23934716395402,1.0,390.2395673243179,161.8381106294302,0.9999998807907104,388.7898485740991,157.63647745336064,0.9999997019767761,367.21086871758814,131.2430302238294,0.9999935626983643
6899,219.89611405940843,125.74559003760838,0.9999985694885254,221.32298373928637,131.7472197029159,0.9999999403953552,247.9237623063406,150.3884365477527,1.0,388.82439725761924,162.10123728191738,0.9999997615814209,386.8520691263983,158.01317641174347,0.9999998807907104,365.9061693664708,130.23795178358594,0.9999932050704956
6900,221.25650200460157,126.31408967816601,0.9999987483024597,222.37934461487768,131.96951740557915,0.9999999403953552,247.80025165082054,150.52276731142172,1.0,393.29266821017484,158.27420990143415,0.9999997019767761,388.4586205937094,156.6925081660184,0.9999999403953552,365.5834612275453,130.66829625726993,0.9999989867210388
6901,221.0893387525973,127.33841534429564,0.9999995231628418,222.18616557003634,132.57376302980254,0.9999998807907104,247.60304958682244,150.9387778333529,1.0,392.88661181479495,157.58782769387773,0.9999997019767761,387.8058269684434,155.80489831956905,0.9999998807907104,364.9939661848513,130.6664059279865,0.9999967813491821
6902,221.30221281331387,127.77919727608159,0.999998927116394,222.5264663908607,133.0323760003817,0.9999996423721313,247.53346606556084,150.94430158612982,1.0,393.5833611430334,156.5374834847749,0.9999998211860657,388.1714945876372,154.5546830831057,0.9999999403953552,364.67199738299337,131.2742954706038,0.9999964237213135
6903,222.75723695876925,126.17726034779251,0.9999991655349731,223.35255509064288,131.58662174662408,0.9999997615814209,247.73283844254334,150.46650078093816,1.0,394.59894215868206,156.70181176041106,0.9999999403953552,389.23285943104634,154.95688946680076,0.9999996423721313,364.86440444700315,131.262744605863,0.9999960660934448
6904,220.15647948013532,124.52586294166633,0.9999992847442627,222.72769326978576,130.2682063554053,0.999999463558197,247.42291312445565,150.8209671625945,1.0,395.5727270272498,157.395238699912,1.0,390.9702676936381,154.2395040213531,0.9999997019767761,364.86893374170285,130.98849741500126,0.9999939203262329
