scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
424,137.38395983733494,124.4704966733044,0.9999997615814209,131.23171145039663,124.44115541322341,1.0,95.07763789851417,149.03627385580216,1.0,71.96033728574832,106.54607640547981,0.9999998807907104,71.58926207881507,100.41754165255125,0.9999998807907104,80.75304941146788,61.45987014844606,0.9999999403953552
425,139.06115852317905,123.93393540815558,0.9999996423721313,132.63761457234347,124.20465816986376,0.9999998807907104,96.62777638058589,148.33280683494954,1.0,70.58902135531942,106.1534941852772,0.9999998807907104,71.31598789870702,99.94244296125581,0.9999999403953552,78.58170685371616,64.00145543206912,0.9999998807907104
426,138.82884717944023,125.53190121620528,0.9999997019767761,132.96757794061708,124.36802297961738,0.9999998211860657,96.14846765848756,148.3532760717577,1.0,70.77482884700098,103.366559334208,1.0,72.31150111771859,98.10628005214534,1.0,78.87731910165661,63.79991195252774,1.0
427,139.11091805127367,125.17390972778159,1.0,133.19790618789875,124.77606202721651,0.9999998807907104,95.96115631862892,148.6647199263325,1.0,71.02560155382304,101.78646143667116,1.0,73.2722495061945,97.49717286793079,1.0,77.16682489771446,63.8931145762018,1.0
428,139.88166787817894,123.40008940348723,0.9999998807907104,133.9095787167921,123.09550113295911,0.9999999403953552,96.56619639414477,148.43868423334362,1.0,72.08924577577471,102.55033747721694,1.0,75.02809642312442,98.4915647401255,1.0,78.14615440553649,62.307042226115854,1.0
429,136.70632028036124,118.75417267509334,1.0,130.43915532965758,118.76083462252893,0.9999999403953552,96.01114255977372,148.29218144004955,1.0,74.47885713362207,106.14903600634173,1.0,74.79235893978647,100.17242075870233,1.0,89.32825192544725,65.42593022848303,1.0
430,133.79626922843423,115.17675918434941,0.9999999403953552,128.33004014570014,115.16438618678303,0.9999999403953552,96.41093378565532,147.99009055380066,1.0,80.59804504775914,101.79001667644407,1.0,80.66684685304344,97.18911719365167,1.0,91.82045647384439,63.38117724936569,1.0
431,137.13915302204327,123.79753953335128,0.9999999403953552,132.1427967197415,123.34391341509782,1.0,96.53526282889418,148.15041171743627,1.0,83.74014077893611,98.06246220300258,1.0,82.47277261747435,92.017484633596,1.0,93.81168880543314,59.308941829327715,1.0
432,138.00465279851053,125.25210911483057,0.9999999403953552,131.85710966141448,125.466030461021,1.0,96.32918051725011,147.82205893000216,0.9999999403953552,85.40773693041572,96.45495134009539,1.0,84.52010020606852,90.42720910671339,1.0,84.05828268724542,56.618091057063516,1.0
433,138.7256078890623,126.39765880390841,0.9999999403953552,132.26192272162407,126.44343466867194,0.9999998807907104,95.86064168185028,148.37539906529827,0.9999999403953552,85.07936711767866,97.45633268884295,1.0,84.44459421976319,91.23967008216884,1.0,81.8339437160464,59.35413894642815,1.0
434,138.7638194184641,125.8159047664675,1.0,132.53498675437902,125.87743827469785,1.0,95.44105655938291,148.29160367690704,0.9999998807907104,85.74531249634568,96.86790688144522,1.0,85.0443188134237,90.60933104925435,1.0,81.66555235894795,59.02374963469123,1.0
435,138.7291841947308,122.05537097613211,0.9999999403953552,132.42464596450384,122.97918169660528,0.9999998807907104,96.19669975813007,148.2271741119181,0.9999999403953552,86.10296347853892,96.53034131832085,1.0,84.82680280554209,90.27063784548956,1.0,81.41607442728431,59.49516328077324,1.0
436,139.4676786620531,125.40728415454672,1.0,133.67025970685634,124.3497421122917,1.0,96.630314837233,148.17719746411893,1.0,86.84630775821373,96.36533671657719,1.0,85.40672559500172,90.2126147979229,1.0,81.25922939960213,59.72988773463038,1.0
437,136.51562218631048,117.4796344436555,1.0,130.3253291624472,117.70145894605321,0.9999999403953552,96.28223777607667,146.93613752170478,0.9999998807907104,88.47120553812599,96.26535194066567,1.0,86.58713048841499,89.71805395318995,1.0,81.11487059431207,59.177537264349354,1.0
438,134.41926710777207,116.71950169352571,0.9999997615814209,129.39373820330752,116.48351202850414,0.9999998807907104,95.50082297457614,147.979198780434,1.0,83.74252386851907,99.21681417620411,1.0,81.77610974318503,91.79786128363988,0.9999998807907104,86.44570072381858,57.82372308226638,1.0
439,138.36028417293838,123.48003629394876,0.9999998807907104,132.3437254984516,123.94441321573576,1.0,96.08409290365549,148.2982929319627,1.0,82.05257956780159,100.18529417071049,1.0,79.47287078073595,95.66087008229745,0.9999998807907104,90.75890704202965,63.16209906038045,1.0
440,136.609744082593,119.87849262294472,1.0,129.9616152003743,120.10415407945561,0.9999998807907104,95.76485795161318,147.42684713655234,1.0,81.03060025976703,98.78704480628312,1.0,76.51593641285451,93.37837525015131,0.9999998807907104,88.42849014360789,64.76195536070304,0.9999999403953552
441,136.12785486807758,118.96183609091491,0.9999998807907104,130.03043748309966,119.06750723128503,1.0,96.16211212512772,147.3444519673531,1.0,81.4742272599936,99.20025335401616,1.0,78.09762717075239,93.6262032735535,1.0,79.6978805221336,58.75686102053479,1.0
442,139.07014855218682,124.0821027475782,0.9999998211860657,133.33668869515304,124.81846959627285,0.9999998807907104,97.39717171641767,148.3182366545741,1.0,77.73464972369405,103.35974434802996,1.0,78.32169377575352,97.6849823851287,1.0,80.57887076038517,61.51276141661228,1.0
443,138.46081646078488,124.72258604961684,0.9999998211860657,132.53266380128355,125.59215711023587,0.9999998807907104,94.85371869291868,147.973271196118,0.9999998807907104,70.6846333017822,98.55822911637654,1.0,75.10001695752516,94.73549904696138,1.0,86.8101494833853,61.66710215725497,1.0
444,138.56109234269883,125.48947718017357,0.9999998807907104,132.99044976669927,125.71716934306737,0.9999998807907104,95.66441363831875,148.23839233151045,1.0,72.91209152470316,101.7730322241438,0.9999999403953552,75.71538745483497,96.5469521665134,1.0,91.53131097096923,60.43048778347789,1.0
445,138.71052532927754,124.89677523961234,0.9999999403953552,133.21891952050458,126.26692101162944,0.9999997615814209,95.00033601946379,148.63779151334606,1.0,70.77671462623769,104.26871884395057,0.9999997615814209,73.54444568514322,98.5504019268649,0.9999999403953552,90.60960485758898,61.00864292804741,0.9999999403953552
446,141.29275505078772,124.29122128593698,1.0,135.59703469587197,125.41561035816777,0.9999998807907104,96.49230816625955,148.19225995615318,0.9999999403953552,68.55367244446333,105.30574999048744,0.9999999403953552,70.75187991618188,100.12995396691193,1.0,82.44714456271643,60.113061283907854,0.9999999403953552
447,137.40734880496183,119.45935726326465,0.9999998807907104,131.0617882483995,119.06305293849695,1.0,96.04882857656031,147.8973323781952,1.0,73.54397609733554,104.07061224572689,0.9999999403953552,75.01329843664408,99.21593233876783,1.0,77.29172556670696,62.988254283751175,0.9999998807907104
448,137.60599066267673,122.12333416417921,0.9999999403953552,131.80983281900996,121.85312503790689,0.9999998807907104,96.05159834972233,147.97406848597313,1.0,73.21200780333376,104.50924421415083,0.9999998211860657,74.56125325190786,99.29494832984295,1.0,75.85115931248376,61.702869724397516,0.9999999403953552
449,139.15373557855415,122.26358651208673,0.9999998807907104,133.916152188154,122.93953964130942,0.9999998807907104,96.70325881501991,147.87179587011065,1.0,73.7917350334507,104.10951697562636,0.9999999403953552,75.43236183719634,98.80876145522443,1.0,76.14171585673853,62.04113847421453,1.0
450,140.50544119181816,125.30705863106726,1.0,134.93545936766083,124.93599545208741,1.0,96.82688876884534,147.60069874987855,1.0,76.49224612999046,102.47734690008846,1.0,78.01920915257983,96.74248970688784,1.0,75.21599895693805,60.43314351201798,1.0
451,139.9916691350102,129.28026649936632,1.0,134.379145922895,127.29617870922357,1.0,95.50947757072427,148.42752783687322,1.0,81.99613196271244,103.61759046022269,1.0,80.75087136236175,97.22637408368153,1.0,85.0571760519219,60.455220032728086,0.9999998807907104
452,139.80447241119137,132.0376487268204,1.0,134.47677522750803,129.50899518948412,0.9999999403953552,96.733308799679,148.33695257224707,1.0,81.7518083541703,104.11698954682448,1.0,80.52611859809734,99.34654535424947,1.0,86.32876851057809,61.73960999253763,1.0
453,142.2405326419983,128.05669276021243,1.0,136.07615283008607,126.67956282513379,1.0,97.05195606623174,147.81060594509842,0.9999999403953552,84.21166819984263,104.30444183378737,1.0,81.24612486318479,98.53261638641975,1.0,85.79635937927443,59.75694061766898,1.0
454,140.97229857178303,132.15808451953828,1.0,135.1097426753176,130.19306588540258,1.0,95.84351951078631,148.45912309188486,1.0,83.60014748786169,102.46960246895962,1.0,80.89604097431439,96.97135741598267,1.0,85.94894973409521,59.599967047747654,1.0
455,139.95675817557466,128.5883142215405,1.0,133.98694161054476,127.06742139818758,0.9999999403953552,95.03222513069929,148.45739348045902,1.0,77.38646580918117,106.07289108372812,1.0,78.61284882418737,99.45359274860773,1.0,81.52842751524028,58.687959751930194,1.0
456,142.26155975424007,130.96879820968758,1.0,137.36103682838592,129.3545480302389,1.0,96.97289395392862,147.78608207570147,1.0,74.82845985204077,104.07040966392387,1.0,76.25875865035735,98.75154525627694,1.0,88.68655824731007,61.85680986339076,1.0
457,142.51861175922596,134.03011352801144,1.0,138.1111805143513,132.49434688885387,0.9999998807907104,96.52809692911245,148.12538923442486,1.0,76.5048563663678,101.20113911256362,1.0,78.65433563938583,96.01395359140612,1.0,85.08303421619374,60.4588880826629,1.0
458,140.26297923245238,132.5179031812503,1.0,135.2726547544924,130.49934724721743,0.9999997615814209,95.18751562443808,148.58029324941214,1.0,71.42934054720001,101.84439820757902,1.0,75.027892673878,97.89224337729274,1.0,84.404626217584,62.126343350163694,1.0
459,141.991979154189,137.51650838323803,0.9999999403953552,138.6092968568446,135.04968567110436,0.9999996423721313,96.32561900034423,148.4088278805475,1.0,66.88983477615224,104.00125071929128,1.0,70.98467559327335,100.77402724960491,1.0,87.52275749255851,64.13293808832663,1.0
460,139.9618323092943,137.99527431944938,0.9999998807907104,136.28164953109024,135.9834605833531,0.9999995827674866,95.13260128184719,148.6379122400752,1.0,68.27366094515473,105.38067356632345,1.0,71.07548810366112,101.08820163508348,1.0,89.99314225988101,64.08097547359387,1.0
461,141.94670230884685,138.3334430845621,1.0,138.4400097641366,135.68120975830627,0.9999996423721313,95.93714903781569,149.02837590134118,0.9999998807907104,67.65640060706158,106.876667475982,1.0,70.51187604353612,101.84595921411926,1.0,89.977318989704,65.98687056016483,1.0
462,140.9126211589077,139.30649647268535,1.0,137.61847255083737,137.0347626506177,0.9999998211860657,95.83393636228313,148.80728173016362,1.0,67.55725850492985,103.26662125242241,1.0,70.50789999285783,99.23478538158874,1.0,90.64926932089911,65.06570855520903,1.0
463,142.24494758401417,137.77940118539976,1.0,138.7459914033582,135.60443686016387,0.9999998807907104,95.77540067469933,148.732243233985,0.9999999403953552,69.22040769258066,102.84335967736757,1.0,71.7445850813074,97.60306740118892,1.0,90.78579082192988,64.98602170563396,1.0
464,141.58589715399847,138.34630955886144,1.0,138.36957431693367,136.11958057916922,0.9999998807907104,95.04781582803422,148.68938737271964,1.0,80.26556093610019,99.91586357631606,1.0,77.32503199260691,94.50699437396679,1.0,89.67035955345537,63.21144398149412,1.0
465,142.73513370383986,138.39512721141358,1.0,139.3651738801762,135.8695556751604,0.9999999403953552,96.44067862470537,148.45038415156387,1.0,80.88920307219286,103.68673272713755,1.0,78.88108269066912,98.42291665090377,1.0,90.22356236433177,64.16325310136529,1.0
466,142.5744314236648,138.1701445175912,1.0,139.368349423749,135.6613413595603,1.0,96.51490177398757,148.55375400980353,1.0,78.70460344503007,105.54021903650944,1.0,77.60756218856162,100.60126335485789,1.0,79.52634123216636,63.76884872015521,1.0
467,143.57585565519176,136.2646569646488,1.0,139.37382802913277,134.012881216233,0.9999997615814209,97.30992998983527,148.6215715051672,1.0,77.73652637365527,105.95837963801,1.0,77.57039821038518,100.4426643597459,1.0,81.3320483351001,65.73590898344725,1.0
468,143.82308307252953,138.01928726273658,1.0,140.6166151900137,136.22694934003457,0.9999997615814209,97.53530196298573,148.3313090812798,0.9999998807907104,78.38761712976671,105.90781673414114,1.0,79.24968343218451,100.2099315390837,1.0,82.18797542082558,64.4165806508208,1.0
469,142.29615001932265,139.06279451494083,1.0,138.7197961793329,137.06633428686797,0.9999996423721313,95.17652870619887,148.51582186927286,1.0,78.39857623786668,104.75688296395073,1.0,79.81879224529241,98.36345448710773,1.0,81.93701607088973,60.977246680211934,1.0
470,143.40401160627,141.82855926345454,1.0,140.85747330293236,139.2896513244613,0.9999997615814209,97.06451598639235,148.60831156165852,1.0,81.23155924485022,104.26958714460876,1.0,81.38874198767557,98.44110797252266,1.0,88.60698587471018,61.387980763035344,1.0
471,145.0797544087296,145.7232613393085,1.0,142.6029334189642,142.64243102526768,0.9999994039535522,97.34017122811173,148.46005309294466,0.9999999403953552,81.32104843738898,102.87701892372371,1.0,82.0088247645834,97.93273750870952,1.0,101.11970023523241,66.07313310459512,1.0
472,146.9338824073864,144.940299018021,1.0,142.91425678098403,142.48365846472845,0.9999998807907104,97.05411711195717,148.78693121327007,1.0,82.0294140224785,101.41186161024773,1.0,81.39771230213324,95.3366491193713,1.0,98.16659560334114,64.82387721888212,1.0
473,145.17948282756828,148.739339877237,1.0,142.21822828251356,145.6732634609587,0.9999998807907104,97.32016815933997,148.34108109894936,1.0,83.58101377374905,99.41920671134768,1.0,82.25648010983116,94.42631267064911,1.0,98.70439000402092,66.06057299565671,1.0
474,145.75605576382316,149.88954294230604,1.0,142.64184248465793,147.44353893284799,1.0,97.30766194294823,148.49524081799044,1.0,83.2614729078276,98.00838102544336,1.0,81.52576704746683,94.61912649376764,1.0,100.9571476062666,67.1179475233275,1.0
475,147.1889079674449,149.8536563662277,1.0,143.72968985310186,147.2705256250063,1.0,97.78080549900422,147.9117802731669,1.0,86.18173815359737,98.37350890514425,1.0,85.3682874965015,92.91630890226469,1.0,98.62679820325388,61.434132623078746,1.0
476,148.53804955320092,151.3885288527161,1.0,144.69832303046945,149.0128269780446,0.9999998211860657,98.7451188011074,148.78238767265196,1.0,85.48851430892012,99.49502900107329,1.0,86.5151723531,94.25998171588223,1.0,98.258419953989,60.75412608767478,1.0
477,146.09233222345335,154.2937242867431,1.0,143.8534382472252,150.9486635904187,0.9999998807907104,98.12955767225739,148.01091956090306,1.0,88.64285271299593,98.85301256807375,1.0,88.10159935631908,92.90051772196873,1.0,96.46365715088095,61.142696515176866,1.0
478,145.95394230269676,154.37596844399076,1.0,143.6583169533211,151.5899318952481,1.0,100.03024747746282,147.19826433186864,0.9999998807907104,81.26490322282851,98.15613302095048,1.0,82.21876371260075,93.4433300865803,1.0,96.47593181996058,61.44553617133825,1.0
479,149.22554098351486,154.76898984704786,0.9999998807907104,146.60232351821105,151.33054530800555,1.0,103.45849991819719,147.40522529161268,1.0,79.40506645805179,97.51713275670257,1.0,81.97755954252997,93.63447379099937,1.0,97.98105021398885,61.48612892059314,1.0
480,153.90733469865066,152.4937238364805,0.9999998211860657,148.95267825747203,150.2083717147814,0.9999999403953552,104.08260198622969,146.94343755702977,1.0,85.95709152264591,96.85712127616773,1.0,84.09526254834154,91.7646296453037,1.0,97.84376145429835,58.31501958252594,1.0
481,153.94986460297233,153.2186123532016,1.0,149.21204749525396,150.7261049661694,1.0,104.89782325430184,146.64378453384194,1.0,78.56388231888596,103.32855030620323,1.0,80.31341806929183,99.39620629625632,1.0,99.2077375367829,67.18282498156663,1.0
482,151.3084406089477,156.4707588654157,1.0,147.8455177869069,153.5797177671305,0.9999999403953552,104.2200031026951,146.76360763967173,0.9999998807907104,81.19738728066471,101.72842067683321,1.0,82.22024123837062,96.7966070032337,1.0,94.42465150109695,61.40854817945841,1.0
483,148.98453182786164,159.13536599780514,0.9999998807907104,147.0925729709121,155.92297137199031,1.0,103.73595203046608,146.73852285467922,0.9999998807907104,79.39123841922327,96.67622813997424,1.0,82.1802551876983,94.36681902544564,1.0,93.60656503394289,60.725061474834796,1.0
484,151.0776811195738,160.48737822704842,1.0,148.4314022960117,156.9116203783561,0.9999998807907104,105.37955492881267,146.3900021869939,0.9999998807907104,77.90935943607171,95.30160562952256,1.0,81.19570469802244,93.3930133739896,1.0,94.55903676878066,60.870987764047925,1.0
485,151.36148660456593,163.1660146192844,1.0,148.5326146781235,159.3898709815236,1.0,105.49679871839706,146.65276371632035,0.9999999403953552,69.09116044177001,91.88725041635401,1.0,73.46479798656802,91.3107366530174,1.0,94.69784465454894,61.94827825702226,1.0
486,152.95715100493908,165.1702931248023,1.0,149.09333950982347,162.39812843769442,1.0,106.9697600497023,146.33483542084917,0.9999998807907104,70.34391424292983,96.73218768895607,1.0,74.02847979947589,95.20171658534694,1.0,87.90333956212608,60.17881721754693,1.0
487,155.08765064474292,164.49589537856542,1.0,151.0648369593364,162.2867928537576,1.0,106.63289493391994,146.36212859994205,0.9999998807907104,70.4145974490539,96.85347382413562,1.0,72.68896295942122,94.3203797576471,1.0,89.88491420498102,60.05143762664998,1.0
488,158.26043937425555,162.65963693838108,1.0,154.26426052937558,159.97118524003048,1.0,107.46344465462363,146.31996623262216,0.9999998807907104,73.01931115130003,97.69448992478159,1.0,75.55511151942784,93.45604786019346,1.0,90.17464969509595,60.98023187983462,1.0
489,156.12197231188458,165.36351843135097,1.0,151.66635437963146,162.89439205014915,1.0,107.99831726623842,146.45219745299062,0.9999999403953552,77.76462488420373,95.61742600467696,1.0,78.86667672877655,91.32778121523775,1.0,91.28739600611775,61.55071536312215,1.0
490,157.4814094293148,167.60474751041454,1.0,153.89267390023088,164.7665996827523,1.0,109.33138366114062,146.62386257169524,1.0,78.53734309053817,97.08041384930382,1.0,79.31648169484771,92.55272388492294,1.0,90.7448434662922,61.70986165192495,1.0
491,161.26977758336963,166.52044802854306,1.0,156.98143764183902,164.19571211693162,0.9999998807907104,112.76111271910459,147.05720152089464,1.0,71.08053069759119,96.67992962773208,1.0,76.29946180583528,96.15551965727254,1.0,95.86444017479991,65.94205055848633,1.0
492,161.01539081772603,169.46495863135982,1.0,156.93319353973402,167.28084527068128,0.9999999403953552,113.1972546766738,147.21555645781982,1.0,69.58696561077376,95.69194474135669,1.0,73.17312678359146,93.41845596324909,1.0,101.02834361482378,68.01405884755562,1.0
493,163.9238785252479,170.890647678607,0.9999998807907104,160.0449540145032,168.87664776250674,0.9999997615814209,115.80620189047367,147.75552381787142,0.9999999403953552,70.52941564571967,94.21836901659921,1.0,73.88296116799017,92.65191328663083,1.0,102.59393123336787,68.982155009283,1.0
494,163.68363020084342,175.90777849390213,0.9999998807907104,160.28777854696807,172.69830121291525,1.0,116.94336927967247,148.50957414640493,1.0,77.68442636940173,97.81971311207317,1.0,79.06315452230407,93.33151514537803,1.0,102.20954112790952,67.5716487896092,1.0
495,165.52281267888264,174.7012872083581,0.9999997615814209,161.31446367621322,172.0319144386997,0.9999998807907104,117.65546239047438,149.0864179673993,0.9999997615814209,84.42159746294332,100.33596687613158,1.0,83.59676287609756,95.43152327782106,1.0,100.18508475623703,66.72344208901161,1.0
496,170.01717062270342,171.36777237543436,0.9999998211860657,164.30987767426694,169.55596992487392,1.0,119.86348198230243,149.54231702418093,0.9999998211860657,84.49415725580693,99.08009048306798,1.0,84.75204015766896,94.3149118046797,1.0,101.25818073302757,66.1847237415828,1.0
497,170.8292618576266,171.2182625054051,1.0,165.20154676588203,169.67861063007328,0.9999998807907104,120.05961315872626,149.52884139404114,0.9999998807907104,85.24979838425733,98.79907358389089,1.0,85.95403582873668,94.27030211525657,1.0,100.51335724440997,65.7906682776985,1.0
498,171.57368508991064,168.5585730702794,0.9999998807907104,166.5177163759643,167.7748000653766,0.9999998211860657,120.29272647728702,149.55124442730857,0.9999998211860657,79.9445949805512,95.14177990715245,1.0,82.28774541410178,92.08208350384018,1.0,101.24634721196614,66.30315754668923,1.0
499,171.96644191586375,169.39549109626793,0.9999998807907104,167.2523959371485,167.95496135923614,0.9999998211860657,120.457295399853,149.780400119508,0.9999998807907104,79.42006985459375,94.07193917050873,1.0,81.63856599911156,90.01423375567373,1.0,101.3165747040909,64.99956864235358,1.0
500,173.0050987137303,168.96481263030182,0.9999999403953552,168.34921680424304,167.5983076168887,0.9999998807907104,120.70931177367035,150.004143825962,0.9999995231628418,77.70788452863958,92.84994070669858,1.0,79.87377969705994,89.45741806626327,1.0,101.01175951696358,65.09025145629501,1.0
501,172.26172788735795,169.5492926508599,1.0,167.8185860642613,168.2842844961466,0.9999997615814209,120.8824572857745,150.2636483261337,0.9999996423721313,72.91340843755064,91.08035312346385,1.0,77.03273365009198,89.61587976422054,1.0,100.64369418425443,65.32456534818625,1.0
502,173.8410439280813,171.37952145407053,1.0,169.2599311579729,169.81159386431403,0.9999997615814209,121.51454085169061,150.17723686512,0.9999997615814209,68.29702769152448,91.75759837184142,1.0,72.15834583140267,90.49580626099113,1.0,100.66029547490595,66.84885451352612,1.0
503,174.70384594582347,172.7606877003049,1.0,170.67373692328164,171.57768514265342,0.9999997615814209,122.6225215216879,150.36553231918703,0.9999994039535522,66.89565939013863,87.9809499783218,1.0,70.81237986539757,86.92716970864359,1.0,100.65832312866576,65.96622419086883,1.0
504,175.6443748269892,172.88773218594875,1.0,171.1983268546628,172.07212894612826,0.9999995827674866,123.45318671239825,151.5857121820837,0.9999994039535522,68.15855100239428,85.22648176669892,1.0,72.6404896698911,86.47668245182105,1.0,102.41085094161156,66.63436061641599,1.0
505,177.839662844372,172.34211101520225,1.0,173.7080114649276,171.45772780641443,1.0,124.15150695705546,152.3371409725691,0.9999999403953552,70.81021884790778,91.26161255297639,1.0,75.2688637749833,88.69657319932185,1.0,102.28158372868191,64.6748866445244,1.0
506,180.65102476098667,171.3855387030345,1.0,175.61397274641394,170.41292200896217,1.0,128.92271376693768,154.33063107541463,1.0,84.62677060226977,97.87700447613106,1.0,84.72610969203687,93.60143055548818,1.0,100.76004832469405,63.95998468456497,1.0
507,180.70083595913317,172.05059112855972,1.0,175.8286634665345,171.00240194209917,1.0,128.37148418401705,154.23335371019,0.9999999403953552,76.74874040100198,97.71242630737565,1.0,78.15067729309536,93.36800412878178,1.0,99.08041887417122,65.95589587867002,1.0
508,180.8569904587061,172.6175923399673,1.0,176.1092036179138,171.47122163573275,1.0,128.81831773439254,154.92667680937018,0.9999998807907104,71.51942405835923,92.06390098383814,1.0,76.69916055905654,91.33274746903967,1.0,101.48927735289267,65.71549831621036,1.0
509,181.18843489190772,170.91084953927492,1.0,176.48417217220072,169.91184331468583,0.9999998807907104,128.13748069455687,155.38244649885144,1.0,64.26300427008607,86.508509955454,1.0,68.85632932907902,86.94512772117447,1.0,99.948835102153,67.22172464680654,1.0
510,181.78415533106082,171.54896388852805,0.9999999403953552,177.05049877998218,170.37792858689514,0.9999998807907104,129.2765005029458,155.57753416526026,1.0,68.91007715170177,85.04942021194304,1.0,72.63151028316932,85.37073169959987,1.0,102.36241039494107,65.70576305714144,1.0
511,180.50021109058298,173.63577478267734,0.9999999403953552,175.8421188322765,171.8814160147714,0.9999995231628418,129.06535498585873,156.23087752366706,1.0,79.64640240002817,96.9547228910278,1.0,80.90262417529745,92.83518357288649,1.0,100.83937926323394,63.710112816526376,1.0
512,179.8312576900461,175.76676189598123,1.0,175.36764626342244,173.24000955903276,0.9999999403953552,129.04319029238403,156.24225660556084,1.0,83.9308626438267,96.98240701191295,1.0,84.29151033100126,92.43204621359331,1.0,100.1771296232959,63.82096797251069,1.0
513,181.15617291796656,174.7468424322348,1.0,176.76212235140935,172.45437341770088,1.0,129.24080313981221,156.00102990698437,0.9999998807907104,73.67685104640283,96.21664101617337,1.0,76.59690069626356,91.66565756902547,1.0,99.41980390079074,64.94936201964303,1.0
514,181.44275803000414,172.4777839642472,1.0,176.5293914477192,170.9543405700449,0.9999998807907104,129.34741685014797,156.54965275151557,1.0,64.85671464400629,95.26086274492486,1.0,70.03714455757735,93.49141223739608,1.0,98.53602842557602,70.19744125488396,1.0
515,181.74332789681904,170.97009381400812,0.9999999403953552,176.56592003972114,169.78114710565768,0.9999998211860657,129.6157322617898,156.5440113345307,1.0,67.49825835536747,97.15352121832272,1.0,69.82399346498734,93.7777606284922,1.0,98.76509706284199,68.74690453234203,1.0
516,183.43278160793378,166.0503465475337,0.9999999403953552,177.8152738976223,166.05407026452727,0.9999997019767761,130.16623357428983,156.44909108090846,1.0,67.72205639856193,95.27693853031413,1.0,70.27055781735187,91.63927389053748,1.0,99.1051609509505,68.4711501519521,1.0
517,184.5496736458131,164.87586322345442,0.9999998807907104,178.3972992083964,165.34074182094815,0.9999997615814209,130.10611412757882,156.69813053585122,1.0,67.32411317799043,98.7778021594275,1.0,70.18459753485124,95.13196100440086,1.0,99.29787200216457,70.45248791995175,1.0
518,184.85385162707695,162.08710917752654,0.9999996423721313,179.13373455158342,162.74142065274077,0.9999996423721313,130.52315905885723,156.1676932811605,1.0,66.58181351433922,100.03296738245825,1.0,69.35180202160049,95.1167539764849,1.0,97.79191158211374,70.72521166909499,1.0
519,185.25707297234328,158.56745040265307,0.9999997615814209,182.11908407055483,159.39328691516522,0.9999985098838806,132.20447350331642,157.41885596561337,0.9999998807907104,63.747782571538046,95.01660649628835,1.0,68.13429079137403,92.61373693673063,1.0,98.3948615676322,67.42383862642987,1.0
