scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
98,93.2380483224731,126.01035693386146,1.0,94.6608781862477,122.93269531184517,1.0,115.26693877595245,88.3378573797465,0.9999998211860657,116.05889474443897,93.99831023807621,1.0,118.21125849400948,90.33638619866717,1.0,136.44434221349874,64.00286648950211,1.0
99,92.23965085446565,127.19729527982497,1.0,93.54073079389637,123.88522570951228,1.0,112.46281826547407,91.30571460823367,0.9999996423721313,113.61112772703878,89.76848328433825,1.0,116.25407633530175,86.37602046649627,1.0,138.101897996461,64.2246360109837,1.0
100,91.63587514936437,127.88775354822442,1.0,92.9856158694412,124.55805192132918,1.0,111.98866034598417,91.90017867373835,0.9999998807907104,113.70086069535104,90.47963243433743,1.0,116.10305256891648,87.09778018553597,1.0,138.14920810107557,64.46407830614942,1.0
101,92.80160175411993,128.45382999207868,1.0,93.36858667875633,124.36718240694289,1.0,112.4634322810478,91.64382263415888,0.9999999403953552,114.09725011979778,89.68956584108497,1.0,116.62598184063451,86.27696736579965,1.0,138.21095983048377,64.54813972314793,1.0
102,93.40451434942807,128.9849377975603,1.0,93.76592553220021,125.0921881269572,1.0,112.65439264633463,92.65020778715935,0.9999998807907104,114.27177344721706,89.88582037877366,1.0,116.94727825056633,86.79381245381349,0.9999998807907104,138.07098535757922,64.26353236609424,1.0
103,93.45496850623893,128.90256572122888,1.0,93.4527238843638,124.99706201901049,1.0,112.5486801142707,93.51767492700506,1.0,115.81616306891664,91.33535146026522,1.0,118.31338932891313,88.42545170582517,0.9999999403953552,137.72968037293654,64.13283619160873,1.0
104,94.10960313779151,128.01368003942457,1.0,95.38166554124915,124.8136566825649,1.0,114.37075837913287,93.16429205992999,0.9999999403953552,117.32621491135785,92.46289682346277,1.0,119.32810921139722,89.42888338992756,0.9999998807907104,137.48497416614276,64.24591736457455,1.0
105,98.72973527615272,130.85107596849693,1.0,97.71082190223115,126.28105611791854,1.0,114.71602836970996,93.16881228260154,1.0,117.93291671915836,92.78972432289461,0.9999998807907104,120.24491956506179,89.61400149545675,0.9999999403953552,138.0565683942338,63.09372062212531,1.0
106,95.39041869148525,131.68403300255866,1.0,95.61314216683962,128.23367329579898,1.0,115.45557529640968,94.81682225622075,0.9999999403953552,119.09130135668575,94.0822602061165,1.0,121.47871191736745,91.70217692641424,0.9999998807907104,138.4016941086394,63.972860830302615,1.0
107,94.86681418490748,131.47855941672094,1.0,94.72617745214376,127.95247543304106,1.0,114.66377605138656,94.96082882212112,0.9999998807907104,118.18739538716736,92.88952452565854,1.0,119.66188215345684,89.88220811124077,0.9999998807907104,138.52428304849835,63.114283674447066,1.0
108,97.0566122505702,131.43471557333416,1.0,97.0040569797496,127.61815909780225,1.0,113.65218967363843,93.91312665745305,1.0,116.18632095050042,91.2908845335007,1.0,118.23215182250061,88.3269056173115,1.0,137.36518487508124,63.095406264555294,1.0
109,96.7860040248128,131.4875795746126,1.0,96.81581767029984,127.69444503729184,1.0,113.25257139362807,93.05617708261646,0.9999999403953552,115.82085476810168,91.05151125747811,1.0,118.34629329821257,88.05869183021909,0.9999999403953552,137.05562890426495,61.87356243783805,1.0
110,98.91273936906542,131.86462310998166,1.0,97.97317854007586,127.44159935413265,1.0,113.9169608091443,93.65640288794867,0.9999997615814209,117.17261439612841,91.76330630445491,0.9999998807907104,119.3495266439187,88.56978997842167,0.9999998211860657,137.19539465037144,62.21008076406875,1.0
111,101.73063849243107,129.8457778441605,1.0,99.78904731671643,126.02908714490437,1.0,116.945494299991,92.79671329635991,0.9999991655349731,122.13353086178515,97.91832824338381,0.9999999403953552,123.20019533055645,92.6244316467744,0.9999999403953552,135.27515696658702,64.46336904048036,1.0
112,100.80661837267125,125.67282585206294,1.0,98.22038594328929,123.84477878783328,1.0,115.14579909695183,91.7843284834773,0.9999997019767761,120.76253730273265,94.31506769879635,1.0,121.1993002288043,90.37984538523136,1.0,132.15741829291977,59.41506215366324,1.0
113,98.55181720642436,122.72896509638802,1.0,95.83133292419924,119.59850459954657,1.0,114.59369105939308,91.5278417337042,0.9999997615814209,118.05715106632502,92.70126861965731,1.0,119.24375569097822,89.32880158947049,1.0,134.95319264612903,60.82799912438595,1.0
114,95.55380537467738,120.85994870495252,1.0,94.93092255944495,117.63538810167657,1.0,114.81585942378943,90.68547889577926,0.9999998807907104,118.0922268710424,92.75145124234805,1.0,119.06426617700396,89.05816617907558,0.9999999403953552,132.56823639432602,60.96334271014944,1.0
115,95.02153499829976,121.41090221490246,1.0,93.82842026865532,118.25886428012045,1.0,114.8786525280265,90.66021125637087,0.9999998807907104,118.15682830287578,94.38258370667394,1.0,118.55582148794711,90.5555958449053,0.9999999403953552,131.9689544003346,62.19100967618478,1.0
116,94.44781537434186,122.34785421465178,1.0,93.03248989435343,119.01262806798894,1.0,113.43329477830994,91.36219981217019,0.9999997615814209,116.80047395292787,95.00132476964136,1.0,117.48604602576727,91.41302572185259,1.0,132.24314700678343,63.042253048904435,1.0
117,92.01377772749056,122.26136138880797,1.0,91.11109092470268,118.908467995664,1.0,112.26984930353811,91.33624687363333,1.0,115.32151551382091,93.78053167944594,1.0,117.3200637680865,90.46443287373549,1.0,135.20179416750602,63.886037427127235,1.0
118,89.20389381922026,121.00333358608802,1.0,90.94270970924754,117.29872749361651,1.0,113.35813281841271,92.27161158396078,1.0,116.77814540303565,92.41651561046706,1.0,118.73133090453673,89.19063265023556,1.0,134.81600633791012,61.947274524927174,1.0
119,86.67977051299545,123.61166482875727,1.0,87.58072198180543,120.74982013014474,1.0,113.48789619307442,92.8544120898708,0.9999998807907104,116.97583533407682,92.5830128790807,1.0,119.04646446682987,89.4370525351851,0.9999998807907104,133.9704770962234,62.28038472603651,1.0
120,88.34696970042297,127.24232678592662,1.0,90.67997344583337,123.8470943169438,0.9999999403953552,112.67269999922716,94.1267923876222,0.9999998807907104,116.09262280903934,96.33797110639107,0.9999998807907104,118.26455063445795,92.74493532115055,0.9999998807907104,132.51661838294604,66.39538820695296,1.0
121,89.00826450128251,130.61153587740205,1.0,89.78531479234738,126.92874607402804,1.0,113.82837907213988,94.86858595078947,0.9999997615814209,118.36229195111103,97.23676523213712,1.0,120.04080694265835,93.5053467239766,0.9999999403953552,134.00177386378633,65.33061932035815,1.0
122,92.81015169685739,130.59199600885896,1.0,92.63652822771262,127.52898203808752,1.0,113.11443607728069,95.0619780994404,0.999999463558197,117.24428084124872,96.03556021331212,1.0,118.97482559211889,92.59067021347728,0.9999998807907104,134.42536560225392,65.25944141320909,1.0
123,93.18916760328004,130.1681269943574,1.0,92.64221902460287,126.18512610679349,1.0,113.29286027016303,94.45511539905097,0.9999984502792358,116.0531170667877,98.12206704193673,1.0,118.16903224276923,93.98746141777897,0.9999998807907104,133.50045212353845,67.06960668608866,1.0
124,93.24662973314302,130.2182495368301,1.0,92.99186368566984,126.82570924999303,1.0,112.3497515445925,94.6111535847295,0.9999990463256836,115.09991663819113,99.40295321511248,1.0,117.18388741227244,95.52824381657612,1.0,133.6071124515184,68.42582745297068,1.0
125,92.03500251108136,130.10932751967144,1.0,92.06505427672035,126.7130934260471,1.0,111.14399316092299,94.44070104701711,0.9999996423721313,113.80838693006774,98.89319583870652,1.0,116.00449005966595,94.69369476465796,1.0,134.13279598994188,68.29600264124235,1.0
126,88.3786021786952,126.1666890590839,1.0,89.79121177592086,122.57176428762435,1.0,112.94547435566771,93.7047183754324,1.0,116.1173435662478,99.44944956052925,1.0,117.56436803272395,95.49654423431762,1.0,134.16794501462215,67.85703149071546,1.0
127,91.47026262162426,124.87755370585083,1.0,91.19199061338746,122.14207369116936,1.0,114.11773117350691,93.0594267861762,0.9999999403953552,117.6662248854357,94.40043260823694,1.0,118.46726581990724,91.13969968392229,1.0,135.29571766955615,64.34490656689363,1.0
128,92.26697646751178,126.11216435021566,1.0,92.16211584988778,122.7036605798954,1.0,112.79482588485565,91.86355036015537,0.9999999403953552,115.03411678743427,92.55355393427767,1.0,117.46135998157962,89.32632384925368,1.0,134.844301993628,63.080234882712894,1.0
129,91.84356928356343,127.9844525925206,1.0,92.16142085918179,124.38559979729938,1.0,113.37844587529659,93.14174675900885,0.9999999403953552,116.82286131280729,93.3323915636262,1.0,118.86027712185373,90.24470817289098,1.0,134.5242051326586,65.88230415360707,1.0
130,90.7039111398113,128.08071151097315,1.0,92.06952293568597,124.83773046578125,0.9999999403953552,112.99847397452577,94.00963635668663,0.9999996423721313,115.91062080075835,93.50798894353711,1.0,117.56548736734179,90.26360233522114,1.0,134.46651474305668,65.95336870499494,1.0
131,88.65474217071403,129.1718958960719,1.0,90.27985188273061,125.40685702191577,0.9999999403953552,111.77981117272114,94.29976164390457,0.9999998807907104,113.13770648895328,94.05954456956094,1.0,115.59212598540563,90.63237747231102,1.0,133.25563205394332,68.80551406439847,1.0
132,86.43197530172988,129.93983521809716,1.0,89.13923700977429,126.60011989420573,1.0,110.95973196979006,94.71570112468947,0.9999997615814209,113.5572803059759,95.93774045646133,1.0,115.91946643693124,92.49490098072266,1.0,133.43893047967077,68.92278437851816,1.0
133,89.54494758345194,127.88795012528647,1.0,90.93748756973821,124.0834279270569,1.0,110.73099497356377,93.63650639705652,0.9999997615814209,113.90410540334724,93.53366896974121,0.9999999403953552,116.49913395020735,90.60953078040978,0.9999997019767761,134.4134895100875,66.29303659113762,1.0
134,88.73341096579537,128.10076138015347,1.0,90.48553431698815,124.54521017988364,1.0,113.30788844110579,95.20091117192024,0.9999997615814209,117.42731542772258,96.03613774065126,1.0,120.12326232025997,92.58627678679537,0.9999998807907104,133.95560193974995,66.46154585386363,1.0
135,88.24458696235655,128.22958483236886,1.0,89.62410690613879,124.84742003532155,1.0,113.16467807595156,94.58505172269317,0.9999997615814209,115.83218292839848,98.38820234321282,1.0,118.61092299651408,94.74828686930385,0.9999997019767761,132.89405021726964,68.6697544375262,1.0
136,86.6085801206529,130.00706807360112,1.0,88.04046464832953,126.12185582024563,1.0,112.48649057570358,94.50341745301144,0.9999997615814209,117.50334265479368,98.78080456537872,1.0,119.68134952719598,94.94624673157345,0.9999996423721313,131.7314634000141,66.1877234054622,1.0
137,88.34045766950668,128.88311014686744,1.0,89.8818163105832,125.12554053908454,1.0,114.61779569443837,94.14620186063337,0.9999996423721313,121.21473768518298,99.44889527000224,1.0,123.22429352954101,94.52150584151315,0.9999998807907104,129.25919876342914,65.14121090335888,1.0
138,87.61157181918365,128.4730746735704,1.0,89.24456052545608,124.70339358983414,1.0,113.17457554007824,94.18441280791909,0.9999996423721313,116.22461109553412,100.55151298368733,1.0,117.79846141406992,96.51396670485936,0.9999998807907104,130.93595085163253,68.23743009258565,1.0
139,87.74707439796802,128.59959463169614,1.0,89.70829559361376,125.13858929257137,1.0,112.19813269420716,94.18752287394601,0.9999995231628418,116.21957091998145,100.24986713324574,1.0,118.62899912411164,95.87205643543636,1.0,131.08785600474135,67.44212607268449,1.0
140,89.90040361285007,127.3760083381965,1.0,91.45141673728085,124.64241015960036,1.0,111.74210500887649,94.4247630771051,1.0,115.72390453513957,93.24039837724408,1.0,116.90380449000425,90.08621783673634,1.0,132.89258967526925,60.73643754738036,1.0
141,90.52051861377807,127.02792155139244,1.0,92.07252069074325,124.01472838153737,1.0,113.68179266795921,94.53380463559793,0.9999998807907104,117.53153077309005,91.83787361160942,0.9999999403953552,118.69843619100148,88.70281734133448,0.9999998807907104,132.68004092053147,60.62259913296327,1.0
142,90.78330069501762,127.22771947399457,1.0,91.34490377827407,123.72525978133471,1.0,114.06850565375044,94.49331648990263,0.9999998211860657,118.64564730104819,95.02072575206512,0.9999998807907104,120.19787862844548,91.8876944249967,0.9999994039535522,129.77577606853504,62.7167185459286,1.0
143,90.94188885684004,126.88419138351406,1.0,91.19600728828011,123.57879561444531,1.0,115.2169850316965,94.63063364893578,0.9999990463256836,118.85803905738634,97.38401914556779,0.9999997615814209,120.44475269843723,93.69368463801204,0.9999997615814209,127.25264219810582,63.81831709317333,1.0
144,90.5117754434842,127.76899120337711,1.0,90.78140831027466,123.94298106536115,1.0,112.53697684762031,94.4476836970291,0.9999998807907104,118.87124320791088,94.77887191084548,1.0,120.30178617367241,91.41618756652512,1.0,128.925111055888,61.07082805946142,1.0
145,91.93675019451052,123.402581410466,1.0,91.44093775846883,120.50634892856557,1.0,115.45683008673848,92.88137004646254,0.9999979734420776,120.90132311944753,95.28944234895411,1.0,121.25391078571808,91.19935822147632,1.0,131.79309145259882,62.934619239276664,1.0
146,91.92757078614031,122.83142681033219,1.0,91.3643885516614,119.4514356041883,1.0,112.01136886751128,87.92877135452666,0.999997615814209,116.49802444140724,92.7067715299188,1.0,116.40933792837627,89.44332627053899,1.0,131.4343571341754,64.18056549303572,1.0
147,90.8674133590608,122.3890270038754,1.0,90.93051924515794,119.15155024785359,1.0,112.55063514514912,89.52847007165602,0.9999990463256836,116.23756026048319,98.22512374488979,1.0,117.59014158946582,93.91331681513732,0.9999998807907104,130.58687558030397,66.37969727465503,1.0
148,89.59732009238215,121.5369766189858,1.0,89.99646426042315,118.32299161830124,1.0,112.51521389555515,90.06142217219605,0.9999996423721313,116.08339280684196,98.5221583349873,1.0,117.37145499297614,94.11099002514992,0.9999998807907104,130.42325356394332,65.51694096071515,1.0
149,88.89287981773354,122.14615266358851,1.0,89.19923801280966,118.43482486977221,1.0,112.80936505562592,91.2162615771092,0.9999998807907104,115.91694710003827,97.89315231655816,1.0,117.69188523217346,93.80900722377218,0.9999999403953552,129.55029467327722,65.47877778630226,1.0
150,91.48561702838711,121.38781370693756,1.0,93.1465877795395,119.1097635036728,1.0,113.816344476325,91.3115639871092,1.0,117.68715087904339,96.38595518222124,1.0,118.18817790058426,92.39440618106919,0.9999998807907104,128.29645429424312,64.38049300345904,1.0
151,91.04212024515492,121.74393557437446,1.0,92.80670065145307,119.2332801295399,1.0,115.08703668645292,91.16170398137201,1.0,118.50745592270157,93.95850319055975,1.0,119.71316690763543,90.40969662613306,1.0,128.58718190750312,62.92504666537882,1.0
152,92.51711858091926,123.43361834310618,1.0,91.89041745017829,119.87949449977417,1.0,113.69545129785058,90.58755322245372,0.9999999403953552,116.14653953171032,93.26933207228154,1.0,118.04596337069637,89.87558474861673,1.0,132.17370240637098,63.61138013019039,1.0
153,95.9398759813989,126.24245023417507,1.0,95.81560874205644,122.84407838185116,1.0,112.59120591790568,91.59269019460582,0.9999998807907104,114.56732910767009,92.92526428612894,1.0,116.5940651677122,90.0953633310533,1.0,134.1170067933911,66.08522231532497,1.0
154,93.73021788008462,126.39283895305428,1.0,95.72383440751705,122.34251606899784,1.0,112.89017506702804,91.08468807983807,0.9999997615814209,116.27991657813412,93.00514539503595,1.0,117.10402758990841,89.12418544450307,1.0,127.788122421567,62.51446897390692,0.9999999403953552
155,93.27900615481668,128.3903164437736,1.0,94.3372730202053,124.96956305239885,1.0,112.07595716931132,91.9838683005755,0.9999998211860657,116.15634821560388,93.87916296535687,1.0,117.07068602711998,90.15175685670373,0.9999998807907104,125.55492074886634,62.861551165100046,1.0
156,91.27017888984737,126.57957267169965,1.0,92.3255704559351,123.33383038802268,1.0,112.38576342651479,91.15457925271114,0.9999998807907104,116.79120775639328,92.92968273235873,1.0,118.06379683070881,89.4657015248444,0.9999998807907104,125.28534146274163,60.79260218628833,1.0
157,91.21502491776926,125.96691200486165,1.0,92.32258897008589,122.58953473735005,1.0,112.9906078267623,91.68045551012428,0.9999999403953552,117.12959744389806,91.98100229542837,0.9999998211860657,119.01188042459742,88.84171551035325,0.9999998807907104,124.4517537594784,60.73225545695941,1.0
158,90.59376035703178,123.64474868744149,1.0,91.14058618571707,120.30843716184127,1.0,114.35380953675573,92.52929812384185,0.9999998807907104,119.15750064919163,95.3973078334902,0.9999998807907104,120.83887026732204,92.56716768354175,0.9999998807907104,124.88910620276518,64.418143622127,1.0
159,92.63515957438905,123.19236152867803,1.0,92.57669940793107,119.9564588553284,1.0,113.83735843302702,92.06807372034032,0.9999998807907104,118.12332647798316,94.70540743199604,0.9999998807907104,119.44788133774198,91.4127485334565,0.9999998807907104,125.96056919290032,63.6657314422974,1.0
