scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
4512,105.61178111612803,101.04969618481807,1.0,108.89200596400987,104.55912966809541,0.9999998211860657,146.27823645030344,119.45505761996715,0.9999999403953552,144.9153474753213,111.76010553138747,0.9999999403953552,146.24541887369995,107.5249023293826,1.0,136.2625548987685,80.95825855084453,0.9999998807907104
4513,103.10507435240844,103.15687898862042,1.0,107.45106662672958,104.94994359475567,0.9999996423721313,146.5920215470096,119.99406650334559,1.0,145.34681768383308,112.14682630972194,0.9999999403953552,145.97371737651721,107.78964967112387,0.9999998807907104,138.7697913030828,79.3809789233865,0.9999999403953552
4514,100.83248176882434,100.96884811640186,1.0,105.05750612263282,103.64503208431444,1.0,146.08397123775939,119.01373335419807,0.9999999403953552,144.20772036787665,111.0220832680604,0.9999998211860657,144.99943986127812,106.91721265635614,0.9999997615814209,136.4416526758426,80.15444611149174,0.9999999403953552
4515,104.29137075812699,94.65958341979123,1.0,107.8822076534862,98.62491977951873,1.0,145.6803710663086,118.71051689390794,0.9999997615814209,142.26983858521635,110.56482088730533,0.9999998807907104,144.6688177342672,106.81997442997945,0.9999998807907104,136.2320068257584,79.84790897911127,0.9999998807907104
4516,106.51273674380103,96.92145801073606,1.0,109.56140508843225,101.65275646641518,1.0,145.59267394951905,119.0485225120478,0.9999995827674866,142.79409985761296,112.06435912166829,0.9999998807907104,143.06320907469876,107.89189235817771,1.0,136.5494742257994,80.31033431844476,0.9999999403953552
4517,106.11170833012433,95.73468944081542,1.0,109.41059016882431,100.14558078842573,1.0,145.08941962043383,119.28013069431829,0.9999997615814209,144.77274566804334,112.04672068489144,0.9999998807907104,146.17140012990563,107.69091743497542,1.0,138.98237687417597,79.32260868366212,0.9999999403953552
4518,103.72264422080372,98.31800536325109,1.0,107.95950630508425,102.04544595860868,1.0,144.99156933014916,119.23524693130989,0.9999995231628418,145.0143639852364,112.20755236950224,1.0,146.60031039796917,107.7818777528771,1.0,138.68427415541862,79.47304224979146,1.0
4519,103.35210961602307,98.66576742637795,1.0,107.6483547485005,101.94459022342842,1.0,144.71273735407652,119.12171127832684,0.9999990463256836,147.35191377785742,110.61739925529146,0.9999998807907104,148.3628167658116,106.42964537523706,1.0,138.7287340514358,79.3614812878616,1.0
4520,103.81286896069354,98.80989932859534,1.0,107.70299828356015,102.29442923398761,0.9999999403953552,144.2118274250765,119.66826283014377,0.9999985694885254,147.95865882496304,111.60206823375343,0.9999999403953552,148.71351798449064,107.45546980930797,1.0,138.62773463249005,79.86595498998496,1.0
4521,103.18134871509704,98.70089553040583,1.0,107.15566734332515,102.41352031855813,0.9999999403953552,144.51581577776227,119.47913607970034,0.9999988079071045,149.02054172683938,112.04389936933676,1.0,149.65599727088386,107.85360846209433,1.0,135.52001798196355,81.26075702419197,1.0
4522,101.998696106535,101.6550242701122,1.0,105.97622811502256,104.67667981172758,1.0,144.2619506213316,119.09744441380742,0.9999999403953552,147.33876082996014,111.69915530101787,1.0,148.34715642640555,107.71108725107216,1.0,135.90372142967095,80.80899230520897,1.0
4523,108.53360738093727,95.63877738687862,1.0,110.59954839651712,101.29267284838467,1.0,144.8658749055419,120.68605868490737,0.9999999403953552,147.75084336234474,110.64922402184476,1.0,148.74867493765674,106.4693342119404,1.0,138.05719963237428,78.70898741094193,1.0
4524,107.9343048428349,97.40920387900967,1.0,110.64556461875799,102.64727197723015,1.0,145.47956478856446,120.25620137466662,0.9999979734420776,149.05610728012522,111.01423224885855,1.0,149.76489169711994,106.65179720312365,1.0,134.96309809328307,80.52328954829713,1.0
4525,107.98927914867461,98.83095461462759,1.0,110.92119282862576,103.49675750956897,0.9999996423721313,146.99929148591656,119.40936288990777,0.9999980926513672,148.23217961130052,112.33993411131584,1.0,148.9322915315916,108.16805453265303,1.0,135.96268559234397,81.46933448577771,0.9999999403953552
4526,99.47760744561965,107.69628113076497,1.0,105.03330092734706,109.04061586995199,0.9999997019767761,145.63608428065425,119.01833714426755,0.9999998807907104,146.95063333897974,113.20121002829698,1.0,147.7329557304941,108.76476429372147,1.0,136.34874581071438,81.31428501243366,1.0
4527,100.81250370215068,105.38080855803229,1.0,105.07975730765098,106.04122807980372,0.9999998807907104,145.5442736044629,118.86552639305418,0.9999998807907104,145.759274985363,111.67262495108959,1.0,146.99257734005283,107.36513883011419,1.0,137.7055559040038,79.69343438164078,1.0
4528,101.92448480181294,107.15756230525385,1.0,106.23114064875448,108.2088332685381,0.9999998807907104,144.67508029643795,118.81356892289594,0.9999998807907104,146.63431967307147,110.72247859908403,1.0,147.890720141053,106.58782637441014,1.0,136.952441668395,79.82110749462652,1.0
4529,102.50471217091686,97.58628385576678,1.0,105.99553535877675,102.20637104913723,1.0,145.88540095446618,117.67241238832385,0.9999966621398926,144.96880169962824,111.05327075596578,1.0,146.5308664475514,106.94325927886422,1.0,136.77475034188504,80.01153900705184,1.0
4530,100.3465015100613,96.6606092430588,1.0,104.63251644929099,100.81608967109239,1.0,143.3305239070848,119.64898819891089,0.9999906420707703,145.72944854965175,113.0730548379088,1.0,146.5185297021137,108.37273726003545,1.0,136.70792744634193,80.49304625483767,1.0
4531,107.54598523536974,95.65525093396415,1.0,109.75250444732902,100.4777207068308,1.0,144.8584601763896,117.81165813826694,0.9999327063560486,146.26008028657463,113.23006444124475,1.0,147.0781653220086,108.79257646428715,1.0,137.24083339917337,81.36864297736132,1.0
4532,108.4063667842235,96.71528008792994,1.0,110.80345792517508,101.45125058999086,0.9999998807907104,146.7225322901157,120.04918589697031,0.9999454021453857,148.39518303195504,114.87962413638388,1.0,148.82899479239904,109.85771644729816,1.0,137.6283247867568,83.54028316631457,1.0
4533,102.64498494273587,101.59182532606934,1.0,106.31111522510307,105.23183131119579,0.9999999403953552,144.91022317760866,120.30646285309429,0.9999872446060181,145.9676365628233,113.41428068340588,1.0,145.92137081760606,109.35270869195666,1.0,138.78545802685107,81.5047529316628,1.0
4534,101.83195735268716,102.71026482289567,1.0,105.93370719622995,105.92205694620189,0.9999999403953552,144.25663378337282,119.88551759487993,0.999993622303009,146.80396056011435,112.19877750628393,1.0,146.57620842951064,108.0191652614694,1.0,138.40139285831566,81.06284890984347,1.0
4535,101.48256335239559,103.87546965946134,1.0,105.41090103703667,106.92423627281309,0.9999999403953552,143.9792593894549,120.07589028102682,0.9999960660934448,146.83789872862397,112.30827261889647,1.0,147.01308267809767,108.06829067123692,1.0,138.36521648244118,80.79924924802012,1.0
4536,100.36118216838233,111.38884293755083,1.0,104.70371770322441,112.63478528018294,0.9999997615814209,143.39965593467548,119.51002875907024,0.9999878406524658,145.56951695958915,112.63972698934846,0.9999999403953552,146.15083540368317,108.50970779470224,0.9999998807907104,138.52475667966104,81.19123959718183,1.0
4537,99.73854752813851,107.06702962934972,1.0,104.69215709337661,108.20925999760654,0.9999998807907104,143.43993963045398,118.66960615803809,0.9999802112579346,144.09144081489106,112.37098531744167,1.0,143.7197260977361,108.1629346899899,1.0,137.94719285608264,81.24888628050229,0.9999999403953552
4538,103.09739227582921,98.09376887061667,1.0,106.12348410299896,102.72393323123893,0.9999998807907104,143.6040574198147,119.47574651581178,0.9999964237213135,145.75221249600213,112.16980809945078,0.9999999403953552,146.36067334153302,108.12139190647012,1.0,138.2811563552781,81.19642893555562,1.0
4539,101.63956706207216,102.35607567557021,1.0,104.98806692973741,105.55900122587627,0.9999998807907104,143.62207610805544,119.52739101765829,0.9999997019767761,146.62288402328224,112.15013439322804,0.9999998807907104,147.42129808568694,107.94925402169852,0.9999998807907104,137.66023004668494,81.14251743546389,1.0
4540,101.06613976215674,99.44986668109645,1.0,104.6903325177011,103.65870026112657,1.0,143.36252869125548,120.12743154296132,0.9999998807907104,151.109533367193,110.2422199008495,0.9999999403953552,150.9249247727197,106.37281686730762,1.0,136.7249609959469,81.21234531646826,0.9999999403953552
4541,100.6297478975941,96.8507126878782,1.0,104.64753733654817,101.10026621109162,0.9999998807907104,142.04152524601412,119.21721894976811,0.9999998211860657,151.2729023926748,112.552016754611,1.0,150.31148971601283,108.42669006068179,1.0,136.95217000009094,81.94226263287474,1.0
4542,98.94610078683831,104.09319129550963,1.0,104.0163584367834,105.74223369827169,0.9999999403953552,143.16338549901286,119.36376266983504,0.9999995231628418,152.29288563923808,112.32645668908282,1.0,150.95219871352137,108.07517568220878,1.0,136.91555377107738,81.79237795693517,1.0
4543,100.85873396261107,102.01402290412362,1.0,105.12201962103588,105.8358781712803,0.9999998807907104,142.72267490755348,119.68651487067781,0.9999925494194031,150.61099591527704,112.47782348052037,1.0,150.66001177382776,107.53414545259061,1.0,137.313563603347,81.75561584022347,0.9999999403953552
4544,102.5492663383844,101.19472373789128,1.0,105.75969934037137,104.79208497936843,0.9999997615814209,144.47893575368062,120.31396036526776,0.9999809265136719,146.2820741991657,112.55687416843467,1.0,147.1556415001404,108.4312653912718,1.0,137.38968294188936,80.61201826756376,1.0
4545,99.49261337417227,113.05709941386827,1.0,103.70996433056443,112.8542349412365,0.9999999403953552,143.90234176084243,118.73257301095795,0.9999794960021973,146.44478768107493,112.30124627973441,1.0,146.6465201971426,108.322639826844,1.0,137.8645965840612,81.76791843164872,1.0
4546,101.02392740847651,107.57824705853446,1.0,105.06410729213933,108.48848553162924,0.9999998807907104,144.09813876233278,118.36888409586192,0.9999852776527405,146.8937989534646,112.26834211938966,1.0,146.71338664719883,108.22449916807214,1.0,137.94495742655755,81.26363192926345,1.0
4547,100.67002278371973,107.55607762488104,1.0,104.7910757980995,108.63514400022356,1.0,143.35184947520975,118.0005400679696,0.9999959468841553,148.82733479544598,112.08931783643146,1.0,149.302134970809,108.2363400702864,1.0,137.98736129057488,82.07428683786861,1.0
4548,97.72733070978192,111.8249052995469,1.0,102.89116714693748,112.83460108710484,0.9999999403953552,143.95084806864878,117.63495024788976,0.9999998807907104,150.42888822679586,111.37054430709694,1.0,150.1597422002581,107.49364725086994,1.0,137.62312418033915,81.51256984596984,1.0
4549,101.73049649969178,102.93049894792725,1.0,105.43285632335775,107.2742266928338,0.9999998807907104,144.81711519053852,119.12531076110068,0.9999997615814209,152.3786406911242,111.24830456891259,0.9999999403953552,152.1046104743575,107.17970806115798,0.9999999403953552,137.48832243231905,81.98429483968995,1.0
4550,98.65111322729524,110.67444240432746,1.0,103.81933422224441,111.85624952686871,0.9999998211860657,145.78087679857197,117.85818648394937,0.9999992847442627,151.83371937681466,112.80291569816352,1.0,151.65378190614044,108.17477035450717,0.9999999403953552,137.30742686145953,82.58258623728167,1.0
4551,99.0986905722786,112.66613204342066,1.0,103.643736924867,112.16479731353361,0.9999998807907104,146.207439539604,117.76405181667793,0.9999934434890747,152.249936398779,113.25326083310792,1.0,152.0083130766677,108.34118645727877,1.0,137.09061024200562,83.26827853381434,1.0
4552,97.86615275668326,111.63831541485878,1.0,103.08522315294812,112.03414787765385,0.9999998807907104,143.8740922073103,119.2163945408651,0.9999873042106628,150.51225373768236,113.82738802269519,1.0,150.69322677044556,109.37575866435672,1.0,137.3195257089285,82.6633620138024,1.0
4553,98.61980110102512,104.93244147294104,1.0,103.8377725131641,106.72960358700456,1.0,144.63793151708927,116.52610601713731,0.9999978542327881,147.44884397299694,111.98077110196274,1.0,148.19745242802895,108.02831323512976,1.0,137.70236155569557,80.8874943762391,1.0
4554,100.61351459877581,104.58926585928653,1.0,104.73335506231892,108.64230118171754,1.0,144.7450568990152,117.11278571948313,0.999993622303009,146.40914699970622,111.48610034225908,0.9999999403953552,147.40274250207568,107.51198611686733,1.0,137.79179763185672,81.16858220341555,1.0
4555,96.06663034023154,113.45697754674963,1.0,102.0878564096879,114.30184783887044,1.0,143.22908153057588,118.62974960638284,0.9999997019767761,147.53849492635234,113.1177392173599,1.0,148.17952487487122,108.87415054933096,1.0,138.05778692162465,82.07697281987247,1.0
4556,98.45867061287005,113.7754744527134,1.0,102.9717865419793,113.6239104268181,0.9999998807907104,143.4056058462879,118.25289942360672,0.9999997615814209,153.17021141599497,112.10707482074484,0.9999998807907104,151.52366473890322,107.43697387171767,1.0,136.69807925504148,82.1234568291615,1.0
4557,98.01404940777161,107.47541586035766,1.0,103.36366331932066,108.61183052682533,1.0,142.41400480221608,118.94025082354888,0.9999988079071045,150.3338066531536,111.15089715731348,1.0,150.1630184488971,107.38626067019554,1.0,136.3612048928766,80.8107482670971,1.0
4558,97.99608633222411,113.47118102162095,1.0,103.02249504275264,113.96744556180859,1.0,143.1550120800822,119.03218058662311,0.9999936819076538,149.69456930601092,111.79420175849904,1.0,149.112601948898,107.72890381072895,1.0,136.63911670399932,80.85700170790636,1.0
4559,97.31831010655823,112.81749297641312,1.0,102.54668809592914,112.9891336455249,0.9999998807907104,143.1986067886706,119.14996053340383,0.9999933242797852,148.16438634610466,112.8221022506784,1.0,147.8471941683975,108.39818643472987,1.0,136.7175846595249,80.75124337371709,1.0
4560,97.18118590259022,106.03292240162696,1.0,102.67389547308471,107.69344652035748,1.0,143.29415405379208,119.80835896037128,0.999992847442627,147.53049531194634,112.76474677748989,1.0,147.31725788798946,108.41927799548681,1.0,137.10235667969388,80.29194156954281,0.9999998807907104
4561,95.06251240878515,114.88297303063506,1.0,101.30604139767325,114.17129487288798,1.0,143.79252524079203,118.42953112185279,1.0,147.26176361775742,112.44697294356114,1.0,146.7793696957204,108.19540697786594,1.0,138.29495059328912,80.5599669253044,1.0
4562,96.49846810945513,114.42058367898362,1.0,102.66611382028131,114.04784440701593,0.9999998807907104,143.42439663793184,117.92825870220088,1.0,154.42029172828455,110.92236969034686,1.0,153.43602972770105,106.742782799802,1.0,135.91094541180078,81.42338342001545,1.0
4563,98.77364413173693,120.31293697884882,1.0,102.47438979633064,117.93849121154936,0.9999998807907104,143.0704743109896,118.19966465442575,0.9999999403953552,152.78087348708888,110.99539776253707,1.0,152.56580556332204,106.70984937690238,1.0,139.07315061406106,81.18011629619987,1.0
4564,98.80696021733756,117.77492313203736,1.0,102.400989365609,116.11018609364655,1.0,141.89232935863333,118.1763445021868,0.9999994039535522,152.90840323126181,111.65545865975636,0.9999998807907104,152.05282377720613,107.275612672195,1.0,138.7007291947877,81.31183705425875,1.0
4565,94.12523937937642,114.98366795729925,0.9999999403953552,100.14242619627207,113.82694739757,1.0,141.69838855147606,118.9777232094341,0.999991238117218,149.68611787033424,112.30152756131538,1.0,150.02045952553777,108.08452029702418,1.0,136.35143185546633,81.2834770214239,1.0
4566,94.30467776779503,111.29524107521173,1.0,100.41137782542688,111.47450094557098,0.9999998807907104,142.36284581881353,118.87653156221813,0.9999997615814209,146.97886248790826,112.7359648408171,1.0,147.4985964765438,108.18711736099925,1.0,137.61975090684368,80.65294760198611,1.0
4567,96.02266034725355,107.54841450990187,1.0,101.4393318508005,108.257180115225,0.9999998807907104,141.82069954516442,118.88726943680405,0.9999998211860657,149.33163728779596,111.29096767414964,1.0,149.44516983728698,107.35607878990652,1.0,136.77559656643263,80.51581935056184,1.0
4568,95.1746419119964,108.5211741257985,1.0,100.94033803755197,108.42314473296949,1.0,142.23754602709832,118.71288062665471,0.9999954700469971,148.8631927710133,111.5757565777328,1.0,149.07981195966542,107.54586524298684,1.0,136.8355147393823,80.72568725323089,1.0
4569,96.28551457811243,105.47672916441466,1.0,101.70283313015588,106.03169494119462,1.0,142.80578429777046,118.90109147439621,0.9999933242797852,146.4072017384996,111.44177873371115,0.9999998807907104,146.5987250532849,107.41640373734127,1.0,137.21903411369317,80.0812364931612,1.0
4570,94.12574637078457,107.58714848885744,1.0,100.21482414542606,109.18275021914103,0.9999998807907104,142.4097299033428,118.4818764319245,0.9999978542327881,144.27296637563722,112.19543911154861,1.0,145.24061688027518,107.76063918446076,1.0,136.85878415470535,80.47467751836068,0.9999999403953552
4571,96.73858574489587,101.4090538409746,1.0,101.682128274908,103.91873628342137,0.9999999403953552,141.27032705108087,118.25371635822835,0.9999977946281433,143.24971949714984,111.79639585179562,1.0,144.96019096014447,107.88177478019904,1.0,138.93124173203645,80.43241383745314,1.0
4572,96.99427995580228,105.49913611967403,1.0,102.02033612326129,106.61221467729024,1.0,141.31310746598794,118.3590602653449,0.9999998807907104,143.43507381527274,112.25995565822598,1.0,145.04551866657835,108.00447722586996,1.0,138.5565939812957,80.78493294647515,1.0
4573,95.9703743189326,102.4158290365074,1.0,101.36909773573825,104.86356712809537,1.0,140.2637695414724,118.37771821797907,0.9999998807907104,147.72422268203147,110.99756409072252,1.0,148.52648945954965,106.90312307484139,1.0,136.52650318031988,82.25806850444684,1.0
4574,96.1895265401123,101.57342209296861,1.0,101.60648687574854,104.30684047150278,1.0,140.52117378927983,118.7555356545785,0.9999999403953552,147.31579837052792,110.44581507700025,0.9999998807907104,148.43714679069222,106.324842539298,1.0,139.20157305892258,80.99886574965856,1.0
4575,99.02064310730817,99.75624090588728,1.0,102.58939660985922,103.07790519484057,0.9999999403953552,140.0165500283463,119.05613493784101,1.0,150.69123904084003,109.9022770927676,1.0,151.0895197967067,106.3735725617865,1.0,139.23694731171568,81.51735578588249,1.0
4576,95.27674569602974,101.78382537325014,1.0,102.07049005823072,104.1573152942242,1.0,139.83010254724704,118.99305128859264,1.0,151.21096434676087,111.13369653202602,1.0,151.6188991438422,106.86966761314,0.9999999403953552,138.77448065138861,81.97885661882862,1.0
4577,95.84196547812483,103.56418380115647,1.0,101.97360848208514,105.16256893360769,1.0,140.79057123537692,118.64558413289957,0.9999998807907104,148.2131970209557,109.98952925691273,1.0,149.46146699552207,106.71565999505901,1.0,138.32069387198604,80.92215556206735,1.0
4578,95.9222014759582,106.25889204243546,1.0,101.54036756712581,106.1682528910829,1.0,140.96131944926617,118.59339798520028,0.9999998211860657,146.33692264702032,111.80444303985527,1.0,147.7608950853491,107.46722623055382,1.0,136.1705314713134,82.16489119949895,1.0
4579,96.04593385390251,106.97533498313011,0.9999998807907104,101.66579972956478,106.78257397969242,0.9999998211860657,140.28235978553107,119.1023932254209,0.9999998807907104,154.87401329242397,115.74328990404119,1.0,154.49560812171322,111.43778014676901,1.0,138.2052263424905,85.10711981609415,1.0
4580,95.21594464822378,108.58136261132098,0.9999998807907104,101.00038418738842,108.18037187295097,0.9999997615814209,139.99794785135825,118.6155609421765,0.9999998807907104,152.34385656664543,113.15469523208421,1.0,152.34213474289902,108.66895318625886,1.0,137.41863833775912,82.80364281095746,1.0
4581,95.99650136067862,110.64005103542561,1.0,100.98219438412677,110.0816618208149,0.9999998211860657,140.79474016308856,118.05298378094835,0.9999998807907104,153.14854582815835,111.64204957283215,1.0,153.1259360035493,107.24900294741683,1.0,136.86746893520768,82.16373248078061,1.0
4582,95.96784257078572,112.47044233746848,1.0,100.78286880952443,110.99324222315099,0.9999998807907104,140.72055263535117,117.81165943050277,1.0,152.60082374942345,111.28454343198533,1.0,152.51024748582373,106.72440789551393,1.0,137.05869267099362,82.34875257354382,1.0
4583,94.64966442042885,111.93041074487228,0.9999999403953552,100.42627447429155,110.44592751647238,0.9999998807907104,140.3002427887609,118.47844983723213,1.0,152.75654715555092,111.41048910341831,1.0,152.80503413153681,106.84940749666349,1.0,136.93897597705973,82.42745647780005,1.0
4584,94.31475075372761,110.5297363466578,0.9999998807907104,100.26200019147176,109.97422593764495,0.9999998807907104,140.7041952460782,118.38993986280332,1.0,153.24231129347157,111.84712169060545,1.0,153.68418491865918,107.26659022635232,1.0,137.1097661042171,82.76066085525595,1.0
4585,94.47055008296307,109.08748820274167,1.0,100.02884185837812,108.86240965337933,1.0,140.2734625624649,118.11998091974951,1.0,153.83157189232782,111.19906634735504,1.0,154.14705604265498,106.88184127454026,1.0,137.49138146966234,82.97024161366204,1.0
4586,93.8941744882789,106.90458557695138,1.0,99.83291552463774,107.79544772860748,1.0,140.0218641232293,118.2571710723779,1.0,153.21617453807195,111.05019998347967,1.0,153.6957703609206,106.75248284819448,1.0,137.38331450643437,82.60203393666839,1.0
4587,94.78232248718454,107.18923898403332,1.0,100.33915572043439,107.37107255589652,1.0,139.65536737328466,118.23239903796689,1.0,154.31220910500105,111.66360561777212,1.0,154.35997172409031,107.20915079079971,1.0,137.22824188791097,82.838852431553,1.0
4588,94.34808419638742,107.6079138711677,1.0,99.97007681448133,107.80590832721632,1.0,139.68682829695834,118.0728307027983,1.0,154.36038316579933,111.55404333287709,1.0,154.48931079651948,107.12317325443159,1.0,137.34441851757995,82.83211349265213,1.0
4589,94.1420087314586,107.39919910249327,1.0,99.73185856459182,107.34787281758051,1.0,139.67949265408382,118.1557855443381,1.0,154.3979785888677,111.298226021538,1.0,154.40781331053395,106.9324096878229,1.0,137.28077202085134,82.9365099419606,1.0
4590,94.70817700202194,106.20284342613603,1.0,100.14045837666465,107.18266603132955,1.0,139.71789105476407,118.12012172139795,1.0,154.00465834477478,111.46288014575391,1.0,154.33207325107514,106.91830566188987,1.0,137.302310502247,82.97932742810282,1.0
4591,94.96819664481568,103.67105538567719,1.0,100.99831320895,106.13850866152593,1.0,139.64843151976936,118.08756805512235,1.0,154.11592996689572,111.19843787939116,1.0,154.0146319129384,106.74346424202395,1.0,137.0570470701207,82.7450543758113,1.0
4592,94.06410034772257,102.94844275299822,1.0,99.95796593812082,105.14881716074005,1.0,139.628869434526,118.32916699117969,1.0,154.3339025187139,111.28894776843892,1.0,154.20146559652107,106.85913207991227,1.0,136.95676407282838,82.80079941190263,1.0
4593,94.26105875040123,102.24489565410593,1.0,100.16155224977345,104.77879282242428,1.0,139.42907984170483,118.23467445871185,1.0,153.90272688016532,111.09664279178538,1.0,153.8540419291549,106.59478786136039,1.0,136.8367872683218,82.72843232403801,1.0
4594,94.71377704656663,102.3061986175972,1.0,100.70397356239836,104.8969951190166,0.9999999403953552,139.37741704224706,118.20927691549052,1.0,153.9723575270576,111.09455586373242,1.0,153.85995003725955,106.59176796637702,1.0,136.78512912081572,82.6122646046151,1.0
4595,95.47264593296826,100.5834699513813,1.0,100.7234392424967,104.09386921303066,1.0,139.146684978317,118.06025643564283,1.0,153.90745683174126,111.01706105393022,1.0,153.55616992686686,106.62879180534499,1.0,136.76023275312926,82.70469530324007,1.0
4596,96.17925733007267,99.9925410329465,1.0,101.35705689986817,103.90032603907652,1.0,139.19267147692753,118.1301051513948,1.0,153.95832329528582,110.97579854323939,1.0,153.71798491497552,106.58900844505133,1.0,136.72069549834492,82.73771146331937,1.0
4597,95.94906428650079,100.84747952153806,1.0,101.77128312134283,104.61825188299379,1.0,139.2521426113696,118.17951650533922,1.0,153.85123414598772,111.44847525768665,1.0,153.68873123261014,106.89070925917406,1.0,136.6093559304829,83.06751055142055,1.0
4598,95.80555342432687,101.54880234610152,1.0,100.96275390325134,104.47271737545252,0.9999999403953552,139.11262244102505,118.21484439373138,1.0,153.9925815958162,111.52424910150867,1.0,153.81415318552854,106.9793703937004,1.0,136.64181407802346,83.13479587309043,1.0
4599,95.31184201079957,102.55990448832648,1.0,100.77836286415327,105.16744972241985,1.0,138.97336752719798,118.16882431905783,1.0,154.15134489918566,111.24877834895469,1.0,153.62410888703755,107.09891563072627,1.0,136.73834588980696,82.9648592146758,1.0
4600,94.6645959132904,103.09670377708844,0.9999999403953552,100.73655612561933,104.95579949273211,1.0,139.22106262176112,118.20324020688557,1.0,153.68457432622213,111.38202592689801,1.0,153.59907575482157,106.88161404486188,1.0,136.67543743351024,83.04029111107427,1.0
4601,95.06959742226363,104.35014674533747,1.0,100.34897973851106,105.70159587061433,1.0,139.1126615052927,117.89329279028178,1.0,153.7427236261764,111.07687874940378,1.0,153.52005949164277,106.52518080829124,1.0,136.5360351838229,83.02083861418784,1.0
4602,94.33515373284588,103.65907573752212,1.0,100.20384840364318,105.59030016637061,1.0,139.09491803286716,117.93352543376075,1.0,153.90197811529066,111.17317887698172,1.0,153.70112753868537,106.5524951417546,1.0,136.60058489815214,83.00093720645195,1.0
4603,94.59126589037008,104.77833103459251,0.9999998807907104,100.04428657074958,105.74181701053269,1.0,139.4905540695167,118.14958365401662,1.0,153.96473016869558,111.10902180383776,1.0,153.69571107435937,106.75878279785935,1.0,136.7754484418095,82.50568045783555,1.0
4604,93.45985146637706,105.8458932314322,1.0,99.82126919352116,106.7173129922134,1.0,139.63250796419672,118.0825305956631,1.0,153.72807831667575,111.21289686987278,1.0,153.73565256107432,106.62661865647918,1.0,136.74435303057686,82.52223547673391,1.0
4605,93.80620191408046,106.10438085125412,1.0,99.90375494820789,106.76090968989182,1.0,139.5866249652275,117.86212186894254,1.0,153.99641996105885,110.9560100084759,1.0,153.79722928507505,106.39952584991464,1.0,136.61905311113912,82.55142122834317,1.0
4606,92.75684773601755,105.03196357750456,0.9999998807907104,99.04640800726905,106.45632383136937,1.0,139.44694036358425,117.7238705668336,1.0,154.04102117505454,111.01237705869212,1.0,153.81844245236292,106.48471046228784,1.0,136.6937644498583,82.54580096691166,1.0
4607,93.4528482814937,104.69150257847207,0.9999999403953552,99.14226772993628,106.08245126970128,0.9999998807907104,139.27870840523877,117.95578402450171,1.0,153.36561910815757,110.87845438940292,1.0,153.26640624635445,106.27806412124798,1.0,136.409089637306,82.67864873910031,1.0
4608,94.12762184915832,104.43439287567932,1.0,99.96276438529816,106.16259990028398,0.9999998807907104,139.30346228734084,117.94466478368065,1.0,153.53504809867428,110.89366664170907,1.0,153.33508211223563,106.33253935277516,1.0,136.38598142471142,82.56431526210233,1.0
4609,93.294494260386,103.15170687392815,0.9999999403953552,99.05577911160329,105.05776332628231,1.0,138.85477360146575,118.07036448941435,1.0,153.6591568218906,110.7011729024786,1.0,153.37669644251065,106.2244600593205,1.0,136.4568409626395,82.60633664802644,1.0
4610,95.46010755590434,106.00442432509479,1.0,100.96058097413292,106.98485902872298,1.0,140.01452542073235,119.44274175114231,1.0,153.60860502819435,111.07266562003163,1.0,153.52461579304324,106.59999277104143,1.0,136.69502450362472,82.61181003194882,1.0
4611,95.72348626034004,107.09831968422348,1.0,101.38386946378083,107.97697891262354,0.9999999403953552,139.87451368190594,118.85287953248289,1.0,153.69379372401517,110.59239995564371,1.0,153.65562550588302,106.2130153718464,1.0,136.65664892244774,82.63556716437552,1.0
4612,96.32120917702065,108.72521446750557,1.0,101.9485462539407,108.88245483999046,0.9999997615814209,140.45978860308819,119.46590334621725,1.0,153.47173493832275,110.63554539790701,1.0,153.520905582269,106.2263352369291,1.0,136.54920748325333,82.69262453350464,1.0
4613,96.37323480792355,109.18829047379539,1.0,102.24390669029397,109.45909130959478,0.9999995827674866,141.20853472215023,119.58835291506196,1.0,153.5724297054984,111.09672865918076,1.0,153.5861181079049,106.62008640120798,1.0,136.76987480361834,82.63030381897231,1.0
4614,98.21838490634157,108.9997225869753,1.0,103.4928162457073,108.1192525532348,0.9999998807907104,140.4408969674026,119.37455333546578,1.0,153.53455802880256,111.14655748836175,1.0,153.48548274776942,106.63081436822691,1.0,136.60455379826604,82.79990596827348,1.0
