scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
8685,102.88158431282869,56.676084757496355,0.9999992847442627,106.22189480318643,57.74502426502425,0.9999994039535522,143.19831757624323,49.26142308528428,1.0,95.67544895219676,63.31396007307974,0.9999998211860657,92.31544418348436,59.45606863571513,0.9999997615814209,96.12036687252528,25.591518793646856,0.9999999403953552
8686,101.2280628473772,54.616256244458796,0.9999997615814209,105.92019415722942,56.50663347128546,0.9999988079071045,140.00865138158818,50.02821696858717,1.0,95.4804831546677,64.42918131535501,0.9999996423721313,92.91051363060572,59.88733225273592,0.9999992251396179,89.06064916039774,25.12137365585029,0.9999998807907104
8687,101.05482307877739,56.814014130379114,0.9999998807907104,104.6455230376793,57.21841643783551,0.9999997615814209,139.82301549534785,50.12134685301552,1.0,94.46597170009902,64.37099391871516,0.9999994039535522,91.40473585049934,60.6731825866253,0.9999995231628418,95.23689652265531,27.963471706175792,1.0
8688,101.76398109215896,54.73162116390529,1.0,106.45404459058943,56.8148212293313,0.9999998211860657,140.62369500833947,50.427589329008,1.0,96.01553634915784,63.27205629317584,0.9999997615814209,92.80508538312212,59.45372891006753,0.999999463558197,91.9685483789569,24.461181568915162,1.0
8689,100.81219420997385,55.961405104388675,1.0,105.36073398709854,57.331106889398214,0.9999998211860657,140.4328796759035,49.96444046068494,1.0,92.05634695628815,63.047324065353955,0.9999997615814209,88.90450227314115,59.095793739738326,0.9999996423721313,97.50046686106673,25.584154094415634,1.0
8690,101.31599936604505,56.4086699426493,1.0,104.5530297235268,56.69996563186119,0.9999998807907104,140.37754999101747,50.14565772906133,1.0,93.9501629136988,62.88293135891096,0.9999995827674866,91.1817033975209,59.086308472445744,0.9999996423721313,98.19141247644856,26.383306201926118,1.0
8691,101.33642681230259,56.91802643165219,0.9999999403953552,104.72031447039518,57.06694435283276,0.9999998807907104,140.639722598362,50.37020079808448,1.0,94.18204079997177,63.37005666173773,0.9999997615814209,91.04098345160521,59.690483380338996,0.9999997615814209,97.89115513463713,26.61350129043157,1.0
8692,102.24777982503728,56.90466460618313,0.9999998807907104,105.2523401756657,56.986436199570534,0.9999998211860657,140.90998046263996,50.270980362924234,1.0,94.33692325674417,63.12918147676908,0.9999997019767761,91.19208438734219,59.43774381180909,0.9999998807907104,98.59932288497788,25.779465903840382,1.0
8693,103.11813658478248,55.620643567571285,0.9999998211860657,106.05003215014369,56.645525440741544,0.9999999403953552,141.0395218804172,50.11379859732798,1.0,94.61749420996946,63.24998613561784,0.9999996423721313,91.25782998964995,59.6274178296582,0.9999997615814209,98.47995107088548,25.32559543203297,1.0
8694,101.98597880683752,56.77486478846905,1.0,106.33889413377385,57.68884332204085,1.0,141.38448197976098,50.43481645573573,1.0,94.64984778358865,63.42546534053918,1.0,91.6916930505072,59.324543410790525,0.9999998807907104,99.23565431172561,24.722488814367104,1.0
8695,103.81353781998315,58.25956328128441,1.0,107.7590890685631,59.0235694175902,1.0,141.58451598189325,49.99042048917055,1.0,94.19253237468146,63.558601963818646,1.0,91.3487642290357,59.34414023758227,0.9999998807907104,100.59264720406742,25.08641606449081,1.0
8696,105.33054544156418,58.04464771782912,1.0,108.94665205781624,58.967823298557384,1.0,142.604138015292,49.22888888147782,1.0,95.19066351938484,64.06554111993886,1.0,92.53759184340493,59.73019964738771,0.9999999403953552,100.0320792413399,25.19452394606581,1.0
8697,106.70249483092148,57.77037166397031,1.0,109.78101575821064,59.00333454908547,1.0,142.42999330570356,49.3981371474514,1.0,95.74622264609131,64.9492535600377,1.0,92.57962686724787,61.08184054859407,0.9999998807907104,99.09106195705871,25.92730115980834,1.0
8698,106.39862060499179,58.655233056363834,1.0,110.19719318604812,59.71780980738825,1.0,143.48880410766955,49.41233854602547,1.0,94.92333612648984,65.04269687512566,1.0,92.35773378144523,61.03816219844166,0.9999999403953552,99.05159210094828,25.83259672626826,1.0
8699,105.74943843849276,58.67552223482998,1.0,109.30330006457181,59.790895538501516,1.0,142.7752978168647,49.24434292895549,1.0,94.79593768266604,64.3276933574544,1.0,92.42455264302258,59.930842593795,1.0,100.26760162346817,25.0269454053811,1.0
8700,106.2242030298385,58.55078293568064,1.0,109.60131702339473,59.83719872323982,1.0,143.68016829510492,49.4305213906488,1.0,92.77706390386916,63.5891118571147,1.0,90.7373986177253,59.522677258722226,1.0,100.8527247375415,25.92048860064965,1.0
8701,106.32422731458625,55.80172170366617,1.0,109.21306681892227,58.109898548862716,1.0,143.0406257093896,48.695956648747966,1.0,94.002462431944,63.30746758826499,1.0,92.3312305702737,59.21909111460273,0.9999998807907104,100.58071418211934,25.228961540085646,1.0
8702,105.23590285656688,54.23674450976168,1.0,108.36941511454681,55.830462639023054,1.0,142.97408709299927,48.4582185024522,1.0,93.48525122506337,63.70325193293922,1.0,91.77827882610325,59.30493289056676,1.0,106.53503623544711,27.771299140036795,1.0
8703,105.65839222647475,53.73956436520814,1.0,109.4641207729146,56.666896355809754,1.0,143.2660735897235,48.7263114417532,1.0,94.07808742833447,63.445296056220485,0.9999998807907104,91.91712088256958,59.041607103498855,0.9999998211860657,104.21815686886421,25.38444685575208,1.0
8704,103.2616845085995,53.0616965495088,1.0,107.72180627503104,55.54970112323874,1.0,142.88413918734506,48.76873559190356,1.0,93.12267434816192,62.94122495969624,0.9999996423721313,91.97074995906188,58.65126019227613,0.9999998807907104,104.30101419866116,26.614590841313145,1.0
8705,103.74756438075502,53.058487991011006,1.0,108.21133972899736,55.46859262162506,1.0,142.44681888583597,48.43681779519568,1.0,92.4837707617844,62.461057868370105,0.9999998211860657,92.05868315869381,58.65550112209134,0.9999998807907104,103.73705325352437,24.59244798915589,1.0
8706,103.91332422793536,53.11536313408685,1.0,108.32492743534047,55.705494631668266,1.0,142.46488966775647,48.710971234391465,1.0,93.02486815443066,62.635437871749424,1.0,92.01857555698841,58.91461904275747,1.0,103.5070254380994,24.698696304878375,1.0
8707,105.47239344983875,49.91605487140309,0.9999995231628418,109.08771154621704,52.79664059844837,0.9999997615814209,142.13802115895803,49.27417691380984,1.0,93.55069465759595,63.432988167526084,0.9999998807907104,91.05942860843668,59.3328996589512,1.0,102.96346617074717,25.305186313744304,1.0
8708,104.29685722238929,50.457197852863544,0.9999988079071045,108.244476816494,52.49510613367347,0.9999991655349731,141.56901433281803,48.97831366929857,1.0,93.63254383751679,63.28355595680876,0.9999998807907104,91.11796691196555,59.02637045874658,1.0,102.69051470716867,25.191923793539818,1.0
8709,104.46231388397513,51.2671738281101,0.9999997615814209,107.97257334359833,52.92413454311692,0.9999997615814209,141.8343286567945,48.5010742280095,0.9999999403953552,93.63489154792234,63.60579173583549,0.9999998807907104,91.5961225717592,58.960292478232795,0.9999998807907104,101.76527573332632,24.27291609388659,0.9999999403953552
8710,104.81814504296032,45.3699519460016,0.9999995231628418,106.78011783030897,47.85947990777644,0.9999993443489075,142.1213872644699,48.28099577889277,1.0,92.70234171975433,63.086362998335865,1.0,90.58490383400574,58.48368411427263,1.0,101.60964639370137,23.878162617758942,1.0
8711,105.92488487859272,46.15035753826325,0.9999986886978149,108.09904295089301,48.50078411792707,0.999998927116394,141.94115299623573,49.00297944084284,1.0,93.25255571652718,63.74241210308614,1.0,91.2550322202792,59.02864691433596,1.0,101.1153055295528,24.876764598271077,1.0
8712,104.68725494775966,45.29422263864706,0.9999966621398926,107.47415600071805,47.458103879573216,0.9999977350234985,142.04270904384626,48.833800259350866,1.0,93.39247550079739,63.553843634629445,1.0,91.59253761334483,58.851868332453044,0.9999998807907104,100.49507145660557,25.572046950702426,1.0
8713,103.91970205159019,46.00931048333205,0.9999976754188538,106.40877157431592,47.64211521880362,0.9999988079071045,141.74507378933615,49.32434318216969,1.0,93.6701363122032,64.03467152044627,0.9999997615814209,91.82729930336413,59.33211054654874,0.9999998211860657,98.22902732663943,25.788181647213765,1.0
8714,102.95241217941408,47.6913182712969,0.9999991655349731,106.3098414575696,50.54178383676454,0.9999991655349731,141.50342585515907,50.12403590266823,1.0,92.75834383313267,63.85889212802468,0.9999999403953552,91.17558071675077,59.56017681051103,0.9999998807907104,94.62593433916285,25.478001318993613,1.0
8715,103.747362989953,47.79168710768293,0.9999993443489075,106.87753244206311,50.062299000387675,0.9999997615814209,141.56033787628,49.55002097694398,1.0,92.18511052304476,63.91178844479181,0.9999998807907104,91.12908082683802,59.553470234710815,0.9999998807907104,93.627559765988,25.057661626044148,1.0
8716,103.58402021498333,49.10836142087614,0.9999994039535522,106.43145219082456,51.24409858356499,0.9999994039535522,141.43003674875962,49.57929100258363,1.0,92.85303883581092,64.10456436431494,1.0,91.09852846292631,59.667518297642005,0.9999999403953552,91.33558666340737,24.719645176335238,1.0
8717,104.1624914047759,51.79163342437702,0.9999991655349731,107.97792818343817,53.35373495764232,0.9999993443489075,141.18618313367566,49.66426642986063,1.0,94.90282915153692,66.03925128951013,1.0,93.59519003234446,61.551864270959726,0.9999999403953552,94.0863674518067,25.41094695643282,1.0
8718,103.5710528751853,52.13940914282819,0.9999989867210388,107.65545404299587,53.62724697679134,0.9999986886978149,141.26478635454168,50.003954346414815,1.0,95.04326424897147,65.76553329400667,1.0,93.59291698545685,61.28714800421238,0.9999998807907104,93.76931020461913,25.167425534360547,1.0
8719,104.2983022723661,52.92891858105759,0.9999970197677612,108.66695069591307,54.18884563703116,0.9999955892562866,141.16149269936471,49.73445219455769,1.0,95.48506406178868,66.48298033419373,1.0,94.28257843528256,61.67517951934237,0.9999998807907104,94.59563317063818,25.599708674734508,1.0
8720,103.9681594860719,54.92674168768689,0.9999987483024597,108.48713478435258,55.91353079053131,0.9999980330467224,141.35055201494487,49.73922908455674,1.0,94.95831371485706,66.32464146832137,1.0,94.42699937581258,61.307055367171984,0.9999998807907104,96.4854084003692,25.06214989763255,1.0
8721,105.07554979763327,51.88824998424441,0.9999991655349731,108.74987940970391,53.62985449962195,0.9999982118606567,141.44835072215238,49.75145659834046,1.0,92.90120443930017,65.73518497691109,0.9999999403953552,92.91734266086638,60.92006585732755,0.9999998807907104,93.16994009720689,24.702846245465107,0.9999999403953552
8722,103.99815881865531,53.84780020313599,0.9999967813491821,108.69831808388565,55.55154019640797,0.9999979734420776,141.15316078144596,49.749802194349,1.0,94.69757379870009,66.1942715166079,0.9999999403953552,93.91826298837944,61.616502434633865,0.9999997019767761,94.41731211090446,25.104245820836088,1.0
8723,101.03890400112041,54.07769851727163,0.9999933242797852,105.42235445560512,55.62980476837587,0.9999974966049194,141.04350613567385,50.14683545748562,1.0,96.39850389485136,65.35763814361479,0.9999998807907104,94.30995749888531,61.83528127344549,0.9999996423721313,94.41190682718965,25.560846975184116,1.0
8724,102.39139191960408,57.03371872940677,0.9999982118606567,105.19863166272857,55.829785394177975,0.9999961853027344,141.12786875974828,50.15650712985412,1.0,94.85127299077782,65.74634505841136,0.9999986886978149,92.10231883217662,61.49492206044195,0.9999995231628418,94.4521377393988,27.116009252609423,1.0
8725,102.25126215424449,59.70784627495884,0.9999964237213135,103.49199447635677,57.94417100064306,0.9999987483024597,141.13716158354555,49.57200047671827,1.0,96.53251409633594,64.29158549636938,0.9999995827674866,94.55311874196305,60.633814950300895,0.9999954104423523,94.62508774276208,26.949373605923828,0.9999998807907104
8726,100.50990388628614,59.52467054902942,0.9999996423721313,105.23473862513094,60.05282544097283,0.9999996423721313,141.09595180091256,49.90306648407407,1.0,99.3882774828058,65.74816774525968,0.9999996423721313,96.7439573212751,61.41730011354652,0.9999986886978149,94.46422737224762,28.854528012258857,0.9999999403953552
8727,103.19779970655246,58.50610682034468,0.9999991655349731,107.61041589816298,59.54759607469272,0.9999988079071045,140.8679046241981,49.16836582758346,1.0,97.36550022665669,66.31689407403938,0.9999997615814209,95.80126534269628,62.8676740411752,0.9999971389770508,97.1960892286463,29.53230021520861,1.0
8728,102.05400840096999,59.12429288958141,0.999998927116394,106.08219660375471,60.11674888062074,0.9999988079071045,141.256330569314,49.75515318519501,1.0,98.62530918177208,65.23603852218083,0.9999996423721313,96.32853174601527,60.15721590121043,0.9999976754188538,98.4484422847996,26.655794345324892,1.0
8729,102.497618832856,59.83493378926977,0.9999995231628418,106.51842163676292,60.810354963015726,0.9999991655349731,140.94286677771248,50.4250209197166,1.0,99.2084145564998,65.69180318011449,0.9999995827674866,96.72545543755683,60.7329894869661,0.9999985694885254,98.39413710775916,26.846106392726536,1.0
8730,102.96429910865244,59.61780071862506,0.9999995231628418,106.99464069684383,60.521002919400885,0.999998927116394,140.32572645056405,50.39185459662875,1.0,99.66201179922051,64.78121971209046,0.9999972581863403,97.03149810573547,60.074916118521315,0.999997615814209,98.67590360432268,27.74112931335159,1.0
8731,104.36079416087445,59.50872371536735,0.9999589920043945,107.62749226939852,60.07471073370828,0.9999517202377319,140.2136873949306,50.78220931403453,1.0,100.93877611189876,63.83762049247724,0.9999982118606567,97.96992781770456,59.68365787289666,0.9999977946281433,97.69058210922219,32.200869945586206,1.0
8732,103.39433445619113,60.21427325477666,0.9999955892562866,106.66921465322312,61.039053811202585,0.9999751448631287,140.41007507597902,50.82608997182331,1.0,102.50551411930036,67.2641945245123,0.9999982118606567,99.44944753088065,62.99056439206297,0.9999962449073792,98.48789101453332,31.592609044372733,1.0
8733,104.74075927709791,64.93636739398704,0.9999743103981018,105.73178720723024,64.42561013564456,0.9999469518661499,140.08017129723285,51.19946858748616,1.0,101.07635746724219,66.3630010164419,0.9999994039535522,98.37402270538885,61.95472199500765,0.9999985098838806,98.88619120770315,31.638742713202745,1.0
8734,104.4253420759341,63.74198687978512,0.9980820417404175,107.00960675368468,62.57854171652481,0.9994617104530334,140.26517944403042,50.727380686422926,1.0,101.04754389605432,68.08221989780708,0.9999982118606567,98.92270319860121,63.05947094950755,0.9999997615814209,98.49753819379653,31.768655400188504,1.0
8735,101.92695819478409,60.44451945953076,0.9991128444671631,105.59422473220539,60.78949172269449,0.9996411204338074,140.3527758220039,51.022302600205805,1.0,102.33537117856196,71.23548290642451,0.9999994039535522,99.68248187628528,65.2095361327568,0.9999998807907104,93.51193618592337,32.57697736348284,1.0
8736,103.69959221003298,55.37830916736419,0.9920123219490051,105.56839499839911,57.93757226323767,0.9983766674995422,140.5234914696872,51.28410816928324,1.0,102.14279687479228,70.98706580911129,0.9999997615814209,99.79852968669523,65.22916691050202,0.9999997615814209,90.64468920293754,35.21512492363837,1.0
8737,102.64738781098514,63.2300015900597,0.9961418509483337,104.10901662965499,59.34425244773285,0.9991546869277954,140.42966831984384,51.30245668764783,1.0,106.527661855015,67.58889363557499,0.9999998807907104,101.85368130058873,64.87822455246545,0.9999990463256836,90.13663082878784,35.74925118572054,1.0
8738,100.69554286397056,57.809079579323196,0.9979283809661865,103.50347913005935,58.727032405209,0.9996980428695679,140.3733914204886,51.45790403385659,1.0,109.08010267711964,65.11275280268066,0.9999998807907104,104.25868592673785,63.13319472659773,0.9999991655349731,90.29608505622586,36.528969311574386,1.0
