scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
1305,22.995821512564145,77.89136833066134,0.9999986886978149,26.00232748694539,81.10611129609681,0.9999997615814209,43.55844492671508,105.51993311356787,0.9999999403953552,29.889456379427667,69.6023498211541,0.9999978542327881,33.996769845134594,68.89959285092995,0.9999998807907104,56.018032888461896,82.27103371201494,1.0
1306,24.251720295853932,78.32559739146822,0.9999998807907104,27.349004233324997,81.34848717138658,0.9999994039535522,43.075841022303365,105.55661139738088,1.0,32.629131165614595,68.99842360498883,0.9999984502792358,36.16175585657591,68.62214235952246,0.9999998807907104,60.73461389902695,81.52607588608237,1.0
1307,20.658455024183603,75.72279267721856,0.9999960660934448,25.179021201939822,78.3287254880765,0.9999969005584717,41.39692097465488,103.35336934804926,1.0,30.941876216246808,66.23772876620103,0.9999977350234985,35.062568431164294,66.85324955492652,1.0,59.23882333322998,80.45088013466726,0.9999998807907104
1308,22.11463779937975,72.63974677802284,0.9999970197677612,25.373038252333114,75.56202143173986,0.9999969601631165,37.60665937361215,101.97327907118753,1.0,31.53717226880841,65.19129627922715,0.9999982714653015,34.89039829208697,65.62775390727285,1.0,59.91167827022842,80.95390230608245,1.0
1309,21.339431080366772,72.77229678565023,0.9999963045120239,25.024145006366773,76.04426409570435,0.9999937415122986,37.092072076378315,103.11510101347433,1.0,31.764082329801816,65.03270899968211,0.9999825954437256,35.74228518501998,66.12176412158516,0.999999463558197,59.941796932501724,81.2461966967401,0.9999998807907104
1310,24.29409226024993,73.90180229113382,0.9999983310699463,25.93007236389308,76.66932829487853,0.9999947547912598,40.660532154612554,103.72469219479994,0.9999997615814209,32.77994352804451,68.82576879490287,0.9999834299087524,37.0516696615152,68.3270791403254,0.9999997615814209,60.03696907005074,82.18023826096886,1.0
1311,24.87292062689569,75.90117983975809,0.9999989867210388,28.767664554678262,79.64550118728391,0.9999969005584717,41.471806802729176,106.85069648062257,0.9999997615814209,33.26964046377413,70.13952718902266,0.9999881386756897,37.02506060943757,69.5026987001863,0.9999997615814209,60.45043953072332,83.09616115599987,0.9999998807907104
1312,27.379563045197894,77.00664758345512,0.9999954700469971,30.346543285506193,80.6871025600945,0.9999632239341736,41.507841499064725,107.60259631556136,0.9999992847442627,34.28254662519873,70.65317941788379,0.9999908208847046,37.83365220213734,69.16118413623713,0.9999998211860657,59.91270578731767,82.2111240606867,0.9999998807907104
1313,28.590027951667736,75.12398878253794,0.999996542930603,30.27198094209131,79.38581194968921,0.9999905824661255,41.23840341889665,107.46285082770528,0.9999995827674866,33.27232881928677,70.95125593032108,0.9999884366989136,36.75144699540392,69.78034502678301,0.9999998807907104,60.000924445141784,82.44946061960651,0.9999998807907104
1314,26.062041529864,76.71782639350154,0.9999481439590454,29.592531041399845,80.55037951115575,0.999970555305481,40.50388849311072,108.31279656569666,1.0,32.577610850850554,70.93855731075759,0.9999971389770508,35.87699429589169,69.79375637136631,0.9999998211860657,59.77102862963766,81.65878037393367,1.0
1315,26.90921563737624,78.08841617211397,0.9999994039535522,28.11967518578779,80.98356610373767,0.999997615814209,38.63444432086669,111.20522339413453,1.0,30.59690172463726,70.29288785559442,0.9999998807907104,34.43697855501526,69.50634960680816,1.0,60.14117059057667,82.13318607450876,1.0
1316,27.59051259723489,80.00089072733222,0.9999966025352478,29.80694037303911,83.09446046372928,0.9999995231628418,38.279442566960476,112.7448661503586,0.9999998807907104,30.47039102127538,66.66718287230404,0.9999998807907104,34.85705515204866,66.27836834130159,0.9999998807907104,59.64264486259974,81.39952928890668,0.9999997615814209
1317,28.554170750810165,76.75649913056718,0.9999980926513672,31.556137158169978,82.29751753987863,0.9999998807907104,43.021513455041834,110.77098241436158,0.9999997615814209,30.329747907948313,64.22726738201598,0.9999998211860657,33.632194973471215,63.65772683739828,0.9999996423721313,56.35695971567705,81.04427342776346,0.9999997019767761
1318,31.047205287316505,75.94528626773875,0.9998903274536133,33.3651031861901,80.56847876470219,0.9999384880065918,42.01832325672388,110.73406275342981,0.9999996423721313,36.27121346352438,64.95376763211145,0.9999991655349731,40.51870341168835,63.904217484799915,0.9999995231628418,61.74083590728717,82.87749066146544,0.9999997019767761
1319,33.51982196294804,73.47706079148789,0.9999485611915588,34.43759154666759,76.1850950192669,0.9999806880950928,42.22357316471161,111.0713063554659,0.9999995827674866,38.11922865781266,69.38789850004954,0.9999994039535522,41.86353383692748,69.0086321179449,0.9999997615814209,61.56483034625154,85.00460091257456,0.9999998807907104
1320,31.234871900316755,74.3822366924315,0.9999474883079529,33.21657906379721,78.53605491903741,0.9999501705169678,41.05387827210909,110.62485398271578,0.9999998807907104,35.90906866679519,66.42509530887251,0.9999995231628418,39.834865462112376,65.68965925982468,0.9999997615814209,59.69053591011016,82.63973074551603,0.9999999403953552
1321,27.49625835254516,71.59554171351611,0.9999630451202393,29.240892303523726,76.48217710164438,0.9999574422836304,41.673210751328675,110.77891261930023,1.0,31.12313332666262,64.61989179240733,0.9999995231628418,35.45082520623896,63.842531025481996,0.9999999403953552,56.88921560070706,81.6394403871099,1.0
1322,28.95907905596823,73.28857629354188,0.999998927116394,31.01626015616667,80.4028101811927,0.9999963045120239,41.494069022510715,111.50456207527172,0.9999998807907104,34.36675216521167,69.01863088728382,0.999962568283081,38.27609120246931,68.69523393185808,0.999998927116394,58.653849983356324,85.42505819329241,1.0
1323,29.252644875833983,74.69003442508341,0.9999995231628418,30.05262994017866,77.6381059082619,0.9999983310699463,40.533128333098446,110.02823360875868,1.0,34.06053785886895,70.86035920353277,0.9999735355377197,37.41447765120262,70.03082205210663,0.9999994039535522,57.489695957160905,84.52056737050809,1.0
1324,24.37458839099212,76.14269000323456,0.9999961853027344,28.15718122618689,79.97486770200327,0.9999647736549377,40.440724970348086,108.97206197827286,1.0,32.931233048366025,68.99375104211059,0.9999946355819702,36.625506172797145,68.5638906917608,0.9999994039535522,57.84035143729169,83.51003078264249,1.0
1325,24.641552872929445,75.94339516855098,0.9999987483024597,25.26341351694181,77.95940992633172,0.9999851584434509,37.66901565689376,104.65958486153154,1.0,29.290995397996046,69.49405181629218,0.9999915361404419,33.65085393128599,68.93813289986086,0.9999992251396179,57.22979216138663,83.69121196352616,1.0
1326,24.278250455842127,76.26876969088578,0.999999463558197,25.69764655831911,78.595974803731,0.9999899864196777,37.2367183990667,105.80187287125446,1.0,30.217182958412018,69.62188153661174,0.9999936819076538,34.66068607599016,69.002544340853,0.9999998211860657,57.497075559105554,83.22296780163497,0.9999998807907104
1327,23.01372896361898,76.42912775769842,0.9999999403953552,27.562729022723694,78.32071356565287,0.9999977350234985,39.31046420074786,103.09775721948856,1.0,31.1693733338584,68.4740679922177,0.9999939203262329,35.54890697520797,68.10573725729341,0.9999998807907104,57.21298137340466,82.96872268188712,0.9999999403953552
1328,22.340000797521924,77.20990826017575,0.9999997615814209,26.476631327748436,79.21490680007783,0.9999967813491821,39.35668203188954,103.31651361966045,0.9999998807907104,31.338358276562477,68.56180339249424,0.9999925494194031,35.49115881418134,68.255114259121,0.9999986886978149,57.26215909363488,82.90502327107497,1.0
1329,22.19073364588306,76.66240382488272,0.9999912977218628,25.941433387340997,78.9313787404115,0.9999644756317139,39.12216195794923,103.84307368466924,1.0,29.0413933062095,69.6753770797639,0.9999580383300781,32.80563689366225,69.13125710204191,0.9999808073043823,56.41999438626544,82.84036074519929,0.9999995827674866
1330,22.632238970693933,70.92300559633907,0.9999997019767761,26.358094062311594,75.08629348903051,0.9999963045120239,38.205539915387256,102.41482518951345,1.0,27.914959699011956,65.94099223144723,0.9998023509979248,31.27437472959149,66.39781214117455,0.9999799728393555,56.1911446065812,80.3311932391837,0.9999996423721313
1331,23.40939286788121,71.50869280911655,0.9999995231628418,24.806278194458503,74.28455649030803,0.9999982714653015,42.279645897246134,100.67470869942349,1.0,31.608485282726274,64.23602390878028,0.9999338388442993,35.566617683964026,65.68359405475984,0.999996542930603,55.53470032577622,81.886469172305,0.9999998807907104
1332,23.79807621199272,72.36898066545254,0.9999994039535522,25.660735163601792,75.8901464836629,0.9999991655349731,41.54150671368215,102.05644139524483,1.0,33.160586644978544,66.63658448009883,0.9999657273292542,36.23918640409346,66.02990223057161,0.999998927116394,55.95202797044634,82.11842083836412,1.0
1333,23.641565517174904,72.42869698661306,0.9999989867210388,25.537287606001797,75.92961205630948,0.9999978542327881,41.702827484438174,101.92288655301738,1.0,32.30953334082808,66.63744274603798,0.9999263286590576,35.929472259183,66.05409916179067,0.9999983310699463,56.49821385618782,82.16389550140461,0.9999998807907104
1334,23.316566811594583,72.02269757176845,0.9999991655349731,24.86707005270592,75.22494405415603,0.9999979734420776,41.59442741240153,102.15262049170715,1.0,32.07856413546911,66.2399099346681,0.9999640583992004,35.2657062140548,65.6907651928062,0.9999980330467224,56.5549322675615,80.99211348072801,0.9999997615814209
1335,23.35454580381437,72.24109838929756,0.9999995231628418,24.590270889138623,75.13083545277149,0.9999979734420776,41.77366117484304,101.81874945152012,1.0,32.20438554593891,65.5896863613164,0.9999333620071411,35.88750622841272,64.19540054586557,0.9999973773956299,54.85555883851882,81.7673186067725,0.9999998807907104
1336,23.4117968570344,71.6961068117281,0.9999983310699463,24.881287345878754,74.73987936053814,0.9999973773956299,41.84296945872613,101.7974959682145,1.0,32.937386788049466,66.50987484024101,0.9999513626098633,36.214479088986224,66.1214062148818,0.999998927116394,55.44518705714833,82.04497790959336,0.9999998807907104
1337,23.39880349761591,72.20764756796413,0.9999996423721313,24.970909866726185,75.57631735145371,0.9999995231628418,41.896394894885695,101.56924425120661,1.0,32.07133753641453,66.54026376468781,0.9999155402183533,35.66613716199856,65.84746017428594,0.9999977350234985,56.97447327380893,81.08731624527061,0.9999998807907104
1338,23.514653814033178,72.44949149969923,0.9999994039535522,25.43706542112175,75.93659962961618,0.9999991655349731,41.719789989939194,102.31252677263723,1.0,33.22941961283877,66.5183624682407,0.9999157786369324,36.611787188634516,66.10684686281871,0.9999976754188538,54.953922087048234,82.60089316149985,0.9999998807907104
1339,23.315895629910784,72.60696878980839,0.9999991655349731,25.169793142754756,75.78299279085816,0.999998927116394,41.50394593283235,102.05510460982997,1.0,31.310624804264823,66.59869274217715,0.9999158382415771,35.32860045797758,66.30698992608642,0.999997615814209,55.2255410655176,82.09780919732162,0.9999998211860657
1340,23.345016563765636,72.551133804053,0.9999955892562866,25.388768197641635,75.60593611528446,0.9999985694885254,41.72234344244902,101.77804306754825,1.0,31.53604828016423,66.6720375603229,0.9999796152114868,35.41495263050056,66.23090675981811,0.999998927116394,55.516630107952,81.43204634543523,0.9999999403953552
1341,24.165954716190416,72.49712181958634,0.9999951720237732,26.188412143135206,75.91925195468592,0.9999986886978149,41.700854169362984,101.9614512383813,1.0,30.94792456162616,66.78139996378559,0.9999624490737915,34.810218257464825,66.69772356905295,0.9999988675117493,56.220905696184175,82.22316332333334,0.9999998807907104
1342,24.14673052652703,72.23243528972147,0.9999798536300659,25.57458514072821,75.71596971367983,0.9999955892562866,41.706552714184454,102.11757851921102,1.0,32.04009290260443,66.14111039894208,0.9999791383743286,35.94226730881866,65.89940406282565,0.9999990463256836,55.528279416442786,82.56707925129781,1.0
1343,24.392936098760366,72.59085889009596,0.999995768070221,24.766140871547705,76.1808305192532,0.999998927116394,41.68093416443118,102.73000933770639,1.0,30.31996699766557,66.8881319828885,0.9999628067016602,33.71090267078807,66.37366784708908,0.9999982118606567,55.79979050224471,81.38157705117487,1.0
1344,24.105372568668308,72.65365045667973,0.9999983310699463,25.40239021878859,76.08008682124382,0.9999995231628418,41.561385153128555,102.68937888308622,1.0,30.965276293462164,66.76124969599519,0.9999089241027832,34.38122372051287,66.26708852269252,0.9999977946281433,55.82517155956787,80.93574947406276,1.0
1345,23.018357530748663,71.92558028643109,0.9999982714653015,25.279535417736607,75.38735534835544,0.9999995231628418,41.419271517990865,102.43094019877528,1.0,33.0144266705002,66.37754920537769,0.9999135732650757,36.22247383929603,65.70435559343463,0.9999982118606567,56.19904544583178,81.84683430083433,0.9999998807907104
1346,23.6672085672807,72.1678915358619,0.9999988079071045,25.684472199018128,75.67637289526816,0.9999995827674866,41.4457406575211,102.3971598808003,1.0,32.21861735985249,66.82610206327934,0.9999292492866516,35.42930625903068,66.13483324066112,0.9999980926513672,56.36147215008263,81.63509764723814,0.9999999403953552
1347,23.896239277435484,72.0813214273843,0.9999996423721313,25.820115854969927,75.70171160964078,0.9999998807907104,41.40864613689646,102.81407365542175,1.0,33.05379058680863,66.23058790905225,0.9999485015869141,36.448454862863656,65.81842746101772,0.9999971389770508,55.11836591073054,82.78214693933992,0.9999998211860657
1348,23.693348181262817,72.15923933250193,0.9999972581863403,25.736991553749835,75.73136069048171,0.9999991655349731,41.2984528146613,103.0375252817019,1.0,32.51868960027497,65.95379372056749,0.9999505877494812,38.03249033031618,65.92281290563969,0.9999990463256836,55.341871680215775,82.83155165130617,1.0
1349,24.78463946906137,72.93714660636773,0.9999986886978149,25.977842208024658,76.08984352671008,0.9999992847442627,41.83551572361125,102.5612792835905,1.0,31.388571803295072,68.32579050887819,0.9998492002487183,35.13128435496111,67.81736030313317,0.9999933838844299,56.26673891728322,83.62434911584654,0.9999998807907104
1350,23.770659335728237,72.7818109336054,0.9999960064888,26.000804769928134,75.90518171740449,0.9999977350234985,41.907804093807826,102.75045451490979,1.0,31.454043647877626,68.35996784965967,0.9999731779098511,35.93673916227084,68.06156632329444,0.9999992847442627,56.75013346899482,83.4302457203413,1.0
1351,24.590180332616974,73.73309789941058,0.9999982118606567,26.784746665877066,76.74378385806791,0.999998927116394,42.0867873243546,102.67355567604822,1.0,31.239848647540946,68.85616561618863,0.9999648332595825,35.562393026087875,68.42404157430218,0.9999990463256836,56.991010088227796,84.0899898302876,1.0
1352,24.815273215607977,73.46318390387432,0.9999966025352478,27.070758203749214,76.7143392459008,0.9999982118606567,42.15209536800035,102.64561014738074,1.0,31.564860976629948,68.95669840187747,0.9999703168869019,36.16933555229603,68.54480072361801,0.9999994039535522,56.939133626410204,84.23837118889244,1.0
1353,24.716940699588307,73.64976380814345,0.9999995231628418,26.94999907459445,76.83183174908618,0.9999998211860657,42.19576556401948,102.55853007007573,1.0,31.503236615621752,68.82937155241484,0.9998950362205505,36.099198311697634,68.51451831682837,0.9999973773956299,57.28250678940617,84.17394563636661,1.0
1354,25.323399238746276,72.6841528381295,0.9999995231628418,27.279553845937723,76.49841272881477,0.9999996423721313,41.9206657380758,102.43417121766191,1.0,35.14444344307452,69.24428370256865,0.9998618960380554,38.653459667166146,69.01717969054071,0.9999973773956299,57.41143784832395,84.12203591831054,0.9999998807907104
1355,25.258357505883914,73.4661596633327,0.9999982118606567,27.401825695601794,76.9484996158033,0.999998927116394,41.74555551205141,103.07769344758844,1.0,33.98078925591956,69.67149931597044,0.9999409317970276,37.561845499619395,69.43851428887072,0.9999992251396179,56.03046569298491,84.30559466230098,0.9999998807907104
1356,25.406885564071892,73.41005067488233,0.9999998807907104,27.349704754315812,76.64546034727442,0.9999998807907104,42.07073107432704,102.73823035793724,1.0,32.53789522910243,69.50666878278662,0.9999955296516418,36.3968503139599,69.40385987579825,0.9999990463256836,56.91099194115625,83.67557505383809,0.9999997615814209
1357,24.21926777513504,72.01099730229056,1.0,26.60442326023267,75.91204049158517,1.0,41.11465141805371,102.80889785645662,1.0,33.40854544488423,63.734393461070454,0.9999999403953552,37.49139612921154,62.003369352232895,0.9999997615814209,55.33734635013528,80.13118847259736,0.9999998807907104
1358,24.632225579776065,71.88590348390846,0.9999999403953552,26.275778250411175,75.30842642742067,1.0,41.15059683558961,102.82309268055458,1.0,35.67176563921185,60.32181293326094,1.0,39.69586197153664,59.30029711254787,0.9999998807907104,55.184053888637635,80.57547932916007,0.9999998807907104
1359,23.85400889594513,71.83004164891202,1.0,26.5660024991192,76.02706095429615,1.0,41.41593372295105,103.06484565461062,1.0,34.81000723000204,59.62975277724948,0.9999999403953552,39.00290562330323,59.48844086338952,1.0,58.12334359091607,81.97214637514,1.0
1360,23.88637140877079,71.71535095171964,0.9999998807907104,26.394574630196548,75.75454748474687,0.9999998807907104,41.45500833781486,102.93847325859026,1.0,33.46411097139531,59.733174142261745,0.9999997019767761,37.45012313024335,59.43460013583084,1.0,54.91896530221516,80.61231656146424,1.0
1361,23.61888543214099,71.51413362280258,0.9999998211860657,26.067885886551093,75.92619234098946,0.9999998807907104,41.21690943254559,102.84674284748667,1.0,31.70358656704614,60.91128110375938,0.9999997615814209,35.45128100639033,60.29243323205839,0.9999999403953552,55.61449415249393,80.26227580438056,0.9999998807907104
1362,24.151409711025266,71.55815326220969,0.9999998807907104,26.52608731381594,75.86796387768723,0.9999998807907104,41.29646037080173,102.88322012615495,1.0,32.71361589466847,61.3499489163996,0.9999997019767761,36.88823885760294,60.5368855989983,0.9999997615814209,55.775940535204874,79.96402866606125,0.9999999403953552
1363,24.60258744893559,71.32096196901719,1.0,27.003577681064122,75.65346923097144,1.0,41.37400588727516,102.89599209540232,1.0,32.67403535741717,61.6174022462894,0.9999996423721313,36.97153279281974,61.0464940874715,0.9999997615814209,55.04951954677743,81.78094606607372,1.0
1364,24.669057374747045,71.48167357727647,1.0,26.856351253289386,75.49070206398223,1.0,41.40113541454522,102.86264052120347,1.0,33.4187598750967,61.80323134976875,0.9999992847442627,37.72195155900057,61.063575848683776,0.9999999403953552,55.55517856851,82.58939021774032,1.0
1365,25.284847626380387,71.47181890329423,1.0,27.28917934323206,75.39612391654973,1.0,41.55330512438013,102.55991628232786,1.0,39.92909007069548,62.77954291239396,0.9999979734420776,42.955956308704366,62.65027216418725,0.9999998211860657,56.4480976090741,83.8507629504731,1.0
1366,25.085379407296195,71.7958664036515,1.0,27.3785773695802,75.47937505405505,0.9999998807907104,41.498625344339516,102.64731370650682,1.0,38.59313049069925,63.476695923021666,0.9999987483024597,41.66729471458859,62.97506052500103,0.9999995231628418,56.27403916778907,83.51010339589442,1.0
1367,25.00299638515336,71.9567746155343,1.0,27.470684439762294,75.76974418710662,0.9999998807907104,41.76038207734955,102.96117031859612,1.0,35.04582523456597,62.52443726669329,0.9999990463256836,39.25043540401855,62.43868399866108,0.9999995231628418,56.47872370156779,83.13182865044062,0.9999999403953552
1368,25.12700852692796,71.69654217733915,1.0,27.48354430992514,75.45937037569726,0.9999998807907104,41.68870498029288,102.92811041580103,1.0,35.69262429809502,62.37562975983169,0.9999994039535522,39.91389347713757,62.224376446922854,0.9999992847442627,56.35336185992393,83.17059501986509,0.9999999403953552
1369,24.891227993862472,71.58341270306758,1.0,27.261922341487374,75.53095950808178,0.9999998807907104,41.55065911551657,102.83760463537334,1.0,35.35047183749366,61.974875939790515,0.9999995231628418,39.5062380606467,61.92369221996349,0.999999463558197,57.22693668619272,82.90428174199035,1.0
1370,24.930437387160897,71.63123767747828,1.0,27.404815513594126,75.5194268015176,1.0,41.66174170236023,102.792710110931,1.0,35.453377136133895,61.95801825931956,0.9999995231628418,39.62940478828727,61.850339041363405,0.9999996423721313,56.24597371716881,82.9108563995131,1.0
1371,25.043027664373874,71.55967682007659,1.0,27.393725254995406,75.5710307511232,1.0,41.79226652011639,102.86020491584176,1.0,35.54532070026394,61.729504607832645,0.9999994039535522,39.755388939950635,61.58516824448088,0.9999994039535522,57.49573070540676,82.64960459163905,1.0
1372,24.980726510845038,71.53246205664252,1.0,27.28132680315842,75.35626283741617,0.9999998807907104,41.74940467754494,102.85604928487852,1.0,35.66692140692431,61.667972591240606,0.9999994039535522,39.85221335959077,61.59974406296921,0.9999994039535522,56.46755793804984,82.89137465516221,1.0
1373,24.881317285355355,71.61602360053791,1.0,27.34087009346543,75.37092871865278,1.0,41.653055738904584,102.94923147947385,1.0,35.64873582006249,61.84502075821816,0.999999463558197,39.83547313516679,61.81096556422971,0.9999992847442627,56.39245504040894,82.78410598760648,1.0
1374,24.927070216666277,71.53851608056345,0.9999999403953552,27.467582896491948,75.32830452967144,1.0,41.668981379008756,103.03269998132423,1.0,35.55206980071815,61.6015712928798,0.999999463558197,39.7229712089802,61.56412122010454,0.9999992251396179,56.494023689632115,82.80518411559493,1.0
1375,25.005782537889566,71.45366650721026,1.0,27.519534973679672,75.08943656719491,1.0,41.82937477485974,102.8993446552368,1.0,35.42902295627188,61.241909004620545,0.9999992847442627,39.77941646529409,61.2178152173517,0.999998927116394,56.11906737673257,82.74878466524427,1.0
1376,25.054599285982174,71.51088184372743,1.0,27.490080751141384,75.20065012825069,1.0,41.734060563718344,102.93501700610871,1.0,35.30467376433845,61.614884775094566,0.9999992251396179,39.985956061776584,60.76035269103327,0.9999989867210388,56.863791113723785,82.78396860798857,0.9999999403953552
1377,25.00888143337926,71.47241188061787,1.0,27.48024981933661,75.04174521926316,0.9999998807907104,41.85377331742023,103.02995359791967,1.0,35.71579086266899,61.5250143717306,0.9999992847442627,39.958667461728425,61.57042513620909,0.999998927116394,56.42129417417423,82.99132191885168,1.0
1378,24.9857461449828,71.6655368085978,1.0,27.505152194608954,75.19067135100329,0.9999999403953552,42.00170695290839,102.98711871618188,1.0,35.10459413591504,61.811449027238474,0.9999990463256836,39.640543458572786,60.931958921883634,0.9999987483024597,56.64526689770969,82.96678783603474,0.9999998807907104
1379,25.3284437924587,71.40517068957874,1.0,27.609779140944525,75.11141665326083,0.9999998211860657,41.98474004022923,103.01050276052534,1.0,34.74533565727346,62.21080849123697,0.9999990463256836,39.31851565334362,61.508771012342265,0.9999985098838806,57.41739323767982,82.55381316855028,1.0
1380,25.303164590245395,71.36492843397471,1.0,27.65549093929215,74.890454318094,0.9999998807907104,41.94410682359291,102.9485693308072,1.0,35.17255368088898,61.86320385641518,0.9999994039535522,39.74495182176071,61.11148989241518,0.9999992847442627,56.61773662048211,82.84627462494737,1.0
1381,25.074167207403487,71.54092870170231,1.0,27.597513886742338,75.33309567550492,0.9999998807907104,41.9970086815466,102.95160253830434,1.0,34.698705000861096,62.06480362007419,0.9999995231628418,39.33517539809671,61.37334757225992,0.9999992847442627,56.46056546034722,83.05184208691873,0.9999999403953552
1382,25.06064814375718,71.57235126970701,1.0,27.580176926795282,75.3449126060833,0.9999998807907104,42.051078142359174,102.95253570616222,1.0,34.73512572086366,62.00351656038296,0.9999989867210388,39.36450759186207,61.308063611453775,0.9999987483024597,56.41734903620116,83.0015399176965,1.0
1383,25.33731258814983,71.33515639265659,1.0,27.71931130993655,74.87059074998245,0.9999998807907104,41.89807619476315,102.8993176769958,1.0,34.906325487620954,61.95251102037704,0.9999990463256836,39.56344183218668,61.27881280953841,0.9999988079071045,56.39391997110995,83.23814803887305,1.0
1384,25.145874879261587,71.48589573954645,0.9999998807907104,27.680442761792623,75.075079548392,0.9999997615814209,41.927645667453916,102.92297181030669,1.0,35.012096816062794,61.938259361923315,0.9999987483024597,39.61321917322752,61.23481811552235,0.9999992251396179,56.32940569274731,83.29673434588092,1.0
1385,24.95785190699501,71.57553290353385,0.9999999403953552,27.426635206780897,75.27931047343533,0.9999998807907104,41.838848991374796,102.84921593042479,1.0,33.73389319646144,62.806830019644934,0.9999985694885254,38.23904614360076,62.004254928895364,0.999998927116394,56.41308204146524,82.99891964758405,1.0
1386,25.078391564828884,71.49118441458596,1.0,27.573691500474798,75.1141824289936,0.9999999403953552,41.893177473409764,102.89895873979745,1.0,34.380658547756425,62.425604878402474,0.999998927116394,38.901515987169,61.57048853141209,0.9999990463256836,56.28692360179749,83.16268541697008,1.0
1387,25.267547441896514,71.3720281997189,1.0,27.58779623186013,75.11485287078374,0.9999999403953552,41.955066715928695,102.71059017424523,1.0,34.162695623877724,62.67879559973897,0.9999990463256836,38.60941759387995,61.95759777030765,0.9999992251396179,56.18388953449753,82.85551994049615,0.9999999403953552
1388,25.236759471166714,71.40083422768984,1.0,27.61915531564545,75.14215749846963,0.9999998807907104,41.812198239595375,102.79097704618479,1.0,34.17829520909375,62.602200504382544,0.9999988079071045,38.63300819698186,61.81820806999033,0.9999991655349731,56.222462342141704,82.86934977835574,0.9999999403953552
1389,25.19402063228977,71.3763938379382,1.0,27.369877699676735,75.09758385602673,0.9999999403953552,41.940699066886104,102.78730849694573,1.0,33.92024517975775,63.030614757445676,0.9999987483024597,38.34423605400297,62.12224570664268,0.9999991655349731,57.3512436678959,82.85028736117843,1.0
1390,25.266292531099772,71.28895740417659,1.0,27.52954686788406,75.01263311431808,0.9999998807907104,41.944106217678794,102.7131780906899,1.0,33.927126578050206,62.99912851942182,0.9999983906745911,38.42397047881679,62.153577970172925,0.9999989867210388,56.28237661165795,83.19306595127192,1.0
1391,25.02637583526927,71.64067232098544,1.0,27.513656266221933,75.5851320961648,0.9999998807907104,41.92996149121733,102.982391786303,1.0,34.16318657204377,63.001603673832705,0.9999983906745911,38.57439193130749,62.045808492896185,0.9999990463256836,56.719527390582485,82.8905498556638,1.0
1392,25.058216296469077,71.58595029349345,0.9999998807907104,27.442803938303513,75.54327643414247,0.9999998807907104,41.93912441979866,102.93723085104762,1.0,33.90108657511022,63.10315546568666,0.9999986886978149,38.341654779791355,62.19148301858817,0.9999990463256836,56.690963673489286,83.0384540677498,1.0
1393,25.476842443233952,71.22032740295094,0.9999999403953552,27.77628750041581,74.92965818688477,0.9999998807907104,42.090201366974604,102.84598726391363,1.0,34.12726166757693,62.485579880359055,0.9999985694885254,38.677445135117125,61.65318349808103,0.9999991655349731,56.71806151064407,83.16307062043782,1.0
1394,25.31704706819487,71.3503456007792,0.9999998807907104,27.63199370232846,75.27023865367221,0.9999998807907104,41.961351133422966,102.81086732929967,1.0,33.78574698498407,62.986711546804585,0.9999985694885254,38.38204977546139,62.15488408128936,0.9999992251396179,56.53676003352252,83.39161086774394,1.0
1395,25.38040848578797,71.1829263020432,0.9999999403953552,27.734327750531712,74.79365633072335,0.9999998807907104,41.940891235003726,102.74601776526902,1.0,33.831884874776286,62.54715249052583,0.9999984502792358,38.396410919234015,61.59015460892332,0.9999992251396179,56.694497726363316,82.77409713984483,1.0
1396,25.43937366711378,71.16817821335769,0.9999998807907104,27.755193101690427,74.83595188055737,0.9999998211860657,41.92103566549838,102.80569180384016,1.0,33.702632124232736,62.807393287625366,0.9999984502792358,38.36139705016505,61.90090121846096,0.9999986886978149,56.503329917242844,83.0554292351144,0.9999999403953552
1397,25.371279324740758,71.40123488945694,0.9999999403953552,27.83633301179762,75.18520876162835,0.9999998211860657,41.772260572362875,102.99523073336108,1.0,34.69492109435102,62.42404586077706,0.9999985694885254,39.29547407137645,61.7358489097539,0.9999987483024597,56.440429164709066,83.86796690472251,0.9999999403953552
1398,25.40240697470065,71.39747418569047,0.9999998807907104,27.88476524260716,75.13961203703208,0.9999998807907104,41.80049664759058,102.9412812334566,1.0,34.56494605749776,62.34121895145722,0.9999991655349731,39.15433877048366,61.62086352664458,0.9999992847442627,56.3917434320472,83.72455472029228,1.0
