scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
5455,147.71266492453645,138.25577490953052,0.9998116493225098,141.73893456384073,139.56135525559247,0.999900221824646,106.9492689433059,141.3427455346417,1.0,152.09983488759144,136.89256301665122,0.9999999403953552,151.7553819627904,140.71937223281762,0.9999999403953552,127.4369528619956,163.05530438575911,1.0
5456,145.6735171128724,137.74562118453468,0.9982441663742065,140.17548749623458,137.77913306144455,0.9995124340057373,107.23411922221732,140.94289542763298,0.9999998211860657,151.96386244518385,137.04132063278846,1.0,151.46383499200465,140.86610640006631,1.0,127.00638170692598,160.54900742912557,1.0
5457,145.72067873556074,137.04778530705363,0.9983465671539307,136.88501924725853,139.4798438196179,0.9992896318435669,105.84968217603569,140.26838587528886,0.9999999403953552,151.9369126976464,136.96446268719515,1.0,151.0907438631625,141.0871314421975,0.9999999403953552,125.45509747249025,161.47783611820245,1.0
5458,146.13545439622055,137.35760844386607,0.9994906187057495,137.5721672990519,139.50955694966208,0.9997659921646118,105.70875173768673,140.5667023739294,0.9999998807907104,152.04678411210617,136.92341072060492,0.9999999403953552,151.17694231795048,140.97071728843812,0.9999998807907104,124.48566257408547,162.13602074891742,1.0
5459,146.41748536897688,138.16219672091603,0.9999303817749023,140.5062277153568,139.28597991015863,0.9998734593391418,106.84595944975253,141.003210176631,1.0,151.78001209745085,137.52705771121106,0.9999998807907104,151.0253508197569,141.61376517000474,0.9999998807907104,123.79049841147257,160.88814943889557,1.0
5460,146.6191603752635,137.22827039002433,0.999976634979248,141.28326470622576,137.92826685418743,0.999945342540741,108.00280977472818,140.93004692214924,1.0,150.77528746017668,136.9784316569707,0.9999999403953552,150.13347639087505,140.96528687260448,0.9999998807907104,123.9168943227418,161.0841367340007,1.0
5461,146.81485344167282,137.11256672535433,0.9999823570251465,141.2953395404623,137.4845324830967,0.9999932050704956,107.61773785750074,140.11051098997734,1.0,151.0104615234525,137.22317817100063,0.9999999403953552,150.54132927510176,141.10747096099573,0.9999998807907104,125.14191720750208,160.092668082063,1.0
5462,142.71903558270787,137.36769695210614,0.9999712705612183,138.38000311436429,136.32471168175817,0.9999915361404419,108.18221819415557,140.4835297169358,0.9999999403953552,151.0499869140727,137.33564119655676,0.9999998807907104,150.43446412318923,141.1231409954127,0.9999998807907104,124.32935299267366,160.21801047497632,0.9999998807907104
5463,145.44250346245957,136.6758170247901,0.9999796152114868,139.55956760827513,136.4450190651338,0.9999963045120239,109.13637009563702,140.8656743653407,1.0,151.20706696999406,137.9450940135967,0.9999998807907104,150.53045514319138,141.91405101560338,0.9999999403953552,123.3473552944416,158.79655951577104,0.9999998807907104
5464,142.96997431532523,138.01015525586658,0.9999872446060181,138.18209027805852,136.60724221321675,0.9999973773956299,108.51480168594357,140.61992201805862,1.0,151.28535146689057,138.54061626049148,0.9999997615814209,150.53906009408337,142.31310150691706,0.9999999403953552,123.39064662226309,159.22971570357348,0.9999999403953552
5465,144.87294344988436,138.043623110026,0.9999932050704956,139.32403488284896,136.51606560412532,0.9999988079071045,108.17856843385326,140.64133678721015,0.9999998807907104,151.6896597467709,138.98654356719487,0.9999996423721313,151.7528593330291,142.16024799126393,0.9999996423721313,124.85412696192645,158.74617100358262,1.0
5466,141.78124879459364,138.1143591872211,0.9995601177215576,136.1149621180141,136.67442694033494,0.9999810457229614,106.04658260505792,141.49589658688234,0.9999991655349731,152.01882535314962,139.45282670179793,0.9999996423721313,151.51948303239186,143.1022882796657,0.9999983310699463,128.73753312179178,158.99467754154753,0.9999996423721313
5467,142.8190525076164,143.37166713021665,0.999824047088623,136.95958111758017,141.53055226961132,0.9999894499778748,104.96598929619685,141.31083350977775,0.9999989867210388,153.09718914625148,140.11134122803728,0.9999995231628418,152.10121552041113,143.3875214638359,0.999998927116394,133.4974252106265,159.38910566557593,0.9999982118606567
5468,142.25835091497743,143.95389124063527,0.9994254112243652,136.6632593477717,141.41559325067493,0.9999632835388184,105.81873904541473,141.32846781428273,0.9999998211860657,153.36050002870854,140.2999394412368,0.9999996423721313,152.6732305164182,143.39358288686287,0.9999997019767761,134.71784477188316,157.88069323676984,0.9999996423721313
5469,143.43660579864854,141.1113134977762,0.9999428987503052,136.72671521684623,138.74718928123147,0.9999934434890747,105.89918637563895,141.44373422616042,1.0,153.01557775035866,140.22057279069122,0.9999996423721313,152.0344964179135,142.84909802865414,0.9999997615814209,127.89320514987412,157.89576928636615,0.9999998807907104
5470,143.0165213517423,139.70419288361654,0.9997225403785706,136.41887292270047,138.08768862026398,0.9999850988388062,105.4885746032153,141.58671985740563,1.0,152.36979987704416,139.33884724654,0.9999997615814209,151.35720333494015,142.70834753937805,0.9999997615814209,126.25326937515021,157.78863107439014,0.9999998807907104
5471,144.00921900302208,141.3758377215737,0.9999624490737915,136.94730380080313,139.25000303406802,0.9999967813491821,104.8638454570744,142.23878722124448,1.0,152.44986820570927,139.41764624704058,0.9999996423721313,151.00754452846672,142.73200080598826,0.9999998807907104,125.63584450116709,159.59085513957552,0.9999998807907104
5472,143.02182222645183,137.38836399292836,0.9999716281890869,136.9111479119453,136.29967990921295,0.9999963045120239,105.58478011271177,141.61338877878256,0.9999999403953552,152.29831668870497,137.9576628141773,0.9999999403953552,150.91975003006104,140.95260905477454,0.9999998807907104,126.22287525478394,159.10340107205758,1.0
5473,142.51188499476993,136.82452975525624,0.9999395608901978,136.54093606922675,135.68343348994,0.9999988079071045,105.15413472566216,141.76127018099157,1.0,152.00967007510718,137.3673183890474,0.9999998807907104,150.5851851852292,140.23564492884051,0.9999999403953552,124.44531821625526,159.56496719401804,0.9999999403953552
5474,141.1858566628319,137.84866309076403,0.9999023675918579,135.08320654950236,136.31665191088751,0.9999967813491821,105.13899274359635,142.0442408141467,1.0,151.8495407754063,138.15142803415637,0.9999998807907104,150.62645783563607,141.38366275848307,0.9999997615814209,123.6843667388545,158.7185767145076,0.9999998807907104
5475,141.83493086656676,138.25225063302594,0.9998294115066528,135.37909196816292,136.89122331110912,0.9999958276748657,105.08318961076857,142.34653252201014,1.0,151.48973631263289,138.85893375675948,0.9999998807907104,150.34274797453622,142.13301368692078,0.9999998807907104,120.00274847599074,157.7541357752254,0.9999999403953552
5476,140.76477814774597,138.10449900873436,0.9999904036521912,134.46599738547707,136.86859089757178,0.9999990463256836,104.6950688146402,142.24953465808775,1.0,151.1620992360049,138.90880098922284,0.9999997019767761,150.04652714853512,142.12693205911768,0.9999997615814209,119.23218323895033,156.34727911428968,0.9999997615814209
5477,141.27505531356778,135.35562297200002,0.9999995231628418,135.4642363154272,134.23995534792022,0.9999996423721313,104.84707189443559,141.6279402848876,1.0,153.02991127646146,138.46843614099478,0.9999996423721313,152.14521956178743,141.20203876221737,0.9999998807907104,124.3797275982667,156.37580949087925,0.9999999403953552
5478,142.89121813724262,130.50825077301013,0.9999993443489075,138.35198815334837,130.71750870073492,0.9999988079071045,105.97019864965833,141.43156381247718,0.9999999403953552,152.21264490256863,137.27992383405854,0.9999974966049194,151.67173570902614,141.0613255998618,0.9999995231628418,123.11402796742576,157.84021559192075,1.0
5479,146.70946739448294,130.98835320959438,0.9999994039535522,142.0418022791785,130.8533273943744,0.9999985694885254,106.47486773727911,141.38360991891426,1.0,152.48473003420406,136.1505585108894,0.9999945759773254,151.99671636564102,138.22866121299901,0.9999991655349731,124.61306229509624,156.65072879251562,0.9999999403953552
5480,147.54251744769297,129.1235955950052,0.9999997615814209,142.8746513230809,129.19109624839922,0.9999996423721313,111.26379419920058,141.8136439540433,1.0,153.63647294083427,136.25779383060913,0.9999979138374329,152.26689289934086,138.9603142931197,0.9999992251396179,122.90734019281535,156.11091204265705,0.9999998807907104
5481,148.08928096669462,129.01960944279313,0.9999985098838806,143.1372095733215,130.56702539083858,0.9999990463256836,110.99322791811697,142.10429735202706,1.0,154.0212595985713,136.61908866502245,0.999995768070221,152.7654716034462,139.1039063243999,0.9999986886978149,123.27159114687319,158.02572040107913,1.0
5482,149.97638670416268,130.8370656369553,0.9999986886978149,145.0471033076771,131.2893672360343,0.9999997019767761,111.49293587325892,141.52145346923777,1.0,154.535450146072,135.74668372931154,0.9999961853027344,153.23115265799117,138.47847038545197,0.9999982118606567,123.73517367711065,157.2950566556582,1.0
5483,150.8863547575086,129.87583573560494,0.9999998211860657,144.11017531033195,130.06596127819796,0.999999463558197,111.05204502014816,142.16101584993334,1.0,154.87555318447116,136.36555189904115,0.9999954104423523,153.52771811207208,139.1690086659225,0.9999991655349731,123.27473131934036,160.82539254912558,1.0
5484,149.9501729260216,130.90845503884532,0.9999998807907104,143.73521609586498,130.12196675551058,0.9999997615814209,111.00125647263089,142.06755863544797,1.0,154.03195165433442,136.1439855328097,0.9999973773956299,153.67154448388436,138.53233363150628,0.999998927116394,124.99493123702844,163.06194955196452,1.0
5485,150.21197897047765,133.01330430281655,0.9999998807907104,144.36539449492955,131.98432193146965,0.9999996423721313,111.30831774990529,142.56136338122863,0.9999998807907104,153.54307319263222,137.05277465832287,0.9999979138374329,153.3014116394185,140.32086891826205,0.9999992847442627,123.60880077489814,163.03655991691,1.0
5486,149.93919573165715,132.999395655694,0.9999998211860657,144.41817883454252,131.89669531923022,0.9999992847442627,111.71973257423207,142.6265105962816,1.0,152.9837728913111,136.61742480014806,0.9999986886978149,152.9462192840432,139.3106877658384,0.9999995231628418,122.4021141650897,162.13688853851045,1.0
5487,149.55792732453327,133.72629658289253,0.9999996423721313,143.82684456079704,132.145376683567,0.9999994039535522,112.44879568384381,141.3223740850314,1.0,152.70732630113733,136.4715023153421,0.9999985098838806,152.76922741243584,139.9613200958454,0.9999992847442627,121.77482085170921,162.0209607079359,1.0
5488,150.35588088681308,133.64264322122756,0.9999997615814209,144.73583960600422,132.375226622709,0.999999463558197,112.78608054922327,141.4772091496069,1.0,152.45580322750357,136.6675812530499,0.9999985098838806,152.4365254772403,139.8796179749504,0.9999994039535522,120.82277485340713,161.42412251678905,1.0
5489,149.9589695095993,133.5674969176407,0.9999997615814209,143.93924045988717,132.03175883990627,0.9999996423721313,112.54698746406652,141.69078432695682,1.0,152.88331557623533,136.82021423928387,0.9999985694885254,152.51964138008162,140.0140428486621,0.9999994039535522,120.89650911387635,161.60522788937817,1.0
5490,150.1461825690633,133.9484947300682,0.9999995827674866,144.10492239476935,132.53891034021433,0.9999997019767761,112.59256581885803,141.610609396864,1.0,152.63406229777013,136.5402072003235,0.9999977350234985,152.46696602239,140.23244012888156,0.9999983906745911,121.08186403966175,161.45918458343397,1.0
5491,150.83418159698576,134.5362417772705,0.9999986886978149,144.97632258825234,133.27098846538055,0.9999995231628418,112.65459102409947,141.16880230935686,1.0,152.61023571927103,137.17640598112393,0.9999942183494568,152.46711023509374,140.70519571351963,0.9999977350234985,120.50250465617542,161.26274560493687,1.0
5492,152.2301948234328,132.65816001199823,0.9999997615814209,146.37775497124926,131.98030075383815,0.9999997615814209,112.8859530955139,140.0314824882844,1.0,152.88757792184657,136.77701812544478,0.9999986886978149,152.8704058449486,140.02383407644353,0.9999990463256836,120.67236136739486,160.85141275248304,1.0
5493,150.84811624199983,133.40953967199755,0.9999994039535522,144.73797073158585,132.24656829839194,0.9999996423721313,112.76379681570147,140.28938232139308,1.0,152.47658703708504,137.09225611437859,0.9999954700469971,152.29242892715746,140.40384305640862,0.9999984502792358,120.73148475379692,160.88011001878715,1.0
5494,151.24500348097368,129.7988629371667,0.9999992847442627,144.84515952318904,129.54576229402593,0.9999999403953552,112.67934933281454,140.7006112451141,1.0,152.4063775113405,136.62938521009121,0.999997615814209,152.42642671652163,139.6728578194017,0.9999986886978149,120.70534745507462,160.7226935353047,1.0
5495,150.17592189306345,127.32203830290659,0.9999987483024597,145.85970185810885,129.34895491354865,0.9999996423721313,112.887389241575,140.96704766941266,0.9999999403953552,152.65586224486498,136.65228845258713,0.9999973773956299,152.62137482321134,140.00638309173502,0.9999984502792358,120.68274166569236,160.61860917522154,0.9999998807907104
5496,150.1898516120381,129.74107778113154,0.9999997615814209,145.52215003731416,130.80239287630565,0.9999995827674866,112.6132342477751,140.75686826393863,1.0,152.43364189978277,136.8782247187861,0.9999972581863403,152.39391655192458,140.20742706436351,0.999998927116394,120.74049024507303,160.53389516120745,1.0
5497,150.4914625995461,131.25969496216416,0.9999998807907104,144.30034237908214,130.85442358254244,0.9999996423721313,112.84356983746976,141.6565608117298,0.9999998807907104,152.00196473523707,136.84797491502937,0.9999989867210388,151.9423690864682,140.03085811789484,0.9999992847442627,120.29098227134027,160.45650005297085,0.9999998807907104
5498,149.736558233426,134.04166525215234,0.9999997615814209,144.11737928278768,132.45263968246502,0.9999995231628418,113.13834532345128,141.37881026056863,1.0,152.14096207706464,137.30703870558546,0.9999992251396179,151.93810522281046,140.34298422549185,0.9999991655349731,120.49253214729467,160.34379344459086,0.9999998807907104
5499,149.34469882117543,135.59240381191483,0.9999982118606567,143.57546973349946,133.9312568171565,0.9999992847442627,113.04544178270974,141.56601292657916,1.0,151.94720678678635,138.04900840282897,0.999997615814209,151.6639844354934,141.09235827553135,0.9999986886978149,120.33358605706248,160.46742119664933,0.9999998807907104
5500,150.96638652301826,129.30878151760228,0.9999992251396179,144.2580642522763,130.06254822175612,0.999999463558197,112.97017043720957,141.78286898637384,1.0,152.06372235685774,137.186997471842,0.9999969005584717,151.9836606288224,140.4794780821712,0.9999984502792358,120.61540912650976,160.1766677084956,0.9999999403953552
5501,150.72847016863733,130.02231760528656,0.9999998807907104,144.15666832028666,130.3481437973589,0.9999983906745911,112.5261483369619,142.16997051960584,1.0,152.24426728589174,137.49913715774997,0.999999463558197,152.11553288975767,140.94884657819745,0.9999994039535522,120.76332787153174,160.59949133169164,1.0
