scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2276,133.62290268348494,213.12336849972888,0.9999994039535522,131.08717713814684,209.5496473191478,0.999998927116394,120.17211841067021,177.9833741723579,1.0,120.86778038285814,212.72154986503963,0.9999977946281433,118.74233273955997,210.28298760005939,0.9999992847442627,110.50628197584811,181.69992827668955,0.9999943971633911
2277,134.54216084746272,212.615739897108,0.9999998807907104,132.74133005880077,209.798662119656,0.9999993443489075,121.89079705056402,179.13004112998493,1.0,123.41737569594468,212.93078626213708,0.9999935626983643,120.90224725421422,211.18868503834392,0.9999971389770508,110.72031177162708,181.9099355933098,0.9999940395355225
2278,133.8611004161213,212.49750340362948,0.9999997615814209,131.86123745496292,209.56723125047344,0.9999992847442627,121.78252122714851,178.20529939459536,0.9999999403953552,122.62611657644665,211.4124343161388,0.9999964237213135,120.11027933725387,209.7161661012668,0.9999984502792358,110.64052532895977,181.82458021011058,0.9999979138374329
2279,134.61025583539498,212.75304737365465,0.9999995231628418,133.02968782801423,209.61225929502612,0.9999995231628418,122.87841918770617,178.3465757551809,0.9999998807907104,122.29508429019201,211.14162010415544,0.9999997615814209,119.92041114552813,209.36128784263454,0.9999998807907104,111.0220586411105,181.66052863741766,0.9999991655349731
2280,135.42541130305264,211.91625175451412,0.9999995231628418,133.913687331461,210.32148659640677,0.9999997615814209,122.89543974080014,179.14918798039304,0.9999999403953552,121.81000250965722,213.74864377685773,0.9999997615814209,119.11540116762566,211.85682765835264,1.0,112.9059531925393,181.51517663646914,0.9999982118606567
2281,135.80809450810742,211.30467777999937,0.9999994039535522,132.92927673994777,209.70571697229462,0.9999995827674866,122.35038994775807,178.42488164171752,0.9999999403953552,121.45161756864982,215.40995331677564,0.9999997615814209,118.54109427096083,213.4340839619645,0.9999997615814209,111.41552557841965,182.22580187680433,0.9999971389770508
2282,135.54347424550525,212.6389966474529,0.9999992251396179,132.05927689726366,209.22563499294696,0.9999979734420776,121.86620213808756,178.25449779746035,0.9999988079071045,120.09742881366131,217.71281355235544,0.9999998807907104,117.78198426654122,214.83900772518203,1.0,110.94608569686636,182.212377605862,0.9999991655349731
2283,136.99586158698077,211.72253742423797,0.9999995827674866,133.30383681298784,208.93275252966407,0.999998927116394,120.71789228050419,178.58718055354765,0.9999988079071045,120.14826780281928,217.68101418656858,0.9999997615814209,118.02788915839534,214.68567691409496,1.0,112.88115748537902,181.76173286087788,0.9999985694885254
2284,136.51727979635285,211.80612014936287,0.9999970197677612,133.18290394961198,210.47442689451736,0.9999969005584717,122.07750129328541,178.066569752126,0.9999982118606567,120.42482595285384,217.4029703088576,0.999999463558197,117.95838019866159,214.50489127568298,1.0,113.37487436630644,181.54653469364396,0.9999982714653015
2285,135.59212136092899,211.80825566077678,0.999993085861206,132.7997634019295,210.32473264898795,0.9999967813491821,121.59347939236794,178.39242217687848,0.999997615814209,123.52361615177458,216.51089168565292,0.9999994039535522,120.67573096898137,214.54624295276776,0.9999998807907104,114.01730447027055,181.23031904501926,0.9999980926513672
2286,134.62702967847883,212.89849531818123,0.9999878406524658,131.6196438874534,209.3874212770462,0.9999868869781494,121.70018478359025,178.29988498346702,0.999994695186615,122.78029001441132,218.72235032573977,0.9999997019767761,119.86991086494056,216.38491582946938,0.9999999403953552,114.4167827063423,181.2740178888146,0.9999977350234985
2287,134.3525047861802,212.91747938891746,0.9999914765357971,131.18422708965124,209.47564196072616,0.9999939203262329,120.03767699849155,177.74196239653233,0.999999463558197,121.1880836034862,219.75303980729092,0.9999996423721313,118.84385898067752,216.3173498773848,0.9999999403953552,114.47012130869697,181.29050106271532,0.9999991655349731
2288,134.775781364697,213.12364513371378,0.9999992847442627,131.67073189570195,209.79932336714288,0.9999998211860657,119.92347780667156,178.45056467636974,1.0,120.4011639709638,218.37117215067443,0.9999999403953552,118.53575194266787,215.39806608749413,1.0,113.82009369507945,181.94879803548105,0.9999972581863403
2289,136.20046557788783,214.13056558964644,0.9999978542327881,132.53037658559538,211.06990038781794,0.9999992251396179,120.34901319559897,179.84168416714402,0.9999998807907104,120.00603649967654,218.9236027823028,0.9999985098838806,118.10989133427037,216.1280370616867,0.9999995827674866,112.61711832322442,183.22252859615065,0.9999876022338867
2290,133.54382779491482,214.72472733352814,0.9999998211860657,131.1603846274794,211.9117631662924,0.9999998807907104,120.91984515217634,179.8791112231858,0.9999995827674866,124.06058540452973,214.91178159822513,0.9999994039535522,121.3552449235956,213.46054889704584,0.9999995231628418,113.38285836990927,182.53563272553552,0.9999982118606567
2291,133.66941170103706,213.41769855849142,0.9999987483024597,131.18665484534685,210.93062635550112,0.9999979734420776,125.22441194979922,178.05583851400425,0.9999966025352478,123.43684257018361,213.13256936929187,0.9999989867210388,120.67166406697037,211.7761004786413,0.9999994039535522,114.45719326072296,181.6206738764825,0.999998927116394
2292,132.84597124284937,213.84562503899693,0.9999997615814209,130.48534535621656,211.35382225174888,0.9999994039535522,125.65984352912895,178.35429241375212,0.9999953508377075,123.13760747247608,213.77610238426615,0.9999995231628418,120.40107492687062,212.19705898275785,0.9999998807907104,116.03662618234605,180.97271401444075,0.9999974966049194
2293,133.31093650207958,213.48288559440527,0.9999998211860657,130.31554975991656,210.96015921985378,0.9999980926513672,124.43736925895664,177.7092567301192,0.9999992847442627,121.21322056431785,213.41969628620595,0.9999995231628418,119.2811813550204,211.24709359467056,0.9999997019767761,116.33381293694396,180.74774483978234,0.9999948740005493
2294,133.06256874175568,213.04291714687693,0.9999910593032837,130.09901736340606,209.98387993187788,0.9999642372131348,124.88201851931169,177.1331295133638,0.999998927116394,121.28946943988348,212.36338398320768,0.9999958872795105,119.3427134344441,209.75039267889338,0.9999991655349731,116.39749199557718,180.5534846415765,0.9999209642410278
2295,132.37517743225774,213.63836613950048,0.9999997615814209,129.3093050106006,210.06326164944315,0.9999985694885254,124.61195232031892,176.67758860513155,0.9999999403953552,122.09848709074879,215.00922145404903,0.9999996423721313,119.83732810551439,211.58748403709328,0.9999995827674866,116.61214615590322,180.9748927411294,0.9996570348739624
2296,134.19742395891478,212.87438469652358,0.9999985694885254,130.63207145218252,209.60282726228735,0.9999958276748657,123.1600797698413,177.23235121633704,0.9999998807907104,120.02021612236176,213.30177711922892,0.9999989867210388,118.43622689859427,210.45734351802085,0.9999998211860657,114.95132966727772,181.00040996086977,0.9999619126319885
2297,136.69915605440318,212.70781331793478,0.9999997615814209,131.8616612226392,210.17815474211534,0.9999997615814209,123.89524323615953,177.92721575040986,1.0,119.72714245493066,215.36840030741354,0.9999984502792358,118.08233899366553,212.2682610518552,0.9999996423721313,115.87378019582587,182.06185076412126,0.9997437596321106
2298,135.9933349810001,212.74836606785627,0.9999985098838806,131.1861734470413,209.99511578080407,0.999998927116394,123.32128754412568,178.39094660745957,0.9999997615814209,119.44350808536535,215.78108058836344,0.9999982118606567,116.85553586931871,213.87913696851868,0.9999995231628418,115.2496506638281,182.02111111142386,0.9999954104423523
2299,135.63275100953098,212.02606775202648,0.999998927116394,132.1127448495512,209.58932767654974,0.9999989867210388,123.53751134825492,178.63488374961506,0.9999997615814209,124.11379435291835,214.79495210646593,0.9999996423721313,121.21146229959938,213.3352792892231,0.9999998807907104,115.78862819336912,182.09163142944703,0.9999951124191284
2300,136.06513171088153,212.43339956357448,0.999999463558197,132.24840681339796,210.14499360806713,0.9999994039535522,124.18446725916492,178.9575674123181,0.9999995827674866,124.58373543539238,215.61522075247203,0.9999964237213135,121.70920334083908,214.23873398147956,0.999999463558197,116.77130821038935,182.16108216019813,0.9999729990959167
2301,137.07214817600658,213.9229544376156,0.9999998807907104,132.23978772646097,211.08519955276054,0.9999996423721313,124.09230451058517,179.38003498550262,1.0,123.28068854607564,217.9522339272189,0.9999961853027344,120.27395793145635,215.47162744741183,0.9999998807907104,116.02214763278744,184.10393512211886,0.9999828338623047
2302,137.80438129258187,213.52741701720697,0.9999997615814209,133.3440558853207,210.72873967362943,0.9999995231628418,123.72723759951316,179.4280668700264,1.0,122.44488818143842,214.21595269465325,0.9999791383743286,119.73092143956873,213.53070402740647,0.9999980330467224,113.82436389960824,184.99081294747577,0.9999556541442871
2303,136.02092207061264,212.468874554031,0.9999997019767761,132.4087773288304,209.5658327380063,0.9999998807907104,124.0427315999814,177.79830296405854,1.0,123.3505228598616,213.39549234959694,0.9996733665466309,120.64455671958258,211.92873337055903,0.9999850392341614,113.11838855915997,184.78756957935622,0.9999523758888245
2304,135.86707357970593,214.76253117932828,0.9999990463256836,132.07127393033554,211.86280285404035,0.9999997615814209,124.84707925136004,178.18650476857906,0.9999999403953552,124.84978632661606,214.8715534623022,0.9999455213546753,122.18332114885735,214.452883803151,0.9999850392341614,112.82276196184402,186.28108774548133,0.9999918937683105
2305,134.14164428795218,217.76932888972863,0.9999995231628418,131.19305659531688,214.33617504994237,0.9999985694885254,126.06710540481346,179.29140437123434,0.9999998807907104,125.49108475467682,219.33949062565557,0.9999972581863403,122.28768049668429,217.11802670175902,0.9999991655349731,113.67203508988162,186.52543358117433,0.9999816417694092
2306,132.86074384378097,213.29332331149783,1.0,129.64277225473236,210.36308380816965,0.9999995827674866,125.89575325515919,176.87955969168715,1.0,125.11681424560936,214.66201012618143,0.9999720454216003,122.37446514358459,213.57081862526834,0.9999938011169434,114.31426703107311,185.35054129209908,0.9999618530273438
2307,133.26606600966545,212.8201582217812,0.9999998807907104,128.98282960138772,210.0096544480521,0.9999997615814209,125.99610684643287,177.33497640661193,0.9999998807907104,122.1339925343358,213.16164818813098,0.9999913573265076,119.86206575624837,211.13826273806006,0.9999979734420776,113.15613161468148,186.3662486368074,0.999970018863678
2308,133.29563797374797,213.05504447068662,0.9999995231628418,129.01686361011883,210.18138078006217,0.9999999403953552,125.9274357074213,177.4453817401322,1.0,121.65917694266957,212.39068349688546,1.0,119.37174181631485,210.63035289233534,1.0,114.64243013754037,184.17396853810035,0.9999980926513672
2309,135.0449432432888,216.3707407031516,0.9999997615814209,131.4096063096742,213.8464786174613,0.9999996423721313,126.37608190828915,179.13889559976866,1.0,121.01969384862952,212.3722787151952,1.0,118.71666683159867,210.12907727376782,1.0,115.12152479768564,183.4763915843093,0.999997615814209
2310,133.24354494861788,217.3079530671171,0.9999999403953552,130.90835336869372,214.24539247973829,0.9999998807907104,127.51461855998826,179.62506160752628,1.0,121.13169660273677,212.18171349093262,1.0,119.14566919772943,209.9402239614972,1.0,115.5651282248003,183.4870380248294,0.9999994039535522
2311,132.30861430021992,217.5785761521625,1.0,129.4486134253749,215.05576033975223,0.9999999403953552,127.69823614862901,181.4288121107498,1.0,119.2430511922368,211.18489636777727,1.0,117.94508747389347,208.13951701194983,1.0,115.66654684361828,183.1828341486414,0.9999992847442627
2312,131.49921074251438,217.58313413846855,1.0,129.1460574685923,214.6669513586655,0.9999999403953552,127.67797327392677,181.19419892016052,1.0,118.79510862383533,210.56375176826174,1.0,116.03071016823361,207.18512674370012,1.0,115.69050451078574,182.63131582256784,0.9999997615814209
2313,132.66618909644012,217.24436991296872,0.9999998807907104,129.52784808585852,214.35963412986564,0.9999998807907104,127.45796625364608,180.87026470754935,1.0,119.01391707462793,210.43489082356444,1.0,115.74360288544193,207.07480103534817,1.0,114.8531237972826,182.049523809735,0.9999992847442627
2314,132.64779192440983,217.45191170286677,0.9999996423721313,129.78615925284723,214.58363519272496,0.9999998211860657,127.26967176492441,179.5430848625502,1.0,119.70004825470272,209.54302131199174,0.9999992847442627,117.60365953090573,206.90647250082915,0.9999992251396179,113.71647281889705,182.23664465328739,0.9999986886978149
2315,132.87029023976845,216.76891014091163,0.9999998807907104,129.70311789695614,214.16651711505506,1.0,127.48245789026224,178.68544917037298,1.0,120.63066803789471,211.16009277150934,0.9999990463256836,118.41128548792858,208.55413391005465,0.9999995231628418,112.62520570939748,182.54011370809607,0.9999985694885254
2316,132.26298478756325,215.49919672312336,1.0,129.01591201763495,212.74809854780267,1.0,127.67710036225618,178.943729269713,1.0,120.28090284938384,212.5319964908641,1.0,117.80335750755765,210.8186866061763,1.0,111.60276174394028,183.27317051014637,0.9999997615814209
2317,130.10276359849098,216.34675766889967,1.0,128.31077081242427,213.37538897610452,1.0,127.88256870353062,177.6989496585885,1.0,118.37773298151248,212.19804003185004,1.0,115.87340336683297,211.1087923202989,1.0,110.54421617708084,183.5532426230441,0.9999998807907104
2318,125.5899619168336,215.12753480822738,1.0,125.3115163694608,212.49954927791458,1.0,129.27513662933552,177.989286902088,1.0,115.61495970987913,209.3000936720032,1.0,113.72643989512622,207.3767430119877,1.0,109.12519714682617,182.1776537243648,0.9999999403953552
2319,126.07521346831064,215.47156509858254,1.0,125.9170440094176,212.79462432441494,0.9999999403953552,129.34627569150834,177.5148622923526,1.0,115.3722365830667,210.06327028851305,1.0,113.54602329087811,207.19784830403626,0.9999999403953552,108.86942020268015,180.7773264450043,1.0
2320,124.69360264293262,214.20280001178764,1.0,124.01482639592827,211.4757059240913,0.9999996423721313,128.90402325563946,177.32598688257778,1.0,117.05283059352988,210.59843828272935,1.0,114.851644040089,207.99527115284107,1.0,109.25232556273839,181.1554732214368,0.9999998807907104
2321,125.07437626729121,214.0732404237255,1.0,125.38782770907942,211.32589173268465,0.9999998807907104,129.11772413248684,178.0224478686198,1.0,117.47218951409877,211.99397184211887,1.0,116.00159254467079,207.96589798930825,1.0,110.60792772243988,180.8597369788734,0.9999998807907104
2322,124.6549060434748,214.7053295033852,0.9999995827674866,125.20747923431507,211.8612017447964,0.9999991655349731,129.02646535362805,177.8706939101482,1.0,117.95290610082361,209.57782364391974,1.0,116.74421577057761,206.15492616134873,0.9999998807907104,110.39091094941108,179.77069403738545,1.0
2323,127.79213564697336,217.0728294777176,0.9999999403953552,128.93979376325717,214.05603203244857,0.9999990463256836,129.03276632546425,179.54390068263407,1.0,119.30422318530532,210.4209637040767,1.0,118.61314770427563,206.80394734308717,0.9999998807907104,110.03455721367052,180.56937277151366,0.9999999403953552
2324,126.34238296408182,218.3484811655136,0.9999998211860657,128.24962163652927,215.19238048322137,0.9999973773956299,129.04984639174566,180.31897058662761,1.0,119.49171251131693,210.12965043641532,0.9999999403953552,119.29526689328351,206.77405146755873,0.9999998807907104,109.99310132761127,180.66240504221514,1.0
2325,125.14856866354071,220.36583744211046,1.0,127.17959875020615,217.5618894256373,0.9999990463256836,129.21127773716566,181.98724334475355,1.0,118.59885058929467,209.10053675639787,1.0,118.22910085493226,205.63736722351905,1.0,109.86989779687265,179.89306182599256,0.9999999403953552
2326,125.71100965868283,218.81555406134052,1.0,127.87175606333902,216.66757315980365,0.9999998807907104,129.38107031955025,182.27017685420432,1.0,118.93309273690679,207.5996081078288,1.0,118.49983714695614,204.62014179516368,1.0,109.82261168779007,179.26662370619363,0.9999998807907104
2327,126.26305491658081,218.99553990529125,1.0,128.7589100625926,216.82099978373614,0.9999998807907104,128.78088233365582,182.2047877130567,1.0,118.16809798038665,209.48020082839403,1.0,118.03687446648368,205.6711810868912,1.0,110.48417927621139,179.07415553580108,0.9999998807907104
2328,128.5124059290598,219.14593911599755,1.0,129.47913973665706,216.17590518464013,1.0,127.56269861502908,181.55721335145026,1.0,117.27002801416316,211.7953067901091,1.0,117.40046957032358,208.447138565449,1.0,110.35133329860697,179.4821626629768,0.9999998807907104
2329,129.07193735108078,218.30921236788572,0.9999998211860657,129.95359500222503,215.97080350792004,0.9999995231628418,126.9466518740211,181.81303494863664,0.9999998807907104,116.79741252527873,215.86894729437168,1.0,114.89225800046124,213.39036669730314,1.0,110.66098492068787,181.5436889454421,0.9999994039535522
2330,128.6199954473617,219.30262428127895,0.9999999403953552,129.17406694877064,216.57989307539825,0.9999995231628418,127.09239628747282,182.21556539424944,1.0,117.83271667432788,216.79057742703898,1.0,116.08748358950949,214.12565104770735,1.0,110.88081562112953,182.638373408777,0.9999992847442627
2331,128.49024867924604,219.2086031881194,1.0,129.43690116789492,216.124330527007,1.0,127.2409727806858,182.32125756241243,1.0,118.15196060844775,214.9839289629044,1.0,117.3472189673011,211.26953511394873,1.0,111.15430186565884,182.3423191842463,0.9999995231628418
2332,128.48223816660928,219.72154223862873,1.0,129.6595995658837,217.0253080696575,0.9999997615814209,126.99009354143219,182.52223977270754,1.0,116.79394556826237,212.7740359428971,1.0,115.5683545189281,208.56020844446903,0.9999998807907104,110.87811699592535,182.30780674084977,0.9999994039535522
2333,129.0903561243211,220.93864910056874,1.0,130.4763465835361,218.23085170094416,0.9999998807907104,126.38168170426633,182.76367408322452,1.0,119.43569735838923,209.0144862255349,1.0,118.46664961384366,205.67017371243944,1.0,110.72408211386119,182.42891331030174,0.9999994039535522
2334,129.15849583828336,221.06240204830098,1.0,130.52753665276254,218.3844607644038,0.9999998807907104,126.31584269262189,182.70717935822614,1.0,119.14773748709854,210.21714127364862,1.0,118.70545389492514,206.54265784232678,0.9999999403953552,110.58108432010323,182.6033031785305,0.9999994039535522
2335,129.09667720642025,220.46890285941757,0.9999987483024597,130.1887652393244,217.66975240475168,0.999991238117218,126.26581043469838,182.5379708594431,0.9999998807907104,118.21549656501381,209.68292987329542,0.9999990463256836,118.3788944195102,206.70761374008646,0.9999979138374329,110.71970432187933,182.58442979776748,0.9999985694885254
2336,128.32310029224692,219.38370641262446,0.9999992251396179,129.01686429804482,215.49473309786737,0.9999977350234985,125.8146793935593,181.73057446555708,1.0,119.52344430422406,210.52478008243514,0.9999998211860657,119.20872194046908,206.95793606839848,0.9999998211860657,111.14239489163103,182.28978403834023,0.9999994039535522
2337,123.81449395372017,217.14663651948214,0.9999992251396179,125.5320565849031,214.21782946014318,0.9999933242797852,126.3373545187778,180.87041971797987,1.0,118.32482986907411,209.4001856116782,0.9999998807907104,118.16040464270355,205.7980975344739,0.9999997615814209,111.16510200900001,182.27577336858315,0.9999995827674866
2338,125.09055458229376,217.45484663634323,0.9999959468841553,126.8603157339516,214.70485844058828,0.9999764561653137,127.16286571564595,181.64190523784885,1.0,119.12191925558616,209.42122850005188,0.9999998211860657,118.64367364656997,205.68029139259252,0.9999992847442627,111.48577802990383,182.13162049163986,0.9999995827674866
2339,125.44768052658418,217.06822091688176,0.9999997615814209,128.36522236554816,214.34675260045017,0.9999984502792358,126.90191174466914,181.9763547126031,1.0,119.8133925241685,211.77185514143258,1.0,119.49530581320207,207.5898679286747,0.9999996423721313,112.66870122491659,182.28601861043543,0.999998927116394
2340,126.42090216298733,218.5204797811623,0.9999998807907104,128.59842959593192,215.8937091546323,0.9999998211860657,126.71186321142247,182.27735420596366,1.0,119.36466726275714,211.14011928015316,1.0,119.38855419809121,207.48301206355777,1.0,111.86642409313743,182.26061780805617,0.9999995231628418
2341,126.46377256096844,218.18062764152774,0.9999998807907104,128.62761015053738,215.10360235732017,0.9999998807907104,126.18482823388838,181.98799220025543,1.0,117.89198839917,211.35490765038608,1.0,117.94246515128498,206.9754307675732,1.0,111.36872541975906,182.00182449997993,0.9999995231628418
2342,125.29423001567079,217.2330116402852,0.9999998211860657,126.60231730639556,214.1487221131505,0.9999991655349731,126.23629691399083,181.3999180495382,1.0,117.42210502983508,211.4224986523876,0.9999999403953552,117.40161796325343,207.2043811440618,0.9999999403953552,111.42291739430559,181.8338656816926,0.9999997615814209
2343,125.00724655549624,216.8349758694793,0.9999998807907104,126.80521244182215,214.21731151424257,0.9999995827674866,126.55741886591949,181.13731432266744,1.0,118.88141794190643,209.81715744908234,0.9999998807907104,118.53825282386478,205.60787372109127,0.9999999403953552,111.76662979850423,181.58502275503668,0.9999995231628418
2344,124.51933683973516,216.1250871481918,1.0,125.70548903191535,213.0279289671308,0.9999996423721313,126.54470459313583,181.0686352702872,1.0,118.60533544834004,208.6570718152536,1.0,118.37316069435863,205.21359805026705,1.0,111.71248480787469,181.79176050414907,0.9999989867210388
2345,124.19441914228815,215.610803107202,0.9999998807907104,125.88314309017603,212.84715461660332,0.9999991655349731,127.47015501325221,180.85989169538394,1.0,117.66903045032389,208.64599464855507,0.9999998807907104,117.6845926459834,205.06198781151207,0.9999998807907104,113.00909045900477,181.9847084989822,0.9999991059303284
2346,122.7256092618545,215.07249940513177,0.9999999403953552,125.01627470876491,212.4358780111289,0.9999995231628418,127.94424652189079,180.87891718561468,1.0,117.42853032258225,209.1863064501763,0.9999998807907104,117.60869663860389,205.85081133873,0.9999997615814209,111.86878145204747,182.54652942577866,0.9999991655349731
2347,121.58831936171461,214.45756796098271,0.9999995231628418,124.22662426937475,211.9995763887025,0.9999995231628418,128.00946031394983,180.92683254882226,1.0,117.21290267067164,211.7305216731366,0.9999997615814209,116.90113564182292,207.6242541626456,0.9999994039535522,110.58024236176207,183.42899980102723,0.9999995827674866
2348,121.98645239005883,217.14242439835024,0.9999998807907104,124.24151730360626,214.35659119297102,0.999997615814209,127.45581573428659,181.66113373727472,1.0,116.38745339499879,208.41898323937747,0.9999999403953552,116.42685609380368,205.62356853362306,1.0,108.99920372253949,182.99065969005343,0.9999998807907104
2349,125.48311922971563,218.83220563499452,1.0,125.6367155040566,215.85451003148637,0.9999994039535522,127.6966448632311,181.85250825580695,1.0,118.6211943530765,206.9239923223028,1.0,118.21189024171426,203.45964922057894,0.9999998807907104,108.57075096127284,182.82765291172004,0.9999999403953552
2350,126.92038413404165,219.88822128188312,1.0,127.48988284323444,216.79227981970143,0.9999998807907104,127.19756306695032,182.40586436160206,1.0,119.62717466063019,205.9349091978638,1.0,118.93066390755902,202.97781026485683,1.0,108.41507002121358,182.67291486271333,0.9999998807907104
2351,126.24720314888192,220.7056604796468,0.9999995231628418,126.55602881256073,216.8573009049965,0.9999927282333374,126.35850624425031,183.3972973605275,1.0,118.73551731108924,205.25506541449064,0.9999998211860657,118.16942105248194,202.27602503249238,0.9999998807907104,108.0241755732948,182.20220215385535,0.9999998807907104
2352,118.65917788115074,218.4422962317205,0.999984622001648,122.19205841017283,214.18161076677822,0.9999716281890869,129.56457704174233,181.88092385563908,1.0,116.56462246682186,207.07175990862044,0.9999980926513672,116.85074834855374,204.06497697245524,0.9999996423721313,108.12159542412789,182.4351917184979,1.0
2353,120.63042817384246,216.41896029229463,0.9989084005355835,122.71359430427472,213.41318365193297,0.9942600727081299,129.81853507965644,180.3291614538932,1.0,116.90902101731379,210.43523323453744,0.9999986886978149,117.32275138870791,205.2005605893975,0.9999991655349731,107.37978283256236,182.53524721470976,0.9999998807907104
2354,120.65779024491081,214.98477263437786,0.9999967813491821,122.06110403186585,212.125175835992,0.9999877214431763,130.06012907137057,179.79539774809896,1.0,118.62871276382432,213.78637842916493,0.9999998807907104,118.97122042657045,209.31681592337972,0.9999998807907104,107.9348926533834,182.78194597205604,1.0
2355,120.58285030068619,219.0004117199419,0.9999984502792358,121.70502147838154,214.7250009408167,0.9999929070472717,129.68847641233043,179.95738047364966,1.0,116.84302784991593,207.3032785251701,0.9999998211860657,117.06725865276958,203.25563748126473,0.9999999403953552,107.83372823486108,182.01014937265393,1.0
2356,120.47441558116165,218.46909432760484,0.9999977350234985,122.14732149217653,214.61177995697128,0.9999842643737793,129.76892066093745,181.13113250592033,1.0,116.8476346551636,209.46063392735044,0.9999996423721313,117.06967390850352,205.57327860298687,0.9999996423721313,107.99167735060182,182.50015623014232,1.0
2357,120.65218963973547,220.03070002710732,0.9999997615814209,122.01769534203703,215.55469080507444,0.9999799728393555,128.89833690178767,181.3357598958285,1.0,117.07829939187212,211.6560855526706,0.9999828338623047,117.30240099958813,207.14073944570748,0.9999745488166809,107.91012393773386,182.90933669123174,0.9999998807907104
2358,119.17784072390144,221.14172263811503,1.0,121.53477650594417,216.73780186349717,0.9999997615814209,129.81013632047956,182.02864607299446,1.0,116.97140801192285,207.70627137751762,0.9999999403953552,117.23909517278065,205.59189191803216,0.9999990463256836,106.69688617340483,183.00836591068713,0.9999997615814209
2359,123.39951481457817,222.94601180001212,1.0,124.57842396073139,219.1369864631578,0.9999995231628418,129.26495152011,183.20811233374326,1.0,119.18911803362232,201.98857375171198,0.9999997019767761,118.71483349161986,200.23650928529548,0.9999979138374329,106.27244250305333,182.86355256911108,0.9999996423721313
2360,123.31769619508793,222.8998417156964,1.0,124.39116292227042,218.79868580614945,0.9999995827674866,129.5016043906683,183.75821286593845,1.0,119.42682313794415,201.61395473819164,1.0,118.7459071401484,200.8825536998116,0.9999996423721313,106.03575249750867,183.03456725705104,0.9999999403953552
2361,123.31362688656979,222.46154406549002,1.0,124.12974402878008,218.53004680764914,0.9999995827674866,129.74103423102494,184.11174049862817,1.0,118.7229885587486,203.14404478660728,0.9999997615814209,118.15504148902971,201.26467151546285,0.9999997019767761,106.01939385145218,182.68271522833743,0.9999997615814209
2362,124.33485151342445,222.96829985270776,1.0,124.78380942825969,219.02669190675851,0.9999994039535522,129.4546246626026,183.57813060215813,1.0,120.26625308940157,200.78817488481238,1.0,118.96839007026884,199.46051995884284,1.0,106.00787160750963,182.95785612007364,1.0
2363,124.1104594020992,222.89459553188715,1.0,125.13026218607868,218.82955946621377,0.9999988079071045,129.7217975858641,184.3735879519711,1.0,118.40994434308023,207.30909984540583,0.9999995231628418,117.77088168691961,204.10290437531492,0.9999971389770508,106.03402041605028,182.6809179128266,0.9999998807907104
2364,118.3356675186941,223.24221192265648,0.9999998211860657,121.13658126931887,220.0985343659842,0.9999848008155823,129.63404925477772,183.5858056847253,1.0,117.40403780626127,202.65436430936788,0.9999812841415405,117.00062652671504,200.7333314828559,0.9999921321868896,105.62082575006713,182.16001944507008,1.0
2365,115.95216925016024,221.59946444234717,0.9999991059303284,119.63747743952896,219.33196307576318,0.9999520778656006,129.93324758613124,183.4399174220751,0.9999998807907104,116.20337186714809,205.6371185550933,0.9999654293060303,116.79571443729228,203.09197723631885,0.9999811053276062,105.71998141561676,181.93700453869667,1.0
2366,116.02972915848808,222.766270914773,0.9999998807907104,119.48591521236148,220.50394841321085,0.9999997615814209,130.3041040842195,184.4511257477927,1.0,117.31160753486719,203.5464594512352,0.9999998807907104,117.95073465958563,201.97525137466926,0.9999998211860657,105.42942409248946,181.35477124967292,0.9999998807907104
2367,115.48193911100529,223.89082803397935,1.0,119.0503380523224,222.14150985233104,0.9999982118606567,129.70659164189095,188.19442099217437,0.9999998807907104,120.87095311731127,199.7020956889131,0.9999995827674866,119.84474742051671,197.6791760506563,0.9999999403953552,105.08638900510012,181.116842162938,0.9999999403953552
2368,123.9258992675528,225.87966323851046,0.9999990463256836,125.16387981076082,222.0536614159792,0.9999545812606812,129.57157083524783,188.44989129410993,0.9999998807907104,120.67096860843714,200.97602901687426,0.9999985694885254,119.45513802312179,198.93598434336127,0.999997615814209,104.95101951663926,180.8197505182294,0.9999999403953552
2369,118.99610274649446,224.9996585879811,0.9999998807907104,122.50185509559523,222.81235535157307,0.999994158744812,129.7632826915554,187.83895139168737,1.0,120.28670660290835,203.80741710024284,0.9999998807907104,119.93435745534339,201.42672928013604,0.9999996423721313,104.97400845748982,180.73582647698527,1.0
