arrow,x0,y0,x1,y1
19432,622.063049528097,555.7344568976073,648.748544574928,597.0815618442742
19433,619.8048401308844,549.714264115224,642.8567282272942,594.2573692450973
19434,621.2882977025026,539.6818548458749,640.3640709540011,588.423124410213
19435,617.3116254580759,531.1490113373555,638.2051432750525,580.3643522579846
19436,612.4868744917869,527.4790205079422,632.4035147133119,576.1988480109575
19437,612.514845234461,519.3133865209792,631.4355489119594,567.5390038947693
19438,607.78489255639,511.55297119614096,629.2378540665663,559.803631172296
19439,603.5515465843222,507.43820194138374,626.8173833639703,552.501008441051
19440,600.2798966734987,500.8679545593183,625.5828343463943,543.2453630527185
19441,595.4867124477989,494.4498819708541,619.5677977212061,538.7650761011819
19442,593.3135609794925,489.86459078478697,615.9550008739071,533.2651764676281
19443,588.003093008107,483.1402698942076,613.041928047654,525.8558874124685
19444,582.9014696936043,477.787490604684,608.0933540331422,520.9582399872764
19445,581.8046088978923,470.288313313301,605.3752747514385,513.7825556847374
19446,574.4150935980518,466.59602802528036,600.1189620108819,508.2220722245173
19447,572.5235813607129,462.2477194307883,596.8241027256847,502.68414170993015
19448,573.5739132603745,452.40641720502276,596.8546042450008,495.2452282074885
19449,570.4881825889121,443.310159743099,592.5098451555002,488.7327396664498
19450,570.0777042813144,437.00998305975577,591.079085461183,481.12729940616816
19451,566.8636066663254,428.4276899059572,587.5268751577551,474.2493018935864
19452,563.0583878734864,423.70827384475353,584.7713915502896,467.2294897890474
19453,565.1340901369014,413.27738266963536,581.1099784615047,462.7849705153694
19454,564.8068750184534,402.67115319500454,576.5344672596304,457.827200996208
19455,566.7826842582638,396.129808445432,575.8061584033319,449.9662691437116
19456,568.1337187686,385.7320837696085,573.1566664529423,444.8449180899826
19457,566.136304759616,380.65152996559385,571.6251936951854,437.1177501658257
19458,565.5701788106933,374.61185273312395,572.3309529916719,427.89456127117876
19459,563.4983438663783,366.61480772423283,570.2621542802655,420.2661022553461
19460,562.6680627514595,359.38262255384774,567.9258443135001,413.0937500881889
19461,560.742403480729,352.2570661454413,567.2651171703001,405.83967136019044
19462,557.5267653940883,344.3476009816436,565.7011429051739,397.8076074395359
19463,556.0807869155824,339.56275996003905,565.1147192412949,390.28825076831544
19464,552.3193480042404,332.01449932007256,562.3676024454753,382.730655758241
19465,548.4802433179084,326.29482583719266,562.0415401338981,374.4478363309743
19466,545.7553236722616,319.96689181870903,559.8109187868712,367.0128613995072
19467,539.9327758771755,313.1109657124417,557.1063968225993,359.22452794606966
19468,536.4048849191536,308.24345503202653,555.848625076074,351.21898732295097
19469,531.8527538963621,300.7408259416555,552.6891619809858,343.02754260921364
19470,530.3911938932731,294.8015494299061,551.4424021552915,336.9154062551815
19471,530.5058085032347,285.2501205655185,548.4513023826223,330.70436165704433
19472,531.1157039488867,274.99782593056034,546.2533648799968,323.8801223574646
19473,535.1717891912671,266.5360578527869,544.9631445378798,317.1156707236323
19474,540.2842274035052,257.395659126088,543.878501220652,310.8867562396273
19475,544.8139197808007,252.09397068718908,540.8697798127325,306.5755307141775
19476,556.1508862494958,255.62523687015937,540.06352781079,302.1566080418411
19477,565.5331892895584,257.29497678519675,538.7672027357114,297.57377459146096
19478,573.6902049662978,260.3945913941303,539.3339514636444,292.32571069825326
19479,588.7292293190524,273.0215617430722,540.290669001237,288.63418310726183
19480,597.7077038990868,277.3066842561706,542.4305087641468,287.54345956708835
19481,609.6036115219373,281.8252507732016,543.40383251953,287.30027176882487
19482,617.3160113446306,286.69647054300225,547.3781819576817,282.8664098091456
19483,626.6515262355389,286.70567829029505,551.8241690950272,281.28113195171426
19484,633.3846256315558,285.13659127745797,556.1529695645039,278.49509559035
19485,635.7841470914592,282.105115307456,563.7466136964729,279.84376994579276
19486,639.9852564001835,279.3541682447327,573.7199566430523,281.7992284265001
19487,645.7038065916768,276.92087320189194,580.0153513487887,281.45394060412775
19488,649.2820723546656,272.4760692360496,590.5212128743932,281.34535118333423
19489,655.5085542676889,270.2783392411719,602.2117651086189,284.2562967300062
19490,661.1082440255674,268.8604256217078,607.9346641647911,282.64023318076994
19491,666.4200253161381,265.61291847605577,619.4847642108033,283.5161968036131
19492,673.2875829732183,260.95077778024614,629.3808077919418,284.0470174353947
19493,675.8889801898505,256.6358232952478,634.621161720966,280.7507643614179
19494,681.2946899533879,253.47419033693458,644.0841276643796,281.48184621993545
19495,686.5029633499219,247.85137122153134,648.1528103394116,276.8482582077586
19496,691.3304051811608,244.48237900336198,653.6474524932288,273.3663944249964
19497,697.8732172632454,241.14188644227437,659.4846075208465,269.6514487902535
19498,701.6969864146045,235.53042057644362,662.1275300974554,263.10901187041765
19499,706.4694031392751,231.94866293762203,668.0126812045446,259.659552270978
19500,713.2756467537392,227.49865287724873,672.1278263394489,254.82947342385825
19501,719.4168050772993,225.28274655994412,677.4608147629227,249.73649697509194
19502,729.6694542491008,225.36962312194302,685.4740509930812,249.5770004088388
19503,738.8184429661065,224.29877564725192,692.3038092652882,246.21063286452218
19504,749.6148802299695,227.290448520871,700.5159277031037,244.47333292720936
19505,762.4443801084075,226.23429095151536,709.0646627746843,241.6766747715011
19506,770.4527690442607,226.21027823439195,716.7379482848955,238.90870576205737
19507,780.5746286397155,224.78332834126522,726.9323403347572,237.23856361195703
19508,787.2172319022766,223.9660218064934,733.1135845973828,233.51650551317277
19509,796.0096629848732,223.6946885321786,741.3600887749321,231.44401618324412
19510,803.7603730643066,220.07226959970572,750.0996937437425,228.73511526986107
19511,805.8035976045599,215.48313630478947,756.4816003628945,227.36472023580814
19512,807.0266693079183,206.0935461998632,763.011780549839,225.77865535968115
19513,805.499588443195,196.0882506635257,768.7205070133294,224.48658541159105
19514,803.8353466593774,191.68731056125762,772.0292533065098,222.91887354274175
19515,796.9833103008858,184.21024092398596,772.2197597685309,221.77352827927146
19516,792.0971171963077,179.8699580495235,773.6358588805796,222.50384707867667
19517,784.3616678595857,171.14404685588858,774.6114311059397,222.74018916794213
19518,783.1153837451176,170.33261886373577,774.3318122895344,223.29158905387663
19519,779.2502173200033,166.9232670647374,774.9838760259993,223.40025897120918
19520,777.1437120097535,163.8363209834117,775.3587449194046,224.09099972731212
19521,774.1995611737943,162.29369756709713,775.0367528290714,223.5355179888817
19522,773.8204986058489,162.16672856401067,774.7493929088074,223.58207349801802
19523,773.9797538931532,163.3934919948481,775.1932016910023,224.6762042006659
19524,771.3586273062031,162.2634940610922,774.9987103127698,224.81925199991318
19525,773.1285280259337,164.15025952444253,775.6611870695647,225.75381631722632
19526,779.0780169799247,171.4862251447401,773.8788775212583,225.52782385358108
19527,788.1702380944724,181.39282807559104,772.7279933366278,225.2560707280009
19528,797.4620628308003,190.39652445367878,772.2379135363744,225.25595904961617
19529,805.2964754770248,199.12438004032472,772.4045974699213,225.90212414070263
19530,813.6881020895565,209.87255626990023,770.353063945245,224.22907236870878
19531,821.3612879014613,215.93004886383662,770.4718728322248,221.80562976584014
19532,824.6222540297179,220.10931942170544,772.2121633579718,220.726500946727
19533,828.7697961996389,223.9094135386055,775.6681048307964,221.12324081283325
19534,833.2459804229022,228.52511229862134,780.2181848434869,221.27264667222732
19535,837.4615708527004,235.0450202718133,785.2102406252666,219.94534079303835
19536,845.2176623321833,238.4981012545523,791.6427297266557,219.6119697414957
19537,849.960741422184,240.67015207996306,801.192695954009,222.1806099464982
19538,854.3041925782193,245.64390369900224,806.3962617254995,223.91846553106552
19539,862.8877387442581,247.8114485879185,814.2504880154379,226.81618842226865
19540,866.8314236798867,249.88053932805107,821.4782147639526,230.56963700927489
19541,868.1548616029784,257.30955096045614,826.2840914038696,232.43181150888861
19542,875.3869541909685,259.9002132249834,833.365036041323,236.89607615963226
19543,878.6015500879378,263.83873581968226,837.7099215153412,239.74842520236524
19544,884.2078413699642,269.8461582927876,842.8941263395777,243.0284793541053
19545,890.6837318022107,272.8003357145438,846.2725758543968,249.5671986933188
19546,894.6117310182835,278.5534992915816,852.66292991307,252.4391837572269
19547,902.1009329139665,282.1601249991356,859.199438821356,256.24987390505345
19548,905.0962989332046,286.20808062268964,863.2721902724873,261.70029191627714
19549,906.530925305602,295.15821344159747,870.4336505324462,264.5402176802505
19550,912.0056081080115,302.2129183068103,876.398465222594,268.50383718903913
19551,911.3230254682474,311.3198931037427,882.4805192073474,272.4569353179995
19552,909.4365923264972,323.2429774063152,888.1268423638037,276.26860464490267
19553,911.7123071066798,332.24433402402985,892.0549700328887,282.7006086298541
19554,908.6106483027936,344.618785225948,895.616471372465,288.6665154089299
19555,912.5497966358533,353.5201219212996,900.4422263664883,294.8317556388114
19556,914.838829710789,357.83884814128004,900.3161161803617,303.19262015915854
19557,917.2136522399002,366.06822629524413,901.0871972881171,313.96128700928466
19558,925.8540185195536,370.871193672386,900.0149371200698,325.2730302135128
19559,927.4414262607447,377.73749681928433,904.6727082297997,332.29307432253927
19560,923.8130043356592,389.5997511789005,904.7109620794556,340.92545502556914
19561,922.7958921366769,397.70631773500463,907.7589157063775,346.58884255219397
19562,918.2723167652566,411.0886957711433,913.0266223890861,352.4748073360721
19563,923.2375807538695,420.965668096156,913.3397135102823,363.6311514837762
19564,923.9179374864249,427.0295198320607,916.8764746336175,370.5937782461978
19565,927.2768454213009,436.23200120453316,917.6100952507608,379.31672365462794
19566,929.8560399226277,442.83214183331944,918.3251261788542,390.2609901992244
19567,927.0245065666038,454.73036720545264,919.1650911183744,399.05219047666714
19568,926.7725889523201,464.3747654129527,918.8335006265277,408.9224514494793
19569,921.1698265354802,473.72641172392133,921.8674044940826,416.89299261694225
19570,919.3199352913424,483.0699954883069,921.2522027627921,426.0406222996473
19571,915.7867934534746,488.32877354848307,923.6287906966113,433.0831047875689
19572,911.9812393544719,496.1868752869065,921.0850980101108,444.5698258014728
19573,910.1822772685539,503.8574196454937,920.4746643245669,454.9486158114229
19574,905.6049483290778,509.1279614758368,919.6381359990504,460.7962770645563
19575,902.098836944788,519.3463919048969,916.5193631314648,470.14332042628496
19576,897.8997084115057,523.7301471922058,916.1492187176749,478.254180053598
19577,892.8525155990407,530.0621744084702,912.4645666759754,485.6419473062156
19578,888.2693161068778,536.4252884713562,911.3606066689097,492.6897098582028
19579,879.8508044732575,538.3610350080393,905.7471891808583,499.4463725039217
19580,877.8792398389108,549.9340269248306,903.4299759750252,507.54667496111557
19581,875.1418007049123,557.0441438363465,899.1940910421474,514.1710795039812
19582,872.2284572906494,564.8927324096976,894.0898727796398,519.9085751598217
19583,872.7175344807672,574.4929255897009,890.9820365585276,528.4054921464576
19584,866.4407879042695,580.688828867078,883.5265833733051,531.3411031361094
19585,865.6128519291981,591.2526137689495,881.6853911196555,541.3917587601969
19586,858.2725932923826,593.3044335358866,876.251375589837,546.047121304393
19587,851.9606917761132,600.7244665980784,873.8155287756193,555.3385993825476
19588,845.094278690271,602.3496306146109,869.223738789919,561.1565211361795
19589,834.4559428195641,606.7860992950734,864.2464559648773,567.9830683527862
19590,827.4521784945697,609.0204025788224,861.8520757039568,575.0744061975992
19591,810.4467028266231,603.3863680667491,855.7379186160459,580.4933342995935
19592,804.7674715781876,610.1834922096716,853.8290828347549,590.6819347572902
19593,801.0568387372958,614.4785688530285,846.9077185458123,593.0142822482871
19594,792.9838710732699,622.5796895835189,840.0633895119795,598.9998908787849
19595,792.4989850538374,629.609329059434,831.2393468918394,600.4784721289816
19596,784.5554917828579,633.7728400307799,821.8994469668678,603.216192714163
19597,781.5320579243115,643.3326603627987,816.951362057951,610.101630806465
19598,773.6141881039758,644.2682821606126,806.9457867236423,608.8746676718208
19599,762.7495274589184,643.8993448151823,800.7406547066839,612.6228994128124
19600,752.7149738510132,639.4755710814981,791.940078394178,612.6032671365952
19601,738.7173795581324,634.8348266069754,785.7807691008038,615.6549662170495
19602,728.7877893952749,635.2476007717559,779.3254005787497,618.9991606494409
19603,718.1355934751971,630.7835501956808,772.1265906189553,620.733874768619
19604,707.0590451231665,631.421591653626,766.6280001789987,627.2499616180373
19605,703.1324293879696,636.5943153083225,759.7059523783297,630.9959698168542
19606,698.2298294307511,639.1291753484769,752.2750875303028,631.0833095460221
19607,691.5031816059409,646.1754603353877,741.530018555949,629.9340916313722
19608,691.5336399562381,651.4370833320265,731.6905012421761,627.0607695742606
19609,682.6003244852873,646.0985223134634,726.3674990529753,628.8919391043014
19610,673.2598901243543,643.4927083361413,720.5390307157396,629.3162995525123
19611,668.0248675895036,639.7239309028158,717.4051392672473,630.6776954207306
19612,662.4240792398135,634.1607513778185,714.8475823168909,632.629094530102
19613,655.5740617438521,630.5926706820027,709.6093150906778,634.2244512581248
19614,655.7504280810782,623.7772894232136,702.8874166161354,634.0669273775585
19615,658.3588107399135,614.3212072776457,698.8296541476215,633.7329696979317
19616,651.1375834827975,609.5511776052626,693.618777244846,632.0295467831629
19617,650.9757415843811,605.961603037671,687.0801226180296,630.2160128212487
19618,648.5625134754772,597.7872218317783,682.0510663410073,629.4362647141743
19619,640.0736703013366,595.7071621418354,676.8741816173272,628.9170154920581
19620,636.5865158644032,593.4224423003282,670.6028012023271,624.9440238557131
19621,627.9759328016605,593.2012198303609,665.1711331163515,622.5808927753421
19622,616.5519986337541,595.4026467044295,659.9670404046922,616.0022620534319
19623,610.6263421443645,595.6422646495539,655.8463236003764,612.3601058835803
19624,602.2896202607974,592.4818953666427,650.4114140534646,609.4103243045289
19625,598.7968803896441,590.6560855165183,648.1110604172295,604.4637066557665
19626,592.3657056195977,588.7565379781108,641.6749039166576,602.7333929864222
19627,583.4374385551541,586.8757646979,634.5589843228001,599.7798351868647
19628,579.5352761841592,583.8878701086096,629.9777427400954,596.0494820752247
19629,572.3070480969495,580.6168419452938,623.255863621632,593.6194850778273
19630,562.50325206703,580.6667940805188,617.9997036926588,588.9343507065372
19631,557.4966213307869,578.7796729817463,609.9874355948994,586.9788924024805
19632,545.2244521852125,579.3717673074691,602.8066494793421,583.8573005971689
19633,538.6813326017722,579.6969355071765,596.2180369349976,580.835408095094
19634,529.0212273753826,579.0121622602795,587.4396665116848,579.6357057813633
19635,522.0026819764817,579.7668239889384,580.932804610204,576.9580874106565
19636,514.53122316841,579.7691639313324,570.5914997242319,578.0659592751022
19637,506.4011971862879,581.5875027467953,561.8245102224367,576.2497394093631
19638,503.44012959755577,579.5638017225186,556.9138220490481,575.2028950665959
19639,501.6301419966867,574.0370868509899,552.3140863475189,574.9731834548453
19640,505.39013864187916,566.9253227575746,549.9864683526405,574.9400312044559
19641,507.7217329290937,559.8948106283217,547.955085320292,575.929897088096
19642,518.1436534451215,546.7989557567637,545.2688035608574,577.2792749584492
19643,521.8557654610138,537.0586883610242,543.5260105585468,576.5104086866953
19644,523.3637612559421,528.1306905147695,541.2751893505456,575.7746891751024
19645,532.8089377006265,514.8862944435598,537.3689918143947,574.117854268358
19646,539.3552260918666,504.3684659615073,537.1524861519937,572.3448316085531
19647,537.9074120472346,495.2465895927583,536.6206634888001,569.0633866310012
19648,538.6664172845766,490.9291552953867,535.6803118311017,561.2081569665696
19649,542.8466832339108,481.359862040983,540.5369747672615,551.93159563132
19650,540.7047640058436,474.2947605764266,543.5378025095915,539.5262697370136
19651,540.1768949125852,469.5512600468789,545.5199844083119,528.2426872389993
19652,539.6621205231721,462.20100622887963,545.5461655089407,519.9496661179506
19653,537.6555119403638,454.85124893687714,543.8059965091993,510.43646114989866
19654,535.1156255985444,449.8569180311087,542.3227994020089,502.5111693663596
19655,533.603357316751,440.82870676000687,541.4924046082906,494.73740721189296
19656,531.5798639652368,436.33361490124594,541.5069700840505,485.860093110379
19657,528.8654180216754,431.61882503541085,540.5039833496727,479.49638111548325
19658,523.7270925390637,424.87986721712093,539.981546023598,470.33889737171586
19659,521.3666407324698,420.4984877017334,540.0113445431491,463.47128818154243
19660,520.4289669744422,412.9367187087124,538.4988213944905,457.4877504077382
19661,520.8978633726618,405.78811321783024,535.3603419399652,452.65574353458675
19662,520.5509537425575,397.4508843049248,534.3272544027704,445.8624871821371
19663,520.146745195534,387.6320469611718,531.0341115146225,438.3390451874493
19664,520.0646471894032,381.13545900916176,528.1770781247193,433.4782878137252
19665,521.3263535291278,373.06433112931165,526.7783198373476,426.21078764896424
19666,519.3539515468511,363.8366093197276,524.9434403548319,417.7811947663277
19667,517.2831528418832,360.5066272542686,525.5662874850559,410.3584254942437
19668,514.6854964837623,355.32053493058777,524.3247450620928,403.7556469154524
19669,509.53267679253304,350.69778798954445,523.5779895374006,394.41209032928776
19670,502.3969498815717,347.282074371312,522.1593253329695,388.561632559553
19671,495.3551626346684,342.7359595063741,521.5294352831584,379.7040892771081
19672,491.85960785029454,339.6170167351487,521.7675498049275,373.5248690310969
19673,485.13514815571637,336.6017650739925,518.1559246910522,368.4785528696081
19674,472.9791816231007,336.938258065312,515.8470220067037,362.67428511465914
19675,473.0929407653841,332.93049923782525,514.8525662091091,359.068434336751
19676,485.2390212821176,317.3334933039886,511.799732341341,355.0575968247472
19677,491.27811069100227,308.1159712062759,509.3478355146863,353.869840832163
19678,495.5652890042577,299.8795657205681,507.573420383279,352.086546188988
19679,504.44959380287224,297.44506631641707,503.84572649871234,350.16810982930394
19680,510.067038432817,295.5378639692311,503.1649700640046,348.2978747188588
19681,517.1406698817929,295.8772840771436,502.6472981202329,342.87252403397724
19682,532.5195962497352,304.17219015687795,504.02672138579675,338.575664255084
19683,539.8887454007836,301.18236813325797,504.5911007076461,336.1303785824247
19684,552.5303577158147,305.74240033819416,505.1309792317509,327.15563974929245
19685,566.2379098748902,310.1643207229992,507.894951156456,321.2834243845278
19686,575.0368203887745,305.56272162588635,510.10265696496236,318.4243236467753
19687,578.1814094305944,301.3494298778381,518.1668685154705,314.1212678560967
19688,584.1282767099477,298.03103975934863,526.6340299001916,314.04332785001446
19689,590.4097241045773,296.3049009350822,535.225452028634,311.65539777528886
19690,597.5801684216148,294.85144979416503,546.1963233770367,310.88856387772125
19691,603.1141725334139,287.54182764923144,554.1378672790432,307.1254501494063
19692,605.0847586542418,280.98624181736426,562.3433599450202,304.88698180479383
19693,608.920854500943,274.3741313717553,568.3526018444553,301.831474121622
19694,612.8885787494495,267.0838954891437,577.3970764332147,300.63899670652563
19695,619.4464422499169,263.8383323221776,586.8685564649892,298.0504514814534
19696,625.1808667778195,257.59938187441065,593.1325198113149,294.4034498756025
19697,630.1843804017526,252.95308932252783,603.3276738164374,293.030172388316
19698,633.6974482773585,246.70397697312643,606.8074602084391,288.0735003708463
19699,641.7575278071496,241.67455076100077,611.2378174803106,280.6663034982015
19700,648.1180929361215,239.7637545090666,616.2802844206649,275.7249524107761
19701,654.9315668903488,233.71536371753058,622.6186135072321,271.3536802774893
19702,662.0227331675309,229.89814722865216,629.0585533811006,266.50415105834907
19703,668.1283348636347,224.74206085300142,634.4918419224744,259.8244274248559
19704,674.6242421743747,220.36464944200264,639.0282956074914,252.73449384220868
19705,682.7232491333108,216.87654425271052,642.4375967654175,245.73878900967617
19706,688.9204066281819,210.96740145587597,649.3393464585264,240.90934218942627
19707,691.0312738302014,203.3483536592038,655.2422427741881,233.93865279057297
19708,694.6089300119547,195.30077688872527,662.0024547435833,230.5318785195334
19709,698.1602025324312,187.91626227695002,673.1972720055752,231.93856029611987
19710,703.627956201582,182.79863475737397,677.6800655257739,226.57303447398397
19711,709.9608275143161,176.55994049975928,684.868941873761,222.693697066513
19712,720.6817903856268,181.35308152399952,687.874949524625,217.68677730649298
19713,735.7852611174749,188.3085566424541,693.8195023768518,214.66149861301557
19714,748.5282408626587,194.91313727421343,699.0154566430151,211.95897216061408
19715,760.5942796948351,205.11420697211602,701.1029650299365,208.07861241255648
19716,770.3407232566061,209.24653675459268,707.7074745022178,207.20876942403413
19717,773.7271472989578,213.93823833638015,712.2151484600538,206.3672268458964
19718,775.1099534712868,217.41621578218957,715.6839561558647,207.0423366804568
19719,782.339944014065,217.5530715526036,719.5461804040153,206.2446050855381
19720,786.9191891743158,216.27809347968335,719.8034255262096,203.12597123154399
19721,790.6900624274335,220.78127511831104,729.7806928799812,207.06009189130666
19722,799.6307624903866,223.43057663183683,738.1405224851757,210.44041586414568
19723,806.4123410533925,224.81830157094797,747.1685320579687,211.30013175779425
19724,810.3587454675258,229.35066730417458,758.5741734547458,216.09468410759848
19725,817.9867200366843,232.4309266030206,766.7932369298198,218.33251482813125
19726,822.6030311443285,236.04086862637,775.0623063643167,221.37659076045352
19727,829.0449071104048,241.53671593941712,783.4322700722183,222.12140202759468
19728,835.5014063688166,244.24446280058808,790.4059869142033,223.65130836404015
19729,841.06443860889,249.8893383266235,798.4866691465119,227.46903968700872
19730,850.274818790971,253.48158186886872,805.647966270584,231.3041160621466
19731,857.3670913130502,257.4910462118776,811.8853064777509,237.47997247622502
19732,866.9407214472677,261.7649708353635,820.2691195429677,241.48024899481334
19733,874.1658403417249,263.87548537681965,820.0796344778164,250.73276206831943
19734,881.8512800096255,267.6194047425691,807.0156215442809,264.15230005090854
19735,885.578859637649,271.72025325415393,806.4477638248246,264.53361994483754
19736,888.0764992141997,281.67060704610594,811.9610376083112,265.8790372375494
19737,894.2419376828414,288.28629159567595,826.6719311201713,262.28636435353576
19738,895.5221536345983,293.29038526337797,839.0359815418948,262.401587654086
19739,896.6846123126337,303.0414052016168,854.0879955936853,261.1608570566105
19740,899.9415780096627,309.69094601521107,868.156878981285,262.9910470801444
19741,900.2584977181325,318.82994186268417,876.2973598487692,270.7625475774908
19742,903.6906079865022,327.0898898994077,882.18373520954,275.2337312108931
19743,911.2027559672401,329.92036642791373,882.434728271705,284.7663817113382
19744,912.6633991348667,336.48496209334206,884.7122051751448,292.60733571826677
19745,916.5011446152772,345.98956681893253,885.3101686504476,307.6829184260728
19746,915.844109357515,359.2060018500387,890.6888588016644,315.2522833378797
19747,920.0307849690524,370.2153595045081,896.2922995513053,324.89324821060876
19748,919.3186645371387,381.33706280838817,902.1488376699597,331.70069471832153
19749,918.8528265211705,394.8758685915743,904.5586291578295,343.0096172705729
19750,917.5035809357615,407.0294583877197,909.2245694805389,351.7671114518847
19751,915.9698936856744,420.61736424230094,910.7935690759857,363.61501195492275
19752,917.2106114150699,431.64318728061085,916.2425743772119,370.25454127981686
19753,914.9279188095702,444.4661320334047,916.3486180096569,382.7138422925742
19754,915.8878615840296,455.72022346739266,917.914193985775,394.67968967556567
19755,912.5765094513102,467.2276974301712,915.8515084299837,408.34910821994526
19756,913.168385618827,477.011565206921,915.383255251765,421.540125792328
19757,910.4305457919015,486.3541751404857,914.7533136007038,431.82842927226886
19758,908.7365611140606,498.11929483606485,914.7288185955974,443.8659577090645
19759,906.0785163213895,505.75225144568526,913.8614751574233,454.8832733106533
19760,905.796955634657,519.8346838894394,910.538139427827,465.5247059029889
19761,904.675931366781,527.0758686332553,908.2204371541628,475.84313182033895
19762,901.6452262737637,538.348101464313,907.2304756485539,486.613879354259
19763,898.3973601464278,545.7499600234747,903.3832251778305,494.77376898671423
19764,895.5302798371896,556.509704414394,901.0401388782323,504.618151051068
19765,891.1084213179746,561.5250450869627,899.0412706432061,512.2542198705069
19766,883.5471838161288,567.46469335453,896.996463265643,520.159771513971
19767,877.5442697657434,574.627177560551,894.7107219523092,530.8065845505889
19768,863.8715817288273,575.5264682882026,894.2813048932588,541.7320611295933
19769,856.8373475606259,582.2473214892254,890.987086126003,551.4496232466776
19770,838.6773507674095,579.6268923969964,887.8336233034445,560.8830071936027
19771,831.0010224454696,585.3877033405091,880.5117931172412,566.2373963098607
19772,821.427402447677,587.9551227252103,873.8438570405682,568.9712996461751
19773,818.2837202003291,600.5194760046244,858.3347144218194,571.1332728720521
19774,814.6574205888522,609.7270314276576,849.2050482326853,575.514100329018
19775,811.275673659,621.6877476556289,836.3964811979903,578.1620321346388
19776,809.8530595294029,631.4696472675369,828.0011585828838,583.041628951895
19777,804.7845952193572,641.7625921568788,818.2128431662234,587.2152506270846
19778,800.2673488848149,646.5831412086906,814.3024734578105,594.0416664833107
19779,791.570522412675,649.4732596364653,807.1984377210996,598.478684352636
19780,796.0451866337219,658.9396583418796,805.8381896455271,604.4751391459893
19781,800.5872989468736,660.9499886257446,803.7782316491213,603.7989556342116
19782,804.2811093446102,659.1275532967129,805.1542568818219,604.166958102019
19783,808.6175545149683,658.5919210002901,808.0043258777218,605.0661755570914
19784,810.3548659588387,658.7351156591266,806.5359050780637,603.4167226940559
19785,813.6081837131838,658.9952560551678,806.9613836798035,603.2519970553356
19786,818.215028856705,661.2203128765984,808.6845031503963,604.4351121451747
19787,817.2145764769316,662.654468072537,809.6364644681476,607.3897394932518
19788,816.6668674211387,662.6648916232565,809.5796535634288,608.2507294774531
19789,819.3728035924709,668.9180066692518,809.0499201406273,612.8805428023069
19790,817.0107524116349,663.956360933444,809.9401148918477,611.1059825974303
19791,817.2380781890655,664.4311203290237,810.1369484220147,610.2696687090008
19792,817.7849519243136,663.4586042748225,809.6109941577282,609.0589924093916
19793,821.7609480001199,666.2701282727803,810.2647798503551,612.7137373183493
19794,822.5251494558448,665.7775756014611,810.3035860898694,614.8273985435133
19795,819.9911504591092,661.8824981430089,810.596350949818,613.7523426412558
19796,818.9900799106954,662.4801792807588,810.0860551497323,612.1958803352683
19797,816.8688601852986,663.2553576915785,810.1623494779433,611.2679224847893
19798,812.677476086228,661.2762060362235,810.9618767119864,611.0188351574448
19799,805.4313643853911,659.31468405842,810.672761759301,610.2085318284813
19800,804.8314719151352,660.8999859079197,812.2183018075237,611.9152603611669
19801,800.362790708528,659.4526784956097,811.6490496147453,612.8865640164291
19802,802.4591861694848,664.4354484006532,812.3412577158059,614.4816947793526
19803,799.4929167593656,665.16738443202,811.5184119709106,615.3954537746778
19804,794.37151737149,660.9561486235873,809.6936831495047,613.6360163947936
19805,787.2130038454451,654.425126336375,808.1418306311402,612.5449530597447
19806,778.6308544925753,645.57576033046,806.7869311496839,613.661260777028
19807,777.4618720466691,647.2111402047997,805.6550239148922,613.9504521129511
19808,772.7442631244461,645.8186838016505,807.9927727985412,618.6942761274801
19809,769.2498870954,647.4771005630201,806.8653181631312,619.1781582982717
19810,764.0458244282818,644.6834896200289,805.0480148691832,619.1110750293656
19811,759.3723670638691,646.3395711179329,800.8360813079684,620.4879654725738
19812,749.3586557664105,642.9682393926522,795.1212198744466,620.4745831068547
19813,743.4071300635279,642.7570584841343,790.5333155929175,622.5374075107208
19814,734.054140580219,639.0065674096908,787.6597029170016,627.0093556476972
19815,724.8559280190094,636.7790489996061,785.2416814914993,629.5616895446808
19816,714.7566728959378,633.0914434529664,776.4058833630831,629.5344712753258
19817,709.0283684162619,632.6254818422345,772.2393548114238,633.3694739770044
19818,702.3876146904826,633.8814065468416,763.7911580241346,633.6421486013093
19819,696.5000499367096,634.0758631669275,755.8413508184088,633.0827862569481
19820,691.7593279383041,637.3283460956525,746.4152500701265,629.7654748854072
19821,684.3590381993391,641.0172443257577,736.1428229591999,627.7592149118294
19822,677.3360912859752,640.8185976677895,727.6195920670744,628.3833019085207
19823,667.1123305194498,640.2233147481082,720.7727479823642,631.0863915345025
19824,659.1157482503335,639.7046331423087,712.4039703672157,630.586401965711
19825,649.9037546985485,636.1174636844212,710.9648821610765,637.7765772722767
19826,646.9051279204012,635.0208368427836,713.9976126774535,641.1882477752764
19827,636.7277613292173,633.8833314602422,699.6741526523078,640.2821108698719
19828,628.917701266706,631.2789325232382,688.6687193027885,639.5669314402927
19829,621.6867879252327,632.0617875421202,675.4835953735575,634.7745047690821
19830,616.2700230835478,630.6377715523174,664.8686320181519,632.1068239002041
19831,608.5629497485857,628.8874353858496,657.9660513523468,628.8365961406885
19832,602.9264888949591,628.0733923939463,652.3189665932302,629.6637668914539
19833,597.4613549572452,623.1307964472934,642.6314073330964,629.1087175502422
19834,587.5938248899588,621.5052154515794,636.5742483465388,629.4132794224215
