arrow,x0,y0,x1,y1
30167,816.9770434186978,469.63102128753104,798.3317995024423,438.4706842450599
30168,817.9017451560271,468.6763188735516,798.4545968624449,437.3286497516853
30169,818.2106401332484,468.50725248214775,798.7850898099875,436.3448900337108
30170,817.9811863662003,467.87966431610886,798.8210115979972,435.71767258071964
30171,819.2236476574209,467.682147732504,798.1991898268383,436.8828850479627
30172,818.2846721457731,468.14843151894314,798.0104256360313,435.55499537610984
30173,817.8812956534674,467.88200936905866,798.1807962669402,435.5593999301394
30174,818.3585343723079,467.43070508514546,797.9961611928784,435.13379706775186
30175,818.0354645821689,468.1720700924299,797.9521223424517,434.60125508323813
30176,817.8593024701689,468.3056444910423,798.9854568211457,434.8614199072001
30177,816.2508154990518,468.7718184477112,798.6938290018338,434.85789317673823
30178,815.6725134651322,468.7759196221341,798.5067711957973,434.1484531373586
30179,814.9669914826993,469.90162748060874,798.9617289871826,434.2880435724126
30180,815.099897451681,469.9919732713006,799.0899566780447,434.12992873334935
30181,815.487027412743,469.51548885448204,798.5354453388193,434.46127571462114
30182,815.8204603208086,468.16008309936467,799.0485221654425,434.3702567911275
30183,816.1175197362618,468.1946906685895,799.2896926737535,434.28256157987863
30184,815.948082388224,468.67905945571044,799.393863296605,433.74066081349133
30185,814.7460824168187,469.01644719623266,800.1118350903165,433.8167879008003
30186,815.4958655224625,468.14117644545627,799.4536515203257,433.92397027461385
30187,816.1833737799041,467.7176459013409,799.2106745067832,433.5013852499862
30188,816.0551520794049,467.91638824549955,799.3542195699146,433.74981681483115
30189,816.2467004390746,468.2593129594749,799.5110655448045,434.2670410016511
30190,815.5581662808936,468.1759183358616,798.7953837859876,434.2623121068869
30191,815.881113162153,467.7866042362174,798.4181153979184,433.53377769532324
30192,816.0194402731014,467.9002406970887,798.3138340801188,433.59290845873124
30193,816.5739424627332,467.41439044296743,798.1441364239994,434.5490727957563
30194,816.7027074325886,467.53551538798934,799.6137761894605,433.36138557124144
30195,816.120688826879,468.1462276414679,799.5923576244793,433.6879069954353
30196,816.0034879358582,468.64798258942625,799.8221184283088,433.64229367009176
30197,816.4101824024542,467.22612300574485,799.662486277488,433.2615363541133
30198,816.4547799539044,466.68681047412974,800.5199610492866,433.0328555315275
30199,816.5278211121695,466.3458294024019,801.0841499847495,433.11396612533946
30200,816.9225341532959,466.01103273656554,800.8178365561824,433.7151980576522
30201,817.3508935942392,465.9294925774517,801.1584856025272,433.27531476614456
30202,817.1621852558299,465.67780472354394,801.6935443454867,432.5174040327322
30203,817.856945058014,465.275831596382,801.1037355730826,433.1212796433157
30204,818.6196946785002,465.16759519594535,801.2962121363887,433.2499403319759
30205,818.6323817177565,465.6145335710118,800.4346077439184,433.5391863928293
30206,818.1483301188953,465.5097842558474,800.3034435294479,433.93377682737525
30207,818.1446388805994,465.5192384642936,800.3533636846812,434.7632072139432
30208,818.296728306182,465.3011201072919,800.0055925637458,435.2673708217758
30209,818.2637166829036,465.4001322540421,799.9556539919816,435.1330363479485
30210,818.322504524252,465.318565968876,800.3400973167209,434.7962165212533
30211,818.4037520972345,465.1077438760248,800.8937936126634,434.4961793214567
30212,819.0397157070047,464.74958461197383,800.4583705127473,435.2025574919477
30213,819.2135358696615,464.6823970557905,800.0124679134827,435.27231510300186
30214,819.8306363879141,464.30202976929314,800.0144380068803,434.77987169228896
30215,820.1499986476249,464.12878240322,799.486053785177,435.7100326497468
30216,820.0234639301605,463.9694710979515,798.9859527332285,436.0570132721462
30217,820.0032186081389,464.22952434044595,799.4936484602463,435.32161400259685
30218,819.6804229756733,464.3857141644191,799.8160802176409,435.34346947554195
30219,819.4419012598232,463.90616277040874,799.8331013459881,434.60779410053647
30220,819.4144115591452,464.39389867064693,799.8584117335399,434.75215689369276
30221,820.1088259975758,463.8593399465552,799.6129695361653,435.3759779298661
30222,820.4642195612951,464.01658625696837,799.5761004894713,434.6781107218664
30223,821.0162175103305,464.19677424926846,799.7439128678585,434.37999627522066
30224,820.9812246743596,463.11419715236536,799.502366048255,435.3278074220694
30225,821.4339804767077,462.434256975221,799.5477337174171,435.01010692443225
30226,821.5396141774588,462.425157060104,799.5625516263694,434.055437082813
30227,820.6874757495956,463.29672900024605,800.4779555021447,433.6685966348446
30228,820.6573312917769,463.3891404527896,800.2818244245437,434.3076192300092
30229,820.9363102174432,463.6476130195384,799.6754154696232,434.67951869833496
30230,820.4656473372302,463.76173550284676,800.2661861955814,433.8726840680337
30231,820.836726714032,462.99722892328947,800.1247590242415,434.12474561307835
30232,821.4634498194292,462.10424755997246,799.689229872102,434.95140661149804
30233,822.2107085475301,461.31853388616446,798.7263417257595,435.46062996770473
30234,822.2887208941905,461.1858416058074,797.9495537241571,436.30082501741254
30235,822.2876354152947,461.94780258509627,797.814461031311,436.4353371498585
30236,822.2669887616516,462.16390154424477,797.9308056447703,436.008658238219
30237,822.2621982702859,462.04933577756964,796.780235866896,436.65171881508326
30238,821.5413761423124,461.0949453489263,796.5653387160054,436.8145025460072
30239,821.5807172845582,461.4996115766428,796.3277636187846,437.6185105660694
30240,821.3209768130549,461.98684287483377,796.4290418667085,437.2071701697203
30241,820.9729397956108,461.9086196753621,796.5549703676305,436.80620401828014
30242,820.2614765612129,461.2361782366674,795.7984334040507,436.83490324805274
30243,819.9974785982702,462.4097229589295,795.8133411656738,436.35258175794525
30244,821.0486422914372,461.64587057392436,795.7754281604746,436.31317538616975
30245,820.2536692909057,461.86244929682937,796.5506852214091,436.0008582780162
30246,820.2892953560012,462.04571631117585,796.0591205059276,436.5633381514444
30247,820.3813125238702,461.8648002652392,795.8047251416351,436.6657896534285
30248,820.5282049628527,461.6513132221644,796.598124718071,436.4598014631754
30249,821.3748756191569,460.7945057991238,796.8452006471446,436.29565619649156
30250,821.6924439743233,460.711917202457,796.8190458068807,436.53356198128495
30251,821.1876980305735,460.48855564812806,796.2959580401423,436.758935594983
30252,820.2673301743094,459.97597258837266,795.990748469006,435.7509439744353
30253,820.0183915306229,459.6487523883098,796.1533931725921,435.420324206055
30254,819.3622126532857,459.31012825896113,796.4612651953146,434.4790916634309
30255,819.1287567672938,459.7146694790887,797.4556354412899,434.38869366117603
30256,818.9220048350239,459.5629017727898,797.6076348870647,434.70685719300826
30257,819.0517091883419,458.5118851301336,797.8371329221732,434.9968949015038
30258,818.7772577990461,457.9212404247109,797.3476772032608,435.335001189513
30259,818.8925469211165,457.46159823447084,796.8225241161723,435.5613906662774
30260,819.5936762954052,457.0266083488169,796.4054190307369,436.0678084240245
30261,819.8814913435614,455.8003754879572,796.6029923879445,436.0416370882333
30262,820.4191863344923,455.9297923151994,795.9078241891731,435.4498643786039
30263,819.8146680866271,457.0065342273296,795.0482268157763,435.27000542394023
30264,819.5034470218799,457.2662619826025,794.9033645437617,434.0938593896538
30265,819.6532964470032,457.91913239471035,795.3220238805412,434.168917472596
30266,819.2636764185032,457.5405448939219,795.0780233337025,433.78328621267735
30267,819.8419780164659,457.4941394693035,795.0470955121904,434.3397155267292
30268,820.1871937053567,457.41284567472655,795.0930014243484,435.52494017197944
30269,820.6374405008189,456.6817371268968,794.6907859747549,435.80941839351954
30270,820.5301417473949,456.75758843571913,794.2297799269948,435.6728798235772
30271,820.5744774517145,456.442092887633,794.4861899461929,435.50075789376655
30272,819.819921670254,456.7089944488128,794.5797222724285,435.10760483043845
30273,818.5077345985416,456.6709269001197,794.8975992593445,435.0202138115337
30274,817.032027611104,456.50532464006267,794.8058299466003,434.46112354568214
30275,816.6268536959861,456.72020278739376,794.0980933160821,435.10989709241176
30276,816.7684592658642,457.5363053017488,794.0527353234187,435.101454093371
30277,817.2648389568184,457.29958848296104,794.5908032388755,434.93238068037357
30278,817.9344781553144,456.99669323803255,794.689130555542,435.3350595195006
30279,817.9190661467759,457.35664436912657,794.2506624375003,435.7703154135795
30280,818.1135430907451,457.59431895705706,794.6324530755253,434.4566047106024
30281,817.2340725670332,459.03938552405685,794.7187273250008,434.390505338547
30282,816.8150322061902,458.55520180659033,794.6675477556277,434.0409801082452
30283,816.3467528457975,458.27115407542414,795.0266072374484,434.12196867682917
30284,815.7740818937208,458.55517394753474,795.1515082120502,433.5508727401369
30285,815.8482627604108,458.86431765207556,795.3971293937108,433.59939683578193
30286,816.4977199569705,458.58141911126233,795.5798042401526,434.5647890835049
30287,817.1604285754539,457.8477121590752,795.4971366126315,434.57797766878815
30288,817.2039715334893,457.5155674528603,795.4659665713774,434.41373328426704
30289,818.5799127891951,457.23519975165357,795.6449604169467,435.50120677790636
30290,819.068759131228,456.55820079139016,795.1616246947902,436.1306442791218
30291,819.5653453651383,455.8187772361225,794.7111410264446,436.39919901241666
30292,818.7222049632289,455.39930481923466,794.5605084337245,435.44287726678573
30293,817.8939857860344,455.0394483544109,794.4594942484424,434.9929389480025
30294,816.9958429877875,454.5485369149755,793.8931396419958,434.5867988152309
30295,817.3618576843704,454.0427242920443,793.5190135532981,434.47091336008737
30296,817.5589822156372,454.4507249279685,793.5396768437529,434.75460309658223
30297,817.9961170771102,454.63741142065277,793.8196219986888,434.8153260864417
30298,816.2933843433854,455.07274899235523,793.8897150483808,434.93439589985917
30299,815.0427027770475,455.73363515657076,793.7068848152197,434.5428925738405
30300,814.098798937679,455.71915323162625,793.361236574678,434.3142694891735
30301,813.5534326511182,455.58503306245865,794.4653664429829,433.7104909909805
30302,812.825395118646,455.8593339989582,794.6818271588866,433.33997759001437
30303,811.4304817137909,455.16355574482793,794.0506453490849,433.0133927070945
30304,810.0225540721112,454.81439070032286,793.6920000450232,432.7638987506713
30305,809.692409173467,453.961278592733,794.0860148758159,432.79052914581035
30306,810.0388151637259,454.0323470625221,794.1644538895476,432.5753972185719
30307,810.4857079849036,452.86194411805457,794.1809353867503,432.1592857494672
30308,810.3561730688618,451.5401293067941,794.6939334046499,431.85914261274127
30309,810.7119231577847,451.42764922130783,794.9056786637805,431.64488886765986
30310,810.7764365431244,449.5195491639042,795.1747761552012,431.515925708391
30311,811.9149194124475,447.33713105739434,795.3674714027549,431.6083078386783
30312,812.8176610190505,444.57324356022434,794.9236260513583,431.4259662584767
30313,814.5822275238257,442.2246382203516,794.9074637596339,431.24377809699877
30314,815.1642944293042,441.60289488442686,794.096984333704,431.1025987595991
30315,814.8699471340902,440.66273171029434,795.0126177255927,430.26236923912086
30316,815.9526080255558,439.82667497025295,797.3885824182255,427.5718320036777
30317,815.8122602914991,438.9250512916489,800.5652895913387,424.7371070983734
30318,817.3661059576405,436.474168574601,802.7911066512776,421.77589807272255
30319,819.6687764874363,434.15733655565083,803.5665533202482,419.9659470589791
30320,820.4650513176936,431.85996938819176,804.1704611734614,419.4743187799642
30321,823.417360216305,429.76988302641587,803.3847955861688,418.8093317409843
30322,823.6540605193729,428.77505568793123,804.9948866828213,416.3758805783304
30323,824.5713286993588,426.6582207871117,804.9653377432913,414.97115855028545
30324,825.9839938513941,424.006052728144,805.7275968251025,413.67441248552814
30325,828.191457553266,421.61545882946353,804.9237120708956,414.3152282819367
30326,827.6863964467536,420.4776893821346,804.3349493015716,414.37322578959464
30327,828.6539246465829,420.2174621712515,804.1445777451571,413.3352242137084
30328,828.6752357955461,419.65251410055055,804.0421359378054,413.2485257356987
30329,828.1895965473991,419.4004028083069,803.7700129808507,413.0554784310737
30330,827.7306815411372,419.16348765453756,801.8879306979078,413.11198658552587
30331,827.5913999549174,418.2370107624251,786.0675347053688,413.42415132425907
30332,826.2970598295896,416.5912629433159,781.7275714032137,413.7456047262102
30333,824.3511531168627,414.8022925109972,779.6178414131717,414.8375395382512
30334,821.1220909191221,414.3755202564417,778.6487749934995,415.6289601328815
30335,819.3709650311682,413.70211444405646,779.7692639231857,415.15871404853266
30336,816.570910408333,413.2610257942362,785.8240929619776,414.72753151083583
30337,815.1662575643991,413.6041835999547,784.1394697033438,415.3695933419721
30338,812.477769587956,412.8314083879544,782.7880584947205,415.2023155772432
30339,810.9027667290727,412.18533160083285,778.0117233314444,415.45359337918006
30340,806.7418557206478,410.6830989187598,766.2120135764465,417.1566832719774
30341,805.3035385439156,410.5031708457059,762.6325185798332,417.57360310788874
30342,803.9564111018881,410.7937202394209,766.1792612067479,417.27752803366775
30343,798.5956580542444,410.66689623315557,762.3780790901897,418.279024828242
30344,794.5587714858451,410.7208289696395,759.2293856004729,418.1930132724683
30345,793.0653617787459,410.66914037287154,750.9846038335588,418.4725801538193
30346,788.2092619083679,411.9900473393613,748.9593198483259,417.99973634504926
30347,784.3669082596848,412.9273449636672,743.4047396927587,418.8010713866147
30348,779.4662142003549,413.12679673680555,738.8336189557941,418.74745007383626
30349,778.6095727110616,413.54227703630227,734.2520828525649,418.43630399111487
30350,777.3635844625976,413.9734234453095,730.7118085113422,416.44781333930575
30351,772.2436116662958,414.4862750142898,725.8563992417361,415.6948754116628
30352,767.2644142742513,414.0141543418924,727.6328137609777,412.72046332878665
30353,764.1591588398919,413.6882402778255,727.1926704119797,410.12551411865365
30354,762.8410283863956,413.10878653531284,724.9953562954711,407.85770655311524
30355,757.7749056250722,413.7004567456981,713.0208552774347,406.54455750489876
30356,752.9932029749219,413.7448094964693,707.7382606203677,406.6634085153255
30357,746.8465512991284,409.93188761021156,704.4725412292056,407.0672711293921
30358,741.9856084596855,409.97119376306534,697.4877563022404,407.442171286532
30359,739.7626513020315,408.53858061860626,704.932200002461,407.1200991915008
30360,732.9590375937197,407.6777884698835,696.3623442669009,407.6877436550662
30361,730.3143216792245,407.42540193861345,689.6595016814863,408.86811178102636
30362,724.1798358973193,407.88909365961854,680.6454148178577,410.114476088476
30363,717.2457168680415,408.45538210258377,672.7692256100723,408.83634224886634
30364,712.9730975554043,407.4865795896639,660.8046891379562,411.38404532663463
30365,706.2436243265207,407.61045249416117,655.2067888500022,411.3770330336225
30366,698.8310224622207,407.430930100588,647.686466722701,410.42827572678254
30367,694.7219006825918,407.2769033062537,640.3390368191934,412.22865439374084
30368,687.611291761648,407.4745410490433,635.6946611511363,412.0371308029169
30369,682.4024875798215,407.3975642257678,629.5492172218935,412.6828644667772
30370,676.9664124341392,407.70255639415035,625.7613427095563,410.8337764886537
30371,673.9745251664089,409.7883632420207,621.3536408119652,408.8436935369649
30372,666.1974374172721,409.8200376755659,619.1959729165724,405.77963179744376
30373,658.1627008895948,410.2304606689643,617.2744452291571,401.8423439045506
30374,650.409730685434,410.8970255317506,616.3759063755882,397.49391119233167
30375,644.4347782189349,410.3306821291608,615.9396965610102,393.1428973325659
30376,639.0309104982952,409.77443640721856,613.9903397090144,388.63510146029984
30377,636.3847739387542,408.29618578851586,614.4006030864277,384.6620405733995
30378,633.7352916485604,407.9347538466565,614.5456414729542,381.46090965469585
30379,629.5319221149795,404.8538391576136,614.3256547895189,373.78218230403735
30380,626.234652021546,399.6327064647179,615.5611246444136,366.8602372147527
30381,624.348401714307,397.67680044211727,616.1258551466731,358.86970837690797
30382,621.6520517613384,393.10166740349433,616.2571333320697,349.40688489218417
30383,620.2161248113724,385.89653872480744,615.9642571021386,341.68810864582764
30384,619.8941739551359,382.65303108192126,617.8225595431857,335.0522890705901
30385,618.8422339322511,375.12646767024864,618.3592115986478,326.8537608000393
30386,617.4170827264606,368.81555053680074,618.2077065413415,320.9097977423776
30387,617.3159154593475,367.7430504909278,621.8755796812395,315.29301091049007
30388,616.5480103341075,364.79168732098174,624.6962367126998,309.5667727393784
30389,617.0516274505861,362.6805032291402,625.3663204800015,306.3283899039888
30390,618.1783501286302,360.9630988231238,625.828010996088,306.21918288651403
30391,619.0048262755233,358.8426388809596,626.975000980543,305.203090296905
30392,619.7448619469459,357.6757065354152,626.8660692310812,305.48133008454516
30393,621.4143012907932,356.08946728471466,624.2652643270272,306.94231995307285
30394,621.1133806201007,354.9621706724189,622.2085201266324,307.0401001566615
30395,621.2984692418286,353.9814723498277,622.4060628713859,308.5818470007592
30396,623.1474160712811,351.187342666003,617.0329504298985,308.01969249784804
30397,625.9864336064271,346.5461048255718,606.939024658249,305.62504319649406
30398,625.8429431110376,342.2624472521866,603.7433124725302,306.8613408552874
30399,626.1228730301627,338.2687033563511,595.2036672468295,308.51117487915934
30400,627.8019060924024,334.4365970533044,579.080934009519,308.2360842842422
30401,627.9565711973067,328.74927702705446,583.0020349344367,304.6015605403763
30402,627.3221407467898,325.9514634613775,574.1944022982696,310.0553833441743
30403,627.0272779817091,324.15257526335773,565.0119695305916,315.0244570635477
30404,621.7321793613065,324.78429149913364,567.5872848598362,308.51362975555804
30405,615.4569588048922,325.2155722513369,563.6623891275427,312.89338911738656
30406,609.9294349692873,324.69607440006877,555.4741682384898,327.631238315865
30407,600.5398276354947,323.1473578646013,557.4366366920112,335.48644844327833
30408,591.8746454264078,321.97375140154907,556.0099491799914,331.6785578830835
30409,585.4068319676969,322.90940108387747,549.6467586677398,343.6720271863017
30410,575.6009173350585,317.28698790591164,549.5518566762045,342.2554800703747
30411,572.7861299106289,321.54833305292095,549.1485516051828,345.83604415918154
30412,571.1828623201926,323.85753388264175,546.3486447186881,348.1909126217934
30413,568.8211280563945,327.70096385575886,547.7364720512411,354.34595814458976
30414,564.9339635330106,330.22565873199716,548.8317956141144,366.68587026972443
30415,562.0371365566839,337.25246806866954,544.7647748688935,370.6086913546473
30416,557.9697833318796,343.02444160447743,540.9437615181693,384.9916646932391
30417,555.4049279099042,348.260229955449,535.4033509666222,386.9848306473509
30418,554.5672489828651,354.70788162568914,532.6398226244149,383.7994530103223
30419,551.1420944593381,360.5114117628157,530.6476908877976,386.68712236296034
30420,550.2069017882865,365.7550665710476,526.2029595871226,387.55954227468726
30421,547.7853384414522,370.83850626438806,525.589618454285,391.1762912072264
30422,541.8028061138598,371.68348506242125,526.0566648783401,397.4429809623015
30423,539.5284722476623,376.5120138209245,525.032852165841,405.46278764627425
30424,536.171649928255,380.7590648602652,525.1128291861809,416.81465772945694
30425,532.7921201457725,382.88231153744994,526.2441532023153,419.0777856543024
30426,531.609346278426,388.8206718611814,524.4377578298923,433.72529681283817
30427,530.4245446173013,394.4831053630548,532.4167482992814,445.4636389170607
30428,530.0691082855645,398.7702844369497,537.2276736782603,446.8673453830837
30429,530.9091969800717,407.4992933572305,541.5643747042934,454.28468693370473
30430,531.2581706877721,413.3980080990063,549.279397974923,457.65541025711457
30431,529.8975996958654,424.5436217577356,551.3623995919662,464.3683683557474
30432,533.2044781293312,430.25184198222263,556.697833714743,468.6286774857352
30433,536.244126257337,435.1436787859934,558.1930871550186,472.26755819834074
30434,540.6781827722695,438.77176941717397,559.265236424838,471.25967592175834
30435,544.062280525519,442.0985664530591,559.719831052087,473.75728387192186
30436,547.0857944575449,447.13065914977255,562.330283156623,475.9893411068409
30437,551.2347979823452,451.3141625165173,563.6076401302713,482.3144160312347
30438,552.4090696624924,455.43872349292974,565.8975835890191,496.7358415019238
30439,553.2768148978774,464.2824766963164,565.8478816834713,500.89282291354044
30440,557.8419063242292,466.2853610456198,566.9094152373674,504.85507637275094
30441,559.2733325447642,469.7683658129763,564.9356397991802,509.05969169714547
30442,561.5967879607194,473.99268305737485,560.6872004923393,520.1819831890908
30443,562.6872713411381,477.45616248656233,553.0684562783287,536.9220460069129
30444,563.8692124310562,482.88015299207655,551.3926727974514,545.586295086696
30445,564.513675652608,488.1919611537827,546.6899456468419,553.8204631255738
30446,566.0545800245687,495.14053045920343,558.5301009376465,558.2902470782651
30447,565.4275597734252,503.0710243228723,564.0564004284906,559.2559656849711
30448,564.9560426496776,514.761419618661,570.5538378037686,558.4445780993198
30449,563.7291806564756,524.4915248535206,576.0015956858596,557.9123080381327
30450,559.776612997285,534.652212171005,585.5730126737059,557.772135592304
30451,557.2264712690238,545.0533276769503,589.282447441995,555.82560885588
30452,561.1579653107827,548.4555002001104,596.4447950883048,553.3131842704495
30453,561.4423149480596,554.2772636225485,603.6823794775622,551.6104478504798
30454,567.7211931026513,554.365453412085,609.780251017096,548.3357540991092
30455,575.3503615730165,555.2688940040944,617.4238833713792,547.2374602918633
30456,579.7359211791048,554.3881769782585,613.6502200526293,545.4840956909637
30457,583.5944244735648,552.7799079738134,617.4528839335115,544.5115824827637
30458,589.1811827299899,551.7853455169916,626.2602383882686,544.7453343487089
30459,596.4513480905997,549.3798706172242,632.1561210079939,542.4991878723873
30460,601.1168398790848,549.129979193563,637.6819756508913,541.5722068958382
30461,609.3292270618218,546.6888244211917,647.5092105311334,540.0314029958021
30462,614.9352593728167,544.9684107452176,656.5965443806485,541.2797837095299
30463,621.2012327981838,543.6707330046988,664.4832495273474,542.1085388678233
30464,628.2478231165128,542.2478583221658,676.221421202509,542.467662741541
30465,633.6253980888672,541.5387945521678,686.9558380455518,539.3565851803723
30466,643.1951206760823,540.6012574495404,697.3304531960118,540.270758712919
30467,651.9419782076869,539.2948960600257,704.6613610169538,532.7552044207048
30468,662.8564609334436,540.3239007602971,714.3072830738837,530.7009641059755
30469,672.3751777196711,540.5978910867867,713.9511759449416,530.4537045823874
30470,677.9996834619698,537.010114929936,719.9494298662066,516.8165058231264
30471,689.1543419991983,539.0960298293833,720.6580244560296,517.9081777271558
30472,694.5979039548655,533.4616951285857,722.3846468804092,505.2758126876604
30473,700.5691568097869,528.4024577757235,731.4175850634454,495.44470031216025
30474,705.9763096777797,524.7839335959696,731.5920334031005,483.2441249946375
30475,707.9763387037893,517.6065103433992,739.6541467172699,479.9672571894532
30476,715.3441179977627,515.8910292639853,744.8014173340865,474.4034479245132
30477,719.9290230391687,509.01410066033105,751.3298065520423,471.71440836183655
30478,722.2167541334258,504.8418745831888,758.2694578051464,467.1341564717136
30479,727.5228253704746,499.6399212407196,760.890459765099,459.4827846158377
30480,728.8504352528602,490.67799921695337,768.6001752813089,455.7489197857119
30481,734.3660148890121,485.4159862681601,768.3874169064088,446.5447882423612
30482,736.6329319235851,476.2002737872777,768.9938986577554,439.8647846738447
30483,741.5928450446712,470.3395569275188,772.0054532630038,433.949753581399
30484,749.0418222704154,465.59545015185415,772.3415359471793,424.7458854997523
30485,755.65491484235,460.76238227121314,781.2180930297952,421.40683569309044
30486,761.5042318203797,456.7577243349893,780.3983391306681,416.52470084706533
30487,766.9734473046443,449.681139642155,783.6290961924502,412.63493825931886
30488,770.2670476702726,440.62613844654317,792.1679217478293,410.0671867804848
30489,772.3424944471025,435.21647923663267,794.0773859678853,403.65390738053117
30490,775.1407445092686,428.0651728200919,802.1631765189784,400.9355567144875
30491,779.1662910750134,422.9378090690904,805.088122971146,396.18503010764135
30492,782.9779818739714,420.1539807473678,803.7807558287868,388.56285989524196
30493,786.5114132069054,416.66847163276265,803.1393708800815,382.77076745396835
30494,787.8789781392819,414.14239888044335,800.5215731233718,375.63712944138905
30495,789.1252425444868,413.9603388664047,798.7535133029612,372.889339392046
30496,787.7219619293363,412.67002164358115,797.8591656762219,369.01851566799263
30497,790.0344352929496,411.0033607844014,798.1827237719963,368.2978518570031
30498,790.3026548289316,403.0440464369583,800.3554743289433,368.66809329174197
30499,789.8357356772833,401.75201961276156,801.9168713333594,368.8905860931008
30500,787.9312993037893,396.91433769774585,806.1695061825865,370.81697178921405
30501,787.477358196473,391.43014618640177,809.0267139328017,371.2188641363353
30502,786.6108501245674,387.13353885378933,815.1611598870942,374.6033791507251
30503,784.1890238138778,386.7742897622884,822.587439397734,380.7817690035385
30504,782.5456629992018,386.47825908266276,834.5096494265725,389.4866108759236
30505,782.4977282114361,387.32979855965834,842.8168091925097,393.6255042804207
30506,783.1369571758186,387.88884186402817,846.1093457740444,396.07937328048797
30507,783.5178918077812,387.9726400893639,848.2227607584324,398.48375593320577
30508,784.8684923538839,389.3026697112349,847.080434842817,395.5982328128188
30509,788.6489859254841,389.1615579944759,847.2562006524926,391.83538390988105
30510,791.3938970729236,389.12036827977533,848.7978082229836,385.5253414381122
30511,797.0843351536097,390.8419417102089,852.9961268028745,373.85967673345215
30512,804.7515519123602,393.5750459033653,855.1515879255223,365.45175124126587
30513,814.8613958550036,397.04527973453065,863.4716235024773,351.01247451529764
30514,820.7538762186894,397.38161514787487,863.3071437505656,347.4474845284154
30515,826.300712574697,400.3108646464731,850.4619677152732,340.0826718398444
30516,828.534278523075,399.06916197815286,843.45545536378,337.3472273847748
30517,828.521148503096,396.225673472254,836.5217936288626,336.5666025109192
30518,828.027417364703,390.8221384129811,829.4476290400679,336.46387954255323
30519,831.155950862372,382.258651529891,820.9571137641914,337.0728870862257
30520,834.6977467351676,370.96756931255857,816.3784879505752,337.3359620021064
30521,834.8468580264262,364.0629303952343,811.1268455526954,338.2524010314063
30522,838.6036330818553,353.48154162069767,805.8619748345571,339.66805827083186
30523,838.390047838727,348.4384544459404,802.7590994340463,339.44682893669983
30524,836.5492094422043,346.3467903563872,797.8534557557838,339.41978704831155
30525,835.0080068041201,344.09381066761904,792.8866690246489,340.5724010970881
30526,829.8928003376092,344.976063089356,794.0053206333714,340.96538806554537
30527,824.5921806864104,343.6958657010955,786.8245532414996,338.68551342490815
30528,816.8792986967128,342.0341151149412,774.8300608923461,339.1793991548419
30529,811.9751686627208,341.56188800740614,770.4951033292273,338.42901535341883
30530,806.8481535423753,340.8012598970375,765.9264241950567,336.58277259832414
30531,800.6808028689729,339.89612416677943,755.1546436521916,337.5233407633263
30532,792.9701965463354,339.1476975134221,746.8576541732161,336.8682358144646
30533,787.3334577794024,338.8272072252418,735.4018140339376,334.1336622182356
30534,781.1729190081801,337.9849592325552,730.4641373607559,337.5005782701559
30535,772.2708510646398,335.8837191957102,725.853955646188,331.82986968749856
30536,764.970176559939,336.455199201589,716.9068257156607,331.4368411067589
30537,756.0677737521208,335.95010871005593,711.0202975423597,328.760262333491
30538,749.1480524658118,335.71151478195907,705.1549207161463,325.41256446993526
30539,740.6045738259296,335.6470685868642,696.7083539833417,327.21107470113935
30540,731.789641768901,334.060040202442,692.2360366818031,321.53626233205233
30541,725.194299636278,332.41708812742286,688.0016446688811,316.699327508804
30542,717.2256439272655,331.31759863801614,685.1403495535399,309.9505998960502
30543,710.9363639691434,327.80366098994557,683.9291935678176,302.2463571006162
30544,704.2769832535486,325.2564410196535,679.5430629407775,297.46535591359606
30545,698.0753328336759,320.579669187612,680.7390076651595,286.3472224719459
30546,695.9501897187447,315.3866215967485,679.3783889582758,283.26094086110345
30547,692.4535525296557,311.8805500530792,676.3875678928616,278.77539958568127
30548,687.5117643629476,310.78946579107753,680.9228367742987,268.6077035464729
30549,687.1622427732775,312.00780721948973,686.2290932110602,259.8985760500524
30550,685.228430368555,307.30012784624483,688.910026611451,256.3976694356562
30551,683.3825043555785,303.92653747439977,689.2769105060397,252.84064227516677
30552,681.1048135060437,298.7953149697833,687.4853736476422,251.7628183947286
30553,683.0479812763535,294.9092586490409,678.6662874718103,253.7300953589006
30554,685.171370057286,290.4953010235864,667.5248970536736,253.91196766943006
30555,687.6565001390184,282.3961244988827,655.4064766922061,252.5148045186677
30556,687.7609809060036,277.4737325799089,649.6067555175421,254.65489343647016
30557,689.8539494148542,271.69051444649233,641.5886453359522,253.79636516944845
30558,689.8043440530366,266.77164616350484,633.987217171159,252.81296894158325
30559,688.7679755792943,264.32933375571895,631.6573928105096,255.25198620042426
30560,686.6221774383177,262.2316829286092,627.0654665718228,255.05133643013585
30561,683.2347309750147,261.1561097273037,622.348009227152,257.65953356887974
30562,677.40956634082,261.94604778423917,626.9445207141332,251.69677292640645
30563,672.8670284105974,263.49191806541995,625.3370632660407,255.12339472410883
30564,669.1640756870429,262.4495338398783,617.6048237931299,258.76865277950833
30565,662.3376032560311,260.7952847278047,615.2915489792713,263.32824067349577
30566,655.0381694265773,259.6549690277384,617.3058473638749,278.70493725428975
30567,647.86263788168,260.06864558059164,614.2314381141547,284.41771622232324
30568,641.4726623132362,260.44912885894615,613.6225633903382,292.47948239886307
30569,632.4132102384818,258.7850838882404,614.9946319461869,300.81847679120773
