position,x0,y0,x1,y1
9729,500.6848880864826,396.4356382629973,528.5081185071268,404.2501444994939
9730,500.54179518203915,396.07699363135816,528.7100860967756,404.5781302976574
9731,501.0701511103963,395.7591702654647,528.9277911046131,404.382063195327
9732,501.14845551384764,395.9034994713571,528.8730769262565,404.3904003494848
9733,500.5783289612708,396.47508858295606,528.7011945846475,404.46672016333696
9734,500.5306520751545,396.937188145372,528.5426261977744,404.6471891274096
9735,500.45450421512754,397.20060404305883,528.6156356933093,404.91555999668253
9736,500.28652558946396,397.7443734282982,528.5544702704861,405.42192996923694
9737,500.0505531026762,398.0774430781323,528.464796961151,405.72309627156443
9738,500.08520227415414,398.49009291919265,528.4788707226907,406.3165691740886
9739,500.11076761625174,398.9376772459323,528.595157980631,406.48133662283783
9740,500.4507747848199,398.99713288202764,529.1153361996493,406.77970782693757
9741,500.5961895070763,399.32735582105033,529.3050534454334,406.56794771424444
9742,500.6334081527083,399.4018827653289,529.5465558253893,406.8496738123676
9743,500.1897075206332,399.27293175404344,529.6370763358042,406.7954347416487
9744,500.2359937490747,399.00702669408383,529.961485321839,406.2720147694982
9745,500.11652342603236,398.9037089732064,530.2320914826678,405.99968113188146
9746,500.1448927814613,398.75280890648594,530.5779726833711,405.17176116655486
9747,498.3359426926803,399.3460774031405,531.2037761026852,404.61940191172016
9748,498.3178886389331,399.5832735798214,530.0858845874242,402.85411710750884
9749,498.931997536376,399.4580670346112,528.3121013072579,400.81071848748593
9750,499.50623894656786,399.45844510088705,526.4669048343462,397.05319091946717
9751,499.3968759277291,399.25521955387813,524.7005746982385,393.9459818877954
9752,498.71604297587186,399.61542690674446,523.3343141363187,390.61375924179373
9753,499.0371144342203,399.35652119422093,520.638062898876,388.9020427103595
9754,499.11107393847,399.22485360856666,517.082506661189,386.19904457366744
9755,498.82740820770687,399.7200328867162,514.7482946785723,385.3883517405869
9756,498.7767585916023,400.0101273793339,513.7944936379103,386.1403439618736
9757,498.2621781559509,400.3195880328381,514.2697863137765,386.2918944791474
9758,498.442305073561,399.7026203787183,513.2398643594801,387.0397242774704
9759,499.12335703237966,399.2833773628094,513.0378661712163,387.57091237685745
9760,498.58424954656437,399.3922063423462,513.1766002808235,387.31003566260745
9761,497.80026650498246,399.4305012947972,513.3318998288754,386.52382950593926
9762,497.62928336573026,399.1253363040132,513.3290015215947,385.7474643851019
9763,497.5546596359532,399.1080773259464,513.5044152187771,385.12253355134857
9764,497.03947090370696,399.03568695231513,513.5477681304727,384.7766624164366
9765,497.601136929081,398.9449244020853,512.6941153769292,385.2725694198819
9766,497.3158477630305,398.8392118855073,512.8899162793455,385.3710099433511
9767,497.13467415616134,398.56329274036335,513.4999811411052,385.57613435708043
9768,497.280548491531,398.2315390439413,513.1968793669989,385.6688886130544
9769,497.1058777327473,397.71873100678573,513.747194944836,385.4828010409826
9770,497.48620036990224,397.46441546983897,514.883165695787,385.3612070471821
9771,497.77449431021665,397.107352223985,514.6556450101914,385.2634421349425
9772,497.78492544629137,396.8031081278577,514.9299295730062,384.7845314294291
9773,497.9664144027842,396.554121320764,514.3446815735782,384.53329500673544
9774,498.16648775839764,396.6780227139221,514.5324968017154,384.23650232172713
9775,498.23583743594475,396.5922889838412,514.3140239755357,384.1281861006101
9776,498.14805485089323,396.6998530578825,514.7721156848236,383.83144927917857
9777,498.05629558398886,396.64295006056824,514.642518825847,383.1619828175485
9778,498.21811534064324,396.24978744199564,514.8456100959297,382.46780161969156
9779,498.06153399915564,395.7929866834161,514.7150693373706,382.09699544281017
9780,497.95018654814015,395.1696141189309,514.8230533811421,381.295834992265
9781,498.25443709026206,394.95083770385816,514.7359357950822,381.1976435414037
9782,498.52065115480787,394.61822807001005,515.491196980094,381.1592108702944
9783,498.53986045977587,394.1551444342101,515.9922401116557,381.03843024146613
9784,498.7226355089898,393.8159932179912,516.149677678596,381.22126732799876
9785,498.66569389395517,393.64015667202546,515.8441429028039,381.388338781354
9786,498.61929965032385,393.88963879991127,516.439013288459,381.5291448757907
9787,499.0296108871838,393.97582005616135,516.9578575917157,381.6863495440129
9788,498.865423487935,393.6863710367466,517.1938116783372,381.6219233326456
9789,499.1168853462677,393.676791191198,517.5222325385671,381.39992854779643
9790,498.9519427658417,393.7494922234103,517.5793085278152,381.17439354473026
9791,498.7217762022973,393.9254548446238,517.373883393022,380.8264976525593
9792,499.03389655091894,394.00299314910285,517.5824087968444,380.55420541847354
9793,499.2515969900342,393.9014313260077,517.6646466508738,380.4205156701791
9794,499.2177757703087,393.89680840672565,517.5670591505134,380.4059265240969
9795,499.16629259358575,393.9757003733643,517.6495277625897,380.2149230589074
9796,499.1591188874929,394.01598838219365,517.7169471516846,380.15668092578545
9797,499.1159675725708,394.06917382635623,518.049108826735,380.3543464661861
9798,499.0582422483103,394.22603106300005,518.6823916232665,380.6310487337181
9799,499.3929439972108,394.2121633787423,519.5451835904491,381.29378095259113
9800,498.61111413801353,393.9750507898344,519.9731245524443,381.872357945413
9801,498.1418789891391,393.74073463216706,519.6746082945043,382.31711302828774
9802,498.1418860071246,393.62535994817205,519.944940459726,382.9036297898184
9803,498.40275263669474,393.51808667101164,520.6823021379823,383.64263425167303
9804,498.3247730094231,393.38175716978185,520.8704074770794,383.750299054657
9805,498.24719076543124,393.2649189169796,521.014570063274,383.7520445144203
9806,498.2817753265097,393.1614231546503,521.1376157611772,383.79045941212473
9807,498.1180648283395,393.177676359204,521.1745284799671,383.7156921764157
9808,498.0829895229842,393.2086392952136,521.3399799183155,383.3705909680141
9809,498.10822341724474,393.1666464552667,521.5532797044639,383.0769840449187
9810,498.02555492430184,393.0054634114647,521.8387400522887,382.8620467053543
9811,498.322220462335,392.9765722319414,521.8705887136134,382.8728692793828
9812,498.4077630398125,393.03564169439363,521.9358511027307,382.8713405757092
9813,498.42754827331675,392.99680636341503,522.4726106720417,382.8191245039077
9814,498.312363061012,392.75767543292955,522.6992981847164,382.7644699937209
9815,498.555343790372,392.52106505808945,523.107282533141,382.65891127495655
9816,498.72580421383265,392.39619042400346,523.5311723203789,382.4881487735439
9817,498.7057022874068,392.1947046597534,523.9925492820914,382.7252144356576
9818,498.83470095241825,392.01805400541826,524.6912134024761,382.555047125915
9819,498.70777915821367,391.4781153565669,524.8808848552086,382.2609581881212
9820,498.7135051855349,391.0929211601964,524.6874239389043,382.17261354327223
9821,498.9513065371752,391.07125140070747,524.8955173282355,382.2016137809584
9822,498.99009329966316,390.8630846743368,525.0841547250938,382.290447384173
9823,498.65167165257657,390.88472992425676,525.394182270449,382.2192141904579
9824,498.58380501790106,390.80046515761495,525.6172370377559,382.2886615599827
9825,498.57207997195485,390.82005930320094,525.3067138225647,382.3580944568651
9826,498.4987151806821,390.90149298072686,525.6062827908967,382.1316525562001
9827,498.5139428525839,390.66810305592327,525.6479199683727,381.991460476878
9828,498.33441625342596,390.315984924275,525.4966784723716,382.1289104248459
9829,498.4574486241264,390.13470495684334,525.6737467247177,381.8849926217631
9830,498.30254165285135,389.715828593975,525.6006352322936,382.08385529969405
9831,498.10618349056307,389.168290905416,525.4813416246014,382.60071880302115
9832,497.8938389262617,388.79945367852247,525.4077459941291,382.7125150618381
9833,498.5426905201152,388.85942768356756,525.3297463846649,382.63890551376596
9834,498.76519889538315,388.8645701738532,525.4022760953835,382.5471496222824
9835,498.48844636427015,388.77969717897014,525.5951534704521,381.9309637975544
9836,498.9255357451381,388.96327695936003,525.7533824415269,381.7103029298415
9837,499.0544338996736,388.8799334144769,525.7314416842665,381.6597093044015
9838,499.21528949382383,388.5932148983268,525.7881803944068,381.7878359506139
9839,499.1074088507934,388.4128727201207,525.9088426777633,381.74304810894387
9840,498.94436110546076,388.3892194900332,526.0429594817302,381.61149670996883
9841,499.29412524042215,388.33066916464804,526.1681472771414,381.34742735941626
9842,499.3271096029454,388.1735445901808,526.0888892315419,381.3192269491607
9843,499.2933814108675,387.8797347497333,526.0878270313738,381.6372603150257
9844,499.168914159116,387.3252491370328,526.3685053202468,381.97930237293446
9845,498.7544730495564,386.7350449197151,526.5745307182623,382.05227677837536
9846,498.99101003497384,386.57967993651135,526.9395112583147,382.34771174398776
9847,499.443716910378,386.4441973045404,526.9142224583688,383.3478181368182
9848,499.94008326754647,386.6301985845787,526.1654811667476,384.337123029838
9849,500.71607830781653,387.07171999639013,525.42344187121,386.5889203279113
9850,501.2134888569963,387.22459697380174,525.3814592319092,388.3091623715635
9851,501.3479446869288,387.30006324229237,525.9505573540487,390.3550294206551
9852,501.8423536631368,387.56367488480373,526.6198988237262,393.56054379970755
9853,501.4813712549234,387.4018911901128,524.120654343631,394.623247037486
9854,501.6777949719048,387.75046452779793,523.0717505853067,396.0727067279134
9855,501.2658055702115,387.8550896122741,522.3027895213702,398.483659390627
9856,501.49643867021825,387.4577248001528,521.6703884204721,402.3189518714108
9857,499.7072890390455,385.94897737148216,520.9650353797748,406.00205930522264
9858,499.7879242783242,385.79679794276143,519.838860825138,406.4007578584764
9859,499.5052207943561,385.62213589783363,519.48602685506,406.5922331209418
9860,499.40640639938204,385.2250678562348,520.2309520095137,406.0988697439529
9861,499.7785455586576,385.21298852949974,520.0800703034249,405.0550918826721
9862,500.1894770713214,385.5532192914079,519.5341698124199,404.38445989228046
9863,501.4913012386355,386.7631638668946,519.5392461804438,403.0913220434779
9864,501.3242816332152,386.6735436721363,519.0071042279767,402.3822010950184
9865,501.07171867566115,386.61560148048477,518.8000300078161,401.7477139481465
9866,500.95353564230476,386.3536768338129,519.3443430672859,402.17288832865626
9867,500.8949219645058,385.8636167067811,520.2600971561927,403.0569173428821
9868,501.2448046187662,385.9287934172242,521.0860453944748,404.24942750284475
9869,500.94040059365324,385.49801955381,521.1251650764319,405.0228829605208
9870,500.75012384630793,385.2268257731178,520.665688972396,406.18970804617214
9871,500.40758452673253,384.1425371396313,520.8376062487916,407.88265611942387
9872,500.5862167370391,383.86396078631316,520.5267299198848,409.0359082947733
9873,501.6093357795545,383.87589129128787,520.631563661867,409.3297718509364
9874,501.7777476137469,382.54815177719917,521.2772494793851,409.30953511692667
9875,501.3352964122899,381.76556374647214,521.5066609702457,409.37097657486913
9876,500.37807166812826,380.56890757827534,520.8791240132692,409.2611223663885
9877,499.63885592346554,379.26621178147474,520.7656584461056,409.04396261397505
9878,499.1811516198585,378.4041505007837,519.9264613761145,408.53008409743745
9879,498.6772907611225,377.21817990398995,519.2037935192551,407.6996840834863
9880,498.43375252916843,376.76246373787666,519.1502685444427,407.6748394846747
9881,498.1522690137762,376.6145570513297,519.0583307009878,407.19101315318255
9882,497.93464925203585,376.5905065963976,519.0867643390814,406.7627238460828
9883,497.76766569595463,376.851687076443,518.9049769151812,406.12065995421545
9884,497.7089331442653,376.6212587168915,518.9379472340653,405.2369978585286
9885,497.5047442959459,376.8633876940056,519.3422863302335,405.06543506101724
9886,497.7305989399509,377.21229482909956,519.1372849172038,404.8533818064052
9887,498.03141549321407,377.5883183780975,519.4357109096305,405.21084227156973
9888,498.26370278860946,377.9718807669548,519.5647675694072,405.75618019075745
9889,498.5889243786446,378.47712347361255,519.5258886794492,405.8882370636696
9890,498.7452517703295,378.60453424195674,519.8885361138052,406.0142145444904
9891,499.27182268793496,378.8266179813119,520.3219430907629,406.0082160906179
9892,499.38809582006115,379.1666824886271,520.7325980763136,405.7489672037593
9893,499.56907353572626,379.6725174003323,520.7072528259927,405.7767599452803
9894,500.02279257015124,380.0109540670925,520.664888700985,406.32233242836236
9895,500.2778574337293,380.3219398442168,520.5690237076868,406.60994613457603
9896,500.46407181765306,380.62185841920757,521.0412091921112,406.77089217544
9897,500.1916248289417,381.1467634173856,521.1532566857347,406.92362858051524
9898,500.11145420291734,381.25686581089604,521.244435314344,407.3996503161392
9899,500.1090704972413,381.31475969922474,521.4125283958217,407.50187392156386
9900,500.0278107367776,381.22066377163907,521.9120044208964,407.65671613485847
9901,500.0854181829552,381.168047592566,522.0098229318444,407.6325037570646
9902,499.96513612088506,381.1840523659187,521.9147336925797,407.6617534467539
9903,500.27364847537257,381.0616026642939,521.8457725394994,407.6386831514193
9904,500.2290368171306,380.87006541421556,521.9091665182933,407.609804026265
9905,500.39095073677026,380.34971458629184,522.1605730821416,407.5766249061924
9906,500.19236556633257,379.7971157411245,522.5836556490456,407.25215479719606
9907,500.3156889893493,379.70046229587376,522.6958340426456,406.6977095102565
9908,500.5092348918414,379.5557018283076,522.5494421988967,405.4885553938196
9909,500.5060084309427,379.3827430819842,522.8535517140909,404.15454848421916
9910,500.3864598342203,378.9735403655948,522.4004104979186,403.64524146250204
9911,500.24525185835626,378.79319744684494,522.5220418393392,401.25370827891305
9912,500.01041325014927,378.55526568615727,523.5737173365746,398.7657660112216
9913,499.94061923145836,378.22689750425394,524.1237220104894,396.88629817481996
9914,499.43528728259093,377.2312789479944,524.125415968261,395.00300784253653
9915,500.35526973776877,377.70405270439704,522.7328481582231,391.37776383693665
9916,502.2357000628326,378.17568206076237,520.8830349749029,387.83573224388607
9917,501.82244698362246,377.64456485041256,520.5042622537385,384.69498452254777
9918,499.78282781509984,375.94147827210946,523.7123105550714,382.83785493414706
9919,499.41902554674505,375.42395345476996,524.3392825195358,381.07980244918144
9920,499.53808954574123,375.26994725028777,525.1918472177321,380.6592520831698
9921,499.88991093657154,374.93375186352546,525.4029532514691,379.4866983806648
9922,500.3699558274614,374.98265727835206,525.725691836798,379.6174829286798
9923,500.6970370710136,374.91697301747536,525.7908099676602,379.82507082970034
9924,501.1612217152741,374.8420881560644,525.7333857370165,379.805735962005
9925,501.2874053226297,374.68484773889776,525.96971824081,379.2780729571869
9926,501.7645137655356,373.8301329216469,525.8655722717051,378.93130900680427
9927,502.2925932508819,373.67756321987343,525.790451756592,378.253102288664
9928,501.98512912892977,373.43300208857767,526.1014424572262,377.49346599127983
9929,501.72169760820015,373.4098038305368,526.855546885566,376.4224470615559
9930,501.98671168509094,373.0407086779265,526.9095316709141,375.21517589271235
9931,502.35012463042926,372.1784026211219,526.6618816945299,374.00910907805
9932,502.34351199644027,371.64041321249977,525.9445993487167,373.07941713593834
9933,502.5965485857084,371.2084801321466,525.3519356279907,372.7971859801675
9934,502.9167050469563,370.49679013737176,525.6287330982535,372.5375026065504
9935,503.0634746169781,370.3291154088845,525.9682454267341,371.8661757157663
9936,503.0150279379687,369.969253301303,525.9428396652086,371.33417531885135
9937,502.7327924144198,369.7612104185692,526.4134634513033,371.0573603656586
9938,502.3973572667634,369.6269036540003,526.9371738814526,370.36489353084613
9939,502.4955226289558,369.7631763172271,527.9261001379929,370.4061000255952
9940,502.5339211016975,369.8352375942678,527.9286418732427,370.13874854724656
9941,502.68798421210164,370.04930943626823,528.2613944242632,370.2280846306653
9942,502.96384787843635,370.10796131653046,528.1385688191833,370.184716428851
9943,502.95778580025797,370.0050602656912,528.4192575977605,370.68544665616633
9944,503.2373810046424,370.2621685932291,528.6798768891628,370.77951806713753
9945,502.93478172617057,370.1217724545926,528.3988937836939,370.3143825216552
9946,502.8344700836346,370.1125162910372,528.7582914022452,370.12548425502666
9947,502.76217240035834,370.059962650529,529.053963517761,370.0979378556004
9948,503.02796018672626,370.18946803722383,529.0811315128757,370.02678296369385
9949,502.6672749103431,370.0565443520011,529.2770564192354,369.71232757510484
9950,502.810828063151,370.3227289265892,530.284586385834,369.72830655835634
9951,503.19062737943284,370.61092417867013,530.6797605572643,369.6129230211099
9952,503.0892534764581,370.6633724806255,531.0196162543132,369.6588030931085
9953,503.20259758363034,370.60843655948145,531.9502107481179,370.1695914113149
9954,503.0435545133711,370.51174387591306,532.5623283148885,370.28761318313735
9955,503.006119153064,370.19879827638977,533.2853052443795,370.3186057404142
9956,503.572359819373,370.4452888996379,533.3532937325958,370.3004605516217
9957,503.17025759421665,370.39929522243335,533.6740975241921,370.2544966368519
9958,503.07176545605967,370.35419956881765,533.7843246381502,370.200853503774
9959,503.1228297407614,370.4341972437906,533.637120431304,370.3040010108219
9960,503.0169618720728,370.4538370174792,533.5157828705793,370.38116179910656
9961,503.00253909800256,370.16971032687957,533.6374788389566,370.60633106002126
9962,502.7684356150322,369.68684370428997,533.6172145925395,370.72868167730593
9963,502.74044586623154,369.5344696862927,534.0556608527943,370.8195929749
9964,503.1172844058127,369.3524544836869,534.0687180228767,370.8819882874007
9965,503.3035972619553,369.4656919957113,534.2971604644679,371.06207757694307
9966,503.3524516536611,369.678484116158,534.5919230177904,371.299089390794
9967,503.4111719275976,369.72786583898807,534.8767822978771,371.3345021181557
9968,503.09420533750927,369.45091807725896,534.9111523217258,371.35951943696045
9969,503.37616841690544,369.5334051558154,534.8723080032013,371.3530960179981
9970,503.15297244164094,369.5239534567515,534.9728795737448,371.2906030617719
9971,502.99129996179977,369.27524195325543,534.8646536455028,371.47666342942927
9972,503.2552839731268,369.2164643288139,535.2493826652852,371.37326695254586
9973,503.26745611571164,369.1825584966918,535.3807909926765,371.32852727144297
9974,503.1861111762217,369.0828820023273,535.3693163702155,371.2737436757998
9975,503.00313476439106,368.9733943082495,535.2339219272255,371.1278624718613
9976,503.3380268405354,368.97621338720944,535.1051598327222,371.13242875366853
9977,503.5838330345991,368.94521460380264,535.5583794529712,370.8969452048702
9978,503.4145108982089,368.7836019929781,535.8354404488472,370.86557538947676
9979,503.5341183206527,368.7083444039885,535.6527114885554,371.056874640931
9980,503.61030698619265,368.48288560397623,535.6558551249586,371.06831222947125
9981,503.77877762729037,368.4692957238543,535.8853629471959,371.08442002242793
9982,503.72729077750773,368.21728038410123,535.7676840007656,371.2573538714218
9983,503.59816426984383,367.85120760989486,535.5886083922803,371.55663810287865
9984,503.01896445621225,367.41655717326967,536.0356063743976,371.6471368325149
9985,502.45003909056885,367.084544273126,536.1120076452855,371.99268284910556
9986,502.9701567208256,367.32256499746904,535.1110738810352,373.4091925889319
9987,503.6802458918565,367.965525077782,533.4002858131465,375.12979838369137
9988,504.25380818466084,368.62335660291944,531.210708193869,376.3430739371525
9989,503.7532253865945,368.88062599399694,527.8889652259415,378.04562415499424
9990,503.3552498347307,368.293526274452,526.0184541764693,379.9536678749581
9991,503.6869746667771,368.26790020236416,525.5654621086694,380.0407050454749
9992,503.2888650473737,367.78984239876377,524.4142740035319,381.3233609304523
9993,503.2413397699816,367.4637332022436,523.7429991837639,383.37179482085116
9994,502.85612427231143,366.4840518126047,522.4759940086869,386.0071007556548
9995,501.60825690892324,364.6118250401866,521.3056978060276,386.99451347075177
9996,501.57496500124904,364.5531689556777,520.6783983851578,387.19599330654785
9997,502.377276750158,365.68642516858125,520.5817879641587,386.5663025974117
9998,502.1776367355793,366.7436305773485,521.057637489157,385.3855463394902
9999,502.3098690431247,367.2614294874707,521.5469482526282,384.24753594835124
10000,502.17653395654617,366.82638736955795,522.0401297048506,383.81903982319153
10001,502.05216726836693,366.16679360106525,522.2176135439039,384.05395861160207
10002,502.12479314886104,365.81431109120183,522.6907008743508,383.7652314338571
10003,502.10044661130354,365.39065739691824,522.9002453287756,383.4624872629657
10004,502.2798399914311,365.16559556289747,523.5377323583115,383.4035961418828
10005,502.14096422199043,364.66843365887246,523.7384216399004,383.80394911928613
10006,501.826821576206,364.2461556629082,524.0906350143615,383.68078462401314
10007,502.1350703678575,363.7236438958405,524.3811639919066,384.16039551496624
10008,502.53213002563075,363.7274105911909,524.596563581359,384.9445267703359
10009,502.6364308775431,362.32043175173106,525.8543808402301,386.03149075890195
10010,502.5368212977779,360.1727861745681,527.0064317417291,387.2665641921886
10011,502.67000507309365,358.7615620365001,528.1321482204438,389.1094820502983
10012,503.0104357556553,358.49960454663295,528.500678497961,387.6959093623609
10013,504.3271329334243,358.7152884448893,527.4661814945046,386.28724201947824
10014,503.78512905818695,357.75842808419264,526.8313836885391,384.5345422809017
10015,503.35244752903617,357.261097089102,526.4534893470786,383.513284829565
10016,503.11451211133675,357.01905238900287,524.8994232838742,381.673393933795
10017,503.0224390210941,357.1130921123591,525.0691256973927,380.0977489053172
10018,502.63643161402706,356.9495745332023,525.4068872461727,379.0661525573097
10019,502.32898872271113,356.29406555965977,525.360449127259,378.508975751489
10020,502.1604451573087,356.4008758978761,525.2002907797114,377.40282486207974
10021,502.22707827965,356.2390441844904,524.9635031538238,376.69143042861947
10022,502.18347211005687,356.4166118154705,524.9278130465378,376.06888565388203
10023,502.0685751615179,356.9726894037995,524.5465783557092,375.6293762324741
10024,502.50605182020365,358.2335605153311,524.5325192057355,375.1708071630348
10025,503.7665450224875,360.45782881481455,524.9802431718178,375.34548071705564
10026,504.87020004926967,362.1531812862141,525.8675214607296,375.5431282421999
10027,505.4379179832859,363.70930732809666,526.183038359543,375.0853536669019
10028,504.8231796711233,364.27547852513095,526.5121552454176,374.8315084079115
10029,504.5628877637611,364.5908364919367,526.4493330314057,374.56286815636196
10030,504.28303752152596,364.8580846287561,527.0847801236871,374.5733755215303
10031,504.11434853583535,365.59204175198175,527.5696416221398,374.4949914571621
10032,504.29627455158754,365.9789387610319,527.4415884523166,374.1996187571171
10033,504.2375787955651,366.001107635744,527.3619989437452,374.0603404338132
10034,504.12694978965305,366.1951182255826,527.4233895291053,374.0698685141093
10035,504.10385124461857,366.3949904991923,527.5263072028631,373.72056445107717
10036,504.44120500502413,366.44682838538836,527.2488612312023,372.73844728668905
10037,505.1521679808936,366.2055183011164,527.0121011751095,371.41029611523885
10038,506.12678967572316,366.2617533207938,527.6970887386134,370.10611781654995
10039,506.1558188602335,366.3971601237644,527.7318337490874,368.50135433861936
10040,506.2292933374766,366.6172783688218,528.8968765968971,367.8582934649677
10041,504.9296339372403,366.84180941857807,529.564268513424,366.4006924312904
10042,505.291050712957,367.1848689628109,528.9043011419044,364.98011511238394
10043,507.43625728092104,367.56790774771605,528.4086284759932,364.75097102809303
10044,508.43564364953545,367.8493587877799,527.5289904046166,363.8261389795306
10045,506.37889282639065,367.3623047375172,527.5915030138287,362.7574030134849
10046,505.8763479007237,366.90420240509206,527.3613443611733,360.6510199743132
10047,505.1722413405491,367.0512050965879,526.9694607271997,359.26031697515566
10048,505.0000226563604,367.201180514637,526.7172740113513,358.9444449036645
10049,505.6498607055965,368.033442442534,526.7262947791131,359.14182147285607
10050,505.64768606581924,368.43484911007687,526.9305455488025,359.3415942518565
10051,505.92853327208354,368.55045438851056,526.9144025292129,359.6898531462401
10052,505.92243445495984,368.91526247002224,526.8531920181342,359.8897952979252
10053,505.88144920362015,369.3493911106078,527.1130273355019,360.4745027420906
10054,506.5052541395318,369.57165036474606,526.5623258329867,360.4713288081584
10055,507.59156953947553,369.9503762671902,526.1699550086678,360.9044913944684
10056,507.72275363669235,370.34924960005344,526.0372934535335,360.5904138160933
10057,507.78475420973587,370.5787856542227,525.6215490586463,360.21700766903024
10058,508.30364370421034,370.61817232724894,525.271089125444,360.0596720458104
10059,508.7582864522023,370.51211756726457,524.9461683877552,360.04023015651137
10060,508.6168168476539,370.6256387931017,524.6367873451856,360.12539537448816
10061,507.00153276961856,370.93595401162395,524.2406775157693,360.00428103047506
10062,505.51531232760016,371.68732298555506,524.4289319175974,359.6371784744733
10063,504.9898786527125,371.90161210420325,524.4513105162356,359.12843006619283
10064,504.38990787566115,372.3887478662263,524.8613688714754,358.4974359012484
10065,504.0351949571234,373.226237208403,525.1113037284475,358.5242276064393
10066,503.66600139837186,373.6617951732496,525.3296468605237,358.5506850229149
10067,503.73983886825323,373.8610466179568,525.2194857259918,358.8495527375956
10068,504.14681920491574,373.67698439396895,525.2938049638917,358.96138402556926
10069,504.16741372440737,373.7854652254756,525.5455360764805,359.1382585146231
10070,504.2525863932076,374.00686387275135,525.8752899867687,359.3012120137226
10071,504.11633999798767,374.20608225755876,526.6784161416819,359.2096806348219
10072,504.31431200843446,374.14508676051065,526.6716826863172,358.674168547283
10073,503.9356474057457,374.8475784489611,526.2687876863923,358.4868484104052
10074,503.95982948368834,375.5489351439167,526.2016308215747,358.3469827480432
10075,504.19015013882637,376.1363842902069,525.9831655674467,358.30053986564593
10076,503.95860512393455,376.30117431234504,526.3119954704482,358.1928374920952
10077,503.65654512253917,376.2378467092601,526.2072656802735,358.14923843738546
10078,503.6091804496904,376.4987371644343,526.7157310878155,357.9556269986047
10079,503.1713549363293,377.04230367741286,526.4843058731827,358.0050558603576
10080,502.9021037291295,377.7899196054925,526.7386357026297,357.89941867541916
10081,502.2275082549161,378.35468052853,526.7859359701887,358.00309843544073
10082,501.9255427291185,378.993483035152,527.4371460174578,358.095800739202
10083,501.6748517798568,379.13965399527115,527.231283369447,358.41413599904405
10084,501.4135495892989,379.42535886419006,527.1912909205071,358.7721647393905
10085,501.2108431254244,379.7357838944283,527.2233240597988,358.7465146506723
10086,500.7680535928587,380.37427036853063,526.752662013202,358.5687674708672
10087,499.9541670059111,381.41154552752414,526.6656778563486,358.3641520339957
10088,499.39482337687355,381.7532323171334,526.5632956727933,358.3446141585892
10089,499.2369773576063,381.6516869939748,526.0801635255783,358.52349116627295
10090,499.19738662285744,381.45541315505847,525.8834386613466,358.51532899194655
10091,499.1157356053565,381.5247059729637,526.1528424707832,358.7291434294124
10092,499.16222469666076,381.7265625097173,525.8340617575669,359.15938583813085
10093,498.95718947829226,382.25992994987456,526.3281134123864,359.5908689338961
10094,498.8516972450525,382.709678128368,526.3010216499664,359.48778007932134
10095,498.9272202876812,382.9316627873341,525.6222913634172,359.61883303992914
10096,498.99043494977315,383.00935347071226,525.6682907094331,359.7418787895779
10097,499.7471686892755,382.207608004651,525.6275490819007,359.85439360857066
10098,499.6921386391669,382.10363888677784,525.5661330352642,359.84018902799704
10099,499.72959471477594,382.2096769945859,525.4483094601824,359.7831525791632
10100,499.699913714477,383.3260008877517,525.5652446229666,359.5345324768625
10101,499.78697280145843,384.26719750412514,525.2151768320894,359.93863333573137
10102,499.4364872535183,385.5605965097695,525.0317080965149,360.2742968990501
10103,499.17404553035897,386.1787150088685,524.3937882382198,361.76112991656777
10104,498.3737836488699,387.76852096123594,523.7439645745993,363.06454302929455
10105,498.1773429868058,388.82419617544576,522.8436498652158,364.19130215830836
10106,497.72290815834936,389.6847362556577,522.7042182054844,364.60973936859483
10107,497.5262200579354,390.58428607984297,522.2928650988034,364.6722817098946
10108,497.3361669697415,391.75246380092153,521.4807398035052,364.97620632004237
10109,496.19644958804236,393.7125940886918,521.4067794937904,364.60234200228734
10110,496.06246555236316,395.90830379971146,521.9257523284716,364.0599493979538
10111,496.13877743091217,396.79280501331584,521.2131382185689,364.43816671119663
10112,495.2215269515964,398.0349428855609,521.2875909202473,364.02903186601634
10113,495.544314133622,399.40801570838033,521.2396730675761,364.2267006330307
10114,495.65729062907104,401.48495046412233,521.6227172890298,364.51841086553105
10115,494.9034701187844,402.547095680782,520.6291191001941,366.51932739206575
10116,495.0178296697627,402.7071172650737,520.4190299656759,367.9830724238662
10117,495.05705743987454,403.0169508842803,520.6239124562504,369.97642379473774
10118,494.901264652866,403.2419942345656,520.534461119351,372.53340587350493
10119,494.8078248663282,404.18554281193974,519.4867367479759,374.4691209887686
10120,494.8818434288208,405.0834191521377,515.7119404651238,379.41076573341854
10121,494.7638984587343,406.46888752871337,514.4774379700419,382.1007024491786
10122,494.83396618278584,407.8956843823992,514.630069756057,382.35695769345926
10123,494.89890047963036,408.90398530711656,514.8753040161148,382.48390651249184
10124,495.02472117393523,411.1106281094293,514.8287421407683,383.1465552657048
10125,494.6578677836526,413.3932339690435,514.8432560354661,382.99210186126044
10126,494.83962982718015,416.50491901530154,515.1478626391571,382.4848380668377
10127,495.37525783292546,421.92154785861993,515.5037617055477,382.38057479832446
10128,495.36298886714576,423.5771016600081,515.0387562924999,383.343096043571
10129,494.45106210198435,425.09215562689,514.2050072704136,384.8352188889952
10130,493.6232770196216,426.14443016984836,512.160178322145,386.7306904567125
10131,494.3032475194247,425.5608749419785,509.89086825063725,390.8118137213782
