position,x0,y0,x1,y1
7455,903.5328447505988,411.72727443309793,865.1238429512505,394.49997665542566
7456,903.6990476055922,415.4258903220442,866.9106662301397,394.57266511014865
7457,908.1263754711811,422.3181780964342,866.6677298457821,394.01956853446643
7458,908.9135788575915,426.1122936937352,871.2408642355784,396.4172390860014
7459,909.248893634035,430.29294728996194,875.8159400852536,400.0648469966757
7460,911.3581257367841,436.9176953132884,882.9977701095486,402.2401923051164
7461,913.8567064807961,442.55268552201494,887.6845509731382,405.79303073877537
7462,914.1157905644186,448.0454513702393,891.6142935953493,411.6417973019617
7463,913.8313671851038,454.0019650609871,895.06974628311,415.93612589339176
7464,915.0155805168829,462.25720379045555,897.8932609572959,424.8908938790008
7465,915.9318063756888,469.7548046141541,899.8434679988613,431.2874118926811
7466,916.4705625513735,476.9405131971581,903.1422300804304,437.26637038826317
7467,917.5740027818659,484.2087283439563,903.9824537333269,445.17726927873866
7468,917.2635828775366,492.1132615886722,906.0707944787737,452.49264695691244
7469,918.3024288274281,496.6676373263997,908.1513117549254,457.13849994262057
7470,920.0629911806644,500.5651709383793,908.5297415425607,461.7288827828321
7471,919.2938905720662,501.957118865963,908.5014948396812,464.7746519591474
7472,917.7073048923135,503.6887806929566,909.9284994235147,466.62635887504035
7473,915.7393259798155,505.780985214331,909.5203200205164,467.7758851804691
7474,915.6641156771932,506.0414305438515,909.0047062165373,468.76232664101184
7475,917.3837443817553,506.4807488208061,908.0690124225417,469.35771779049674
7476,919.2027244084195,506.62394022072493,908.387981163878,470.7383388472852
7477,920.8433771646536,506.9516069252748,908.1620694445461,470.5964017805697
7478,922.774300575968,506.8241022963579,908.4067018248943,471.019554393285
7479,925.4308482315965,505.8998154533983,908.4935705753095,471.1765723671629
7480,925.1432161091867,505.54116705690427,908.7487181768465,471.72752547296153
7481,926.7381141863104,505.38730227947104,908.8311056075356,472.1434924367393
7482,926.884112456756,504.4412373243828,908.8967319561447,472.7943790742208
7483,925.3874765762947,503.33151195434294,908.7783900241925,472.5877398278631
7484,923.9563543138872,502.6519414687643,908.55678733353,472.37946216358336
7485,922.2197551864382,501.7541494369056,908.2025189225942,471.40475590776396
7486,921.3408181093534,502.24585538724625,907.8444729216785,471.01186418400385
7487,921.4168378193721,502.57122887346225,908.0437507900999,470.80663531609684
7488,921.648102863191,501.66606610544983,908.1744688714916,469.91650861343817
7489,923.0051025666563,502.26101198279827,908.1494131691652,469.504539863751
7490,923.5260015586736,503.28201206789333,907.7550539791652,469.7921287550738
7491,922.7554656978373,504.3243468552901,907.9943925717283,469.68487311043083
7492,921.8861923747287,505.282336962486,908.4827824047226,469.43631523886313
7493,920.2189052002411,506.3884328608244,908.5913808214583,469.46312093491434
7494,919.1512364673408,508.2733420487268,909.0466847107857,470.30621487555476
7495,918.5881983888527,510.5190497790925,909.2247919529588,470.76872466909225
7496,917.5035098726814,512.6168017377403,909.6596678501464,472.43730829282936
7497,917.552566415087,514.7458612799186,911.3761540639466,475.2599956190343
7498,917.5103434656646,517.7646371667487,911.9162396663892,477.4662522090563
7499,917.3403747119241,520.7115308558664,912.2321813346579,480.62508199254626
7500,917.8950745242566,523.4031948857814,912.5709196579288,485.0337344351062
7501,917.7091425249378,524.5473029724254,912.1466849697213,485.98244313204015
7502,918.8749740079696,525.725256758403,912.6804478471568,487.9077774623732
7503,920.6305575871673,526.2356091976836,912.7240274843547,488.50178066027513
7504,922.5552256014498,526.3541872372659,912.858167840285,490.7054531646212
7505,924.1594303754185,526.5402289500405,913.1255144331684,492.02086324049355
7506,924.1005987403141,526.7673802547707,912.7672617685904,493.36907894786646
7507,925.5988429564936,527.5204652874737,912.2657648729894,495.59392005307615
7508,926.7366534884972,527.8409713678361,911.6047107353195,496.5088255356442
7509,927.544498464164,528.0257653623972,911.9573784715026,497.4959681027934
7510,928.2743208706155,528.0685048185915,912.3533746219101,498.7253367008092
7511,924.9427987386174,528.2050740499884,912.2494015589518,499.2760586222166
7512,923.3087875433393,528.7278937567132,912.1981196851993,499.4268137046284
7513,922.5055521067727,529.0585476769776,911.9336407721922,499.1579776237641
7514,921.9761586154505,529.5709900371049,911.7705432909274,498.87284156241407
7515,921.4158935694463,530.1768105616698,911.7915934391066,498.84641542296583
7516,921.3870328244592,530.1943988900865,911.9146344096674,499.06666889307394
7517,921.6228186450173,529.6270210258808,912.3284770248988,499.16063672411417
7518,922.8143440115239,529.2662179561929,912.6335847687102,499.5270677787932
7519,924.1687845580919,528.8020553017255,912.5840183604905,500.0369689495044
7520,924.967452729012,528.8236696082662,912.7515117738013,499.8495445341489
7521,926.1538565261975,528.5150984319297,913.477343518718,500.0452989151444
7522,925.1689091806555,527.2663922403082,914.4372886926028,499.96009122622047
7523,924.7814750984967,527.1272673837343,914.541939515311,500.09241401606647
7524,926.6361061907852,527.050851542294,914.7605160059563,500.2596577033466
7525,926.8807821247264,527.4554285844226,915.0244236441587,500.3979173101849
7526,925.4938197570377,527.7619042078012,916.5605650575283,501.4660159446785
7527,924.0714820784476,528.4326562840525,916.8117916599005,501.77281435384
7528,924.0433798748626,529.7412394251554,916.6207620884359,501.7029060442094
7529,922.758334346532,530.7788719846998,916.4202194927977,501.5591550964639
7530,922.5125933175788,532.2396519807983,916.3559199656067,501.00027230694684
7531,922.6932699426167,533.6011784975226,916.2397526169082,500.9951411887954
7532,923.2842508501258,535.110851570259,916.2638575117196,501.0168637163061
7533,922.4520803105647,536.1235770849878,916.3676067846797,500.7054073289982
7534,922.0230040271791,536.9244741851426,916.6988992499836,500.6927929524485
7535,921.3944592418904,537.8403117132782,916.5709036149188,500.7991373528605
7536,920.0307034559146,538.2590053162064,916.5811066429584,500.9257018893764
7537,918.428066274727,538.6423296344448,917.1487979315988,500.8703184142413
7538,916.6638898160915,539.1694111631007,918.3062451542085,501.1639448042944
7539,915.5957346380516,540.8862381371814,919.4435161303168,502.5552921404806
7540,914.5714318962108,544.2038941128299,920.3976820387429,506.37508291128773
7541,913.5463713183794,546.4349231280924,919.2904482794595,507.9933853563752
7542,912.516648400299,549.4780227150911,919.1594642404204,510.3589702479539
7543,912.5808615972737,551.1047699349971,920.0806342686419,512.7665474435563
7544,913.9121173380225,554.9075042630524,920.7964297197849,514.8617095038894
7545,914.5318467168396,557.3657540280193,920.8353910876813,516.9779621653533
7546,914.8059605008656,558.769552807332,919.6896742965369,520.1000490835429
7547,913.939818853237,559.6665697145893,919.5688766121913,520.8361703898061
7548,915.1537113037984,560.5323239005047,918.9656984107063,522.291609693662
7549,916.1394663299532,561.5968821610354,919.2958982539021,524.4833749744255
7550,916.3312281028819,562.2201845458175,919.7839685259058,526.434493377497
7551,916.6658722815133,563.4364685748438,919.7333460120908,527.18678301845
7552,918.104609257318,565.9421440248009,920.0123057554114,528.0904573785267
7553,917.646201976878,567.3650701707027,920.278115126052,529.462040168479
7554,915.6197853229521,567.026239829049,920.4162939784765,530.9673995913723
7555,913.2086887074217,567.6844847198927,920.731629408699,531.2617848663368
7556,912.0198945069734,569.1041531408138,921.2341650270898,531.6277569229655
7557,910.4514555297093,570.7411814117035,921.34007599838,531.1186155394587
7558,908.7118577395415,572.3887198965019,921.1235272714551,531.8876224733041
7559,907.5791965967653,573.8622279742558,921.4436101923546,532.8331915867292
7560,906.239816154017,576.8396451645833,921.661262760739,536.3851618962314
7561,904.8407811977723,578.4523728394429,920.5321572586365,537.7964407248479
7562,903.8297347275302,581.1045240971388,917.4663371491475,540.3416849677922
7563,902.7610233949453,583.5084616008946,914.9574198388547,543.494943329825
7564,901.962124616183,586.1388952814841,912.4480863917511,545.8010270292212
7565,902.4073110095426,589.0704881185784,910.7777177115547,548.764296514027
7566,902.5281341093596,592.5694086692667,911.1806241896907,551.771515012229
7567,901.7384004660717,595.002936100352,911.2693997369407,553.5464909475851
7568,901.2139339630627,597.3288886086137,909.9817351392325,556.0252048491119
7569,900.3857700467247,598.2929105251206,908.0250925068194,557.238744205817
7570,900.6904538937839,600.1508364264309,907.4734484650852,558.4637219343944
7571,900.8499197316896,601.4158194668943,906.5629689512007,562.5023729724937
7572,900.3026951863748,602.2010742265819,906.121550581249,562.8998178834186
7573,900.4013047715016,602.4858620531071,906.5444317671067,563.0251704168546
7574,899.7440393199432,602.2751390954169,906.6224179583977,562.6936291494746
7575,898.4071430427589,602.7498113079721,906.3992691555623,562.9370447771356
7576,896.813961332657,603.8211947326232,906.3018557019641,563.3588486871807
7577,896.1199620109311,603.8693073393298,906.2044405381486,563.714066696354
7578,895.3541252516403,604.6710164172622,905.5791711731692,564.5765187222652
7579,895.337293115952,604.9348736486172,905.0844476772437,565.4274394272982
7580,895.0119253148788,605.3653767946082,904.9097484376032,565.4902285366908
7581,894.9013234275811,605.467854788296,904.663836672209,565.7620516499702
7582,893.6042630288033,605.108131927829,904.6123891939754,565.7530826924104
7583,892.4505582518858,605.1836031277795,904.6192383690083,565.8829001064604
7584,891.4576642344849,604.7695258429274,904.7020516368736,566.0861724744157
7585,889.9138848863154,605.0138600260899,904.4502852807448,566.4251660816544
7586,889.0844374099421,604.7386652855773,903.9968159833095,566.9421329611957
7587,887.6500851523277,605.1453117796915,904.019488978451,567.3534809069165
7588,886.611266149926,605.2084173264985,903.9675956395704,567.4548342938801
7589,885.5793528919124,606.1959300096969,903.865499586042,567.8621156554784
7590,883.9920193429897,607.2426730872182,903.0948474887157,570.0208951620922
7591,881.6103331982654,610.6740878493397,901.5533380639836,573.1625519105572
7592,879.5123470695331,613.080006280889,900.1016358785109,576.5650662732978
7593,876.5991698229838,615.6144976163705,897.5963360597513,580.8382268296981
7594,874.0872705587742,617.5073376507264,895.7099682413107,583.2876324538573
7595,870.6759281173385,621.1864708906324,894.6365347203488,585.5472622198937
7596,867.5297858675868,625.394089922858,893.2824975082746,587.6512779645249
7597,863.6669093606026,631.349324184099,892.4615742830028,589.7789705628081
7598,860.4637926034446,635.5569406834117,887.9292158704145,594.8496990333225
7599,856.3698602603565,639.1375001282485,883.1209049196539,599.7238655209693
7600,854.6623572038192,640.6491348411051,880.3169813696455,606.1951564172268
7601,851.4684713562469,644.2211569677855,876.7618636533259,610.9682215303927
7602,848.1525561016015,648.4836304728045,871.6422093274505,614.7033743303987
7603,844.055817967355,652.6659015716784,867.7746041781415,619.0990007239509
7604,841.8070130810299,656.2885637262646,865.652041561534,623.7908250021026
7605,839.9828644027976,660.3160690412267,861.5395666586978,626.3549503767453
7606,839.526287443879,662.183287195609,859.1413527580578,628.4487564514848
7607,839.3241609999195,662.7877385523415,858.5644199671892,629.6625427851468
7608,839.0298576642691,661.6750678772612,859.4882520042856,629.9437402495322
7609,839.5317154261279,660.8299717950633,859.296195852203,629.815221857102
7610,840.4722810089985,661.2225983949629,858.6251333304987,630.3116324909324
7611,842.0821121926502,662.6103702682626,858.6511176440981,631.0402804858454
7612,841.6126297106653,662.3254847629808,858.719783990496,631.1093341022633
7613,841.6569008065604,662.1611307237943,858.8246885571573,631.1564944866186
7614,841.7298766442557,662.3903153684206,859.2950566474811,631.2237233021488
7615,841.9856525695886,663.0306491444917,859.1657285796352,631.3912611289328
7616,842.4840759963577,664.6320384893967,858.7722087018537,631.4085345893712
7617,842.1533822991433,665.9081302824613,858.2063004023137,631.6374897669367
7618,841.1211327980665,665.3519997072947,857.353033965603,632.5343098634196
7619,840.9883265437093,666.8829261093316,856.4466506841766,634.2257978942384
7620,840.6880556935517,668.3578192621491,855.4900052057527,635.7181291431793
7621,841.158942847445,668.6552847982136,855.7123119138059,636.1890558807435
7622,841.7709019697396,667.2400796615083,855.7639847047666,636.1263299441094
7623,841.6436158338389,665.5095164615176,854.9564626543305,636.2954811665378
7624,841.8183891654224,664.579028123254,853.8832869569111,636.8797270649984
7625,843.1745985727508,664.3761830231082,853.3486165911966,637.4442444021665
7626,844.3703947447434,664.0603960568517,853.192026976873,637.3559230623807
7627,844.5150021970601,662.8353831185782,853.0203015206599,637.0851912669772
7628,845.1499666680489,662.4891446205467,853.1730318204872,637.3661287375205
7629,846.1718020699806,662.3152649776714,853.2285090448145,637.3350702556301
7630,846.5456153615974,661.5153006444732,853.0894230743645,637.6405895855933
7631,846.9725312334011,660.3805700714447,853.122030049263,637.7939493324924
7632,848.1162162471246,660.5512816493242,852.6288664694301,637.9640423921658
7633,848.7358223439142,660.0382220951622,851.8558884817538,638.7530868924686
7634,849.1313333729315,660.2302071269036,851.2107651722771,639.249234895393
7635,849.3755090388939,659.6700174951402,852.0349665545066,639.2131752524137
7636,850.9743000299025,659.1124058952189,852.3429174091985,639.2191551541549
7637,851.6422181289239,659.039052963933,852.4944693197318,639.4561861879664
7638,852.3622983018083,659.0037965399597,852.4635049074877,639.4864628952475
7639,852.1650644631874,658.586534418774,852.8785925962319,639.414452397993
7640,852.7309454187133,658.8557240007843,853.4705705134938,638.9205666872432
7641,853.2470439977844,658.8507366238116,854.3406128683426,638.4772983930864
7642,854.8714635656173,658.3976548915141,855.4491602788255,638.3717602712067
7643,856.0354359310858,656.7442400673245,856.0758342085976,638.0518992115573
7644,855.8808216071243,655.2732863221499,855.7075689210654,638.0995215387177
7645,855.686072827546,654.5001643666362,855.4927993675884,638.3199033988807
7646,855.6415195938566,654.218989972715,855.0619354850726,637.990532516981
7647,856.113078811292,653.5536226076335,854.4989049345963,637.9363310441039
7648,856.9800199305552,653.4360236596673,853.3145241167238,637.3878778745457
7649,857.58433608752,653.6443885203917,853.4918176788022,638.3407562651969
7650,858.6924755535914,655.0932083474067,852.4477971560055,635.4073880662824
7651,860.1201659517637,654.9841954827075,852.3774523241532,636.096525483054
7652,861.6567389744126,654.8248239996464,853.5207449447503,635.7525923108401
7653,862.348453950828,654.4211465200405,853.3002805418489,635.8835766432167
7654,863.1936703009454,652.7302652746639,853.9440921416016,635.4801231450778
7655,864.3907488074763,652.0020599064458,854.4689532305747,635.2773255599211
7656,865.1760687534927,651.7677148050689,854.7317826284292,635.6739432938452
7657,866.2110918818462,650.7769562575975,855.0393777778703,635.2646673967624
7658,867.5411718854872,649.5406527659698,855.2078664890784,635.0025405630865
7659,868.6788949338301,648.703935706843,855.7865114345007,634.4297143210457
7660,870.3062698672906,647.9849491345187,856.1160574580898,634.0229577342831
7661,870.7408819159047,646.4155957041365,856.05708941986,634.0685249206015
7662,870.9941258695644,644.9244307096419,856.2734507477767,633.2273649279105
7663,871.8100322863321,643.956254205549,856.864065682887,633.0385851552109
7664,873.0002925063039,642.805483483639,857.1402195239784,632.6415222829129
7665,873.6347850377979,641.5134199282494,856.9582700042204,632.4657136154805
7666,874.7561217104205,639.8116458929633,857.2577128742871,632.1210491036035
7667,875.7230887237891,639.4959684861195,857.413891782557,631.5311170816378
7668,876.8167160536914,637.8257003117975,857.7016418499761,630.6723064686122
7669,877.4566965017208,636.23462829618,857.8504299447471,629.8643161380068
7670,877.7925417273842,634.7622841260298,857.7412579533889,629.5771126807102
7671,878.2390433703077,633.6527156362596,857.0553751152444,629.112386119945
7672,878.7091565333824,632.497796655563,853.9159870903371,629.9529840524884
7673,879.6309275737002,631.1694420791079,853.1142578988046,629.6101061211775
7674,880.2088450054903,629.4106810801545,853.0386941601338,628.9580500917103
7675,881.1585520159532,628.186938039456,853.505508410526,629.5424974118038
7676,882.8977096522887,625.6137399860938,854.2597796640803,629.947097715028
7677,884.9894434679666,622.8249059588032,855.0431082675324,628.8642718758865
7678,887.5060308475271,620.0331812878253,856.1166062563377,628.7981382760872
7679,890.2317650279205,616.842295510246,857.3531464179335,629.323547317177
7680,891.4507564807066,613.8387701654591,859.1150257608135,629.371150166017
7681,892.8755103016563,611.0855464087591,861.14731056696,629.0422361110882
7682,895.0996985878371,607.7945969419026,862.4338728780403,629.4276927952611
7683,897.4581350690906,603.6762734302595,863.9034255294581,628.0560205950356
7684,900.2997840634341,599.3495106730178,867.5764875635547,624.1380260454622
7685,903.5379220893249,594.758617799712,868.3464383041539,623.0048477524961
7686,905.9246235886229,591.3358993998995,870.1517475030421,620.973113752732
7687,908.2683081725569,587.2251632204122,872.9033467147842,618.9878839756373
7688,908.2107011423775,585.5775913740663,877.5649232840615,615.2791388187665
7689,909.1496899280522,582.1356771891922,880.3342063789829,612.7965312254269
7690,909.9139055895279,578.4143225544541,881.5836557964261,609.5489499110507
7691,911.19972370111,575.2481081386805,884.2286432290177,606.9988096201373
7692,912.192082630797,571.6110589229249,887.0282838795212,605.1629499835005
7693,913.5840692439939,568.4799556143643,889.8997499225899,602.0288195807774
7694,914.7247770111256,563.3683995749519,890.4834874483358,598.627271361939
7695,915.6480240369697,558.8956030949948,892.6993510282076,594.3367098743387
7696,916.6286349924607,555.6395884425484,895.2153662762449,591.0627529643384
7697,917.3995896469693,552.6148170992118,897.6336887870091,587.387485173566
7698,918.0978905177922,550.1222827181812,898.4751409099472,584.4300318513957
7699,918.1941329330551,547.0598777844224,898.3417345671215,583.1568519474876
7700,918.8879167289883,544.5638637210807,900.0677376485553,581.0400711720035
7701,919.5612308550956,542.8066004195927,901.6385168284511,578.9930574263183
7702,920.0963394609092,539.6369122613205,903.1248943691271,577.2324756965988
7703,921.5368845581868,536.863530486208,904.4701317095434,574.2791124424915
7704,922.5343714861339,534.8480571580236,905.0742038437016,571.2894005529996
7705,923.0152501161639,532.417371639659,903.9006992241117,568.8449450998343
7706,923.0797817202368,529.7354077447517,904.7125645159699,566.8121332670117
7707,923.4876407711301,527.0307753464127,906.2943796751342,564.0090067642958
7708,924.7033685989567,523.1102394229234,908.2084941765997,561.173421324277
7709,925.1397690578284,519.8561361950922,909.0817124413338,557.5989509691912
7710,925.3499572843019,515.1991449367648,908.106538987303,554.3000788914984
7711,924.9639541483361,511.8635739540343,908.8166415223978,550.750921832242
7712,926.3276386971278,508.9627140951227,910.0775843016079,547.2224657101173
7713,927.5370486419538,505.3690945642942,912.3582586803018,545.4276746862549
7714,928.6339693994626,502.0318147636758,914.0337303683707,541.5198818867743
7715,928.1646102927632,499.40211488848144,913.330317493101,538.6016509979854
7716,929.0828951346671,497.1752516952023,914.1330908338318,536.0625462755412
7717,930.0533727632214,495.872622774478,915.0259556736906,534.6296508738258
7718,930.177618053458,494.2672293707495,916.2789309878323,533.532982669151
7719,930.468444041827,492.3638079868174,917.1524338648314,532.6896222363894
7720,931.1672080499103,490.40721194470177,918.0031557244105,530.3493389175634
7721,929.9693169558475,489.3454751858517,918.5511818687489,528.9277324934361
7722,929.4514764505846,487.9999964110764,918.198199879181,527.5307977752474
7723,929.3359772118281,486.60224523142,917.8366032431114,526.8800227438203
7724,927.6568677747614,484.79583155776805,917.9988588656278,525.0114184516193
7725,928.7263256942738,482.42466938063706,919.0935888694003,523.8044985480308
7726,929.0454366303777,479.99614722936474,920.324936689873,522.1405073502937
7727,928.9623670737341,477.4948440176735,920.5216156359032,518.5506372852661
7728,928.8947123608431,474.42735387596065,920.1694317302929,515.7171631824646
7729,927.6810398556191,472.3847440988936,918.873394221577,514.1889799703624
7730,927.6003868116842,468.8711156926808,919.2004458114224,510.38798850858313
7731,927.552107856986,465.4301668677302,920.4827685551264,505.9395274259621
7732,927.4396812946492,462.4939734763343,921.146887372824,502.3407048240564
7733,926.5018801182465,457.71883476972994,920.8541453621639,497.96198526370165
7734,926.6519479540966,453.91851055900776,920.0590032049582,495.6361788014051
7735,927.190854017212,448.5553618054781,920.5773460876133,491.7754375481592
7736,926.8800582741366,445.7499807960967,922.3473385653015,487.9969140890407
7737,925.4250936029965,442.0897957444492,922.7945617785283,483.62121922510283
7738,923.4473792304207,439.4069097950917,921.4420398788628,481.17378968225773
7739,922.1433441475664,437.10240392139184,921.3845160783703,477.88633159101283
7740,920.6359524261519,434.6618445951759,921.6972768559963,474.9565708213025
7741,918.0604957831387,430.5612930629814,922.3190186971042,472.1668526949989
7742,915.3518403372509,426.1178645324073,921.7480140138883,467.29521849118794
7743,914.3441488292679,419.8654060924658,919.455782990938,463.53281592458285
7744,912.5444259492566,416.61541278399324,919.2362466851567,457.65356791526716
7745,910.1863250560511,413.5902513374022,919.1439552746796,452.90739027138756
7746,907.5933140194899,409.2019025692146,917.3494055358977,448.5518208748582
7747,906.4473150100757,404.8345781152752,916.1220767606358,445.79452408057625
7748,905.1026308682838,400.1453642897733,915.3379065320448,442.1124639869562
7749,904.1235784945032,396.5832331751339,915.882769971472,438.49943205364156
7750,901.5459765940955,392.5312728699962,912.8432652510121,432.4925329358511
7751,900.32039976004,388.15080280649715,910.2649172629187,429.07601262963266
7752,898.6183244284036,384.0631910226307,909.4290876016241,424.24019415012
7753,896.0846228299177,381.24745855366206,909.0539233650774,419.93099787031724
7754,891.1544570402269,376.8931715408968,906.0667978586405,415.54025546623484
7755,888.639321468215,374.01375848994394,904.061745356347,411.8565432419257
7756,885.8148430281728,370.794341418771,902.9885070461211,408.4077927752802
7757,881.5781408482679,365.7887703841536,901.3360184540714,403.73887416083215
7758,878.327935218224,362.16768944237543,897.9030043572334,399.2777540191706
7759,874.9375716116152,356.23049191746054,894.8964796025764,393.9826891587821
7760,872.5547637033695,352.182912075902,893.349365273527,388.85560051650884
7761,867.9536601268618,347.8743349325857,888.8608623277502,383.33296361561196
7762,865.9573207443455,343.1626423432041,885.9268743853834,380.2005596843031
7763,863.6052937311154,338.02860579742406,883.478569644854,374.7482987739561
7764,858.054868367853,334.4912175435462,879.1102897696829,370.600617085438
7765,854.551649885018,332.24219137222605,876.4377158413374,368.00781709598573
7766,850.5844745856242,328.29624378362917,873.8675533033288,363.64846137729415
7767,845.5784156682982,324.26144119859583,872.8702177113192,358.8263698912
7768,839.9488178348614,320.54341806999463,867.7145245818778,353.7927162463118
7769,835.6347236317071,315.7671061136592,863.2779804097768,347.7777024960103
7770,830.3269610126252,311.8725293645932,859.2540380883067,341.9698831604024
7771,824.7104861648558,309.0307356301643,853.3734404278941,338.07917366435555
7772,819.7822586521987,304.7237242211655,849.3575893193653,332.7517004497319
7773,814.1544922860099,301.45453555213754,844.6800062161825,328.11372665262434
7774,808.4727164250459,299.00768272408726,839.8614823275861,325.87880753225824
7775,803.1401447959183,295.69150320092416,835.1560775261589,322.32641268018887
7776,798.6953217942922,294.16006179165333,831.9273755926226,318.4511520851093
7777,791.129888324515,293.63516252045264,825.4439727375191,314.80461058947816
7778,784.9350793232252,291.72054170231814,821.8152590459065,312.84469325215747
7779,779.9325803332767,289.8032473934907,818.0702939245858,309.20113602207607
7780,773.3610506489447,288.4110516321513,810.9311682258221,305.64570616762984
7781,766.8117823891048,285.64471338272506,805.2729406560484,303.7984204218581
7782,761.8977734031081,283.4257531371141,799.5310284648982,299.4072156947432
7783,754.7911384911835,281.54111004379774,792.048660721328,297.13283826573405
7784,749.0723927725501,277.9592407869992,786.7788228672715,295.4445758485944
7785,743.5738198743501,274.2507761219856,780.8656162194762,291.9756747668217
7786,738.0133096021124,271.38607681307644,774.347645597678,290.7904096361638
7787,735.1078913246645,269.322167310384,769.7221422424502,289.4819315635723
7788,733.0147044838337,269.03169842857346,767.7948379130698,288.2498554371677
7789,729.846094120042,270.15493759033586,765.725522625888,286.58133388567643
7790,724.7413383261605,271.7032555074048,762.6445934480064,286.3837737351616
7791,720.1255368293752,272.54267185511395,760.1027059361892,286.0635358060176
7792,714.8773269009902,274.1072236792606,754.8582105982484,283.8952134992305
7793,709.1321863726115,277.5992801691137,751.3348153113551,281.13183473556893
7794,703.42557573599,279.3907920564798,744.5084674098141,280.8736297128613
7795,697.8453993758915,280.781811375821,739.3081730425428,279.14039760834993
7796,691.4053881713672,283.2897278225303,732.9198087759962,277.50737368361564
7797,684.6623417517332,284.5809348964033,725.6801677340757,279.43667176380103
7798,678.4523706297439,284.9214995125098,718.5764575669525,278.9972428664799
7799,672.2529486519321,285.02450918969896,711.367511904182,280.1410455629358
7800,666.2129995054521,283.9987765208118,706.3510625080512,281.64712271780786
7801,659.2236875571189,283.07218766943936,700.2584688276512,282.7471517976932
7802,651.9584679116618,281.20449898673166,693.9460336881131,283.32409625082033
7803,646.8725914708858,279.83890685613574,689.1524926547798,285.7471817449906
7804,641.8110237561559,279.24827795158836,681.9509930102666,286.59672345820593
7805,639.748073358949,281.0241158351609,678.8662875083196,286.1159849014004
7806,637.3620796566775,281.6357161921673,677.8841311126016,286.56026232858227
7807,629.9003301211131,282.88119677052845,676.7269251897459,286.6586136993852
7808,622.8480333967573,287.05743598188917,671.6251163955629,284.69485991312564
7809,616.4144198676262,289.0362607713735,666.256384214051,281.8375185009043
7810,610.0774877691059,292.4421116128982,659.4714923875639,281.7692187786548
7811,604.7235700875048,296.08881492159003,654.5824002244183,280.1743267487921
7812,599.5737032753924,298.71993605828067,648.5996211721499,276.9853409104957
7813,596.3993109156183,301.5264324389028,639.6912363819358,277.83428591537853
7814,594.8023063908695,305.0200908408636,632.2221842559219,278.29761990950425
7815,594.6497681437646,305.1610433767539,623.8262011215148,280.5266036260492
7816,593.1401776958702,307.26917472165496,618.4938766357443,284.1551713498214
7817,590.3230413753236,310.2395425050043,611.7539138547622,286.80185512391677
7818,586.6017164213312,316.9552397643978,607.2891826182622,290.6203432917676
7819,583.307502308796,319.730777018522,605.0847032362622,293.11215217491144
7820,580.037282525406,323.9022829697808,601.8465788029695,294.48542305015224
7821,578.3084048774645,330.3666555543635,600.6433549094618,295.7656832058326
7822,576.1871738641087,335.9214707829036,599.2687143694524,301.1268046538331
7823,574.1603966233043,340.5424233168226,597.061225626711,305.0598937930213
7824,573.5808970435887,347.4496294080209,593.6988505855762,310.40978407007935
7825,572.5151030564801,352.2120064014446,591.3715921861285,315.5307163367836
7826,570.8652081786513,357.5751547298532,589.4254091198243,320.4065006218675
7827,571.0104154018486,364.15857002574745,586.0480241606185,324.7022464094078
7828,570.5537461247238,368.847091819128,582.8443167915385,330.0923734173744
7829,569.70624899452,373.56863951269116,581.6491970009176,334.7873751722095
7830,569.8423609747151,377.5810281337813,578.8898511557896,338.8822641184334
7831,570.7592402126454,382.2379842922229,577.0806759254903,342.51509306537065
7832,571.4374166361863,386.7421147456229,576.1621327079794,347.66083009845465
7833,572.2569507971485,390.8972437061241,575.7103293999875,351.4195388952564
7834,575.2795917695507,396.7996620649028,574.0267108973234,355.32264118804204
7835,577.6069872056463,400.88809830869513,573.9575393085105,361.4242201892681
7836,579.4079142183109,404.8477089762162,574.7023536166956,365.9138538514942
7837,583.0620292882011,410.82692269635703,574.5714161630337,371.2595265975169
7838,584.5253724844804,415.83577418146916,574.7597810936725,375.5575013706008
7839,586.3313935887109,422.4858366833325,576.7975260121048,382.22329066795385
7840,590.1804376581092,428.89003620522783,578.144019976258,387.4721390977271
7841,592.0256465115866,433.31293818359154,578.7856079081953,393.64250609605637
7842,595.0058681909227,437.9692504151071,581.3588005274205,399.6786438897522
7843,600.2942543558889,442.6412584762694,582.8616628444806,405.1702879738353
7844,603.0162771702383,445.0757538719958,583.4137513993059,409.09707966808276
7845,606.7722974127782,449.157869403503,586.0835015799678,415.18161543202564
7846,612.1858876763297,450.76230976911035,588.1746826254373,418.4565175348613
7847,614.4215845654147,451.02268978641297,588.5595061281887,421.5980128138831
7848,618.3189236424341,451.5932066386022,590.2017986474268,424.34675382481436
7849,621.7959108941906,451.95462524895805,592.9020480547406,426.4684331941247
7850,625.8690545771301,450.5951551143079,594.7024297667206,427.3957063591629
7851,627.0015710425762,449.35146706895466,596.1196921055097,428.6895256188595
7852,629.2114345119669,448.4271416066379,596.1418852334846,430.05067829902947
7853,630.9512218011789,448.7472920046637,598.3431914637953,430.78860408583915
7854,631.1288598253774,448.88530738333725,599.6351885295453,432.02493522601435
7855,630.1927463128031,449.08111567686205,599.5881269573418,432.218007510427
7856,630.277212503661,448.4670011567955,599.7841719587665,432.1094698912455
7857,630.0921069929158,447.63642837580267,599.7440063448511,432.00620680648893
7858,629.8430042015589,448.12019387780765,599.8978996908461,432.2189838535358
