position,x0,y0,x1,y1
8842,552.6150442477876,250.6150442477876,688.4511278195488,195.0426065162907
8843,547.6343115124153,255.0474040632054,688.5363408521303,195.0676691729323
8844,543.9975961538462,260.6394230769231,688.9088607594937,195.5974683544304
8845,539.6353467561521,266.9373601789709,690.4378238341969,197.24870466321244
8846,533.0503432494279,271.3157894736842,691.6521739130435,197.47314578005117
8847,527.9645390070922,277.78250591016547,693.2130325814536,197.35588972431077
8848,522.0114155251141,283.04109589041093,694.4116161616162,196.88131313131314
8849,516.3995381062356,288.4665127020785,694.9874055415617,196.61712846347606
8850,511.92511013215864,293.6013215859031,695.625,195.595
8851,505.1006711409396,297.34451901565996,696.3576826196473,195.2115869017632
8852,499.88990825688074,300.7224770642202,696.9573934837092,194.75689223057643
8853,493.8536036036036,304.61036036036035,697.636815920398,195.0273631840796
8854,487.21510297482837,306.395881006865,698.6984924623116,195.77386934673368
8855,480.317494600432,311.5269978401728,699.484693877551,195.66326530612244
8856,474.7130620985011,313.75160599571734,699.9924050632911,195.28101265822787
8857,472.10438413361163,316.90187891440496,702.2225,195.2375
8858,467.9811715481171,324.46443514644346,703.6055979643767,195.4376590330789
8859,465.74,327.8888888888889,704.8101265822785,195.57974683544305
8860,462.6579520697168,333.0108932461874,705.6917098445596,196.0777202072539
8861,461.8095238095238,341.1017316017316,706.78,196.1525
8862,460.1451247165533,345.58049886621313,707.6330749354006,196.28940568475454
8863,458.5904977375566,351.27828054298647,708.5191815856778,196.7084398976982
8864,457.23777777777775,359.8355555555556,708.53452685422,195.8695652173913
8865,455.1554054054054,365.259009009009,709.3497409326425,196.26424870466323
8866,454.8333333333333,372.10879629629625,710.3186528497409,197.3782383419689
8867,454.75,380.02631578947364,710.9691516709511,197.6503856041131
8868,453.6926503340757,386.7884187082405,711.9461538461538,197.77692307692308
8869,455.0732265446224,394.0114416475973,713.0153846153846,197.95384615384614
8870,456.32339449541286,399.8348623853211,714.093670886076,198.2227848101266
8871,457.57011494252873,405.9816091954023,714.7705735660847,198.0847880299252
8872,462.17090069284063,413.48960739030025,715.076726342711,198.2685421994885
8873,464.57004830917873,419.64251207729467,715.4785894206549,198.11586901763224
8874,467.6650602409639,425.6987951807229,715.679292929293,197.86616161616163
8875,472.4906103286385,431.5798122065728,716.1169154228855,197.33333333333334
8876,474.0717703349282,437.95454545454544,716.4015151515152,197.32828282828285
8877,476.7481662591687,442.39853300733495,717.3032581453633,197.5363408521303
8878,481.81627906976746,446.54418604651164,718.1754385964912,198.203007518797
8879,483.3453237410072,449.599520383693,718.8461538461538,198.24102564102563
8880,486.08674698795187,454.8337349397591,719.6950904392766,198.66666666666669
8881,491.4120481927711,460.6192771084338,720.8664921465969,199.61518324607331
8882,494.6065162907268,464.9097744360902,721.4569892473119,200.30376344086022
8883,497.83014354066984,470.5956937799043,722.6821705426357,200.94315245478037
8884,502.156862745098,475.23039215686276,724.3392405063291,201.35443037974684
8885,505.05882352941177,481.13235294117646,726.2394014962593,201.71571072319202
8886,507.828431372549,486.94117647058823,727.9595959595961,202.70707070707073
8887,513.7345971563982,492.90758293838866,728.8298969072165,203.5541237113402
8888,516.0942028985507,497.2487922705314,730.3763157894737,204.04999999999998
8889,519.6899038461539,503.09615384615387,732.5645161290323,204.66666666666669
8890,524.1414868105516,508.0407673860911,734.6035805626599,204.71611253196932
8891,525.3690476190477,514.1500000000001,735.8956743002545,204.55470737913487
8892,526.2619047619048,520.7690476190477,737.8619791666666,204.93229166666666
8893,528.2840646651271,527.3579676674365,740.4766839378239,205.6761658031088
8894,526.7403189066059,534.7357630979499,742.1285347043702,206.29048843187658
8895,526.2948113207547,540.3490566037735,743.5157068062828,205.8848167539267
8896,526.6232876712329,548.1050228310502,744.8756476683938,205.7253886010363
8897,524.4966887417219,554.5187637969095,746.1516709511568,206.012853470437
8898,525.7589285714286,555.4732142857142,747.0124688279302,206.15960099750623
8899,527.0091116173121,554.3416856492028,747.7722772277227,206.61138613861385
8900,528.417808219178,551.5456621004566,748.8170731707318,206.88536585365853
8901,530.9904306220095,549.5885167464114,750.0651629072681,206.5814536340852
8902,533.7981438515081,548.9257540603248,751.0126262626263,206.56313131313132
8903,537.2535885167464,548.5956937799043,752.1908396946566,207.3435114503817
8904,539.8645320197045,547.4187192118227,753.8720626631854,207.89033942558746
8905,543.479012345679,545.9111111111112,754.7576530612245,208.47448979591834
8906,548.7610837438424,545.0591133004926,755.140625,208.6484375
8907,553.9928400954655,544.5441527446301,755.1072386058981,208.65951742627345
8908,559.6213592233009,544.9199029126213,754.6587301587301,209.1243386243386
8909,566.1907090464548,544.1418092909536,753.8407310704961,209.11749347258487
8910,572.1646778042959,543.0883054892602,752.395225464191,208.79575596816974
8911,578.6674418604651,543.553488372093,751.1530054644809,208.68852459016392
8912,585.6317073170732,542.5146341463415,750.4696132596684,209.04972375690608
8913,591.2635294117647,541.244705882353,749.8493150684932,209.3835616438356
8914,596.81179138322,541.2063492063493,749.4233983286908,209.72980501392757
8915,602.2370892018779,539.5563380281691,749.7880434782609,210.0298913043478
8916,607.957345971564,537.8317535545024,749.9118457300276,210.22865013774106
8917,614.1748251748252,538.0862470862471,750.2108108108108,210.4891891891892
8918,619.5399515738499,536.4285714285714,750.512,210.71466666666666
8919,624.3091334894614,534.6814988290398,750.3306666666666,210.65866666666665
8920,629.0817307692308,533.7908653846154,750.4932975871313,210.76943699731905
8921,633.8211764705882,532.8258823529411,750.6997319034853,210.7024128686327
8922,639.4824355971897,528.2693208430914,750.74064171123,210.7192513368984
8923,642.0387409200969,526.997578692494,750.7131367292226,210.72922252010724
8924,646.4119047619048,524.5333333333334,750.6370967741937,210.75806451612905
8925,649.8317535545024,520.7701421800948,750.6370967741937,210.75806451612905
8926,653.1402714932127,516.7171945701358,750.8181818181818,210.68716577540107
8927,656.7074340527578,513.6306954436451,751.0994623655914,210.82795698924733
8928,659.5903614457832,511.1903614457832,751.1581769436998,210.80965147453082
8929,662.242494226328,505.3533487297921,751.2408376963351,211.12303664921467
8930,664.4976303317536,502.4810426540285,751.2329842931938,211.29581151832463
8931,669.133971291866,498.82775119617224,751.1081794195251,211.29023746701847
8932,672.0,496.5034802784223,751.0080213903743,211.27272727272725
8933,675.7594339622641,492.6933962264151,751.3723404255319,211.3218085106383
8934,679.919621749409,489.5791962174941,751.9220430107528,211.5188172043011
8935,683.3199052132702,486.27251184834125,751.9242819843342,211.6710182767624
8936,686.5602836879433,480.10874704491727,752.045945945946,211.8
8937,689.7345971563982,476.1729857819906,752.176943699732,211.80428954423593
8938,693.5641025641025,471.57575757575756,752.3712737127371,211.9512195121951
8939,695.752336448598,465.66588785046724,752.7533156498673,212.3527851458886
8940,698.8904428904428,460.8251748251748,752.7493472584856,212.54046997389034
8941,703.5402298850574,455.8735632183908,752.7368421052631,212.81578947368422
8942,705.567816091954,450.25747126436784,753.0212765957447,213.29255319148936
8943,706.4816513761468,445.48853211009174,753.1994680851063,213.52127659574467
8944,708.4761904761906,439.96904761904767,753.3289817232376,213.59007832898172
8945,709.4988179669031,434.84397163120565,753.2586666666666,213.648
8946,708.8148148148148,428.96759259259255,753.3191489361702,213.7313829787234
8947,709.5366430260048,422.79905437352244,753.4171122994652,213.85294117647058
8948,709.2981220657277,416.9929577464789,753.288,214.19199999999998
8949,708.2121896162528,410.83747178329565,753.2255434782609,214.4048913043478
8950,708.6396181384249,404.47255369928405,753.5276243093922,214.7403314917127
8951,707.3714953271027,397.74766355140184,753.3242506811989,215.10899182561306
8952,706.094688221709,390.7598152424942,753.5421052631579,215.61842105263156
8953,706.0902934537246,383.0970654627539,753.6622340425532,216.1409574468085
8954,704.1731207289293,375.59453302961276,753.6612466124661,216.40379403794037
8955,702.5727482678984,368.96535796766744,753.6071428571429,216.43406593406596
8956,701.8242280285036,362.86698337292165,753.6304347826086,216.7445652173913
8957,698.3887640449439,355.42696629213486,753.5426997245179,217.15702479338844
8958,696.2354312354312,349.75524475524475,753.6260162601626,217.40379403794037
8959,693.3738095238095,343.94761904761907,753.6290322580646,217.72580645161293
8960,688.9287356321839,339.17931034482757,753.3732970027247,217.90735694822888
8961,685.8221709006929,333.3672055427252,753.5335195530727,218.12849162011173
8962,682.5,327.7582938388626,753.6527777777778,218.21944444444446
8963,677.914691943128,321.62796208530807,753.6942148760331,218.23691460055096
8964,675.0371229698376,313.8074245939675,753.5977961432507,218.22314049586777
8965,670.3758700696055,307.76798143851505,753.6574585635359,218.3563535911602
8966,667.2340425531914,302.27659574468083,753.4733893557423,218.47899159663865
8967,664.052511415525,295.5684931506849,753.4888888888889,218.39722222222224
8968,658.3333333333334,290.295045045045,753.5972222222223,218.68333333333334
8969,655.2219626168223,285.32943925233644,753.6145251396648,218.70111731843576
8970,651.8093023255814,280.3767441860465,753.8328767123288,218.8931506849315
8971,645.542600896861,276.9170403587444,753.9526462395543,218.7966573816156
8972,641.9227166276347,274.2248243559719,753.9022346368715,218.75977653631287
8973,637.2813238770685,271.60047281323875,753.927374301676,218.72067039106145
8974,629.777027027027,270.5472972972973,754.0473537604457,218.57381615598885
8975,624.4597701149426,269.0896551724138,754.284122562674,218.64066852367688
8976,618.5661252900231,268.1763341067285,754.3388429752066,218.5785123966942
8977,611.6204545454545,269.7613636363636,754.2780898876405,218.33426966292134
8978,605.2293577981652,268.2155963302752,754.3863636363636,218.3380681818182
8979,598.8032786885246,268.4964871194379,754.3966005665723,218.36543909348444
8980,593.3577981651376,269.4633027522936,754.3457142857143,218.2
8981,589.0859728506788,267.16968325791856,754.5490196078431,218.28851540616247
8982,586.9611872146119,264.79680365296804,754.5490196078431,218.28851540616247
8983,587.5446009389672,262.94600938967136,754.588888888889,218.3
8984,586.6355140186915,260.7313084112149,754.4435028248588,218.19209039548022
8985,586.3341121495326,254.89485981308408,754.5921787709498,218.30167597765364
8986,588.1908045977011,251.79770114942528,754.5983146067415,218.34550561797752
8987,591.1289592760181,250.06787330316743,754.5932203389831,218.3418079096045
8988,594.7136563876653,246.35022026431722,754.5932203389831,218.3418079096045
8989,598.670403587444,243.71973094170403,754.6629213483146,218.37078651685394
8990,602.5101123595506,241.75730337078653,754.6366197183099,218.36901408450706
8991,609.4444444444445,238.9389978213508,754.5926966292135,218.28370786516854
8992,614.0323325635104,238.0623556581986,754.628895184136,218.2889518413598
8993,618.961625282167,234.95259593679455,754.5555555555555,218.1965811965812
8994,627.3398692810458,234.3529411764706,754.5589887640449,218.12640449438203
8995,633.1052631578947,233.14187643020594,754.699716713881,218.18413597733712
8996,639.8233944954129,232.01834862385323,754.8474576271186,218.18926553672316
8997,646.4506726457399,233.804932735426,754.8179271708683,218.10924369747897
8998,652.4116279069777,233.51860465116246,754.6573033707867,218.02528089887653
8999,659.7365967365968,235.6107226107226,754.6807909604519,217.9378531073446
9000,666.3613053613053,238.1072261072261,754.8845070422535,217.9154929577465
9001,674.03981264637,239.45667447306792,754.8926553672317,217.819209039548
9002,682.0212264150944,242.9080188679245,754.8971428571429,217.71714285714285
9003,689.908466819222,243.82379862700228,754.7435897435898,217.63817663817665
9004,696.3190476190476,245.87857142857146,754.7435897435898,217.63817663817665
9005,704.7355769230769,248.33894230769232,754.7605633802817,217.56338028169014
9006,713.0558252427184,249.5776699029126,754.6467236467237,217.46153846153848
9007,720.4904761904762,252.24285714285716,754.917378917379,217.42450142450144
9008,729.5576470588235,252.08941176470586,755.0533707865168,217.29775280898875
9009,737.1228501228501,252.83538083538082,754.9318181818182,217.1505681818182
9010,744.8474178403768,252.0657276995288,755.0441988950263,217.07734806629833
9011,751.4508928532786,251.3638392868804,755.0696378869085,217.07799443625095
9012,757.6495327101749,253.5700934579742,755.0786516855396,216.9719101126021
9013,758.6674311926606,255.54357798165137,755.053672316384,216.95197740113022
9014,759.7162471395881,258.6636155606407,755.1058495821727,216.88857938718664
9015,760.8970251716247,261.7368421052632,755.2612359550561,216.8202247191011
9016,761.0816777041942,267.11920529801324,755.2079772079773,216.60968660968663
9017,760.8457943925233,272.1308411214953,755.3770949720671,216.55027932960894
9018,760.8925233576701,277.97196259089935,755.3455056233987,216.48314606783845
9019,758.7999999686407,284.92093005133046,755.2371428839153,216.49142856831727
9020,759.3043478239819,292.4256292749648,755.2063037264691,216.49283667554016
9021,757.3136363637816,300.2113636238088,755.3870056491435,216.54519773861466
9022,757.530660377359,308.85377358483373,755.4999999999969,216.59999999999258
9023,756.3800475059381,316.5415676959609,755.5294117647055,216.67507002801105
9024,755.8396226415094,324.99056603773585,755.5872576177285,216.57063711911357
9025,756.9791666666666,333.05555555555554,755.6166666666667,216.56944444444446
9026,757.7004716981132,339.066037735849,755.6138888888889,216.53055555555557
9027,760.0815347721822,347.05275779376495,755.5910364145658,216.46218487394958
9028,762.1718377088306,353.200477326969,755.5910364145658,216.46218487394958
9029,763.9180722891567,359.9951807228916,755.5323943661972,216.40845070422537
9030,768.5798122065728,366.3474178403756,755.7555555555556,216.3777777777778
9031,771.5800970873786,370.17233009708735,755.7707182320441,216.27900552486187
9032,774.8457831325302,375.455421686747,755.8846153846155,216.22527472527474
9033,780.841726618705,380.4964028776978,756.1472222222222,216.09722222222223
9034,784.669099756691,384.31873479318733,756.213296398892,216.00831024930747
9035,787.7709359605911,386.45320197044333,756.2618384401114,215.991643454039
9036,794.6486486486486,388.3316953316953,756.1983240223464,215.91620111731845
9037,798.7635467980296,391.4926108374384,756.4241573033707,215.81741573033707
9038,800.5048076923077,393.04807692307696,756.413407821229,215.78770949720672
9039,804.2216748768473,393.9064039408867,756.5354107648726,215.60056657223797
9040,809.7748184019371,395.85956416464893,756.2988826815642,215.43575418994413
9041,813.7886977886977,399.4791154791155,756.4736842105264,215.22160664819944
9042,816.1053864168618,403.74707259953163,756.8230337078652,214.97471910112358
9043,820.5906976744186,407.63023255813954,757.2472527472528,214.91758241758242
9044,824.8803827751195,412.33971291866027,758.0583333333334,214.81666666666666
9045,829.1709601873537,418.14051522248246,758.7071823204419,214.69060773480663
9046,835.4867469879518,421.56144578313257,758.7267605633804,214.5098591549296
9047,839.6825775656325,423.55369928400955,759.0858725761773,214.404432132964
9048,844.4964200477327,425.6945107398568,759.6134453781513,214.4173669467787
9049,850.3941605839416,424.4184914841849,760.4630681818182,214.3806818181818
9050,853.111374407583,423.2535545023697,760.9408450704226,214.29577464788733
9051,853.9168591224019,422.57505773672057,761.1830601092896,214.6120218579235
9052,853.0227790432801,422.44874715261955,761.2744565217391,214.95108695652172
9053,851.3167848699763,422.70685579196214,762.1056910569106,215.45528455284554
9054,848.326139088729,421.7505995203837,762.7356948228883,215.7901907356948
9055,845.9172576832151,422.7683215130024,763.2513227513227,216.40211640211638
9056,843.2219626168223,424.3738317757009,763.0368421052632,216.91842105263157
9057,841.1218961625282,426.16478555304735,763.4471544715448,217.49322493224932
9058,838.4739336492892,428.8056872037915,764.6639566395664,218.65311653116532
9059,834.7790697674418,430.5488372093023,765.7978723404256,219.3005319148936
9060,828.8703703703703,433.8078703703703,766.6612466124661,219.89430894308944
9061,824.875,437.9699074074074,768.1401617250674,220.65768194070083
9062,820.8511111111111,444.4088888888889,769.655737704918,221.71038251366122
9063,814.0956719817767,449.3439635535307,770.6546961325967,223.05801104972375
9064,809.3863636363636,455.41363636363633,771.5543478260869,224.33695652173913
9065,804.3551401869158,459.7383177570093,772.5564738292011,226.48209366391185
9066,797.1704545454545,464.9045454545454,774.0108401084011,228.710027100271
9067,791.2290249433107,470.2675736961451,775.0815789473684,229.89736842105262
9068,783.3741339491917,472.8083140877598,776.8743169398907,231.12295081967213
9069,776.7511848341233,476.5971563981043,778.5506849315069,233.3972602739726
9070,770.0677570093458,480.3341121495327,780.4078212290503,234.90782122905028
9071,763.0278422273782,483.0951276102088,781.6638888888889,237.45277777777778
9072,756.2672811059908,488.4193548387097,782.9470752089137,240.16713091922006
9073,749.8634259259259,491.974537037037,783.7123655913979,241.55107526881721
9074,743.4421296296296,496.974537037037,785.2677595628415,243.1775956284153
9075,737.5545243619489,501.30162412993036,787.6016483516485,245.24450549450552
9076,730.2731376975169,505.4875846501128,788.9842931937173,246.37958115183247
9077,725.0898876404495,511.92359550561804,789.291891891892,246.94054054054055
9078,721.0597701149425,515.2528735632184,790.2779291553134,248.6267029972752
9079,716.3006833712984,520.0911161731207,791.6546961325967,250.19060773480663
9080,712.6600441501104,527.757174392936,793.3682795698926,251.73924731182797
9081,708.8423423423424,532.0315315315315,796.75956284153,252.53825136612022
9082,705.810623556582,539.4480369515012,799.9441489361702,254.1063829787234
9083,704.218262806236,546.7349665924276,801.6532258064517,254.47849462365593
9084,701.3810572687225,553.4405286343613,803.9423076923077,255.56318681318683
9085,701.6139954853272,561.8984198645597,806.0135135135135,256.7810810810811
9086,701.3125,567.328125,809.7375690607735,257.4088397790055
9087,700.9217002237136,573.1946308724832,813.2125984251968,258.3333333333333
9088,704.22,580.5044444444444,814.5497382198953,258.5366492146597
9089,704.9801762114538,583.3171806167402,814.2025974025973,259.72467532467533
9090,706.1550561797753,588.5662921348315,814.8763440860216,261.10215053763443
9091,709.3493150684931,591.6780821917808,815.5967741935484,262.77419354838713
9092,712.8952164009112,593.4214123006833,815.8670212765958,263.5877659574468
9093,712.4305239179954,592.3097949886104,815.7952755905511,265.002624671916
9094,710.7594654788419,589.109131403118,816.576,266.328
9095,709.25284738041,587.7107061503417,817.7613941018767,268.23860589812335
9096,708.5875831485588,587.4079822616408,818.6755319148936,270.9468085106383
9097,708.4696629213483,586.7168539325843,819.4566929133858,275.1653543307087
9098,707.9637188208617,585.2607709750567,820.1037234042553,277.2340425531915
9099,706.9753363228699,584.7600896860987,821.470744680851,280.6835106382979
9100,705.8487584650112,583.8510158013544,823.2420212765958,282.91755319148933
9101,704.859375,582.859375,824.1711229946524,286.8235294117647
9102,703.6112412177986,580.6299765807962,824.707124010554,290.11345646437996
9103,702.0597701149425,579.2505747126437,826.7446236559141,293.3736559139785
9104,700.6558139534884,577.5558139534884,829.3236074270557,296.9310344827586
9105,700.2395348837209,575.0813953488372,831.3668478260869,300.0733695652174
9106,698.0240384615385,572.7139423076924,832.7419354838711,302.98387096774195
9107,695.6177156177156,570.5804195804196,835.9455040871934,306.2643051771117
9108,691.6092233009708,567.3567961165048,838.3819628647215,308.2997347480106
9109,688.5357142857143,564.7880952380953,840.6208791208792,310.03296703296706
9110,683.1626794258373,562.6555023923445,842.7047872340426,313.28723404255317
9111,679.4,560.2170731707317,845.5662983425414,314.6878453038674
9112,673.8202764976959,555.8294930875576,849.1178010471205,315.5261780104712
9113,667.8127962085308,553.478672985782,851.0493506493507,316.1714285714286
9114,662.8135593220339,551.1307506053269,852.1417322834645,317.1076115485564
9115,657.1713615023474,547.7112676056338,854.328947368421,319.15526315789475
9116,650.5356265356265,546.3341523341523,855.7150395778364,320.4881266490765
9117,644.4336492890995,545.2274881516588,856.345744680851,321.1914893617021
9118,638.5407925407925,542.7389277389277,857.2609819121448,322.36434108527135
9119,632.3755980861243,542.1124401913876,857.2520107238606,323.73994638069706
9120,625.5821596244132,541.3849765258216,857.6614173228346,324.64304461942254
9121,618.132075471698,540.122641509434,856.3611859838276,327.5202156334232
9122,610.4170506912442,541.8755760368664,855.0477453580902,329.09549071618034
9123,604.0114155251141,542.5730593607306,854.0134048257373,329.9517426273458
9124,597.2397260273972,543.1529680365296,852.9527777777778,331.9194444444445
9125,589.5340659340659,546.6835164835164,851.6424581005587,333.94972067039106
9126,584.1412300683371,548.4715261958997,850.7673796791444,335.5882352941176
9127,577.5122494432071,550.3140311804009,847.7989130434783,339.14402173913044
9128,570.7559912854031,555.5359477124183,846.9213483146067,341.0842696629213
9129,564.1810154525386,558.0463576158941,845.6311475409836,343.8633879781421
9130,558.9113082039911,561.2815964523281,844.8900804289544,345.7211796246649
9131,553.0731182795699,566.5333333333333,843.1763085399449,347.87603305785126
9132,547.2473347547974,566.9680170575693,840.5683646112601,352.3565683646113
9133,544.8404255319149,565.4106382978723,839.3956639566395,354.3008130081301
9134,543.2538975501113,562.7483296213808,837.4930747922438,357.994459833795
9135,541.5969162995596,560.4977973568283,836.8315217391304,360.82608695652175
9136,542.4707207207207,558.0585585585585,833.2075471698114,364.7250673854448
9137,541.3912037037037,553.7060185185185,831.4244031830239,366.8488063660477
9138,540.1681818181818,549.0340909090909,829.5539772727273,369.2784090909091
9139,538.9907621247113,542.4526558891455,828.5094850948509,371.95663956639567
9140,536.8791469194313,537.2132701421801,825.1793478260869,374.3179347826087
9141,534.7116279069768,531.153488372093,821.7002801120449,377.14565826330534
9142,534.6977272727272,523.3318181818181,820.1699164345404,379.7910863509749
9143,532.7573696145125,515.8004535147393,819.2140845070423,383.0985915492958
9144,532.9793103448276,507.44367816091955,818.9034852546918,386.01608579088474
9145,531.9815668202765,500.03456221198155,817.4386920980926,389.0217983651226
9146,530.8479809976247,492.32541567695966,815.4203296703297,392.3626373626374
9147,530.3831775700934,484.8971962616822,815.4301675977654,395.07262569832403
9148,527.3348519362187,477.0956719817767,816.3270777479893,399.29490616621985
9149,526.9444444444445,469.1365740740741,816.262599469496,401.6870026525199
9150,524.9905437352246,463.2033096926714,816.6158038147139,405.05722070844683
9151,522.3294117647058,456.5764705882353,816.5305555555556,407.6777777777778
9152,520.4441860465116,449.8581395348837,818.814606741573,411.1685393258427
9153,516.1813953488372,444.2279069767442,819.9919137466308,413.91105121293805
9154,513.4683840749415,440.3583138173302,821.4171270718232,416.44475138121544
9155,510.4633027522936,433.8394495412844,822.1385041551247,419.53739612188366
9156,505.45581395348836,428.80697674418604,824.5589887640449,422.5926966292135
9157,501.7529976019184,424.736211031175,827.8069705093834,425.8981233243968
9158,498.4418604651163,419.19767441860466,830.1274787535411,428.7365439093485
9159,492.0948081264108,415.5553047404063,831.859943977591,432.10364145658264
9160,488.56204379562047,412.2433090024331,836.0666666666667,435.6416666666667
9161,483.65581395348835,407.81627906976746,838.9113573407202,438.409972299169
9162,477.3493150684931,405.0616438356164,841.4089635854342,441.98319327731093
9163,472.6510538641686,402.21545667447305,845.014367816092,444.7557471264368
9164,467.14932126696834,398.4162895927602,849.0824175824176,447.37637362637366
9165,463.0296127562642,396.7312072892938,852.3268698060942,449.5263157894737
9166,456.9347826086957,395.89565217391305,854.5961002785515,453.3983286908078
9167,456.75333333333333,395.06,856.8351648351648,455.65659340659346
9168,457.10714285714283,394.38392857142856,859.6711229946524,458.28609625668446
9169,457.23991031390136,393.8946188340807,860.2413793103448,459.50928381962865
9170,458.2183908045977,392.5931034482759,859.8310991957105,462.5495978552279
9171,459.5179372197309,389.6479820627803,859.4371727748692,464.9685863874346
9172,460.652466367713,385.84304932735427,858.6089238845144,466.96587926509187
9173,462.1614349775785,379.50224215246635,857.3482849604221,469.30870712401054
9174,462.21140142517817,374.6270783847981,856.8062827225132,470.9581151832461
9175,462.5415730337079,369.2404494382023,853.6550802139037,474.2406417112299
9176,464.93503480278423,364.20185614849186,851.4424083769634,476.8298429319372
9177,465.85682819383265,358.4074889867842,849.5067385444744,479.4824797843666
9178,465.69827586206895,351.9331896551724,847.7345844504022,481.2252010723861
9179,468.3636363636364,345.55654101995566,842.8459530026109,484.1148825065274
9180,470.40224719101127,339.3415730337079,840.9758713136729,486.6353887399464
9181,472.35242290748903,332.4823788546256,837.9946236559141,490.11827956989254
9182,477.57017543859644,326.16008771929825,835.5641711229946,493.4438502673797
9183,479.65486725663715,323.25221238938053,830.4391534391534,497.5449735449735
9184,482.12584269662926,318.1483146067416,827.1490514905149,500.6910569105691
9185,486.9402298850575,312.983908045977,825.1525885558583,505.4550408719346
9186,491.31767337807605,307.32214765100673,820.2857142857143,509.5402597402597
9187,494.7889908256881,300.4587155963303,816.8038674033149,513.4861878453039
9188,499.2180616740089,294.0264317180617,815.2129380053909,518.5633423180593
9189,501.3955555555556,286.41333333333336,810.9136125654451,523.0523560209424
9190,503.4276018099548,280.63800904977376,808.2384823848239,527.3143631436315
9191,504.7242105263158,276.20421052631576,807.0803108808291,532.5699481865286
9192,502.86776859504135,272.21487603305786,804.602122015915,537.0503978779841
9193,502.5449101796407,271.0818363273453,802.1913746630728,541.2857142857143
9194,503.9595141700405,272.68825910931173,801.9149484536082,547.0103092783505
9195,505.66736401673637,274.755230125523,800.1522309711286,552.1312335958005
9196,508.5540838852097,275.7373068432671,798.8975741239892,557.0916442048518
9197,512.4857142857143,273.64835164835165,799.567088607595,562.7037974683544
9198,518.1519823788547,271.25550660792953,799.4987080103359,567.2583979328166
9199,522.6605080831408,267.84988452655887,797.4326424870467,571.7227979274612
9200,529.4557823129252,265.8730158730159,797.7704081632652,577.375
9201,534.2517162471396,265.1075514874142,796.6928934010151,579.2284263959391
9202,540.2737819025522,262.4431554524362,793.7474489795918,581.734693877551
9203,548.0115473441108,261.9907621247113,791.450495049505,582.8044554455446
9204,553.2196261682243,259.72429906542055,788.0366492146597,583.7408376963351
9205,559.6985645933014,257.13397129186603,786.109375,584.0338541666666
9206,567.387243735763,255.54441913439635,781.4623376623376,584.6285714285714
9207,573.5697399527187,251.55555555555554,776.4586666666667,584.568
9208,580.89448441247,249.82973621103116,772.4202127659574,585.4521276595744
9209,587.4182242990654,246.36682242990653,768.3194444444445,585.6694444444445
9210,593.3216783216783,242.54312354312356,763.2231182795699,584.3225806451613
9211,601.136574074074,239.57638888888889,758.6490250696379,584.6239554317549
9212,607.1157407407408,234.4375,754.2704918032787,586.172131147541
9213,614.8797169811321,231.7830188679245,747.9763779527559,586.4356955380578
9214,622.0203619909503,229.65384615384616,743.2140845070423,586.8112676056338
9215,628.6382488479263,225.89861751152074,738.236559139785,588.7258064516129
9216,636.0663615560641,224.18306636155606,732.1532258064517,589.0161290322582
9217,643.0892448512586,222.58352402745996,726.6767955801105,589.1187845303867
9218,650.9655172413793,221.4183908045977,721.6801075268818,590.6962365591398
9219,660.0540540540541,221.2972972972973,715.7201086956521,590.8967391304348
9220,666.7108695652174,219.1021739130435,711.3193277310925,591.2605042016806
9221,674.5733944954129,218.70183486238534,706.0421052631579,594.0921052631579
9222,681.5577777777778,217.06222222222223,701.3692722371968,594.6900269541779
9223,689.4492099322798,215.84424379232505,697.5397260273973,594.2849315068494
9224,697.9599109131403,216.97550111358575,693.3194444444445,594.3361111111111
9225,705.5585585585585,215.81756756756758,690.6355932203389,594.5677966101695
9226,712.7334851936218,217.1002277904328,685.9041095890411,591.758904109589
9227,717.6795454545454,218.5431818181818,683.6530054644809,590.2677595628415
9228,723.3370786516855,219.84494382022473,679.9942693409741,588.5587392550143
9229,727.7741228070175,225.3048245614035,676.6366279069767,586.9941860465116
9230,730.6040268456376,228.59060402684563,672.7232876712329,583.4931506849315
9231,735.1612903225806,232.36405529953916,670.0655270655271,581.4700854700855
9232,738.374717832957,240.04063205417606,666.7613636363636,579.6477272727273
9233,741.8985849056603,244.7877358490566,662.8520547945205,574.9479452054794
9234,746.5303738317756,249.9556074766355,660.0231213872833,571.9393063583815
9235,750.3548387096774,257.58986175115206,655.0858725761773,569.7451523545707
9236,755.576112412178,262.3583138173302,650.6131805157593,566.2893982808023
9237,760.0240963855422,267.7518072289157,647.362831858407,562.4277286135693
9238,764.3028169014085,273.6854460093897,642.1011235955056,560.2752808988764
9239,770.0389016018306,279.187643020595,637.6484149855908,557.5821325648415
9240,773.3180778032037,286.99771167048056,634.1603498542274,553.8425655976677
9241,777.2990654205607,292.2616822429906,629.3876404494382,551.4887640449438
9242,779.6141176470587,299.42352941176466,625.776836158192,548.2796610169491
9243,781.5601851851851,306.6319444444444,622.8389830508474,545.1949152542372
9244,784.3995381062356,313.16397228637413,618.4900849858358,543.5212464589235
9245,785.7020785219399,321.4064665127021,614.3796033994334,543.1359773371105
9246,788.9599999999999,328.6823529411764,610.4083333333333,541.8305555555555
