position,x0,y0,x1,y1
4302,796.9892811151902,692.2212821055185,764.3808952981401,703.3359224803747
4303,796.9415146179475,692.1727985949935,764.3679542823554,703.3678842778595
4304,796.704855286855,692.2793834557937,764.3234456552138,703.3280838600597
4305,796.6928235832044,692.5856363500536,764.1860315261413,703.4383857054
4306,796.4120302247687,692.8247919145894,764.1954803944519,703.4045328353706
4307,796.1891232198365,693.1818741088604,764.1623627989765,703.4272141648111
4308,796.191996302666,693.7419331518547,764.3027612617144,703.3416580164651
4309,796.0767727842059,693.8864488674928,764.3283027574884,703.2682201861371
4310,795.8728062184655,694.1211590898486,764.1523147593489,703.3261059831101
4311,795.7425583629374,694.2052576549687,763.9456393727766,703.3397717245367
4312,795.7734377982096,694.305422167901,764.3651200394834,703.1396979881422
4313,795.9569017109953,694.7479272681045,764.5251893442327,703.1196845668806
4314,795.877352116598,694.7694796957231,764.5544422183507,703.0947985100206
4315,795.9083512118173,694.5662929602573,764.810884141907,702.9733964016341
4316,795.8874519158376,694.3204411920614,765.1575227484386,702.5683372977783
4317,795.8393587045646,694.1693803185359,765.055988779062,702.2285689158788
4318,795.6681098690913,694.1078867974078,764.8256593049852,702.21315272648
4319,795.5937018632284,694.0965512564553,764.4291409623883,702.18023736878
4320,795.4027498607974,693.9447887417745,764.0381940602995,702.1580592971416
4321,795.2133772144845,693.7933784438104,764.2584593919998,702.0573112869231
4322,795.0305180023131,693.7427925878566,763.9134429050561,702.0473601943698
4323,794.5533546082396,693.3447334188746,763.366140501686,701.8674523218248
4324,794.2131050074798,693.2432556925705,762.7226894056018,701.4135172024277
4325,794.0930089972697,693.161926249161,762.6762219524198,700.8635587986685
4326,794.0358137401922,693.2519064547986,762.3955198032797,700.5193887459691
4327,793.9533985795483,693.0662206565082,762.1722753394212,700.2239370064376
4328,793.9293184979051,692.9179623114644,761.7165034120097,700.1167804993779
4329,793.9689332898363,692.8509853655503,761.8983412611836,699.3990579384882
4330,794.0409460887014,692.7646095485535,761.9715864772597,698.9593537368102
4331,794.0162620116748,692.7979228679677,761.8137986510131,698.7403887083066
4332,794.017939596398,692.8637068993306,761.8632524053937,698.6774951638862
4333,793.8780221632552,692.8635126852079,762.1256292757882,698.2941494873635
4334,793.406187578068,692.6583501180708,761.9383292296384,698.3979547899892
4335,793.2080184417886,692.8733601136648,761.8761521543997,698.4209971272976
4336,792.9116763176124,692.9604342881058,762.1656067766929,698.3530493636641
4337,792.8645953983097,693.1068843998048,762.1715264624972,697.7405920271052
4338,792.9107970416103,693.0268931949306,762.3312055498654,697.2141991866937
4339,792.9797753640878,693.0650150299963,762.2281739023261,696.6348166994956
4340,792.9036410733488,693.1975436552559,761.8740723165582,696.5152877221378
4341,792.6650726813434,693.0964867064044,761.4023464744585,696.4925093205189
4342,792.5075542526896,693.0846195134714,761.4216816123684,696.5120574052385
4343,792.4078534146305,693.0264489179643,761.4404447248671,696.274782212538
4344,792.2290547549765,692.912721593971,761.4266844535307,696.0736084112848
4345,791.9993684314928,692.9144324979237,761.5925044358219,696.1427265877909
4346,791.9774945346531,692.9631525361249,761.5149884484475,696.2783157514081
4347,792.0553360798533,692.7761470698338,761.4969087766955,696.1696757050894
4348,792.5276000061228,692.4459264168476,761.4117946430897,696.3135369582095
4349,792.7406606798631,692.6199105963412,761.1564166796346,696.5057209031272
4350,792.9797237106295,692.5059413862294,761.5777537435252,696.5523927483147
4351,792.9850305632494,692.3410064037262,762.2263567859993,696.0354212436604
4352,793.3823736772225,692.6192976440864,762.3125519122351,696.2302766868928
4353,793.3874922888965,692.6072902814998,761.9881804080941,696.3529033101587
4354,793.5806220394554,692.615292603002,761.9066471060373,696.5044355618135
4355,793.5063644249179,692.5991421802306,761.9763108352325,696.5196557318303
4356,793.2768945512767,692.4432999619291,762.0000887414079,696.5558226643259
4357,793.2745804638494,692.2316663428988,761.9518705295401,696.5972735975272
4358,793.2904865395375,692.1531550463648,761.9870904197536,696.4570394690812
4359,793.4264093731462,692.0134767152213,762.0170994204982,696.0712455272029
4360,793.2886730293,691.9555454877919,761.6563274826466,695.5890674947838
4361,792.9997594568686,691.7508782828523,761.7212670514664,694.7671727915119
4362,793.3177020983765,692.0657731538764,761.9004963912784,692.8112965493101
4363,793.8863956800453,692.5163058431592,763.100915972582,689.7756323175803
4364,793.0827305661606,692.3354036582061,765.5306687268492,688.3739353781542
4365,793.0103623649072,692.0854724107022,767.5689821712645,684.2496132807271
4366,794.1805262298274,693.2082824878282,769.6486571875579,678.1447820056105
4367,793.6662521699584,693.0517346289394,772.0185220843163,675.044890146355
4368,794.3577673378667,693.6106213204232,776.3987128868758,671.3783576975362
4369,794.0943730933664,693.7463146184325,780.1682456878335,669.9540477429505
4370,793.9006183032244,693.8073031536319,785.3991568748111,669.3105932067026
4371,793.3790029041695,693.8414807072638,786.919276128179,670.4620923073782
4372,792.9709491348024,693.6790386344742,788.3869913975094,671.4213365078367
4373,793.1064816245329,693.4328182164955,788.8061434772269,672.3622477385851
4374,792.661353963852,693.4053144659542,790.2194577849488,672.5354486301949
4375,792.4658435446453,693.603685869618,790.0276535711987,673.3908241426141
4376,791.9576474381045,694.309572158761,790.8152114698521,673.1351624038268
4377,792.1368866230639,694.6561302448771,790.759746512333,673.1369622181652
4378,792.2655856476573,694.476062796117,790.210070052476,673.2176095740007
4379,792.0294960999234,694.748703863623,789.7160228864476,673.0835212849321
4380,792.2673393542048,695.2857457271825,789.6666543810322,673.0256326738139
4381,792.56565370642,695.7463013986351,789.5615683259173,673.0524965727474
4382,792.8368758304694,695.9004868925598,789.6104171270819,673.4779603475565
4383,793.2350613153925,696.002202916677,789.222168079505,673.405504570049
4384,793.6060353869422,696.2135887322056,789.0185211966302,673.3855091014929
4385,793.8672045577588,696.3502155635182,788.5887214994534,673.221469462817
4386,794.4800343001808,696.3037571593538,788.5661127553343,673.3231033042
4387,795.4134100103848,696.6056782354075,788.5767460144997,673.3402861793187
4388,796.9215270616306,697.0786229918868,788.3940309456867,673.5392353363616
4389,798.5558674826024,697.21900709534,788.3024244041137,673.3623154005215
4390,799.1085640387033,696.9930145051376,787.4777354540472,672.690370703595
4391,799.7259913649561,696.624349087808,787.1569532618375,672.6903754151209
4392,800.463068151844,696.6014414618949,786.7236350279865,671.8811461011944
4393,801.3160481393443,696.7921601289951,786.2492542979428,669.8271270137529
4394,801.7452340271544,696.5933699042649,787.7594882419082,669.1682102875988
4395,802.1586847399855,696.2313647243593,791.1269070073474,670.0945028447171
4396,801.7703116316826,696.267936239347,793.7778179896214,669.6727171352171
4397,801.3073195180386,695.7999945927053,797.705010634701,669.3657797557847
4398,800.4864876373288,695.8181803003012,802.8849545871835,668.6784654474225
4399,800.0906863426717,695.7426469676016,807.808625297247,667.7789757137322
4400,800.3507462694353,695.4129353220736,811.0252808986379,665.8904494379069
4401,801.444987775095,695.2347188263354,814.4213483146073,663.7977528089731
4402,801.9197994987474,695.2380952380931,817.3829201101935,660.3140495867764
4403,801.972839506173,695.1333333333332,819.2520775623269,657.487534626039
4404,802.2641975308667,695.0395061728406,820.1842818428111,654.4417344173544
4405,802.1851852952839,694.9185185535788,821.7027774194671,651.5611115924869
4406,802.224139425446,694.9039413098455,822.0594851161616,646.3229536489979
4407,801.7930384214083,694.7007659320133,821.9337704762182,643.3252804663801
4408,801.9206059557347,694.59306261843,821.7422328561163,640.8796816750397
4409,801.5516316964025,694.5466216188008,821.0679050362052,638.3458431020613
4410,801.7721302307937,694.503815530295,820.6209429762646,636.0876697114937
4411,801.7618489124903,694.5639286962548,818.8837816729654,633.6455162272531
4412,801.9473643648026,694.5388481648669,817.0535722133437,631.7470393259968
4413,802.664197486932,694.5975308744742,815.528528544917,630.7537539250935
4414,803.2033898279416,694.7263922523438,813.5709876557977,628.364197541688
4415,803.4817518247705,694.7128953771384,812.4605678233756,625.1798107257652
4416,803.503631961256,694.8644067796614,810.2037617554885,622.1818181818322
4417,803.4745762711865,694.8474576271187,807.1892744479495,619.217665615142
4418,803.1947115384615,694.7764423076924,805.7932098765432,619.5679012345679
4419,803.2657004830918,694.6328502415458,804.8899082568807,619.4006116207951
4420,803.5,694.5490196078431,803.1923076923076,618.4903846153846
4421,803.6107055961071,694.5425790754258,800.709375,617.9093750000001
4422,803.5696821515893,694.3691931540342,798.73786407767,619.0161812297735
4423,803.5492610837439,694.2906403940887,795.4223602484471,619.8819875776397
4424,803.7885985748219,693.8764845605701,793.7147239263804,620.9846625766871
4425,803.9105882352941,693.7294117647058,790.6284829721362,621.7894736842105
4426,803.8574821852732,693.6579572446556,788.5087209302326,623.2093023255813
4427,803.6913875598086,693.6411483253588,787.9427710843374,625.4066265060242
4428,803.4439024390244,693.5585365853658,787.3536231884058,628.3565217391305
4429,803.5714285714286,693.2590799031477,786.6006006006006,631.0690690690691
4430,803.9762470308789,693.0950118764846,785.9121813031162,635.1104815864023
4431,804.1411192214113,692.9318734793187,785.1020408163265,637.4402332361516
4432,804.271186440678,692.9176755447942,785.1857142857143,640.68
4433,805.0119331742244,692.7064439140812,785.1268011527377,642.5187319884726
4434,805.1411483253588,692.4306220095693,785.4281690140846,644.3690140845071
4435,805.0072463768115,692.4227053140096,785.5111731843575,647.6620111731844
4436,804.8349514563106,692.3276699029125,784.1257142857145,651.4314285714286
4437,804.6802884617455,692.4350961538021,784.4126074499029,655.7335243558837
4438,804.7853777082889,692.1650942466923,784.4103261678473,659.7663052243872
4439,804.605318208521,692.0980686045385,784.8181940060433,662.5924193764267
4440,803.9583426046318,692.1991006474723,784.34098715581,668.4165809627711
4441,802.8822358417659,692.3210409896277,785.0093042875093,672.8284951538797
4442,802.5848128448124,692.5969915899266,784.8457805820083,675.0573109962696
4443,802.5466392149127,692.370933762356,783.6321932532443,675.1203299990078
4444,802.5829748282983,692.3369127948267,782.887984992681,674.9070538465801
4445,802.7723589204168,691.9714618159898,782.4676076961399,674.6307962646042
4446,803.0744711000862,691.6908522926302,782.0898390289324,674.6940321700793
4447,803.6816745213885,691.3122035729151,782.0815893321895,674.9855011841471
4448,804.48527746158,690.960233103139,782.0196905659498,675.8240742871742
4449,805.1774558472156,690.6541095858479,782.0878095875881,676.1297127253033
4450,806.3508299766017,690.8909386107869,781.9589804574262,677.6165781893048
4451,806.7834162452097,690.4283253846967,781.7997146586897,678.9915062841181
4452,807.2598805435583,689.7196377462003,781.9618076801115,679.5540174503763
4453,808.4287529597693,688.8396766109067,782.7168062078114,681.159838258634
4454,809.0694815815502,687.8920171782481,782.3897383753435,681.4630879983097
4455,809.7206547341322,687.3003014399914,782.1609552699334,681.6698231442672
4456,810.0500509942206,686.8214998726268,782.06067276561,682.4259737606479
4457,810.6407979180956,686.4539921975362,782.2614545749769,682.7853096064006
4458,811.2223737772608,686.0495283976145,782.153638724498,683.0719179752763
4459,811.4188049148535,685.9326854007154,781.9733852835125,683.0226270173771
4460,810.646669088153,686.1319451976943,782.034861864867,683.4072772872339
4461,810.4419219031172,686.029259972636,782.0025626423038,683.9738011102603
4462,809.8913119412831,685.9609762295139,781.6062352314361,684.0633013598725
4463,809.832447789466,685.9516691625794,781.4939938346002,684.3752300386346
4464,809.6046192781838,686.2076835293564,781.3813846086786,684.8901584425757
4465,809.4570888690865,686.5042791045096,781.3878727871434,685.1340411459278
4466,808.9671240121227,686.6906235104426,782.2362518960116,686.7237173299528
4467,808.9449745777802,686.7757586985131,782.2664824959628,686.906586221902
4468,808.7399206737908,686.8546010837545,782.0899172161867,687.1438107405683
4469,808.8022714935144,687.0284955789459,782.031973968555,686.7583228154732
4470,808.6586343349175,687.0206583773107,781.6637732277927,686.915683711039
4471,808.790398085361,687.0687505289392,780.915507843776,686.637197927799
4472,808.9674334746135,687.0174909656265,780.4124518884955,686.5724844872648
4473,808.8775845556092,687.1187015746369,779.7174025381107,686.5727381746636
4474,809.2515401525923,687.3514988340355,779.044208528165,685.9918119305721
4475,809.1088133045838,687.5005998857813,778.8786625336984,685.8379466438174
4476,809.2908831410679,687.497413366214,778.9871423593769,685.2341965294668
4477,809.6796147234069,687.4976851153623,779.1504163806654,685.2974122035295
4478,809.7705562663969,687.4615003135426,778.975517847572,685.5050251143714
4479,809.5056831999248,687.865866143738,778.9129767169462,685.8430814554918
4480,809.1741358352675,687.9060824662781,778.884116529375,686.0777632976175
4481,809.1910141685371,687.9441785116278,778.8113571175085,686.1664053882733
4482,809.157049022286,688.0251641472663,778.6751706864737,686.3679525023409
4483,809.1792941943943,688.0652175608946,778.5912733056607,686.5901642273224
4484,809.2722941005846,687.9650192227881,778.5424841903008,686.7978063324364
4485,809.3514612995784,688.0271562738671,778.6771095451801,687.484203982303
4486,809.2250888024824,688.1115165391903,778.4356743344989,687.5124301945373
4487,808.8993605136917,688.1861576400171,778.1911420992648,687.4197027731972
4488,808.5445211031642,688.0647998217474,777.8697675682948,687.2757301188142
4489,808.3677587843449,688.0022990506479,777.5380664400556,687.1584929048907
4490,807.9015447962471,687.8545992274098,777.5633923282006,686.8391677359698
4491,807.9866306009612,687.8251192442874,777.5693436431412,686.662433504831
4492,808.1401714924614,687.7523329559433,777.5994032034315,686.5281132995877
4493,808.1351179213106,687.6479808000425,777.4831650239444,686.267943698789
4494,807.6232498864878,687.6100239662798,777.3638254631621,685.6084826063019
4495,807.514283964135,687.6332174260265,777.1393185331394,685.2516794253905
4496,807.3306382308036,687.533796391575,776.9995561407317,685.0510445151039
4497,807.2181230000259,687.262414172238,776.907785022688,685.451980004527
4498,806.901626320305,687.2200204157244,776.8492704970524,686.0562500382892
4499,806.939120595796,687.224985633716,776.8527648954852,686.2471208473124
4500,806.8999554675884,687.3279401920298,776.770779490999,686.5387691249102
4501,806.5465604367398,687.1364318794948,776.2199074368845,687.2916619197872
4502,806.3878107462972,687.1234107155196,775.4977478139418,688.6533187692958
4503,806.7764030927615,686.974274034835,775.7911801780292,691.4859563287082
4504,806.4173759395575,687.1627572513931,776.4614151385346,694.6614814988736
4505,805.4920013243582,687.0449107876894,776.3383436996827,696.7075372930996
4506,805.3818222677282,686.9332301841065,775.0481864210307,696.454069594965
4507,805.2084832115331,687.1278155427561,773.322043690214,696.9754155840928
4508,805.2240075621838,687.3869227629423,772.1369241538556,696.435363518505
4509,805.1578869406876,687.5873386315694,772.5826950553786,696.2279680252747
4510,804.9069176597749,687.5883271796498,773.9971241201556,696.8390934734344
4511,804.5363168539853,687.5687376013245,776.0508867428545,698.3913514531562
4512,804.0454591234404,687.4770809015478,777.5211758106565,698.9459279582818
4513,803.8745916506164,687.4005482826182,778.8997252665681,700.7846856222526
4514,803.7914266630248,687.1149761722502,780.9239832405639,701.7894783069536
4515,803.6387351183051,687.0811541537445,781.5449316639928,702.1275371372976
4516,803.5157823089284,687.0763183059596,782.6465550869641,702.9540236344467
4517,803.5942371435613,687.3350868535099,784.2146730067491,702.7255386073599
4518,803.4908056851456,687.4750973658411,785.0271579799131,702.4456389067706
4519,803.4687678619425,687.7375257265536,785.1616030195134,701.7546228798936
4520,803.2752694538143,688.2598173507924,785.9690867742012,699.4548633634842
4521,802.4480892195469,688.1886181403345,785.7089564691029,698.5086755313112
4522,801.8772642296307,687.9507511791556,784.4698561644906,697.6574764321126
4523,802.203731317029,687.7431398539983,783.9518833450342,697.7611427868999
4524,802.5081510110859,687.7351096268293,783.1173412164795,697.7729047833172
4525,803.0851759884526,687.667231516017,782.0507472220182,697.6863385320967
4526,803.5299642054413,687.304010955081,781.4207116643878,698.3750181629706
4527,804.2284605116434,687.1057582038927,780.4756692185852,698.0969092425245
4528,804.35784005714,686.8141131988907,780.0000916880625,697.6835141224575
4529,804.5071862509307,686.56197901261,779.5483716594149,697.2201979264153
4530,805.1505833192334,685.7950490212199,779.9843611430538,696.9006868285772
4531,805.9086200634132,685.2412953261758,779.314802233365,696.4209352139026
4532,807.5665951176364,684.4932729954227,779.1848563166419,694.7448694763682
4533,808.6830041977943,684.5606444363717,779.0600491925201,693.7130704875765
4534,809.3510998984049,684.5887510221759,779.3081607154699,693.3968271574524
4535,810.0930914068188,684.0465388620379,779.1538692992614,692.9141370496176
4536,811.0907467603248,683.4635594418709,779.121505530954,692.5841656981829
4537,811.8368399498254,683.0920124468146,778.9732284075786,692.1820279223932
4538,812.6711902487593,682.1406948576085,778.8838183902403,691.7021331397408
4539,813.5978915128846,681.7616660004377,779.5478506014856,690.9979536457674
4540,815.1153542716625,681.0043163308522,779.9640900524194,690.7693492497671
4541,816.156391735434,680.4514032889815,779.9123326349436,690.4452393407396
4542,816.7792191111948,679.5769335650022,780.2969964020486,689.4557594716291
4543,816.7647491500811,678.8991799072085,781.2473479423435,688.8956665458429
4544,817.4925763367297,678.296655824009,781.2587366092664,688.8191396343383
4545,817.9932542640458,677.5195069444859,781.2284456127619,688.3612223086128
4546,819.2792342157721,676.5791912133736,781.1626066042248,688.1717041858592
4547,820.160905015707,676.3296078100807,781.6194809358387,686.8605259032772
4548,821.6046188967897,674.5310784517129,781.7272382866407,685.5117744108776
4549,823.5518629971616,672.7377326668006,783.2077149433322,684.2612019704721
4550,825.4451992424233,671.3529984749962,784.0453126999895,683.5149242155715
4551,826.9319035382191,670.5867829066544,785.6944099881189,682.0471934847765
4552,829.1816598765819,669.5105458227426,787.066065135197,680.3337464595069
4553,830.5249503108071,667.6904156441018,788.239511583976,677.61165142225
4554,831.3067063081255,666.6448887519961,790.2878620573538,675.3574416505908
4555,831.7671765249183,665.1551249921122,792.3710266074588,673.7531259162312
4556,831.9469182661974,664.0546758599482,797.6228109743602,671.9807519616771
4557,833.117960396617,662.7088786262889,801.4743209967866,669.4867953387937
4558,834.1540596860738,661.9259693601172,802.1093690943658,669.0467458360409
4559,836.0820094962337,660.7251945030469,802.9047860255113,668.8108975805256
4560,837.954181114104,659.2908641135406,804.2247801069357,668.2786339390591
4561,839.675789173519,658.2807959362486,805.2336787269451,668.4789859449014
4562,840.6132520403305,657.3723055162361,805.7334517758277,668.6826478591171
4563,842.2744758984126,655.6197621942396,806.6542456851912,668.564030060854
4564,843.5255533570979,653.565935976465,807.5202313239055,668.7173302370458
4565,844.1710159023211,652.0880103318717,808.7440344786675,668.8205910300275
4566,845.4790920437721,649.8330964788815,810.5585281083257,668.7988483758865
4567,846.7676880961352,648.5257912036872,811.6816325116191,668.9681973009922
4568,848.4368905668747,646.5674918807565,814.6976319877275,668.6661407662172
4569,850.5519641264561,643.5733445395955,817.0890883403081,667.1991228459393
4570,852.3627927925622,641.4898196147328,821.3178694518148,664.67190194131
4571,854.2420385825396,640.8816946910515,823.1687937560655,663.725847323566
4572,856.6562002333187,639.6577091096908,823.9334132272517,663.0698737275078
4573,857.4087771834146,638.3320811839124,824.9582898331652,662.3284299098501
4574,858.1124303514174,636.6058467378222,827.5195204041246,660.6240691719671
4575,859.540666799332,634.2162257445308,828.8682052859301,659.1793500368198
4576,860.8260974645372,632.4140706614648,829.7621290066692,658.5244976748179
4577,862.3316398127401,630.607165943317,831.6652842647471,657.5698202903773
4578,865.8898043393235,627.8222726323969,834.8953909126772,655.6631841385566
4579,867.256651682839,626.1953141591977,837.3723335281617,653.9531260287096
4580,868.3722828343654,623.5643514657827,839.0699640788679,652.14418138354
4581,870.1499031238604,620.9933517347224,841.5140249422282,649.3961149796218
4582,870.966551718591,618.9331424390224,843.0000155567411,647.9505667526535
4583,872.0754940371928,616.9284862888737,844.5127032433828,646.7236041691159
4584,873.1630685101364,614.2575580346536,846.8229775160124,644.6586833046074
4585,874.0297192415487,611.9497656608481,848.4696419583479,643.1419399247129
4586,874.0080801868536,607.1673382695328,850.2654653194178,640.8621242398066
4587,874.4969744354692,603.7424565542675,852.6106487529852,637.6249079613372
4588,877.0780013901108,600.3927105164454,854.737831827633,635.2422457484797
4589,879.3303960624435,597.0256737903879,857.2687145552482,632.5146997651244
4590,880.5288311905997,592.3480844935845,859.1192803732353,630.3649160204737
4591,882.0546877660275,588.1533986069413,862.410280078294,624.191934225445
4592,885.7339474147451,584.3488685809763,863.8104898467459,620.0436992167523
4593,887.7196103998704,581.0164135643215,866.098158302357,616.3869837447467
4594,888.1723147399871,576.3458814852139,867.9071473477404,612.7310177439862
4595,888.3468174740398,571.9779712783401,869.8470084345519,607.8577405238317
4596,889.8138543806512,567.5665466523885,871.6560639757001,603.6081230511998
4597,891.117834817754,563.7025082383939,873.7137619493645,599.8567922494801
4598,891.4274227806112,558.6075911281279,875.673331264245,596.2243053045149
4599,892.1961843713085,554.0668047594763,877.6068394592547,591.5018484454414
4600,894.8180567635227,547.876723961408,878.8196994689617,585.6384486480985
4601,895.8791624849474,543.3178033325526,882.320832234451,580.5275486384011
4602,895.3872504250996,539.6333166031377,883.0884712410684,578.6591239765105
4603,897.7449239310732,534.0509371518856,884.9230074813703,572.157784648165
4604,899.6083215947692,529.4408127865296,887.2027274320901,567.5018088248793
4605,899.9005830575527,524.6404209794102,888.7157212839479,563.523130168717
4606,900.4901416809505,520.3715641570257,889.8080697618711,560.4094706615251
4607,904.1614805325689,514.6966104571994,890.6179726988828,553.3114531171606
4608,904.6151300264788,511.9843086393428,891.7284229479714,549.1403953261641
4609,904.163990791675,508.61241989394046,892.4494430094567,546.3532861099349
4610,903.2012646137534,505.0375652876959,893.0079507353463,545.1347849920028
4611,903.6283463991216,500.2492266949265,893.1858788431389,545.3062457175587
4612,904.8223452782405,496.71271550800526,893.3861772623895,539.0368597449361
4613,903.3581421720113,492.0121037041375,894.2117170137157,536.7401966898686
4614,902.7234369023125,488.58818674679486,895.23851230356,532.26994539131
4615,904.1783312625458,483.667707621313,895.1091550161992,528.4713809554836
4616,905.9707252025878,479.93334701253104,894.1905838298258,521.2295025759414
4617,905.7405266224397,476.62882106856705,894.3746908939592,518.0595169962922
4618,905.8115822957557,472.2927120702028,894.8681114053246,517.7782481042518
4619,906.8947797623182,469.17489610526275,897.2587387967976,511.9577764107634
4620,907.1151527984346,467.5151913351919,898.7804519957019,506.9422087773551
4621,907.3089058319895,466.02942167468996,898.3806380922682,502.99781550367146
4622,906.8330636197433,466.4259906495272,898.9170305274158,502.97228721793954
4623,905.6453796687797,467.2616273167351,899.4277791175851,503.037331485577
4624,904.2976635265818,467.2045385885833,900.0969953426767,503.4387832271594
4625,902.0631729579532,466.4822841673902,900.415651656824,503.12388624255266
4626,900.2455766051909,463.9959305521205,900.3584178721708,502.4530948525817
4627,898.8468661546932,462.94323745183436,900.3177211167747,501.85643491611836
4628,895.2387993125428,460.3191489383641,900.152256677231,497.73317542948104
4629,893.7849480729607,458.383352969503,899.6580334671164,495.2780381766223
4630,891.1560018875634,453.1018729044382,899.301215442026,496.4135736227704
4631,888.7296835080762,449.8835599426879,900.0925279572579,493.43644402012336
4632,885.0045183425816,446.37910161725927,900.1402931661707,489.72293893625505
4633,884.1653369026631,444.2865210800278,899.6252631109638,485.0705935553441
4634,883.507996386799,440.4057387154428,897.491087279757,477.9933249497482
4635,881.8490626368967,436.07910826472624,895.6385449859163,473.0759525529961
4636,879.1434041982745,432.8051239819868,894.487844475644,470.35285527506085
4637,877.4575719366857,428.4869598220285,891.5298093681259,464.913552348178
4638,877.3023646665738,422.46731729311733,890.2532045263293,461.0738396448753
4639,876.970594215819,418.4401644123979,888.9886637343923,456.40199065802403
4640,875.5886844534288,413.8733310833429,887.4391634831375,451.9119492115437
4641,874.460971697949,410.54327948792275,884.9368883218935,447.3970210937509
4642,874.2392313359995,405.849387746178,884.3617889873361,443.89544057984
4643,872.7009352846761,401.82919527816176,883.1302992795054,439.77308581177846
4644,869.1605989912563,398.41516600588744,882.5544139698624,436.7001348606256
4645,867.5393128677715,395.79003800642613,881.0672375683414,432.4546842898451
4646,865.4780610435328,391.98071659761285,879.2569685555225,429.1209436198563
4647,863.4744434479495,389.68011774579827,878.8008285567132,425.0800260712838
4648,859.2679004531741,387.87454991947783,878.0416589610536,422.0619799520758
4649,857.435818081329,386.75129779459627,877.5660957833998,419.6152354445331
4650,852.7729184809303,384.6127097422842,875.3091219995963,415.37015783792083
4651,850.0843575829181,383.52135163937606,873.680535860508,412.7603491132808
4652,844.6888983437997,383.8662540745363,872.5395971678929,410.146418734473
4653,841.6304401844535,382.9397027086419,871.8467528873007,408.5668624863218
4654,834.7843540980141,378.9895918634476,870.5645894349797,406.71291639137087
4655,831.5035364074644,378.4916669091824,864.8652702793763,401.5571908812802
4656,828.3475557764128,378.00102603262656,862.3399009187618,397.8295476743499
4657,825.7011709243626,376.80539902022133,859.8560072187511,395.9506380337997
4658,820.5538486872646,374.3897271075267,854.4963022988948,393.21224709550285
4659,816.967635492334,372.09625863545915,851.8393874136777,390.7422705119818
4660,812.8366725628349,371.2906314392304,848.5447148083796,388.6560232220349
4661,809.8506065044136,371.1020254878343,846.0377904418414,386.85591287857517
4662,807.1289866300268,369.7447749753713,842.675301972074,384.98408761095203
4663,803.660631868962,368.91199390418643,839.955322651258,383.3005951828305
4664,801.5336006011241,369.99245490417206,838.3423930368024,381.5886893561487
4665,797.7149330478173,371.87378810716245,835.7103141229695,379.7189315288622
4666,794.5147674117881,372.7153647341078,834.0382806789006,378.60101732716356
4667,788.1726683160408,372.8541255094467,832.2046093130782,378.43152937431137
4668,784.9579611945356,373.44529339530084,824.5988707364088,376.7249659139638
4669,781.9458317793036,374.5628214794707,820.7885784767259,374.86303929777057
4670,779.1717638615186,375.8386330219732,817.9138368687784,374.61726553162026
4671,775.7084116920416,376.28629434603164,817.7797492440229,374.28709256758594
4672,768.7616302218302,377.2698494600245,813.6840589233248,374.8276322209489
4673,766.0033820628569,378.7726116592609,808.9651197915339,373.6366495497058
4674,762.0108071832975,381.6017811289042,805.4187521823842,372.09549916271044
4675,760.3379235514434,382.60984115949793,801.088047531446,372.4393957190609
4676,754.6730143800145,385.05997256463615,792.6688835238787,375.11154474001466
4677,752.1751486108849,387.9352129455113,788.2876690897426,375.56677481376335
4678,749.9731426962034,390.8628584559245,785.2356891212896,376.43876424750755
4679,747.4253780830727,393.6549323260108,782.9531464480821,377.95998450051104
4680,743.2305168029977,397.5190417881224,783.9620768269873,378.69702430736476
4681,740.7000129417547,400.92034370681165,780.8518479098796,380.03998768667
4682,738.5505844281647,403.6059604612098,776.0902112186607,380.18440017224566
4683,734.5077786264507,405.96196530173387,772.4243618020358,381.76871449938983
4684,731.3754415592482,408.0015086602065,764.7428507077018,387.0891972340218
4685,729.5420893563875,410.0855225697455,761.5440622387076,388.97851855479615
4686,727.0096276091535,414.2766886246572,757.7496463031312,390.7301578293681
4687,724.0512187763852,417.795790906179,754.1036098521985,394.24212661022494
4688,720.8998236697989,421.188522405506,750.7548029952743,396.1660585254071
4689,719.5571703738043,424.20427579895755,747.4691075235364,397.58196019614684
4690,718.779446756587,427.2883020263293,745.2172065466626,398.8216731745786
4691,718.5912703711076,429.8017099044659,742.6878084508304,400.9983979593677
4692,715.6871910620924,434.72276530830675,740.3004140662656,404.5896163021261
4693,714.1957118880673,437.0778729523826,737.5382076868658,406.31830455223655
4694,714.0616476751837,439.6961744674409,734.7608564293511,408.06518987887836
4695,714.4331070220389,441.97703411335107,734.153644480169,408.0648575755318
4696,714.37543940423,444.78532142680916,732.0491692357265,410.10534305060554
4697,712.4527400034777,447.6877852265666,729.7224204795854,413.44034767659326
4698,709.6747458983035,451.3563303463578,728.3874849913908,415.8426622419859
4699,708.5658088237501,452.8257539290794,726.6894275325229,417.27539361518296
4700,706.8523618143417,457.4194822115623,726.1556421921118,417.12882593412024
4701,705.1439107790953,461.01992615092155,724.9496878179472,420.4556387805702
4702,699.7392335049044,465.0378833741807,722.943744557916,427.5881760869292
4703,696.9799443875856,467.2341431623337,720.5505281145499,431.69032168275425
4704,693.8291670613521,470.4358783610742,716.8038022707432,437.06681796286466
4705,689.1870980066299,472.78817067384927,715.0573168150165,440.5429947742785
