position,x0,y0,x1,y1
9805,881.4988827422984,612.8800366943675,868.104381597461,595.8593767765183
9806,882.192863798577,611.5950980423765,868.3070728296052,595.7082712484577
9807,883.3054909823836,610.5821334878299,868.3304100550529,595.2795053833165
9808,883.6476063768971,608.7713590695839,868.401940196764,595.2709233563018
9809,885.5901327802936,607.2067285765096,868.2113267346554,595.3148902747549
9810,887.2240459239509,607.1067291382868,867.4787949101686,596.1612329080206
9811,888.0343034267527,605.982054280145,866.4574082748985,597.6282621171731
9812,889.3595054267969,604.159900780749,866.018044485773,598.7505129484941
9813,891.2902555904053,602.5280679672287,865.3161847027401,600.3185064955521
9814,891.7898856270316,602.2312570473501,865.0799911947304,601.3171218599681
9815,892.5349131679923,600.5820132769437,865.3643702584578,599.995708786518
9816,894.3879186664844,599.017358066217,865.5842208233311,599.2672246191518
9817,896.1925792954397,598.0960593823011,865.4575543769005,598.6396954018901
9818,900.8867934955026,594.0577272362589,864.9919495103919,598.6550993574836
9819,902.9231517567201,591.6544955231633,865.3435249323759,599.2332329916503
9820,903.2631366235056,591.1247190659781,865.5636780033798,598.8082506309569
9821,904.6208521906891,589.2001686828684,866.1032400565316,597.8559357129695
9822,907.0655018264483,586.9816448660906,866.5240260726302,597.0884352238296
9823,908.6769852683515,584.9492157419749,867.9985492396628,595.9993607805281
9824,907.3166476072724,585.0992081161637,870.4886677437256,595.0682638907294
9825,908.3582949354852,584.4516682658569,871.265406353299,594.8417497927796
9826,910.0664490916026,582.5084265700297,871.762104228391,594.7703743043262
9827,910.7945705176637,580.3041801863728,872.1458596277919,594.6404928557324
9828,910.9355973651169,579.4440486329155,873.992279942568,594.8254234912965
9829,912.0480351517856,577.862342461172,875.2203138183393,595.221364728432
9830,914.183386566873,575.780483408458,876.9309613117297,594.6457923797037
9831,916.2337292925123,573.7940777074795,879.2402073374009,593.3679706704884
9832,918.0550307448719,571.2459290085741,881.0815432378977,592.4988609900118
9833,920.5154453868685,567.2029899149452,882.2881675741293,591.7296456761035
9834,919.7317929468408,566.1413279957512,885.1179152434726,591.3635825325831
9835,920.1572606397169,564.7541532664267,886.4385642376855,590.6720597018124
9836,922.1816205637147,561.6310348090597,888.4586257847553,588.9363028286006
9837,924.4246272503486,558.83253321567,891.7632734903133,587.7470326768232
9838,925.8506160335323,556.4890803474957,893.8210385468684,585.9776969910102
9839,926.6265600973787,553.468209200453,896.1490511164449,584.706363933955
9840,927.3703757940941,552.3223456513415,898.6310120283125,584.071068434394
9841,927.773580716821,550.0226046939785,899.314573290734,583.1878768120282
9842,928.9989810499221,547.1824009220737,900.1014495519485,581.6534636615249
9843,930.7356359939567,545.1673940910828,901.9603219178626,579.7418817529434
9844,931.4230607872034,543.9109630656359,903.8235406611635,577.659411031899
9845,933.0076165744399,540.5564266370303,904.7496588518185,576.0588665433354
9846,934.4695387534084,537.0727795154304,906.2933025766774,575.6603037191953
9847,933.9128286121941,537.2604686568633,908.8280954049442,573.8025384414976
9848,934.3237440351814,536.3706250359912,909.4225739281674,572.2296776936648
9849,934.2270749973193,535.4160269740336,910.0879329035591,570.7182586199488
9850,934.8516980947704,533.5929607305774,911.0591386467249,568.950249944189
9851,935.2391577579593,533.0201545914151,911.4596966475484,568.1225823392364
9852,936.1006716496023,532.1549792475422,912.250156817034,567.3648143676011
9853,936.2050196560601,530.9031040291034,912.3181693892803,566.9581840270213
9854,936.3344762069562,529.8181724719184,913.0454605522564,566.3340690391295
9855,937.2701242245643,528.0992315708261,914.20271960311,564.9058392426418
9856,937.4087603859449,527.7994822437634,914.6832030284669,564.2259648726356
9857,937.2436873710537,527.4932709814794,914.6897199900401,563.5896870973053
9858,938.2539359310795,526.2143352182712,914.6871782914997,562.7825830331483
9859,938.446880188654,525.1818068887907,915.0803914001705,561.7074836180036
9860,939.6630309032091,524.8975604282816,915.4422247627559,560.6228168506134
9861,939.530972381462,525.1073810408565,915.2998772337141,559.9632186456008
9862,939.7587906267001,525.2244334626577,915.1645762285805,559.8775364718905
9863,940.0374154789487,525.0264468492209,915.2173048681518,559.7957257984053
9864,940.0066175969519,523.8000638025223,915.2022529347638,559.783521831391
9865,938.6179731956925,522.4935105882886,915.1099824265713,559.3588981786347
9866,937.9192644859565,521.1439716504989,914.9809461641322,558.9880798659992
9867,936.19982400048,519.7620279385657,915.2166227126978,558.1966265039017
9868,936.3880089172239,519.1534137687087,915.6877609837356,557.0871034248847
9869,936.2600453834731,518.1409369103563,915.7263799278562,556.4922796452647
9870,935.3432754473405,515.811317301193,915.9216509684883,554.6924001612689
9871,934.9523166350424,514.3375427529711,916.0153249616301,553.5295194761862
9872,934.9810547732272,512.9670189656761,916.2954353609229,551.6200563903006
9873,935.4567114918905,510.9477915216065,916.2933235621566,550.0067097635414
9874,935.4574376390383,509.4613763451939,917.4162534649732,548.1008991392007
9875,935.6513273266823,507.0218582829288,918.9043936173632,546.5578553392731
9876,935.4370921728122,504.2882172191386,919.6400773773229,545.101023524829
9877,935.7525449556168,501.53444012942714,920.5795959245271,542.7825379078125
9878,936.0582856614482,497.8146283014899,921.5559468061897,538.9154597216492
9879,935.9955174749571,495.3733681998843,921.5610428690122,536.0150513943113
9880,936.2537000538925,492.16633506754175,922.9487866855211,534.3243022953211
9881,937.7560912586237,487.40968109795244,924.0976552568077,532.6596145426199
9882,939.2862855978761,480.93725813077697,925.3731298286883,530.3594086319438
9883,939.584362800649,479.173117277982,926.7910929438186,523.6271377231274
9884,940.9713760406395,476.35089387802753,927.8194973418506,520.4301868713344
9885,943.0814700926785,472.810091247382,930.6130313029776,515.9413626852986
9886,944.2505342489521,468.6052535081582,931.2786211683741,509.4252931969024
9887,943.9460780992821,465.09997375375906,931.3564256079223,506.4564089999736
9888,944.2723348711024,462.7464431314591,932.9824835113474,504.15454471938443
9889,943.4714060769795,461.76883075014337,933.6590266199182,502.94468701315697
9890,941.3685582462124,459.9527524147644,934.2829965182287,501.2793575646724
9891,940.2487325030582,457.06955952022355,934.871188633553,499.67851197367054
9892,938.8422603205245,452.67730960817835,935.1662628574315,497.06226413393784
9893,937.80676808625,449.4493721733447,935.1084373291756,493.7029109206023
9894,937.5040302318415,447.28567920869193,936.6770863930694,490.91936299031295
9895,937.3307758611124,442.984563928914,937.1608953363266,488.16880444342746
9896,937.0297613231032,439.63278925269384,937.2639764846385,483.13675967229307
9897,936.252458586695,435.4161047221929,937.1389507961424,480.3631755456463
9898,936.4088595329756,431.98074952458245,938.8565943520567,476.4078319061319
9899,935.3371395516899,425.94488076471924,938.1664922150056,471.2098776360385
9900,934.8043587409999,420.8934903656597,936.3585980258418,465.00900785761445
9901,933.8393344042712,416.3299674574659,937.0295450591741,460.95307255103904
9902,934.1060673267635,412.79232589590885,937.1524296707793,457.08757322958917
9903,934.5063962342751,406.6793583226564,935.0376913185975,451.38417806342875
9904,934.3772844078692,403.7976146938628,934.166825462797,448.0905796575741
9905,933.5703548586494,401.7874930958093,934.9979040056623,445.58079524970265
9906,932.2188566183339,398.6790193605851,934.9910386226688,443.541666213188
9907,930.5263892631297,395.7958104890577,934.9608253633049,441.1315056423649
9908,928.3598081416087,392.25203160147066,933.7447758575885,436.92188773503784
9909,926.1500673777209,389.1461680148641,933.2018891455605,432.7518016103143
9910,924.2351696873145,385.0507904382657,934.3391239545217,428.4192891379798
9911,923.3536122965002,381.75133544821904,933.3011214536837,424.02469569133683
9912,922.0908868603981,376.1126762315398,931.0319971004727,419.71040405408615
9913,921.0859265022308,372.7850563078177,931.3076039882839,415.7486210873933
9914,918.8774164717479,368.47533025562484,930.8284402532548,411.57309435137205
9915,916.9487363247966,365.8475695208968,929.3388398966028,406.6791787221801
9916,914.4905648852229,363.48299674595796,927.9080881020038,404.2231801437454
9917,912.3008159511468,361.71123379242005,928.0919509365691,402.813706302854
9918,909.6475714477848,358.5458199214922,928.5171973036231,399.5106441548351
9919,906.8567425096618,355.14539457355596,927.3614760126942,396.0233268336503
9920,904.3921674416464,351.2107842876308,924.2296897381482,390.8913811561631
9921,901.9713401199807,348.08463070364695,922.8846272420471,388.44695212392554
9922,899.1692684010366,344.576848766385,922.3950230368281,383.10148811238804
9923,896.1466625286308,340.93952478848746,920.1387373028763,378.19478858948384
9924,893.0273192424896,335.17228884235914,917.2834678901286,374.7991982901515
9925,890.2669858144908,330.45338335265745,915.8081040656923,369.9851201990016
9926,885.6888915359833,323.84850725629934,913.5149029210451,365.10373250898783
9927,884.0037990456349,322.1676803570242,908.4651412664728,359.3232446375913
9928,881.4456877317297,318.28967222199987,906.1684677084284,354.0707909618008
9929,879.4758882948597,314.1940325604381,903.0601593775574,350.1515399093537
9930,876.3386320158303,309.2227857894444,898.3464985646632,346.59908500753954
9931,875.0930829915881,304.37096949876434,896.8835288976888,342.52514791537243
9932,874.0534679905359,300.8977766135477,895.3330644001799,339.0745137778816
9933,872.784938742001,300.5574236068717,894.184271782625,337.4286327742773
9934,872.6473087499826,298.0057169995781,892.4499705629181,336.0076174426766
9935,873.3331383550277,297.1913545909351,891.8999145801808,336.23213608751973
9936,873.4119806131931,296.97719146238995,892.0210685849265,335.7477685884943
9937,874.6598761029212,296.57322586581574,891.8882394118954,335.12538444845984
9938,874.2724777065215,295.18267609527754,891.738621715638,334.2043718585379
9939,873.4456093323828,293.5290955121456,891.2259663743096,332.88443779447664
9940,872.6275343842543,292.30589506256587,890.7595832957858,332.49269772224966
9941,871.504732291874,291.7912260042059,889.573142607653,331.30068133048843
9942,869.7766297237116,291.87846253404285,889.0727390710523,330.59195657395327
9943,867.8139542172689,291.1931338506424,888.6465832910038,330.57887356981144
9944,865.9862550670383,289.69650173982984,888.3855329024747,330.48535753961494
9945,864.5133144579042,289.0474942903862,887.3561197974008,327.93521761612874
9946,864.8106507492685,288.8803547262923,887.0340973146932,325.73592703511196
9947,864.6619053447539,288.90259331711843,887.5645585077693,324.84190245423855
9948,863.4175484078222,288.6773196268119,887.6810805767533,324.6363808584133
9949,862.9020979847948,289.5079074009971,887.1934867150703,324.3088114108303
9950,862.0165012824632,289.57217494279394,887.0167386284302,324.15324859608046
9951,861.0428753968998,290.32082223726115,886.9303929866528,323.91330473892674
9952,861.1437440383368,289.95469230658,886.9552306133297,324.0805627196203
9953,860.1612902899672,290.61215630737195,886.7241718921987,324.12277258251254
9954,858.7040337567602,291.8476808187267,886.8087638228388,324.05629583056907
9955,856.0964350360877,292.1397572783792,886.6683068533191,323.59475887915124
9956,852.9746769233203,291.7551537838834,886.1977245875436,322.0924645682181
9957,852.5078217061521,291.0416138504841,885.5780989855256,318.5186095547154
9958,850.5005260703158,290.84395440043744,884.3213978183419,316.9271519024041
9959,847.2900509320376,290.8128782365869,882.0627519803272,314.26913998435253
9960,843.7985549538339,290.2496830609878,879.5369196259805,312.58421380800723
9961,839.644902842409,290.1612383191035,878.8448710665556,309.36561662685057
9962,836.3007480304418,289.7795771377104,876.025647479628,307.67687075354
9963,831.5521494069025,288.97563302718,871.0343812775096,306.4531520266649
9964,828.5716193130285,289.3694818696102,868.1092780766684,305.39420078773685
9965,823.7214598412565,289.8135259958401,866.5014765725186,303.55875326585505
9966,821.8576586687736,289.85281006418967,864.0783414589624,300.70844851802747
9967,819.8962844399286,289.7318168777305,860.152614082916,299.33231294026433
9968,817.0975695499166,289.99865475901487,857.4382473175797,298.58479334942757
9969,815.0242310615046,290.4111551062279,856.6582045349406,298.6075912535245
9970,813.6812158616106,291.4310380144135,855.2480882646477,296.74879417840714
9971,811.3190070689263,291.7381476853135,854.5154887183414,296.1443480096614
9972,808.3036137080901,291.8468787544077,851.7350300374534,296.1691222574363
9973,805.2572348548783,292.7052581318861,848.2910679485436,296.0343371575416
9974,802.958238062592,294.4479154116564,846.7107340171616,296.1723389094826
9975,801.1424048310346,295.29938048219276,844.7895176282211,296.0217685579934
9976,798.7520478394168,294.98003456242174,842.2420995611403,294.61276197070185
9977,795.8874083483918,296.41008002756945,839.9558187079535,294.2319345323602
9978,791.5018510945945,298.56545550865934,836.8609111073039,294.63265666345717
9979,789.0409190317212,299.0323283891113,833.3274969110785,294.8351048262507
9980,784.5878649315466,300.1810257856272,829.6878359697093,293.8164771376283
9981,782.3293368652946,300.20533158537404,826.0263779154058,292.5072393943398
9982,779.7874884634887,301.65259838040447,822.0387837901899,292.67634995055397
9983,778.7431864238223,303.7146214427229,820.581779602101,293.29565825577725
9984,777.0728699170352,304.8380591445819,818.3106487321986,292.8083201124281
9985,774.2508621060906,305.97106272510626,815.6034000543682,292.42758286932525
9986,771.0913371648919,307.45361768379587,813.6715669812969,292.9943353675564
9987,767.7269990792768,310.6673075549201,809.3265413191509,295.27284432721297
9988,765.2733882019143,312.9335851145446,806.2579598346845,296.97649870357964
9989,761.3915010946382,315.4742503033656,804.0834148290288,297.0900667094046
9990,754.7729007930443,318.4284433107148,801.1903476299268,297.3757216699439
9991,749.901934572607,321.67151198223183,797.2244602344225,299.9802960134202
9992,745.882375722733,324.3465564142499,794.1086161555742,302.32523811919856
9993,742.6213575391164,326.33990147420155,790.1045879159592,303.28367180223063
9994,738.1489218282331,328.5775437502715,785.187247303835,304.6766890035571
9995,734.9726648556343,330.75555256584107,778.3586483313197,308.310591794231
9996,730.034350594101,334.9087799508849,772.9081905510992,309.3993214026597
9997,727.8632340797544,336.4514553507901,766.4148541686868,312.0606486176261
9998,722.0783183220198,339.8042874733489,761.2544701994818,316.2993007681163
9999,717.2793771259054,342.80659212263174,754.350715520059,318.50161712357834
10000,712.0387456465345,346.61097959598436,749.0746770096487,322.80060105039314
10001,705.0428523476484,349.81444063416274,743.9395438750101,325.9436950252573
10002,699.2048179309014,353.627819710568,738.1484365491125,327.5635079186556
10003,693.8700199063796,358.69343317193807,732.3382777355325,332.7740943558106
10004,687.358717939321,363.2648142088996,728.5474687558157,335.1628958675935
10005,685.475850050991,366.50410188715045,721.9123753092432,338.07206664315964
10006,681.1804574990697,372.6877268062233,716.0609291212297,343.36466048844414
10007,676.6945129601503,376.00747049573863,709.8017063893899,345.7715561092101
10008,672.4639359772079,380.5180454354768,704.8252771945869,349.8366631969688
10009,667.7993603431294,387.59025117445833,700.3317286507519,354.6986973025216
10010,660.3204441841875,394.87897073579165,694.8272613826433,357.469650200813
10011,656.1713779878818,398.8621698896963,689.204873720101,363.6416640745926
10012,650.1692163467836,404.9058748002623,685.0231283643793,367.98553159964234
10013,643.7674834895863,408.2939622921211,679.7423133239296,372.6620762219019
10014,638.6306225790023,411.8991783275516,675.9386235533542,380.0329677054247
10015,633.9488889541227,414.95610967910267,670.8756257809799,384.0839919086581
10016,628.792453640698,415.48254896527294,664.5588998081773,390.14586145806044
10017,622.8964546397242,416.92082518337656,659.86115932055,394.3605264521799
10018,616.6373903866848,419.8489741610312,654.0678912820914,397.4577399496717
10019,610.1374576023918,420.19645612684025,649.0571197650056,402.1488344824725
10020,604.5714582792659,423.10706062349885,642.9607988356515,404.5970498040704
10021,596.0220640557859,426.7974763254897,637.5050930346664,407.54385361859704
10022,585.9603944822119,428.4196868575667,633.2100160710073,412.0185258823912
10023,577.6887347574299,432.24141254569304,626.4485207002774,413.6117014249511
10024,571.633989824281,433.40174553723534,618.3779192519548,417.53700130035844
10025,563.5917660483772,434.8083822690656,610.1294416619253,419.53303896095036
10026,555.911677523007,437.22422356454337,602.0626048511742,420.521496659236
10027,549.4458591547921,438.29892022119355,593.0135848967451,423.665561198882
10028,543.2947946416718,438.8060555882122,585.2767720824977,424.8475443230329
10029,536.6617351340992,441.39402301850635,578.0253018681816,429.8881832241137
10030,531.659413590231,442.9683409924777,572.3581596804213,430.52837466620986
10031,525.1629009679178,445.54868697399706,565.7314103126339,433.3354370117298
10032,521.9637149277247,448.51931031481723,561.9363603330195,434.26596697408075
10033,519.2934269118272,451.85811156765345,557.4237630420126,434.14252297237147
10034,518.185368853812,453.6878199751582,554.7788469132968,434.62686474472434
10035,517.9481971781613,455.34438044265636,553.0313906532065,435.21049721866166
10036,517.4605430825773,458.46934438504076,552.107052263821,436.1983630769276
10037,517.057008843324,458.8352502820895,550.7572881712971,436.056119817357
10038,515.9866116252845,458.8481966482579,550.2552896450452,436.17805494280634
10039,514.7691228079443,459.2721865218742,550.0003141264292,436.0467646794349
10040,514.1655686291803,459.9453836060033,548.3695656326106,436.76980752687507
10041,513.4645318167629,459.2823935462263,546.5699284445471,437.2441027885706
10042,511.803268103701,458.65688185986556,546.288134126584,437.9337034653294
10043,508.7109586268551,454.8261351025619,545.3973474621083,438.2906262785921
10044,507.64446464155435,452.2084810644627,545.3034636058129,438.33575602786885
10045,506.3570835994407,450.86641788755156,545.263748622362,438.58963910234115
10046,504.9970359826855,449.26435590801765,544.9924113897007,438.98142178053286
10047,502.8944296590934,448.670791672277,543.3981210834025,440.58776105485964
10048,501.81916082819026,447.28385291264976,542.7418218896048,442.40697338048517
10049,500.3432216165031,447.2222852295636,541.8068274102037,443.1566007535908
10050,499.8033744962947,447.0839752712945,539.4401781428461,443.72794167075995
10051,498.7217220375894,446.9934265717586,537.2973086984083,444.22152731033736
10052,497.70847768501363,446.4857923781313,535.8404796002968,444.49153290359885
10053,496.6362021210047,446.45610693643624,535.0126933689054,444.9125451032545
10054,495.072242365926,446.130110323883,533.9579406494254,445.5044983947645
10055,494.73022014485446,446.56171588322815,533.3580428738683,446.6340718615416
10056,494.69037287246624,447.20269035523717,533.3045670880192,447.1411476170037
10057,493.7779258478256,446.3151709802298,532.2592193186194,446.9898782909101
10058,492.3158991270727,446.1319306466727,530.7261863096796,446.64758545951923
10059,493.23866635689484,446.4887521343319,529.7147384240184,446.97152377803667
10060,492.4259455002341,446.3162646107971,529.5305146931217,446.95626591846224
10061,491.7217426487369,445.66190157894135,529.1282575297101,446.80875727321944
10062,490.2824509599492,444.46341707270903,528.148459573672,446.8435552465127
10063,490.21811454643824,444.0591518328168,527.0910167050528,446.91895965570706
10064,490.9751733645278,444.2730958677904,526.9961185220976,447.0623323439549
10065,490.20420084323746,443.3477626338198,526.6972128882951,447.28138640311545
10066,489.3246172246023,442.76546702358536,526.5606487484307,447.426843886926
10067,489.1694255215277,443.4500219730862,526.0095681710895,447.77554262333155
10068,488.9110299111173,443.45453114910333,525.4144054521321,448.05176446394114
10069,488.15510727322214,443.59740230030184,524.1816642317941,447.51293137801554
10070,488.380148485214,444.1547664683068,523.8906743069218,447.44769966111977
10071,488.8106229252707,444.7793385991482,523.4257537149259,447.458774740167
10072,488.21757830986024,444.5551284428358,522.838552370211,447.3660867044759
10073,487.8348337488401,444.3620507870309,522.2039854797953,447.7421148332087
10074,487.01121942859805,443.2282445123142,521.7387907582337,447.45045967357623
10075,487.22866800734056,442.9223525642736,521.5953142772283,447.84970343434986
10076,487.2795643469097,442.82460522665167,521.5227276141029,448.20336221185613
10077,486.53111832664587,442.78261214518966,521.1264244349928,448.05613902153334
10078,486.730423071531,442.766028824363,519.9363469922051,447.3158034728318
10079,486.61726929336527,442.40181708859313,519.4628324359492,447.542492852568
10080,484.59957987232775,441.12859864148015,519.6117369037529,447.39904758718586
10081,485.1550172100184,441.7001713135922,519.0299602796666,447.26747391371947
10082,483.43841949756205,441.8856562708725,518.6808213551008,447.1281034079213
10083,485.0540872352484,442.6467686988784,518.684236615509,446.9726498077997
10084,485.5107544962726,443.0811416748711,518.9301858743186,446.84184169031664
10085,485.6013772848392,442.936885758485,518.8844531851646,446.7965843128169
10086,484.7060575322392,441.8021765085466,518.0997818041868,446.96241486053157
10087,484.21320372732174,440.76475281659015,517.8167639065916,447.2519804114055
10088,483.9227133179346,439.75657239167845,517.6803737118952,447.30374006912757
10089,484.13044404634144,439.17676032075246,517.5997434888671,447.42886803438535
10090,484.9869012258642,439.18929667129953,517.6034014797618,447.4110045591411
10091,484.632579763083,439.0248776389518,517.5090630420817,447.43169147445747
10092,484.93728624130415,439.3588412133668,517.5443877769118,447.6319721761707
10093,485.03577456144046,439.2796669879154,517.5733296059745,447.5675260017346
10094,484.6999939048025,439.4599654924738,517.6381296448964,447.49915109739686
10095,484.56701183415174,439.5044043686306,517.7471461751385,447.4021464433396
10096,484.5563394318312,439.6931041892305,517.9344841648897,447.50747219708177
10097,484.45091659790285,439.82618638209846,517.701809581965,447.84969473349736
10098,484.1906190562883,439.5911328061646,517.5731115519044,448.1504937485522
10099,484.64978140208297,440.10923119888093,517.4562713157173,448.7319005516154
10100,484.40082416349816,439.77176818612776,517.5717826008162,448.94376375918216
10101,484.2932031698767,439.4951480185205,517.3836197136283,449.095826020626
10102,485.2387083630994,440.23991111773825,517.1065690860879,449.295206797694
10103,484.8736452795366,439.56662591290785,517.1878183022314,449.4460296250664
10104,484.9233492471705,439.7718936447335,517.3468447219695,449.79264631087574
10105,485.0863845054345,440.47307595836196,517.3897564795583,449.84457922766165
10106,484.9648491590292,440.4856430774587,517.6494032470607,449.7942308814748
10107,485.0159225367277,440.28008736350364,517.6160219434777,450.0367355008077
10108,485.6202865698538,440.05777806681675,517.1382315046994,450.471797721885
10109,485.60285416256767,439.9359142261932,516.7826386584271,450.91773892846084
10110,485.6297267191665,440.13669425879044,516.160414934674,451.02502952866996
10111,485.38463522209895,439.8500364596622,515.8058234752266,451.31436733095666
10112,485.4311600509069,439.9628553931411,515.4155558302191,451.6572305915099
10113,485.97726427552624,440.2077624778175,515.6294565715193,451.9492856629169
10114,486.47483731244256,440.3009323676503,515.311349757866,452.6656234100965
10115,486.4032552107408,440.4783811850498,515.0196878438587,453.13305847985623
10116,486.06481331274983,440.67465604463575,514.7632540116771,453.7764312258499
10117,486.10294058716886,440.46703826261705,514.6533542666613,454.27500781772306
10118,486.15159391824517,440.21051764347584,514.5234142191455,454.49547265072704
10119,486.04110675388563,440.11087280931156,514.1694740039071,454.9321358222141
10120,486.3016188084932,440.2443631578957,514.128278801515,455.034096294721
10121,486.8007698231069,440.4731152823757,513.9503764594576,455.55908155173626
10122,486.9442431845512,440.4908107802724,513.9328785910092,455.9106882846404
10123,487.3555888824765,440.554550880722,514.16976025334,455.9818699332898
10124,487.6786443788649,440.52452468378215,514.1979452161453,456.04680696516016
10125,487.7298734582889,440.5915715016018,514.0484939443297,456.33299007010567
10126,487.3071613191653,440.93323577775686,514.2304756030238,456.4392515097722
10127,487.11659507649136,440.6648964285666,514.0921872319677,456.7124851243564
10128,487.58526790746754,442.0398491723492,514.2281035934889,456.93728336058325
10129,487.2499485518682,442.5597495887869,514.370931686637,457.0738994047512
10130,486.5366275149285,442.87633381027206,514.9047134620024,456.9970847568641
10131,486.30687649678276,443.24634698052125,514.8900004677387,456.91026087084487
10132,485.5065625052335,443.13407014788737,514.919885688051,456.7391010728272
10133,485.0747775723509,443.4361541037431,514.695049182665,456.70072745511897
10134,484.40969694428986,442.89636143233867,514.6848236159087,456.65644082395846
10135,483.7032348344335,442.78521020939934,514.3819958487929,456.86270155341555
10136,483.5216128920391,443.4079948781905,514.4897253382999,456.79521263608206
10137,483.597779829272,443.7282499459188,514.2609872527677,456.8480809101043
10138,483.4871327974901,444.0443327820533,514.4207434665342,456.75447239065113
10139,483.61441123132226,444.45739302243163,514.6664524710019,456.5944812924006
10140,484.6486740411902,445.2817212575061,514.985691530967,456.3889689215201
10141,484.47889601544995,445.334928947854,515.2373209929841,456.09834730637573
10142,484.40470986819196,445.8254920597629,515.4075973952366,455.9031335816109
10143,483.77581411407664,445.7515476659322,515.2657670158401,455.58880852414995
10144,484.25651871854393,446.29093016039434,515.071897036782,455.59217562418456
10145,483.9389726683398,446.78156441320476,514.997372275521,455.68084637274126
10146,484.3658727694641,447.06096847738604,514.8984783635277,455.6692108424546
10147,484.3390252205187,447.34677750492045,515.1258474546637,455.48163144164056
10148,483.9279569018392,447.4042746048815,515.1205427263046,455.51707400119193
10149,483.2679391992908,447.574227136771,515.6923188636617,455.47292621769157
10150,482.95014248642565,447.50045850844253,516.0054249146309,455.5858686396824
10151,484.09501161747954,448.7431804391754,515.9074100087371,455.62187843743243
10152,484.8407339025525,449.33371159733775,515.8629734456755,455.70034031942924
10153,485.14547610481105,449.5225153425764,516.066749902763,455.6365800731582
10154,484.65609124851653,449.6369544481665,516.4281101943309,455.54262958801576
10155,485.068891038594,450.2626018225657,516.7883352915258,455.4869451350338
10156,485.4093911923779,450.41879059074154,517.1944454479218,455.25170900455635
10157,485.5896427756826,450.191109556337,517.2538165711549,455.0456236226218
10158,484.87671696010324,449.6718855140843,517.1801373608037,454.9156401354233
10159,484.617708697617,449.46601295314446,517.2711696815891,454.61978825388036
10160,484.70491708632846,449.4885434433889,517.2390642114312,454.5272797837954
10161,484.29402787074184,449.63338263188416,517.0668715867134,454.4370695157623
10162,484.31736145905717,449.864991324849,517.2600253099456,454.53778815743624
10163,485.5262307245558,450.1720552738654,517.4454112628149,454.78304737905546
10164,485.2899426128917,450.23560955061293,517.6324798269187,454.95854716978533
10165,485.1654216751142,450.30451863768945,517.5956232355937,454.8793739021866
10166,485.05788287764307,450.36870282587466,517.7616279228524,454.6757425717256
10167,485.2409073823113,450.38087413548016,517.6803337130306,454.72964007013786
10168,485.64931515444835,450.63252233288813,517.7439490602299,454.6838323204257
10169,486.08869133901345,450.8948471170406,517.7130676213665,454.68585454272187
10170,486.0102811073116,451.3104569737193,517.7931474005527,454.7018982077156
10171,485.6230162567546,451.23769827256285,517.8475593063012,454.76672070061016
10172,485.7072793675691,451.3798241534922,517.8566822412231,454.68487425464593
10173,485.74897711169075,451.86413428816223,517.8415715499393,454.68475513391104
10174,485.4765534430289,452.04475609171794,518.0170754892757,454.6043668167335
10175,486.5328572165033,452.64670387465344,518.0687834403743,454.58436470329525
10176,486.58845656590773,452.70460630951663,518.0562083156444,454.6041289182279
10177,486.01290930954383,452.76958610305894,517.9585211323121,454.8462792883559
10178,486.31469999054985,453.35124542891964,517.4465435807498,455.36039075451254
10179,486.24661736931427,453.51017559029776,517.3293059848436,455.7015333410945
10180,486.0050989755135,453.9803802054481,517.1440262083379,456.2946429526484
10181,486.0125060128401,454.73932327622884,516.9652960473196,456.85696023462015
10182,485.57236894821165,455.14077288816935,516.9476832286708,457.1121188364562
10183,486.019541372776,456.00397771570647,517.298906772657,457.492301294464
10184,486.7939974526388,457.5427030749892,517.0275161460073,458.35091011391165
10185,486.582412093024,458.2124238745787,517.1705311014376,458.54892469052976
10186,485.09918308876513,458.6538158771394,516.6930757738695,458.76594955972234
10187,485.05302690139916,458.4611731844446,516.32121374636,459.2899294469988
10188,485.8524612888024,458.1957361797872,515.8311631164627,459.7232160896527
10189,487.19726562163845,459.1947352763867,515.2661019412411,460.4806272262289
10190,486.2306830465074,459.38275342671943,514.7807011694566,460.65197083922953
10191,485.61952718689673,458.1886056794927,513.664362034801,461.7018415583964
10192,485.715636502695,457.63822993164337,511.4241987500591,463.3811445105536
10193,486.33788455901197,457.06309345675595,509.6068787839329,464.9786698139194
10194,486.9259963498086,456.65394393298504,506.2208525440596,466.52712247349393
10195,487.18014573493645,455.62137752102313,503.72109285312,468.1559807859586
10196,486.7593686232445,455.4539512364095,503.31186181645495,468.4417956579665
10197,486.7211281136898,455.0424041616326,503.94155056665466,468.1316293627288
10198,487.69074177779754,454.0590002922927,506.6044466475614,467.24011991479045
10199,488.0831031476249,453.16255826220464,509.46269259536854,465.18167822555597
10200,488.32738547727405,452.4801154985495,511.21290139020107,464.19931697999505
10201,488.3359158863415,451.5384156046658,512.3450295631409,463.2146536515943
10202,487.9649557565042,450.7911916818025,512.3624989777157,463.09841753968124
10203,488.20541986144246,450.01982331003575,512.6401243945204,463.9388329011001
10204,487.8495103723253,449.45186195628713,512.3915504394878,464.4015870714431
10205,487.66921852330324,449.33985869362243,512.2571911000368,464.7719394412309
10206,487.655309736436,448.8092218287398,512.5223620007442,464.82482856260776
10207,486.53658322414157,447.2644219877231,511.5375904059605,466.093044133384
