position,x0,y0,x1,y1
9326,836.7084712999349,548.1099894941456,870.3534892245085,543.1903970789256
9327,837.2143449899187,547.9465775743596,871.3285968182837,540.7352637435292
9328,837.8168284420002,548.0374506703417,872.171289419307,539.6999352828633
9329,838.5421652310582,548.0484926204,873.0965032005955,537.8762413356302
9330,838.8968822011223,547.9653897900934,873.2574968555205,535.4558165802364
9331,839.9389164964734,548.4584900974829,873.3236770430439,534.1576837776773
9332,840.4067482653016,548.2912514989323,873.9975886369291,531.9001971971036
9333,840.6098492691905,548.6070976038775,874.4817667203558,528.8257075205436
9334,841.7992854989807,548.3812016533615,875.161899585409,526.8452113985952
9335,843.0371911431494,548.0044174684223,876.5649752992059,524.9512700715168
9336,844.2876919274747,547.7683441801471,878.3087702474812,523.019443281395
9337,845.2201334996529,547.2278514515722,881.1120793687253,519.1423415008618
9338,847.6354666529,546.0983147383204,883.2363589952915,515.8847235187274
9339,849.9998889842938,544.0958329627059,884.2747107467212,512.9996712681552
9340,852.5357219985776,543.0105506268281,883.6698834215852,510.99146941553886
9341,853.6341728399733,542.0733060620422,883.9766593144872,508.991231137079
9342,855.1092251330534,540.8869174689958,885.5034501408414,508.0224765397352
9343,856.823362163311,540.2792675438457,886.4439413296118,506.9604081339186
9344,858.1293729116912,539.0384793541411,887.0619939930766,504.8759770573626
9345,857.7526752760573,538.9189893145883,883.9089373845089,503.6963703498057
9346,857.4119654934569,538.916191068928,883.0980844392936,502.7584814597095
9347,857.6398122001813,538.8083168325342,883.0777360751006,502.04496242920203
9348,858.367399831538,538.1581644022826,883.8625996921614,501.13656658774875
9349,858.5104169956155,538.0066672049824,884.3310572704326,500.0043121824797
9350,858.6513008756884,538.0878108005986,884.5091660571957,497.89856255150204
9351,860.6844424497032,536.5988477321599,885.0744338686575,497.55186447556423
9352,861.9898936940657,535.4778637594991,886.159958465694,495.7502233835596
9353,861.4542632437093,536.1566337379187,888.5442184985185,491.83260724432125
9354,862.4863532813014,533.7334472128036,889.5919868702965,490.4514154902521
9355,861.9094688605372,533.284370764422,890.9806758308952,487.4039242111461
9356,863.0446473689926,531.7163448115973,890.9440521187845,485.38900513259614
9357,864.9118755242791,530.2494935227892,891.6222486836683,483.0955781453535
9358,866.0713930430886,528.6591212632125,892.5374166273327,479.8502550771673
9359,867.4081584493225,526.6641129928443,892.8626542109105,476.07163658777705
9360,868.418428795414,523.9073808335186,893.9576565356498,472.47097545251427
9361,869.2633708431217,520.7437415297627,895.71426250754,469.53084756089044
9362,871.6957157252269,516.1863689818698,896.451011131419,467.45235491584947
9363,873.4350064010389,512.9243489177852,897.0616308848512,465.27142217863195
9364,875.3662034713013,506.48697249588986,896.9763415056774,461.78795981585745
9365,875.9005052829647,502.9104930738846,896.684484185109,458.38650645293836
9366,878.8218615409966,497.29243638895286,897.7268760184279,454.65118918604475
9367,880.7789608355312,493.9429329042485,898.2669493484132,451.5699933963448
9368,882.131595758834,490.4051704006889,900.7563426554941,448.5397861062194
9369,883.5731712649947,487.0878566995141,901.4948554384895,444.4793428235117
9370,884.8056723971739,482.92776532758234,901.3457931929222,440.24146724818297
9371,886.1946351147446,479.7396578408476,900.7672860699219,436.58082649221876
9372,887.7609132348997,476.46195172642734,900.8655140544051,432.11501038751425
9373,889.0840225306628,471.36313273791006,901.0773053027663,427.80104701131825
9374,889.6409886561639,467.7926008765382,900.6794227491202,421.74903036136294
9375,891.5711141468803,462.2490609848151,901.2487522584973,417.37117887826463
9376,893.7651163599977,458.1098892429742,902.8141127168074,411.9562787831296
9377,894.7064211747121,451.5059501731468,903.2388737763727,406.73309186605604
9378,894.7392359321387,447.6341255528916,902.8744552512711,401.00362956475686
9379,896.5874170565294,441.21724595657366,902.837851084438,396.05776282150697
9380,897.761947515405,437.8996541229382,902.1421910711292,391.3796436451816
9381,897.3266215378287,431.4306295996461,901.0432727191109,384.74190472934225
9382,897.1181644591447,425.7253668301467,900.1143062477482,378.8244045012759
9383,898.8532841751498,418.7630771306035,901.2522270617275,372.20380670587207
9384,898.9385271228106,412.7606927492534,900.3668049602829,367.0042455756427
9385,897.8054355721272,408.63493460534016,898.3576767582782,360.5326398015205
9386,898.999169779112,401.4772218093581,898.1923932465518,354.8785680311939
9387,899.6546941083581,396.7089005747494,896.5298008576993,350.4254239497664
9388,898.7237204843552,391.0827215044982,894.4851741128231,345.61056284807637
9389,898.2757075654346,387.0551473223496,891.4120500004811,341.2902219673322
9390,899.2099338559788,382.65615004457464,890.6465473437926,337.5053577300481
9391,898.1985318531049,377.76055276001097,888.9585903546139,332.6459268182265
9392,896.1245048404842,373.17656244393754,886.162571353496,327.660932380189
9393,894.7514698209204,369.565229549377,884.1208128446586,322.3492176277412
9394,895.1142569669828,363.2880324182198,883.1802101931032,316.09307190541136
9395,893.1377451315141,357.2340149009682,882.0142637597946,312.37679578302414
9396,890.9294984792425,353.8046527625358,879.0864789432934,307.63271426504554
9397,890.0975907534989,348.67240160264663,876.2687954020626,304.81343887125496
9398,889.9088935356622,344.9929748350882,874.1640405568462,302.1211489849869
9399,887.9407104756227,340.4012768956117,870.4702999502479,299.34840179818434
9400,885.774023085586,337.2626049182034,865.0410103494773,295.2526996812756
9401,884.51644842414,331.41173721834815,862.3949494903909,290.9287747859148
9402,883.0696332101897,326.9444909768127,859.5389331553666,286.98438075469073
9403,878.3924713465303,322.32590598134334,854.6933599723203,281.5568006808615
9404,877.3073032945834,320.1854450716682,851.6735856494369,277.02043885780154
9405,875.3429356176217,314.8857864572619,848.567924721966,271.7752240537046
9406,870.048594681604,308.2414742709491,844.3840505755695,267.0769476568015
9407,867.2457645344997,307.5230796877628,840.521208754407,263.4552370635592
9408,864.7757845460422,304.6319528641551,837.8712827549099,259.20959309258916
9409,862.514880291372,299.5837064708963,834.8765295121549,255.71491891065918
9410,858.4101387062668,295.13062691463,831.3400660536292,252.5441583567178
9411,854.3670896750392,289.718709619605,827.7004544907228,251.0243132828779
9412,851.8686494707617,283.5034673975836,824.4061007454347,247.34767949448695
9413,848.8659342180031,278.671991653738,820.6416601188665,244.76249422330824
9414,846.3923945201528,275.70205007152805,815.8874625703772,241.95090748375446
9415,843.8926930386428,270.8096381842054,811.5279813839,238.4012055135115
9416,841.765038372174,266.1342887812621,807.5840412310367,233.63209760207826
9417,836.5482736261234,261.0380148807401,802.6908629062008,229.63271801699912
9418,833.2475282108394,257.0811989575456,797.4984314577739,228.68982744799422
9419,830.6305805562604,253.41312236536714,793.6162526498781,227.25065573592008
9420,825.222401141618,250.005755937985,788.656912585134,224.66619969834437
9421,822.3490441082723,247.76451062117764,782.2842819452159,223.82390539659625
9422,818.6762905074504,243.04940018689018,779.7269846149871,222.56351722249732
9423,815.9682472250153,240.8470477489815,776.8397568635497,220.91099478687485
9424,811.3365473290531,238.84165310598584,772.5928220785421,218.6376343891801
9425,808.1223004145202,236.7766899879553,767.9367192288734,215.88219831279926
9426,803.9018402782433,233.7772915475552,762.7786903852773,213.46748422855543
9427,798.2410788586482,231.780133637769,759.0678454954596,209.20042656118375
9428,793.963489472312,230.8764061870326,756.5106652228257,207.66444746958007
9429,792.3305575781752,230.2431449409425,756.2697911403558,207.2484915056072
9430,792.2018363608563,230.570960373088,755.9827298879984,207.02997643913673
9431,792.8884007240835,231.5070671321504,757.8815092116324,209.02502086679524
9432,793.3418287086795,232.080551019392,758.5079296417118,210.79049740574465
9433,793.9949222178695,232.39564893291734,759.2461411248435,212.24260001877383
9434,794.2688169370346,232.55205010177812,759.7795565152718,212.1718183018273
9435,793.8932511756011,232.29769710083374,760.147651404986,211.60370621420003
9436,792.6162371354593,231.93716427673434,761.0246038722306,210.68193064843666
9437,793.1729794549288,232.009260923956,763.4692595470469,211.8399442998219
9438,792.6780538419312,232.0547369680468,764.9568229390193,213.77656833225564
9439,791.531175359923,231.96639235544112,765.9656805778592,215.1834402875287
9440,792.0755128079438,231.76684758439495,767.1061008365718,217.0640839129988
9441,791.7516471755978,231.61990191598747,768.2930934260197,217.3665465133711
9442,791.116375640082,231.91914936400548,769.6091202119015,216.6655752656084
9443,790.206875528737,231.93783890268367,772.0104502518217,216.09533516785265
9444,790.1907284653531,232.23158467498806,774.3312367195999,215.86848071931982
9445,790.0026787664283,232.3944425021583,775.9845689194129,216.21552782060718
9446,789.2169411288095,232.27709051562027,777.893953356751,215.5396411222097
9447,789.3924787663,232.44915668998388,780.0016368520944,214.9151012353909
9448,793.5771150605738,235.702009566463,780.1133468608444,214.4604906752906
9449,791.4061089232845,235.78250479294843,781.1093440260165,214.90948400034856
9450,788.4696845047592,235.97605947818153,781.3649085238507,215.53854505493567
9451,785.6835574075545,234.927540801599,782.9344480044393,216.47051728693611
9452,785.2979669704945,235.15568759788945,785.4537056572711,217.94319435253237
9453,785.322152479423,235.13569962701237,788.3823908056993,218.14483750520645
9454,785.7313512907573,236.15739622361727,791.2837600226219,217.96529066872426
9455,784.816666892148,236.3396047531741,793.7686216576734,218.03906407224713
9456,784.6124333652066,236.15274207645342,797.3915432945387,220.11480082538995
9457,784.8793016037155,235.98881548022172,798.1961581481372,221.1965683130059
9458,785.2430513353872,236.18750370357122,798.6055654587525,221.8823971731816
9459,785.3219542472846,236.6657288883252,800.5021180774628,223.3945089288883
9460,785.4507443989809,237.04385833240755,802.6999852071989,225.58766606114455
9461,784.9031513513119,237.94379919378434,805.4280195535092,228.8388619566536
9462,784.7025139859543,239.01582024073568,808.0764908427805,231.68552283857466
9463,784.9547516118726,239.6212709714528,810.7729501621137,233.2826966508043
9464,785.6435773461841,240.44559824847803,814.3113621486717,235.43710951238197
9465,786.3166083822765,240.34031174216207,817.5155350720411,237.06340045508912
9466,787.4803249913929,239.53141278337813,822.1837085180414,241.185913975921
9467,788.0059046605861,239.12120099041204,824.0620437664094,242.93533463437845
9468,788.2654160529496,238.7644827284069,826.5556726270061,245.4099829316124
9469,789.6533593292459,239.14212022879968,829.0924689121163,247.00402458286013
9470,792.330676557037,239.01303012128022,832.7594089058664,250.98595483806622
9471,795.1724734556341,238.88961277989313,837.273196382119,256.4139448132183
9472,797.67849085497,239.96297621443418,840.4895815193653,259.0676885436774
9473,801.1405883502587,239.98174381222762,844.4839941952669,262.2210284550369
9474,803.9961212733895,240.3875436935733,847.6868924821334,265.8233265585401
9475,807.6889957939072,241.727939999118,850.7331608283758,269.43112990329354
9476,810.293588625381,243.27468277244637,854.0126079971051,271.80446516656633
9477,815.3024116956784,246.94304084113608,857.7195976729126,274.7623653316926
9478,819.6143058577242,249.12587254163392,860.54109321039,278.95239154001956
9479,825.4338654054793,252.2900117476281,862.4289871413486,282.7713551686748
9480,827.4188137192972,253.11634535455562,866.1374479641462,285.0003953625754
9481,833.6642971060855,258.0723443966959,868.2574036103147,287.0394145780378
9482,836.0282605848064,260.57636416070505,869.0908381007324,289.0792384289672
9483,838.5286340770577,262.2493173694582,870.5479212231869,293.1961354853635
9484,842.1196398548769,264.50418375768146,872.7484314965046,296.20766994550553
9485,845.4389770556918,267.2117415479556,875.1755820315907,299.24997203280594
9486,848.4523089284098,271.30000781817824,877.8328396191142,303.62123789365666
9487,850.9765752009438,273.9214849905674,880.1452099121956,310.01551830456293
9488,854.0049779517157,276.8292778727626,882.7628635662355,313.80209137462236
9489,855.768398354524,278.05780950579276,886.8948493189317,318.68827732341725
9490,860.9162739480179,286.3034435928388,888.3459749516943,323.068845469059
9491,863.6539410870381,289.76069989163744,890.2526331096067,328.86677553395407
9492,868.0220872037751,294.01425159381984,893.3551321344431,332.88605282383975
9493,871.5524501676466,300.2632581125124,895.5403247030704,336.43701912391793
9494,873.9503208696475,305.5868359595858,896.6115214674426,343.1705923349913
9495,877.0197689989125,309.4821670700381,897.6886912702253,346.9463130745987
9496,879.2166216195596,312.26610959339115,899.4878329854863,351.96905558683795
9497,881.8445965912031,318.0600493511926,900.6069789555396,357.6849192853661
9498,883.4833112177911,322.88353203173176,901.6045116961163,363.8167266859338
9499,885.9158143725653,325.7303344731705,905.0290717645944,370.4437411390997
9500,887.561738953143,328.0788038852929,906.3594672543702,376.584875232705
9501,888.935509361402,334.80189126690175,907.2232175370336,383.45139675936804
9502,889.5736910044627,338.35887495160466,909.9991630398218,389.1330547008104
9503,892.0202127463637,343.45624636377676,909.2493755428901,394.69602074127744
9504,893.3880532748315,347.1746629235146,908.2450451726381,400.16438812871877
9505,894.2254420133612,354.4973416081067,908.7148246348694,404.61533281853946
9506,897.7379322502875,361.5061026403775,906.6662137172596,406.8032400771957
9507,899.9076415071598,364.9785213023042,907.6907106407278,410.1612564435929
9508,900.9567311071056,371.22572394530374,907.8224946480198,414.7041532606614
9509,901.4211805059233,376.57438678072543,907.7670635976892,419.0528867140751
9510,902.3287254487238,377.94096033800326,906.3910809909094,422.08218608819055
9511,902.6448523385219,378.1954479446777,904.8961515967254,429.02723484905744
9512,903.4369333214311,380.125640898304,904.5195302486097,435.4881908425615
9513,903.9467918016123,384.170551615255,903.5811145546917,441.26469483114806
9514,903.3512121713316,389.65419458284305,900.6188393942016,448.79360573866535
9515,905.7183008849456,396.2367158325892,899.8320190141567,455.1398628119737
9516,906.8772803430797,400.4493920334421,898.9622720122262,460.22974343699536
9517,906.2984368088057,408.44511047654225,896.6972075153988,466.56590172776504
9518,905.3484702061365,413.80203237638375,895.7906357467017,472.54798372252475
9519,905.0438130154612,420.9198727836248,895.183484761845,478.857805830188
9520,901.8310509212322,428.8186151317308,892.7157199837917,485.8475752434172
9521,901.898544479848,437.65385901468034,892.0542841248764,491.8027553092927
9522,900.506188850404,446.0460444786431,890.7017595328524,496.65323802464184
9523,896.8370917509903,457.346233012238,887.7592262691733,503.1958393614334
9524,895.9824403038353,464.02104239778294,885.6387292890739,509.3859577264346
9525,894.0183374744317,471.3702956704912,884.2773433796024,515.0369950268719
9526,893.1299405848386,476.2468291687999,880.6803074007631,521.380419645101
9527,891.7714787964221,483.1060973001019,878.5263554501422,527.3666598967762
9528,888.8598562507663,489.73445091679315,876.9933500834602,532.3741917576268
9529,887.4213996206574,495.9365017676194,871.7713837196186,537.2483101275499
9530,886.2966239354912,500.4066420949979,868.4706182225378,542.0024533806085
9531,883.2049173497104,506.99526218480855,863.4084598964007,547.2571841334018
9532,882.080993452642,511.65997556907195,858.623671448552,552.5829766646228
9533,881.1634241351237,515.6514711046568,854.1741568642449,560.3271792647465
9534,875.8352626300984,525.142938168907,848.8165358831617,565.7826384999632
9535,874.5139130717321,529.3860992022861,844.1836430974589,570.8156009395401
9536,872.9009360961317,534.4022028682847,840.2692192685862,575.8443529642814
9537,868.5756594762961,540.7322856033995,833.7961449860333,581.4638757496133
9538,865.7507548635892,545.2460256647602,829.5014047200443,586.4729334248902
9539,862.7548920162272,550.3847221262258,824.7240756754976,590.9888264084154
9540,857.517869999887,555.7845022737084,818.259020596732,596.3181404079386
9541,852.8696564125518,559.4758172727637,813.4333631267655,600.6865725310117
9542,848.6071104168692,564.5746045740157,809.9519799814774,601.4984470077724
9543,841.6657771897409,569.941794638961,804.1145077292473,603.601563346578
9544,835.8985864020233,575.5126281997202,802.1913993242522,605.195505420227
9545,832.620272316874,578.6591702923357,798.7925218227316,607.8899047947866
9546,830.4969113048456,581.6276642485492,796.6999231798228,609.0623779234209
9547,829.4727754792161,582.6790324929411,793.5540651998143,611.1145060339217
9548,826.1943131627529,585.5594462369772,789.5707999750574,611.7160696164568
9549,825.5501431294497,587.4411205435656,788.8859073026206,610.8709325890173
9550,825.9312313374741,587.6466835586119,789.4714606947999,610.9952993106232
9551,827.009715603448,586.785983304014,791.0919342162271,610.9981691736403
9552,827.4264764065157,586.3133743592019,791.7147717408291,610.9579921489557
9553,827.719193679813,586.3094952180838,792.3210079318412,611.3726359653566
9554,827.8804059289101,586.0289478650631,792.6010186212421,611.7112958287067
9555,828.0474026957567,586.1317866564518,792.9829018824889,612.1768347089125
9556,828.1913887550401,586.3588866264117,792.9203859832205,612.8208004312913
9557,828.2929955777046,586.3743397815076,792.9116833532397,612.9329337000298
9558,827.8778595732693,586.7744765348299,792.7595179421631,613.0795334061168
9559,827.5303584625407,587.1423404898941,792.4989406015777,613.2236767341013
9560,827.5661263269922,587.206292362395,792.5037052508054,613.2547043185434
9561,827.1583255335536,587.6670237514584,792.2549326133808,613.6781713011417
9562,827.3548331946906,587.8807767057057,792.0650693512963,613.683803233669
9563,827.3631714101517,588.0400822806463,791.9139459139453,613.5608948737643
9564,827.2505365510327,588.1969261515045,791.8462140337281,613.6354133580862
9565,826.917187696546,588.177733747608,791.8127209214442,613.7280804811083
9566,826.7871597070847,588.1426903028375,791.6827619895221,614.0041306038609
9567,826.8849751470509,587.9841402203976,791.892388193105,614.2973279562502
9568,826.6898564562051,588.0990489512267,791.8040204280161,614.394174274856
9569,826.238691564631,588.1578487229641,791.6886091941986,614.3272511742952
9570,826.1793682859284,588.1501222525338,791.6762801945092,614.3743521641738
9571,826.2324363453348,588.0742507477058,791.3794267282682,614.5066828565666
9572,826.3745105013351,587.9624753963517,791.3578197227394,614.4753255580546
9573,826.518404453099,587.8776545698898,791.2785961366469,614.4287440982209
9574,826.6000631439764,587.8663708323232,791.1082237551991,614.3832139116635
9575,827.062112965682,587.6748866386095,791.1370106360492,614.0107595630502
9576,826.715046739751,587.7238801919261,791.1489245190495,613.9572066201448
9577,826.3714147450821,587.8766889503546,791.0819752123624,613.8939022258401
9578,825.7926414995376,588.52910869412,791.1017459461299,613.9204966353049
9579,825.3996157243452,589.1048487824626,790.7587058221837,614.1823418338242
9580,825.4239970239502,589.2514326532131,790.7134595754019,614.5332533350366
9581,825.2703763208616,588.9984957737087,790.6005716008467,614.6533145704592
9582,825.083860954489,588.9755115121117,790.440924157881,614.8763034989418
9583,825.0325869537024,588.9250232218809,790.3075338071462,615.0966700788048
9584,824.9171633075684,589.1493101412694,790.0738772018377,615.4874328928552
9585,824.7705727614634,589.297346095709,790.0801686071522,615.7854174160611
9586,824.7302069963089,589.309561341616,790.0147259925673,615.8589289398877
9587,824.9628331092032,589.1409541592501,789.9387868988612,616.1461029913165
9588,825.0195820857766,589.0900949590559,789.873602710452,616.1202940934056
9589,825.0124575106105,589.2365041285341,789.8590915667374,616.1540065464253
9590,824.807278855387,589.4541584594851,789.9012984148656,616.0238103862368
9591,824.8730990737353,589.5022354950921,789.81356586576,615.9291181622755
9592,824.9584170039215,589.5425116961577,789.8248778994744,615.684301253835
9593,824.9083729944111,589.5859457506305,789.7651877999062,615.4808794437346
9594,825.1311618107025,589.4783096751794,789.7550123563566,615.0966117434343
9595,825.3118195577437,589.3958660796714,789.9554837940315,614.6593734615956
9596,825.2367377179515,589.3984687620743,790.0892298177962,614.2604017999901
9597,825.1374618974025,589.44678436553,790.313616358442,614.0424994866969
9598,825.0709965043574,589.4345999963647,790.242128309026,614.0506053452146
9599,825.130632233138,589.4734766812187,790.3096439117165,613.9623203961232
9600,825.3667548065577,589.4100128872949,790.0065323802561,614.1105328250783
9601,825.4217188370003,589.2501523479726,789.5395747672064,613.9606673636123
9602,824.9772908346679,589.3878733088061,789.3484921435034,613.912704726246
9603,824.7220319702766,589.4653031464745,789.4434435018871,613.8857852709538
9604,824.6915209941135,589.5772262735852,789.6382635779416,613.663798054655
9605,824.832230037689,589.5336091592803,789.4866790428799,613.6065033893811
9606,824.864605595998,589.6248858692143,789.4440448493484,613.567894293293
9607,825.0817638407437,589.5119333276239,789.3913637046683,613.5734973735505
9608,825.2818286061503,589.3540539697254,789.1130595367778,613.7080259043928
9609,825.3888130097331,589.2604363633906,789.004473938485,613.7800557152614
9610,825.3845566589397,589.2374131151804,788.8818584176267,613.7387456900822
9611,825.4303833174579,589.2375364932575,788.6272984954412,613.6525409756485
9612,825.1551460148459,589.2334018441827,788.635614528303,613.6309672646908
9613,825.1215048563339,589.2386820045396,788.4835440197947,613.6898223309614
9614,824.8318068370863,589.4557670067395,788.1995659235066,613.9068642630057
9615,823.967337306728,589.8010050260987,787.80901381809,614.1423099550691
9616,824.0728554858621,589.9804245782012,787.1532466921524,614.5098240768149
9617,824.0098362240957,590.1672285764286,786.00357082333,615.451116817919
9618,823.1838840401381,590.6078182434533,785.367718465306,615.6730030824282
9619,822.0893458665827,591.2753152072321,784.6506286953542,616.1292757796097
9620,820.8813973476947,591.5420531550662,783.4827331008645,616.6498984096918
9621,820.0320499526232,591.7106691488459,782.4479349191337,617.1708681132945
9622,819.3207694095338,592.37184722074,781.3112128372072,617.8266002131006
9623,818.474526083224,593.0489047784025,780.0863766232216,618.692937206051
9624,816.5850704886186,594.9531438707779,778.8634103988265,619.8905166416233
9625,815.2666909112274,596.2679394989408,777.3280677447856,621.3984074794937
9626,814.0927490332808,597.4589845815045,776.5767973674212,621.958113872272
9627,813.3819257358185,598.0174788250174,776.104697801962,621.5865309466067
9628,812.8076480192894,598.3435684954679,775.7913706651685,620.5811894068509
9629,812.4766706904459,598.330325264268,774.6830311620392,620.1953020098555
9630,812.2350037352013,598.1547854441814,773.1068084138419,619.797680372799
9631,811.814543653612,598.2980237403109,771.2127540165752,620.1150819401829
9632,810.5186322927693,598.8425519245792,769.8276353977272,620.1008649099738
9633,810.0448087120927,599.0459039579574,768.4887987899327,620.5942946388227
9634,809.4852154879457,599.7672409354624,765.7790141166661,621.5667449159611
9635,807.6887927086245,601.4789914068758,764.0711900769799,622.1466924440398
9636,806.7717164381377,602.7568821401575,762.8495392517065,622.2545053714766
9637,804.5521262004509,604.5924537228452,762.8013267269176,622.0791138679855
9638,802.3467715873836,605.9395471630227,761.8274812940741,622.2679231549646
9639,801.6661224249414,606.3550143612335,761.5087789485835,622.2054023823775
9640,801.8498332157701,606.193160016384,760.6741798864067,622.5258830749261
9641,802.0648066747632,605.6726955168486,759.287801127503,622.5821340260434
9642,803.4501888291807,604.7384232639694,757.14127348036,622.7876529024
9643,803.2132771387227,604.5074614963864,755.9021459991245,623.0968570105659
9644,800.9935340504901,605.3002653909662,756.0430777649744,623.1491088891772
9645,797.7707271409693,606.5111566614283,755.1910806291249,623.5209128222054
9646,797.0581296629201,606.5188965721213,754.3304750290514,624.011044178142
9647,795.5098328068315,607.3555493598316,753.9208608318826,624.571771423657
9648,793.7406666638598,608.072462304545,752.5360562658451,625.1744951043975
9649,792.6769649995032,608.291735187498,750.3174666781608,626.073791421353
9650,790.7997278389095,609.0186095454903,748.0480611631064,626.7257393577814
9651,789.2453129420335,609.4202823409324,746.5034959659132,626.5948332020164
9652,787.1407014310862,610.7221817878984,745.0524707632624,627.7100670691326
9653,784.8083277958935,612.2069943636664,743.2847199004403,628.434457654926
9654,783.5431730199195,612.7537596669439,741.0612292706803,629.0496336621962
9655,781.8968061509723,613.6141343693495,739.0914660582038,628.3494007369305
9656,778.7380466897113,614.6693198542183,734.9301695627863,627.3305141970033
9657,774.5326784381285,615.5836105112506,732.4494045847505,627.0302055085041
9658,772.428699913872,615.8567082401293,729.8949028431734,626.060136995896
9659,771.280792305735,616.3226018130081,725.7182606940713,626.3493178105809
9660,771.3581465212984,616.6905511413036,722.2594776147856,624.752145578242
9661,769.7156068731337,618.4446458403361,717.7176111431152,623.2989753712061
9662,768.6272654736067,619.5780674912253,714.2326347593397,622.8856729164622
9663,765.4752865873187,620.1105638778205,709.2083857104656,623.0767699873805
9664,760.806294408342,619.763288482288,705.7822377627921,622.6633201047123
9665,757.259288716705,620.5288769723951,701.9516914711922,621.8330465384633
9666,753.1990019501083,621.7893691056021,700.0274930036645,620.4502957543169
9667,749.3080694604132,622.4010632367904,697.3718412395792,619.9791029515104
9668,739.6703195142712,621.3779565309168,694.7345113648169,619.7301925142501
9669,736.6864334023829,621.4653237458349,692.4064009926209,619.8497664229911
9670,732.5804455786964,622.3763886460429,690.7237007905223,618.5719989746226
9671,731.5772642642552,622.4787074887606,690.4315434859232,616.5886587857561
9672,729.752884996946,622.2849249387368,689.5250927570589,614.3061618146594
9673,728.8488787035612,622.1645358033662,688.1150581351495,612.7126516034507
9674,727.8832191963212,621.7820443528439,687.7806623299953,610.6803723158953
9675,727.0842870793169,621.7431988876422,686.0116391634629,608.4304628904003
9676,726.8698202054551,621.9006711119757,684.5334050460067,605.916673589229
9677,725.4516964867464,622.3044917422093,682.7241604829467,599.5589051152579
9678,723.6289398641885,622.885502591289,680.7779758881475,596.9187642423324
9679,721.9518778264701,621.9158323259051,677.8803985832762,593.0536107255533
9680,718.4250575815219,619.6932519798885,675.8902779910319,588.9227053532647
9681,715.3812304487486,618.8039286743086,674.8965793611121,585.2612403262507
9682,711.5250069999724,618.3726349963977,674.4223841237957,583.4426453568506
9683,707.4845167267347,617.9647087590879,674.1299337736357,581.755332305155
9684,702.9640798759252,614.9064299567711,675.1686153811589,582.4500317055503
9685,701.050773239941,613.4074639651063,675.5393620034026,581.0570885763746
9686,700.4915275469975,612.738158770797,676.2582283883812,577.2324656634136
9687,699.4107819255773,612.1151676049328,675.0859069349839,571.8694414128574
9688,697.9095742848766,610.942771862209,673.9255920216181,569.7713830161058
9689,697.7728598107567,609.5103811033922,671.6861230429455,565.0342719960105
9690,696.9500045933927,606.8905297400066,671.4355486320113,561.8657561222174
9691,694.5467532553664,603.1345270329193,671.4382962361218,556.6206155530036
9692,692.1217386618009,600.97612779065,671.2587476121876,554.3872435708181
9693,688.1351878298391,596.7791804158206,670.7970447742185,551.2545744714857
9694,685.823043119578,594.4800175265807,668.7126320097614,547.1737188415731
9695,682.5539712702607,586.9702612582223,668.0924219069575,543.5797402478842
9696,680.9559948030181,583.6518823060227,668.5139179651466,538.786116972698
9697,677.6473830097536,579.5677843238135,667.3116868442986,535.9823152521335
9698,675.77659422327,576.8697031128293,665.7498389966222,531.8398520794103
9699,674.5044301559857,572.2428949497406,665.1775551472618,529.1201262618256
9700,675.0196577726349,571.0531543742022,665.0925209714478,522.052086521339
9701,672.9968659226919,566.4360239195181,665.5927603487955,521.1552464624162
9702,671.5469879507776,564.0267621017705,664.7986491036254,517.4912526554758
9703,670.9833339602824,560.7174049958089,664.6926346564227,514.4815757101337
9704,671.3569113301102,554.1634481966984,665.949496281415,510.48135274944843
9705,671.3833260833509,551.2132467770996,666.9324689641402,506.6991573469145
9706,670.4465539602517,548.2444808353204,667.8472095736192,504.25360920517676
9707,669.3578294209929,545.8146140270555,669.1999031432348,501.9293809517847
9708,668.6044636212946,544.0437973131408,669.5554497268473,499.5035861334773
9709,668.4330017667943,543.983600830664,672.5584158949724,494.50297403114917
9710,668.8203278217371,540.9815672226122,673.687996800797,491.05949004576775
9711,668.1267920949608,537.6028671963192,675.0391122016671,487.974258888533
9712,666.3271053106678,533.6603555079415,675.6704508639007,486.876594245343
9713,665.2831599277367,532.441043889195,677.748127284287,485.2587075215675
9714,665.6437692912962,530.7834108463225,680.0661609931525,483.96585080331965
9715,666.6212421099725,526.9911561773714,679.8496109093982,482.89645256588506
9716,667.6868453655577,523.5015896557916,679.5248977462678,481.73709526831925
9717,668.1687648736407,522.2798045044499,678.9500318631365,479.9163723946976
9718,669.0482727819042,521.0247646910938,677.9934565150163,475.717575006482
9719,669.2263397128738,518.7743391044362,678.4036208960752,472.225626516192
9720,668.4437585472684,516.7916574789049,679.9399998587961,466.232096611685
9721,669.3545754512016,512.4337434462489,679.6989336905951,460.91938793495353
9722,672.3195056020319,508.3413680240825,679.3032652865604,455.57158604130507
9723,672.4564157038787,504.14718324153097,679.1181020322559,450.48716526959
9724,671.5211609910838,499.124802448115,677.8187882056358,446.4511345363955
9725,671.7097952917422,494.78059777718346,675.0667344650475,441.01860910128477
9726,672.9210425357164,489.95530285638444,674.0631259653761,435.835144575415
9727,672.2513605660749,484.8777888046409,673.8596731303755,432.1210007006463
9728,671.130518504512,479.9960269212541,671.9586550440096,426.7700964553176
9729,670.5395060181219,474.81420152046326,671.0104933998833,422.41497907525155
