position,x0,y0,x1,y1
11853,823.8856929,412.3667086,789.9161127,387.2470521
11854,828.2982175,416.7555913,797.4666458,392.2826597
11855,832.0976769,422.6189797,801.3124375,394.9556252
11856,836.3723658,427.4263726,805.3435483,398.7016374
11857,838.9710645,432.7535637,809.57946,405.0575596
11858,841.4678558,439.5255838,815.1806853,409.2002663
11859,845.9455343,445.4492185,819.4015609,413.6550288
11860,848.9860977,451.1545647,823.7395407,419.1411133
11861,852.7939251,457.4697833,828.1514138,424.0514329
11862,859.7489335,465.4661424,832.8015455,429.0508426
11863,863.2201833,472.7537993,837.2234029,436.4195249
11864,866.5457333,477.1920786,843.1964711,442.28419
11865,868.7187046,482.8277363,847.1108035,448.2544723
11866,869.862716,490.172902,850.2492525,454.106404
11867,871.995158,495.3888118,853.5737229,458.670292
11868,872.4743143,500.4485484,855.7325072,462.4434082
11869,872.622235,509.9266371,858.1275403,469.7774511
11870,874.7665933,518.7570509,861.1151463,475.0165906
11871,875.5056904,526.0784561,864.2099182,480.8645362
11872,875.8785698,531.3921278,865.8729767,489.7849074
11873,878.4906374,539.4508832,868.1348942,497.4364733
11874,879.3388732,547.1239135,870.0433935,505.4237894
11875,879.819694,554.7343568,871.0767051,512.9871424
11876,879.4143609,562.1961824,873.7910638,519.9100566
11877,878.0466834,571.25004,874.4561101,528.8758331
11878,876.8341721,579.1741498,875.6592448,536.5726662
11879,871.886309,588.5451458,877.5113583,543.8084534
11880,870.3557301,593.5656828,877.1585002,553.0196052
11881,867.7153469,599.6714072,878.2241256,561.1735306
11882,863.9849218,606.2072725,877.4210025,567.2613837
11883,862.0858408,614.2633372,874.4672986,573.9397445
11884,858.8506697,620.184908,873.0499447,581.1961352
11885,856.2285522,625.578522,871.106203,587.6757236
11886,852.9097456,631.8809641,868.064528,593.0370769
11887,847.6687133,636.4861514,866.9660068,599.6871551
11888,843.5858979,640.6729141,864.6518726,605.8582477
11889,838.5183502,645.1339387,860.9005247,611.017011
11890,831.475352,648.0487071,859.1478813,616.2895882
11891,825.7207535,653.0371009,857.6761817,621.1646755
11892,819.8969973,658.1806736,852.0616678,627.0694753
11893,814.3242918,660.6164121,847.0724351,633.3735463
11894,809.4356486,664.2244922,842.2760565,638.4838345
11895,804.1887395,667.2205848,836.0900141,641.4829212
11896,797.7129512,668.7747976,831.2556239,645.9412093
11897,791.8581279,670.8560867,827.1905641,648.5272139
11898,785.2903283,673.0130618,820.9897714,651.8526748
11899,776.6505566,672.5879152,816.0393687,655.9869757
11900,769.4734737,674.3434033,811.1294002,660.5956047
11901,763.285501,674.1483059,803.6650664,663.6587747
11902,755.6995386,674.5875989,797.3619406,667.5684861
11903,747.844884,676.261045,790.0543414,669.0416754
11904,737.508014,676.9707818,781.7281383,668.7213275
11905,728.0513764,681.0300727,773.9142412,670.5207477
11906,722.047027,681.935825,763.4044756,670.4298451
11907,714.8451319,683.2650627,755.2113464,673.8052757
11908,705.2573957,685.6360167,747.8298961,674.9167089
11909,695.5039915,686.6418089,739.0330221,676.4556605
11910,685.3212772,690.5467884,731.2822092,678.8928048
11911,678.6383652,690.9597211,720.6803021,680.0125565
11912,670.2258273,694.7650039,711.5653975,683.1754661
11913,662.5123469,695.3721304,702.265243,683.5548457
11914,655.803434,696.4631223,695.126403,685.543233
11915,650.913171,695.6530269,690.7420612,687.5562214
11916,643.7661398,691.8511614,683.2261658,689.1724203
11917,637.8303042,689.0876705,677.4132213,690.7499094
11918,633.078002,686.2428443,672.0340855,691.7870344
11919,628.3950322,679.4343739,665.8961278,691.016346
11920,623.4119452,675.9328033,661.3490807,690.7646978
11921,618.2054275,669.0383557,655.3218459,691.1839924
11922,612.495624,660.3429106,648.2179252,689.3571216
11923,608.2874182,654.256888,640.7708862,686.3404599
11924,605.7137507,646.8540741,633.2133961,683.7430514
11925,603.3372582,645.5004871,626.8097306,676.3399911
11926,601.4052599,641.0372622,623.8847144,672.9692991
11927,599.6722974,635.7519322,621.2511746,669.2512505
11928,596.2202748,629.2933972,619.4338536,662.5794508
11929,591.0330807,623.1470606,615.8593111,657.8371733
11930,587.2492148,616.5318064,611.8211431,652.5143947
11931,582.8475668,611.2691672,608.5654544,644.8687141
11932,578.5998401,606.4310563,603.5803362,638.9378214
11933,574.4361229,598.5901564,598.3094137,632.783747
11934,569.4832572,591.9931377,593.3523671,626.0435139
11935,565.8584618,584.345036,587.4617354,619.4229966
11936,562.2615015,577.7872883,583.4167372,612.1701388
11937,557.8846901,571.5734153,578.3720025,605.9574371
11938,554.8666117,563.1188342,574.4548754,600.0134336
11939,550.3708819,556.4860491,571.0342666,591.8648864
11940,546.0010109,549.1193246,565.7147182,585.3882698
11941,541.4145141,541.3130314,562.0506771,577.272306
11942,537.0375328,534.0719613,557.5063741,569.8373434
11943,532.760598,528.160274,553.1652568,563.3002285
11944,527.4905052,523.3679262,550.7141808,556.4399374
11945,522.4605139,517.438234,546.0039975,550.0370794
11946,515.5254744,513.8947647,541.9740593,544.4740601
11947,513.230858,509.3456766,539.7921715,539.4326533
11948,508.6294532,503.9773504,535.6466161,534.3234416
11949,511.2135936,501.7572734,534.3534694,533.344651
11950,515.5580855,496.819407,532.7702427,531.8815422
11951,517.1031831,489.8318124,532.0068762,530.9277119
11952,520.1677562,482.7238351,530.9656423,528.4454376
11953,524.2312055,473.9937224,528.633458,524.1351929
11954,526.8786581,468.249503,525.990227,519.3415961
11955,531.7859951,460.0565818,524.8072947,510.9066253
11956,534.0443884,451.9569661,522.9404506,503.4779229
11957,537.4936798,445.8724976,524.661326,494.4616111
11958,540.405619,440.5924798,527.1887608,488.3693207
11959,542.6685386,435.6930159,529.1466349,480.5066147
11960,545.9559296,431.4750046,534.1471138,470.6211045
11961,547.6216424,424.9916515,535.4424947,462.9223151
11962,551.1272225,419.2838425,538.9961802,456.1522254
11963,555.7511162,412.4440165,541.1367765,448.9762347
11964,557.621178,404.4409353,543.2944963,441.9218033
11965,561.3632359,396.4304273,547.4432161,433.9143651
11966,563.2365717,387.0518278,549.3897017,425.8981728
11967,565.850752,379.7199089,553.0177,417.5769347
11968,568.7904372,371.0502223,555.8893312,409.1324513
11969,570.4484039,362.7677845,558.2817065,400.7479888
11970,574.4640872,355.0080792,561.9577407,393.1057928
11971,576.8591339,345.4432742,563.6308554,384.3879108
11972,582.7994144,338.7531778,567.9217605,375.8636272
11973,587.9396036,331.5915607,569.8185189,368.271924
11974,593.7369918,327.1586535,572.5026222,361.2651481
11975,598.2231542,322.8136904,575.5178758,354.9534945
11976,603.3526991,318.5839429,576.9713152,348.5046036
11977,614.1169151,313.8714837,580.9736333,342.153687
11978,621.1663961,308.909058,586.0765079,336.3485535
11979,628.1574478,306.4091789,591.6623192,329.7645525
11980,634.1845627,304.0359434,599.8827086,325.1715512
11981,641.6206253,300.909722,606.7928527,319.6956416
11982,650.4506436,298.4632288,615.0756949,316.2864879
11983,658.4779252,293.6096711,620.466846,312.8331052
11984,665.9496709,291.3204129,628.2851067,308.2534219
11985,674.0242832,287.5517834,637.1342629,305.3891446
11986,681.8247015,284.4665123,644.5970174,300.4393818
11987,691.0046872,282.1592445,652.5914289,297.4367941
11988,699.4677611,279.1905436,660.4031778,294.979686
11989,708.5315684,278.5201201,667.9048675,290.462214
11990,716.1832858,277.2146443,676.9194759,287.9933586
11991,722.2376561,279.5722676,683.7519427,283.7973548
11992,729.4536928,281.4568691,690.5908897,282.4944353
11993,737.2198902,283.7120983,697.449609,282.0533645
11994,744.9043392,288.0408848,704.8402023,280.1485725
11995,753.4234002,290.6027497,713.7344981,280.7597656
11996,759.6474289,295.0793947,720.8227943,281.3384256
11997,766.0798425,298.8195937,728.7724169,281.2203521
11998,770.3847864,302.6855267,735.6822601,284.7165427
11999,775.674636,309.1349517,742.7583326,286.7234705
12000,782.2780043,314.9791178,748.9481819,290.2514427
12001,785.8302658,320.7011251,755.0639231,293.3974709
12002,790.889864,327.3655481,761.4728425,296.8547305
12003,794.5307774,333.9300455,768.0951709,303.3480175
12004,797.9085218,342.3628491,773.3084345,307.5581082
12005,803.0807004,347.7691326,779.1708833,313.5785957
12006,806.118447,353.9022209,783.4139405,320.6127523
12007,810.0508875,358.1407964,787.5959806,326.3988094
12008,815.8780082,363.8255963,791.5908353,331.590665
12009,819.8170724,370.6818767,795.7114243,337.5986385
12010,824.7228348,376.3137519,800.7452547,343.1028468
12011,828.8134731,382.2899131,804.4341725,347.2832241
12012,832.4302667,388.1068902,807.8259818,353.230018
12013,838.1165121,392.86292,813.8528337,359.8650655
12014,841.9276828,396.6332496,817.7387887,365.8914016
12015,846.2199393,400.0903638,820.693567,369.9812961
12016,853.3170876,403.3578795,825.0779073,374.1712955
12017,858.8970702,406.4573369,828.9674382,378.6778231
12018,863.4759108,409.5744992,832.3169373,383.6287604
12019,871.2456261,411.8379242,838.1045264,388.2848645
12020,876.129429,412.8707895,841.9321579,391.3255916
12021,881.6828509,415.6792772,846.2927102,394.6469701
12022,889.1588875,418.0188969,851.8867394,397.437529
12023,895.3916829,421.2769646,856.4417389,399.598757
12024,899.9229249,423.5443844,862.3881449,404.6501056
12025,904.379041,425.1871459,867.1625344,407.0614479
12026,906.7690456,428.4430668,870.2735439,408.1020872
12027,908.6646454,435.6237178,874.3467542,409.8647863
12028,911.9744243,439.6098425,878.9416884,412.8764794
12029,914.6377376,444.5712223,883.5363919,414.5060995
12030,914.027272,451.7458189,888.9136131,417.6480348
12031,915.531468,455.5838149,894.9086348,422.7220441
12032,915.8302422,460.3509243,898.2265054,425.8122783
12033,913.3959718,468.4312452,901.2223954,427.3037841
12034,913.2289906,473.4443066,902.2066587,428.6714691
12035,912.8140416,479.2345792,903.9298198,434.2998393
12036,911.5294016,479.280615,905.4440685,439.0850138
12037,909.5439127,489.4125231,907.6743035,443.9568922
12038,907.960516,493.4024667,909.466792,449.8886045
12039,905.5364561,497.9942059,909.3727675,458.1110799
12040,900.3542722,503.9130014,910.6427142,465.3590036
12041,896.929803,509.9542195,909.4635412,473.1089409
12042,893.3067217,515.6891519,908.3066408,478.8015359
12043,887.557232,521.5580406,907.2906844,485.4004163
12044,883.126013,528.0963062,903.0640019,492.6189553
12045,874.6883318,534.9917718,901.6912559,497.4944395
12046,870.449087,539.9413567,899.5044331,503.7498474
12047,867.8644808,543.1331315,893.9919914,510.8123597
12048,862.575919,547.1331675,890.3236608,517.3068438
12049,857.6051898,551.7335487,886.6208619,521.6231929
12050,853.1095424,555.758393,881.2265232,525.9656523
12051,847.0259214,560.6804898,876.8328823,531.4896592
12052,842.5709106,567.1486262,873.0740515,536.2100307
12053,838.3937731,571.4126783,867.6038735,541.0200944
12054,832.7948408,576.7911867,863.0206882,546.6704091
12055,828.4521551,582.2551361,857.519672,551.5753444
12056,823.3996628,584.9374234,852.6444333,555.3986633
12057,817.8777928,587.2197646,849.3895165,560.5187822
12058,813.7023077,589.7563659,846.460162,564.8098101
12059,809.9217691,591.1899856,842.8744943,568.9627122
12060,802.1298814,590.2990662,840.1018831,572.2575094
12061,796.9611272,592.3528742,836.8698744,575.5409122
12062,789.0400786,594.4739879,831.9621793,578.2680167
12063,782.0036155,594.9539412,825.1088254,579.9271766
12064,778.1203704,597.1634828,817.9688783,583.1215471
12065,772.605198,598.8080429,811.6081162,585.5382877
12066,767.0932647,598.2055225,805.9108499,587.2603767
12067,762.018869,598.2019332,801.4568847,589.3210637
12068,755.3155371,599.0960876,797.0184827,591.7914404
12069,747.7039858,597.9937887,789.4646068,591.9226809
12070,741.7531617,598.017997,783.3767368,592.9298646
12071,734.1664508,598.2655992,778.4596355,594.7592104
12072,728.7531603,597.7671947,770.2601837,595.6558583
12073,722.6750183,597.4286741,763.9205186,596.1681623
12074,715.9738758,598.8240497,757.4053954,597.0100985
12075,708.2445206,598.8679723,748.6682186,595.7895396
12076,702.8354059,600.7234568,744.005133,596.100409
12077,692.9853068,604.2702122,739.0853987,597.0805729
12078,686.7231296,605.4270686,729.7437551,596.8957594
12079,682.7235522,606.7535875,722.6599812,597.0120674
12080,678.5457102,608.5793867,717.6968847,598.1110495
12081,673.612977,610.0554157,712.0149064,599.0320099
12082,667.8655942,611.9732908,707.0504826,600.2781494
12083,659.1908642,617.5389082,702.0546618,602.5288449
12084,654.6691214,620.4906049,696.2985792,605.1925374
12085,651.8597143,623.4871759,688.5849711,606.7013031
12086,647.5195794,629.4258176,681.897219,609.1508187
12087,644.8345732,634.0862099,676.8874479,611.4017889
12088,642.3528886,637.8443142,672.2573919,612.9825119
12089,641.4563478,644.5388563,668.0779739,615.667561
12090,639.3525867,647.9203539,664.5677769,617.5250829
12091,636.5642366,650.2087215,661.6368134,619.7131299
12092,634.6981174,649.6060779,660.2829874,620.0887879
12093,633.6312356,648.1174801,660.6815456,619.907907
12094,632.1738986,645.4524049,661.1334633,620.1291905
12095,629.5731504,642.4288704,661.3582573,620.9867326
12096,625.2861346,639.3858157,660.5935875,621.564457
12097,623.0342301,635.9809207,658.5320952,623.8097219
12098,620.8336302,631.6795878,656.3258478,626.3472402
12099,616.3933831,626.3269502,655.1059302,627.6170156
12100,612.9976726,622.1512542,651.3962917,629.8862522
12101,610.1287727,617.7681993,646.3149317,632.7971296
12102,607.8467396,611.5894509,641.3286103,634.7597352
12103,603.9535416,608.1044809,634.8519877,635.3805242
12104,601.9087811,605.6143682,628.7481735,636.2269354
12105,600.1159304,601.8473579,622.2880185,636.3346009
12106,598.6264975,599.07043,616.0117005,635.7037089
12107,597.8485741,598.2036688,609.9609974,635.1922026
12108,596.6968912,596.5284975,603.9588235,638.3235294
12109,596.6919192,594.8636364,601.5682451,641.5543175
12110,596.9185751,593.9185751,600.907563,645.5966387
12111,597.8447368,591.3,600.9722992,649.0526316
12112,597.873057,588.4766839,602.325,651.5638889
12113,597.6949602,588.2864721,604.6296296,653.9316239
12114,597.3324671,588.0181815,607.2277779,654.6305539
12115,597.477806,588.3733673,610.9880237,655.886223
12116,597.4869792,588.3463542,613.8048048,655.8138138
12117,597.1405836,587.9098143,616.745509,654.9850299
12118,596.7116883,587.5818182,618.5510204,654.0087464
12119,596.6421053,587.6605263,621.2347561,654.6737805
12120,596.8193717,587.8926702,626.1928783,656.0089021
12121,597.1204188,587.5497382,628.1407625,657.3489736
12122,597.5485564,587.2755906,628.7311178,659.4169184
12123,598.1153846,586.7435897,630.7191977,663.0974212
12124,599.546875,586.1744792,632.7020649,665.4188791
12125,600.1345646,585.5699208,637.8927536,670.2
12126,601.0687831,584.526455,640.9447674,672.7267442
12127,602.2933333,584.2506667,646.0367232,676.6186441
12128,603.2010724,583.1823056,651.9420732,678.5121951
12129,603.9023747,582.8100264,657.2586207,678.4626437
12130,604.2741935,582.0725806,661.469914,678.6275072
12131,604.8979058,581.9031414,662.7625698,677.9636872
12132,604.9841689,581.8100264,665.8163842,674.7062147
12133,605.3324607,581.4397906,666.6884273,672.6765579
12134,606.4699454,582.3415301,665.4897361,671.7419355
12135,608.1902174,583.4918478,662.2970588,669.5029412
12136,609.4736842,584.0498615,660.4985337,666.9472141
12137,610.3183099,585.0309859,658.6767372,664.163142
12138,609.7937853,585.2683616,655.8698225,661.7751479
12139,609.8729282,585.4005525,652.869969,659.1393189
12140,609.9157303,585.5252809,649.0567823,653.3974763
12141,609.8627451,585.4397759,645.9662577,650.6042945
12142,609.6022087,585.1850816,642.1533718,648.2116504
12143,609.5111103,585.2305542,636.1003014,642.3860123
12144,609.4666401,585.2443983,632.880561,636.0804489
12145,609.4767329,585.3309791,630.6765745,630.1819026
12146,610.5320819,586.6674185,628.5324404,622.8479108
12147,611.4242684,586.9084874,629.6699793,619.1755398
12148,611.3405515,586.8387558,630.4562545,618.5818392
12149,611.022107,586.3439955,630.4272453,618.0713627
12150,610.7673656,586.1139569,630.2019961,617.5377294
12151,610.8624488,586.1033335,630.3394867,617.2546737
12152,610.8407494,586.0877116,630.2383147,617.6183889
12153,611.0884277,585.9540279,630.296795,618.6284036
12154,611.3746056,585.9531615,629.7324003,618.4715751
12155,611.3407182,585.8476798,629.6936987,618.386671
12156,611.2864924,585.8351601,629.7101972,618.6867786
12157,611.6894616,585.7359718,629.6412011,618.342677
12158,611.3664071,585.5275965,629.4124782,617.9523918
12159,611.1212407,585.331794,629.1292071,617.5496194
12160,611.1580136,585.3209911,628.887794,617.4573922
12161,611.1063396,585.2830535,628.6376495,617.4636564
12162,611.2039374,585.2081747,628.5759798,617.3425286
12163,611.339081,585.2296065,628.5745224,617.3774846
12164,611.3872678,585.1442276,628.5117317,617.4056397
12165,611.4359221,585.0344718,628.5148439,617.4566229
12166,611.4799644,584.9822145,628.4480214,617.4291463
12167,611.8142048,585.2542581,628.3904254,617.3744554
12168,612.1275001,585.2620584,628.311895,617.4304261
12169,612.5490561,585.1785806,628.301055,617.4486461
12170,612.5197913,585.1929158,628.2934689,617.5075063
12171,612.5336931,585.0991802,628.2444306,617.6111852
12172,612.5043436,584.9472856,628.2906324,617.6377686
12173,612.6222012,585.0190692,628.2924187,617.6586373
12174,612.5552411,584.820109,628.2191034,617.7074953
12175,612.5202824,585.1814084,627.9267647,617.9922697
12176,612.3859056,585.104247,627.6941506,618.0764891
12177,612.4631577,584.8280455,627.5329621,618.1432742
12178,612.8480603,584.9455692,627.4879182,618.1189781
12179,612.9858573,584.9370334,627.4458224,618.2046633
12180,613.0631091,585.2859552,627.3559975,618.39228
12181,613.0240205,585.2997865,627.3194827,618.6529776
12182,612.9169778,585.2434762,627.3490881,618.7403941
12183,612.8105917,585.2844141,627.2531094,618.6102254
12184,612.8409608,585.2481968,627.0400955,618.3143641
12185,612.8076505,584.9189955,626.9895335,618.2167632
12186,612.7931245,584.9971532,627.0269559,618.3059435
12187,612.5057063,584.3626299,626.8817497,617.7050908
12188,612.0967309,583.96224,626.7390571,616.9057137
12189,611.6682629,583.6155426,626.554489,616.2573032
12190,611.5272775,583.2345722,626.388473,615.9513976
12191,611.4319544,583.1816067,626.2206791,615.8285359
12192,611.4117828,583.0063949,626.1557404,615.7967801
12193,611.3988962,582.6983411,626.1987966,615.7102203
12194,611.2923862,582.5075917,626.1166069,615.5140737
12195,611.1642016,582.2794412,625.8023749,615.3366605
12196,611.1799191,581.9854331,625.5559978,615.5855092
12197,611.116834,581.9349075,625.4991048,615.4208395
12198,611.1784905,581.5796998,625.2502267,615.0692205
12199,610.9046223,581.666081,625.1007022,615.0724833
12200,610.8801443,581.3149883,624.9771257,614.9962109
12201,610.5716541,580.4601338,624.8953171,614.9519176
12202,610.1838407,579.646911,624.6643291,614.1008011
12203,610.2052893,579.1531343,624.6740457,613.1222085
12204,609.7371793,578.3499335,624.4921585,612.7345253
12205,609.0974382,577.6279813,624.0409536,612.2613102
12206,608.3977259,576.6020135,623.5877996,611.6073857
12207,608.2532528,576.0129839,623.0708446,610.7860131
12208,608.5280917,575.7261974,622.5925975,610.3921517
12209,608.2441357,575.2330627,621.9757811,609.9913654
12210,608.1261831,575.0176491,621.3008148,609.6726626
12211,608.1965677,574.8019578,620.935723,609.7450802
12212,608.3939365,574.5116974,620.9504167,610.0519215
12213,608.5321746,574.3258934,620.968195,609.6573682
12214,608.9558287,574.4526926,620.8770988,609.4910833
12215,609.1570581,574.3055124,620.7811279,609.5316988
12216,609.0933638,574.1404243,620.691534,609.5951423
12217,609.3589196,574.1899239,620.6705857,609.5217987
12218,609.8532506,574.1494899,620.666228,609.5566071
12219,609.8740262,573.5026576,620.6601248,609.9332513
12220,610.0078365,573.7205266,620.5567331,609.5211561
12221,609.9107739,573.6494152,620.4561515,608.9432049
12222,610.3683418,572.8333541,620.448786,608.0883423
12223,610.7873637,571.8033349,620.4050913,607.2529183
12224,611.1327729,569.8696023,620.3704209,606.8196317
12225,612.0439592,568.4912152,620.3761121,605.9552251
12226,612.3570412,566.2246817,619.9508971,603.1444486
12227,613.3768031,564.6274638,619.9241452,602.6127106
12228,614.3741591,561.7790697,619.714509,602.0308853
12229,615.7691424,559.0794454,618.9028309,601.1722256
12230,618.3957498,555.8835725,617.3474891,598.1281844
12231,618.7905336,554.0118425,616.3776604,594.1265218
12232,619.6067595,553.4284854,616.1273839,590.8349911
12233,621.0329382,552.1796325,615.7109226,588.8126818
12234,622.6757877,549.9085341,615.5124532,587.5304066
12235,624.2848439,547.8405218,614.8986496,585.8794785
12236,627.2693935,545.1887344,614.4639913,582.0511488
12237,628.4440811,542.7577397,615.0676208,579.1730745
12238,629.4793287,538.1735693,617.3731519,574.4752507
12239,630.6694533,533.7245995,619.0342132,570.9731083
12240,631.7768598,528.3080776,620.2638691,566.251045
12241,631.3515102,523.1136628,622.2366898,561.8696713
12242,632.0706623,516.5798199,624.9278622,556.2320531
12243,633.8544616,512.2175441,626.6786377,551.4008874
12244,635.2088669,506.1561162,627.2474823,544.9639085
12245,635.4203631,499.3593561,628.4323157,540.6603498
12246,637.565915,495.1308574,630.9165718,534.3800253
12247,640.7619894,491.0399363,631.132705,529.6755618
12248,643.0997318,487.2968074,631.525883,524.6867266
12249,646.0949723,482.9057813,632.8877328,520.2306317
12250,649.4814139,480.4319733,634.0397713,516.3084086
12251,653.5633806,478.9655305,634.7612285,512.6180266
12252,655.2176377,477.8016688,635.2395631,510.1518272
12253,658.705684,475.5909687,635.4265106,509.0676239
12254,660.4523806,473.3170587,637.7642556,505.8203527
12255,666.367381,471.4855233,640.6560526,502.1488736
12256,670.5552329,469.9777951,642.6617038,496.7369752
12257,676.7611083,467.6068176,645.4441452,493.3162365
12258,680.9186935,466.803119,650.0280081,488.8440346
12259,687.8701165,465.6999718,654.2400666,485.7722697
12260,693.181083,462.9809831,658.6909294,481.5291904
12261,698.4404797,461.7363122,663.4020881,478.3719215
12262,705.7979111,460.3916259,668.9263774,476.1094724
12263,711.5101036,458.4973559,674.3109425,472.5774027
12264,716.5481921,458.7363898,679.0166687,470.0666018
12265,723.5508014,459.0256261,685.0437321,468.2566557
12266,728.4953595,457.8793854,688.9530472,465.8150613
12267,734.5630725,456.8817755,693.3699345,464.1315559
12268,741.4059563,456.2236498,700.6809497,462.7696
12269,746.2068318,454.1165671,706.4765165,462.2279029
12270,752.1343077,451.6798646,712.8772513,461.4359743
12271,758.7326989,448.4734322,720.0147485,461.3653057
12272,764.2936165,443.7965501,724.5498471,460.9898822
12273,770.2772897,439.2707949,730.9325719,459.5680901
12274,776.4363681,434.7930446,736.6562866,458.0877802
12275,779.3609443,431.7575885,743.5634327,454.6115422
12276,783.6863622,427.5396996,749.8781179,450.0171061
12277,787.9710624,423.675044,755.2634431,446.8828434
12278,792.0876928,418.3676701,760.1562683,442.896112
12279,795.7756984,411.753563,765.7863942,438.7287646
12280,800.0425442,405.6927086,771.5052661,434.6761761
12281,802.9686368,399.6146585,776.6819719,430.1800579
12282,806.1484342,393.5034718,781.7552429,425.2667667
12283,810.5870171,387.1267493,786.9235812,420.7324298
12284,812.6035072,379.8693197,791.3165836,413.5789794
12285,815.8695752,374.8324489,794.7597441,408.9187814
12286,820.0447572,369.4755156,798.4121775,403.7885503
12287,824.0804892,363.6923513,801.2866157,396.3583203
12288,829.806049,359.9641466,803.7220442,391.4395788
12289,835.6157572,356.7605353,807.7207978,386.2468122
12290,840.4406637,354.0270881,811.5040653,380.5249822
12291,846.2101932,355.0384,814.3409246,376.3842142
12292,849.7670571,355.4938789,816.4893662,373.9571342
12293,851.2884311,356.8291743,816.7649339,374.0036151
12294,851.4870168,357.9353475,816.8949285,373.8452628
12295,849.4460565,359.6224901,816.0965366,374.2068557
12296,847.7684013,359.8063287,815.0454877,374.5879684
12297,846.8319206,359.8615337,815.134691,374.1830038
12298,845.8233319,359.344815,815.7972107,373.8523609
12299,844.885087,359.1455434,816.7663332,374.6696411
12300,843.4043857,358.4720787,818.0905514,375.4175262
12301,840.9940486,358.2039346,818.6033112,375.9214614
12302,839.3378492,357.2821625,818.8596025,375.9607891
12303,836.437502,356.8374148,819.7045995,376.7017849
12304,833.4063684,356.2930742,822.191536,377.1105539
12305,828.3056097,354.9036863,823.2106271,378.3041933
12306,825.2526249,354.600896,825.8635965,379.1917917
12307,820.8773374,352.5857165,827.2130661,379.3588084
12308,812.8042471,349.5621347,827.8046356,377.5512723
12309,809.8707726,348.3079267,826.6561125,375.5393784
12310,802.9340234,346.5504447,826.7287035,372.1094482
12311,794.0815759,345.4638058,824.9645967,368.910209
12312,792.2491183,345.2343265,820.5655468,364.0896358
12313,785.4304218,344.0989136,816.7841548,360.6490544
12314,775.6917534,343.5956868,814.3865712,358.2888448
12315,772.4860658,342.6200204,809.2723565,355.9426648
12316,765.3401459,341.5337897,803.9703957,353.2321943
12317,755.0980909,341.0527109,798.2565479,349.2055503
12318,748.7736301,338.7569621,793.2411444,347.6773302
12319,743.2610994,337.5315215,786.6964568,346.5317116
12320,739.0299859,336.3983726,778.9043917,344.023959
12321,733.066603,332.2251915,770.9436614,343.9703287
12322,727.3003003,330.1851254,764.9805532,342.7658965
12323,719.8403625,327.5752599,758.5242596,340.3131289
12324,714.052332,323.5234603,750.6387914,338.8626128
12325,707.3769982,320.9095653,744.2787382,336.2881701
12326,700.2519639,318.6678756,737.6843646,333.9553381
12327,692.5167461,315.5367716,729.5790736,332.0606142
12328,684.3936651,314.5149323,722.0060182,327.4512621
12329,677.2276012,310.93511,714.0941597,325.0878362
12330,669.8660954,308.0601278,707.2763973,322.1883125
12331,663.0142109,306.1378889,700.7860768,318.4774257
12332,654.3249845,302.6440072,693.019782,316.7532062
12333,645.5380145,302.9362553,684.5920338,312.4536992
12334,638.510031,303.5868339,677.4106327,310.9335506
12335,630.2355204,306.4019289,671.796254,309.6892134
12336,625.1361869,309.0622359,664.9368046,307.7387493
12337,618.4421946,312.6474248,657.9334665,307.4445292
12338,609.4566548,320.0313411,651.7427501,307.2085741
12339,602.9512243,323.7764238,644.5784653,306.5214159
12340,599.6791167,327.7080655,635.3872591,309.7150847
12341,595.9569817,329.8569981,627.9520849,311.2848339
12342,591.8955584,332.7605588,622.645682,313.4162604
12343,588.8862065,334.0798094,617.7338982,314.4151697
12344,588.3488504,340.150211,615.0739012,315.2541932
12345,584.0876271,347.6715444,610.7548309,317.0595027
12346,581.6652883,353.2467187,605.5430192,322.3460349
12347,578.2306904,360.7013592,599.8112753,327.2131021
12348,572.2751331,370.8555295,596.0812768,332.2942847
12349,569.3645326,375.7670459,591.8697764,340.3947578
12350,561.7281954,380.7453213,585.6137137,347.7212527
12351,557.3183504,386.7949291,581.3768411,355.2459971
12352,551.3560438,390.5515969,577.8655841,360.1490378
12353,543.4607604,395.6291169,573.0814504,365.8449901
12354,536.0670865,401.8997726,570.0742597,372.7488877
12355,527.2470887,405.4121107,564.0337855,378.6782291
12356,525.4266733,410.298994,557.8415517,384.7775028
12357,524.7341464,414.7632835,552.8725522,388.6915248
12358,523.8718136,419.4022732,548.2274709,391.8330556
12359,523.2787993,427.7078785,544.4512088,396.3605984
12360,521.9175858,433.9792568,540.8810453,400.7878398
12361,521.8829105,442.0999598,536.5445394,405.9902578
12362,520.8309046,451.0341759,533.0748407,413.0635217
12363,519.1816708,460.199457,529.9382659,421.0702143
12364,519.714433,468.4992737,526.3397616,428.4385468
12365,518.738059,476.7693717,524.0226938,436.7743762
12366,519.6883082,485.4415026,521.6571719,444.7836034
12367,519.9271551,495.0075434,521.9533039,454.8581534
12368,519.5280682,504.2209388,520.5258894,464.2465458
12369,519.8564699,513.4018192,519.9126748,471.9857661
12370,519.4517345,524.3232108,519.9881241,479.8273638
12371,522.07691,534.1188606,518.6622986,488.1734198
12372,522.8002955,540.1007278,518.867993,499.7421167
12373,524.3876025,547.896331,517.6347983,508.6695557
12374,525.9758399,556.3454469,520.0291014,517.5217139
12375,526.6170339,564.6744663,520.5270425,525.063446
12376,529.5916264,574.3055096,521.3837649,533.720986
