arrow,x0,y0,x1,y1
18549,543.5154370022134,453.78982358076644,498.45721477698277,456.20463967620344
18550,544.2629976924192,455.0244487528023,502.7119147788653,454.1108181338165
18551,545.2316945281261,451.09133276571447,507.3700240281001,453.1821741457206
18552,546.7298132420076,444.17113967764766,513.9353360067608,452.2194979311744
18553,558.1982338558155,444.58667827711474,512.8323582128913,448.6417507557403
18554,560.4094798697199,437.95639217129354,513.8663954659718,450.7216581556131
18555,559.9253622890581,429.5039254001815,515.1435152593414,452.79794726757154
18556,563.2673385028681,422.95943664855673,521.2041535340686,454.88525609377683
18557,561.7781030376952,414.92623388948994,531.354025948162,463.0944313713101
18558,557.4113167545323,402.9587345425238,538.7391851688039,466.26470483036144
18559,558.6790753124944,396.4681304040913,543.1270309926296,464.1994998819337
18560,557.081339536855,388.620060635296,549.5397098185181,460.1084525444286
18561,555.5326227985109,382.7894096896314,553.3105683136406,455.3440164779985
18562,554.1563796155939,378.4300277240151,557.8373580660992,450.03829687823725
18563,554.4449526315525,371.74763498423954,559.0998056042597,437.9171611474345
18564,557.166879372129,367.93057824893265,559.4133597933039,428.7055631595283
18565,557.2422828406222,362.4628842558449,561.3123706151924,424.4582121315095
18566,557.9248243999814,360.43446440814023,561.3812612643791,419.1514794028975
18567,558.0460524411774,357.7454526984605,560.2077037639668,414.5703485187658
18568,561.2530518617094,359.1701450724058,561.1135557687029,412.9144232020642
18569,565.4051633577856,359.0747303556283,561.4914663792716,410.3343495397186
18570,571.1551532070938,362.5389556170134,558.4164048979619,404.0223079625938
18571,575.6538302569627,364.6411869897429,555.3944599985455,398.59415284108235
18572,581.0892894938208,366.6460724203389,555.2232065168141,395.9181217410106
18573,589.1898620993081,370.0495603568026,556.4888496725681,394.2960417243064
18574,596.5521524669126,373.68357488238513,557.5669326182253,392.070560169542
18575,599.8307079652566,375.4165599774949,559.0215416457719,391.22100444079786
18576,603.9707051102662,375.0897936843784,559.7592549077625,390.5459662934107
18577,611.9697150530054,376.7534130924871,559.3745504280591,387.12318060723766
18578,616.9256726558973,376.72422380628797,559.5035657534505,383.68151096026844
18579,621.9344284710027,374.6322656431396,563.8684996295657,382.5746211037851
18580,626.9006042560479,372.5113081281752,570.090524676312,381.6390975202166
18581,632.4263788742047,370.37790832886634,574.1057052420782,379.4792318766789
18582,631.8324951781912,362.16595987879685,580.2373447265302,378.7792124136298
18583,629.8033698443423,351.8037925380791,591.6991375589747,378.55835361697115
18584,631.0826157592426,344.9285813428173,596.4959463036043,375.2399471773937
18585,626.9853032901389,331.5199620290448,601.7276125389241,372.2885115225439
18586,623.8699060180214,320.6603602094357,611.1495454146736,371.440647669683
18587,626.2227443337425,314.60845663550094,614.2972198970165,367.30957362447384
18588,625.7514315691191,307.0206801527988,615.9924006636338,360.1076246641957
18589,624.0808039364707,299.3928676424661,619.2072786484878,356.401743464793
18590,627.2804947525697,296.7335755469312,617.3621283443762,352.2015755423427
18591,634.4016170302334,292.67672074818347,618.383721186855,339.537250164058
18592,632.981340497126,283.6176224107924,620.8592926184838,334.0128130728696
18593,632.7864450024015,279.0897973250941,621.4925900482825,328.6114242264757
18594,633.3112390918801,275.28953911874225,619.6571803220205,321.6659281168624
18595,629.1241491182107,265.6819087507247,621.9808300439925,318.0538811155864
18596,626.2503089211142,258.55234135655365,626.7319768252327,315.77091705730845
18597,626.8722712572466,253.42663452433982,623.8128773554273,310.49566107485816
18598,628.0921250307448,247.9121781953886,619.6166029755303,302.3423479018012
18599,627.2553813342806,241.77473872891946,621.5225586383435,298.7391498104764
18600,626.3027821629289,239.28142041861213,626.5823999163753,295.3691897434306
18601,624.8076409654394,231.60338827607472,626.3069945792503,285.95401834155905
18602,622.3314494306943,228.53465027185158,625.0724224083854,280.92609713776375
18603,621.1373200543363,226.1124704465168,625.3560368288672,275.8845598149595
18604,621.0500082043001,224.05114610221077,625.3505593123153,274.5707506754874
18605,623.2786440354937,216.45376752307982,624.510578891165,267.9136403166851
18606,625.9209638072194,216.27752205487369,623.5649533931377,268.8120105859854
18607,629.3045894556606,213.22985784689683,623.2671437255102,264.1671683669423
18608,632.2718765326891,208.61863686100816,624.3469421482351,259.66953351507436
18609,637.5258653125777,206.7298716638943,623.0971018524119,253.35992715489672
18610,641.8886418189057,205.82631192354128,620.5739497975167,248.30343220278647
18611,644.7746320646778,198.00099674068963,622.3922358037189,238.9514836878695
18612,647.4805500424966,197.18613641768138,624.2039202242455,235.41050768532364
18613,652.7214082296236,195.9713178497584,624.6270468718377,231.81965193223078
18614,654.4160056780778,192.8945830403531,626.4656834641038,229.2853589339017
18615,654.4374283006023,189.02195729671786,630.4742403978731,226.71096618753793
18616,658.5807416994028,190.12824124967267,630.6266176796821,223.82532976242678
18617,660.9618779841926,194.0203808177404,630.264560094792,223.23263760086488
18618,672.3701301155555,206.10317556524302,629.8040792142077,222.68133217963384
18619,678.5877568821962,211.55609143180118,629.7946804999106,222.97929482864757
18620,688.9029917877285,220.31968266373272,630.6016075597894,223.26267104893253
18621,695.8448641923342,225.09473566632096,632.1475669104096,223.10846252865008
18622,705.3194200827726,230.68468073852668,636.7521488129145,222.69080613305866
18623,712.5060395339426,233.84433057063688,639.3317116084221,221.09260553927422
18624,714.364516863929,234.48438315316227,641.1652501650746,220.3519987739472
18625,721.4830795415235,236.256399303463,644.3296962778115,219.52394142365847
18626,728.8909657153638,238.59640521549255,647.5086316699285,218.12335440502787
18627,733.4443739265085,237.64480415933218,661.8170056453264,225.62789846727773
18628,739.4808617493271,237.575822976642,670.5613078667195,229.2841046192606
18629,744.4626012638679,237.01305329662782,678.1683113530919,229.1518427966617
18630,751.0757309462555,237.06549606698067,688.1136780700765,230.02602245681896
18631,757.2490005162706,235.89213643014853,696.4014335141895,232.49760509507712
18632,761.3001201493332,235.9541335413591,699.5434400495201,231.2606334970019
18633,768.0331859316443,237.70799057144967,705.8307512973345,231.03144864600398
18634,772.0901613598662,238.12450745419915,714.9244056252006,235.33804780849064
18635,772.8218098517599,236.52894963734747,719.4337270500358,236.88071798619916
18636,780.5295301651099,235.58858286169675,726.6374872848186,234.6868434118476
18637,785.3848146953841,237.12273925999133,730.8351075207552,234.81528498631718
18638,789.7164698909668,236.80048092315664,743.1483640846845,238.73719606171846
18639,801.9718743670802,236.34167349071447,747.7894339194521,237.70065051224032
18640,808.1490150196665,238.3907927717223,754.2555495127342,236.85640399140357
18641,811.6697415632794,238.71005681981617,764.0529351373829,239.7491656941876
18642,818.2531052532827,238.4498955393953,768.4324814104505,238.9124602632582
18643,826.1713151327185,238.38772166466453,774.7385658599623,238.96447895891808
18644,829.1503233120106,235.4293005294896,782.0005704892278,241.12274987937332
18645,831.5741163531562,231.68682951713714,786.1908599965885,239.74125646609068
18646,837.9404611539018,228.08044879396735,792.3571923717918,237.6207032023027
18647,831.1912600178314,218.06074716543333,799.0455171368559,239.18220106748288
18648,826.7973498125206,206.94023739062115,802.6036258769944,239.24259828781442
18649,823.4813144858289,203.52887695023867,803.977032525636,239.38740261556006
18650,821.0431317657906,204.11057103761047,803.4245038025456,239.46937701996902
18651,820.0974997557297,205.10823274646881,801.1345787265319,239.7736129245402
18652,823.0229814141265,209.38243604218633,799.5455684071833,239.58563192267985
18653,825.0555737341792,214.6974488055412,796.6522922962288,240.43997090476827
18654,829.9533780173823,222.43563825031006,795.2233536428153,240.65722014552213
18655,835.0311451346234,230.4062905086112,793.6194564422547,239.49582179639214
18656,839.5009752728442,237.21599659893116,793.9673588646274,240.24989382804856
18657,838.8293328482544,242.70605804009443,797.809024006938,240.76788564960268
18658,837.5863229049911,250.05469558338626,800.6475027448687,240.67516517382307
18659,837.3729432333513,255.3820760167049,802.0138752572972,240.67390402910414
18660,834.9458743180696,266.55226864845605,805.265388164384,241.09630039442462
18661,832.4506268738573,273.492356116645,806.3119342429335,241.23803879535723
18662,834.3878833542695,277.276465018036,808.7990225439921,241.3947436525214
18663,836.5886864582939,280.0798380358512,811.5890021371216,240.35046476930376
18664,837.7229582866487,287.93357644669936,815.6965194808698,242.7940348398981
18665,841.1785543395971,290.12410789509886,820.2057833951326,247.48721861996654
18666,843.6398401657138,294.6189318322585,823.1956865082295,249.9631215826234
18667,845.6331455412452,296.0997465989416,823.3434850630233,252.33051159677404
18668,844.1356533696845,300.9548022739355,825.5940335331859,257.31388256156254
18669,842.1830852705396,309.2337018892659,827.8617971126979,259.37744532605166
18670,844.1811188213763,315.5026685276405,832.1821101446327,261.2776416419081
18671,849.8622185742208,311.1271570584348,834.1372687114183,262.7296067204803
18672,852.9554905838615,319.222836932056,835.0051432419418,269.7335871368342
18673,853.1441163561725,325.9194921096292,837.172285162055,274.9725921467598
18674,859.992546783141,327.22743212445516,840.2785603239356,279.2425861239224
18675,868.3262798114415,325.8751745877072,842.0358121353281,285.79967931183745
18676,874.770899270422,327.36217127280855,844.0049309749378,290.72564114023066
18677,880.0341028134203,330.3980978250357,849.348542991212,293.7503684828082
18678,884.7154419218426,330.3828506264401,849.6757269390744,297.77951271736146
18679,888.6534009590624,335.00946487610213,849.2923653303052,309.52174382976614
18680,891.351437730907,343.2439882754973,856.3612213712292,305.3096118735713
18681,899.2837579119685,344.79649411624416,864.2878480864082,305.45642119670316
18682,904.8668498876618,349.5234536837251,865.282765781323,312.4873370554606
18683,910.2152578373904,353.4393055658694,868.1861562251515,319.36676238114245
18684,919.5769883091276,351.51280853916006,873.9115294519215,322.5278384514084
18685,924.2185577570298,353.33143208501275,876.7994121710047,330.9737077924169
18686,920.2522105456816,361.2360084941791,887.3544645378578,330.709857829714
18687,912.3802957371138,367.46753873888736,892.2192153927234,330.6208603393311
18688,906.1055048335609,375.18756547302996,893.8201535222178,329.3654086634595
18689,895.7735302727629,385.6352780438472,894.9632183354291,327.80194808582934
18690,890.2477211079756,392.50123905004807,893.811156295703,329.05107326077535
18691,881.7914338664045,403.95229907899375,892.634233086332,334.1260210486596
18692,877.4087456220444,408.65460330036876,891.580556218335,337.7172079919888
18693,874.0712948189004,411.691682004878,891.8746121306905,340.52486685418535
18694,867.9810407731281,412.9931528029089,888.7481721644435,347.4620425574178
18695,861.196633821762,413.6980139494791,884.20313729495,358.344452191282
18696,858.6029541697734,416.9024801674608,884.7346376857699,359.9665541239295
18697,857.0943215789908,417.7170312552873,883.3716360901269,364.70874910468405
18698,852.7988745029518,417.1941229145294,882.0467487086519,369.516322805293
18699,848.808765799785,417.40196156352874,875.7909832921326,376.03596954603387
18700,847.4726884695208,419.22369185200597,870.9558692147849,381.35010103261806
18701,843.9783235646561,417.5879313687016,870.939213287074,384.2563300255049
18702,842.6993875899891,421.86549763292794,870.5080305972745,388.1595827608221
18703,843.5267268062499,423.1459532246182,870.5491682089277,389.19304402859007
18704,841.1076587994016,424.55706769087,869.1496331918321,391.06462713459064
18705,840.3478241657343,425.0876172254979,867.3244576193212,395.65521788851925
18706,843.1498881135675,432.7499123478388,865.7717390826473,396.3587781923795
18707,841.6545075243072,432.5739606682933,864.7243917218958,398.70808957195135
18708,839.953011752904,431.4618559218105,863.9642248583182,400.7589291016797
18709,837.8982651685601,435.95982334221947,863.3271178127712,403.22107740934007
18710,835.3960207515537,439.1959710726414,862.6983153282523,406.2898220317494
18711,835.2176134250055,445.1288616615366,860.160851475433,409.22960132297646
18712,831.7256190628891,446.30558596801797,857.5824670070007,412.53587691419517
18713,827.7925640035166,446.92429790191346,858.0769836469046,412.6159624497809
18714,822.8646954644114,448.24250135260536,858.6148067834755,416.0024512300322
18715,818.2365432997761,451.1808149613412,859.8661694816942,421.7653807127311
18716,818.822730331293,455.77765089504663,857.0673132241486,424.93216028166245
18717,815.0194053436677,458.79858449221734,850.9571796989118,428.67515138693494
18718,803.7796171968547,458.03615529390356,847.147508902952,433.79497558976493
18719,798.7311801609117,458.6397830780709,842.0958920672291,437.2848360495559
18720,796.8808906187083,463.8191288989786,836.0637696358126,438.73026569881995
18721,793.2706541275896,468.30366037963336,833.1679858993889,443.348900341596
18722,789.4089598025352,472.36416299241586,830.968426401149,447.84761446493525
18723,784.3761737509222,476.8750397442443,823.3231320894117,450.28836215850663
18724,780.4735527404754,478.6576508943235,820.3148970395545,453.85586566458664
18725,775.7532930129972,481.7822737512707,819.8188269155742,459.3988663205448
18726,766.4355243949342,484.0941495844076,810.5873403100384,461.69215828491485
18727,763.0715362355394,486.5768866046736,805.0413924543373,463.75686239382543
18728,753.811354506561,486.69895143214205,799.6561255548903,467.30015361998187
18729,752.9747397442776,494.474952742848,792.1041946827642,468.9340269964056
18730,756.1532850476459,505.03317910322005,788.0818536450656,471.7247712859412
18731,748.6518721958969,509.0133843744437,788.1969479976027,480.28045515884014
18732,744.2749483438557,514.3227040176498,776.8462895999455,478.5912046150568
18733,743.0460824151719,523.9268373871139,771.8495133465176,481.1943415463189
18734,738.990924508625,528.2463478689004,767.5647149505829,487.31984032581454
18735,738.5349010493867,535.3802000958926,757.1335131834915,489.57718039602514
18736,737.0730077261877,544.0880475090348,759.7901060767848,498.8300323859852
18737,728.8074175394074,548.0017920223424,757.320306091068,511.53504905222917
18738,728.7730438657826,555.7773373605602,752.9472245491405,516.1634065547124
18739,726.979816804922,561.532908097664,749.089073139571,518.4955074446028
18740,718.8712252336318,560.9000558046846,748.448381379786,525.6779923767119
18741,711.8167700392412,564.6307821769699,743.119869705974,529.4274233809773
18742,707.0447060877626,568.2379939478899,740.8581178536004,535.4509813641275
18743,697.4148087629593,568.9356923058155,737.6864494529834,542.1029614972721
18744,692.9345507891021,572.2287445250521,729.1969559368733,541.7047341169454
18745,684.3009266482989,577.3998067680275,723.4466518973326,547.7380953918597
18746,671.5452200447924,574.2421423590591,720.0780176276726,556.4523784807391
18747,670.5936486456362,580.8931442216187,713.7329956976688,555.8840247736755
18748,666.38359826319,587.593516195096,707.9818254787046,563.0437810128414
18749,662.9516168765899,594.1299523781321,697.8232212964564,564.7028345625896
18750,672.7791082548703,610.775616171347,689.9843141857668,567.4060148100264
18751,680.9872376493323,621.6930870907405,687.4409867303057,571.4599301801383
18752,688.0211742404331,628.8062230557115,683.3386405956949,570.0104628623528
18753,694.3170604024681,634.566674919599,683.9766336174151,573.2966894271821
18754,697.9369164388103,636.383751456292,686.508637186032,577.4682485778852
18755,701.8389018783297,635.922543478164,686.4516693198833,577.7549129831332
18756,705.0971700854308,635.1037305143317,687.8123837683626,579.6601770972931
18757,710.2704104644611,635.3259559569445,687.7018109830203,577.8484967288376
18758,720.421852530496,631.0288179956201,688.4801107205793,575.722938494294
18759,722.0675107298439,633.1766522766709,686.8835930236077,578.0486106840328
18760,727.1804427272455,633.0106419650356,683.721367226734,581.4173261787073
18761,729.0269070652026,632.4217140333301,685.3996537323295,589.648311748805
18762,734.9143095068614,629.180274016861,685.8622208768272,599.2916347032509
18763,736.4324122017028,630.7307398148376,682.2540108835859,601.9831339695643
18764,737.4935599962089,628.2504409111787,675.3075119008956,605.3302105849677
18765,740.3332705584121,626.453807657965,669.7695816368002,607.0063186103205
18766,737.7794808351631,627.6602412578329,661.1794076943228,608.1736882356214
18767,728.6006383917529,633.4470056019836,654.0830492423994,606.9231019086859
18768,719.3075908829246,637.2707882143121,647.7978830266674,604.0058488110158
18769,715.3266409938578,640.3190098122052,637.4182605621062,597.105475216444
18770,710.2243800628685,640.25043117732,629.2865766559073,592.7200607671987
18771,705.1597965104611,641.1723846107386,628.1234857327182,596.1243727959283
18772,698.8948420608483,636.9380250238908,625.8514616268271,598.8340324912434
18773,692.1853063363205,631.9398218309569,622.7093514776549,600.9530572025589
18774,681.6415073014297,625.1489534062059,618.3075019725143,603.9626712719712
18775,674.9914507393584,622.6345768746888,619.2174716047294,608.5856921504037
18776,671.8581800355249,622.0038358599768,628.017359537903,619.7091047972481
18777,667.4794304488028,618.6231194173243,629.8910658698721,621.6280586711681
18778,662.5708740714188,614.1907233036483,631.5260630424413,624.5826281497306
18779,659.673777576881,610.4319451668092,637.8837142002009,631.4320815952672
18780,654.8708048832896,604.3490427371833,642.4756698717802,638.8349965191062
18781,642.68955102428,596.9726169903836,648.3961792048524,644.2515292007538
18782,634.2336582521883,590.3909340420081,650.6604789962922,648.6084463892919
18783,632.7018362017166,587.1455987389726,654.5960164198776,651.0928891091758
18784,633.2196393412744,586.3604590863772,656.6362880517466,651.7298678352364
18785,630.7883052016385,584.4885653284515,658.0927477670045,648.0611683181605
18786,631.4174444394591,584.6596070984639,659.8162384889904,650.2480847650743
18787,630.5455973028629,583.5455053122421,663.6266144669684,652.4078487930253
18788,635.7877152831942,583.2440402499841,670.0064646181199,649.8520376786062
18789,637.2109153301249,583.8961975076523,676.6181168198483,646.0414805867497
18790,633.8749687373988,590.2323167362838,680.7975790251478,641.8444769355825
18791,632.2551624608587,591.2617154331834,685.7354444223266,636.5021488312381
18792,632.3678210738872,590.8202589065696,691.0660540570116,633.0246723989418
18793,631.8810230002865,587.6573434296955,693.998473301105,631.4549081976429
18794,630.5161334893517,584.6238033052695,696.1865473237707,627.2864448384854
18795,630.5640142105749,583.4842114772806,702.8257987977033,619.428423419732
18796,631.2994688855886,582.7941507121682,714.571144333495,610.8130285912196
18797,634.230588269937,585.3266471549216,722.0257718241544,603.6510812511573
18798,635.8025629632431,586.8375700723203,722.7709141604021,596.5455348718477
18799,635.9927748485104,586.542920233661,717.0125955186498,584.8357781898998
18800,634.9157377654667,586.3834638018163,717.6070987385607,579.4066124318332
18801,632.5364464942876,587.5586341391645,716.9958964228986,570.4834704261713
18802,624.342322801389,587.0133300230469,702.5611708715994,555.4102753990139
18803,620.552225707151,585.7631155850958,697.8201429485639,550.3944377168093
18804,619.9264323937621,587.3147854943466,692.4430342900591,541.2518755322257
18805,616.2657469896425,588.7507705503393,690.5914802849195,539.4210801866485
18806,611.8561323255444,589.9212867170028,686.8865980749694,541.5191657513873
18807,610.4759199312524,588.4742261027362,684.4224962559263,543.9296884203497
18808,604.4634672424322,587.3659580341077,676.7749387059512,551.193746081959
18809,594.2398050963458,585.9987851269988,664.283864002885,558.0835316272386
18810,594.2359775964311,584.3969246863796,654.5818725341979,565.4867891065102
18811,593.2688260696708,582.5812004461696,648.5205417704776,569.6500407970283
18812,590.3089593879663,578.8695745160023,645.9134988799082,569.8683831947549
18813,587.3728307382852,576.3381517637263,644.1334969455319,569.8903228903432
18814,584.5626844723589,575.4568186294806,642.1647466876143,570.3132038508808
18815,581.772608478241,572.7871946489157,635.9511187806479,573.728032804113
18816,578.7837204785601,572.8113121640104,629.6656648923315,574.8782907500693
18817,574.8496773829254,572.8328686538086,623.3117555108994,575.7658646167424
18818,572.2538901619708,572.4774215274477,620.6042740811073,576.0385094107864
18819,571.3869836953271,572.1588007209897,618.7367956938549,574.1900406850169
18820,569.1676979966853,574.4508560581542,616.4776407352032,573.3716312688086
18821,566.2419414575622,578.6765446472294,612.7698394759409,573.3664660066587
18822,564.4591849840504,581.1417646059723,609.2693743977859,573.7365170743598
18823,559.9071809407002,581.4941414070103,604.2863193301166,575.4332923861848
18824,558.0424172776004,585.6309658330998,599.9104054612283,574.7435299370711
18825,562.5316542279417,594.7296818103672,596.7373964630127,573.0408424789807
18826,566.934565179177,601.6549353420133,595.1177325840854,572.9806051389903
18827,574.1552979315173,609.6423478234632,593.7417905156026,573.3344835409744
18828,581.2015522910115,618.234366313795,594.172762778905,573.6619831375233
18829,592.4082437050034,629.9058372100277,592.974659158004,574.3011477905553
18830,598.825327257427,636.3450139189304,591.4110882344387,574.9404123059272
18831,601.0428141664092,637.2134338321042,591.0715415338277,574.5326510534853
18832,603.2589911822826,636.6024599346482,591.536944695204,573.9832171526012
18833,605.1394235089139,636.7794174849973,592.5368858905226,572.6706564995401
18834,603.6856000057239,635.2856547923026,593.3753510070925,572.3858889359688
18835,600.8765635123337,634.9957277520523,594.8525224440589,572.8519468878641
18836,596.2338053835676,633.5599348212459,594.8770191148872,573.1053978489315
18837,591.1200687918489,631.0706189345716,595.6176574003518,573.1213937422634
18838,587.4651125597081,631.3065963890109,595.1207565404726,572.8507834683065
18839,587.6548322765516,632.2575480834403,596.9720563468047,574.6625341183865
18840,589.7399350826121,636.2480086223902,595.5680486224838,578.1668152725431
18841,588.7260187740154,638.283827716493,594.6182596389915,580.4528409181643
18842,582.4822946124181,637.9563715368831,595.7839279017073,583.0029386668558
18843,580.2506665344813,640.098822769779,595.6048417103053,585.8274594544056
18844,578.2965616076066,643.309705665798,595.0586384034724,590.0268887249922
18845,574.5052104560378,643.0936738660594,595.2454477467041,593.2937131329752
18846,569.883523695054,642.3389824663705,595.6468077177296,601.7151489884577
18847,565.368837642277,642.05458515929,596.6059500424958,607.8827566333873
18848,564.3987577239566,643.3064989348127,595.4601918143509,610.5743965453611
18849,562.3067319431473,644.011559796574,594.5236700625846,613.3996028806258
18850,560.8629083626071,638.8397632707374,594.8607471421172,614.7306806322101
18851,557.2360273859911,636.120648720748,594.3703581993058,616.7503989511952
18852,555.9984012495173,635.3030434538096,594.3128055283823,619.2239143655049
18853,553.7006850629003,637.5976251958953,593.101547953183,621.3389904924306
18854,549.939250877606,635.7999239082919,591.7871614949962,621.4508868342689
18855,548.5020849616735,635.0951622493772,591.0494405802128,623.0272378516804
18856,546.2404871571026,633.5660430641154,590.9946361491347,623.7784508458218
18857,544.8182576225659,632.2649958077609,589.6803243746675,623.8446628313645
18858,542.9655688025787,631.6805672607404,590.6309759456301,624.5193388278701
18859,540.5961465690324,630.7548439308418,590.708355281161,625.2661141418071
18860,539.8664913157837,628.9254649579347,591.4310594638375,627.6041272070887
18861,537.6223145082729,628.5910474629002,590.829974338447,627.7356937236864
18862,533.7106891741062,626.1346995619703,589.9900398530043,628.580503140788
18863,531.1959205871576,623.3296239566984,590.7756830442497,629.7247187610478
18864,529.3563694776562,621.8254039821985,591.5983687622893,630.8396765234559
18865,529.5518004152283,621.9386129940726,591.3572631107387,630.8621336993583
18866,528.876618194356,621.4303343122297,590.6390994912181,629.9140477782022
18867,526.1587058841181,620.0292686934073,589.0652373787832,630.3929720977186
18868,522.9675747461182,618.6121900506753,589.5322337813363,630.9970806697085
18869,522.2427237826979,617.3961790407781,590.634696141434,632.2112066789899
18870,520.7361170065632,616.8597490792861,592.1286158962799,633.9501739655219
18871,519.7387226308749,616.8461132165526,591.5847268943991,633.7584706313487
18872,519.1355232226244,615.8134810990864,591.2622050484044,634.4195757993664
18873,519.73400243798,614.6383087080685,591.1642641185568,634.348198756341
18874,520.0703608976506,613.3185932894783,592.1008342404662,634.8606836229038
18875,519.9642606836562,612.1020078352699,590.682542129626,632.8644878619215
18876,520.0002385947452,609.6337174787961,589.1126775990994,631.6149488405772
18877,519.8820928847443,607.6179769403086,587.1090607547932,630.7859183750994
18878,519.3308386881002,604.8263951611128,587.1995286330953,630.8380136374147
18879,519.2607895223063,601.5085998226714,587.0417375122313,630.9211014756607
18880,518.6682008743769,600.103801621437,583.1910589835326,629.6282554646752
18881,517.3832521510149,597.2120954631501,580.4237669495654,628.2896283181326
18882,513.2303304713441,595.5206869787423,578.5175504216685,627.2985396004269
18883,511.32511334654555,591.1014162376055,573.4579621954991,625.2508922926888
18884,507.9768354434237,589.1559998123467,565.8325363841464,620.8427962783286
18885,507.4485375752636,587.7046002355114,555.479981403137,613.1292607541219
18886,504.05790589179674,585.5969394075753,550.0737668649399,610.6732868549484
18887,502.93235629192554,581.5344404739053,546.5097008944846,609.5894751547149
18888,502.5736520690901,574.3210095995338,542.4767707769653,608.3554733431855
18889,502.693823123353,569.9549053503523,537.4776862592712,605.3078132434617
18890,501.0035070676898,566.856833096154,531.8307062047194,601.9198229553384
18891,497.9200655474487,563.829394161202,529.3468353587093,600.6858899516112
18892,495.325548541717,559.1618222701078,525.8775685768709,599.2384977411588
18893,494.579587475555,557.7905678317,523.6240653225957,598.4754252783101
18894,487.72073147490784,558.4321447238933,522.4762185087061,593.0035032335176
18895,480.68632867135136,557.3899393982177,518.7750515515543,585.9766224315774
18896,477.21281360099886,553.9489351862213,512.7169552065934,584.13737920809
18897,475.54993215948025,552.3149730620139,506.4807371494107,583.4816614355071
18898,465.34621631384226,555.1107417000987,506.17784842430535,577.6913104905608
18899,464.0110328350202,554.236521013482,504.37898869014333,575.7969069667141
18900,463.9540566865254,553.3859487514934,502.05500185650374,576.4758733027269
18901,463.43363378550185,552.8532279435632,500.2715804880908,576.7778916773615
18902,463.6258311996415,551.9542800850742,500.2767909704312,575.7743970022584
18903,463.0032276696061,553.2984947704002,501.1188989753023,574.7366172792575
18904,461.21529923594403,554.4500179321276,501.72856165736863,572.308326970541
18905,461.5571305703738,552.7385461821242,502.01182255791184,571.4009882584289
18906,465.19402468015045,548.4423715276429,500.5472078365285,572.0872374565313
18907,469.0625853824095,545.0641148728307,499.2527545553699,573.2109146605358
18908,473.1819712888309,541.286688970468,499.81994230257624,573.515469535029
18909,476.24582482530224,538.0277224923226,499.4018839903964,573.9146627411719
18910,484.02784903463487,530.57298943353,499.7776403671954,573.2722061382547
18911,487.4248967217147,525.8391233796453,499.4905096292338,573.0929947317783
18912,490.1964748434325,521.4597462282824,497.19803152944576,572.0307079325954
18913,494.13827335951066,516.900699265899,497.23126876448515,571.4559854247129
18914,497.5209881121626,511.2121374354335,496.717256203024,570.8986019991128
18915,499.2623510670522,506.73367892096087,496.6683481075494,570.8933293536055
18916,499.71535718224493,502.5246682897764,496.0921480553272,569.6693719074905
18917,501.5571629349446,497.24454621135897,497.32187380837894,565.807792395133
18918,500.43372860856255,494.4446387181732,495.8243812846327,561.7410712702256
18919,498.4122752729747,492.9517892117584,497.01522555930006,558.4936128800349
18920,495.9044843399689,491.3740950995237,496.06282165638737,556.6650930073156
18921,494.7879725083801,489.19117381986825,495.5039011342583,552.6366379224504
18922,492.68109028279844,486.5866648001402,496.88545086140687,548.5803756682113
18923,491.70724842299103,484.29891810022104,499.20608561891163,538.9382621645424
18924,490.61022692901906,480.8309306769427,499.47316710473353,534.4075617697856
18925,491.2709754646173,475.4820405505393,497.25830382683625,531.9593422269087
18926,492.0007884170152,470.8389655675936,495.02388361901416,532.9109746184301
18927,491.0188018822752,468.8588626540743,494.9768561155898,532.8541413564744
18928,492.46641194197457,465.114258586805,500.2381108206899,523.1110763120406
18929,490.96165645694475,459.5240883114883,501.8190928837552,511.8615868993505
18930,489.3335294487053,457.315435675641,501.33403825845147,508.77820445679197
18931,487.16958512893166,455.174668412462,497.91803041013503,504.8676057864266
18932,486.07024732608954,451.8858583115218,498.41491113947865,499.0764170630739
18933,485.3351485708008,449.27882478747534,499.13904701676256,494.07089603760124
18934,483.74244107475107,445.81465228906757,498.59342411467566,490.99893153740544
18935,482.38525730975005,441.50601167865085,496.31746892803875,488.39218961725084
18936,478.23563559589445,442.5284373096182,494.8673496025597,485.5556289191517
18937,474.3568600950629,442.0178075620577,495.2297843052422,481.1662885660082
18938,471.63290639593305,442.98566269245697,495.82165503519855,479.4607828109382
18939,468.1323286163423,442.9872139024472,493.90229589113727,478.92169281121414
18940,471.7357723981359,439.30010417231676,492.0325712716945,479.761667544887
18941,477.25857279329483,434.39266703092125,491.25383342035053,479.78178774948964
18942,482.45223521632477,427.78898201858345,488.7618852563803,479.0571218174805
18943,483.98562454890316,425.40936470731776,488.3704287088602,480.5268865014851
18944,484.7087149050787,423.36155216009456,490.7851932776579,475.6090171246092
18945,485.6197939668328,414.34594731890274,492.712231329623,463.7518075254019
18946,487.9717159776206,411.5511573343954,491.37167771083807,464.4644622558936
18947,489.21544282760516,406.86610104300377,489.7741628553231,461.2017495323801
18948,489.89590415079635,402.0180995512121,489.6849083339207,456.2247504671308
18949,490.3393672063116,399.2062084646892,490.58205898947347,451.3504979604893
18950,489.7196805503062,395.45645676033325,492.77723372913704,446.0299430950721
18951,489.87638607662205,389.16730406526096,491.40103804398404,441.61766701375336
