arrow,x0,y0,x1,y1
20726,591.1220261992603,375.42829166731275,515.0918869270796,385.54965916859345
20727,597.20299961399,373.2820598612094,521.1645119211622,380.60889417945975
20728,603.6840906256036,374.13555170636755,526.2801468742512,377.16345031701684
20729,609.6261249798674,377.3566039508047,534.3267656785629,373.6233423880749
20730,612.7599404490459,376.69432068620586,538.0269518594918,372.995652306256
20731,619.2470849625503,376.7940912828943,543.1394781154589,371.407866677071
20732,628.3413941380661,379.7747270636935,547.4876985041325,369.44225694063124
20733,633.5074363583417,380.54685146965846,554.8009592498092,370.0764926875975
20734,641.5720931701903,379.8160449174691,559.9779916309063,368.74299232767845
20735,647.8326347984314,382.38809622099336,567.9924260901867,371.53568802599364
20736,651.9584497145578,385.07239035595546,579.3354897057036,373.8354406853839
20737,654.4123073031441,385.9732160421088,585.7235655190761,375.33091874310776
20738,658.4636567177068,388.51379255701937,593.0174687401413,376.5510395544952
20739,664.6905474810205,393.68823182379543,599.533413989842,378.35588407659446
20740,668.1277411243971,396.58051268608705,605.1529541857585,380.8616973000645
20741,674.2518344921409,398.2586889620249,615.4719948213444,382.5936484416961
20742,678.9473126392139,402.8059546205696,622.4493079518285,383.9173799104024
20743,682.5256287080762,406.67068918944614,629.3453803409536,387.8990989417063
20744,689.6461699484181,406.63063613608597,638.9079951433852,389.25161250756355
20745,693.1537124319655,408.14738012974425,644.8106940414156,390.3422819500324
20746,697.8425576777831,411.3885103363442,649.0040454027674,394.18134556117394
20747,705.1292810740667,408.4977145114073,657.9753354341419,396.24425954539333
20748,710.8074808143105,406.9351100452058,661.2229878355562,397.696701622606
20749,717.7750682017502,407.10474962075176,666.6964365958556,400.53465227764224
20750,720.7851752721178,405.6431543982828,672.0890746571459,401.17284168030307
20751,723.7268357261323,402.0756784207243,677.3136419692111,401.7956700851063
20752,727.5054975003534,399.7006727809833,680.546034846143,402.8291370859403
20753,728.0235334406428,397.22147290900597,686.9435972268607,403.26828391133506
20754,725.720645061558,390.33955321586797,691.0629949387707,402.26883932347783
20755,724.8586145902082,382.1245821102455,691.1019397062157,402.2211971345777
20756,729.0285032114109,378.4163438172233,695.9913768498042,404.73059758134895
20757,727.6295009621439,374.4922659454108,696.3462035443285,406.5052335678163
20758,727.1645522119026,365.9370399236924,701.9214523798803,405.2265814514683
20759,726.1535922207304,357.42053019330393,702.6704893050438,402.4310740409923
20760,727.5995115402746,352.2995936318909,705.5376506524041,400.1004383218616
20761,727.4103603697067,346.8853430511086,713.1881503784634,396.30811709914326
20762,724.7083659962275,337.94923113271494,716.5643402822157,390.76074146531624
20763,723.9962890968238,332.0045735640111,719.4387808822543,388.11708224310865
20764,725.1294386142597,329.5350430369147,718.6951919092099,386.3918437413895
20765,728.0533396199687,326.25894817690016,720.9022467234221,381.99421504213683
20766,726.136828082947,319.8387620376411,722.2045594777017,378.87694010026763
20767,722.1299579117042,310.7055327050244,719.8470561623026,377.16756719874184
20768,723.0504392699374,304.59269520239064,717.948244705424,370.6646893955764
20769,725.8728326730721,300.4825284113369,716.5657674630962,362.06888052692017
20770,724.4928090173721,293.4110233587519,715.4077274636254,355.97909417469964
20771,723.2808573642102,287.48198162849917,718.7123085596533,351.4077142788556
20772,724.0589180665469,282.2197825382652,721.0391398529994,348.24591898001194
20773,722.3906266089972,276.6999554002538,724.2367633115803,338.97714140290276
20774,719.9310040535122,268.0346869266864,723.1439658210832,328.97303589263186
20775,719.1597304205004,262.7938441070792,723.7375040259407,323.43858604919274
20776,719.8537464879404,258.3632506454568,723.9225851175702,314.86463273332174
20777,718.2332231495033,251.79179834166666,723.5000145456372,307.6051668615577
20778,717.3344202220546,248.4479376080289,722.729317431627,299.91641187193943
20779,718.5913037061298,242.83748705453132,721.7434528000407,294.4565135257744
20780,719.8557216599726,238.21179623471625,720.5424861210537,289.751705681389
20781,719.7356728829524,231.65558903983856,719.3637457931007,281.57349102517554
20782,721.4265364225638,228.39167319104115,718.1756442867552,275.2490385621996
20783,724.4060402720386,223.018034291402,717.745269850185,271.3281120650246
20784,726.939518560677,220.29948720989978,719.2988571354009,266.5610466500462
20785,730.6817758643914,219.21615831901806,720.2409863763049,263.25242850412087
20786,739.5681540056545,221.4447980187209,720.1302721093074,258.90645027199344
20787,747.1228650459194,224.19119181174915,721.2852766753165,256.9045824856408
20788,755.8939350840095,229.36092739520817,722.8781329428446,254.1269839653272
20789,763.7319928878195,234.48088989590312,723.8093100269559,251.51156401272743
20790,777.7027810645649,244.4166358741219,724.0599480909488,250.19236168630295
20791,787.9386808448401,251.5780967584966,723.2644283529964,249.32338808421906
20792,796.2531166370507,256.0634773025717,726.4480474882662,248.83076776998755
20793,803.0962886463853,260.54371358551964,731.2986541159034,247.40442309474588
20794,809.4426216371664,266.8497940350579,732.9853350029051,246.04904069639517
20795,813.0818625109954,271.42077695122447,736.1214281249686,246.79668305269666
20796,819.1428639510173,274.4930265413509,738.403751637646,246.9198906162796
20797,821.4077270663637,277.96521020566104,743.4028452601713,248.3836490966421
20798,821.054747748555,288.3917337731615,749.4022065197187,250.16811740269748
20799,822.1271287325286,295.53325546437287,755.163697094111,252.75290584454893
20800,818.2484369416595,302.71024006972095,762.0425235450239,255.50827068963991
20801,814.3442470798312,315.5690847144112,770.6351034531818,260.24681736190047
20802,816.3590387109456,322.94442730267656,779.897317789941,266.1539029996647
20803,819.4656808108139,328.7764010809382,789.4473756823016,270.63668701985955
20804,815.1971988572603,342.7975855058833,797.7588588299301,274.2922195374288
20805,816.9904331851193,347.85845109551855,805.7237817985857,282.17098177064463
20806,820.0648287804607,352.9459093914439,811.3753902508599,285.6452265582436
20807,816.3542647873835,363.0716605595051,815.10774980474,289.6325951917409
20808,816.3988306799849,372.46176544259794,814.8881198739768,300.7237457018248
20809,820.3531677434318,377.74696372036124,819.0802055515873,306.46309234552956
20810,819.509408876447,382.69865880913596,820.5887600383265,312.101511631709
20811,818.8320427397719,389.9264752760377,818.7457496011283,320.1860873647887
20812,823.5926429865984,394.7587073588777,822.2778233008896,326.86941631908047
20813,827.8097250362229,397.18503908859543,822.4486717819144,333.0368677413471
20814,830.2561182126504,402.35196050783304,818.3889446119559,344.6984376007815
20815,834.3453547450526,403.76774905694066,820.9784431721331,351.82018080923825
20816,839.3531077245477,408.7102822424634,818.7787479441646,361.41665419129663
20817,838.1450656515678,417.61721551332715,817.6411090570035,371.590308185363
20818,839.3280104577489,422.46539746861987,820.4227942279337,376.9571691024352
20819,843.132669465806,426.64433680676984,821.9976183922505,381.2434723571462
20820,839.7156753021244,436.38305559979295,824.353630837909,385.34187636293177
20821,839.1501528902028,444.67856022523796,830.6526187343056,388.47233137334433
20822,844.1203897542176,447.6173886073356,833.267322450802,392.6723490172937
20823,844.5314137076916,456.03563483908476,832.7945495053189,402.2654685231865
20824,842.9897247657685,462.67355387561383,836.1266972403131,407.9622097550158
20825,847.6622584163871,464.9843089766016,837.1019811328872,410.28282700748736
20826,848.2231283150497,473.28220212468574,837.5888475304139,420.0006970699642
20827,848.5783614234601,479.5432144709734,839.9276341536846,427.180791488985
20828,851.0848656694801,483.20443027440706,840.0649151104923,433.06625887236515
20829,852.5627029411938,487.49095568917085,840.7379067888539,437.69013979365303
20830,848.7409555442105,495.26437375547374,842.3064289732622,443.61073946385966
20831,848.041108016597,500.5335536921932,844.5734956503869,444.94348945553116
20832,849.8720173201561,507.14775935993254,843.9500267000051,453.46392267615477
20833,848.1639164789195,514.1960592274828,844.1500837481565,459.6657888720333
20834,846.3426878355165,521.1834865263114,845.7294377517251,464.4037904780833
20835,849.5416145479797,524.3863765892827,845.9024152793438,469.1082094189168
20836,851.4647588721127,529.5699937608352,845.8956428676685,478.56414921673075
20837,850.188286025944,534.7252511261752,847.8031474882032,482.5428511525686
20838,850.4833167022684,536.983377892394,849.2382268264273,485.04576083012586
20839,853.2870081602667,536.0355426455172,849.1065190029965,488.93794615512024
20840,855.7431025876468,539.0363850073156,849.0174963098392,492.20506653215256
20841,855.18104740601,543.510035871526,850.6445327102933,494.3929395785884
20842,854.3359480022373,546.8789737403656,847.4569481815442,495.8672391381095
20843,853.7756352491324,550.2775290804651,843.9536326425098,501.6086691300207
20844,854.8743782715311,556.0988349590314,843.952653236557,506.79015998448824
20845,852.6807914964688,563.4646951010208,845.6526652480147,514.440617136888
20846,847.9242307114903,567.7001722946248,847.6854312584139,516.6270856048959
20847,846.1665963134877,568.0850034442936,847.0523304169828,519.9716524674402
20848,843.4547933130991,570.6439084479118,848.3740311555966,524.1998378831454
20849,841.3381442517164,575.4722364326101,850.3015347407786,526.4005751692908
20850,836.3649946154679,574.2091129344329,852.1743133000276,527.7155017783471
20851,833.6586098548423,577.9264398660681,851.6891146584715,529.3629624370581
20852,833.6354342318207,584.605046898656,852.0706340957245,534.451578626622
20853,829.6312123335955,586.7341799492941,853.1769277350102,538.1216653427462
20854,821.5883201692878,585.3709452685962,849.3315239969714,546.9102472674997
20855,817.5084165231342,590.2482103329563,846.3815785833426,553.256016078727
20856,816.6195845808681,593.904505754994,845.8572657706121,554.3006493161303
20857,816.3524109458439,599.2521943537948,841.1257729492733,558.8487187514131
20858,816.0273870801286,600.7438300356947,839.7179777460068,560.7638978139482
20859,816.5433546870092,601.6419701757007,838.9730742595501,561.9791983183164
20860,816.0473483490084,604.9340788507006,837.9942018051436,562.5426579663811
20861,817.4568899572902,609.4314005699439,834.2462084066708,564.1457877018586
20862,820.0140912818252,615.693110860265,832.0816687406123,566.5693351076432
20863,821.3826068871588,621.5008987819485,830.5619186999954,570.698166957044
20864,822.011642789169,626.4774471523185,829.6633123830615,575.7750726381979
20865,821.8570572194633,630.8284513766757,828.6214770239342,578.3745890424071
20866,821.0966616338964,631.1965696032497,825.2642152299607,577.5512383510692
20867,820.2444195022966,633.955351225635,822.9415479703758,581.6435328181182
20868,819.2245035564847,637.5507505937082,822.5050359826968,583.5250871804611
20869,818.7212919437034,638.4782522092121,822.432695652725,585.9896834712579
20870,819.2823651087032,637.8878148421456,822.7686885208319,586.5714803708283
20871,818.4511675646733,636.911686084656,821.920280323966,588.0419519393847
20872,817.2782657799157,638.9595742238508,820.6061882797742,589.1746884242518
20873,817.580905317757,640.624642680392,820.96195150625,592.2863226797696
20874,818.9593196165308,638.9595117125353,821.6542712793678,595.1166738744323
20875,818.972114175323,637.4521931625646,821.6280144856817,595.5559783780968
20876,819.8705149046503,635.091588146905,821.285587445784,595.3106404186047
20877,820.7182059328384,634.2587167841048,821.2943451893057,595.3769816734869
20878,822.1154977995329,633.0478206102396,821.3013812643284,594.536718392573
20879,822.182704242115,631.5127851106963,821.0953577193455,594.4502417272508
20880,822.6569299286866,630.6926251007409,821.2023319729356,594.7120798701484
20881,825.4522498769314,627.6502633271609,820.7712773929445,593.1412418792469
20882,827.1553415908719,624.6151234254182,820.7223442940997,593.8064882986906
20883,828.4718628412869,623.3258984548816,821.0024192524494,593.4941751608206
20884,829.3475036851162,621.1245181304538,819.7843482892611,590.8694622674979
20885,830.49667567007,619.1174520799848,819.0594725753687,588.8926437048319
20886,832.4300331876817,616.8443791973451,818.3492151685302,588.1215280404555
20887,834.2227878188966,613.8724638193107,817.6686998649882,587.7072197248552
20888,835.2800710160834,612.4778318867152,817.5383356408119,587.8817933255478
20889,836.6371151726173,610.636361657139,817.1085077490687,587.8508682806666
20890,836.9706619032288,610.4137537223672,816.8220178366714,586.9308154304274
20891,839.0760088785441,606.8426150046549,816.6883058972605,587.1305129868068
20892,844.2584323731451,603.219517184335,817.1789941429931,587.7186047816517
20893,848.3269311665208,600.6544842863411,817.2072965751601,587.1340196523623
20894,851.9795687626199,597.2890116977461,817.1190779159268,587.4069846742681
20895,853.4209292459017,597.8374579891058,816.9481817487033,586.2185457716946
20896,858.218875248869,595.817803370569,817.741878618055,587.4705655900875
20897,860.9690147237051,593.4287664120366,818.1288759978191,586.9089828739517
20898,863.7024082125497,591.3884969010439,818.7853381682486,586.6050782490668
20899,866.0831848221886,592.0331625715858,819.96657979232,586.9217585203646
20900,868.5996245937054,592.8490540166363,820.641752341373,587.354518565124
20901,864.9527022519866,595.3715964661105,820.011270133275,586.4880859138494
20902,865.7565620262911,593.6032651997564,819.7673832138389,586.4036737960989
20903,867.6195522883356,590.7100096073116,820.0756110718344,586.1234847183723
20904,867.602187688784,589.4064784600536,820.0935011602328,585.5322322018226
20905,871.0906718618509,586.4340095979048,820.1408602767312,585.9721977523033
20906,872.3642335981277,584.7096294616621,820.2412407452667,585.7670896894645
20907,873.5356096996081,583.0656410487803,820.2788999267484,585.6270699704337
20908,876.8470846317026,578.5887344330016,820.3355601326704,585.8363707508365
20909,877.6850666076763,577.1939161465324,819.5759165661095,585.5883259169888
20910,879.4578826851725,575.0322138464235,819.0102062398973,584.8376873918447
20911,879.5184393792653,573.6401347693386,819.5421124220213,585.5789743078765
20912,879.5789624129503,572.3170876449926,820.2888551864592,584.8811817036606
20913,880.8591804471723,569.2509692327999,820.4531207190535,585.0020919789745
20914,882.6545744371929,567.5534974869281,820.7180289320562,585.0827868873039
20915,884.4196716094922,565.0314926204027,820.2641370733238,584.7064079928516
20916,885.8353394308206,563.5173882000842,820.2243582325974,584.1297612897916
20917,888.394607017739,561.8309261764473,820.5881216205729,584.1430599541206
20918,891.0962614775395,559.9229990203531,820.6405902700518,583.8509438897361
20919,894.0913300815326,557.7589286592957,821.7629832926989,583.6633853713007
20920,895.3348167554817,555.4107984037654,822.506189910831,583.9624573463606
20921,896.8629068371995,552.8704182825927,822.8385791748013,582.3422915980952
20922,898.9884317888523,550.7830143164341,823.0834493267047,581.508032698889
20923,899.1210034398514,550.3466047265769,823.1417206934988,581.6746698139049
20924,899.159609617986,551.1848808484963,822.8364236740892,581.7668092780615
20925,899.3390984919026,551.2542451394897,822.7885177295855,581.9282347072501
20926,900.6030591669188,551.4084510931447,822.2644269452262,579.6485789228421
20927,899.6984609597051,552.0726880979223,821.1176464742732,579.1114840455443
20928,897.4406806203053,552.9727461262089,820.3868833828387,579.2550563483182
20929,897.0261085355061,553.4520328461747,819.3923238365495,578.0300877323832
20930,897.4334635458374,554.1458339339916,819.0984949482272,577.7852011553732
20931,898.027885586596,554.045045206736,818.7799900487578,577.9807222531766
20932,897.7030708078753,553.9253105134476,818.1587746513513,578.2499841263566
20933,898.0666689676119,554.1271700541748,817.9025470584903,577.5620769486532
20934,899.2957219119495,554.2344391595469,818.0335702279984,577.0978719658787
20935,898.8512308936362,554.6948994112971,818.1304619187395,577.3216089735545
20936,898.0942892404922,554.8814888329831,819.0350579785907,577.8481955065284
20937,896.0657029753859,555.5637150709431,819.2371337779346,577.5795563494454
20938,896.4270990486084,557.1649812064721,818.9834005845481,577.4888580197883
20939,895.5842323454509,559.1449219422607,818.6675618299341,578.0616704046571
20940,892.9455475062884,563.1843364109241,818.614238224396,578.1014169482597
20941,889.6149810716719,568.1147042011276,818.5858258489478,577.0072534841927
20942,885.8237765269109,573.2083833511674,818.7450588264661,578.1454190818903
20943,879.3187641886867,579.7247948868219,818.5993875277665,577.7353431087025
20944,873.5334336591164,587.0844628453517,818.6337997700524,576.8155107492898
20945,865.5936235056522,594.3115978098658,818.7819720493555,577.0034151612858
20946,861.3294580768564,597.8938296947613,819.3929780387127,577.0435591027144
20947,858.2782582046921,601.8351912866657,819.6109287220447,575.7604181785134
20948,855.2946387136616,605.0268318595237,821.1354418398266,575.9781237720127
20949,851.2784346048177,607.574407412961,821.9302498565562,576.1064669385611
20950,847.0281490423044,612.2545421719354,822.5862520173708,577.2325280168567
20951,845.0208184762114,615.2252726686589,822.5415852508638,578.4925344517528
20952,841.3659510382403,617.9195460128943,822.8537302134622,577.4456337122348
20953,838.5965794603503,620.026764219948,823.5406944685928,577.1681983887183
20954,837.1618066587345,621.8661365255141,824.0525883443461,577.05248551146
20955,835.7758968689521,624.5055890728262,825.0669307609986,576.4752934215414
20956,835.1829975931848,625.5822493359218,826.801548901246,576.5100172409335
20957,834.0954733078132,626.2138560484348,827.2810087517771,577.6209730986384
20958,831.7312456155437,626.9568869298262,828.1931975939578,577.917239016544
20959,830.115208299664,628.5340981704925,829.4720680184988,577.3226056681237
20960,826.949069738146,628.7825122125021,829.8963536975082,578.3576351739247
20961,822.7998460013878,629.4773212810148,830.3096814697268,579.3119305916975
20962,821.0212921931044,630.4264468742251,830.2983704166606,580.3481569485766
20963,819.0335308091827,630.0052808845262,831.2758622175024,581.2836248905204
20964,817.866248370154,631.1726491824588,832.2978578153688,580.78711732209
20965,817.0015435254943,631.9543918092539,832.6714048871692,581.2956086120076
20966,815.7446903883056,633.2990686330896,832.204761267773,583.4035603967768
20967,814.6610201803873,633.2506497021434,830.812692751357,583.8146467999683
20968,813.6746210675844,633.1725161047669,831.7509115075247,583.4499529386468
20969,812.7574481949465,634.0093693531409,831.5582421992729,583.1739791005187
20970,810.6846258951851,635.4069217137327,831.1526679320529,583.4735787877715
20971,808.9017055193057,634.8714533383543,830.003879318759,584.6646804753774
20972,807.29474434073,636.1208416826373,829.2457838530747,586.7149153582648
20973,805.0718961930111,636.7867604001962,828.9764792555919,590.9212123187247
20974,803.580609928184,636.9451673584647,828.5912920135792,593.2297688533727
20975,803.5185475246794,638.2632168648912,827.9188959809195,596.700168275776
20976,802.489549773995,636.8700680405881,827.1135426689723,597.2949259021885
20977,802.4234506843619,638.2791448154677,826.955486813664,596.8215715242397
20978,802.2157732663641,639.4027364303763,826.2832888070079,597.7097864503529
20979,801.4609335095383,639.0837403403867,826.3036758005807,598.5150540325847
20980,802.0043830078241,637.9856757062381,826.1767686322474,598.9808355281265
20981,802.8094740328314,637.8497619028126,826.0121024669315,598.1492057546694
20982,804.1294284938116,639.0704687297181,826.1405792641598,598.7972073055465
20983,805.721422500578,639.5708428162321,826.3255072141702,598.9052422421366
20984,807.8380324892096,640.3489639982167,826.1674777737801,598.3419108906656
20985,807.8769686466762,639.7999392069935,826.0916577342075,599.1683218313821
20986,807.6020577074668,638.9505478258678,826.2040465972998,598.4812829560751
20987,807.0200670184587,637.7341026457841,826.3428231453033,598.507634834072
20988,805.7689666162088,637.2619513483774,826.4800941491483,597.7290790928828
20989,805.7308488335847,637.5781177955777,826.3646934657935,598.6693328322735
20990,804.6902206144871,636.1598033473366,825.8682401069906,598.1406790134693
20991,804.0282908907035,635.9615439859261,825.7462069175789,597.1867938033084
20992,804.138235323841,636.7454168394231,825.7107214930822,596.9097679570743
20993,805.5545488800484,638.2453328901959,825.6428000859111,597.1822630344257
20994,807.2427153482867,640.6710416254621,825.2696101616482,598.0981115016021
20995,809.1276696777751,641.0203794722229,825.2883479768572,599.2235721742323
20996,810.958583252751,641.811530768428,825.4347427217582,599.4717911189476
20997,812.6619037862113,642.365191650904,825.5599100411323,599.5627619311589
20998,813.2160088188494,643.5892783630062,825.2435108234699,601.0631377598606
20999,813.2779250713884,644.4283320706746,824.994778263443,601.2629911360821
21000,813.7831384402975,644.1479403035236,824.5708970227253,601.929929452138
21001,814.1761430197288,643.6353734607839,824.4110718122226,602.2250887125924
21002,815.3840799022583,643.7747586993629,824.7090618255562,603.574457430201
21003,815.5994340325643,641.9968089030326,824.6364138777741,603.4642087814473
21004,816.154394758448,642.056850459018,824.3370437706807,603.6609998628234
21005,817.411811301186,641.8374983505572,824.3081364477256,603.8767716367597
21006,818.2127601558126,640.6686312308459,824.4515191411846,604.0150632570351
21007,819.3391400099556,639.8544458227015,824.5440257321826,604.3697145321565
21008,820.0946678062047,640.3872587453003,824.4581755932269,604.154628885231
21009,821.0436775004476,641.8349598761911,824.2079837855504,604.3197880656666
21010,820.4499722477148,640.658071076278,824.2994162172853,604.6962204413862
21011,819.7632287242533,640.5449934121326,824.4436017048167,603.6504665863292
21012,818.8761948938588,640.9626859651552,824.6043429932139,602.7189208796434
21013,818.782973932973,639.7247267432023,824.7374213286038,602.207344583306
21014,819.0001293465606,639.6978748151989,824.8224453604571,601.3007404167555
21015,819.443901341153,637.5994859825146,824.7544459080141,600.8309039771522
21016,819.4635435499548,638.0996474086708,824.7051955788463,599.7532176859462
21017,819.7042263357614,636.9661542658371,824.7055473474916,599.639818832954
21018,820.0792933031769,637.5107568466872,824.4968251121621,599.710493259351
21019,820.2580318985476,635.996590906821,824.7168043994635,599.3561471518666
21020,820.8950634924379,636.0109951153548,824.9373686968029,599.5169779311342
21021,821.1037283339859,636.8117502582159,824.8783043685377,598.5897942531074
21022,821.2903487372513,637.4461734354834,824.8392463411732,598.4686839990233
21023,821.3377480979946,636.9143400857508,824.7523630164055,597.9471701804239
21024,821.3434209473944,636.5595863673805,824.9086018470581,597.7607277797695
21025,821.4703599250824,636.9022686066285,825.2507439740021,597.8672365000587
21026,821.4891713365844,637.2362927133414,825.3654746704434,597.4153011172571
21027,821.3416472491789,637.2697767581759,825.198350367275,596.9140061299145
21028,821.4268616479524,636.6848046378637,825.2641369551209,596.4353163277742
21029,821.4749350776387,635.8931908613869,825.9350119075608,596.9387263283072
21030,821.0529382901248,636.4532623159878,826.0433434454433,596.2532657864024
21031,820.6961116718068,635.605840437923,825.9485901664406,595.4963039188393
21032,820.7143829192546,634.9338818275096,826.1192105467193,594.748774280663
21033,820.1632852246611,633.3502286279734,825.8559033985603,594.4714833978016
21034,820.0988702285523,633.9493194918041,825.6493737254722,594.7951039542144
21035,819.1821301768131,632.7177405004021,825.5495732127443,593.94441793742
21036,817.7756323573773,633.0275890444307,825.1270511062324,593.1360067189021
21037,816.6289219278032,632.6019917606523,824.3911152860993,593.0820715748055
21038,815.4649522642377,632.3464971198782,824.3140816688378,592.6967420373223
21039,813.6452354058009,631.2481992783628,823.9462562306292,593.436553963832
21040,811.7602926772765,630.7724192578049,824.4360199397682,594.1219093402773
21041,809.6999215378119,629.7663288142693,824.9461527613939,592.191735941579
21042,808.0922704437588,629.6186413743216,826.0457872398856,587.2246099723777
21043,805.5445214525759,629.5963782743625,827.586589826214,586.3197649188464
21044,803.0685016281515,629.6280011799613,828.5080275931234,585.4253266600709
21045,801.3942708667838,630.859319288117,829.0895851642808,588.228014811366
21046,799.2908761874862,631.2485131330634,829.6199572055108,589.9933019851128
21047,799.2989851213571,631.5484043287921,828.7517306547029,592.9656642979667
21048,798.1890820907332,633.8913792511869,828.0445969037578,598.1629364671604
21049,797.4687528677465,633.097063153332,828.4039155489531,600.4646699029468
21050,796.1708534653468,634.0193869036807,829.101435100118,600.2011730327995
21051,794.7555498839333,636.218720534153,829.5666180074219,602.5907830973129
21052,793.6928206348935,639.1177378948767,829.7014206451993,604.3530057451618
21053,790.9646225602811,639.6587037102751,829.0531445074896,607.9947858122725
21054,788.9354652878923,640.8173506835234,827.2285180826583,609.3600831139697
21055,787.2645983477765,642.5291111638852,826.124630848352,609.5471753024841
21056,786.5196678141509,644.1569624642847,824.8245509074558,612.7055692021011
21057,783.5985623764176,642.9901987394157,824.3215400301028,614.9770738579459
21058,779.6854106153678,643.8005670007038,823.9619361203233,616.224480890945
21059,777.5599375791676,641.423396145288,821.2960121912017,618.199085850938
21060,768.870130422707,638.3548528567096,818.8142283046716,620.5489085481519
21061,761.9052995245737,636.5484163190997,817.0862526044384,621.4948081746894
21062,755.271267166455,634.4337488465583,815.623192261971,624.3302945921846
21063,754.2787943239886,636.017428691284,814.2091327464544,625.8844018525016
21064,750.0895190090165,636.1649656819927,812.1310833855714,625.3920016673625
21065,743.6531865554346,634.5323094697798,806.8169421514878,624.4790664729051
21066,737.3729637019636,634.9152816312945,803.0358483895752,624.7586173771977
21067,734.3882238756381,637.6637938609801,798.2435225118207,624.4533418390002
21068,732.4660483613234,642.4032387114562,797.2175823488963,627.9877123355152
21069,730.2051744078462,641.6953992153007,793.6298283134024,628.9943897173705
21070,723.0809411825752,639.0277639285586,787.6278006499557,628.4547971569689
21071,719.0989569069853,638.9457109096077,784.884515751029,631.538059794941
21072,715.7627470141138,639.2181895870272,777.3976350538849,631.4019084720143
21073,713.9575377228658,644.9612259837869,774.9510474438378,631.4193713752194
21074,711.9742884291486,645.7766516086785,770.3333720417535,633.5590071833499
21075,702.8926584699444,642.1164798197026,765.9961811579492,638.213712713474
21076,695.8947871317599,639.9922381075019,759.544619252939,638.8323772528457
21077,692.0733402525079,639.7876813299538,754.5685765453466,639.3988440614813
21078,688.9435896260766,642.4026611330193,749.1924971073156,639.6862328905504
21079,685.3607105587035,644.3968732304237,744.8572223121006,640.8684655731397
21080,680.9634897286163,645.0905479418974,740.1643405520907,640.8971976331384
21081,677.6556550287034,646.2015461478009,733.8957373767587,639.3367848159385
21082,679.0852170421733,648.1708014665472,730.305048607451,639.480795689796
21083,679.3477058519253,647.5770065871195,730.0657014691457,639.9729075867934
21084,676.633882264228,644.5660380506469,730.5408963292681,642.0105271200355
21085,673.0090493867101,640.9829378751953,730.8469054831996,640.5553132052902
21086,670.1849076659912,638.9080037806867,729.5907240584181,639.2147167016046
21087,666.0622791025835,635.5536435362411,727.2593321761508,639.4152493421896
21088,662.4352985424722,634.928363117927,725.3982784914984,640.1994499057629
21089,659.2734238795153,634.7535284474452,720.9927992857043,640.1914495242661
21090,654.7707749259739,635.5008831517313,717.1572737418768,639.3721365734211
21091,652.906186181294,636.3570706866211,712.9667645070823,637.812860534348
21092,648.1046540705302,636.1009009776219,706.6435358125677,636.4478421121667
21093,649.6936349024585,638.4121183656615,705.1457246483401,636.8902894651598
21094,648.570905861692,643.863090253305,701.2326458419691,635.6899282943468
21095,648.2017997159502,645.1236577964337,696.7843728137191,632.4256016799751
21096,646.5818254193987,646.4309544717482,691.1725228480774,630.9188131455611
21097,641.5973327988794,648.1471662026296,683.5122614385867,631.5239333055472
21098,639.614317231757,649.2251686780347,679.4994811751194,632.7772944101595
21099,638.8134822008789,649.9629008236882,679.4029414211244,633.3225090514233
21100,637.5003691166388,649.7799238904274,677.3436322680077,632.5531727529602
21101,634.8909539552029,646.6744017154433,677.4960722114566,632.2383349660332
21102,632.0424944681256,643.2728236327335,676.8511659536846,632.3431275031454
21103,629.0201247603495,638.8867880942718,676.7156499211088,632.7914929213231
21104,627.9200735704278,636.216770248513,676.2899920970942,633.1954523925566
21105,625.3829090087157,633.6630562986765,675.0184839554981,633.9724371959115
21106,625.3135661218745,631.202262137655,677.2262301281414,635.04459635199
21107,627.559068154245,627.902847672146,675.9707522731273,635.3924425398328
21108,625.8430026013491,624.8090894391723,674.2027884156137,635.8764002989486
21109,625.2795195019658,623.1094422897473,670.9599834138245,635.2910014177045
21110,622.3463259394529,622.4138579602691,664.3305712214652,634.8871459955756
21111,621.3591845479698,622.39193919679,663.6195406372299,635.3400447980886
21112,620.712162270546,621.9468960315774,663.4870643295832,635.9351780141694
21113,618.4941864179734,617.5082681656445,660.6265133945235,635.6353647808297
21114,616.7960345516342,616.0133161766875,657.4553432096571,634.4910409175068
21115,613.3296074127921,613.7390115055827,656.2583227151756,634.6073971582036
21116,610.0854239442361,613.0618682818227,652.8300491440598,636.7253648251335
21117,610.4131022090639,611.5825940772072,650.1342491937597,637.421041380012
21118,603.3123558498514,610.4791091767462,646.4828265326838,635.7065158687528
21119,599.7680224104971,611.5272501449969,643.6846266846029,633.0540200807072
21120,592.6163846413041,613.440971986249,638.6014681345156,630.5549125843712
21121,588.9959651437172,614.7856552975242,636.5956303837726,629.9710920998795
21122,585.047756686087,615.8258610070081,633.3466503866938,627.8956522858396
21123,580.3250056661926,616.4595279697622,628.5269267902778,624.631557859309
21124,578.2567268156096,618.8863397812963,626.8397208814326,622.5060319786909
21125,574.4973245896473,622.7534105296277,622.8394570330433,621.7043885621748
21126,573.3286262447513,623.9331626693678,620.8687237215072,621.6930496355121
21127,573.7361496591787,625.1773581294191,619.4046397944088,621.4753681063648
21128,572.7322824385493,625.3999720359154,619.5477935285257,621.1185359359218
