position,x0,y0,x1,y1
11792,801.0811433606201,566.1850819191353,756.3554863574923,563.9693369498625
11793,805.1390425702566,567.6131566248268,762.2663060038167,565.2796451702536
11794,811.9488070701855,569.0716287541849,767.7173389115425,563.624178481455
11795,815.4355251127117,571.7499982437358,772.0485210638996,562.3460469374488
11796,819.2011022149387,573.6928884748262,778.0911069372497,564.5291253430902
11797,821.0665485837025,572.8483774514102,780.9478154802562,565.1663857129817
11798,825.3073397597665,571.889770882646,782.7326167210865,563.837281548701
11799,827.8170530608982,570.546280654438,786.5066170029769,564.9654633501842
11800,830.0148680387758,567.8417021241648,789.0761004704962,567.066824080085
11801,831.3493152675936,565.3591001280367,791.1452844981867,569.1726984294421
11802,832.8143638839034,562.4339339118316,794.6187636627792,569.6984711912801
11803,834.1332710806903,559.9101335331394,796.3418463575113,568.0420405388985
11804,836.026547673103,555.8008355966423,797.2176994842105,568.3583556301991
11805,837.633246932644,551.1820767861764,798.4068461940193,569.3768445440064
11806,840.6737133669952,546.8496909415807,800.5765156662249,571.2828080630208
11807,844.059610601119,544.0627470708006,803.1746237932082,572.0560871859449
11808,847.2938013243062,541.586064314288,807.4836659668307,571.0776163414213
11809,849.8351872005063,539.3910533580898,809.5953203004739,569.2602441472654
11810,853.4202410922106,536.9298344399294,814.4090632397026,568.7638120413825
11811,856.1707962766862,535.8632458786748,819.7227216384669,568.7879271631273
11812,856.6443376055196,536.4367365247575,823.8163826963558,564.8250589237125
11813,856.9647498931098,535.4824758140921,826.8711488686861,562.1376615174726
11814,857.6099105912886,533.7757167665034,829.3529849072014,561.3909013013562
11815,859.7536289523821,530.2038730211614,831.3483623316029,560.45509619439
11816,862.1138566990543,526.2710253718762,834.1389483271416,557.8501761264383
11817,864.4740765350505,524.1105704785475,835.6275235883097,554.803986217583
11818,867.6380198080558,521.2951303403074,839.3521794299502,552.3790893086476
11819,868.6467963265194,519.1578818584294,843.1272284437059,550.9146408329134
11820,871.5893738412462,515.9380235298139,845.3102423492115,547.7196634713112
11821,873.1702446622044,514.4640508179452,844.7771802501438,545.331111285548
11822,874.1964384832802,513.6417374147031,845.8115098562965,543.4031996682464
11823,874.3396443305442,513.0804676057517,846.721206977877,542.9593236285566
11824,874.2253779953078,511.61274266801513,847.9314538171429,542.9448595047724
11825,874.2988854168884,509.9252816696835,848.1653329584982,542.8680868198978
11826,874.422272339902,507.2381692524047,847.0599136921708,542.2037874955678
11827,876.1288263855622,502.60434675333863,847.6451282998992,540.5324543820411
11828,875.826381854813,501.94593553618887,849.4628208178673,536.9793917083399
11829,875.8911163259539,500.1875649598421,851.3472844941292,534.519296267846
11830,876.4771507366985,497.29596600060415,855.4050010201571,532.6427308472727
11831,877.3415113267273,493.29252285881887,858.3620772608328,528.7177049982781
11832,878.4073123416514,488.219358544566,858.6229738399919,524.8208498671021
11833,879.9374078853674,485.16073934669606,860.8422772337221,521.3214696920437
11834,882.595737857983,482.5450407313835,864.5293282805919,519.5484051260165
11835,883.1919498727364,480.8657619663256,866.2959021326551,517.2015854121131
11836,884.862557460173,479.04073885769964,865.3656097041869,515.0317322639903
11837,887.4559562610718,476.7400370628852,865.3716416793982,513.7109922730845
11838,888.7981917174346,475.80979945555407,866.692203536332,511.88918654346907
11839,889.5300676377788,475.49705548788535,868.6303139321261,511.40573148457685
11840,888.5435112616091,475.5021046228026,869.681030252476,511.6323721528827
11841,886.5605077443918,475.8870963658236,869.2725342090847,512.5271301042959
11842,885.372619186469,476.18137903267365,869.1474892944059,513.1813449134614
11843,883.4486524209539,475.80649416484613,868.9391872650923,513.3250781775935
11844,880.5657572667568,474.98526197096385,868.6756213957004,512.9292915128208
11845,878.7357300505457,473.32116932808935,868.3519105670854,512.9374782368036
11846,876.2435720627392,467.8034734864692,868.3697925549707,513.2117117625199
11847,874.6699254959888,466.440342388966,868.6820727608299,512.5582866086586
11848,872.7122772713726,464.0466597199019,870.3833159718114,511.4832354279772
11849,870.5858972651714,461.2472215894077,872.736902251999,510.09963141975476
11850,867.4745483564941,457.59957990266764,874.0173730653527,507.82916176726377
11851,865.1033578491878,454.3756589877036,875.2327038771198,502.4857858925008
11852,864.1452662146104,451.3957110656603,875.054620668882,498.8410139622254
11853,862.898352878243,447.46617121754684,875.8274990771475,494.21792731875684
11854,863.5558789949823,448.1308613864763,876.0888784606605,487.8725990874766
11855,862.1368222689033,444.9603207196661,874.2757521702649,483.65398809819015
11856,860.1863652875938,441.0077174720543,873.896447956025,479.480232010213
11857,860.2910151263138,437.46439884551637,874.0637627816307,476.16637871847126
11858,860.2550797668413,432.12372061320724,872.3121509040633,470.8565976448987
11859,859.8061476238606,427.91665724556884,870.5164679741854,468.4233301156048
11860,857.7303101925193,422.3652558438268,869.7055950700892,463.67894056355794
11861,858.1450452226526,417.70490626416864,870.0647558519753,459.0191003779719
11862,857.3825869466134,413.23714701921085,867.7976488755663,454.18930831794955
11863,856.490161656426,407.80384642545846,865.8345378114132,450.69486191715487
11864,856.3692277857866,404.0591752342778,865.7024073373881,445.68269337163673
11865,856.8992080673655,398.60628028597137,864.2216605454181,439.2756601916149
11866,855.8431262249259,395.1160714276488,862.4035805436807,438.1613467226277
11867,853.2166084745166,388.90930162159515,861.868267650041,433.5733695862488
11868,851.5694108099676,386.31712373787553,862.5482570557645,428.2401879085886
11869,848.6121026498247,383.42035067624386,860.4039642277274,423.3108725662221
11870,843.4751503809358,379.2143544155734,858.8341809567164,418.6320253669634
11871,840.2022147881418,376.36112899873433,859.7551494273347,413.14424036613246
11872,836.378164635528,372.82271565374595,857.8362536548237,407.41513799184077
11873,833.2905254914023,369.48602003616634,855.4827182077468,403.9504733945444
11874,827.8868927231031,365.49703667107394,855.6733267154324,398.0302402415053
11875,825.3628554522929,362.01918632664285,853.7008695355297,393.0840992329707
11876,820.9913221367707,356.8987891853413,853.7131545012197,393.31199485137057
11877,816.4459442904965,352.01858402863485,853.2090271509553,391.05949494522105
11878,812.7913568007731,347.72207311896597,852.1447216213921,388.6784417034186
11879,811.1750211409777,343.1156120961409,847.342934358079,385.95232351421606
11880,809.9603809398543,341.24816895922044,843.6431830578682,384.05593280818124
11881,807.7233076518149,339.13719762368567,841.0387362132902,377.65984979273264
11882,805.8910152164633,340.0305961071084,835.5153405402045,370.95618094638616
11883,804.0040602140366,338.6220576237264,831.9715243990258,368.3339350816858
11884,800.5257441291634,337.407834777236,830.7267023468091,364.1833861257916
11885,796.9842050313847,337.4044584767918,829.0218363357593,360.6721938716214
11886,791.9052714048272,338.1767491425517,826.5409973038273,359.59994181926606
11887,788.3257574399158,338.112449161599,823.734367642664,357.07722938435785
11888,784.6583022875031,339.2701218349435,822.1328101837134,353.2567824164455
11889,780.368545525935,341.16130636126775,819.0469424213408,348.9473199622228
11890,776.1729581014459,343.24938790306715,814.0359363469431,348.3886921380958
11891,772.1385693701773,344.4935464880024,811.2544804689171,346.36833616425025
11892,764.8777912702335,347.5518977910226,810.5423206083408,344.2946019471157
11893,759.38304019781,352.20231515816425,807.8965695682543,342.7244708625434
11894,755.6489578199452,354.13707637922147,802.6934502328509,342.39315866084877
11895,751.1280606759653,356.59926912578453,798.9586738627801,343.11267419680996
11896,746.7062258251663,359.6774735131757,794.3106200559785,341.4059350749303
11897,742.8455502274902,363.4190598177408,787.6584293757256,341.0786895915927
11898,739.4466158348832,365.0183877306365,784.5200950589068,343.4816550737601
11899,736.3879355900327,365.69132377325224,779.4508264600545,344.50478253545765
11900,735.7059847091845,364.74907427792544,772.2264489941799,344.32484462581925
11901,732.8695665067854,365.6265180595786,768.6369601250011,347.2787048956996
11902,729.8233672768879,367.0817875608987,767.6889126586574,348.49286833921013
11903,724.8908321177612,368.5206993206267,767.3916086828842,349.2946510331584
11904,720.3870121788186,369.87828074766884,765.1578822194967,349.6555083365522
11905,715.8715820636543,371.4471067273163,760.3362867253705,352.6432501127599
11906,711.9272307267191,373.1637600197292,757.2798377456945,356.3011757754609
11907,709.949951674202,372.86240682121047,751.426942976687,358.2881899075141
11908,705.5036909544735,373.50730162129,744.6516816653967,359.70930790682337
11909,703.2853166830121,373.61887210735887,741.8285614728608,361.9528362603801
11910,697.5587448317192,375.0586872496889,737.132329194927,363.65673963151
11911,694.2117107513494,375.9922414113288,732.9058732260838,363.6335857747603
11912,690.6845214879074,376.9093902397187,728.8676276549788,364.27059958912685
11913,687.6624944025725,378.34531147798083,727.2457460974498,366.83510410607647
11914,683.8352731130761,381.1264244375655,724.8520046584356,368.21343649067967
11915,680.2988711201247,384.4677516068497,719.8029506949798,368.05635339400106
11916,677.088362930883,386.21721351426083,716.0148511221344,368.1349651351915
11917,674.4422747005011,388.3997952198812,711.6891769507102,370.45586585514457
11918,672.2510483001317,392.68691929526494,707.8277094625864,372.7325060876699
11919,670.8488215874527,396.7054871698116,703.2902182580023,372.6083527523668
11920,669.5384657450675,399.254807494492,699.3238159841145,372.77861861293616
11921,669.0357408222886,402.18768201335064,698.4382958857532,375.5797006087414
11922,668.7222470903882,405.8492390624477,697.8620425135175,376.64241551356963
11923,667.8879070699924,411.0360235785351,695.7856002602241,378.1507606762916
11924,666.8184076135346,414.66553714491073,693.1580074344989,377.7388412474498
11925,665.743049210366,417.7932999334427,689.3607047848303,379.1885963688131
11926,664.8379546671385,420.5154444034192,687.4793492328934,382.67786526072587
11927,664.4351916483832,424.22733308021736,687.0589907432063,383.8641029472957
11928,664.3969133951293,428.04244231319444,685.3977245622485,386.4778862954413
11929,664.1836858373644,428.500245311736,680.6423894124912,390.23866201209216
11930,662.61407982667,431.7458677050428,678.7577257392026,394.98051101805953
11931,661.1334455356541,434.0252450511714,677.7026142204365,398.52581542037
11932,659.5147127919851,436.9375512759531,675.5566725224335,400.0525160475524
11933,657.6286523368998,441.82123853856,673.7176001208392,401.73307945818715
11934,655.1493468709494,444.9491980651753,672.5592836404173,403.61658452559544
11935,653.2629248416927,447.7880792187476,672.2095293462646,404.91284631962327
11936,651.8318628247156,448.63217325555274,672.9893782795226,406.4632722760827
11937,652.472606081384,447.881753615447,671.2288123174372,410.21060838389155
11938,652.4189404950937,448.1207063106853,669.1815498383063,411.1938798097873
11939,652.1228709376985,449.3674864743425,667.5736978891204,412.03082333938147
11940,651.0359719504866,451.47863385983203,666.9694089511661,413.2740610777714
11941,650.4250264808916,453.4278075433323,666.1536159896608,415.1887190418082
11942,649.761085602556,455.0573523922588,666.9681711396487,417.2414895294952
11943,649.7384378167862,456.384990681895,666.4230912571588,419.14582565512825
11944,649.7746712593477,458.19898915300087,665.3107194153195,421.0134228194974
11945,650.0766083324381,461.13070298595517,663.1003206535277,421.6228675938248
11946,649.8292729505766,466.9511200410686,661.719224792618,422.71818290681904
11947,648.9369122911062,470.50376368684425,661.3009134501569,425.17344036345116
11948,647.604968924546,474.16240720552804,661.4573879233697,428.1292953946861
11949,646.7912544357888,477.20426144458946,660.8060830133476,430.85246277877053
11950,646.184545693261,479.6307945381547,657.1386775660874,433.2314824437139
11951,645.3409116248067,482.8084313854069,654.3607348625675,434.3116492255906
11952,645.4562831800737,484.78082799953904,652.505636482548,437.1557547329736
11953,644.1622100001973,485.7481212488383,653.0386132973085,442.04894673987957
11954,642.3088282314037,487.72430686427583,652.2008422729658,446.20405903581235
11955,641.3177149791509,489.61808530913515,648.9824251402275,450.0555131649753
11956,639.5462087555555,491.8994732836653,648.7138458472224,454.79793322571385
11957,637.2079362228792,496.29988353180806,649.354348966478,458.50610586850667
11958,634.0915783050074,498.25972633454745,649.543165366246,461.35511713171013
11959,630.5559700431747,501.50879661734336,647.1438714961721,464.4392128538818
11960,627.8287813815679,503.8520672214474,645.9880396476884,468.3243141013723
11961,624.566085242867,507.44751312923114,647.4167919313676,470.508188635474
11962,619.9326215541819,510.78022569203785,647.1461133246213,472.6273780894181
11963,615.3643936476865,513.7683624744002,645.3297229344438,475.642096680312
11964,612.2152148290229,515.2698339590005,641.4535655393544,477.9063446648698
11965,610.4578036649528,516.0673484506556,638.467443509842,483.3557555736196
11966,607.6992951308919,517.0373204862137,638.6165775835037,486.06159808518225
11967,605.2657569996487,516.6800285357092,634.5298325275153,489.53103671209476
11968,602.4120610804598,516.7167388781806,630.7548623266582,491.5362676453662
11969,600.3528119312375,517.4651625027101,629.3704116449958,493.99766529920595
11970,598.5987699711519,517.6156815662436,629.9832052925767,495.57652957448664
11971,594.2922717544885,518.4242851671372,627.7720414206765,497.12378007088245
11972,591.3925249315666,519.7883937546043,624.1474890350178,498.073755525843
11973,590.3845306854333,521.0162744690756,621.7801483583353,498.55751843211544
11974,591.7145150452437,522.3049614051234,621.947094645026,498.386115219869
11975,592.9885407094046,523.056299713571,622.7356048517121,498.3219896234682
11976,595.0817591943165,523.4195598155145,622.8658893155433,497.7877644923701
11977,596.4935824408352,524.61130826938,623.1383230050915,497.40972659455286
11978,599.6830815813889,525.2264901950435,623.3322479821362,497.4836922876554
11979,602.2286161747518,527.4971900845562,623.6925735010806,497.5794892580621
11980,604.8641192116096,528.542512413598,623.6547593255478,496.71888586603524
11981,606.8473030677255,530.3328000747696,623.4951025609197,496.79319154257547
11982,609.513660556219,532.2573914550593,623.5403244341448,496.94892979428477
11983,613.1074273885196,535.6617709535699,622.9356066355864,497.3267376427455
11984,614.8906147669636,539.1430526935345,621.7441754611558,497.327115723525
11985,617.6278143264839,542.188653732263,620.1955867509577,499.52761383922183
11986,620.0493612771588,545.0312057388813,619.6557552109406,502.2688572774973
11987,625.5798437528745,549.9626994120781,619.6023760404912,504.0753691362006
11988,628.3623385112841,552.7754779812266,619.1681800599019,506.4760014837485
11989,631.917952253791,557.2400783805668,618.156790466728,510.1331099510435
11990,634.9092028153763,560.2208184323482,618.2871067145082,515.8539874697802
11991,638.673812834221,563.9438830682698,618.8840485324669,519.2334901685916
11992,640.7543288073249,567.105277725353,618.9228237000939,523.3635464039291
11993,642.3348214114978,570.4189327733161,619.1915131302901,528.955633225889
11994,643.0826247036852,571.5549701863151,622.5721548352642,534.7031053635413
11995,646.6369773945646,575.6547872088587,624.4850072558289,539.3049910605264
11996,648.2216537900126,578.4481201573874,624.9001287249624,544.2092972649417
11997,650.1266658990681,582.1437755501639,626.8358575174589,547.7332792503751
11998,651.6552151743464,585.7612184549723,629.8470294880186,549.4747968078752
11999,656.5204315365512,592.9724553940896,630.8463182962034,551.2465828430713
12000,658.9858515197418,596.9841315956006,632.0375985410974,555.3165305478597
12001,660.1614389203445,600.9266546644112,634.1174629585515,559.5822040252937
12002,660.4834650865708,603.8916336872804,638.2458809797417,562.83719468486
12003,661.3174044671806,606.2127730337103,641.0125166303759,567.795530959143
12004,662.0415856154638,608.162583455995,641.1557772605516,572.7614328156515
12005,660.610278317098,608.266494789585,641.4361454497434,574.5606657698434
12006,659.8348148543555,607.8954436438752,641.3504653888518,573.9330840338454
12007,659.855688783841,607.6530853808174,640.9959583162016,574.0790933830632
12008,659.8337975347033,606.7552726310167,640.383866201281,574.116778411664
12009,660.4686655242646,605.457786944346,640.1442841639924,574.1251397279822
12010,661.4665788343874,603.5404665892493,638.8979869770493,573.4828601619827
12011,661.3499572705457,601.268346671546,637.5093501522084,573.1638104386002
12012,661.4986864957218,600.0831488264299,637.492116865686,571.549515469724
12013,662.1931618541583,598.275339855656,636.8351279067566,570.9560526754703
12014,663.1900879849065,596.1334264216333,636.6295417864344,570.5590320825631
12015,664.5215945624424,593.8129219321193,636.62719833813,570.6607608841769
12016,667.1881724711936,591.2111548012329,636.4246879415812,570.84038766745
12017,669.0895227483563,589.5114947046911,636.5660837490026,570.944349186093
12018,672.5208898228879,587.082481920621,636.5034478391502,570.9717869390771
12019,674.9083815253115,584.203712598826,636.9834293791185,571.0510471822632
12020,677.6220747497681,580.1000500510662,637.8789858564827,571.3961542658208
12021,678.636265069716,578.0008891129141,638.3830850819883,574.3609978285573
12022,681.3775478023877,574.7003750325698,638.1741417297109,576.3485779940403
12023,683.0685101026966,571.4521862642243,641.6590335704406,577.9729762266229
12024,686.0465463957368,566.4269493299097,645.9758507912682,577.7649712088053
12025,687.6551924521997,563.2456735437609,647.9685964318621,577.3364089803868
12026,691.3239025515629,559.2189426964488,650.5065998100598,578.1086620762932
12027,694.1997871166693,555.716177208134,652.7865325367346,579.6123293918906
12028,696.7846983894026,551.8977064431173,658.0709844284444,578.7807271773042
12029,699.1409142175494,550.1122082029545,660.8070034366976,577.309429282164
12030,702.9373348318892,547.9825002471404,663.8355175540086,576.2588868985287
12031,704.9187273766673,548.2701420103127,668.061211227954,575.3172802669995
12032,706.897224837622,547.1699494995485,672.8519976869751,571.8664370163519
12033,710.4910187322737,545.1852025133974,675.8804669408395,568.9085882892641
12034,714.2297626490684,544.8215863372437,679.5010026955325,566.641053428636
12035,719.1332038142164,544.2075995244189,682.4613036121261,564.9503857004788
12036,723.2296133746916,542.949587484278,685.9168805707059,561.8820987237898
12037,730.7318451023472,540.9562050495163,686.5182467266712,559.6065266904506
12038,735.5393327926843,541.8780878058179,691.6731447185899,557.8001106132415
12039,738.3022567548107,542.5190904010964,697.9910072962851,556.0750470510459
12040,745.0332112397465,541.9454122115982,702.2939487354482,552.7979071629536
12041,749.8888529315095,542.4990081829977,707.4438122496051,550.6928436449801
12042,754.979214688748,543.4562361486527,713.5704179388359,551.3393491826381
12043,760.9557779189887,543.0953615510309,718.0743848928543,548.8369056716807
12044,766.3927278122862,542.7881836332325,722.3479463123633,547.4574559380349
12045,772.6334426154018,542.9257065127167,728.9111990071254,548.9448104868279
12046,778.1420234956188,541.064133971001,735.2596793765913,547.6005634007187
12047,783.0148765262404,539.7295995435413,738.3728251529681,545.8968285620898
12048,789.0021903132771,539.7580809980683,745.188640334496,547.5425610957427
12049,793.7693077411666,538.6894651539965,751.8072202865618,546.4344601140497
12050,801.9396588035448,535.5540844111231,753.6368546008682,544.4936544462616
12051,803.3412281243652,534.4652142751206,760.4445703769608,544.5608244694635
12052,806.5787453582893,532.8995898175792,765.7844530522821,545.2505547136833
12053,810.2356136838549,528.8535653309942,770.759716674908,543.1055765692339
12054,814.0840136052659,525.0444931901724,776.224382394778,541.3732519268148
12055,816.7129071729402,521.749790148863,781.3774451778995,541.5234347388791
12056,817.4627844999966,517.5387950488381,785.1955040827064,540.1767960704325
12057,817.81123694796,511.4361276491001,786.7806800334125,537.8628706653224
12058,818.6179290473515,506.1953033013491,790.6063980761774,536.5973662115781
12059,819.3522794585069,500.4574308575463,795.3946355179934,537.1086129238955
12060,817.2617731879353,493.3925518665685,800.2832865630946,534.4115710275721
12061,816.1721914718855,487.77730756117415,802.1135388300146,531.4507586591429
12062,815.9032606516096,483.04988165347044,805.0297454987696,529.394789014926
12063,812.1464219357862,476.0797457940931,810.1639784911146,523.6705270826563
12064,810.340379158143,472.1967375660633,812.2869678166513,518.4098444477193
12065,808.6531408632253,467.89309004351776,815.5195678586106,514.9579384484359
12066,807.8027500186679,464.63578022894137,818.350452957178,508.0791665587458
12067,805.1746863263389,459.77348796329323,818.7343026351871,502.6779827148498
12068,803.6624777138375,457.0992012508968,820.4464217492915,498.61515391298997
12069,802.4058711192554,453.01236466464013,821.0483766815082,492.5536635982043
12070,802.9696711158371,452.2250674471246,818.679000513443,489.2723985217207
12071,801.5251490994757,448.6054276236185,817.5218990313905,485.8707329193992
12072,800.0358194569717,445.83933520402906,817.3279966848954,482.9420420397356
12073,799.7918064576022,443.32449272621784,815.413751784964,480.59406011439563
12074,799.2378677340444,439.328658426263,813.0423961885002,479.7507293456733
12075,798.4747214924448,436.2536541868764,812.2598914694066,477.1999214595071
12076,796.9120983596115,430.8067547993389,810.7831867397462,472.65981145472136
12077,795.1621906394654,426.310514706275,808.2089605235509,467.5683633680722
12078,795.1044026729359,421.42730794751895,805.3006571888621,464.45244447323483
12079,795.4038393073196,417.9190023420892,804.4797642013255,458.0713519696439
12080,794.911247885778,412.6178681343044,803.7009392234906,452.5407419736839
12081,795.3384510783375,408.85561322170753,801.5145071739433,449.98475412825445
12082,796.7213336183755,403.03388828915377,800.3848492290132,444.25618682007575
12083,797.8210346675488,396.9821338574522,800.5654250302617,439.12542738796253
12084,798.6552623292749,392.55418108196255,799.0669441531078,434.2521436456685
12085,801.2943592242434,385.4633394853711,797.0299621125936,430.0617059111172
12086,802.9289443012794,378.9119550055874,798.1517461421406,424.165599810632
12087,803.9067752647779,373.9672323747245,797.0061651745815,417.5540518232872
12088,807.8995641154345,366.64077264292354,795.6350487478733,413.93730138019123
12089,808.8287282707039,364.2765584416284,798.1674017753911,406.6157671408782
12090,809.8738301102733,357.42628476055404,798.6004669123062,399.7586833869049
12091,811.0200551877998,353.2616264203958,800.17194481716,395.2507557582376
12092,812.2992126598851,348.12670904601276,803.8402695175006,389.2902503283708
12093,810.9332770520853,341.5206506618919,804.4568363467553,381.9066964103368
12094,809.8183674540576,337.80761146156823,804.4489215366652,378.06296224783125
12095,808.8264776574712,332.20255478383547,807.4404484167544,373.19904787099875
12096,805.3094287776507,326.4815232894802,808.0765446140673,366.9231689495879
12097,802.5631488603799,322.2952304947162,807.1594693097552,362.93970818860805
12098,799.8797360534677,317.8269998250362,809.038962103292,358.18773544351905
12099,795.0847926453954,312.262755287703,808.5379596612399,350.8989168728115
12100,791.0963883344017,308.9481535223523,806.6298809932641,347.4043001741209
12101,787.348013522961,305.19366044274454,807.0363950428866,341.20635097964663
12102,780.2546377255916,301.14504346754654,804.7029254196335,334.1291996387097
12103,775.4882401942266,298.99452384658446,801.5469238478983,330.8510268373306
12104,770.4851724420892,296.66741368255043,800.6560669510376,325.2932641519121
12105,763.6978340048313,295.78634729927444,796.1434673488575,320.06735355901964
12106,759.0005146434584,295.875206802745,792.428176413553,317.96848028713265
12107,753.8906090242998,295.0762703136077,790.1542016961398,315.17857755941185
12108,746.6733972485827,294.9774403069707,785.1615866190871,310.8952013787241
12109,740.7178710240781,295.0403577039437,780.7760206822485,309.7012704742222
12110,732.5692154379354,293.34477748876424,777.8266354793532,307.65041420140864
12111,726.8736198628345,292.42039236554166,773.5249471864769,303.56799794835433
12112,721.5086589749941,291.74500910350747,767.5176586677694,302.16100576310845
12113,716.0240232118587,290.085402943482,763.1104073224226,300.9339956088832
12114,712.8578582997883,289.30332519896655,756.9805688347662,298.0769633418994
12115,705.9173139022181,288.9013249512897,751.1669524511462,298.9368942350868
12116,703.3183469016187,287.3385288096707,745.2245470740885,297.3972208069351
12117,699.0281704783398,285.04371686121664,740.4799141210461,294.4294956272731
12118,693.1979406195779,283.217478008656,734.4927324572923,294.74233146468947
12119,689.1368784022957,281.3477670005806,729.4050341478181,294.2569251840961
12120,684.9516544279195,277.77502664918654,724.3618355532273,291.3923399055357
12121,680.5983956345044,274.57042017715344,718.8189070555943,291.0030026896471
12122,675.461260328947,271.5823766057901,714.4592859864948,290.15208009422304
12123,671.3561138124113,267.01635516269954,709.4024257900097,286.75203882401814
12124,668.4446568215583,263.5931746215179,703.7113997931638,285.4624966920781
12125,663.9445888228014,260.07167848723043,700.2963176977371,285.477058868782
12126,661.0532557399164,254.94289790073947,696.0378472554067,281.6372317405847
12127,658.9845685280693,250.93631656770003,689.8615186491581,278.3269270521393
12128,655.6866342848566,246.03950483921264,687.4444713395915,279.38201611262565
12129,653.573337565442,243.13524641759614,682.9937152293522,273.81100842539774
12130,651.6567196843653,238.25553691263747,678.8327908101596,269.1271679693832
12131,650.8773972604046,235.18455226680848,675.5315891599184,267.9005795322716
12132,648.3661497955618,230.25324360248223,672.9613112810997,263.1273967421301
12133,646.4782581477288,227.19259295458667,671.3851931607192,259.4964801587213
12134,645.3313039482048,224.4813140087696,669.1579714693286,256.4264043597717
12135,643.9645913418756,224.7571956785506,668.0757131291996,257.61956116518525
12136,642.1548874208984,224.16664202273247,667.3929198320515,256.43470272858656
12137,638.5495056793635,224.3885716195869,665.8513558714757,254.2294908246952
12138,636.2659488417657,224.17159211863375,665.3785925871488,250.86272808668656
12139,633.7644216269855,224.52165019879004,664.5542241701412,249.1906638557596
12140,631.9881323447121,226.9716377341892,664.2374279930862,248.86463943135578
12141,628.0986589125847,229.80542791214444,663.7704145206163,249.02817288691287
12142,623.2091565087632,232.00817949805003,663.4757941463848,248.93338902174523
12143,619.1067565898773,233.8929976139062,662.4285057618652,245.31856263248895
12144,615.6290535454555,236.88123443630457,661.8014370541853,241.30877423620052
12145,610.9669973784011,242.1473206007007,659.7256898209821,238.49031070800544
12146,607.6896272140025,244.43610912194245,654.9830132124277,236.65331193726706
12147,603.3899118737146,247.37552595303248,652.2291494339386,236.6345572233481
12148,599.0035702012183,251.5712654165421,649.7417631328128,236.39366432934239
12149,595.5468243033197,254.81277626960798,645.9653923859177,235.0450198747661
12150,592.3511070026653,256.5312196229755,640.8860952634358,236.45145646170812
12151,589.1861687348909,257.46858769144893,638.6590269366662,238.82425519543736
12152,584.8701963339655,260.13840603819204,634.9168442742464,239.8622719279903
12153,582.8318649595705,261.1276971565843,629.0499405304317,241.39845457200275
12154,581.8417303291848,260.78512770558416,624.4769187546551,243.32219777939343
12155,581.449902732381,260.0111993753861,618.5480382400358,243.86837179508973
12156,579.3603336425448,260.96695301270495,614.7680361542139,243.50227000100097
12157,577.4135070526751,262.2847310696757,612.4782709164762,244.37174690112397
12158,571.8405097047479,265.176021425899,610.7271429371916,246.9448677891335
12159,568.1932208435867,266.2236044614515,606.5044640223167,248.64046515722046
12160,562.3734633715299,267.762643306996,601.2288424481891,249.62963181611659
12161,558.3060288118575,268.687119203928,596.6179126459098,253.13515340537722
12162,552.0055032409358,271.41721619340836,593.5986949568644,255.38923507821673
12163,546.4472105746936,271.29820464338894,588.246805823264,256.5801585172353
12164,542.1273094363636,271.55003422822733,582.0863098979028,259.4336294137843
12165,534.8753138873283,272.781210856646,579.6347702684595,262.0065687419779
12166,530.9170015971573,271.45508738119594,573.7578328022163,262.4042023859407
12167,525.878764804356,270.3897966276522,567.0133197390074,264.2211867661757
12168,523.0617832152865,269.90093323296213,564.3302696045407,266.3330925835855
12169,520.6334584258833,270.65418559491104,560.5820809028692,266.944166534018
12170,519.1045022446378,273.61184645410856,558.3025344541577,266.62803583510066
12171,518.9645282661982,275.62944540197407,556.9142044263715,266.74877279680527
12172,518.1664364912982,278.72605651158887,556.1126072315399,267.45025118463127
12173,517.1422745787366,281.8552925629785,556.0700974314562,267.51693101337935
12174,514.7958825165965,288.16578346140307,556.478557927202,267.38392212132874
12175,513.5382227184228,290.843105277286,556.4980546128545,266.99280844452005
12176,513.0366037928615,295.2454357327375,555.4050654606883,266.6106192431944
12177,512.8393539740109,298.3091521719921,554.2969286339574,266.2453768351009
12178,513.3784705721081,302.21151301214735,551.7949449103129,265.8810703753387
12179,513.4993100946585,304.96376205638,548.3500189117461,265.3040570293143
12180,514.0356419617978,307.5805443635102,542.2688461866267,267.19002870281935
12181,515.0847946027537,310.3138771830216,540.4789474386191,269.31978283755393
12182,516.5190520792434,312.8248713339394,537.8458748276817,271.66487209868126
12183,517.630282623929,317.498851933468,533.8078235696814,273.2130443670189
12184,517.6669979664027,319.3212362772743,529.6063961727913,278.49685814855104
12185,517.7344463037078,323.2856449733687,527.7361247178076,281.8087685209993
12186,517.3983891723224,328.14570741232046,524.8924060824185,283.8590586473252
12187,519.5908913043694,335.3490888338362,522.6319074026246,285.97802914329463
12188,519.8035696377407,338.14111449291465,522.6061799155913,291.84673746551425
12189,519.7291770367386,341.53567311538825,522.6565940848976,294.7291640512095
12190,519.2703619274871,343.17020184319625,523.5556259704381,298.0868087133432
12191,518.8908057464208,345.43988908602574,523.736095407666,304.44375451674114
12192,519.1155850777885,349.89365526987217,525.2820156282032,307.63052183246225
12193,518.3628878416639,352.3221990011008,525.0162046443336,310.8191023859487
12194,517.1246242399384,356.6452342046402,524.3675150471394,314.5845180567432
