arrow,x0,y0,x1,y1
33132,841.4373163252061,696.982793399884,794.8801486432401,701.8922225669742
33133,844.8522565043937,699.1380240375742,800.7070581648003,700.7001591494593
33134,846.1176644964111,700.3120576075742,804.7670814611333,699.5692229776004
33135,847.8886660029084,702.1974816366446,806.0016694645959,698.7921849718639
33136,852.2671346744735,702.4797850415661,797.7653344800098,699.1031537960223
33137,854.9866825475466,704.6516163492862,798.9680152996996,699.7802260805285
33138,857.0824887494647,708.5695113116723,802.1303505680667,700.5551137633586
33139,857.2965268003767,709.5484666726177,804.9194611312666,700.2259029647829
33140,856.1707038924812,710.7508966960506,818.921645065701,698.3553496418754
33141,854.8496788367272,712.1823687639716,819.4784956683847,697.919899364847
33142,853.2662595034527,714.7311747722267,821.0160774058318,697.4662488584737
33143,853.999739066126,715.3573065503225,819.7588720115222,697.1723773541747
33144,857.2174984072507,714.5974991421224,819.7315564108511,697.0849325266992
33145,856.9552016219758,713.420158665161,822.2913239887491,697.3574166627853
33146,861.7246384875474,709.9077252500842,821.0251689677598,697.2576967351009
33147,865.5618199825755,707.2999467280157,810.4396783468152,696.3649124417398
33148,866.6408449846726,706.3601593991033,811.3326406762235,696.0554341187667
33149,868.8508820199279,702.2764039141865,812.2649486344544,695.696222275357
33150,870.9070988258089,699.4116103311725,814.1669855462612,694.8372122666107
33151,873.4133534256097,697.4234348098798,816.9551334828514,694.6813612536332
33152,874.3418070953137,694.4634766188511,820.6078926937706,697.8681266103346
33153,877.5275871507068,692.9631245450619,832.2603299304684,700.8224215387082
33154,878.5713337789182,688.4127574113711,826.6091545625078,700.5193256084065
33155,881.1835812643167,682.6249109328156,840.5339703041936,697.8699437617116
33156,885.4162332395699,681.9772851727234,839.2275052789826,697.3231877037935
33157,888.9257454155231,681.0465935425141,847.0805607128409,698.223584932195
33158,885.2582396823211,672.8578830788575,843.859028702754,698.2111431256457
33159,883.8509951355122,666.1118943811963,856.8399123222127,693.7792144112649
33160,882.5802747532532,659.5763951194663,858.2578345086724,692.5973138715684
33161,880.4019449990287,651.5518120287763,859.14264227427,692.7220911506788
33162,876.5908844811952,640.0811723237169,855.318126922284,691.9576132904011
33163,880.3083088719384,636.5290547670716,855.6249346209158,685.1875333991583
33164,883.3257458277257,631.6181499867834,859.7609535341958,682.0401003241861
33165,882.2104653640283,622.3553015103461,864.1232290856492,680.0121166783114
33166,889.8206977821083,623.885015274092,864.2290698211086,675.7926728748138
33167,896.3076907604581,623.3536035825185,864.2238788226813,667.2347740601385
33168,899.5173371356437,621.1288412116064,867.6154797879724,664.1431301953826
33169,905.681323252861,621.3607351343521,876.6224040577604,657.561223096401
33170,915.5260679262576,626.8273208844311,878.3838391967449,649.0703080580336
33171,921.0612967045441,629.7736850160571,880.2238195904733,645.5728976021043
33172,925.3800057059992,629.216041533395,883.620835578511,644.0112981561435
33173,928.0651813961471,624.8345867722815,885.671932126749,643.2804955587845
33174,924.9156954227643,620.913904137194,884.9100437454518,639.7935852283591
33175,919.0283706648547,615.2456550189121,885.5614985860435,637.4499437483289
33176,907.2389188092092,603.7711680276171,887.742662558269,638.9284047423195
33177,899.280883859943,594.8924292263056,890.7356896207342,639.975716574183
33178,894.0549505317679,588.7951909258951,892.2416246843071,640.9632999974503
33179,887.0998420105888,581.6448793229583,894.4503145754987,641.4728238002274
33180,880.3907863664209,573.5075464290861,889.9282215269391,642.5193841170507
33181,875.8678224556496,568.40686895624,885.4592524021208,642.4231422188062
33182,872.8879061850004,564.4762237673995,882.5361019928129,634.4975140380682
33183,868.7055006450366,563.0658778857119,881.6917939064091,628.5525799247256
33184,861.4992181088263,562.692747272286,881.9712802798258,627.4308530465149
33185,858.3474091586211,562.0269739330172,881.3204844894024,622.3042669853554
33186,855.6911629713859,557.6862402565577,880.8085895920867,617.7011993352335
33187,854.05274249973,550.8194460610814,876.6516696195753,603.9464843485683
33188,851.1542701643349,548.1749328188455,873.9542658355693,597.3515120114364
33189,852.4274025950908,542.7566846193188,872.521903267585,593.6059580236956
33190,854.1035115835812,539.4373010670399,872.0488485219382,594.6465776046605
33191,851.9725423373113,534.273365265767,866.629250660412,585.86108663821
33192,851.9026408461673,528.3984285431495,864.2909349950064,580.0234177469554
33193,854.7492378309104,523.6576901253377,863.5740345977276,576.6654316990468
33194,855.9986429377101,519.9012476611606,863.7426012121542,573.1657193800066
33195,855.2428162170542,516.1397494349814,862.4910480878627,570.6531158889833
33196,858.4193558199488,511.05886250090373,858.2599844271208,565.6095414655641
33197,861.3541901693236,507.91586849882674,857.3163770178056,562.7827136672394
33198,863.2268404898215,504.56945521997926,858.8600659729386,554.4495084419488
33199,863.9993957252378,502.0024635140782,858.7271967786587,552.7731289871026
33200,866.1739597997716,498.8301015957655,855.8358976368885,548.7626561312812
33201,869.0152254757099,494.7062783254625,857.3184069157411,540.0824004735535
33202,869.8246838532224,489.92931698584994,859.0589937645565,534.1639372723818
33203,873.0026468091038,488.6279948181101,859.1465903027614,536.2742766056097
33204,880.2914558244086,488.7615987177886,857.1123234528724,533.8600117110568
33205,881.4177143309637,485.72667492803026,859.7850058556892,521.054402682204
33206,879.9025649798982,480.5696138799874,860.9110938882512,517.4454051089144
33207,881.8051706742912,479.82756511475986,860.8932212832852,521.1557125466818
33208,886.9684917665517,480.6444501703319,861.1235528813462,522.6196255818003
33209,889.6217947872699,478.5182522414715,861.7594108702506,520.4451287154665
33210,889.9236245406139,474.76662073971556,867.5936234335506,508.1288250627092
33211,888.8338027160898,466.8479123901187,869.2992845405109,509.8889558090313
33212,888.9633277576407,463.2434706055827,870.8545473475779,503.37472498644985
33213,886.8218917214106,457.35294271136763,872.122671509113,498.2533625020337
33214,882.3040068599335,452.0695890517592,876.4656939898538,498.21817386429944
33215,878.5303502826529,447.222689587748,877.5299632793393,504.0745611662735
33216,876.5540144479501,442.04398054363804,877.3524599239831,503.0459675008901
33217,872.6847556873399,439.5674505960363,875.8725742848289,496.8876098768616
33218,867.8748171447095,435.84580293804925,874.7868189556812,492.38798420994874
33219,867.5888228563261,430.50475121920823,876.9241693479461,489.0758673179942
33220,865.4771702474825,427.87037153465593,877.7824546734915,485.2315898722774
33221,858.766907816109,429.2640352979717,874.8420544548435,478.84466629986866
33222,853.7834673942442,429.4992893995458,872.9884964860038,462.48750633317974
33223,850.4669465296837,427.3509907832607,873.3521764959956,462.73910901998306
33224,845.0665565095264,426.04825408739237,873.9819802171697,463.62916780694707
33225,832.3538348639795,431.4220379167133,871.1267760509415,463.0377091504327
33226,826.9992107170024,429.31928098893997,868.1284808591872,459.2717196650424
33227,823.7884807203937,423.91762335700764,867.1587333273285,454.9120247854264
33228,813.802088879317,424.0391054539877,866.1147112652953,452.0196972639787
33229,812.857750537914,417.228648200755,860.9486892273684,450.2029653007099
33230,809.0960810955913,413.3924747868337,855.9884639788805,447.28910017941917
33231,800.2597316226762,414.81419243843317,853.9428699736102,442.8244547809629
33232,798.7902230118557,410.4485967816776,848.7365916539826,441.270163511306
33233,797.4184482928433,405.62622198381814,839.9161928228838,440.4193876286753
33234,793.2840284461904,404.1274514733944,836.208537401574,436.30889294644334
33235,791.3606581259673,400.25663539289417,827.3916902855914,432.4653316284929
33236,791.6621382999274,397.11021991253557,819.6524801468046,429.72266051261494
33237,791.1089381194797,394.385841717496,818.3060636702374,425.277314134252
33238,790.9717706333275,389.27250809367035,818.4820608264974,424.2033750109333
33239,787.4530871638535,387.4168383719325,819.5980124312534,430.1680098829536
33240,787.42928822158,381.2268650891416,812.4378092756875,429.0016369610133
33241,788.4402878423161,372.7143181584904,812.0741078578628,425.3843567833258
33242,784.9859057830142,370.67681076814466,813.1499660394908,416.06939656059575
33243,779.3539712761801,369.64266105491765,811.9704752585782,412.43016090601424
33244,780.2851547886866,362.12521073460744,806.708443383114,410.7994449172748
33245,780.6605592634315,356.6006327594972,803.3244536889057,394.8567639635661
33246,778.2711610161595,352.96047638631353,802.1247189092431,393.32797384034
33247,777.6341295326874,350.65868631529685,796.2386542723907,389.1437818103658
33248,778.9396583292864,343.2977438487619,794.8539502640015,385.1172000812552
33249,777.7646211607157,340.7011703132425,795.8619670507953,381.41934270673335
33250,771.0624053152183,340.1822534621392,797.5046105006704,387.98598858670664
33251,771.2169475298058,335.0116630085769,790.328999939013,387.5457759050471
33252,772.0654576180401,329.31899157675497,786.9610776586815,385.3932821079886
33253,767.961683942778,327.4400818573234,787.7954583096895,375.43107105536933
33254,760.8572830900229,327.80082861049044,787.5178008182655,370.08062377484555
33255,756.6411897881816,328.3251233864796,783.2462959500504,359.5361019752057
33256,752.4261110838206,326.89034087373665,783.0619713938112,356.4986489482848
33257,742.0954149832398,329.5537758815493,785.3519754240283,356.21337355212717
33258,739.9003708084067,325.6435130135672,785.1308352535755,356.0071768373678
33259,740.0773838746197,317.73788729761117,777.9152508876728,353.01458657890305
33260,733.5277085675223,316.4037201200494,775.4452674107564,350.57522766211315
33261,737.102427886016,307.2284635983765,773.963742724442,344.8347490625595
33262,739.5415210835436,298.6856693814741,767.5974089759085,343.42378170043054
33263,738.3696908940752,293.24938415238165,759.3364839183403,342.8166693731968
33264,736.6236873626129,287.5929563347736,754.5079473356894,331.44882391459697
33265,737.4907713145923,279.9430281367372,754.725339814979,333.23868467488523
33266,735.8011562113461,277.25000127207875,747.4680563870988,333.1769421982146
33267,733.1151819056103,272.7518133465582,746.0283459472691,322.4931974497757
33268,735.121790164184,266.7619338902186,746.7405298614173,315.3224658772729
33269,735.571354802245,261.5378108578103,745.4059024412273,312.97015571361436
33270,730.5068558142419,259.45828110835566,741.557502735436,318.2695726990517
33271,728.1242365799172,258.30994007010094,742.2795453553249,301.27574844854695
33272,723.6236605021527,260.11413948055844,742.8628491230713,296.53418869547386
33273,716.6741100425374,263.72966144834015,742.7504063261136,293.65371331706024
33274,703.53111444223,270.2288256244842,740.6251389675422,290.8207437908488
33275,696.1814302125339,273.28834813437066,740.5861230325909,288.08420085772485
33276,688.6057619154873,277.1103410552803,742.8524489727063,286.4802684958993
33277,678.7155235995413,282.54691908743547,744.2844600908157,287.5167886419198
33278,668.9637401666719,285.9234098901964,737.266364747366,285.02271348202964
33279,664.2044505637274,287.72858600051984,733.3170468612669,283.0060383998998
33280,660.9533865577748,289.552280573454,732.0981859398704,281.1237044144425
33281,649.7444810719322,294.3412115442168,729.5121775012549,281.1997487255323
33282,646.799541635673,294.39128727685664,719.4236025083461,284.12471992277244
33283,642.9818613517238,294.6685730455584,711.3590695924377,286.0588250831829
33284,636.5889745117418,297.41345426689355,705.0669175140539,284.65309058538355
33285,632.5807939216107,301.07789473162995,699.4261102400012,287.614047166877
33286,627.932541719046,301.30433617905453,687.4062130624137,292.5921988860505
33287,625.44105875942,301.7414026842424,680.3635182626241,294.7712202051105
33288,624.951315973932,305.0382551410728,684.9040666354687,294.0035541526536
33289,620.7024561944729,308.95453555812986,681.4888813279969,295.1515340902005
33290,615.1444158953753,310.4539817199786,675.9843579430158,296.848885992943
33291,613.0270157173095,317.4101683479564,669.2159093292579,302.99393901266
33292,608.0732634778202,319.6098926670089,666.7804146680596,303.4522254916673
33293,601.8818436071592,319.6904626458791,661.0299198714448,303.07476125960613
33294,596.2536749254979,322.5691327251835,659.8140402944849,301.0601760775823
33295,592.8572850814219,324.28931544328174,650.9255028302866,304.4746402687519
33296,587.2066857208665,324.67227909640457,645.9727327189738,306.6729844093637
33297,585.8385719267528,326.1901976467201,642.108139281055,307.0859798257078
33298,584.898227366857,329.7628527852453,636.9748313604011,309.79776531484356
33299,582.8149995236563,332.4663313944858,632.7046027270751,312.7751377262157
33300,577.0312380936717,331.08166093073277,623.6334678416822,313.97301184046074
33301,574.4347269128473,331.55245460204924,616.0620880822613,315.8613649821354
33302,573.3233693486885,333.40662395789525,613.3068892265779,317.93699769171815
33303,575.275804002046,339.94660745017035,620.6267256629741,316.7651458074931
33304,576.1008202885303,348.04240699648847,618.9208825347929,318.079833131706
33305,569.9820909836861,347.7953796327735,615.971969307475,318.2319146287443
33306,564.1264373704407,345.49457785863336,614.0120810045207,319.3287684771665
33307,560.625546801059,346.9758164728106,612.3281562384803,324.3673874602222
33308,553.8517291262565,346.8748358962895,609.9918072538999,327.65729112649166
33309,553.0860059349634,351.2993693455083,603.2031261520756,327.7274262998997
33310,554.0441754415176,357.18551269350763,599.8941019804282,328.58877970748176
33311,556.3752154570285,367.75089886465867,595.2317870431818,333.3432540534053
33312,555.7615696912939,371.58146715242015,585.7611603282874,334.0854913616649
33313,557.559532264485,377.55768680389076,579.5277156408047,335.41766423069254
33314,562.533444080861,383.9265425306274,576.4170553089341,337.1941575475999
33315,566.9024613426376,391.39340636192674,576.4025565673326,339.0725480592445
33316,566.6692955021953,392.7254564528737,576.0151057757552,338.09259506056054
33317,566.9939336593415,394.98705821973505,575.7605524576702,338.08060683633687
33318,568.2378719421097,396.80583565881693,580.2675297044681,335.3528979267308
33319,569.9548020591,401.4047182956754,581.371405524696,338.83964129720295
33320,574.139391127633,412.25153829083274,582.7099685205484,347.9638316239289
33321,572.1472060019139,414.97091173094475,580.2992694435679,357.42547776621234
33322,568.3304702438718,414.8703327597134,578.4805543961522,358.7210828955444
33323,565.4945831859268,417.364765458939,577.3889130838326,361.486010111773
33324,567.3514927607024,423.3808441719842,579.0938899207824,363.73118441545563
33325,567.6852818557014,429.24362365470756,578.3873328111974,380.0858056226603
33326,565.9735846013654,432.1333090844216,577.6464504947382,381.93711533371214
33327,564.7025179570974,434.9745517302945,576.012361777017,385.3730087506481
33328,567.2493862025195,444.1797809809758,578.7405218399014,385.0438376366875
33329,561.9345418980445,446.20615267658826,580.9529128600321,393.5912481837892
33330,558.3574225646954,448.4522267903675,577.528570945072,395.36534534142663
33331,556.3030657535294,453.205727325161,575.1177207661584,398.8416986585154
33332,550.7312749891759,453.94500863266313,575.4806862507029,406.12104830841423
33333,545.11399325759,456.20924271759304,573.5420083214536,410.7801264896442
33334,542.2174460584774,459.4689687404112,567.7259540262926,413.3616327291009
33335,537.1569592080724,459.0446898471556,564.0264859064349,421.2658252598428
33336,530.5045024999192,455.4757881435009,561.1392307848388,429.0926984726666
33337,526.0877980856277,454.992171236029,556.924697384236,427.3635366867269
33338,521.1535282299939,455.10771087599994,556.4387976875938,420.0470474596364
33339,510.5317339269453,451.2994288675595,556.6150475530665,424.5478639856748
33340,500.84434874901103,448.1055657281619,557.929425321014,432.4304461916914
33341,493.6272414015553,450.23889211320716,553.7351251760384,435.40927360229813
33342,486.5447693966241,447.8824238658584,550.2889950215268,437.0179976074943
33343,478.269095952992,445.8889832912337,546.6043991535216,441.3775445588143
33344,476.9348133480565,449.330104083533,542.7825693101473,441.3126038272468
33345,473.41886089672283,454.214969460813,527.3831970192834,442.6075843982262
33346,475.6405873964661,458.413075461552,520.1493871786051,445.6008155045365
33347,478.57572695194796,464.5754566523442,523.5362414717983,443.70192313867886
33348,484.2948163924919,474.0683591698198,523.9069759970436,441.21712094929734
33349,491.0760199503947,486.84859573449967,516.8939239665433,437.86667871045375
33350,492.54041175010843,494.8860064496877,513.9937083317583,438.2412592657263
33351,496.3393890185161,505.83629732407746,509.68211156537694,439.67765491140005
33352,499.8151729200583,515.1366652449866,507.8344992668171,444.02186194660044
33353,497.69937640202744,519.63109348721,502.0696614763499,446.118945579263
33354,501.13678757655407,527.8912254292474,501.1499806752614,450.1347615452914
33355,504.03789365032236,534.5498377503802,500.72322184905084,460.3117256435771
33356,503.7641504412558,541.4640692476029,499.97665517320297,466.1293112973701
33357,505.8852582189932,548.2042548912468,499.52770069396803,472.5255000105424
33358,507.29533157287545,554.5690266419199,505.0761270832584,485.33990802266766
33359,506.74767872080076,559.9890563785509,504.5739668350173,492.0734797406728
33360,507.06397442189325,563.1918837658898,503.28442720239656,498.20213777684546
33361,509.82127222924464,568.5569776205563,505.4847130214575,516.156382193809
33362,511.01731371516547,572.4629348923543,504.23679701209676,519.546647310583
33363,510.68341438412506,576.7875954257762,503.875098135816,516.810349825882
33364,512.425506184989,583.2039814882244,506.31285736162835,525.5232278022487
33365,513.8791019632274,588.7712191418067,507.5159538313289,528.933257021867
33366,514.4563851135456,594.3063323000334,506.78491021598956,534.2001767370292
33367,517.8925370877657,599.0615494932879,508.3738905014718,539.7168567171436
33368,518.2999684667467,602.9554063520826,511.33813698706246,545.7615577252596
33369,516.2588519967212,607.9643132689713,509.9464380788878,550.8903554517706
33370,515.6508465499757,613.0307109549259,509.81543608764946,563.002290405765
33371,515.9516919751752,613.3946150437573,510.7516696374094,568.2479900413282
33372,516.0664758941729,617.5196069764166,510.6684914925032,569.4199804550888
33373,515.2637730606131,620.7670343697722,511.32969392277215,574.555301274974
33374,515.2342175856279,623.9810971130967,511.65345770490507,575.3683949700204
33375,516.1459306819173,626.538907829112,514.5042419651188,579.8503752832013
33376,519.1147574026744,630.9946960457473,516.3216133156227,574.4945434641352
33377,518.0715648317807,638.1992403130726,515.0192029437756,578.9966930119261
33378,518.4150892159422,644.4250668257489,513.4729886380434,583.1523154609022
33379,517.5274609367598,651.7057517098185,514.3978496874249,587.0132219439781
33380,515.804083430594,656.19682867645,516.2181933769081,593.5097740912
33381,516.0759846463991,658.923420695318,514.9116241096341,600.5082938630284
33382,517.3804904696456,658.9566259510569,514.2617982965656,604.8534558414983
33383,518.1797450307239,660.8720836807038,515.1261513124153,617.2507206704166
33384,519.2534099602724,662.2344664762472,512.606959032001,619.3668948705001
33385,519.8981121417247,663.3736021385502,512.5736380805469,620.5470935689212
33386,521.4245802586505,665.2061458765215,512.6819901654235,618.9366085879926
33387,523.8992786759115,667.079902877638,513.1051373625515,621.2395079162255
33388,527.8227553914286,664.1541856689004,513.3311965376905,624.1551444075097
33389,536.9923272183088,660.1405308915229,513.1375826404832,622.9152067920348
33390,545.8060242051519,656.0057317514019,512.5383308331898,621.179747949277
33391,553.7109642266342,651.5987423462392,512.29308592593,625.1484932343941
33392,567.704275314584,645.6008683281252,512.3103589853321,625.8596211204143
33393,571.4629347239409,646.5403635280463,515.2244050387555,631.3185102185996
33394,576.9635306412757,647.0420289202532,516.054120314244,631.7919726055991
33395,583.5397535288446,645.5572471776329,515.1011368288259,636.2963037592368
33396,592.4350466158495,642.9893319710702,515.4772772516701,639.2807677253817
33397,593.1174835434066,646.9586149480556,518.7317586839655,639.1767142280894
33398,595.0411445069502,653.9455511283222,523.3608205807941,641.7657497607597
33399,600.421023808868,650.5902593203243,527.2433051410311,643.139753183723
33400,606.4028617344215,648.1885777017278,530.9472443523506,642.8166432950346
33401,609.1007939504352,647.2410367761804,542.302351550983,640.1772862951298
33402,610.5010092314417,648.2008161489902,549.277494119189,638.7007966638595
33403,612.0982709651099,652.4484120194874,558.219201587219,636.0637928559306
33404,614.0249102646127,653.4344815234398,571.2640813188444,636.6935155743851
33405,614.7774019324662,654.8450801197174,577.3547163929488,636.5013556735175
33406,616.0762371414768,656.2170779286715,578.0828281331887,635.8976611508169
33407,617.4922234809276,661.5916955486709,574.048928653092,634.3585081089964
33408,618.512295859511,667.4509717626532,574.4683885333915,637.7313151208743
33409,623.6760469580909,669.3425970036775,577.6584220546794,636.6886036737558
33410,620.9172690346614,677.9521255960793,585.877117672326,635.8605178707761
33411,622.0752917606168,685.521378747939,587.8513336857682,637.4198035230016
33412,628.6674289197255,687.6806793842472,588.7739223734861,644.1845561270364
33413,627.5008718883014,696.0650964760239,590.6813836865927,648.2690658321218
33414,626.8153543242311,702.6052194369513,595.7168157997276,649.9196820881818
33415,628.6912317251481,707.333545199438,594.3413766405616,660.3995928012631
33416,629.1456790261602,711.6266613534098,597.311073473345,663.0055975025987
33417,626.0239237001266,721.2181886144725,604.455857991978,665.6489460696877
33418,625.2361718642852,728.4587074862796,610.0996060727726,673.5344277766972
33419,626.8015808144161,733.604446288667,609.9112046269706,675.8137446358677
33420,624.0144728701547,743.52783381552,618.240376937561,674.3265422012847
33421,625.2504107675645,748.4763205184483,619.5222301310968,678.5504782485209
33422,630.4611155119627,752.1684172906056,620.4071023001866,687.1000879864979
33423,633.3282205399141,753.5169685673977,624.8495245898082,690.062826648431
33424,640.3503290742816,747.7969536069379,625.7370015919813,705.9987434006651
33425,648.397399739579,739.5550763664133,623.6418235798619,713.2998574304528
33426,662.0515372911648,731.471094127258,626.2512963192567,714.3179588652629
33427,667.7964234393147,730.5859193833359,624.5879063893055,706.4229493938211
33428,673.2289202596123,731.6168042161623,624.2219260642613,704.8163016090521
33429,680.162367218371,730.9003273146654,620.388533567543,709.699265586512
33430,681.801519727553,733.7676110862669,617.7045358667361,713.9870550379383
33431,685.4339603459671,736.0456247181147,617.2831189655379,719.3753998009934
33432,690.2179250586937,732.8206540847112,621.5545848200461,721.9780513239251
33433,695.6406517380278,728.0707150351609,631.0162352120227,730.7580909221023
33434,700.1160674104433,722.5763988797108,630.2668984086326,734.9693642032935
33435,705.7317890097062,716.6184740220332,628.8018608919638,736.6646262131985
33436,709.5699195444449,711.7776356251604,628.265345807486,735.687055912952
33437,712.6867528797615,709.3211071165106,635.604490081767,731.7663906671028
33438,710.8864355409428,704.2729893873378,644.5038651577414,729.6486060264101
33439,709.043299054226,695.6147991765669,645.8894195221416,729.5930401157627
33440,705.9732867956715,687.2991926656215,643.4531139097496,728.4873728899911
33441,708.3793892212924,681.073709621863,649.409427765994,726.4239813263165
33442,705.5735760120432,668.7325320118609,656.9925902327901,720.5574064891382
33443,707.157924507974,663.3877102358501,666.7961170960424,713.6682764949429
33444,711.7357314415655,659.401120946028,672.0060964385766,711.0958558786087
33445,712.6660979735819,650.9711999730367,679.2732809442922,708.7288399895523
33446,720.0764888213096,651.4296752525083,684.2200147222129,704.5628057163713
33447,726.1685433632207,650.8559966805915,690.3962225105171,700.9553409620452
33448,729.3300104326397,649.236796692521,693.4087329116395,699.0980422731448
33449,734.1976626479889,651.0031052503081,696.2155130608026,696.3845376259393
33450,740.8585455889038,655.2769573753615,697.3480210137675,689.5196764372155
33451,747.1332132986058,658.0503483179325,701.9568463546108,686.5641543972955
33452,751.9066382407547,659.0962873404836,714.1827717633665,681.6127669719074
33453,756.8614722520333,659.269366085563,716.7340576925483,678.6293705336892
33454,763.7109677084601,662.7574491689721,719.9244274704411,672.6079502380244
33455,770.2729291656269,665.0409864767822,712.7317962360833,674.3694262028291
33456,774.1707258655464,665.1224058829065,715.5813140675513,672.3737319372303
33457,780.3904229774321,664.9514505131674,717.3529585160927,669.473112160074
33458,787.120695350393,668.2227252620575,719.648902139661,664.3957769574556
33459,791.945939171924,669.2280379728813,725.6762362876837,664.5156316029078
33460,795.4200663073924,671.655555758743,733.7699885572846,665.7962087716008
33461,798.9342181796379,678.0088237112478,740.4264787675451,666.2117342644489
33462,800.7495926808997,679.7553596574176,746.6978879505139,665.2555504991606
33463,806.5118518576005,681.115962063641,765.9926619460348,669.3732213035107
33464,802.4422086797282,690.1370992818904,770.3626781917895,668.9846595184911
33465,802.9822536465778,695.8559923155511,772.8513982723671,668.4850281962771
33466,804.0132080162393,701.5533128661748,778.6300354692793,670.1482736989001
33467,806.7247189434082,707.4539727782145,771.7683272909935,671.1995513626982
33468,806.9307387331003,713.2223216869329,775.3876971279562,671.5602830333779
33469,814.8425705126173,711.7642750931493,778.9591519400694,672.5644656611379
33470,821.5217905944894,710.8745280462479,790.375341719341,680.0229898742051
33471,824.4851538759017,714.331012838141,791.5852295254065,682.7623777694855
33472,828.2816500742645,719.076091196269,795.73353268042,685.4623585460004
33473,835.7998910783615,717.8269164928962,789.6345390047306,688.901892101363
33474,838.1219180041313,722.7919886387892,791.124838170734,694.7419207918513
33475,843.5882043063012,723.6337431860602,798.0737517230793,694.1378291809337
33476,851.6040887377014,717.6384128719782,811.4014076366478,696.3223151115174
33477,852.4812844643122,715.1931962909005,812.9490191446697,698.5628515586511
33478,851.4495017113195,715.9894666893075,813.0470891969712,698.7548777567879
33479,850.9999150342705,715.5951354886362,814.8266477352103,697.631707279746
33480,849.2805942234731,717.4188625911376,815.633146632944,696.5016669687711
33481,847.6519647344039,720.5495180128736,815.9448740102573,695.7586061838335
33482,844.2471640141107,724.6005171904158,816.472841140134,695.0782759679332
33483,839.7322010986778,728.403398805913,816.3071447628537,696.1050312680206
33484,837.8772037750621,729.3842922023055,815.8754922956808,697.0120980262782
33485,836.0589669272199,731.335636460689,816.3011324860662,697.9688761123205
33486,836.4557242041284,730.7438078162509,816.4485732750585,697.5577278527328
33487,836.4473096629827,731.6832980971618,817.1596931152546,696.8244581234658
33488,835.7945568349867,731.3291317469107,816.8156826065638,696.624108843421
33489,834.6626737958434,731.1386708111547,816.2488378825566,696.6331545725453
33490,833.276320600874,732.8239699464065,816.024010643621,696.1984933898964
33491,834.5535147990223,731.3141878192753,815.0145801622491,695.9345359215621
33492,835.0575373715845,731.2880079084678,815.0665863895325,695.9767156548359
33493,835.0527800364209,730.8506161709053,814.6346214638455,696.3471052800427
33494,834.6594348119321,730.8199213468336,814.6053653824351,696.1605049413814
33495,835.8638879165121,731.2081489932613,814.46474678566,696.4670990268527
33496,837.2653042359625,730.2583345298639,814.8519320163684,696.4952753675964
33497,837.6068981847384,730.2502128652108,814.400067025347,696.8434864849463
33498,837.3857337168475,730.1278111858479,813.5981251443767,696.8847699217912
33499,838.5134515869523,729.9172039331252,813.6518239163148,697.8105747696935
33500,840.3704740583914,729.3122279699107,812.5424055834831,697.453527917095
33501,842.4727590920666,728.3300788306253,809.5708595533735,696.3525049400106
33502,844.9218503579175,727.4874360816995,806.5790615011649,694.4950611035642
33503,844.6755228099823,726.6810044162391,807.3027770406853,694.3294218658623
33504,845.0202708029615,726.5755794218437,807.674678120975,694.7455231463252
33505,846.7509738133422,725.8679617834268,809.7528596388131,696.1325902736334
33506,847.2726488444689,726.2864658257948,812.1409878262475,698.0108125480588
33507,847.263383316909,726.427989496598,811.0308769517309,698.1876500584627
33508,848.1025248095833,726.902467193678,812.8563638349808,699.8334853927705
33509,847.3005259606571,727.7426966922789,813.2919132665777,703.2899568720726
33510,847.043129472037,728.1675902956607,814.3620092319757,704.3673485514967
33511,846.9593147822712,728.411626579303,813.5560126125913,704.7242797849772
33512,846.5805443561455,728.1984178031546,814.9510443555579,704.6070868064292
33513,847.8291089513306,727.3697713764786,814.953441531357,703.4766681100042
33514,847.6008231279445,726.6136471473134,814.8310981653061,703.096876734478
33515,847.9509504137089,726.3763823682718,814.5931441474439,702.9567321596749
33516,848.9006787203252,725.9404739587098,813.5971319521894,702.8958763837691
33517,850.7871486336333,724.6651350298281,814.2047327474813,702.8637810064461
33518,853.8195962206244,722.4773333627169,813.0613592669172,702.3734783083106
33519,857.8646936338383,719.8262430864929,809.0456728594039,700.2407584615752
33520,859.6650234638001,718.818482187748,809.2652408448843,700.66843328144
33521,859.6889386224898,717.7034525035882,809.1729088747858,700.4392265845876
33522,860.9072997865559,716.4760853483428,814.5984333826719,702.7282875938021
33523,863.0036495206726,715.4604024701649,815.9041692449604,704.267850839242
33524,864.1154454265512,714.173125432828,815.1463318317227,706.8481113212542
33525,864.1055265419518,713.7789834378882,812.6913721512666,710.6587785911785
33526,867.1585631494653,713.1214488888178,814.1076609580115,710.1957534817277
33527,871.1892877717385,711.5114442272919,810.7624896501267,708.2969915052963
33528,874.3733477484716,710.7145026512123,813.2758586794148,706.105348080067
33529,875.9581503076222,708.5979052977434,825.3989435038446,708.6004841476345
33530,878.2741426869244,706.9686360532977,827.4524137903514,708.2100754447988
33531,879.1887767040354,706.0100774179277,826.9952030414627,708.8624116286425
33532,880.8863914072696,704.4126636103994,827.6144944639319,709.8521085991612
33533,882.638061111381,702.0108794117209,827.9289558149769,710.2973111539008
33534,883.1897881662945,699.3939334364286,827.5343610034654,709.719201913588
33535,884.0891904747897,698.8688093326805,829.3997128361713,707.9658620880308
