position,x0,y0,x1,y1
9737,892.5477539,598.9708702,865.5328952,594.598764
9738,891.1247084,601.9122168,864.6391588,594.7549805
9739,890.3910654,606.3195611,860.975468,595.5947063
9740,889.9457294,610.4375871,860.3316702,595.0126893
9741,888.5855425,613.6578074,860.9228912,594.6848304
9742,887.7854248,616.5818136,861.7335289,594.498702
9743,886.5425952,620.3833383,864.4526092,594.2837976
9744,884.5089564,621.6969755,867.4175239,594.714792
9745,880.0814102,624.8744246,867.7319602,595.9950894
9746,877.3316824,627.320614,867.5534195,597.4613192
9747,875.0194923,631.6249419,867.6876939,598.4315856
9748,873.1296515,635.3134233,867.5859066,599.8913192
9749,870.6895563,638.7407442,867.4730061,602.76259
9750,870.2113361,642.2828596,867.2865365,605.076681
9751,869.3514182,645.5963589,868.1436391,607.6927621
9752,867.6243254,647.5743884,868.477148,609.8194889
9753,864.4363217,651.2086166,868.3955373,611.0227945
9754,862.4856705,652.9746953,869.470079,613.4496153
9755,859.7843484,653.452412,870.6529026,616.4246729
9756,856.5341635,654.6398454,870.4696652,618.6558264
9757,852.2168215,657.8875756,869.9123757,621.6177152
9758,849.7084716,660.4340507,868.720413,624.5037816
9759,846.297938,665.0342417,867.6971973,628.3192157
9760,844.7070013,666.9069082,866.8928382,631.9057862
9761,841.8534873,669.6526487,864.8181959,635.2634459
9762,839.7576236,671.9624732,863.0753465,637.5356743
9763,838.4573432,673.2721785,861.4477113,639.461362
9764,836.9899599,674.5202565,859.9371916,641.361719
9765,836.0126216,674.8553543,859.0760835,642.0514564
9766,836.0451529,674.3200391,858.7171365,641.2507095
9767,835.9466518,674.5984155,858.751933,641.5175702
9768,836.1489423,674.7111275,858.4786961,641.6063992
9769,836.3435706,674.0934705,858.3815315,641.2338692
9770,836.5022537,674.3790102,858.5766004,640.8954673
9771,836.4406551,674.4085978,858.6253338,640.8776047
9772,836.3144912,673.9598883,858.5703474,640.6848859
9773,836.5189648,674.2076924,858.5420638,640.933984
9774,836.9140464,673.7936147,858.7880178,640.94042
9775,836.9655706,673.2027321,858.9425185,640.704387
9776,837.4793615,673.2305597,858.9980657,640.7573049
9777,838.4068541,672.9731367,858.848305,641.1117422
9778,839.101565,673.4747541,858.9230746,641.2516103
9779,839.8597045,673.1927258,858.7512396,641.4760278
9780,841.5215435,674.4227319,858.4513826,641.882437
9781,841.7753599,675.5013568,858.5505499,641.9190606
9782,841.9251493,675.9733472,858.2946949,642.4918282
9783,842.258697,676.3911594,858.2612678,642.6804987
9784,841.7814452,676.128961,858.5837815,642.4683872
9785,841.107101,674.7354841,858.840037,642.1750298
9786,839.9770325,673.3386921,859.5347471,641.4908731
9787,838.7145536,671.9491166,860.1376054,641.0168602
9788,837.848179,670.6408073,860.6700925,640.961321
9789,836.6007902,669.2549855,860.9241545,640.6914364
9790,835.0800549,668.2322651,861.1689145,640.475493
9791,833.8266638,668.4959531,860.6381435,640.5209317
9792,832.1306801,669.721633,860.0802005,641.0381779
9793,831.0522806,669.7789206,859.3044784,641.5831373
9794,828.6053402,669.7066514,858.2936674,642.5635365
9795,825.7758666,670.6972665,857.1092623,643.5753023
9796,823.6117127,671.2383517,855.3987374,645.1189266
9797,819.8006791,672.9583758,853.2548994,646.8831375
9798,817.6421206,674.4204397,851.6066691,649.2291474
9799,813.7734625,676.9156497,849.4507474,651.6029509
9800,811.8094914,678.1691641,846.0589234,653.6684457
9801,808.7958549,682.4640675,841.0852866,656.4015992
9802,807.9600059,685.1107724,839.1983787,657.2368652
9803,805.9813045,688.9763477,835.7505013,660.0551244
9804,804.4610882,691.4488046,832.713994,662.3956087
9805,803.6548292,693.6997426,830.6184794,663.9041221
9806,803.8208899,694.5316173,829.8051493,664.3191354
9807,804.1249987,694.7121154,829.5991962,664.3206906
9808,804.4354873,694.4193081,829.3011041,664.2973107
9809,805.0028727,693.8242474,829.0148268,664.2570617
9810,805.6648296,693.8944768,828.8945492,664.6652798
9811,806.3585744,694.1876969,828.870838,664.4842945
9812,807.4156383,694.0130472,828.834184,664.2982002
9813,807.5392993,693.9604018,829.148583,664.1029029
9814,807.9410259,693.6871321,828.8883535,664.3215791
9815,808.4905763,693.2925904,828.6756717,664.2348651
9816,809.1602946,693.0543558,828.7493472,663.9832726
9817,809.7921783,692.3222766,829.3944336,663.4692819
9818,810.3717386,691.7916146,829.998225,663.2854263
9819,811.3992089,691.7783264,830.1464115,663.191931
9820,812.0210372,691.2782987,830.0924688,663.0787108
9821,812.521741,690.752076,829.8797257,662.8187073
9822,812.747354,689.9403019,830.0301835,662.3297441
9823,812.9266289,689.4512054,830.4004995,661.8600214
9824,812.8545966,689.0180404,830.520025,661.8664143
9825,812.8850233,688.4598567,830.6947076,661.712986
9826,813.1491799,688.1697151,830.7035111,661.5756675
9827,813.700004,687.8122766,830.8715442,661.3970319
9828,814.044241,687.5041942,830.9359801,661.3390099
9829,814.4027405,686.89999,830.9646684,661.168862
9830,814.8775878,686.7672222,831.508729,660.7525277
9831,815.0878839,686.1864934,831.8247339,660.5019348
9832,815.6295337,685.8694226,831.8312827,660.3469744
9833,815.9589008,686.3894467,831.9887493,660.28273
9834,816.2095561,686.796026,832.1267254,660.1745991
9835,816.5959111,687.0626787,832.187966,660.2447971
9836,817.2720214,687.0343669,832.358178,660.2399531
9837,817.9005973,687.3564056,832.5429054,660.2075496
9838,818.8592642,687.4135536,832.8157909,660.2362282
9839,819.3144848,687.348127,833.1358481,660.0390865
9840,819.3046342,687.364445,833.3410727,660.0771293
9841,819.1415498,687.1289624,833.3511912,660.0862196
9842,818.6676372,687.0621781,833.5121921,660.1447864
9843,817.8608391,686.2564533,833.9396034,660.1495331
9844,817.7068047,686.5045644,834.7473124,660.1021422
9845,816.7812456,686.6805333,834.752617,660.3550121
9846,815.6384526,687.2002584,835.0443784,660.516044
9847,814.2375278,687.8627491,834.9746346,660.9530829
9848,813.4035757,688.218434,835.2505923,661.0534018
9849,811.4455835,689.4545892,834.949944,661.1519469
9850,810.4551901,690.4174419,834.6723768,661.7437926
9851,809.9103295,691.087593,834.6198224,662.2171845
9852,809.1110268,691.4354073,834.3069479,662.3985413
9853,808.4102136,691.5277304,834.3911469,662.478997
9854,808.0102267,691.4671347,834.1709051,662.7236755
9855,807.9560745,691.395225,834.0464178,663.0390451
9856,807.3892903,691.6511245,834.0298254,663.2243321
9857,806.5934221,692.6314778,834.4685375,662.8542975
9858,805.996163,692.7902579,833.460346,663.1264699
9859,805.6132945,692.8506181,832.8337779,663.2227781
9860,805.4551857,692.2989875,831.8016184,663.2871093
9861,805.2352121,691.7648867,832.1784933,663.0633214
9862,805.0511174,691.8628071,832.0212816,663.2222778
9863,804.1520979,692.3388234,831.891728,663.3570363
9864,802.5503409,693.5854697,831.4283087,663.9594583
9865,800.7312316,694.6786266,830.4684432,664.9208168
9866,798.5988751,696.6377901,828.5477139,666.7385653
9867,797.5512384,696.9478727,827.479562,667.901065
9868,796.8760822,697.3769747,826.6085524,668.4181576
9869,796.7375094,697.4745563,826.4766937,668.5644035
9870,796.6534676,697.4597639,826.3749341,668.64559
9871,796.1767226,697.1683076,825.9698686,668.8132901
9872,795.9222768,696.8605451,825.8045866,668.7184568
9873,795.2335984,696.5264365,825.5507631,668.8734024
9874,794.7951276,696.0631955,825.3651654,669.4551513
9875,794.1017051,695.7795426,825.5259688,669.46713
9876,793.129858,696.6948836,825.0063974,669.5220642
9877,792.6144482,697.327456,824.1637069,669.706232
9878,792.4334473,697.4652838,822.6696218,670.0836792
9879,792.0629244,697.809812,822.3339979,670.417624
9880,791.8464687,697.8409185,822.3246242,670.6339709
9881,792.1168473,697.7947554,822.4570599,670.3591593
9882,792.0058415,698.4755282,822.5450912,670.1767676
9883,792.1993166,698.9121181,823.0090701,669.7825729
9884,791.6856505,699.9179619,822.1112089,670.5054535
9885,791.5983287,700.8917228,821.3246656,671.6630053
9886,791.4010385,700.7770328,820.5317032,672.4240441
9887,790.999966,700.7233672,820.4984233,672.6806665
9888,790.5874066,700.7910454,820.0308735,673.1254437
9889,789.9129499,700.4379787,820.18949,673.0284354
9890,789.5304322,700.5129918,820.5992496,672.5468015
9891,787.522003,701.476818,819.5894641,672.6193708
9892,785.6267985,702.7866984,817.6335772,673.4110122
9893,784.0090343,704.0453991,815.1625406,674.6726689
9894,782.6801175,705.1760547,813.6498082,675.8041898
9895,780.9737512,705.7513952,812.2240845,677.4828196
9896,779.7333797,705.8263578,811.2482359,678.4283349
9897,776.3053397,707.4165487,811.0108021,678.8700601
9898,773.7167052,708.7698842,809.7483803,680.0458779
9899,772.8210582,709.1824726,806.6343835,682.1780824
9900,770.3176844,710.3749449,803.9380013,683.974827
9901,768.6652097,711.1523233,802.5510784,685.5120554
9902,766.1723821,712.2568894,800.5340276,687.7147064
9903,763.4558677,713.0506317,799.187643,688.8033913
9904,761.832579,713.3093631,798.0846298,689.9708359
9905,761.0653767,713.025035,797.3585457,690.789142
9906,760.3277017,713.1266912,796.0038586,690.937118
9907,759.1230476,713.6452585,794.8804567,691.5940956
9908,758.6399919,713.6771326,794.1945324,691.9377058
9909,757.8700177,713.7487273,793.5061317,691.8907043
9910,756.8509734,713.4664805,792.2449856,692.3072604
9911,755.4431833,714.1837671,790.3700659,693.642394
9912,753.7475991,714.9355085,789.0068016,694.2669358
9913,751.2724561,714.9996958,787.529204,694.5558166
9914,749.8560955,715.6486207,785.2491698,695.5356035
9915,748.8952751,715.7824856,784.1478287,695.9745891
9916,748.4237062,715.9160003,783.8981527,696.6960579
9917,747.4364925,716.6400039,783.9511147,696.369086
9918,746.8561883,716.7758476,783.6350799,696.4992423
9919,746.5290107,716.7268835,783.1531375,696.6865739
9920,746.3711995,716.2597071,782.675324,696.999502
9921,746.1971849,716.1567489,782.5652351,696.9921076
9922,746.3628198,715.9726569,782.7735346,696.8160487
9923,746.3224931,715.9641819,783.0446565,696.456388
9924,746.3513007,715.9223804,782.9826658,696.3980789
9925,745.7984955,715.8783503,782.5144503,696.1714046
9926,745.3914349,715.8373845,782.0471499,696.0812315
9927,744.4789979,715.8328143,781.7037728,696.1021875
9928,743.1009953,716.3514823,781.7012398,696.0562618
9929,741.0619904,717.3076308,781.773068,696.0676699
9930,741.3092487,717.082851,779.3556755,697.2598207
9931,740.8244094,717.2551527,778.0633957,697.8881145
9932,740.7713334,717.25997,777.9434678,698.1046886
9933,740.7834738,717.1014974,778.1439592,698.2169764
9934,740.5620583,717.3456394,777.8155873,698.4070983
9935,740.5131813,717.7567405,776.7956344,699.106158
9936,740.3129133,717.7801074,776.5783291,699.2199691
9937,739.1418837,718.2968635,776.2330445,699.533604
9938,738.0902532,718.4137552,776.5839615,699.3726208
9939,737.0630199,718.1891241,775.6312975,699.7292445
9940,735.7110055,718.0636892,773.4941258,700.2037659
9941,734.75018,717.6961021,771.9841418,700.1943352
9942,733.3534586,717.8174652,770.4544745,700.6160643
9943,732.2403516,717.8443978,769.6356066,701.0044962
9944,730.4884356,718.5426917,768.4914218,701.6447909
9945,728.1183093,718.8502334,766.0385723,702.8130729
9946,725.8291375,719.5393359,764.1898436,703.9305039
9947,724.6973584,719.9032801,762.9798344,704.7063428
9948,724.0485627,720.2670143,762.4704987,705.1266321
9949,723.6622384,720.6371178,761.8072957,705.0995168
9950,723.0328864,721.1567324,761.1037609,705.0879957
9951,721.918622,721.6560807,761.0138322,704.6292859
9952,720.9215788,721.8521637,760.9363084,704.2876336
9953,720.305283,721.7169806,759.3073218,704.3598036
9954,719.3448275,721.5271301,757.2063266,704.629821
9955,719.2249715,721.4624708,757.2061698,704.3551519
9956,718.9147884,721.7220314,757.3603246,704.4028036
9957,718.5833612,721.7886332,756.9234523,704.4768088
9958,718.7087134,721.4476745,756.2633777,704.9920145
9959,718.8147732,721.1901711,756.3294572,705.1451102
9960,719.3708175,720.7772184,756.5366131,705.1853033
9961,719.686289,720.3200228,756.5810589,704.9330695
9962,720.1012375,719.8575393,756.855866,704.6943984
9963,720.203142,720.064786,756.9889297,704.7593688
9964,720.5293112,719.9396281,757.5485664,704.8540189
9965,720.7082789,719.8095514,757.5198053,704.9420283
9966,720.9575613,719.9211065,757.5701358,704.7792853
9967,721.3724781,719.8077292,757.4696941,704.6491752
9968,721.2856851,719.8239909,757.5003649,704.6593559
9969,721.6011683,720.0506555,757.3961216,704.3986374
9970,721.3241444,719.7895589,757.0263304,704.1559168
9971,721.0878875,719.6571704,756.9408693,704.1160179
9972,720.8139486,719.9005541,756.8618283,704.336749
9973,721.1793869,719.5214653,757.2229568,704.3094164
9974,721.3375837,719.5092734,757.0108119,704.2634929
9975,721.5237224,719.6340022,756.7421388,704.3896376
9976,721.4808032,719.9280165,756.3511392,704.5994433
9977,721.7442027,720.0267409,756.2720154,704.7174431
9978,721.6320846,720.2581073,756.0828717,705.0865462
9979,721.6874986,720.3480918,756.3413392,705.0733584
9980,721.9204179,720.1368372,756.4542938,705.0444731
9981,722.1015318,720.0669265,756.8950492,704.685548
9982,722.411867,720.067029,756.7992911,704.726506
9983,722.8492304,719.9106121,756.7776675,704.7103834
9984,722.9555036,719.8358709,756.9406833,704.4916425
9985,723.1280271,719.9053865,756.9292315,704.6028381
9986,723.2122906,719.9689617,757.0175719,704.6096905
9987,723.1060067,720.3156698,756.8252103,704.6155042
9988,723.2923522,720.113778,756.5162118,704.5899532
9989,723.2731006,720.2992151,756.2160266,704.7226528
9990,723.9908329,720.433129,755.9322822,704.8723856
9991,724.5847151,720.600239,756.1290286,704.9744317
9992,725.1358191,720.8915032,756.322036,705.0503116
9993,725.4018592,721.4979991,756.6129826,705.104693
9994,725.3812407,721.6163304,756.5626343,705.1612443
9995,725.4100534,721.6051567,756.6453219,705.1472983
9996,725.7373216,721.4609335,757.0319662,705.083827
9997,725.8387423,721.5563619,757.2285051,705.0507386
9998,725.7255924,721.9053642,757.0874154,705.1857663
9999,725.6063541,722.0936227,757.0757272,705.3422372
10000,725.6643354,722.0895068,757.2193275,705.2570174
10001,725.7884792,721.906456,757.2804402,705.2002041
10002,725.3815807,721.989898,757.5473306,705.2492432
10003,725.0615501,722.1668962,757.485315,705.4595304
10004,725.0057106,722.1715064,757.4318453,705.6307077
10005,724.7957992,722.1258512,757.2444077,705.8816418
10006,724.6962706,722.0231289,756.6830132,705.9531747
10007,724.9189611,722.165656,756.4144046,706.1380669
10008,725.0201926,722.165351,756.4195679,706.1729382
10009,724.7905482,722.0117632,756.5250659,706.0210185
10010,724.8598259,722.0302117,756.7768041,705.736889
10011,724.8698147,721.9674618,757.1455776,705.3729113
10012,724.6818081,722.1535793,756.9060288,705.1217652
10013,724.2662559,722.5314269,756.8924187,705.1642347
10014,724.0893491,722.9166549,757.069964,704.9441074
10015,723.9957973,722.8430901,756.9976963,704.8473727
10016,723.705317,722.9298031,757.1324581,704.7068076
10017,723.7905371,722.8311227,757.2232595,704.6565979
10018,723.9655341,722.708544,757.2525252,704.5626752
10019,724.1470946,722.4719003,757.2876204,704.5593654
10020,724.1280437,722.1435853,757.348224,704.4724198
10021,724.1799459,721.470564,756.5042801,704.6398725
10022,723.6339481,721.4845402,755.6931678,704.936103
10023,723.1812944,720.8832698,755.5808439,704.9774681
10024,722.851222,720.5221352,755.6961272,705.4562346
10025,722.2879038,720.0684991,756.3467046,705.5789086
10026,722.0672354,719.6014488,756.6797963,706.0938322
10027,721.9088319,719.0640364,756.6695373,706.1945557
10028,721.1669459,718.4104983,756.7875778,706.3318574
10029,720.2347817,717.9844377,756.8409087,706.2111946
10030,718.689378,717.9409511,756.3431412,706.2891522
10031,716.529823,718.0728043,755.4022811,706.4931592
10032,714.5342437,718.6117013,753.6250353,706.9951694
10033,713.9364647,719.1460798,752.8283313,707.431436
10034,712.4300024,720.5602714,751.4789222,707.7140945
10035,711.5651245,721.1459491,751.0324425,707.3636687
10036,711.1609277,721.2835461,750.0368582,707.5204042
10037,710.9892601,721.0812134,749.0554324,707.627225
10038,710.4419116,721.2019224,749.0552818,707.8214927
10039,710.268828,721.1641333,749.1398522,707.7655575
10040,710.4179257,721.1087033,748.6232959,707.666787
10041,710.0987472,721.1150958,748.3470928,707.8699717
10042,709.7444947,721.1857514,748.4635138,707.8276541
10043,709.7470163,720.8471354,748.8284869,707.6380536
10044,709.5374607,720.8445695,748.6999423,707.6425469
10045,709.288237,721.0532387,748.0855257,707.9293196
10046,709.2603995,720.8735418,747.8608612,707.9623584
10047,709.2793605,720.9289159,747.6541764,708.0841388
10048,709.0944286,720.9386279,747.6338376,708.0238619
10049,708.8896041,720.8507562,747.379152,707.9912133
10050,708.3170497,720.9007785,746.9789542,708.2409151
10051,707.6860751,721.0009954,746.9902473,708.4540483
10052,706.6455057,721.0003561,747.3289494,708.44063
10053,706.186648,720.8921043,746.7808,708.6672182
10054,705.6396175,720.3710275,745.4421293,709.2393188
10055,705.2830706,720.2038759,745.2719256,709.479404
10056,705.1689527,720.3267332,745.1218086,709.8311341
10057,704.8506099,720.5845689,745.265713,709.5160963
10058,704.7788379,719.7891018,744.670203,709.4618756
10059,704.5884228,718.1191176,744.076392,709.2859207
10060,703.1610165,717.5935081,743.8743678,709.1000391
10061,699.9346769,716.632617,743.0641275,708.9302661
10062,697.0922221,716.4015866,741.1740022,709.1555811
10063,695.8881052,717.1087427,737.7184614,709.8722066
10064,693.6233756,717.4902756,735.926778,709.9424017
10065,691.1253373,717.8308318,733.7565168,710.2705433
10066,687.0718401,718.4826859,729.4844014,711.5920851
10067,683.6230535,718.5684544,726.2345211,712.4901628
10068,680.5184811,718.3114495,722.6146399,712.0311002
10069,677.1880033,717.5452323,718.9032917,711.8471782
10070,674.3390648,716.8717059,716.531846,712.4023638
10071,670.6230465,716.6172211,713.9284163,712.8054142
10072,666.9905252,717.1361993,709.9729881,713.5251158
10073,660.5970376,717.8779776,708.141998,713.9206554
10074,658.6574215,717.4739538,701.3143316,713.2125741
10075,653.6855085,716.846214,698.2686069,712.624983
10076,650.3846553,717.5814186,692.5854946,713.7558048
10077,646.0834603,719.0417225,688.2777316,714.5817911
10078,641.6771678,718.0908201,683.7705632,714.2015872
10079,637.7079689,717.6156839,679.801764,714.4697026
10080,635.1825951,716.850291,675.0867194,715.3817324
10081,631.4090912,715.6707849,671.7837797,716.047782
10082,627.9492223,714.1133081,668.0970581,716.5605261
10083,623.5606741,711.5360742,665.6371806,716.1021848
10084,620.1713319,711.5602459,661.5984186,717.1435651
10085,616.1048791,710.7912984,657.2696021,718.5767722
10086,614.4618299,709.8939183,654.9855063,718.5394893
10087,610.852451,708.4459194,651.9043586,717.696598
10088,608.1889108,707.207847,648.6729613,717.1168594
10089,604.8440796,708.6570638,645.7128763,716.5485124
10090,603.808371,708.4106896,643.2692014,716.5083933
10091,604.2685625,706.0669663,642.6655954,716.3521925
10092,602.9265663,706.4277908,641.3872479,716.3840716
10093,602.3271406,707.1791519,641.0754773,716.8311193
10094,601.6916048,707.1074847,640.9223555,715.7851563
10095,601.3500113,707.304676,640.1095624,715.5909471
10096,600.5138949,707.2004483,639.9714586,715.491064
10097,601.0716098,706.3799537,639.6649336,715.6093567
10098,601.7171718,706.4295697,639.8621664,715.4410847
10099,602.7263244,706.9905472,640.2141213,715.3974848
10100,603.0247059,707.7175949,640.3995728,715.3941984
10101,603.3460565,708.088432,640.1332858,715.1828384
10102,604.0769254,709.1356781,640.0926011,715.1681538
10103,604.6862358,709.9406321,639.9507034,715.1812947
10104,604.4531349,710.5927089,639.875205,715.3462219
10105,604.8169297,710.861331,639.3745532,715.5543803
10106,605.2652691,710.8123016,639.6239798,715.4193957
10107,605.6878752,711.029642,639.7470944,715.351443
10108,606.483696,711.1050397,640.216742,715.4412049
10109,606.9938083,711.3678282,640.4657549,715.4750027
10110,607.4238862,711.4229682,640.7491319,715.4321524
10111,607.7295801,711.5519319,640.4665748,715.359047
10112,608.3144161,711.351787,640.7365801,715.3523984
10113,607.9269944,712.26106,640.7825913,715.4819988
10114,607.9062942,712.836148,640.8566657,715.460721
10115,608.3008123,713.3300344,640.697143,715.6510704
10116,608.8492248,713.4724288,640.7167878,715.6769513
10117,609.4743575,713.6229295,640.649756,715.7615552
10118,609.5316059,713.1967691,640.8541319,715.7094433
10119,608.7918303,713.0038733,640.8273731,715.7008677
10120,608.6567456,713.1459324,640.7248248,715.5451615
10121,608.6686934,713.4437601,640.6608993,715.2543116
10122,608.5680703,713.8055742,640.3545235,715.221053
10123,608.9300616,714.2211523,640.460417,715.144498
10124,609.2243841,714.9801566,640.4040866,715.0090361
10125,609.6444613,715.0432748,640.3886353,715.1907862
10126,609.6585317,715.5597826,640.3790116,715.2842869
10127,609.6517523,715.7714209,640.1993665,714.8970744
10128,609.655832,715.8637797,640.2081698,714.4948091
10129,609.2987292,715.5633485,640.6745843,714.6240078
10130,608.9444895,715.4910444,640.5275415,714.6828031
10131,608.8743596,715.5647846,640.2983977,714.5743148
10132,608.6445313,715.0570478,640.5177403,714.3957584
10133,608.4052537,714.5590116,640.7664584,714.2399282
10134,608.0366417,714.7543953,640.7050867,714.412483
10135,607.2410937,714.5235823,640.3112412,714.4872925
10136,607.0798783,714.5034403,639.717598,714.8633001
10137,606.8079567,714.5978866,639.2158007,715.1072355
10138,606.8317813,714.0456269,638.7419437,715.2203804
10139,606.7709131,714.6578518,638.6345141,715.1039511
10140,607.1627078,714.451084,638.8975277,715.1142928
10141,606.9640352,714.9083459,638.7278266,715.1607787
10142,607.5053058,714.7617769,638.4576551,715.1222042
10143,608.3292355,714.8019247,638.5538459,714.8991169
10144,609.0699125,715.1471643,638.6799645,714.8666193
10145,609.5350637,715.0532106,638.5731778,714.9128983
10146,610.6357433,714.5642181,638.383431,714.7589939
10147,611.4239245,714.9955059,638.054477,714.8871366
10148,612.0050082,715.1169389,637.935187,714.7196365
10149,612.5046691,715.5294719,637.8574598,714.466109
10150,613.1128547,716.1794034,638.0989612,714.2957753
10151,613.5286512,716.7888142,638.2009467,714.2376114
10152,614.9988471,715.9876611,638.3510978,714.1638851
10153,616.1598731,715.8260842,638.4055012,714.1467382
10154,616.8147111,716.0279477,638.2237995,713.879867
10155,616.6909523,716.289039,638.0978616,713.9595785
10156,617.3704587,717.1035427,637.8510063,713.7960518
10157,619.4198624,717.9594477,637.3909164,713.3395578
10158,620.4050382,717.7659422,637.0911139,713.0299046
10159,621.3959133,717.686816,636.735462,712.182021
10160,622.6074413,718.4113587,636.6910163,710.1203892
10161,623.0344872,718.0504013,637.670374,707.3383084
10162,624.881711,717.6616268,639.8364579,704.2393956
10163,626.4798657,718.7512974,638.7728809,700.5336695
10164,626.8695054,719.4282688,638.2929454,699.1565797
10165,627.7960255,719.1804493,637.5113898,696.6670619
10166,628.5645495,717.607603,635.9716003,696.4593183
10167,628.6135231,718.0565598,634.0629705,695.562911
10168,629.968468,717.9255001,632.5625522,695.1825948
10169,631.365675,717.5341547,631.6354146,694.4052818
10170,632.5367181,717.6644164,630.7264546,693.4505028
10171,633.6056013,718.4053592,630.3536747,693.6379867
10172,634.8441891,717.7946168,629.9897514,693.0154226
10173,635.8267059,717.7891403,629.6512645,692.2244011
10174,637.2456077,718.1218696,628.3890044,692.5677397
10175,638.6288257,719.1426416,627.8128202,692.5795294
10176,641.6357621,720.1219229,626.9557338,692.6879431
10177,646.4551318,722.051932,626.0905352,693.8266911
10178,647.24647,722.0085162,626.5742873,695.2332817
10179,649.0234572,722.3386017,626.3385743,696.0314378
10180,650.7207018,722.4261505,625.6483435,696.1503938
10181,652.0693974,722.866315,625.9374495,696.4946855
10182,655.1032149,723.5155179,626.7467627,698.5487147
10183,659.1804678,724.2349464,627.6719351,700.7438233
10184,662.5770546,725.0989444,629.5930418,703.5266809
10185,665.2592068,726.0645646,630.9718171,705.1205915
10186,667.4179164,726.6401809,632.0802736,706.5849507
10187,671.7397225,727.3811908,634.4944793,709.6914009
10188,675.8031507,727.5678309,637.1537316,711.3586797
10189,678.4567405,727.797416,640.0729341,712.3694112
10190,682.0447277,728.1924089,642.6130846,713.4756235
10191,684.1096316,728.2650937,644.9044371,714.3973197
10192,686.4042631,727.790035,646.7657373,715.3497561
10193,689.4721197,727.7284337,649.2568982,716.3986322
10194,691.3984312,727.3146755,651.0166237,716.6638439
10195,692.4120708,726.7941457,652.029826,717.2058854
10196,693.6798002,726.598494,653.276741,717.4302082
10197,695.414712,727.0402555,654.2318461,717.878997
10198,697.103823,727.1000497,655.9868595,718.341363
10199,698.9400412,727.4998905,658.3938782,719.0894263
10200,699.500368,727.7092258,659.0089086,719.153601
10201,699.0533619,727.0430974,659.1202436,719.2033518
10202,699.3570462,726.5858176,659.1235666,719.3213432
10203,699.7320088,726.1586777,659.6852197,719.3036518
10204,700.5185652,725.8574956,659.8928961,719.1039217
10205,700.837395,725.6026064,659.9920609,719.0534761
10206,700.8996605,725.0771292,659.8868649,719.1672206
10207,701.3024419,725.0607016,661.0485139,719.535506
10208,701.4574243,725.0948306,661.506975,719.4504477
10209,702.2820169,725.4106289,662.3715507,719.3075319
10210,701.9293564,725.2189796,663.0341408,719.2048311
10211,702.3198623,725.0184042,663.5700545,719.0065257
10212,702.5230177,724.5739556,664.0800029,719.0413268
10213,702.2798024,724.155991,663.7488519,718.8989424
10214,702.5069072,723.9021066,663.6435598,718.8024974
10215,702.3556565,723.8269581,663.6104435,718.8567872
10216,702.1229296,723.5995838,663.5508069,718.7272049
10217,702.0491896,723.705304,663.4845761,718.8093291
10218,701.8909038,723.6527302,663.5488482,719.016493
10219,701.9402958,723.5924738,663.770497,718.9943301
10220,702.0984564,723.8283043,663.5860374,719.0833692
10221,701.9607052,723.3867886,663.4001651,718.9908001
10222,702.2208679,723.1243427,663.7695564,718.8297258
10223,702.4839111,722.9765989,664.1266806,718.6865342
10224,702.7686063,723.1965857,664.0314665,718.4938941
10225,703.0633333,723.1620178,664.461697,718.5406083
10226,703.027861,723.1823855,664.7745913,718.4755247
10227,703.2259553,723.1093638,664.3531495,718.2867426
10228,703.3231719,722.789395,664.6154206,717.9002416
10229,703.2934852,722.9767438,665.2567019,717.7449557
10230,703.4555142,722.8746706,665.6216892,717.9533957
10231,703.5032434,722.90446,665.6463319,717.9519201
10232,703.11201,722.994369,665.565922,717.8005568
10233,703.0218616,723.073978,665.7487813,717.4126762
10234,702.9516478,722.9656202,665.9574789,717.4611129
10235,702.469686,722.8662563,665.8321488,717.2283679
10236,702.1610077,722.9756929,665.8412457,716.7346707
10237,702.0985731,722.9513858,665.9052726,716.6067911
10238,702.3242078,723.0227347,665.833023,716.5614143
10239,702.6517214,723.0598845,665.8918484,716.5509537
10240,702.7517749,722.9379418,666.3654942,716.526608
10241,702.8755332,722.7677336,666.2751667,716.4088598
10242,702.8936234,722.7854505,666.3021365,716.2534264
10243,702.6550251,722.7116762,666.7250688,716.27773
10244,702.9727702,722.9373825,666.7973937,716.2220512
10245,702.7925969,723.0294905,666.8334586,716.2590031
10246,703.0703925,723.1874445,667.0415989,716.2474858
10247,703.1542324,723.2982539,667.1743742,716.4828803
10248,703.1588238,723.3651344,667.5976437,716.4208742
10249,702.9831248,723.1621468,667.8445144,716.1240101
10250,702.9076313,723.085294,667.855276,716.0475673
10251,702.5697385,722.7347485,667.9336426,715.9725395
10252,702.5524886,722.6385753,667.9592626,715.9331364
10253,702.4723433,722.6453503,667.7142116,716.0846841
10254,701.961316,722.5100198,667.4580861,716.4822157
10255,701.8071614,722.7110257,667.3696588,716.6484991
10256,701.2166336,722.3630407,667.4789322,716.7371487
10257,700.9049594,722.3147308,667.8330203,716.6788802
10258,700.9983626,722.254767,668.029392,716.7434629
10259,700.9891023,722.16384,668.1897768,716.7010925
10260,701.0798549,722.173557,668.0884011,716.6641513
10261,701.054535,722.3750071,668.0827508,716.6052511
10262,700.7829038,722.7744087,668.3687392,716.4158795
