arrow,x0,y0,x1,y1
43273,749.5233448383663,641.3232448094209,663.5591155812696,279.4093392680374
43274,749.4266129938725,640.1964355786475,658.9469715577072,279.14240153647194
43275,752.2209353418392,639.8267658358984,652.8562444168145,277.69031783126997
43276,753.9785263422324,638.80692521517,647.1553811893033,274.86589037706324
43277,756.8662339415331,638.4573169604616,642.1216585132292,272.22023411748427
43278,758.8328395441515,638.2606572981089,637.6498796986851,270.88007594044046
43279,761.2409048559437,637.7846516226557,635.2886797235919,272.45460403930036
43280,763.2981531719753,636.8907809122909,633.2584565407547,271.9705654401676
43281,765.3854433529257,636.3073858508008,631.8206710355672,271.0759262422832
43282,766.010620012733,635.0823595108686,631.4991416985346,271.1197844852476
43283,768.7412965019363,632.8072084539104,629.6978707644471,269.72824372442903
43284,770.7318801190735,631.4120242558563,627.1986462246899,268.50966975278266
43285,774.4662985187125,630.8705742939923,625.5986684320687,267.2089341481349
43286,775.0019417977461,629.6909170975053,624.841449909923,261.86047512886023
43287,778.2852362803013,628.6924457920189,622.3504675975976,257.5535156517514
43288,780.2104108812929,626.3057902183868,621.3389234804457,254.77744881215682
43289,780.3993649148586,625.3096150584179,621.2092105636865,250.12864108229365
43290,786.3438580910761,625.9289370302406,623.7366428475725,242.08233626495485
43291,788.390854340915,625.7566171934575,629.9734606303465,230.6532947066973
43292,791.844531711107,625.4090772050973,634.90855192371,223.37811128687417
43293,796.4117633049653,624.8557854562283,635.3772718826837,218.3729381668624
43294,796.0740087591748,625.4361419059095,637.329714756205,211.38322635952784
43295,798.1199707072677,625.344680936878,637.8962431770243,202.77041279693466
43296,798.2963859835478,624.8740312677796,639.3115104399956,197.46926791744886
43297,800.2072787043535,625.3749310110172,639.2441467990416,196.05501459266583
43298,800.7853694109406,625.3963561536715,642.5313087607135,191.7057860716021
43299,797.8921218967303,625.541786476147,646.6284103728268,187.58899131186934
43300,797.3634389137419,627.0620029870303,652.4809542124589,181.66611341196972
43301,795.7012048999092,629.1881908713734,655.9323433933479,178.60802832676467
43302,794.3545182764691,631.4880094338087,656.8296816131638,176.29578523939352
43303,793.8508768601563,632.9349775068401,657.4941849171742,174.19225191509577
43304,794.285471715365,632.9474733052587,657.1501110670661,174.82013261584328
43305,793.8624932277771,633.5704254826312,653.9481689790872,178.21460944097026
43306,794.0308625842903,632.5700517183178,651.3346645030445,181.28873107098963
43307,792.8971297365645,629.8445978868687,648.380428632344,184.31812278330088
43308,793.0038512860951,628.353478204701,644.2780420207539,185.80310919125543
43309,793.0527684754234,631.1290450310229,640.2616998142787,188.1619591302856
43310,788.8761697137325,634.031963393496,638.6842299960857,188.26088068633956
43311,783.2413200275886,640.2030128607674,638.2091900364014,188.3966515021371
43312,776.6757296060757,638.4290537396333,635.1406434435174,191.9971490372497
43313,774.9052015045113,646.0144563812157,631.4717550354302,193.99187123365678
43314,772.5363031210318,647.2186677264716,628.3373139374781,194.3162445784712
43315,770.4596220561847,649.8556967488798,621.7932022506378,199.7843963934601
43316,768.5341575974815,647.6819647904193,614.8083808116617,204.25860308392018
43317,767.8136850153741,648.614237608835,611.5789355002421,204.85116420976965
43318,767.0322042966238,653.3022372627183,608.5370825134318,202.73672067468036
43319,765.9614959198409,651.6384957407602,606.749779865696,201.89219942914804
43320,764.7903225965111,651.7662038921583,605.7688074757441,197.01127388608865
43321,765.816911197588,651.662050173272,608.989532405845,192.38093556574069
43322,768.2951339361391,649.8503968394886,614.0745336541547,179.1528398970506
43323,768.4374021653133,648.430101951909,619.1739270255382,173.1071932630571
43324,766.356457923034,653.6809536211957,621.9059496297187,165.6161900600767
43325,763.6270467747088,655.0687052568936,622.935481754089,162.2361113298774
43326,760.4519196394097,656.0535005515796,628.3563562366811,155.56010471821986
43327,759.4599174821344,657.6122066893339,630.7427733292856,154.8788225857321
43328,757.3487389950708,660.1738806925222,632.393563435833,155.79743540840613
43329,753.7448291474822,662.8594208393097,636.2066088254211,156.32950522715748
43330,751.3467254266318,664.4798533124487,638.8299390761654,156.15888791510238
43331,748.5013395845173,667.2397153627547,642.122662091149,157.79547407959782
43332,749.3507367090732,667.3415220319229,644.5024875516231,158.36649353764943
43333,749.4630068899097,668.2206572924214,649.1677200692942,163.32738652254653
43334,746.5262162247399,668.7241572312373,653.2816529041497,165.43308576104545
43335,744.8170649824415,667.4397291276148,657.3890746336306,167.61480336067314
43336,745.5418253593866,667.4863139270741,661.409392248737,171.7584341614317
43337,748.2127657161318,664.784240206718,666.5614439984938,173.78315234565758
43338,751.0467129992439,661.3913909391445,675.8298082312124,179.50415133007374
43339,755.3768148214288,662.376595625574,678.9284427521641,180.77612091456285
43340,756.8699185286449,659.998211333953,680.774737303326,177.14151931280043
43341,759.9307640085646,655.2543679083152,681.992377185111,174.4107797911023
43342,760.002592445243,655.5539180350831,682.3883567049766,175.5374220680717
43343,761.947675584242,657.1682412451387,685.8164278745008,176.9845834298608
43344,762.2125271194361,658.1046935733997,689.4121524871583,178.151936568504
43345,763.2202376033143,656.1003240635689,697.0727681283989,180.97410081579187
43346,763.3383824577949,654.1049955048735,702.2579407840133,182.62545875006717
43347,762.6010542360543,653.5610216421411,708.0564776017208,185.28109198458085
43348,763.0168450829117,656.0359287611302,713.055902147236,188.17619667805363
43349,762.9261256329399,654.7550542537166,718.8456700726558,189.8380247096108
43350,761.882936648261,651.7946485883735,725.7665880466769,191.53574688679092
43351,759.6792192716227,654.3846047560645,728.2993155225622,190.24952309234712
43352,757.8479898337154,661.4944928409536,733.5061703904813,188.71107792112844
43353,756.3299102371399,662.2505989678652,735.418848879686,187.8054645148665
43354,754.222729077683,661.7652524704181,742.0424859998592,187.96191289445233
43355,752.2967352482364,663.5082778000742,744.7020575375033,188.0444160561186
43356,749.8590431314026,664.3770637564954,748.926707246227,184.67127002455476
43357,748.0608768598752,665.3405979838464,748.8641550251618,184.5522839189635
43358,747.0085569048111,668.6145537888937,751.6850968904273,181.54533023856175
43359,745.9006887601006,669.2041647924847,754.068214620082,183.7403642096794
43360,744.8389555633444,670.2084502591238,754.4642083433095,186.9502819605691
43361,744.6806937798056,671.2563803271872,757.7026807188687,191.17862840205507
43362,743.3885743075602,670.2782953445699,761.7457030262552,194.1670723345863
43363,743.5713662960928,671.6204554025187,762.3811926841041,196.87303758229658
43364,739.7398040370564,673.1541519025044,761.9315495967328,198.92653640005435
43365,734.0389934330117,671.9300267404208,764.0614067892743,201.49269303176158
43366,728.2698681675315,663.7230004684338,767.8504955440952,206.3220695751873
43367,726.6994808522209,666.2933228425373,768.6253861244768,211.14329630620966
43368,726.5435329436452,666.9322530497415,769.8171361875386,213.30772011953218
43369,724.5315269291393,667.2650441313716,774.6669061758921,216.29786478028132
43370,723.046070780313,669.450400228207,779.7770801704271,220.02169144863194
43371,717.814713505159,668.1139316502176,784.3501041440044,222.1207848329029
43372,715.930164641732,669.212323599509,790.1090990609978,225.6882556387523
43373,715.4914193562311,672.033710584333,793.2261155586947,231.43250753746298
43374,714.0893275426093,674.8983225196644,798.4233404639624,235.08745662602635
43375,713.3409811492457,674.8327789647744,805.1505577524476,236.32728068741994
43376,712.3318465620442,670.8654441530347,812.5693305757421,239.89188620529322
43377,710.2649230921706,671.5887331075864,818.0101429578772,239.9917216336881
43378,709.5197311766794,672.2358803466831,824.0579077928337,240.19504993099468
43379,704.8753941126472,665.6032156508124,831.996786504123,242.64826458791813
43380,700.9115581306509,664.1392858149377,835.6600556283958,245.41427675223332
43381,699.5526496373432,664.9399322523454,838.5295095935022,248.74801706462773
43382,699.9561429207994,665.5929313446554,838.4455893854271,256.8494356782053
43383,698.7948150582537,666.2257158669894,837.0496671413335,266.65399084534045
43384,697.8206929652631,668.8140438922985,840.545737181855,271.37373286367284
43385,697.1172479122813,675.9391699569574,842.8039852312637,277.07688432265456
43386,695.0043184014503,668.2303163312764,843.7488883177418,287.0688501998285
43387,694.4463091477833,666.1747931926245,850.7933730849977,287.5721818259543
43388,693.4168351293995,665.8559341427764,856.2215275573379,288.62221212544154
43389,692.1936918173104,664.3645950345028,860.4912301321398,295.9089824728876
43390,691.3519941849707,665.4202457542225,869.5204314623145,294.13074707152055
43391,691.2691260083895,668.0121580438616,877.3387800350183,292.6166878013682
43392,690.8345339221514,665.8881057079104,876.7866231331536,298.5528563070992
43393,690.4609783117619,665.9793305128767,871.999627373773,302.4670974351432
43394,689.1792516300804,665.9950992029657,867.2717377839783,308.82013054617624
43395,688.2331836857771,668.1395480975236,863.8521954767201,318.82812364111487
43396,686.1653682032967,667.7757801176738,859.1269255949245,323.5869944969205
43397,686.7864218548098,669.4096151709571,853.5552163107054,334.4726395739703
43398,686.3081816078262,669.9701354185681,851.7075580205905,338.53857934582487
43399,684.1362156480195,667.3884962238404,850.1583850410344,344.0846086118316
43400,683.5772147535578,668.6640744665241,849.6889202023739,347.03818693444026
43401,683.3204432113804,668.7464648470169,849.0054219247501,355.1016017774469
43402,682.3826295591618,665.3276756168871,850.3833653180523,359.60568741944246
43403,681.1377378863225,668.5920253876905,852.311315369916,365.7195280755446
43404,680.0524697994724,667.7598495011275,853.6332563032814,371.28185661037367
43405,677.1992235397108,662.9818624814102,855.4685312981516,376.3503325713082
43406,675.1867156938422,664.1969729416782,861.5424243703698,380.0232517137241
43407,673.862527835613,666.9109173368038,863.3966182957078,388.00437033880286
43408,673.1280450410181,665.3676697011233,867.7426385318657,391.26312731255285
43409,671.0774474625338,664.29909298161,873.1187837433719,394.80955535261165
43410,667.957091905031,664.2406337268488,873.2252618604609,403.3328141235348
43411,665.349961556012,659.4050577148182,880.9797242466138,403.59957007702104
43412,664.5892933554713,660.6684291804345,887.2799442084199,406.8848519273703
43413,664.7637529387575,661.7882829124394,888.9089688902394,412.9874064870312
43414,666.6768399188701,664.441460016313,896.1648741410179,413.68824901545213
43415,669.9504835983828,668.5787295132047,898.8491453288684,418.1238015351805
43416,671.7759313337231,670.0092546040734,888.5376590916676,431.1862141554568
43417,673.8586101191543,673.8249469607441,884.2613197376636,438.4521885907502
43418,675.3425152244281,671.5646988687045,881.0452633273062,443.4860088794356
43419,676.0634501972618,658.2631993329989,875.99926113267,450.4820468749299
43420,683.9775431510095,669.566760689487,869.8218730499202,457.036282479668
43421,693.0841909850968,681.8174005915388,868.7897492865067,462.11698374326
43422,697.0453676429385,682.8611269051959,867.6811134927068,468.3967498069978
43423,699.2731712541175,679.4713594626993,865.1100681661145,474.7475029139383
43424,702.9408578805935,682.2860833560533,864.6701752602484,480.52694642347876
43425,704.870091888671,684.0839400801431,862.0778435529461,486.0032949800245
43426,706.2237282533806,683.7575503141256,859.4558848331177,492.4093247884074
43427,707.2402594371694,683.5631399676562,859.7335467115779,500.142692159065
43428,708.5549105255136,683.0211210255762,856.0761143365055,506.61831395038115
43429,709.9369574799491,682.1254968208344,854.9421234679647,511.78083548116797
43430,710.8792982500639,682.5157928782481,853.6111322655422,518.1971844163897
43431,711.6164474877193,682.6750524926215,845.9056386648048,521.8100733353648
43432,712.2822820074979,681.5201291183198,842.656923202994,526.1176341686986
43433,713.0837817789286,680.8517314294173,831.9374454177758,525.9052935777463
43434,714.7819181769894,680.3923972103022,823.6805723468083,524.8054148983504
43435,716.3471430001779,680.0867463789348,819.7252608115945,528.6058336857715
43436,718.9506967322958,679.6029270518422,804.9460031645888,526.5238753449196
43437,721.0902135970841,680.5781892181645,798.6709328609331,525.2347015321826
43438,722.446189910614,680.2132384273604,791.6542025299206,526.9522515297157
43439,726.5983907273243,677.9902832352618,779.5530992148755,523.7042313857871
43440,727.7750032094422,677.194922204716,773.3830738357734,520.9153123583213
43441,728.6776119722338,676.9962710387357,764.143019475048,519.3760783703542
43442,729.2132748359886,676.239966788573,753.0546803135296,516.48919729478
43443,731.222339788321,675.3916483368532,748.649724616406,515.4046976301751
43444,734.3593306097596,674.0383463318358,742.9445254916349,515.2932376381082
43445,737.6257660590604,668.8612377815007,735.4498034480634,511.45371480780784
43446,741.000390980447,667.2109718883106,731.6811687221187,511.0020602141315
43447,743.032119591831,662.1390778449406,728.1976560540708,511.7156741973392
43448,742.0871151681565,653.8139489752118,722.2841369492522,510.93499053528956
43449,746.9496124504658,648.8797851275754,715.8764148203974,507.610518216067
43450,753.066680522818,646.938401478466,711.9072233027011,507.4738028284942
43451,756.9822773223398,642.9619502925599,707.3957168751398,507.9345716975586
43452,759.3291795534068,642.0795027878437,701.6672131283224,506.0660136836334
43453,761.4808546511379,641.1480449403339,695.7704513265354,506.3102816413294
43454,765.0475808283085,639.4294878378763,690.4946527591394,508.6538859130512
43455,766.966113960604,637.7493324220712,684.7639218711912,507.09295120329165
43456,765.7163572908121,637.0580907826971,678.9608156533236,505.8886141095501
43457,767.6185566537239,636.8164193162495,673.065647402072,505.85381722570787
43458,769.1364110884473,636.0830676335759,668.6811917300506,501.9911054257773
43459,770.0980780687732,636.0477246983827,664.4110302325012,500.0810250044428
43460,770.7920678407999,635.6238231269709,658.7978812024458,499.2775491704389
43461,770.6803805115122,634.28605830539,654.9135096366269,494.29742095410154
43462,769.8255014301918,634.5085367197156,652.6358394764995,490.21666191322834
43463,771.7982108022144,633.5630281353575,649.4206324527372,486.942874911577
43464,769.2058868207408,632.2795960643266,648.4831189044135,479.81841003036374
43465,769.5382964953525,632.0525136873514,646.4934043594385,473.6095323307148
43466,771.3558750320007,632.406500430127,643.9200962443575,469.1456613926211
43467,769.2581951930589,631.3166921766201,643.3507253992316,461.725212796909
43468,769.2931479922175,630.9116899366044,644.3063874091989,452.329407753387
43469,771.1324346603332,630.8543285437706,640.7614713548217,448.2547305109612
43470,772.1897822388328,630.1852271153873,638.6676954891382,441.6456560829287
43471,772.1149869193304,630.8309865875394,636.0650514043772,435.75311965503374
43472,774.3144369410197,631.173056430278,633.3366716494174,431.17646735320795
43473,772.8435035157858,628.1630685029435,633.3678120647556,422.88274292047186
43474,770.5132691755914,625.3170470847313,634.305211206694,415.7679508216154
43475,770.4818794437361,622.4739694302548,633.8427523496999,412.0344883097406
43476,767.1737562784647,616.321450961757,632.0640520762712,407.7130634403609
43477,760.7969067637928,612.5780875236558,631.9906389497056,400.8656185521905
43478,762.7624555182458,613.2959196056235,632.3280623540752,394.93621629313753
43479,765.1935754963673,613.3722658879223,631.1814527207812,389.87245557762986
43480,758.2319967480281,608.7549593293381,632.4248149722191,384.94254468982166
43481,756.3789117636522,603.979234508779,637.2705467857401,377.3667380707767
43482,752.6234821420958,598.6105663685772,641.8783936295914,374.97949791583306
43483,756.4931749415721,597.4817542608739,640.0483968303188,372.19716498965226
43484,761.7642342001376,601.9720855430111,638.3799822418656,372.4078886346337
43485,764.3743007831988,605.0864576194854,637.9584004570867,370.12626869433774
43486,764.6158567245762,606.3008852595757,639.0067605534075,365.81148194443466
43487,766.8379372829094,606.4649775074757,639.8798921963362,363.15302476198895
43488,767.7060220974483,605.0155185991196,638.230345965597,358.4635730622467
43489,770.6750781997522,605.9956170332069,637.351149566811,353.1265514661657
43490,771.8619260708999,604.9169527750666,635.4519960995065,349.8715148458508
43491,773.8105274886657,603.0115216063513,635.7372937368364,344.0972051161177
43492,775.3780044336601,603.3149354412789,631.9672331001454,342.6051642799649
43493,777.4307835539943,603.4037997343542,625.6676013049355,341.0426742758935
43494,780.0139631549177,603.0309752499305,623.6165125929366,337.43473800777207
43495,785.0604913103136,604.9644286445873,617.5317128714976,337.5275717466371
43496,791.2156279814816,605.9195827113816,607.3540997145692,338.47834649736245
43497,792.7072835074655,605.5811068464197,602.7382004378295,337.2429970808542
43498,795.8946744556758,604.5585729368212,598.0501676069755,335.5074748206805
43499,797.6766713061465,601.5662068392663,586.8188000918542,338.5403054371612
43500,797.745749354638,598.9830548099978,581.0737582199155,339.48091461926765
43501,800.0826612748155,597.005494463312,573.9356654284721,338.88164047908765
43502,801.6463737822977,595.5837460169357,563.4156963305343,342.6316449254731
43503,804.1058086571308,594.3541958886677,557.5233569266992,342.90698846196574
43504,807.5677237655646,592.7183840167023,550.9649264448067,341.9045251092932
43505,811.3349503920814,593.2743223019143,542.3635303912138,344.32317397266934
43506,816.805400299322,595.3501934657554,534.3261196369424,347.628612433437
43507,822.2741587316838,595.9104115073811,528.9306072090808,346.7753547332198
43508,824.8641435140694,595.5481415088803,520.5576382553209,350.3068213864693
43509,823.6532337973127,593.813802080968,514.7111805076145,351.96355067454675
43510,824.4418285405351,588.5306821044516,507.8313892536761,352.3054186914198
43511,825.357588736,584.6722573711564,502.63269477246024,354.74057695034634
43512,826.7204499871998,582.2093751807005,496.5504153465185,355.69595605982016
43513,830.2608544036817,580.3900589537596,490.28187437157686,354.4961227145892
43514,829.868231921702,575.8632576588462,485.5364106419472,356.3833589901134
43515,831.4701007626211,567.8654491877294,480.74324653137666,358.74798165117926
43516,832.802153086302,566.3684740116704,475.37321232384045,359.4617838277887
43517,841.1125917358974,567.5999467550891,473.15450821950225,361.0628014810876
43518,844.4213995709625,566.9046377803065,473.6680826782836,365.30335897845595
43519,847.1438658540927,563.7174609851702,471.1669683237384,366.91449535039646
43520,854.0633295396588,564.1277688385204,464.9828525949516,366.9012145227905
43521,855.0901755020088,561.5477312606533,463.0052371776974,364.93580119875264
43522,853.7251847379334,556.6644272919448,458.33837964502516,364.8096363256599
43523,850.4999383351503,551.378724801561,454.5292769238693,363.63974807913564
43524,848.5772395123736,542.3483527231283,447.82706677583843,360.8488511741906
43525,846.1944350874126,537.4943784897608,447.6118183317704,357.4374115972319
43526,847.1223188175462,531.7629721839862,448.3851963146436,354.11491986260995
43527,844.084973775309,524.2087536112163,448.812633718665,349.71225628006636
43528,840.8372807644466,513.6344724857984,446.93473066262186,346.77586686022886
43529,841.4025940285794,509.49366106900567,443.3133149213078,348.1844905927036
43530,843.0294542123307,505.6522217934481,441.2733632087903,351.4412580698613
43531,842.0056972998707,500.7220087475089,438.54944945991235,354.8681774899812
43532,841.7782754697287,494.1339349915811,436.873207083918,358.3723386529067
43533,844.2831588786206,491.48842992083263,439.000009794901,361.52716068531447
43534,850.4165198949801,491.13312686559794,438.0399752518798,364.31020827199836
43535,854.1364873626608,489.06165995552857,438.60010586753845,369.26004378041745
43536,855.0879883544978,483.98686374743545,439.5396776209388,375.59086943198974
43537,857.1483010220062,484.2563553937153,443.28994929194084,384.31144225041004
43538,857.868023604228,486.934843713728,442.47469960451673,387.00838663515253
43539,855.762739517819,486.28038801619124,441.36795227459595,391.47943911018933
43540,855.0991568965964,487.31677283405963,441.72121230329486,398.3656799917518
43541,852.5744161145286,488.383617585216,444.80109573089453,407.7067861085793
43542,849.7967436851777,488.27574967349403,442.2547601138458,408.727462022948
43543,848.575015533393,487.6900425568077,441.75371682842353,413.34382380008276
43544,849.7363654878515,487.909002409116,441.4733219427839,418.2018049365653
43545,850.5910442889301,487.42554401358547,445.7695722251743,430.10881381403374
43546,850.7473013008453,488.19677707834313,443.4089690260424,432.53015851597405
43547,851.095565680745,487.6537724885192,440.0838653020411,437.21036423389313
43548,851.1748192516155,488.05804117495336,440.77442550654627,444.88027266912985
43549,850.7703540869995,487.93552625159884,441.15203955017336,451.20327146414104
43550,850.8389951713838,488.11725273635733,437.88681177705035,456.21276963566527
43551,850.9001986693867,488.34210778986073,435.24977417791087,458.8366947728032
43552,850.8502111811647,488.2093825511979,435.92063988796275,465.6960623059745
43553,850.9461057177989,488.13264138083787,436.646973752051,470.6407671317513
43554,850.7723096160441,488.0384743003202,434.2963794841179,475.00666018153476
43555,850.5739532774498,487.3830798669912,434.8647098379496,477.50489846767823
43556,850.0561362638929,486.44454578518827,436.7959996278225,478.6069996515541
43557,850.4039401150201,486.51447271720633,434.46549621386265,476.8561089827037
43558,850.4470237653289,486.45188540339365,429.5202427182519,469.42385770199724
43559,850.4630078739071,486.7617836245924,423.42725285777556,463.0604931022565
43560,849.4397397403981,486.48020531423606,413.6878166664033,453.53725351601724
43561,849.3785809305261,486.05851612278553,407.0077047440127,445.1318971098598
43562,849.846730382463,485.8624519456721,402.66311103814496,439.02937457616684
43563,849.3435729970433,485.6279987466261,399.1850919985359,434.18287010897865
43564,849.9556393002143,485.65016110718545,396.7104766007236,429.81764943537013
43565,849.2673837318199,484.7218883680901,397.89811107575474,426.6972109015744
43566,848.7545506575723,484.42803231472584,400.2174672420322,421.995754728669
43567,848.6764383053962,483.73949899572557,400.923323435669,420.5924950466183
43568,848.2821360623833,483.735515840263,404.1059657192231,415.43847677377096
43569,847.891848231622,482.55284332463583,407.8265863688358,408.6534711327471
43570,847.6422554489278,481.9852549859637,409.9836656908293,405.74426812160283
43571,846.591454826592,480.7031838156124,414.68476761867464,399.3290993159802
43572,846.5558308911187,480.59572708583187,419.3061834567653,393.3522914239198
43573,846.4358354383094,480.51825600731985,423.3214522475685,386.889505994312
43574,846.255864502691,480.11351843680114,424.6561135476345,382.56298980504164
43575,845.6970642314831,479.68501822441675,426.35929056950283,376.92143006116737
43576,845.2836170027831,478.13134296941826,426.7000034191934,369.97927526565593
43577,844.8239708857129,477.7726901053639,427.7024151270467,364.75033028967584
43578,844.5398312083913,477.57969623136387,429.87947636179223,358.2480753468963
43579,844.4303058553436,477.01235529301135,431.5695798395169,352.564733135716
43580,844.1633715568321,475.8511258194213,432.4463185775012,345.3108161991776
43581,843.5415073840386,475.7103573386875,431.78112639949467,343.3203791114727
43582,842.5814087628252,474.4972653377082,433.34366313046775,337.6087211794595
43583,841.6082913507348,474.19902984888057,433.9111185017772,333.5604746385682
43584,841.1275449032449,473.14111674871236,436.27578923504234,327.13969806859075
43585,840.7695374370626,473.81280752509474,436.4684545373533,323.7137402178799
43586,840.2846135553062,473.41369930606913,435.82711935499634,320.0093654573912
43587,840.2711590451064,473.37905309987275,434.0356470792085,320.0832789762001
43588,840.2010260638782,473.8491769644928,434.44189065221775,318.95335570982627
43589,840.0843664739448,473.3709204817533,437.5890173444848,315.04077156909403
43590,839.9517265352877,473.244240676223,441.2501354113418,312.6004213860251
43591,839.7885082480459,472.6642458587276,443.68139562803333,310.19352800967545
43592,839.6129309124248,471.77335324320615,446.947510505433,309.51307621197867
43593,839.3034243006698,471.684844799009,449.352569298381,307.05467602282783
43594,838.5539272745517,471.34828832208325,453.2526167956046,303.11433714452835
43595,838.0413871574204,470.31438103210127,454.7235836785379,299.538935243792
43596,838.1427086633231,471.02879410276813,455.3539984689082,293.59846182388304
43597,837.868274387638,471.1522550194829,456.24171782183015,289.5288307752733
43598,837.9777537433115,470.8663464119743,458.66194427447857,282.7798955638444
43599,838.25578009514,470.6664063640762,460.350351621204,277.76751112806585
43600,838.1234818325684,471.1639172783456,462.97164801583784,275.18205441141794
43601,838.2524193677361,471.0653594590926,467.57866684481206,274.05128436977
43602,838.347727430681,471.70269011805823,467.97233501996334,271.7443481628985
43603,838.6366697918606,472.09783956070294,470.20403801402745,270.43879200877484
43604,838.9127640419708,472.1288495625617,467.6146878871245,267.59144912741255
43605,838.9299650745062,472.47833710537225,470.2767977448236,263.9093332061636
43606,838.8831462779136,472.1758695209853,470.9261853878349,260.0176581673659
43607,838.6350655408567,471.79161605833644,471.95196506390096,253.53102975503617
43608,838.8034584510738,471.5780990744206,472.2885362966192,248.176354106265
43609,838.81090054684,471.5093181508848,473.34007839417814,241.9377748167936
43610,838.7872722968948,471.11612871926945,475.53334204315854,239.05622718885485
43611,838.8649954106945,470.7931708841035,481.600050252562,241.5132668994447
43612,838.8448285652178,470.84735239044363,491.8188778510265,244.52690383656054
43613,838.5334143678374,471.38362640878904,496.22030390113207,244.3832447674498
43614,838.4054943493866,471.5195473137318,502.33380254081493,244.4511091587928
43615,838.5096677715235,471.2461655838745,507.224474686079,241.78872045678327
43616,838.4246752767058,470.3156407629266,512.5537256800881,240.2491674375633
43617,838.0189946289227,471.0081217032688,514.487053508768,233.82647325916483
43618,837.8497882780159,471.1445010338699,522.5352758337957,232.88176062454048
43619,837.9569107190804,471.34363554440824,527.7930276312219,231.1862908008608
43620,837.8753732372974,472.06502078258967,528.7067507838881,222.71238363776925
43621,837.4163560669026,472.2076130654532,530.9937557770735,219.2274358339234
43622,836.9973866652826,471.41214596525583,537.7897076028397,216.98200974153332
43623,836.6494131594095,472.2119060244186,537.1640533101738,210.69321488856292
43624,835.9884871179175,471.16128273778986,537.6999987482552,204.94990271233178
43625,836.1614406355677,471.14370311569206,544.8752231013913,209.17494214297648
43626,835.9519582069054,471.45994241884586,556.5620725241722,219.0437989215945
43627,835.7145820140494,470.89129835294915,564.1411403783698,224.3108475165434
43628,835.2210581592951,470.0861163173085,570.2431763376129,227.9103869322456
43629,835.085333087137,470.19233955767305,578.8605990077443,232.69953723811864
43630,834.9670979589393,469.7485965711373,589.193945671729,238.50267261838871
43631,834.4593639041246,469.23773760766403,593.3304291050131,236.30382768336437
43632,834.1614189967594,470.5248546016935,598.6036464925209,235.53823826255328
43633,833.6635533582632,469.8738445907863,606.4663242289478,236.0531437193076
43634,833.0130570077353,470.04200698177317,608.9491965997515,232.3554950995246
43635,832.3029529671728,470.54724612323724,612.8285494880365,229.4406303800942
43636,831.7193138243433,469.06276569113044,620.4802621711473,228.86916330956237
43637,831.062312793248,469.85555598529595,623.0178313859958,221.91225717106835
43638,829.7517318349895,469.7051534522566,628.1493484713127,220.16920609517055
43639,829.5173986864922,469.7631202089407,632.7514216646343,217.5013880184664
43640,829.1387645990291,469.2467116121439,636.3566950227917,210.91683627554087
43641,828.6258202930821,469.5244523227779,641.2938661823417,207.55065275681545
43642,828.1459804042796,469.21283925132064,641.9547624903433,201.09685296968672
43643,827.7194163430743,470.0917743528358,644.3578969559718,193.93622092170847
43644,827.5625431349861,470.1447211244755,646.3935957442653,188.41668140736016
43645,827.7177301715008,469.88273582912643,648.3776351475965,183.03769690040116
43646,827.5610618358317,469.5389917718144,647.5241381784051,174.22589440852144
43647,827.7746936654581,469.7424019160494,650.3776827079158,172.23335415679253
43648,827.8792255417775,469.91453390021485,659.235609438532,180.41528297678178
43649,827.8310986043691,469.8686449963533,666.56461058735,189.69139233613868
43650,827.7405169792486,469.70446060524057,672.5222671399238,196.68606647976003
43651,827.4595100815717,469.7013072175168,677.9444092799758,204.9866388315395
43652,826.7746259442777,469.74810156736845,680.7517333707337,211.50010393798976
43653,826.1701720667359,469.7424415284775,680.4299415795716,219.5007913700499
43654,825.9243493355189,469.8773075677145,680.2673092459169,224.7071890463082
43655,825.0339346167304,470.1290238199174,677.0628308177978,232.7188737635798
43656,824.3373786977627,471.3047467690494,671.4093487704827,247.77218852558138
43657,823.3108898272865,472.25382380036973,675.1459902258019,250.74253574950012
43658,823.0046088377627,472.7358994903825,679.4903193602099,254.60827624558553
43659,822.0384362083289,473.62114418397925,680.70235189305,258.23922707870423
43660,820.9676301508033,473.2974324602664,685.5269904084956,258.44500849507654
43661,820.7743286870077,473.67405947670903,690.2274105394446,254.78434466277383
43662,820.6593606265643,473.81993786665123,694.5401431748425,254.68712370543344
43663,820.9425722942601,473.73714339912783,693.5980629663425,253.0173501854947
43664,820.7842306995967,473.83074068443926,689.2993978177622,254.29235400853904
43665,820.6785329989514,474.31416528433215,684.4182601948496,263.4090481986034
43666,820.6491115758423,473.78111558246616,682.8014234222957,265.0447986902544
43667,819.5924544810578,474.7179913144805,682.9146204950036,263.5145337212753
43668,818.9854790627564,475.73171281841314,682.5790853384179,262.1245379999443
43669,818.3882708940295,475.2649688487367,679.4255098341314,265.8772091785637
43670,817.9608487244675,475.13005433760327,677.9176881244575,268.8525619846491
43671,817.4618160144624,475.0452480240912,676.8759175242942,267.38281694793386
43672,817.1883224068071,474.78644810403387,675.9857813078969,268.0899538001946
43673,816.827803448318,474.24588621195403,677.9452267921077,266.23279984723837
43674,816.0431504178734,474.7602156100537,680.1180584241438,264.14224705933844
43675,813.666234304635,472.64634722736906,680.6201654544117,266.5704041329931
