arrow,x0,y0,x1,y1
17844,912.2560764815992,356.5279199955165,908.0625325013187,327.3915983253607
17845,912.2692215250852,356.40329741297586,907.1901982978505,326.4496347540412
17846,912.3970526236349,356.5567868304246,906.8218296794865,326.2168623143085
17847,912.6595664760534,356.62631118751443,906.8788918595242,325.70126039584966
17848,912.3187120776391,357.01186063437217,907.1583579608273,325.1979712066551
17849,912.0800080507735,357.41466235854375,906.8602514874758,324.94499502320934
17850,912.147921681106,357.11587733002057,906.5643660495701,324.8790934138593
17851,912.0581151826357,357.18311779922936,906.4883495204475,324.14331964258366
17852,912.3241340168504,357.19535306476735,906.3165658096669,323.84028659833405
17853,911.8971910437068,357.530470539494,906.9241458115223,323.3295778048447
17854,911.9776874535277,357.18775038536535,906.4857732013694,322.9817435308019
17855,911.3502061745203,357.11019968161247,906.5681267225168,322.6038188123083
17856,911.7532559455284,357.30775328439785,907.2209883439725,322.656858155099
17857,911.0631895588098,357.5156941055577,907.6605050143992,323.4739829370117
17858,910.8425346051214,357.3857660108434,907.3502142916814,323.47772514368353
17859,911.0934642879176,357.47603177505096,907.487973832679,324.6748042654261
17860,910.8835522729094,357.2979872272944,908.362506950799,326.90524594646
17861,910.8192041356358,357.2242966930489,909.3272044951827,326.90475282536374
17862,910.6212770071418,357.1155136936026,909.325600408137,326.3652917391238
17863,910.4819101762874,357.22028673183087,909.768291582272,326.2891174671884
17864,910.2190745810356,357.42233272449363,908.3935744836647,327.2148847886676
17865,909.8038240125192,357.9450212338652,908.7586587673641,328.3958516242258
17866,909.6001818612085,359.18680770044267,909.8578883564556,327.5269921721819
17867,909.6188157675485,359.3718209768694,909.3966792648014,325.63418238997605
17868,909.1814303687142,359.63176935896587,909.6064652158009,324.6516192861648
17869,908.8916094742468,360.2000360714329,909.9377604528997,327.00209152319866
17870,908.3994835211013,359.85569163688444,908.9826546379373,326.57887230587323
17871,908.0752505320401,360.83440467532125,910.20685663793,325.19521099966295
17872,908.3718869888938,360.56747758000347,911.7706902582169,325.1015269082434
17873,907.8537958552805,360.49696152345894,911.2446542478043,325.8842432706484
17874,907.4746513086579,360.5206414356027,910.9438335692705,326.51782125034606
17875,907.6250409708365,360.45087989752307,911.850016318619,326.55737925049107
17876,908.002994010689,360.40079091019965,913.0573805334975,325.7498315491113
17877,907.5676208549052,360.97432541902504,911.4636679608614,325.87799086373263
17878,907.7168646777021,360.7792676503271,911.7198981836394,326.0384122410599
17879,907.662897842882,360.8637784964269,911.7153228277771,326.08592851474975
17880,907.6172462281523,361.0372828232115,911.8859013899832,326.10355148898617
17881,907.6393846360902,361.01804123089903,912.0309100118543,326.24204499750033
17882,907.3762177861396,361.09418127757453,911.8539089668586,326.3136281531573
17883,907.4639721611924,360.3408850370006,912.3431400707635,326.33238487750197
17884,907.4185541885362,360.446929696613,912.1138819437582,326.44121776010564
17885,907.4173207080249,360.55993822740015,912.4815444154217,326.3845550656671
17886,907.5449205092774,360.6911641404514,912.1291629003472,326.410652698516
17887,907.9024986729129,360.6204930590244,912.0758590234758,326.2725937231052
17888,907.890529578985,360.93323509244425,911.3984832224947,325.8232497127819
17889,907.6087337310014,361.2677044348675,910.4044619176863,325.0484105070488
17890,907.9522920345632,361.37396146544774,910.4728231827455,324.64752575734235
17891,907.8164169299744,361.39125800676453,910.5835842356998,324.5793298148667
17892,907.6718140257987,361.46432005951505,910.4802696953907,323.7632229252245
17893,907.7221465856496,361.56732924572054,910.8904297543272,323.58459659687827
17894,907.949093830632,361.4898963222277,910.3058401141076,323.28851135006875
17895,908.033217929406,361.481545426182,910.3066297471076,322.6246961677556
17896,907.8010031550529,361.7643821396762,910.1089035849203,322.13774263099924
17897,908.204250214186,361.9162927799305,910.1824838371375,322.2448816652234
17898,907.9194611235799,362.03723204973494,910.1441563233137,322.10189325578295
17899,907.9628348258542,362.1097621241551,910.2464590479656,322.0402584282235
17900,908.0421554693822,361.90500440448477,910.5052354663665,322.06034823127015
17901,907.7429846874378,361.9614292917522,909.9687026424781,321.75147083275397
17902,907.9063062350283,361.7572729834126,910.2769549635279,321.70787391501585
17903,907.7829654345812,361.7712498292033,910.4741474942988,321.09607495723964
17904,907.9539714386865,361.72491349855096,910.1113302089036,320.9566314724735
17905,907.9248952575166,361.60768331856144,910.1901494436222,321.012405913069
17906,907.7878987350589,361.65433403763257,910.4650064625865,321.5708846642028
17907,907.7302946322525,361.5551797056099,910.0604929904341,321.416932383655
17908,907.7596748397049,361.8395998438724,909.6163869138392,321.2902521618805
17909,907.4321463450077,362.08213390194857,909.8997859947134,321.2331387691483
17910,907.5593213533132,361.75051738065525,909.9767834575367,321.51217286783407
17911,907.5060049030783,361.3948321683463,910.1688231716112,321.7963522383383
17912,907.2881667080362,361.14735454883055,910.4262256262227,322.0188790574163
17913,907.4798298784987,361.1621462271979,910.2344149886987,322.13988612768037
17914,907.4980917096132,361.1790984733145,910.3484559712667,322.11320592386875
17915,907.4989662289383,361.2700314019583,909.9579539906267,322.0807803092234
17916,907.6430440343647,361.3900102750435,909.6267367435086,322.14697984201393
17917,907.9472910881292,361.73934656590774,909.721564553998,322.07520019921486
17918,907.6288584495903,361.91717362139434,909.5876460116806,321.64610182768286
17919,907.8663882779788,361.7108743740614,909.8016563248989,321.57947642503274
17920,907.7817662103133,361.9567656105112,909.4233230431225,321.4132498242144
17921,908.0071985698038,361.9276575393569,909.1428096794706,320.835527088913
17922,907.970157221705,362.0749913297782,909.1873821257635,320.75437438891396
17923,908.0212542281747,362.4753891889062,909.1141320355961,320.5555393513871
17924,907.9752860643229,362.5253304466098,908.4760394539759,320.11013143436077
17925,907.8116207095247,362.79330194952956,908.4564974818776,319.5127551121268
17926,907.8838342428357,363.37816951481756,907.9011931853013,319.3186641924082
17927,908.145493886034,362.86199519525235,908.0861734185108,318.50936668154776
17928,907.9998056031453,363.5592196587046,909.2924692265492,317.93413535312845
17929,908.4721312355169,363.2596304454876,909.5603287143954,316.9565666813387
17930,908.3051884269629,362.2640127743664,910.5761524443735,316.2476288552313
17931,907.648725674552,360.6741974788517,911.0545979190704,313.6589137008487
17932,907.0265668428203,360.4809927158934,909.1319249986146,310.16495559713576
17933,906.9352543385074,361.46487011071963,907.9786865735367,308.68310700877356
17934,907.3352978362427,361.44516890742375,906.0895756103836,307.00865192617715
17935,907.2137627829791,361.7756160401278,904.9520784264583,305.27665651057123
17936,906.9826133645076,361.89715402674693,904.5385006576882,305.40098889470545
17937,906.9488450698858,361.8809053036253,904.6296265086295,304.93027132565277
17938,907.1334169845409,362.21872809336196,905.3802371032706,304.53653655906794
17939,907.5124466593678,362.7409707346597,904.3601328312129,301.89138921023283
17940,907.5909150000435,362.9021825659184,903.925289182523,300.2457137916197
17941,907.452788003546,363.0512622270738,904.495127712711,298.82568608086285
17942,907.4965841394587,362.62578013067963,906.3041435564404,299.7624598244629
17943,907.1968225889237,362.9619505665521,907.2926795621694,300.09966818081364
17944,907.0447649436275,361.58534670448984,909.5248604363717,302.0153920867386
17945,906.1237171700105,361.72063574008126,911.0239762144015,304.10820871329054
17946,905.7504435347226,361.28015664414943,912.2239879787741,305.3401784554247
17947,905.6912803133051,361.3171133491824,913.054821494984,305.644258230122
17948,905.8796706087497,361.2937234862801,913.2425926111516,305.4669187943039
17949,905.480490111319,361.9123171922276,912.705342166584,305.0234127010616
17950,905.8154104612321,361.8488442641378,912.7591088053271,305.01764997939654
17951,906.0622395276263,361.824207668261,912.6167277817706,304.56891587251437
17952,906.0855064759278,361.8490893980698,913.3269744482159,304.6426535986825
17953,905.9463222807303,361.8836403270803,913.2616239573049,304.5962253576532
17954,905.6868209313978,362.0601541808683,914.5423069557135,304.8595444850985
17955,905.7396721855594,362.1864174016466,916.1744005365847,305.3744919376144
17956,905.6108355647907,361.62770927300437,918.1928336683432,306.079009577505
17957,905.7884607267605,361.2028395852429,918.6292178862673,306.34331161785394
17958,906.0524124410773,361.07514598324866,920.4553852837479,306.4971153466091
17959,906.0887843379152,361.17522712874944,920.3810192565944,306.53606036972275
17960,906.1139049182484,360.9524645922676,921.6849782564557,306.6715546907757
17961,906.0236302087407,361.06419590605594,922.4354904472314,306.68508568784705
17962,905.7642795165326,361.0546104761424,923.309163386327,307.59099270876794
17963,905.7252136691241,360.50482951654453,924.2569305680142,308.7276790997583
17964,905.7979953953665,360.7343888988461,925.3100642843928,309.23909732305606
17965,905.9537243665123,360.50011650818357,925.9471755247721,309.5156312908994
17966,905.9370789650029,361.1610855018654,925.5147926911411,309.40701234422767
17967,906.0832304272623,361.4208758171763,925.7486256386169,309.7046363598878
17968,906.1550550350137,361.5905501257261,927.5718339681929,310.4005111555163
17969,906.2265421427638,361.9820027575031,927.4303148798089,311.4003109700998
17970,905.8371098683904,361.9524713553791,928.3807956903195,312.5630561212167
17971,905.5763218391029,362.5163057454853,928.0780428103488,314.2826860834815
17972,905.1793198433722,362.292527129412,927.301374877764,315.9029430943059
17973,905.3126650143497,362.09335409587635,926.0715514482073,317.72908204202236
17974,905.3160066151887,362.11445715704167,925.2635759947983,319.4435074951734
17975,905.4191797786086,361.65795246907356,923.7266183069833,320.649435380384
17976,905.4490678780622,361.65445317872553,923.0251997709261,321.63377231365797
17977,905.8991417887339,362.1951189468763,921.0948726766566,322.0832445828093
17978,905.6505247472375,361.5900098151371,921.1826466884721,322.1838988043323
17979,905.4510924345052,361.4794122061997,921.0972052961504,322.05188484163716
17980,905.2905782436329,361.78634332700403,920.262486590346,322.39480554360415
17981,905.6144053756827,361.4437675642444,917.5096129029358,322.8852872725563
17982,905.7450691159443,361.28904104773426,916.6005631674834,323.03121647364725
17983,905.6386656060674,360.66357778683744,915.9157448656305,323.6357048182724
17984,905.6848816929966,361.08884175439914,915.7509762704167,323.61122804361173
17985,905.7474513749373,361.24082027382605,915.0219459754068,324.9953663458723
17986,905.9181530570281,361.0249452571622,914.2817793081394,325.8979357466521
17987,905.9862508163488,361.26032951971996,914.1690560125008,325.9679360648306
17988,906.0851585088071,361.4944869686614,913.70790346735,326.2336062698707
17989,906.2037995115736,361.3310576503284,913.4794943028156,326.3070271753711
17990,906.2029878129939,361.20886744456925,913.077258624674,326.49591274181495
17991,906.323253582739,360.8971897900684,912.9959163998354,326.0957588911414
17992,906.3036235269425,361.3511445614057,912.7590811587174,326.13144361159
17993,906.3415373483919,361.22314764542824,912.5706859548558,326.3764589680199
17994,906.3893852652673,361.151858704752,912.3518844107014,326.6876279432742
17995,906.5121712545067,361.40933872351724,911.6858369836697,327.87345454508124
17996,906.5603924493835,361.3602743050169,911.4858286737906,328.62433866866854
17997,906.5881522619301,361.42680017680425,911.4303343066186,329.01959313727957
17998,906.5360339087961,361.22672504502935,910.8449252860732,329.70425330927657
17999,906.5389676205746,361.2308902065581,910.4517157118063,329.97174611879143
18000,906.4849307934858,361.10663157112526,910.4601373892395,330.77056213617055
18001,906.5598264045994,361.4084476234109,910.6965683526288,330.8498022322826
18002,906.5590556198453,361.01955087900006,909.9680907468864,331.19565164063806
18003,906.4374764493975,361.2481625211371,910.8697320426587,331.4079053161698
18004,906.4913818620872,361.1865392507346,911.077085897793,331.3890926064258
18005,906.5239576295454,360.9692376443788,911.1206536627914,331.3227293451811
18006,906.5345101726261,361.2382679637426,910.7062711692668,331.24418143571575
18007,906.5541336626296,361.17106922231,910.5546540746066,331.26226107493113
18008,906.321529182193,361.3166428647198,910.7949198440043,331.179408254035
18009,906.6556245783627,360.9705413770033,910.3988525003992,330.7988871638169
18010,907.0653782695007,360.84056846717135,910.3483634848055,330.60104166922537
18011,906.3290345004552,361.2982889286203,910.2059669800678,330.4835253593733
18012,906.468370319246,360.98774011414616,910.3113834293897,330.58716432933375
18013,906.973015052014,360.5754620416854,909.8148826480691,331.31970032278844
18014,907.3785179454464,359.88549080251505,909.4251602526092,332.0149209396543
18015,907.3812255028002,360.0949307909939,909.0471970922446,332.3606700019253
18016,907.2899099532176,360.71539875184317,908.2619328635942,332.84501931815214
18017,907.2923123894333,360.61809783258576,908.3545548845777,332.8679441873771
18018,907.1770214327018,360.3058238520548,908.2717203578999,332.87310432068597
18019,907.4297414452441,360.1598415794348,908.1817079998993,333.02243456462674
18020,907.4851233404357,360.1432221538848,907.7939479806145,333.5980732066967
18021,907.9420141363789,359.6647669347175,907.1409049205037,334.07141031522815
18022,907.9436129579967,359.70056027102595,906.7300671234711,333.9787207520244
18023,907.7815696963113,360.18903126776985,906.4622751559172,333.8509489906444
18024,907.7489238247275,360.29174735592954,906.4961671345164,333.72072197892857
18025,907.9756639431142,360.0313527408934,906.9144784489212,333.5933067949232
18026,908.0093934049225,359.91453263842516,907.1899382345363,333.4629889725165
18027,908.0155913453472,359.92128223365864,907.1924232024089,333.9105451818795
18028,907.974727178604,359.7961634503163,907.229904232407,334.15143911019953
18029,908.1337157383169,359.57793114221323,907.1781282028603,334.4796791180331
18030,908.309340953076,359.272488117761,906.5328527004009,334.39103032718515
18031,908.0663595720083,359.329021502251,906.3794597735588,333.92164439943804
18032,908.5342492486993,359.0785216198241,905.9274898939607,335.42374693712054
18033,908.6647589690659,359.12688666223096,906.0361582810076,335.4884233978279
18034,909.0591293935676,359.1594744327115,906.1082636082066,335.6048957888563
18035,908.875558059245,359.1793542182013,906.2172371673822,336.1563246064161
18036,908.9256564194507,359.3483538297058,906.2499820384511,335.9657464714506
18037,908.9629133902713,359.3751209167073,906.2991657282336,336.1544661337646
18038,908.907167938651,359.6579279358217,906.0438118658287,335.67282498908855
18039,908.7024453453852,359.56724482931463,906.1048566443037,335.60848788923363
18040,908.9556504959036,359.39341278563774,906.084166798651,335.7914575063869
18041,908.9126528983882,359.68166233392844,906.3402723500468,336.1411432813283
18042,909.1098907509078,359.2968735152188,906.212296321527,336.15094063289695
18043,909.1475616056154,359.56874443869685,905.992622112145,336.12824613419264
18044,908.9602571315247,359.31101634960714,905.9872514740114,336.1969879032444
18045,908.9721897156563,359.0496436007983,905.8916346463118,335.6843351256468
18046,908.9806625076591,359.0815845603972,906.2943803649897,335.6484762397339
18047,908.9639470443716,359.1731534453094,906.1962616101928,335.8371237263894
18048,908.9621520219196,359.1702855009916,906.5015388791301,335.965046650477
18049,908.7219916404592,359.40212405901036,906.59743454552,335.55157391269614
18050,908.8840855470825,359.2012613091948,906.5513756974899,336.0522599108038
18051,908.656736242265,359.3525601586093,906.4893926442269,336.09622836915275
18052,908.8235218895165,359.2041322356132,906.4887642921494,335.7545424054149
18053,908.8609645030921,359.25213256408375,906.4219985301726,335.41933262530443
18054,908.8418468934476,359.3049072217973,906.7944140735794,335.84668395907374
18055,908.8860886376077,359.05279465717484,906.8609281606806,335.70456741394696
18056,908.8958452766269,359.04533047685936,906.6605028373391,335.73223968676933
18057,908.886937084793,359.0236002886909,906.8964669917168,335.5400086670029
18058,908.8638017143714,359.19089002693744,907.0408564869989,335.41726520769
18059,909.1274823732826,358.7816150279041,907.0713695613102,335.708792351981
18060,908.6695657737451,359.188517419047,907.2476537225896,336.01154732267685
18061,908.911972199632,358.9055398626101,907.0825331431051,335.9732466232743
18062,908.488666700608,358.89680732862075,907.2618566390948,335.78017067369365
18063,908.7813232089214,359.0088112505725,907.2708965980391,336.17061788383813
18064,908.7876957023492,359.0267169083035,907.1668742674943,336.3118063081075
18065,908.7022109077817,358.70760523608845,907.4086567449905,336.55556381670635
18066,908.9222593859181,358.8091835119874,907.2950141424323,336.7771329015152
18067,908.92493280999,358.82967905164566,907.3389069196711,337.03277887513775
18068,909.0844334283528,358.99758873289915,907.0065133247024,337.16648793040224
18069,908.9110463218605,359.0423925526897,907.0589570860632,337.2646711279137
18070,908.988113910614,359.02557526411755,907.0222769887692,337.48883021548494
18071,909.2549032644291,358.2105322379884,906.6370357619514,337.448472276769
18072,909.3215874986047,358.09030261569285,906.3338514197727,336.99395883218267
18073,908.634876673352,358.3566831063689,906.7151239530239,336.43473131050985
18074,908.5728511495241,358.4320970204196,906.8332372485055,336.8042680198677
18075,909.1880466928931,358.29062547822144,906.2512068747503,337.10462585333204
18076,909.414794964219,358.59614100055546,905.9072486465575,338.5677921845455
18077,909.3577277959441,358.5505744880444,905.935588893562,338.4825672305155
18078,909.2079361512822,358.7073961117034,905.7474338135497,337.9664941896018
18079,909.3605733901984,358.7099365871757,906.0383876727326,337.918190069098
18080,909.5518814542158,358.2130673482314,906.5429318880131,336.7748937277958
18081,909.6946307950968,358.04800391345793,906.5760412197116,337.3127475658329
18082,909.8156085064504,358.22110296398665,906.287216715531,338.31923331394086
18083,909.7212788697599,358.383534247281,906.0030826950878,337.8851577575607
18084,909.7017619229564,358.313812148651,906.1550164287098,337.44803079194145
18085,909.3041499715714,358.38766072912676,906.537692963259,336.11871033345386
18086,909.3319820220269,358.1176354645338,906.6592614939618,335.91739159996376
18087,908.9080784890788,358.5229325070308,906.7945766427863,335.49408755377135
18088,908.9405905930439,358.97451668368944,906.8625328315223,335.44637537950445
18089,909.0940736183394,358.56027332738495,906.8015287850066,336.25887155219004
18090,909.4955925315656,358.711563467606,905.56300638369,338.5772057568025
18091,909.2545121682441,358.37902889469035,905.6817380532464,338.754590329218
18092,908.9985779797441,358.53931730916554,905.65566083944,338.21317732896
18093,908.9342653213896,358.81686698357504,905.5095589777795,338.14288086654165
18094,909.0730500043576,358.6221011853338,905.4527036907314,338.17905795500815
18095,909.4730762561553,358.40645215294273,906.1018282006228,338.2633414040671
18096,909.5639821444719,358.13689088911224,906.1012506593302,339.2114738315599
18097,909.949218582035,357.7204936817484,906.232568132851,339.41538461249496
18098,909.7754826712513,358.00757204278113,905.8882356759812,338.7918079529689
18099,909.8857541387912,357.89193120689123,906.04825592384,339.3259399792527
18100,910.0471526921796,357.4772402667526,906.0557027308049,339.5900168229158
18101,910.1972235820276,357.787561563369,905.767253252918,339.81726218609407
18102,910.6877414065993,357.1983493439173,905.3778248324098,341.20807306605866
18103,910.3226751526137,356.9670315767233,904.5682491221091,340.9473013413602
18104,910.3376284457534,357.0572794405597,904.2517589388647,341.2940321900276
18105,911.3648050530306,356.5444202068087,904.3740072646405,341.92278032184885
18106,911.9098934195592,355.75221586700246,904.8541718103587,342.30464893637674
18107,911.7587976180023,355.6209869026513,904.6924678271146,341.83692056666524
18108,911.7728894792458,356.0675096044605,904.7036919227684,341.583846835589
18109,912.0134519443011,355.678904207697,904.7032776865389,341.5784271870145
18110,911.83585146058,356.21189559808744,904.6726131030833,341.81031430239983
18111,911.8910058572353,356.0619759189295,904.6234170613054,341.6331319256758
18112,911.855769040212,356.023384152799,904.5465382711108,340.87905598425533
18113,911.7287148977967,356.18006007262744,904.5325655542416,340.96906546763074
18114,911.6334984786752,355.84015191824665,904.9112374412982,341.3071729796957
18115,911.7813368191777,355.41060385085916,904.8593154822038,340.88777785868194
18116,911.7099598893695,355.80919254870935,904.7287796453734,341.593170580267
18117,911.789700789991,356.0241978019965,904.5230157606607,342.6526962877868
18118,911.6857745342174,355.8016828545036,904.3233582793649,342.9909277509323
18119,911.6556249862878,355.83777692167456,904.2988929190628,343.16046534766457
18120,912.4078753625012,355.5756757148147,904.5726770529284,343.3333921146848
18121,912.4194588451898,355.6801647739878,904.6454766860488,342.7641017622561
18122,912.4975163864301,355.645455837831,904.7921954450243,342.5474485838074
18123,911.9281248234689,356.16265194729385,904.4208720154587,343.37893725516403
18124,911.7180377861697,355.64803560434297,904.4488400497856,343.4325591246942
18125,911.7105186307888,355.6703461809411,904.650890879338,342.91318601812145
18126,911.5928622456045,355.8359517334487,904.3566309201213,342.1254378614507
18127,911.7707896426328,355.5566838683632,904.6224060164537,342.7600247228137
18128,912.189896493623,355.26652869332486,904.9932696175656,342.6496297495161
18129,912.2220904323713,355.94228888500686,905.0497229906509,344.2180918444668
18130,911.85943577863,355.9751815183072,904.9536468531833,345.5486762316062
18131,912.1001788622764,356.0008195309072,905.7263759587134,345.07070639194785
18132,912.0038014541163,355.5571911295971,906.1050936972116,345.42784487631536
18133,912.1845350826063,355.8080140013054,907.0528449434283,345.53138350573147
18134,912.5684233613894,355.5148853568659,907.472488502517,345.0936962194214
18135,912.3760287360108,355.55281345363016,907.8108483662047,344.8200563206586
18136,913.1173835709654,354.4111649731457,908.1747120357225,343.8661114545032
18137,912.7263191085968,354.46463329194415,908.2363402072673,343.12525748982523
18138,912.3647071807362,354.53470410098305,908.6499827470316,342.63306085969936
18139,912.3276688776999,354.6241885982939,908.4467216726033,342.10098494121604
18140,912.3480091915325,354.6998065366425,908.7145821428671,341.8567150425048
18141,912.4827364871244,354.8220259162288,908.6388837916168,341.54749255657856
18142,912.1293251532186,355.07124737820106,908.719600825056,341.2452376035833
18143,912.1350264196677,355.0481434765413,908.5975186095038,341.3616870423441
18144,912.0180305246028,354.8892703129381,908.1619201400415,341.8149952777067
18145,911.9411267044018,355.07655212888176,908.3240177036135,341.5574195852766
18146,911.9332760191044,355.0810982466878,907.8761771894237,341.7069272915241
18147,912.2146692538869,355.00205590045164,908.1347705293578,341.7670494262243
18148,912.4296044348392,354.8623444116843,908.398245056888,341.5799654123671
18149,912.0756180850121,354.9444424194843,908.028385714186,341.75545846853925
18150,911.9870189527953,355.0643150017075,907.9563991208163,341.80381874419004
18151,912.0966286089894,355.0797435112106,908.0426980282843,341.803138770962
18152,912.039563150087,355.1770519060699,907.8413843695807,342.10088187968313
18153,912.514554178792,354.90415603781605,907.3148733931065,342.40776153013525
18154,912.3096881192514,355.05959392395874,907.4682117000768,341.59653819632445
18155,912.5584146471284,354.8854360623199,906.6583184844081,342.0404157799566
18156,912.5894614080253,354.73259976840177,906.5861043346424,342.37531166092947
18157,912.4737444899696,355.06921562755144,906.678219147857,342.1723755421418
18158,912.5343760191759,354.9782334713136,906.6829232908862,342.2650320141772
18159,912.5331367082125,354.9842345926655,906.4401323284558,342.1569245024027
18160,912.5334196184518,354.98536072000184,906.252952192435,341.863019876476
18161,912.5343876691269,354.983466319784,905.9436782828607,341.70233389243975
18162,912.4713721403392,355.15108000029556,905.9113036377661,341.9027768682008
18163,912.5009683511158,355.06881277454283,905.8581386843173,341.9824042179017
18164,912.5598668629107,355.1634773483565,905.829691038309,341.9619872217213
18165,912.3576892019596,355.30829378636554,905.5469345054705,342.4254342674968
18166,912.2362803761982,355.64086914572107,904.9849103433429,343.13484356986197
18167,912.1736902189859,355.7663814424894,904.8763196303754,343.1875906558013
18168,912.1646685533968,355.78653125757234,904.9792716685716,343.2141206386202
18169,912.2482921530778,355.7778662744556,904.9868722952764,343.24446447188205
18170,912.406170936103,355.9044185018625,904.988913517857,343.25708632885113
18171,912.721510506995,355.58900598967836,905.1401491856324,343.8211413277891
18172,912.437899709075,355.58725240021784,905.1788596384578,344.5718156438778
18173,912.7037856946347,355.58033860531793,905.2296736458235,344.6617191174049
18174,912.8264587865357,355.17547309220265,905.1193230417979,344.9213888075707
18175,913.344202839089,355.29007323538457,904.9949773784502,344.78781619865777
18176,913.0318582227056,355.1224083452995,904.9945272970735,344.96156531394615
18177,912.6088858641386,355.8200530904817,905.2475344283082,344.69053488915876
18178,912.8231008652454,355.9281773306067,905.0904943847851,344.1045686286771
18179,912.4815608696164,355.8887932730633,905.1459232739251,344.6012914503814
18180,912.5718556551092,355.4118569163786,905.0506423536968,344.5310082998734
18181,912.3403934921921,355.4878734891432,905.0151332698123,343.9600227880366
18182,912.6467687652125,355.3849363745184,905.231507366709,344.7782775783827
18183,912.6952826585181,355.42045318412363,905.2814448103951,344.8176535053516
18184,912.6349524790227,355.38177896924094,905.1763017945058,344.3170175090621
18185,912.7721528157687,355.3196480050149,904.9021121986473,345.0963941472394
18186,913.0096856356445,355.30292230823426,904.4445073742984,345.6948497647492
18187,913.1505323427665,355.3034303086608,904.4910337995248,345.97631588563604
18188,912.9566496930075,355.2049983878759,904.8053341751294,345.4274196207115
18189,912.9768855491772,355.2158336010719,904.9178091954606,345.8201121045652
18190,913.0914587510574,355.1284905458392,904.8057207460336,345.70180900881564
18191,912.9980737371899,355.1451446361382,904.5717463075752,344.9135447114007
18192,913.2726950028465,354.89449247643586,904.8972805740652,345.192244401824
18193,912.957310055711,355.13720100909546,904.691224508219,344.6901939634091
18194,912.6987722590752,355.30944825747287,904.287292225899,344.83256564587856
18195,912.2394180349642,355.6575494333101,904.600958869435,344.1645988590325
18196,911.9452419399265,355.6795021963571,904.6251941484087,344.02713765339064
18197,911.9547853057451,355.8704358400509,904.4516670682283,344.52800957197456
18198,912.3272324677914,355.60081469072463,904.498302044772,344.13787358172067
18199,912.2860368220561,355.68324619406405,904.4616977488475,344.42486099755996
18200,912.3764708802676,355.60196488941386,904.210096579621,344.56396822135207
18201,912.5808731451903,355.5769311536819,904.1537812172712,344.4878170739456
18202,912.4506279301161,355.5227349247994,903.9484909919789,344.03553880946265
18203,912.471617649716,355.5612418853449,903.9577872017874,343.93382626854805
18204,912.5574704936091,355.8111594190004,903.9043972718281,344.19371726581966
18205,912.8686718000453,355.41999362042327,904.5036244336849,344.191785443472
18206,912.6073276584711,355.5943937360313,905.0155999404957,343.51913103450346
18207,912.1348665701654,355.5004375852511,905.8798441715812,344.1477915292034
18208,912.3307581593065,355.30485767752367,906.3275082434345,344.4216718509864
18209,912.6025884262909,355.413881109561,907.2440873352024,344.7649463389789
18210,912.798579718042,355.0429066322106,908.0353405302388,343.618450006844
18211,912.458943711771,355.1313430170748,909.309650029797,342.1148739079614
18212,912.7810431254844,354.72086655465426,910.8806068085854,341.9695679367915
18213,913.0046923257688,354.6402536534734,911.7266677275608,342.37422448135743
18214,913.3222663605021,354.4327758385609,914.9178213339889,338.36975857197547
18215,913.6781910512811,354.0081869263489,914.7147602918012,340.58583430863786
18216,914.1294417024451,353.60610819183677,914.4114179630445,341.4639225668569
18217,914.4235842860825,353.72064847417994,914.0324473807257,342.93641790566295
18218,914.0141190790661,353.7144183424008,913.9029712973181,343.88846272935103
18219,913.7347309470692,353.83905384187284,914.4664578435244,343.56299783269253
18220,913.679813051955,353.78740056105033,914.7853021330676,343.20837036246434
18221,913.7883337106375,353.47776829361175,914.7828184477567,342.99496385182
18222,913.6660333247448,353.5212705229309,914.7824477674623,342.9473656001516
18223,913.4880244518625,353.8151807443133,913.8509011020095,343.2422103624915
18224,913.2843379687781,354.310754268268,913.6674464026038,344.33173540431375
18225,913.1974721414728,354.1693256601342,913.5925520391512,344.22184964419426
18226,913.6097531784073,353.37833748019193,915.6023658306752,343.45189517909523
18227,913.6297512914126,353.3990369640012,916.4678091956483,344.3677337890912
18228,913.6838923430232,353.41016206033964,915.4877586679547,343.8394416786741
18229,913.695049459537,353.61959262655523,915.9970979371783,343.7432808286826
18230,912.9366125060031,354.03801634333615,916.1833966953707,343.5310765036195
18231,914.0649088107693,353.7923942541543,915.0462742822978,344.65960232782663
18232,913.9502260176084,353.8819935318392,915.55964844424,345.5250110608656
18233,913.885041251423,353.49208837832657,915.8016342912672,344.5735876975697
18234,913.9246020521664,353.3030765443302,916.2790291119471,344.4336011591872
18235,913.6534953580475,353.88298985340253,915.8312338549329,344.2431403471078
18236,912.5557907071649,354.86016552079906,915.7977143497301,344.5432345872219
18237,912.992243656135,354.372039172351,915.4765239757445,345.34916724219386
18238,912.855514094285,354.797339472555,915.9327133699503,346.334524675514
18239,912.7582114124754,354.80630200393983,916.2669547335346,346.1591719480542
18240,911.8463591337414,355.9190483614546,916.5654865239054,345.0947879210614
18241,911.9987136505364,355.6105839779083,917.5217743393116,345.1500696119778
18242,912.3234327709803,355.2760369179105,917.4320495934323,346.4558712886533
18243,912.0176616559044,355.25285303524737,918.2149946529057,345.87474678813896
18244,912.6252524277292,354.5775069061667,917.3821729229569,346.882293099942
18245,913.1300577321043,353.8572427299547,917.9252322514888,347.0913200590102
18246,913.4368715894295,354.02599436653037,917.2472951169922,348.0965692723914
