position,x0,y0,x1,y1
13413,926.7547540147276,462.0255105900433,913.4766519746203,426.8672344961989
13414,926.0941409831618,466.6603359031352,914.1957162750485,430.9030094308406
13415,926.1474482127621,467.3127383054867,914.3632506029029,432.15134916560805
13416,926.374306186829,468.0872903318385,915.0413028856805,433.2225996085668
13417,923.9614330523018,468.4934252875275,915.2485246119389,433.75379839392315
13418,922.5201003432163,470.30013520066893,916.0600702905789,434.68331130067827
13419,918.5335700462078,473.5783481879141,916.4676401824856,436.3364482208435
13420,915.2555064630614,476.3896551540191,917.0821312916947,439.85339355289943
13421,912.0856353808055,479.27579092097216,916.5347660933668,443.1213156085189
13422,907.0844639536881,482.36087501144664,917.250248255034,448.1926440714961
13423,901.9729462922643,483.58714325034987,918.2478868604865,452.52062963734716
13424,896.5679062535214,486.3095531536433,916.4550544502298,457.37616893299645
13425,891.2680956330146,487.8519271552654,915.5659563053663,459.61901472675146
13426,883.811829076947,489.53640347560224,914.5980739596347,463.14659659324354
13427,878.3508510134735,492.19341149665405,910.5176787980633,470.1792605202815
13428,873.5662249318943,493.754640509352,907.5126876235876,474.4646682687681
13429,866.0210068469114,494.9147723119793,904.9670937029684,478.07966426714586
13430,860.334463528145,497.17155173215446,898.3189701195525,482.2801903752904
13431,855.8459611877338,499.7691661540621,893.7933330527432,485.71567919909285
13432,849.31125660951,501.79475227971596,887.8899801536211,489.1793940333838
13433,844.919436424783,504.8637405282732,882.5667802427008,490.25873202889005
13434,840.8408436327335,509.527842690288,877.6693561627247,492.6518124393393
13435,836.7275836349068,513.1251102197397,873.2532024688844,495.13658557922844
13436,834.0763047255678,517.4667184212992,868.3772954501536,496.73841238538387
13437,831.823775795115,523.1156950978567,864.4029784411971,499.25583806700956
13438,828.8673385550059,527.7088156476099,859.9683635842741,502.86684017240674
13439,825.2543039384509,532.9907481605607,855.2126716339803,505.9598391237885
13440,823.9683024619331,539.5951560661524,851.155579338516,508.1862993681942
13441,822.3976362179503,543.6712516807202,847.0031015117253,513.0626672501335
13442,819.2746752265006,547.7900023747015,840.4909244879356,516.5404527415762
13443,818.7722443330416,552.2734872421436,836.0705089569975,519.6089732848938
13444,818.4558544908866,558.1281784539177,832.4361176357302,525.0882431129774
13445,816.1299835424669,564.715518033072,829.1407171712113,528.5354246412511
13446,814.9836594111288,570.6356611204926,828.4770495259572,529.8197243040939
13447,815.4218912936575,578.7695795413765,827.4684833312417,533.2848523597239
13448,814.7396865135394,585.0297827719521,826.7358301864718,536.9098127993846
13449,814.5461220005378,590.5145360684643,824.2787840074966,541.3222806209897
13450,815.3828301350752,597.3796068220574,822.565954448899,546.7639836193873
13451,815.1661712249058,598.6337829408069,820.6737854013385,554.4521828424034
13452,813.9470626437193,600.4017281725656,818.1570263709177,560.3620918919147
13453,812.4811192113498,603.5360530974715,817.0649587855372,565.3468757758706
13454,810.12860495535,605.9561646327336,816.8651488285939,568.5080760350776
13455,807.8274407462371,606.7626815543005,816.727462437349,570.2574602460156
13456,805.5241671560145,608.4550460010964,816.0963738580839,572.4472572298318
13457,801.0067880105287,610.1539674928434,816.159602078303,575.076601274106
13458,794.7241793328523,611.5338547581482,816.3586702260502,577.4899710917081
13459,790.5500986078475,612.9014678402726,816.3995495677226,580.862033658487
13460,785.4875259725134,613.7333591476928,813.6675094028701,586.2243858275206
13461,779.935100067489,613.6022242232772,811.2642135830813,590.7378709673354
13462,775.1527771375064,613.3840784191559,808.0386592794866,596.5673679363454
13463,769.7031372891439,613.8699892473716,804.0687366623455,600.1009097038867
13464,763.5266871437244,611.9401436335775,800.9429151378797,601.7610002210289
13465,755.8967772986525,612.2293668672945,795.9344969333974,603.3714593840199
13466,748.2528209560403,611.126037569019,790.6684311922218,604.7251687096052
13467,740.4527489142534,608.3804097223133,786.9217072174445,606.7683521431743
13468,735.5463961571625,606.84767661059,779.8360735771256,608.7296975289621
13469,729.5767548649778,603.5896190655469,772.4121135777996,609.0364650211567
13470,725.0666276227832,601.5864884700819,765.7422326031691,610.8422119773418
13471,718.0809280151703,599.6819392168369,757.9870444097639,609.8970383029144
13472,710.444534909153,596.1207940918963,749.7513042477552,609.6679318934686
13473,704.1865949500415,594.8602573574858,742.2818362401246,608.8232030224968
13474,697.730197866187,594.2662606497645,736.7630987109079,607.0386687602241
13475,689.896397818135,591.7203826117011,728.5700840889987,606.0031223785882
13476,682.3641993264002,590.6146867743183,721.8810198629433,603.178063124149
13477,675.3360980614498,588.1518350118838,716.2834387773014,601.155650660444
13478,669.2940831849631,584.8907016387603,708.0936460905364,599.4082368831125
13479,662.005500390854,583.6531164800987,700.6280860023473,596.8305701268988
13480,654.9085668942377,580.9565117890096,692.2852098348981,595.3505973752398
13481,648.4084058092723,579.4733767294172,685.7966010370822,593.4536189825861
13482,641.6879799161492,578.7457566009878,681.2009485011708,590.7478110667995
13483,633.1515848605242,575.8960412058146,673.2213448211685,589.5999818700626
13484,625.254897705382,575.3446668765903,666.1327733291636,587.1674866045993
13485,619.1148645527543,574.39641779452,660.3658082165342,584.9247949808546
13486,612.5675588280009,572.9080518872369,652.8074906369771,583.554744480291
13487,606.1080402635948,573.6841684464703,646.6540934495944,579.9026038111756
13488,601.3419925842016,573.9962075907697,638.9473027001972,577.9039901864511
13489,595.6230458583384,572.8767637580412,632.6684444847375,576.0374668627119
13490,590.7295558820209,572.1189980593199,627.3787284530312,574.5636904901651
13491,584.4730777678632,573.2506713454757,623.1148684686336,574.2904870230709
13492,578.9437126868918,571.0801951233865,619.2034368654411,574.0912939998115
13493,575.9781187692379,568.5133248828519,614.8823700389696,572.9904844613103
13494,571.4137955862047,566.1361694957205,609.9379076143581,572.6757163054409
13495,568.3661539376409,563.4564341023363,605.8534440025055,573.6822941914768
13496,566.1909964672441,557.9798222035038,600.8468754083663,572.4607206067421
13497,565.2296741445699,553.8367038611295,598.1404204636862,571.518036686481
13498,563.5408481203655,549.3217797265067,595.1149283254258,570.9073965615792
13499,563.2989362032365,542.3680998789605,590.5932932335918,570.1857479923758
13500,563.7063941460119,537.5842367699586,585.9650697336215,567.2944675796198
13501,562.8760332663355,532.063840319411,582.5113589723538,564.4490580984934
13502,564.0794806783173,524.2533028238681,578.1260927676556,561.022533555938
13503,565.0388668640121,518.3898590755381,575.2404023971662,555.5806407116079
13504,564.9043092745221,512.8148541331789,572.5461343101057,551.3926221416854
13505,567.0554284782213,504.35715551696256,570.8881991205453,543.9106906669331
13506,567.2015137004747,499.3275787558119,569.5586291489038,537.8476757183051
13507,566.6211168547234,492.35892388432245,567.3234619191434,531.3541764374195
13508,569.0839754561683,484.0986257282913,567.2345690294928,524.1141520144917
13509,570.0587511310536,477.152664598734,567.0520447948635,518.1429437034709
13510,570.6770319507158,470.23948817284673,565.8562533932313,512.1600348532555
13511,572.4895499338085,463.37454803896355,566.4473764524764,504.374551892575
13512,571.7900625032902,455.98083932489556,566.7083060392685,497.35765639760376
13513,572.0029953893546,448.2834705453021,567.437234064919,489.51085570392337
13514,572.163073106467,441.7788759248427,569.0831305322474,483.0197698866233
13515,571.613262169268,435.510394539667,568.6819941854037,475.4231171165352
13516,572.4286624769301,430.0234337762697,569.6482154138778,469.1363166290685
13517,572.2061909057685,423.31208513070294,569.7157373529367,463.3271063650608
13518,570.7047877077812,416.36679710066517,569.2182540594749,456.5883239513615
13519,570.8190653105924,407.73525358853874,570.6001670527886,449.8534522572422
13520,570.4446235073752,399.71901019713806,570.67229772878,442.8771361902628
13521,570.3506606571013,392.9971926390792,570.5333074591834,435.1404699610086
13522,570.9236761160556,384.9292603462098,571.5904240983109,429.95560332037064
13523,568.6109970803676,378.3447027574312,570.3954863593904,421.12650136358417
13524,567.466372504219,372.27364801861415,571.3449150724362,413.1587287085875
13525,565.6981983284084,365.8251426953621,569.8293892217664,405.88466198364614
13526,563.6370506597348,359.35283037434283,568.3960634738872,399.146494351555
13527,563.64825290463,351.5852880541526,568.5524259299725,392.684572040063
13528,563.229590702529,346.78457170739324,566.9319858827973,385.96447669180446
13529,562.7768058723558,341.35008886899686,565.9661302616329,380.89235471436507
13530,565.7452105503786,334.3883205650887,565.1257462257812,375.43996697445743
13531,569.032474947445,329.7185389228876,563.9807910225021,369.6482448076706
13532,571.4562739047947,324.05988390486533,563.2287910837199,363.05828053027454
13533,577.2079105996246,318.63530183820683,563.0446731725461,357.78199865631973
13534,581.2465248071155,315.8349044069392,562.6769755974997,351.2087806416985
13535,585.4725742826483,312.2360813844816,564.0694129169955,344.16434909574866
13536,591.4557834470587,308.270858327308,566.1182768898071,339.8705748002739
13537,595.3830527772619,305.22617545068005,567.1260204731791,335.0802803276038
13538,599.2064759260585,302.7896946213738,570.2129063327285,330.1583557082172
13539,604.3956284773391,301.801498650085,572.6641214627089,327.59492904241404
13540,608.3506392647438,302.01147143270936,575.1038175624544,323.5467578894062
13541,609.5835621467638,301.8263929296539,576.1291901782533,321.70501587415055
13542,609.9790072350489,301.90282050820844,576.5132282831488,321.49923940332525
13543,610.0955847182853,302.02473170837413,576.4726953769293,321.50852886312373
13544,609.2787087167764,302.8800753470595,576.300064422542,321.8667549059335
13545,609.0705633590833,303.3460722111789,576.1325587734597,322.4079988735374
13546,608.6122257627776,303.44351573280767,576.2316218008378,322.99092523623716
13547,608.5541548143975,303.10627132846867,576.3930218025679,322.95551599296385
13548,608.1685324505479,302.7784016979363,576.4880079910225,322.8322969140975
13549,608.2900276820862,302.1760914673665,576.4474540192176,322.966805345916
13550,608.3079144130389,301.54549467055165,576.5897355831838,323.1808157301806
13551,607.4676585914814,300.85136696919176,576.8412159032655,323.21797813616354
13552,606.8770081839502,300.74425495486577,576.954268623104,323.49385251223924
13553,607.4576476575996,300.192763394888,577.072611232963,323.68015795474366
13554,608.8857843543309,300.09864658620484,577.3688204946408,323.92128710351
13555,610.5059530215547,299.902236676431,577.4697063914275,324.31808556095746
13556,615.088769530792,298.89343836360007,576.9737027621252,324.8856591980696
13557,617.910030710268,297.77180820602547,577.7339340764263,324.5914810747573
13558,620.1243973695834,296.9284436746638,579.6766471017256,324.2849810236528
13559,624.4757126425907,296.64878477501804,582.6755484867557,321.6736950291651
13560,629.493335102961,296.9119871168705,584.5743774884679,319.00399540573346
13561,633.0601768425369,295.75342329990616,588.9567798118129,317.01915977066864
13562,637.191819406275,294.8820707761069,593.4164495482477,315.64240929574345
13563,638.9076640418548,295.118427452831,599.7484080472718,312.32022788328004
13564,642.5775568564897,294.9184476114866,604.4250341257847,310.8260983382323
13565,646.4591917146248,294.70989047237373,609.2578247887428,309.9094938712115
13566,648.4736614191687,293.8121005745299,611.9524742346865,308.86620878845866
13567,653.4040135052954,291.3919109309055,614.7123281222376,307.5964030414468
13568,656.6707949398887,290.0772417205617,617.3225727145729,305.6960246834565
13569,662.2988707901392,288.66301292857656,622.2278024210084,304.3250256476399
13570,665.311122807263,286.7712773341403,626.3608065963962,303.35593033163997
13571,667.614654319316,283.5622025359451,630.1385418060911,301.2084501352625
13572,669.2454445957624,281.0936803001243,633.2986566425111,299.14577858955323
13573,670.1995878751524,279.3365992839105,635.3809951278123,298.4920306178165
13574,672.3085888220838,276.32147916107857,637.8904357805957,297.73548918634174
13575,674.4104742834713,272.493733184782,641.2256266298598,296.3400011587004
13576,675.7699141627987,268.8830907631395,643.6007183818415,293.94143015490755
13577,676.917663419966,265.60346491811134,646.5063453323382,292.3529019516517
13578,677.847515717303,263.066139965819,648.742444727305,291.7541469333955
13579,680.0135419407228,259.2214821448829,651.1520034727263,290.2326935864973
13580,680.6676382322482,255.29198905362313,653.9588828393742,287.40106606086056
13581,682.143522157815,250.90912228887711,655.9716947175092,284.5382250061848
13582,683.1232362849686,248.185650862223,658.0128424748893,282.38286901186086
13583,684.5990225992016,246.85968345201522,660.1889363337752,280.2999179577558
13584,687.2035995626894,245.00413955108255,662.4844191083237,276.7113820015307
13585,690.6250441352636,243.63192080399085,663.9648525683416,274.37887147954956
13586,694.2779970149239,241.67952085680383,665.7605160037898,271.49458951038804
13587,697.291413984927,241.106668327263,667.358028748093,269.48376630543453
13588,700.6781236379825,242.26216051390153,668.8174017555831,266.25437925562545
13589,703.3161885424392,244.28622751965145,669.6276899855854,264.1711792493418
13590,704.4273808161305,246.60851894346106,669.7243681377779,262.774260862206
13591,706.916005643576,248.45316180340785,670.2952694022083,261.481764214787
13592,710.0442491035585,251.76653300279278,671.4839700253657,260.37637194004475
13593,712.2918918148223,255.51749754089724,673.5726081898962,260.06959921277945
13594,714.8240912240494,259.3013098000472,675.5210162725737,259.1749314986831
13595,717.5113453329034,261.9267214030631,677.7845086589138,257.9672192761041
13596,720.8242827384344,268.5694278160696,680.7349785111089,256.08789788171003
13597,720.3921546386221,269.850725061614,686.054327480539,255.27754047077252
13598,723.8278732830964,274.72678748300973,689.0716747916974,254.72418327844878
13599,725.2801197139104,278.4990640393475,691.8135266133024,255.00855820222924
13600,726.3542466513717,284.09019220671047,696.1812236010921,256.8757505327877
13601,728.2748089546847,288.752807386542,700.4224172409823,260.8526877286496
13602,730.9523088836258,293.51917924689326,704.3992962265588,263.2284318566852
13603,733.3898007165164,300.5350236298272,709.0492824366738,269.0544617268891
13604,735.5683314883789,305.41313044805077,711.9605844578111,272.5738004013989
13605,739.6287685205781,310.26387245506817,715.6994327675264,276.4055808474049
13606,743.0977301248694,316.1049384600771,719.2681692224261,280.7273692557137
13607,747.361491652683,321.2007073288715,721.8481519454306,285.57996040467594
13608,751.9499531767776,325.31694209406675,726.4090968866034,290.83716463390937
13609,755.8835137355601,331.29712575059386,729.3769790093235,296.14080702933614
13610,761.3568402920473,335.2428521964677,732.1033344597121,300.74998069535764
13611,765.1996742469447,339.5282598177322,737.4988238210703,305.58442370662004
13612,769.4440309856665,345.9926329343755,742.5202549037866,311.64791833978785
13613,773.2623161842893,349.4911607154518,745.5584267181945,316.1481536169336
13614,777.6338343540026,353.1193488627133,750.8605534219371,320.8942475952774
13615,782.2099860570526,359.40683843786604,755.4897752645081,326.4425767602516
13616,788.2142839034308,363.4729058465831,759.0630109595772,331.37540648553085
13617,793.6276436628873,366.95771693834774,764.0278733264865,335.93506238738115
13618,798.4389126097036,372.48033746984464,767.3612236235542,341.15310744220614
13619,804.4316940337197,375.04021233030016,772.9054024271586,346.38766588311273
13620,810.5051522736685,378.6574466785579,779.2232645647429,351.5847017669547
13621,815.939822684052,384.51388246867145,783.4529688385138,356.0105967561644
13622,823.2065874828248,388.27700999347206,790.494222276731,361.21925279014624
13623,829.3465570498865,393.7484419579981,796.4074114765737,366.6247030768107
13624,835.4770082261027,397.4155018420315,802.2745471969059,371.4330562866058
13625,841.6909747018892,399.9390263239016,808.6352711769189,375.39527978098863
13626,848.1984119478736,404.2207925189517,813.0356816004793,380.6673601649642
13627,855.6122925521186,406.53373790478526,819.9701479757337,384.7348575465989
13628,861.6338190293426,408.7529525349278,825.995799622561,388.4851386070678
13629,867.2372060744419,412.02377286531566,829.4315730236664,392.51494098184537
13630,875.0565235872228,411.8411890477325,836.2785445691211,394.87652626436955
13631,881.0098387232853,412.4419818066022,841.7826888247038,398.91253460391164
13632,887.111849338173,413.8247463194733,846.1906242041863,400.80682178964304
13633,894.200880971158,412.7653504334439,852.7077922395596,402.792950982281
13634,899.6965178305186,413.3723243600912,858.6805115269383,406.11398874943956
13635,905.0082766125907,414.40350749304173,863.0670944135315,408.057931682342
13636,912.9520929280018,411.74490380564015,870.515085011054,408.93907831797554
13637,916.2075314728862,410.53172714283556,874.9176043282857,411.46967766591996
13638,921.6772515634917,409.88194075637665,878.6748479441733,412.00315556212666
13639,920.1615700695116,408.78188545141103,881.1989513277362,413.39724136217234
13640,918.040642359892,407.0749023667841,881.935086264204,414.2730836365253
13641,915.4499291733978,406.14820663292585,880.2857185036703,415.2492808215902
13642,915.584029724785,404.74765177950974,879.5051243261565,415.7526486487223
13643,916.5343619068022,403.02783021238037,879.3571502538243,414.7499711997893
13644,918.2271519993027,401.3647050384398,880.7846556000386,413.64947878151304
13645,919.6760469051185,398.8023140702645,881.8633052716854,413.0905299750938
13646,919.170292777918,397.8501246377218,882.7919381380218,413.2119260879198
13647,917.9715793058534,395.7073981441554,883.2191598209473,413.02456283710376
13648,917.7377858670822,393.96644319108344,883.6763405060177,412.6630389491911
13649,917.8154397315301,393.8218952934187,883.8502177528753,412.6842060651226
13650,917.8114926569684,392.53343251431664,883.7550742093555,412.5026869825282
13651,917.7164937029221,391.32071264206866,884.1051412194063,412.3412072908156
13652,918.6022217674184,389.4777227693975,884.7215972619852,412.1083734316578
13653,919.4106468083862,388.08198205715877,886.1541996645177,410.7589698149006
13654,918.7362949678013,387.03989276774064,888.072040329192,410.2562697417773
13655,918.2599319908302,385.9195456217996,888.5505680316587,410.357740212585
13656,917.4281829599778,384.8419112504141,889.1727701576243,409.7946908991452
13657,916.7777848055921,382.9894362161853,889.0605055798575,409.5476368127859
13658,917.921633136088,381.1419629058995,889.1642253472623,409.11408652096867
13659,917.6045990037663,379.37518404390295,890.5225997080804,408.41089902221563
13660,917.1759925762071,378.41407127103537,892.0500837472404,407.1069116374541
13661,917.5257619735704,375.2071383620047,892.907341804781,405.1136007106224
13662,917.5473149776778,371.8122005014034,893.7250145896052,403.5754875570366
13663,918.7414067642044,369.06911245879417,895.2248801866417,401.9387084615544
13664,918.7890915253623,367.24546740644485,897.6775571332639,400.425616677597
13665,917.8949325161584,365.79295540509503,899.6970891107895,399.56732595540325
13666,917.4214299280326,364.17544656815465,899.8395581342445,398.1179356178695
13667,915.5193515148886,361.87386178304337,900.694421918541,395.9593930639539
13668,914.5073739518192,361.10035366700004,900.9648929991913,395.30982121213776
13669,914.1363657326385,360.9968902876366,901.0162679719624,395.3788492138785
13670,914.2251151940238,360.34070735793904,900.3250439584026,395.18986678272574
13671,913.9392566825026,359.4081476519325,900.1068860559383,394.6440392627476
13672,913.4415536802268,358.15742178038505,900.345184056345,394.10621071695954
13673,913.0632542336797,356.08220645715915,900.8474894833772,392.83716431958413
13674,912.1419516145241,354.0899632638848,900.6315439521488,391.4127909164932
13675,910.8277648757218,350.24426708243203,901.2679654390145,388.9795765408023
13676,910.0596136920394,347.6243037752138,901.8961910951314,386.6401111035603
13677,910.5110422496621,344.99352584127996,902.5865545710471,384.4915507668485
13678,910.6168792003865,341.3240049100276,903.1618610058175,382.3378894283934
13679,910.3431861099956,338.70391876109704,903.4208456097239,380.4471730644262
13680,909.8694446708788,336.28395240044244,903.5596837216387,376.2910690919357
13681,908.8790620159905,331.5396924725233,903.7009694929588,372.8149291854426
13682,907.7389581063926,329.2488884067341,903.4520067585306,370.4491375711944
13683,907.4710994491193,327.05945547369436,904.0573856423038,368.1792375259863
13684,905.4846486055695,326.3720073845023,904.1766872533651,367.64516409410453
13685,903.1407221537941,325.92260224280705,904.5729731572718,366.4154166412455
13686,900.6205373513715,325.3074432419642,904.4134012360203,365.7872172909115
13687,899.2522627327203,324.5146494388595,903.267119140201,363.7807036341742
13688,898.0327296138544,323.1776741687214,903.2216947116666,362.4579615643685
13689,897.1813165889663,322.7014240640079,902.945051849607,361.64572397424035
13690,896.2083128938831,322.13874226367875,903.0546962984909,360.86287898947654
13691,895.7525949978318,322.72771051307967,902.8292597879957,360.69707416618013
13692,895.4316413121577,322.91455947116657,903.3896718060417,360.69296599448074
13693,894.6641862476674,322.93594907727515,903.1897918653341,360.5340771781542
13694,894.3978740470016,322.66873540741733,902.8423413982886,360.49974551744685
13695,894.3608836361578,321.9909408431835,902.7525896273511,360.35734797702975
13696,894.7733975835697,321.4402496524617,902.2599653569071,359.7222012382894
13697,894.4434230998645,319.91765068225055,901.8414868820091,359.08805719739
13698,894.5400554458687,317.94260434650516,901.3549725578811,358.3239983113206
13699,895.4756557289674,316.3485717598742,900.6106311003763,357.44602363244184
13700,895.8390273368855,314.73557729638696,899.6132392871848,356.0284997781721
13701,895.929369266355,313.6820551277399,899.3542976350582,354.77457356630595
13702,895.8023558917091,312.36371044645637,899.1466495145264,353.76552433183156
13703,896.1561702985099,309.75559565619017,898.838560292351,352.48473470725116
13704,896.6555247052007,308.1309907444068,899.1613121433624,350.7239265701706
13705,896.6851246303829,308.03195906519693,899.1684102490026,348.01662376791745
13706,896.0956956008926,308.9632715751842,899.0506920849247,347.0851083797518
13707,895.9764833230902,309.34756922613474,898.9106376026191,347.23562400138485
13708,896.2398236273693,309.4402121953754,898.6671250131616,347.69916539639695
13709,895.0041576611324,309.92595794520173,898.5205695248258,347.9799935148639
13710,894.4677420006851,310.25576251190853,898.3697796731667,348.00502044144054
13711,894.3454154750237,309.5736686610637,898.0970887430856,348.20737350409576
13712,894.1672423165395,308.7072152726422,897.9756262534042,348.28532911702564
13713,894.5449482787893,307.694501429796,897.8501871178838,348.05582900717377
13714,894.7787864527725,306.9644153431529,897.9282432540734,347.68090783835
13715,894.952429082217,307.0143980684735,897.754038935866,347.63202821939115
13716,895.1915312597877,307.825583128238,897.5935092699234,347.6413898795773
13717,894.9192883886635,308.5656764490533,897.2314730643465,348.09421752559655
13718,894.1772813868847,309.65118421737475,897.1830662417871,348.4737999369881
13719,893.6078018631636,310.0961417306823,897.2422115566031,348.8526510923557
13720,893.6341974819642,309.84609427820806,897.2969160063242,349.0342122919466
13721,893.6257664729899,309.8425131323768,897.2893561379198,349.2296078466332
13722,893.2461709039704,310.4159364944322,897.1831524380417,349.34470917793686
13723,892.8493710360051,309.8052989996172,897.1875778235858,348.9315793944929
13724,892.8903844283801,309.3690338024299,897.2150100208826,348.8445517778963
13725,893.1208570671804,309.36905583780555,897.2285607576104,348.6901794185319
13726,893.171358378384,309.28660786892533,897.1964416509126,348.6496776121815
13727,893.2741089704243,309.0223535590108,897.1918401786609,348.5804300872977
13728,893.3803663735921,308.85823372751764,897.1898078747432,348.56950157249184
13729,893.7204128584056,308.6014988994633,897.1680615003102,348.4448808242517
13730,893.9399785966431,308.53105571140645,897.1631838310033,348.3878191012745
13731,893.9917198349789,308.4076590282372,897.2386161860592,348.62462725837065
13732,894.2148590453559,308.2146861348627,897.2202959790691,348.41155930769696
13733,894.7202399029649,307.9069403524997,897.2278861430622,348.1161412780471
13734,895.2884397490899,307.64027069408974,897.1126315528566,347.9485459496278
13735,896.0053385452087,307.53043353005864,897.0369705428313,347.80518929808744
13736,896.5249826361259,307.1913806783894,896.8916409659638,346.9572339671066
13737,896.3700546641446,307.4585300360886,896.8052090080591,346.75842303153263
13738,896.5851974111683,308.1668450546154,896.7841439223668,346.7338438038696
13739,896.9831607044785,308.05515727657644,896.6287353774786,346.5554864476727
13740,897.3913898561364,307.66036758102325,896.6270925157243,346.6710729745091
13741,897.788228891057,307.5849044805045,896.648154939856,346.5596271339169
13742,898.1192473213347,307.68270481976685,896.4585670680545,346.59829239582683
13743,898.3322301398529,307.7703738775481,896.329827353191,346.67603719713526
13744,897.7279968387796,308.7126784668192,896.123017932708,346.6288385102451
13745,897.2906308483128,309.4257998090609,896.2125918619414,347.14975635713176
13746,896.4631915185205,309.4354646214959,896.2301701640962,347.1353027036673
13747,895.6522002711517,309.26101367329534,895.9904439126353,346.57593516542835
13748,894.1736239894396,309.58871192849875,895.7301961961189,345.9745414356295
13749,893.6440796363729,309.2294792030971,894.9588668095386,345.6560813163009
13750,893.6092034895116,309.14768896156625,894.8669194236564,345.63512795608796
13751,893.8069927525138,308.7631879287678,894.9086190747503,345.6147902528663
13752,894.2784930047342,307.8784077812558,894.9302780006843,345.63183252913626
13753,894.4243782948637,307.2968678717015,894.7147445963334,345.5628077789665
13754,894.871253446083,306.30824328005303,894.4784440196368,345.558389661577
13755,895.3780958493525,305.4416820646795,894.3978000997379,345.2600428105759
13756,894.9950254315808,305.4096208361769,894.1872406533225,344.41366427743304
13757,893.8057083722613,305.99420678992374,893.9685705744589,343.8623942895093
13758,892.8226812805926,306.2550521666936,893.901436505749,344.39511843188853
13759,891.6429700673538,306.4446610451843,893.8300994585845,344.58558253609976
13760,891.172703827316,305.93175066563475,893.8181038907268,344.9176651268069
13761,891.2610503636992,305.7641798639462,893.7615391144193,345.2042053019343
13762,891.5089801061796,305.3265273028198,893.7382654986394,345.46900990599664
13763,891.8601925105268,304.2881399350989,893.7617725725428,345.3950158395194
13764,892.4003145673981,303.06966059710754,893.8636378601989,345.0278062771272
13765,893.223386057422,301.78225409025623,893.9226959277102,344.66955033949296
13766,892.5041501601735,301.61764423136515,893.7583619236716,343.6077357403714
13767,892.47409331686,302.33994222204467,893.4027117263964,342.9643170689133
13768,892.340333167242,303.16436193338546,893.1962574618929,343.17691818054885
13769,892.519133285262,303.4693123311822,893.1100136980435,343.42233453307557
13770,891.9023567197206,304.30236299002934,893.2505248938983,343.3324105532951
13771,891.1792018098489,304.92453412458605,893.3552135935923,343.81611794586655
13772,890.7508133066765,305.10383336400315,893.4772002568002,344.199462918962
13773,891.2711795004641,305.07764350144646,893.7957187381676,344.60804039304753
13774,890.781355392906,305.4388518125697,893.8590015769427,344.7993876155371
13775,890.2345494373242,305.60186177099786,893.8227407248675,344.95402008723636
13776,890.0672994277281,305.5755137842425,893.7248019847665,344.9619271604531
13777,889.8281064078541,305.8560713283583,893.7162437572044,344.90715445697816
13778,889.6508494431619,305.43386396707353,893.6547512440304,344.8139689005863
13779,889.3946253006728,305.1997803307425,893.5634541295423,344.6398758469969
13780,889.2041529350555,305.33358208065863,893.4522990701026,344.46606316328746
13781,888.9094473498617,305.3374167075729,893.383710457802,344.5423399504165
13782,888.660557130934,304.87010404667734,893.3973621505794,344.60594505215585
13783,888.3865669376341,304.4561327804584,893.4078028543023,344.42086572892686
13784,888.1650773570398,304.06109637828007,893.4164678662637,343.9763320750049
13785,887.762250200169,303.3415791733058,893.3407121045904,343.6665191659009
13786,887.1494056173456,302.26492386133987,893.2168598189473,342.93556365353624
13787,886.8785530789014,301.11972951380386,893.2803179704612,342.5310663114843
13788,886.4980811312076,300.28990308425057,893.1981419116842,341.46212996663826
13789,885.9864645060335,299.40990144868374,893.4682149848975,340.1249964868441
13790,885.4139625405907,298.9270766192901,894.0597678892415,339.0155374548361
13791,885.3527325311463,298.9041187326175,893.837421703672,338.6023856266603
13792,885.3812661632315,299.0058827834653,893.2386887026591,338.22347069725237
13793,885.8541812449294,299.7367236531316,893.1604995260119,337.72377235720484
13794,885.9913933481505,299.53921272483143,893.1471126991286,337.88756028643473
13795,885.7624339013587,299.2581759704692,892.9437588195403,338.16893731329014
13796,885.7936266838068,299.6064704591408,892.7494582878091,338.1762151438891
13797,885.7326202182559,299.5972171057161,892.7414704445742,338.13614890294224
13798,885.5899576927667,299.67855028256923,892.7738451459641,338.5162696010233
13799,885.6585179383748,299.9162362018749,892.7558038782236,338.62938183167796
13800,885.8246338590002,300.17124651402645,892.7728961853798,338.5354893628141
13801,885.8881814790307,300.0499543989256,892.7773366302173,338.42253136401877
13802,886.0325842674263,300.1724159934572,892.7330991421009,338.4491203580563
13803,886.0187142422633,300.20231193262595,892.7019173068239,338.4179074838173
13804,886.0311224677085,300.1111130168924,892.6926421929127,338.57415608389255
13805,886.1216196262427,300.05634258946714,892.6966079742828,338.33671914291386
13806,886.1522569064535,300.06257386379,892.6952576041333,338.2372530240989
13807,886.2350423466804,299.8351849091146,892.7114634970939,338.21905561686447
13808,886.2016134749082,299.8430061903877,892.7349797404006,338.0574207115015
13809,885.8575823573912,299.4410374359913,892.6886144424644,338.0062140545233
13810,885.9311025254868,299.1602405452156,892.7145034059664,338.0341192054948
13811,885.9424337741011,299.0864175489208,892.6936094197308,338.11618976059736
13812,885.99551262785,299.2747646601936,892.7093257005695,338.29600611345796
13813,885.8729196301146,299.0919403452937,892.7395049588018,338.3689948172517
13814,885.7773106482589,298.96811154292897,892.6826183679224,338.11689748135046
13815,885.7855010479958,298.86284092226,892.547340611243,338.0279367921795
