arrow,x0,y0,x1,y1
36823,462.048356321141,523.3924648176114,436.54030747188614,448.84205859225364
36824,462.6132111710076,523.8111767745306,435.47774308165464,462.1536658763627
36825,464.10285157148,523.6523808788709,440.5477666921597,473.75511316984347
36826,466.271940921333,523.1068759313385,444.38637289625365,483.34817681006774
36827,467.37120471576594,527.6007268846598,444.03829873479395,491.9086022326793
36828,467.8416461467766,529.0732031846767,446.6174568981635,493.6586208975433
36829,467.93816825574936,530.3263977181218,447.49025086181786,494.33103730435073
36830,469.6668107261677,531.2940707695187,450.2320751621364,496.8145200078653
36831,472.2618210640163,532.172282689292,450.33406483224076,498.6950614648179
36832,475.50266269017214,529.8284738812425,448.639229023661,499.36867144835236
36833,476.2098226990577,528.0810005521483,448.6500573515427,500.51358259000654
36834,478.0168114015786,526.8476487375005,449.56099172317073,500.74285093303774
36835,479.8087728821755,524.4172588712148,449.3072418511695,500.24596271872184
36836,480.8278594287939,525.8172329335155,449.72652780794306,502.45164256198944
36837,481.9156364707838,526.51936289299,449.820421530156,502.75638243818827
36838,485.46026918699243,522.0204027624616,449.3703911160603,502.9740641501362
36839,486.862180823048,519.947490349075,448.89703600304523,503.9539586868264
36840,487.2960112199675,518.6101440171203,449.08138101361465,504.4496847218066
36841,487.68205099443844,517.2524782238656,449.05020612961937,503.9952857820878
36842,490.72823152405164,517.4779089599762,449.3372608024599,503.7697585151187
36843,492.36807290837953,519.8205257697045,450.3648219003759,504.3884256859652
36844,495.420235584811,520.3286398988834,451.0084417988082,504.95762445156475
36845,496.25132009977926,522.7514788047573,452.62927964230335,504.70417116578903
36846,495.1393070556038,526.1191540056096,453.77006676960775,505.26723589856545
36847,492.3494021218413,530.2306103494017,454.31650664368493,505.52526164897125
36848,488.6306564088946,536.7716902211704,454.73385517003203,507.13817423354453
36849,486.7115022216996,541.9124273378015,455.67328477082117,509.35259523973474
36850,484.7667778045844,547.8718195586681,457.4970917901076,512.650332351938
36851,481.25051062823655,555.9500713240814,461.712725744564,513.5504579228661
36852,477.8173753067662,565.070573704856,466.5630099998609,514.2916035507503
36853,474.97473324934157,570.5002053950915,465.9669764761234,520.2995516348407
36854,473.50545478771255,575.2277496308435,467.5135624934631,524.3301571395821
36855,469.1349635556834,579.3249470531472,471.18496189695935,526.7869573579223
36856,465.41895188353146,581.9049095833749,473.0782425840318,529.1404866352779
36857,462.08892479034785,580.79171588005,471.85460244719053,533.6562955552446
36858,455.3561053719147,577.965209668341,471.8734332638378,536.1916015504792
36859,450.6670628810816,573.338896294121,472.1786016072381,538.0621713748984
36860,440.8798734297983,563.8660289243828,473.4345042643612,540.2729206089322
36861,432.1071837222531,557.1303333406682,473.54913694267026,542.1964577500893
36862,424.12978671418256,550.1201468291066,473.7429201994914,543.4951810461912
36863,418.9903378451855,544.4315502082786,473.28402689440713,546.0079065421698
36864,415.03377227236183,539.4687566635173,472.93007672969645,548.0685105552798
36865,411.46926225634866,535.0566218703357,473.043057915882,548.7447029890689
36866,407.6953233179324,530.2535892571134,473.29022808715666,549.7958080611005
36867,407.32307432295426,525.4940331965987,473.13310216877954,549.1053371001316
36868,406.1823618001994,520.8517207968201,473.6302271644041,550.303664397484
36869,407.6950258388005,515.7759197436849,472.9416491839904,550.1714669368146
36870,409.0821306944127,509.12333687985387,472.2839272172263,550.6117212005222
36871,411.683443434784,505.06855686827123,471.6728322197999,549.9488676036613
36872,413.1364913995153,498.5883589859926,470.908478899825,549.4847384700494
36873,414.21388434118467,493.2334192481614,469.09644264452083,549.4186275715249
36874,416.5442980642314,486.40379076659804,467.42712104511895,547.7273212798523
36875,420.7806138099932,480.1628663945043,465.9702259320222,545.6034464383966
36876,425.9766625697637,474.46774894323096,464.8237968708009,543.9947292886043
36877,429.56339584648236,469.3767644327917,462.960732084083,543.1260544300092
36878,432.40881338181737,463.94998523293776,461.81265086582056,541.6391346546291
36879,435.57638603034934,458.5455958896098,459.2307474219576,538.707645599785
36880,438.01313068495296,452.53383441766647,457.30344959825277,536.2554086550779
36881,440.20058470105914,445.07640160753255,456.5742610590261,535.1924542229098
36882,440.29086465940446,443.2564497191132,453.03750406752465,530.580322995545
36883,442.5453637390728,441.0131501033312,450.0464726218047,525.5189727188522
36884,445.37739234304684,438.9385174129965,447.5348372834612,522.8726015479367
36885,447.15878741105206,436.26073785708274,446.2577128284024,519.4964317065945
36886,450.700738285686,431.90780205645103,444.10223837208895,516.2324185348367
36887,451.62474685162715,429.9487654350122,442.89116460768713,513.2311639294554
36888,452.18202952820434,427.3456140171141,440.32411918233134,510.39624061044975
36889,452.5239179211748,428.4044897046291,440.8896608426019,510.2103597869181
36890,453.4045009523051,427.4267810399383,440.3223958904689,509.51417018289703
36891,452.9201110178587,426.5323250719237,439.7838464233548,509.2596961950804
36892,453.2605975251847,425.8498026008732,438.5573723213361,508.4968059838478
36893,454.19648652833996,426.493800208782,437.93510843239665,506.8570048158107
36894,453.8644549758687,425.6854538510587,437.8083853296179,505.72729209526875
36895,452.5825542522922,424.1281365973572,437.26337724209685,505.57063586203077
36896,451.43430633121886,425.51764495225507,436.78844253877423,505.4611422514751
36897,448.7657852040756,422.40082675444626,435.2572372693554,505.2572793466048
36898,447.6552789689875,418.83146367981345,432.9699939940274,503.51839038836744
36899,446.5670456950548,417.4691434761098,431.3334274861585,500.43613812320194
36900,444.56252548957485,416.33290282251886,431.01098846849436,497.2217383248721
36901,441.2034564077695,416.96889505687074,431.5567693458513,490.66700852837596
36902,434.6433214102675,415.2346139721012,432.00095400382116,484.1640975807441
36903,427.8805787468719,415.11814493232924,434.9809360620237,477.24190043092045
36904,424.5873120751684,413.3385513301432,435.97994159414736,468.9794483950669
36905,416.7630581261069,413.1791249005351,435.10123588632615,458.9468019987623
36906,409.3457562821751,410.38535473688705,434.8946654260505,453.65030782893444
36907,408.80316529106994,404.9075391684246,434.2977905403136,447.15425483775107
36908,412.05549469958873,398.423934780571,433.31558208183645,442.8864758396994
36909,416.1039598172591,390.1336419203672,433.9114399810808,436.0472143567625
36910,419.9407937539423,384.67760338807113,430.4785075169622,436.3423947416982
36911,424.5361959647474,379.12534490300965,426.2440481607159,435.63346275563447
36912,428.3272110047614,372.6885339014717,424.24648776591846,434.0157583644928
36913,431.2251789041878,368.48666335558266,422.31146135219166,431.7617124043483
36914,432.97750118968276,370.30714928856787,421.98680280534825,428.01149108102373
36915,434.61917367854414,366.0013482753153,418.96710258740325,428.6901450764603
36916,438.0909039710863,365.65672717026,420.58479886034326,423.8409652740673
36917,443.131444448152,366.6761537108685,421.8670759209313,417.83403061798583
36918,452.17696154962124,371.11702913591284,423.3645262800575,411.6006719180238
36919,454.2766395766032,367.86083849978684,425.6088959948242,409.03417374021427
36920,456.0795340396833,364.1173117074354,425.56919990487046,406.9748312635875
36921,459.7160808922217,361.38492144924345,428.5898122225031,397.3233012968101
36922,459.3541553088024,354.95811536307036,432.34517799412333,390.5288269412486
36923,458.91913479468235,347.01432612849277,433.98695017066274,387.76768475359955
36924,458.8169270036595,339.79921028663387,435.52151588108575,380.9755892630881
36925,456.59892009309846,332.57243914823914,438.6560207858039,373.96579090626466
36926,454.02638958789083,323.1313201845219,441.5469729721778,370.6742179868146
36927,452.7797697219004,317.6172706794211,442.8303108704635,366.7978526394676
36928,451.6263745033124,313.0033065567354,443.5627842460865,360.7936525188411
36929,447.3049344355203,310.35934248045055,447.0945713412859,356.27128840963957
36930,443.6278382196393,308.05209956422624,448.70241388241703,353.69160634021944
36931,442.0508695053042,301.4773871723899,448.96208327910364,350.8507393746708
36932,436.772813468856,300.6335354922184,449.8480824811978,346.8208112550748
36933,430.34624049537877,302.4201883596422,452.4751731900746,342.8279247735591
36934,429.0385636017174,301.3659034457189,452.90767718484466,341.00128543431515
36935,433.3876276447223,298.64991727144843,451.26325172773096,340.6305092460443
36936,437.06791515216065,296.73998136716506,451.1564188855548,338.73603161436773
36937,441.35856871883493,294.30037507272664,452.5494678539739,338.93128916459153
36938,444.4106954246473,294.0621112987413,452.30343017859406,338.95380169261824
36939,448.5414186301227,297.39676356492436,451.76441258615824,338.39702491886004
36940,453.6622309749971,299.1727422293329,451.6698470656288,335.6867697523126
36941,463.2827876817047,305.9665089996019,451.6096027570412,332.44844431850186
36942,470.6725684869293,310.43786000397375,449.7726210981621,332.7214639210927
36943,478.88365807118356,314.60775309432375,449.2008085933507,332.0253563493175
36944,488.0823738760867,319.98574024899017,448.59024273299457,330.80384426770195
36945,496.341086688218,323.47347932238125,447.0948976581645,328.28225706561585
36946,504.78650448399446,325.7696399604552,446.49270593411694,325.81491540407137
36947,509.22486414772214,326.84608781377744,448.09899987176107,323.57516838933805
36948,514.19900549583,325.0943250816718,449.4188488133432,321.9333226092202
36949,519.8676723685608,324.4568975762569,451.2011955809016,322.4657458052576
36950,526.791143554779,326.029462362222,457.3099260818224,318.1224795057185
36951,527.8218719877559,322.0655748445925,461.8583207489499,315.71144753956196
36952,530.8087794344701,317.3831929688484,465.7818785815374,316.2770869664005
36953,534.6274841819625,314.36768532488566,473.92481438514284,316.29827032832713
36954,532.0993403410541,307.108689577843,478.7799203361963,316.117165573118
36955,532.5605014116387,299.47956879825256,481.0526997640563,314.1189640001607
36956,536.2123204172249,294.76239134211784,484.4184741769019,310.9820470094247
36957,534.4393162207526,287.5403499201682,495.44452012547606,310.99717934514183
36958,532.216420661594,277.6775233279128,497.20219694095886,306.472474533537
36959,530.4594093930394,269.5802478889477,501.8866186170578,303.76503258253217
36960,530.078725508054,263.7152343446632,507.81144902148526,300.76234278058337
36961,524.1803975434703,252.8803710386652,510.5501011715876,297.1326550986929
36962,521.6709228201979,243.77857177969437,511.0273412879287,292.38044556562846
36963,521.50123469382,238.17957479485148,512.5724529522435,289.07340749079725
36964,520.6395460171083,231.7393307815478,517.1767765504973,286.2097230735091
36965,520.1077875770369,224.7804545328294,517.0962107177128,282.7342784675154
36966,520.692806780899,219.6394108182081,515.5622239560131,276.73306005667644
36967,523.6947573937773,218.82488891783458,515.4314240395396,270.770628449284
36968,524.4035781925464,214.17413584950785,517.087211302277,269.1631739071474
36969,525.2522368295628,208.68692476922084,515.5555125561971,261.82610528438767
36970,523.8144647835145,205.78345201820144,514.1107955565161,255.18280961207478
36971,522.2409504901452,204.28844357687598,513.3130763742762,251.49630871466996
36972,519.7318477330858,201.48455336077592,513.5772619132779,248.64648202587802
36973,515.4748067098959,197.83875281985442,513.6917031498991,244.5595130324557
36974,513.4944966318435,196.22222995666277,514.0796945104341,242.95311900561836
36975,514.1193085041094,194.49274823915852,513.9902446060277,242.27777594285226
36976,515.7568603884371,197.12513583660876,514.0458779389905,242.87801360868633
36977,517.9358971702093,199.65802257250556,514.0310771127615,244.26296351359935
36978,520.140064665393,201.2023160848081,513.9103480692258,245.59005656593092
36979,527.2487650677809,209.68244770840857,515.1847926727771,249.32608364606415
36980,532.919390348072,213.27323539206347,514.767785734356,248.89722180940595
36981,542.1938877076363,219.69933713114423,514.9670950665527,248.68435352769086
36982,551.9607217153824,228.5659904172056,515.0817604533337,248.4333771427631
36983,560.8981489943664,236.9993081144849,515.0671559962428,248.94611205580225
36984,567.7976645638489,241.92647418338112,515.6020570099461,248.44898731172086
36985,578.0325189685462,248.02429302834219,517.0261751950227,246.2673794520844
36986,585.2966446023185,252.19726751800948,518.690202592316,246.79001150896227
36987,593.5968146924095,254.3594040404207,522.4053566819701,243.75779738143618
36988,600.2785151930982,256.772180049384,523.9231216424218,239.5200166517429
36989,606.7285407227353,259.18768121613556,528.7911287281787,237.6874411514972
36990,612.3787590704399,256.8592135760283,537.512444557472,239.38780774826304
36991,616.2501607679363,255.581412829798,542.7505472899571,239.40714296782062
36992,622.7082878808492,255.64984206489268,552.0025356524797,242.164196114311
36993,623.9227051629153,251.5199285676012,560.8271473562979,244.05862574867334
36994,626.5457149529661,248.00443250086798,566.553140609985,246.41815767523346
36995,630.4284576431389,245.14665972239732,572.4928049221102,247.58360609797742
36996,633.7658236072767,243.28812373002052,579.571868277453,249.02330369623402
36997,631.8500895132557,235.91866323490103,587.0811478084667,249.91032882579714
36998,633.9750541957106,233.27968588229925,587.2391196655925,248.1442137055451
36999,635.2173294872971,229.19125394537318,589.8062573293367,243.92528927497392
37000,632.7618922535352,224.30507073272435,595.5303431430556,243.9399761442251
37001,629.7504423558371,214.7396742503357,598.578967232272,244.14506005467223
37002,630.4054819924455,210.75543586213817,599.513761854644,242.5187858960467
37003,628.5378422027337,204.3023980862369,601.6593532010675,239.67640208255895
37004,627.7889681324212,202.00338083561644,603.7043953788256,238.33527231833472
37005,623.9447522020621,194.2624090146242,608.0521850895233,238.80531872494592
37006,621.4158268555807,187.19834224050027,607.5978811934293,236.49477645007386
37007,620.5110012763039,182.21392112783622,607.3866223138451,233.78059399557873
37008,618.8547879639882,176.86257011864757,607.5692560276725,228.90218449799255
37009,618.9498388984791,175.2805309503004,608.8021953897085,226.75782701668064
37010,620.1285493698124,174.4696560894501,610.6636239434372,226.39206643529664
37011,623.5367514085651,173.92392534733384,610.665164335286,225.6178140378298
37012,629.1730219893667,177.1926107729729,612.3495456380269,225.27080094766967
37013,639.5276035115432,182.0278800859321,611.217191760265,218.85304995081637
37014,650.4026035373033,186.3761103032059,611.4972391253708,212.479933319374
37015,656.9048444778119,186.89369631225185,614.2521112308776,210.5075777604639
37016,663.2389816407037,187.22296012330372,618.3074125086309,208.32867704735787
37017,672.8229615132808,193.73057955495122,618.3777334975975,202.7419977148997
37018,684.1468585861974,201.4155344999857,620.4264183642874,199.7242799209505
37019,690.9956542159246,202.9738630772209,626.0999617603678,199.4260930395949
37020,696.4389708981561,205.60805930976665,626.9712472946921,195.28353036155602
37021,699.0683406514985,211.557710701335,633.9452359926483,195.0670596049069
37022,701.8486888309933,215.03822614669437,639.56682595196,196.60072745142276
37023,705.2060582936771,218.3619280224144,647.8423871869911,200.65221530723855
37024,706.7055481578218,221.9955431448248,651.4026375904988,199.50840109283365
37025,709.8193638914938,227.94522019126998,660.5524610102865,203.0105588538407
37026,716.3733573800421,229.39008252758376,670.510191712598,208.01889216287816
37027,718.0671160342827,232.84328041560988,676.7673134783925,208.9447760303549
37028,723.5229814064904,235.60465115693873,680.0904621740032,209.68900305709613
37029,732.9037842752011,231.5437931188862,687.7339684150043,212.39407308486835
37030,737.7322949436051,230.4115345443191,693.3292040426197,215.32752206745377
37031,744.4006500064969,230.33225267852322,696.4085563063582,215.83820856150115
37032,749.7765535550647,227.94682067720672,700.9135247776552,215.96706522940693
37033,754.1845585757023,224.79250524517678,707.2927503506708,218.15639929801156
37034,757.0285947454929,223.16124903074305,708.9500553427608,219.27595638795626
37035,762.0666289921592,221.44620040656025,712.2659400034111,220.33843743200663
37036,763.0227269021947,214.95397714332503,717.1211192495168,221.45223369489807
37037,764.9973841188379,211.6861765852036,721.5014676772848,222.22147159314625
37038,770.2669426782649,210.89474589958604,724.6621196320774,222.09179028023428
37039,776.4524917087016,211.6722216503639,728.3234180302627,220.8318884540347
37040,781.1524979474675,211.6302204878085,732.3709317370837,220.82523886498123
37041,787.4957910209539,216.14399459250268,740.2165923324478,223.4211181968305
37042,792.0447302373215,220.88450770677224,742.5897191830904,220.844217324807
37043,795.7886062747158,223.73052045625295,746.3696449438481,219.04425834626957
37044,796.0563216794931,228.38299176466137,750.8791223602698,218.397153291738
37045,792.9800075682734,240.04578108540346,755.1672427588909,218.05277109700393
37046,791.1898518567892,247.54202109507722,758.3171569455064,215.79894064755123
37047,796.9957383317691,250.99313132154995,764.2413721972267,217.23063959424258
37048,793.1727461700605,262.9112837954107,772.1411163500245,219.63541154342894
37049,795.5329081462285,268.81571233241414,774.5187281926545,220.76874150852592
37050,801.1105512236938,272.2722651994866,781.9055261110879,222.16964323505695
37051,799.697738473057,277.0233906184156,785.6183165501147,226.96269976361438
37052,801.0512840002361,283.163022396871,788.2639629453905,229.32437699133735
37053,810.416771246937,283.8336043585789,789.9194325106505,235.5535309008189
37054,813.7616387461621,284.837745284387,792.1665644693732,243.31900927383427
37055,818.3059639673775,289.65168043428037,793.3996897142886,247.18284635327572
37056,821.7965656595372,294.12461470608895,796.7154922028565,251.98688004520878
37057,818.4898894016422,304.1624659988511,798.9180798772596,256.6604103959403
37058,816.3892489689666,313.0781072260592,804.3193160237423,258.7841720478275
37059,818.1137338706396,319.39582758155257,808.5085419961421,261.40645232168833
37060,819.871596063043,323.79210600781045,810.8812105090833,268.2859914670752
37061,818.9837147861074,332.4753891072506,814.7564523900185,271.5736443883894
37062,822.775273563575,334.98383944137834,817.5765114406883,275.6136053985294
37063,830.3936308832924,335.75735773988623,815.868540697595,285.8807691692336
37064,834.4463951538884,337.16896560077544,815.936225028794,290.35165122156155
37065,842.6745924037887,336.80777114181274,819.7041591512033,294.50962764457734
37066,849.2380056230652,335.50975563041067,818.0504620301796,302.1796913339493
37067,852.743467693999,334.1538318408686,815.6467350969936,307.3699989834828
37068,855.7011939442733,333.1445680716165,819.3292533370044,307.2027832311233
37069,856.4323526538055,335.58428716827797,822.1325502060104,305.94735378204
37070,859.1497662248348,335.49968368108796,820.4809278338014,308.1667277350269
37071,862.1141793936855,339.6534379572061,826.571339279648,307.75788159651177
37072,860.8589394151171,344.2731456881027,831.8742505652417,306.15122453471275
37073,858.3503010894093,348.51316093692,836.1220592801382,305.4857342849841
37074,861.7862991028182,348.7257997673885,840.2159766498328,304.34557221303396
37075,869.0326483448159,349.84300710455733,836.7026719143147,312.67423067761575
37076,869.9922352753783,354.8047770261186,834.3104580747306,328.2503594572925
37077,869.8454465163577,361.7702765536693,833.4515326683445,338.35378904629664
37078,867.1499438207828,368.58124915568766,837.0542044623369,342.7245072448173
37079,863.2030803853526,374.51532344786125,839.2727628315571,352.9242988194535
37080,859.6996549924212,383.0444693413056,846.337255062332,355.5120007876137
37081,855.1181609981604,394.0840050430497,851.2963357011655,358.9604700777989
37082,853.0323438808738,398.51512165095227,855.5720467315965,359.20830139174495
37083,855.2313965646658,403.86341258791293,861.4076380055411,354.83065316890736
37084,852.1222623885125,409.0210087811321,869.5171422928714,350.2385890160339
37085,847.7859184695087,412.73465017246093,871.5331816009895,352.41857372425227
37086,844.042235147181,412.0349583813821,874.161740412432,354.24844349340555
37087,842.4463327537678,415.8131447647377,874.2598943069419,356.2562181650498
37088,839.327022718804,418.28121588161423,871.4977032932691,361.29965612593605
37089,833.6844198029264,421.7199568123198,867.7017871529944,367.5201412833661
37090,829.5370792313767,423.8290372554634,864.7254166799867,374.0257861134751
37091,829.1851510747789,430.008831641121,860.6013749639086,380.64318847882583
37092,823.3422774736646,429.9653430400174,854.0787081059333,391.0394142300321
37093,818.0195513573748,432.4702593767734,851.2672102252922,399.41285018789284
37094,819.5167519170037,442.3338309637054,847.2453301198217,405.49030693973504
37095,814.8879998672096,444.7568008632143,843.8165744738038,410.85842754817565
37096,811.4389036034983,450.00471903038215,840.6663825947938,417.5394571964732
37097,813.6617098856326,458.3042920751506,838.8812690910873,422.26009888278077
37098,813.497704588947,463.10958247080134,836.6577828975,426.49201829288575
37099,812.9006459222852,470.6672945690779,833.8508556767689,431.5072605081151
37100,817.0206298164625,480.28577423970916,833.0573438116432,436.57618124826934
37101,817.4850307547764,487.7338516018239,831.492471839688,441.7141191183478
37102,817.5238651667383,491.9646659198713,827.1641951760921,443.6249420295877
37103,818.8175726129157,498.0827445498128,824.5834084542515,447.4430844668755
37104,818.9783492521365,503.31812273331974,823.8155417984054,452.7549231478272
37105,818.8037768243088,508.3261298880693,822.997778678429,457.6111706873992
37106,818.744462660302,512.5412065533399,819.9612806836845,460.0266868975326
37107,820.6270841978446,515.8111328218458,820.6460648601915,466.7753531072372
37108,821.751523345166,520.3217670960263,823.710623201469,472.78973010587237
37109,822.2800823705807,523.4944514388391,821.8458994017973,475.11264846439633
37110,825.54565359714,525.4040267796302,821.8593601237926,479.35048654474593
37111,829.5995380999353,526.6382193027478,822.9109651323619,481.2827168648657
37112,830.3898264395445,527.4781168488702,823.9273509682613,483.71351466607234
37113,832.5876510066423,528.402956074815,823.1356665538586,485.46593821841276
37114,834.0255216314725,530.4649150421893,823.9666516091872,487.6847259460693
37115,838.1227218840181,529.6110040683994,825.4551207007472,490.36942575911473
37116,840.9539507485939,531.3443839760977,826.5691605771459,491.3359380187651
37117,841.6894929186445,537.1166239904195,827.4915157748454,494.51869000551966
37118,840.8382206519191,541.5510338217017,827.5136048065641,497.705606443145
37119,838.348412651039,548.6272853867462,828.5360425170522,500.8587516293003
37120,836.1279163148561,553.903214625954,829.569366135324,503.02442645486246
37121,834.8591701807444,559.1102789770669,831.6910071918629,507.35007512358095
37122,830.1303798730271,564.734394643748,831.2536366838034,513.0821723600342
37123,824.8517737814007,566.4538098060393,831.7329050023279,518.3303770150933
37124,820.9896309983184,569.3852494446696,833.7967598603509,522.8821108410665
37125,809.2892447109579,564.7355622687647,833.8670993184885,527.9798096948238
37126,799.3345375157728,561.9545939867321,832.2136866705983,532.405326505666
37127,792.4567367153396,561.5461956907865,830.8151834468408,537.4569810924745
37128,781.6072513651803,555.4202448446807,829.6569129957682,540.6636972012298
37129,773.207081736093,550.8013529431884,827.9543293366689,542.5807727273491
37130,767.2896883271164,547.1012630260734,826.9512153818367,543.8859332001783
37131,758.0459949123477,543.2876812075413,826.236020548951,547.7999976897495
37132,752.6940667409284,542.3335755164316,825.0224295885201,548.5099552075892
37133,749.7899378659845,538.9101846938815,821.1162328833427,549.2304657037794
37134,747.039473242057,534.0715516383194,820.1023042054296,547.1481258640366
37135,743.0544098725125,530.5953037423792,817.1770829843249,545.1135109477513
37136,741.0355810274905,528.1042616105378,813.8508055914748,544.4120106172506
37137,739.6564361623936,525.728505973566,811.9186804294103,543.3885819014134
37138,738.2757527059923,523.8369285512429,810.456664767451,541.9904311147186
37139,738.0915072461706,522.2549570365927,809.2481026535211,541.5445774395566
37140,739.2041591086373,520.1985344135578,809.75065400623,542.9725507521823
37141,739.5252828523892,518.5311531263897,809.1842323233768,542.8896623308066
37142,740.9778662469707,517.0278746844356,808.292382098382,541.9664600583003
37143,742.8302924715667,516.0289198439507,808.5404433271004,542.3577410822974
37144,745.6368910225647,514.3743963314502,809.3290833433783,543.0736735624298
37145,747.9083127122917,512.630212704013,808.9730140544802,542.4724069987504
37146,749.4826201592846,508.95232322058763,809.2454132025802,543.367683916238
37147,753.1850713436389,503.8435513655708,808.7747058784289,542.8822245071902
37148,756.5061568905589,499.5621752096041,806.6607994476585,542.0461612951016
37149,759.4663774725104,496.4786951069737,803.6841958773009,539.7316535438792
37150,756.0601715749823,494.3016617120994,802.3637608181044,537.7000720075531
37151,748.9898530075695,495.97617377849696,803.2850279815818,537.460284670799
37152,742.935762740977,493.1198345295591,800.454214277532,533.8068220077084
37153,742.5886329289175,489.6554077276198,793.8914371737127,530.1707403641115
37154,735.1658860085955,490.99219670712773,785.8650506359747,523.826970034108
37155,728.9688777919521,491.52893465251486,776.7994476722208,517.0201514905506
37156,726.0550032035239,490.0395081641799,768.6884091356039,514.9146666150036
37157,720.1218265834693,490.16349932247016,763.1922162309153,513.2400382952992
37158,709.5683118764957,492.12889198121485,756.5896401427011,509.89905829057705
37159,704.0694312089026,492.88738149392896,750.7077199977296,506.97168301637214
37160,697.5598063072271,491.85767694345435,744.4906432300113,505.85327999388426
37161,688.0375724235055,495.9133343832986,737.8641595734357,503.5476254185208
37162,682.0813100181551,496.1429328866166,733.290363786082,500.9830630692469
37163,673.6367172430317,497.3437763913657,726.0087020465419,500.96407271397186
37164,668.9943680265353,501.0752200104915,718.6757428866285,501.4461066000479
37165,665.4981038289203,502.09632391971377,714.9865460766694,500.42438940904697
37166,658.6483552885173,503.7673382475271,708.4482905633345,500.48847392842697
37167,653.3211618196009,508.50919057007945,702.3619154059417,501.67741620110337
37168,649.8592771539932,509.8022616492384,696.8061386548103,500.04682756160895
37169,644.9506786183628,511.34780415661305,690.8279886141313,499.8402038050462
37170,639.6015193229733,516.9553899402133,684.7529371975666,503.2780040497296
37171,634.9028078779808,518.939640858532,681.0516137796133,504.70381166880185
37172,630.3196995949204,521.8222224451072,674.5477859932004,505.39380546544265
37173,629.9899993821917,529.2659989890267,670.421663972286,512.8107228865939
37174,623.2064627149862,531.8755001796634,666.6178282912256,515.4672721420283
37175,617.6076245666432,535.6725769374577,661.3716116955356,516.4980655787255
37176,615.6236383013633,544.572511776757,653.7100592702343,517.77348840601
37177,609.5720320624744,544.6973057805476,644.9996295971863,517.7397764677715
37178,602.4886477279131,547.4839598224191,639.4529889714968,522.2741892833124
37179,595.1784917238003,550.0213801630081,635.9718282788891,527.7712032681447
37180,586.2747429135235,550.9205969291602,630.5853240026895,532.2743816343111
37181,580.4540997620871,554.0520674551091,626.9172032106861,538.2885947459432
37182,573.8946602666925,555.0898470661022,622.4527199873937,541.2187766029801
37183,565.729420216098,554.6514706805393,615.9965177461021,542.8847432942514
37184,559.4143263692268,556.3543294969375,612.5015214000554,548.9365533446497
37185,553.0924180874204,557.765975720549,607.421511091621,551.518339004449
37186,547.1612790895639,559.6328770683017,600.6106612539345,552.5171018032303
37187,544.5077750331806,564.200657589141,595.3958409456017,557.1397087087907
37188,540.677969383578,567.1773100972492,591.2666944725243,559.0130283470439
37189,538.6657523708386,570.456522921961,587.6897038844206,561.9322202856052
37190,535.6957471764463,575.8714552269527,583.3791817697975,563.6896732521228
37191,535.6701945181218,584.1668515981751,579.3599644860984,565.294461438001
37192,532.9817721657565,586.7982316257542,574.1448050205446,566.0381945418271
37193,525.7265984274753,588.3342749312789,569.900237459548,568.0113021025593
37194,520.8117067818769,590.8873995550073,564.7117393393806,571.0269256900792
37195,513.9524791593394,589.7484568290334,558.9000404824509,572.0832941985434
37196,506.15372521439826,585.2077451408097,555.7923835688086,574.5353202201433
37197,501.1223878526994,581.1523217323114,552.8131255642987,577.210841249174
37198,495.9963070524908,578.1078277954,549.3158113561446,577.7942959774708
37199,493.7358592221417,574.9181782092693,544.359274334146,577.5275475156744
37200,493.8662533879618,565.9283590336549,543.4145534775403,579.0194176985875
37201,496.1752513085553,559.3656236139434,541.6890480319514,580.0260260840195
37202,497.66196809319376,553.9316306203591,536.527907859402,580.586935409333
37203,501.9545577320781,540.6984128354318,530.0238344606347,576.9145789697484
37204,505.9541970450065,530.7686657768079,526.3152276162691,574.5077441480482
37205,506.23229167464524,521.9320282071699,520.9580266880636,571.5785064478882
37206,512.359909178439,507.3160151745235,516.8412363653549,565.8757869716947
37207,515.2923230071347,497.52929294080184,513.0265917671683,564.4705287763206
37208,516.6106613054106,486.9110765743364,511.8029745471684,560.0444303232738
37209,520.56084371756,476.71307766128365,511.26910472680333,548.0460530453727
37210,521.6322063830712,468.75952790599194,509.8560490784921,541.693699747328
37211,521.5485857136431,461.44758200599637,510.88428363672637,532.2862659625739
37212,523.5642690503537,453.35461610719125,511.72083920516627,520.191016714706
37213,522.5987323998626,446.02337084986965,514.4352939793342,511.70448774544457
37214,522.6890079885299,438.40816787451143,514.527423780663,502.4982679221123
37215,524.1042662569239,432.6953319546422,515.6843435016903,493.00102424780374
37216,522.7436924587487,425.1411850675252,516.8821976567347,482.71044068108637
37217,524.2992640123977,419.2304818005768,519.5030125866455,473.30926896215664
37218,523.9948290246201,412.3163434063886,520.0079936626262,467.58333590137863
37219,522.5132734616967,404.6390758152536,519.3292633356069,457.86771462748413
37220,524.8808229241318,398.26662159315214,520.9111452048184,449.8344813738753
37221,522.4042639789744,388.79191786758327,520.5401582170531,444.28038605585516
37222,521.8344519349852,383.4597094223014,520.994528364161,434.86258535797634
37223,521.1417776979258,378.21291972019344,520.9520348532861,430.0363892898339
37224,517.3992944613296,371.8948036770467,519.0540716099663,421.8006008217255
37225,515.6467987504535,367.19958755459646,519.1236146203709,415.8440087385679
