position,x0,y0,x1,y1
3598,485.03508771929825,388.75877192982455,770.0156862745098,238.09019607843138
3599,491.0290827740492,383.86577181208054,775.764331210191,242.6008492569002
3600,497.2354211663067,380.3282937365011,782.3655913978495,247.74193548387098
3601,503.2721238938053,376.03982300884957,788.8336933045357,255.4319654427646
3602,508.86486486486484,372.3265765765766,794.7883369330455,260.79481641468686
3603,513.6511111111112,368.75111111111113,800.9152173913044,268.8434782608696
3604,518.9046511627907,363.4976744186047,808.5807860262008,275.37336244541484
3605,525.2741573033709,359.07415730337084,816.3678414096917,281.7665198237886
3606,529.2412280701755,355.4035087719298,823.8362831858407,287.1991150442478
3607,532.764705882353,350.4977375565611,829.9656652360514,290.94635193133047
3608,538.2863436123348,345.3722466960353,834.3793814432989,300.13814432989693
3609,542.4741379310344,341.6939655172414,836.2981366459628,306.25879917184267
3610,547.4104308390023,336.3537414965987,838.3837719298245,313.0723684210526
3611,550.9038901601831,331.57437070938215,840.8813186813187,322.44835164835166
3612,553.9977876106194,326.90486725663715,843.8114035087718,329.70614035087715
3613,555.9198218262806,321.2449888641425,847.1013513513514,338.0810810810811
3614,557.647855530474,316.4966139954853,852.2620087336244,346.264192139738
3615,560.6108695652174,311.61304347826086,857.5296703296704,352.9230769230769
3616,562.1331877729257,303.7292576419214,861.0280172413793,361.5366379310345
3617,563.6813186813187,299.8967032967033,863.5225806451613,367.752688172043
3618,567.0021231422505,293.76008492569,864.2340425531916,378.36382978723407
3619,568.4634655532359,288.82463465553235,865.8995726495727,386.3269230769231
3620,570.2742980561555,282.8099352051836,864.4377682403433,393.8776824034335
3621,571.4977678571428,276.99330357142856,863.984649122807,404.44956140350877
3622,572.7249466950959,272.4029850746269,865.7247311827957,413.28602150537637
3623,572.9890590809628,266.31509846827134,866.2719665271966,419.8430962343096
3624,572.9646017699115,260.53761061946904,869.3687635574837,421.1887201735358
3625,574.4805194805194,256.1515151515151,869.0452586206897,422.0323275862069
3626,573.1486761710794,251.1446028513238,868.2510460251045,425.4309623430962
3627,573.4216101694915,245.70974576271186,868.720588235294,425.86344537815125
3628,575.0590717299577,241.43037974683543,870.1582278481012,425.60759493670884
3629,578.3823529411765,238.1450980392157,869.4805194805194,427.2554112554113
3630,580.4979508196722,236.71721311475412,868.7660944206009,432.2167381974249
3631,582.7084188911705,237.5893223819302,868.9282786885246,441.938524590164
3632,586.3604887983706,237.97963340122197,867.1384615384616,452.3032967032967
3633,590.5121951219513,239.75813008130083,868.0518358531318,463.28725701943847
3634,593.8738938053098,240.61283185840708,869.4279569892473,472.01720430107525
3635,599.0323275862069,241.41379310344828,865.6726057906459,478.34966592427617
3636,603.7873684210526,245.4463157894737,863.578021978022,483.5934065934066
3637,605.614537444934,247.97356828193836,860.9979079497907,491.50627615062757
3638,610.2076749435665,250.90744920993225,855.0580912863071,500.9439834024896
3639,615.0136986301369,255.65981735159815,851.9235668789809,509.39065817409767
3640,619.3681818181818,260.58181818181816,847.0021276595745,520.4723404255319
3641,623.4797297297297,265.0990990990991,843.5961538461539,528.707264957265
3642,627.7990762124712,269.905311778291,837.3470715835141,533.9002169197397
3643,631.7731481481482,275.7615740740741,829.816371681416,541.6659292035398
3644,635.9245283018868,281.10377358490564,824.1873638344227,546.9084967320262
3645,640.1209302325582,287.3581395348837,814.2906724511931,554.7830802603037
3646,644.3961813842483,291.8830548926014,808.5041841004183,562.5397489539748
3647,648.7060185185185,296.88425925925924,802.5811403508771,570.921052631579
3648,653.1626794258373,302.27033492822966,799.8098290598291,582.1175213675215
3649,656.4611764705882,306.6470588235294,795.9766454352441,585.7154989384288
3650,661.3661971830986,310.86854460093895,788.1212121212121,592.2770562770563
3651,665.8222748815166,316.7156398104266,782.5207468879668,596.6742738589212
3652,669.5299760191846,322.0767386091127,772.5934065934066,600.6395604395605
3653,673.546511627907,327.6186046511628,766.556768558952,603.1855895196506
3654,677.1208530805687,331.6350710900474,759.2672413793103,608.2090517241379
3655,681.021377672209,337.1140142517815,749.5,613.1652360515021
3656,687.1650943396227,342.4009433962264,742.4600840336134,619.2731092436975
3657,691.7601918465227,347.90167865707434,737.4549266247379,624.0083857442348
3658,696.7929411764705,351.96235294117645,733.092050209205,624.6673640167363
3659,702.5585365853658,355.4219512195122,731.689578713969,623.1175166297118
3660,707.718826405868,358.8533007334963,725.8574380165289,621.7541322314049
3661,713.4609929078014,362.1513002364066,717.1503267973857,620.2527233115469
3662,719.951048951049,365.6317016317016,707.9642857142857,621.3638392857142
3663,724.7470449172577,368.73995271867614,696.2623655913978,621.2817204301075
3664,730.0625,372.8942307692308,687.1392405063291,624.6624472573839
3665,736.7470725995316,377.6651053864169,674.8141025641027,628.5192307692308
3666,742.0437788018434,383.99078341013825,665.3613445378151,633.9915966386554
3667,745.8858447488584,388.2214611872146,654.6033402922756,637.6638830897703
3668,750.0578703703703,393.349537037037,649.4041237113403,640.3855670103093
3669,751.662037037037,400.0509259259259,644.0529411764705,644.2117647058824
3670,752.2708333333333,404.6828703703703,639.2322175732216,642.6652719665271
3671,753.7644341801386,410.6581986143187,630.9608695652174,640.8130434782609
3672,754.016091954023,415.85977011494253,623.8347457627119,639.7055084745763
3673,753.3589164785552,422.80135440180584,613.0127388535032,635.6857749469215
3674,752.8,428.4705882352941,607.2077087794432,635.0214132762313
3675,754.1739130434783,434.3661327231121,597.9978723404255,633.2255319148936
3676,753.5883720930233,441.40697674418607,589.9071274298057,630.3477321814255
3677,753.9519450800915,449.15102974828375,581.0243362831858,628.5973451327434
3678,754.8657718120805,456.21252796420583,569.6228070175438,625.4736842105262
3679,755.3917050691244,462.9516129032258,560.7889125799574,623.9488272921109
3680,756.3886363636364,469.7181818181818,550.8181818181819,618.5919661733616
3681,758.2354260089686,475.17488789237666,543.5503355704698,615.2997762863534
3682,758.4170506912442,483.20506912442397,536.0698198198198,610.9324324324324
3683,759.8235294117648,491.07918552036205,525.8122171945702,604.7692307692308
3684,760.4740406320541,498.92099322799095,517.8449781659389,600.528384279476
3685,759.2017937219731,505.97309417040356,508.9190371991247,591.4070021881838
3686,758.9733333333334,513.6866666666666,500.51973684210526,586.6491228070175
3687,757.7792494481237,520.2825607064018,493.54201680672264,580.1302521008403
3688,754.8869565217392,525.6717391304348,490.32173913043476,574.0695652173913
3689,752.469696969697,532.0238095238095,485.11453744493394,568.2665198237886
3690,749.1280353200883,535.317880794702,479.7017937219731,557.1278026905829
3691,745.1681034482758,538.7543103448276,474.06060606060606,550.2034632034632
3692,742.0177383592018,540.1751662971175,469.866090712743,540.0647948164147
3693,738.0685840707964,544.5597345132743,464.78,532.2
3694,731.4671052631578,548.8026315789473,461.1492204899777,523.2204899777282
3695,727.3922902494331,552.0068027210884,456.03303964757714,513.3193832599119
3696,722.3034934497816,556.8973799126637,451.390243902439,505.04434589800445
3697,716.781181619256,562.2013129102844,446.63377192982455,496.1030701754386
3698,712.8593406593407,566.0857142857143,441.7601713062099,488.4775160599572
3699,708.6898734177215,572.8143459915611,439.6402569593148,477.24625267665954
3700,704.457264957265,578.0854700854701,437.81434599156114,469.04641350210966
3701,702.4946466809422,581.1456102783726,438.5763440860215,461.0064516129032
3702,701.7175257731959,586.140206185567,440.06852248394006,449.4925053533191
3703,701.1561181434598,589.6054852320675,440.8706896551724,440.5711206896552
3704,699.3628691983122,594.415611814346,442.7640692640693,429.7835497835498
3705,697.1784140969164,599.2863436123348,441.79324894514764,419.2426160337552
3706,696.090534979424,607.5534979423869,443.0083333333333,407.5416666666667
3707,695.8100208768267,611.6847599164927,442.4575569358178,396.63146997929607
3708,695.9573560767591,616.4051172707889,442.92025862068965,386.9245689655172
3709,697.5074309978769,620.5265392781316,441.9064449064449,376.997920997921
3710,699.3987206823027,621.6396588486141,440.51016260162606,368.19105691056916
3711,701.4535864978902,621.0654008438818,439.75103734439836,359.7780082987552
3712,705.5982532751092,621.2794759825327,440.0378151260504,352.4621848739496
3713,707.0466666666666,621.3355555555555,444.00201207243464,343.887323943662
3714,709.6325167037861,619.1870824053452,447.7068607068607,335.01871101871103
3715,713.0071090047394,618.1137440758295,451.34432989690725,325.8618556701031
3716,716.9908045977012,617.4344827586207,455.95757575757574,315.84444444444443
3717,719.5649202733484,615.5193621867882,459.4586776859504,306.7706611570248
3718,724.519540229885,614.1747126436782,467.04536082474226,296.64948453608247
3719,729.119540229885,613.983908045977,471.38796680497927,287.5435684647303
3720,733.4572748267898,614.4826789838337,479.31,279.424
3721,739.0089086859688,615.0913140311803,483.085020242915,273.8927125506073
3722,745.8244444444445,613.6155555555556,489.81395348837214,267.30655391120507
3723,750.2809734513274,612.4955752212389,498.0020408163266,260.3204081632653
3724,755.2261640798226,611.4634146341464,502.8897959183674,252.98163265306124
3725,760.4260869565218,609.1086956521739,510.53359683794463,247.28656126482213
3726,765.6945054945055,606.0483516483516,517.3643892339545,242.6915113871636
3727,769.3796909492273,604.485651214128,526.9596602972399,239.14012738853503
3728,774.741935483871,603.0774193548388,536.077868852459,234.672131147541
3729,780.4021505376344,598.8215053763441,543.1642105263157,229.41684210526316
3730,784.4666666666667,595.65,551.9666666666667,224.49375
3731,787.7030567685589,592.7532751091703,558.756646216769,217.7157464212679
3732,792.0895522388059,590.45842217484,566.8426294820717,215.0398406374502
3733,796.6893617021277,585.295744680851,572.1082164328657,211.20641282565128
3734,800.3700623700624,582.3367983367983,578.2377210216109,210.33988212180745
3735,803.5462365591397,578.5677419354839,588.6686746987951,211.25301204819274
3736,806.8236559139785,575.5634408602151,596.4028925619834,209.05165289256198
3737,810.7578288100208,571.6910229645093,606.0311203319502,208.95228215767634
3738,810.9640591966174,570.1141649048626,613.7352941176471,210.2626050420168
3739,810.511677282378,569.3885350318471,622.525974025974,208.92424242424244
3740,810.7306034482758,569.1379310344828,632.9857433808553,209.97759674134417
3741,814.343544857768,570.0415754923413,641.1350210970463,209.93037974683543
3742,817.2020618556701,568.8659793814434,650.8406708595388,212.11111111111111
3743,819.8347280334727,565.878661087866,658.8410041841004,210.581589958159
3744,822.4811715481171,563.3075313807531,665.131914893617,208.74468085106383
3745,823.224358974359,561.8290598290599,673.5140562248995,210.1887550200803
3746,824.7198275862069,559.198275862069,679.3259109311741,208.95546558704453
3747,827.792372881356,557.0889830508474,688.0417536534446,206.70772442588725
3748,829.0595482546202,553.9014373716633,697.9940828402367,207.69625246548324
3749,828.744635193133,551.7982832618026,705.2494758909853,209.041928721174
3750,829.3790849673203,551.562091503268,712.8429752066116,212.29752066115702
3751,829.6552462526768,550.8051391862955,721.8037578288099,216.91649269311063
3752,830.2617021276595,550.6106382978724,729.2292993630573,219.66878980891718
3753,829.2435344827586,550.614224137931,737.8428874734607,224.5095541401274
3754,828.6774193548387,550.8817204301075,747.4150537634408,226.7311827956989
3755,827.7768052516411,551.1115973741794,753.5419354838709,229.46236559139786
3756,827.3493449781658,551.2663755458515,761.7900432900433,232.04545454545453
3757,827.0044150110375,551.4437086092715,769.418410041841,232.24476987447696
3758,826.6013071895426,551.6209150326798,775.3446088794926,236.49048625792813
3759,826.1181818181818,552.5431818181818,778.8529411764706,239.35924369747897
3760,825.8545034642033,553.1062355658198,780.9336188436831,243.4047109207709
3761,825.8360277136259,553.1916859122401,784.2281449893391,248.09168443496802
3762,826.0295454545454,552.8522727272727,786.9234042553192,254.8
3763,826.221198156682,552.2027649769585,791.4537444933922,259.5286343612335
3764,826.1913439635534,552.0364464692483,796.8669527896996,265.41416309012874
3765,826.1837209302325,551.746511627907,803.0066225165563,272.6467991169978
3766,826.2773892773893,551.4452214452215,809.5238095238095,277.6709956709957
3767,826.6829836829837,550.9044289044289,816.6454352441614,285.3503184713376
3768,827.6148325358852,550.0454545454545,823.8760683760685,290.63247863247864
3769,828.9172413793103,549.9264367816091,829.3421633554084,297.35540838852097
3770,829.5650224215246,550.177130044843,835.0291479820628,304.55829596412553
3771,829.885032537961,550.5835140997831,840.0849256900212,307.828025477707
3772,829.9890350877192,550.9561403508771,845.2149122807017,312.265350877193
3773,830.5870535714286,551.3169642857142,849.4337606837607,315.7606837606838
3774,830.6430205949657,551.5858123569794,851.4122807017543,318.234649122807
3775,830.3487297921478,551.5311778290993,853.1804008908686,323.27394209354117
3776,830.6643356643357,552.4289044289044,856.5627705627705,331.2857142857143
3777,830.6877934272301,552.6807511737089,858.9177489177489,338.2705627705628
3778,830.5248226950355,553.0520094562647,858.5969827586207,344.48491379310343
3779,831.0795180722893,554.0867469879519,858.5729386892178,352.107822410148
3780,831.5109489051096,554.9197080291971,859.1462365591398,358.10322580645163
3781,830.9650872817955,555.4513715710723,862.1042553191489,365.38510638297873
3782,830.1984536082474,555.9381443298969,864.4645161290323,375.35698924731184
3783,830.1782945736435,556.1524547803618,867.3262260127932,382.9040511727079
3784,830.4924242424244,556.439393939394,867.6896551724138,390.75431034482756
3785,829.6399026763991,557.1192214111923,868.9139072847682,400.4635761589404
3786,828.690537084399,557.5882352941177,869.8811040339702,408.20594479830146
3787,828.8725000000001,558.3225,869.1200873362445,417.62882096069865
3788,828.4533678756477,558.6943005181347,871.225321888412,427.3991416309013
3789,828.3035714285713,559.3826530612245,872.703781512605,435.43697478991595
3790,827.53125,558.7864583333333,872.697286012526,443.3277661795407
3791,827.0930232558139,558.5426356589147,872.0793319415448,446.9352818371607
3792,827.5841836734693,559.9336734693877,871.799180327869,450.5737704918033
3793,828.0533980582524,561.2427184466019,870.0515463917526,451.9422680412371
3794,827.5536585365853,561.6048780487805,866.933920704846,454.0859030837005
3795,828.5610328638497,562.3521126760563,863.8728070175438,459.0175438596491
3796,828.5859564164649,562.6828087167071,862.1853448275862,461.94181034482756
3797,827.9318181818182,562.7853535353536,860.7851063829787,465.78297872340426
3798,827.5132275132278,563.2354497354496,858.5898520084567,471.75264270613127
3799,828.6459330143485,565.4401913875761,853.7124463518903,480.8798283263189
3800,828.8250591017035,565.9574468173765,851.3945147510021,489.4556962518594
3801,828.6515854782136,566.4208201878363,845.7726233742045,499.0084415693721
3802,828.2610976724009,566.0585019071996,844.0894603943756,508.93402749450564
3803,826.1678366700872,565.1557636659901,841.6933329193525,517.9239461088989
3804,825.3691358119144,566.2788522036491,840.5045979550216,527.6230554068011
3805,825.379068039091,567.1536228911077,842.3166292260375,528.2379911554377
3806,823.4931088914748,567.8001322881149,842.61881101961,525.4749590654653
3807,822.5263522492816,568.025870070958,840.144252414097,525.0412658819965
3808,821.593978534148,565.665626487907,837.7324212171123,526.6029287894452
3809,817.8932384894359,572.2328461300268,833.2472994051493,527.9957601655185
3810,811.4736143420794,577.9735197871984,831.9318447573254,528.1504544608418
3811,808.2547969521693,583.2563153473723,829.5001356418836,532.9061914905585
3812,804.0806262053476,587.9468682959641,822.9053522213528,541.9032031898271
3813,801.5627731883773,588.8779070189644,819.0153020374056,548.1778660936819
3814,791.3456848533057,598.731724949873,818.1338741213935,556.7235521728232
3815,780.7042920227321,605.4628849706687,813.4940210239563,566.6775490701805
3816,778.8525928134991,609.1444346307135,809.8981474859488,576.1454038356468
3817,776.3088546566436,611.3081292340067,803.457712589224,583.0814184103804
3818,776.1625055720635,612.7147982885527,801.1612176859596,588.7189603681462
3819,777.3015121141583,611.9220740397068,801.235636604952,590.7897923084685
3820,777.6662390516716,611.7604344949151,800.4854373681793,591.3629772133064
3821,777.7064674156048,611.0289412297456,801.7567185618562,591.1510107401234
3822,778.2724284746266,611.2334122587184,802.0615559407028,589.0753133355929
3823,776.3717412627291,615.5369127569398,798.4642472593254,591.109879199848
3824,777.2806089034409,613.3799729942538,797.8393915478089,591.9182985158965
3825,777.5619410250654,611.712367313412,797.8784664842323,592.0631328276271
3826,778.5628717117119,611.1766243989649,798.0497865376028,591.9895203670918
3827,779.3058977025738,610.9131010544406,797.5443921105917,593.0453279117704
3828,781.8789213497915,614.1178821716252,796.9117817663563,592.6436060686281
3829,782.8083183101055,613.6500724126493,796.9363590102618,592.8174540583237
3830,783.6311888939904,613.5305557738159,795.789626641975,593.6883560018533
3831,784.382015195303,613.0513710373596,795.9052785142799,593.196878278721
3832,784.1027996452672,612.9050356441822,795.791941583834,592.39517011493
3833,778.9900643727964,611.5447008942238,795.8926785810714,591.8574430340927
3834,776.6840847584489,613.3591217498318,797.5374592376206,589.9275645465552
3835,777.0421685506323,613.9300620400002,797.0956120193366,589.875905762937
3836,777.1008995412285,611.5075573106229,796.8637961262833,589.4025246266707
3837,778.0576270618452,610.3211234729573,796.3116123860616,589.0358042565248
3838,779.1499692722522,612.2691256999144,795.154707829431,589.5810959935021
3839,780.8125122095003,614.6078061364926,794.6154789612833,589.7717813587171
3840,780.725563043276,613.8655197224415,794.264209765433,590.0468882749926
3841,780.1633581503048,614.1897171286479,794.3969254846471,589.5158600379832
3842,778.7649616137304,612.4101134897529,794.4249304874851,589.042692069931
3843,778.97013765987,612.7514072520783,794.6540815537019,588.1277447897479
3844,780.6292155912072,614.0280903508387,794.771252079369,587.9494482051374
3845,781.5438417090128,613.4256546035862,793.7207207350014,588.4513427165489
3846,781.8519730328347,610.2755552042868,793.3210577714591,588.9016053331295
3847,785.7612354028735,611.1169039252972,793.7567837541393,588.2669824464195
3848,787.3234563531039,610.4694623149662,794.2728758961297,587.5422633214065
3849,792.1542260513736,609.8553819735598,794.3761679588567,587.1472445755638
3850,790.3845817929553,606.7264463418275,793.5563296061592,586.2869362508721
3851,792.4186217705364,605.8985053864693,791.3137498184117,585.7065284521498
3852,792.667982409613,605.5846293488802,788.9732562595578,585.48208788583
3853,792.9436861462152,605.6618077946626,786.9625830372761,585.9633708494366
3854,790.5140887780842,601.8760242696947,785.7135075694555,586.6115000426925
3855,790.5548667529587,600.7764885078931,784.9759225691446,585.6529027796423
3856,791.0421077175822,601.3460594832753,782.6049633443782,584.0097127650544
3857,790.783135796313,600.4162017434596,780.1597462056495,585.1810780252936
3858,790.8283436221477,599.5155537704801,777.917769194779,585.595472593669
3859,791.8666174617008,597.3328653723838,776.5621103800723,584.8959004605991
3860,794.2126637677425,596.3242812904965,774.7280209696149,584.7149065778566
3861,799.4872774600119,594.3923060153929,773.3799621319793,583.9973963340128
3862,802.1362055269492,592.8498018010408,773.0332450699756,584.5854599386522
3863,803.7352505119471,590.673879194036,773.0629120472389,585.4245608526427
3864,806.2376536887147,588.4290505821353,772.9095002644567,585.0637628170848
3865,808.7319473053888,587.1050531239324,772.7578332753353,585.3199210790128
3866,810.3020201622645,585.7758666607739,773.4664447500769,585.6528273061756
3867,811.8346236988982,583.832424589548,774.3763487768647,585.9920619691192
3868,813.4554386434479,580.2733617973308,775.3400477885626,586.0648290908966
3869,814.0238846650514,577.7302277228952,775.663606421125,586.4066347717913
3870,815.3932404058756,574.9427354583485,777.0208154538125,585.8626050107944
3871,817.3110933172277,572.2723758411066,777.348574636757,585.4433037099661
3872,820.1175831727672,568.2381914448821,777.9603948105349,584.8579142689924
3873,823.3618012734355,564.0744553438846,778.0041208485233,584.0255877589987
3874,825.2436745659583,561.3789409555835,778.4530877313287,583.6961466434828
3875,827.2292681222718,558.8881349080058,778.9956507517885,582.2870886835071
3876,828.7594625086859,556.5711375597084,781.2538824091193,581.2715926708722
3877,830.6978455404632,553.8239954529566,784.0898342601687,581.1461200820875
3878,833.6249493123012,549.5590411736316,787.7370825763066,581.2402052230293
3879,835.5907974960547,546.2725340492253,790.064723877327,580.6211527287413
3880,837.1049551089027,543.3544624033831,791.4999507607555,579.1680879916502
3881,839.5120450507916,540.3005616765847,794.7489064774185,576.52997939114
3882,841.8896149764789,538.7958786710099,797.8781254304355,573.9443799801968
3883,843.2173709576444,536.7889124746742,800.6511892541204,572.4239633411062
3884,844.2795530155436,535.4345329424241,805.3543504530256,569.7029704892442
3885,846.2190327481405,533.0169204389473,808.3692120031867,567.1544382506484
3886,847.801658362046,530.0507344801769,810.9007704173204,563.2650267502967
3887,847.5750163372388,528.7252071744184,812.7083277629652,560.518374536775
3888,847.448365055733,528.7829977844907,813.2858221247276,557.7706963337539
3889,846.6505270468685,528.7547030653081,813.1861525079919,555.7823759733811
3890,850.2976109461412,526.286372751278,812.9305460816281,554.8141508673565
3891,850.2601875176379,526.3248885579104,813.2718163496228,553.0241018271948
3892,852.6494301410988,525.3049187191987,813.3953348599786,551.165982418765
3893,850.2358789643487,526.282856325367,813.8967259802923,549.0284571243692
3894,851.0264871168913,527.0149366166537,814.8659850460317,547.8951900577827
3895,849.3782474533125,527.8483655508188,814.9890005367757,547.9576235848135
3896,848.7368638450688,528.2005816837743,814.7223627941972,548.8578945705981
3897,848.2973565379417,528.5383134542687,814.9426507857311,548.5003312642922
3898,848.3482482597578,529.2932215422777,815.111065925088,548.0863379765962
3899,848.2345586264549,530.0162526095232,815.2245521415506,548.1304521074219
3900,848.0901748122865,530.4588780313616,815.3306162825614,547.8457885354463
3901,846.835623411293,530.9773889563437,815.2643813892327,547.6447910950654
3902,846.8322213768291,531.2993745016727,815.1420287999443,547.499369351103
3903,847.0149681105709,531.3569157030192,815.146296216051,546.9079353710742
3904,847.4989524690449,531.0564323959098,815.4853837047883,546.0709443090125
3905,848.0427637930185,531.0754162855609,815.6064397322756,545.8147410471148
3906,848.266293885092,531.2315143282594,815.6510316776051,545.6389604556016
3907,848.6466236676927,530.3938162267025,815.7281853936456,545.3112545420482
3908,848.9271712632443,530.062039345626,816.5829167335821,544.4061668363062
3909,853.2464041578503,530.4581934935278,817.5912820432161,543.3750001356958
3910,851.0625313373407,528.3982446111976,817.7155730091702,542.8500738395263
3911,850.6703374421195,527.7167600362163,817.7074729446509,542.6066673837028
3912,850.2592030275898,527.4991881803772,818.0180702019182,542.3239402583297
3913,853.0881320359762,527.560158721679,818.7195372050589,542.2937160545113
3914,856.5952503670786,526.3469288782774,819.5899913032689,541.4534390200453
3915,857.5049447790343,525.3422015901843,820.5167010093037,540.8467956017322
3916,855.1984262926001,523.8303527864376,820.574324151173,540.946055244675
3917,857.4016168821026,520.064548345617,820.9814548614228,540.385780937377
3918,857.6528585888952,517.4096005293226,821.5412394636085,539.5468057986069
3919,858.7989860404965,517.3875619234739,821.892152443058,538.8277717264593
3920,860.4590522997693,517.0796600230419,821.8023736877532,538.8512856670724
3921,860.292417811177,516.5714835881677,823.1361459639235,537.9043446514156
3922,861.3064341285398,514.4031648324022,824.6828686491467,536.5321255353272
3923,862.0100433134307,512.5564616726796,824.4643864933062,536.042106094417
3924,862.8736391087887,512.4314652205413,825.0480017838061,535.6005320880213
3925,863.106246400787,511.1478260164177,826.3136929971108,534.9625194811478
3926,862.2952542271811,509.917324024526,826.9652382881434,535.4426745651809
3927,863.3439793155691,509.39632012363825,828.7253050636562,535.6014601112978
3928,865.0700775288161,507.3052419057185,829.4198981740969,535.7984655508421
3929,866.8038659378817,504.315489839788,829.5068363598118,535.8740869966651
3930,867.3650692401771,502.3885398164205,831.3382404698109,534.7672148791526
3931,866.2550670020423,500.66462481509296,834.0060335656765,532.1962733453939
3932,867.1448815027121,497.3416535520909,835.1510312012874,530.779890645993
3933,869.100553612614,493.2928357741237,834.824211504226,529.6531572708578
3934,869.9682035794606,491.9444449822591,837.9973150140607,528.4681084322985
3935,871.2213814145819,488.4452137875213,841.8357472245087,527.3465060682994
3936,870.8972597254461,486.02634060373987,843.8307840738125,526.1700873629276
3937,871.0762705870469,483.52864981638595,844.6370794350936,524.7251387668913
3938,872.8054906964113,480.51137928742,845.8130378932506,522.378083888158
3939,873.8106387747736,479.32510825675047,848.1333017908378,519.1848960430154
3940,873.0734623961735,478.0721612347882,850.0625802414621,515.9688060853465
3941,873.1524750736854,475.13345060344216,852.0548393785033,512.9299331444225
3942,873.3149283713032,472.3764675436218,853.2614637978849,510.92842772954714
3943,874.7357412359314,469.50207311264404,854.6989237633389,507.419042208862
3944,875.78971547133,466.55809068405097,855.5904893157497,505.18435295114466
3945,874.888235850461,463.60835805997027,856.7259126665718,503.19785640567096
3946,874.0247640823579,460.3452784537355,859.0985550132593,500.6129945276907
3947,873.2665168230228,458.1863198356922,860.2437996528877,499.7610481478679
3948,874.0541295147831,454.1644479050327,862.1940239103689,496.5583019461995
3949,874.9721543994397,450.05606646942715,863.2649434259991,491.84884004003686
3950,875.1800501348575,443.4973691119156,864.6227257061468,487.4616262922126
3951,875.9236778159668,441.29296897486824,866.882970687969,483.3041217636164
3952,876.8461412626408,437.4488967899772,869.2102153673027,479.12045820700934
3953,877.3714605192422,433.22453751429765,870.3367435267368,473.9973756231638
3954,877.8874539393843,429.69430052742075,870.4933812824205,471.2621701339488
3955,878.0432248545527,425.54611707647274,870.7002883524168,469.0231739716699
3956,878.5293884145826,421.84350359221753,871.817812880205,464.13138465547706
3957,878.9415050499787,419.20561211024693,871.7847785364804,461.4123566524347
3958,878.9071171618667,417.040190580247,871.8255452538167,459.4851884419895
3959,878.4079523354853,415.8882220771774,871.5895672173667,457.9137057732081
3960,878.4113088414944,413.52238844129903,871.565752605101,455.92255212723984
3961,877.9053067903214,412.2292219867361,871.1506328165663,455.20424065561565
3962,876.540443798595,412.30631538375576,870.8692973358524,454.8910445684723
3963,875.4841359957544,412.76217060763105,870.7356893503078,455.07221211242745
3964,874.1046987703569,414.68466778692164,870.3089718931375,456.07103088441306
3965,873.5912885019436,416.35032338953283,870.0614468718418,456.4155358098887
3966,872.6889492064897,416.89553438216745,869.8971682519101,456.9943153197966
3967,874.283941994675,416.0650408794867,870.0118591126388,456.4499867020726
3968,874.8672476931932,416.6431915597132,869.7141723281114,455.3684816867207
3969,875.0794443160488,417.426133104981,869.429982170457,455.652990238214
3970,875.8604036802402,419.1860309750773,869.443762679269,456.08723794615315
3971,876.9139736602316,420.09185485887883,869.4919436159603,456.05158943549156
3972,877.776800687242,421.3837626891689,869.5403488490874,456.3646260726424
3973,878.427623585409,423.36707820701616,869.4628164990239,456.4349082407632
3974,877.5745493854097,425.27137251592126,869.3104396915626,456.31856903428627
3975,877.1587659644039,426.4094674638543,868.9296882006953,456.0893591073568
3976,877.1044957896763,427.4679037789379,868.2978907354651,455.87522946935115
3977,877.0493378513255,428.99260137464074,867.6798899489668,455.9824649133254
3978,877.3098879073649,431.7854833994969,867.314894662465,457.038346097762
3979,876.219315053561,433.6406767180966,867.3833369221392,457.4959641275652
3980,875.3196404738228,436.3129782106868,866.6691440685205,457.01652147730704
3981,875.8826576226311,438.1520793391858,865.7216330639014,456.9913581556093
3982,876.2801285038844,439.7049242869813,865.5376131346135,457.45649392974195
3983,875.8196489495066,440.7833468010494,864.7033403956444,457.2736330457385
3984,876.245592629117,442.15164296948035,864.1688079289539,456.92746690062813
3985,875.6281023736944,442.43747434554945,863.8317980684594,457.37340133982184
3986,876.7314608816555,443.33656562087793,863.1270382304141,462.3943446464806
3987,877.6767844255975,444.50526186567237,862.9102277042283,463.3040362861798
3988,877.6616258451924,444.5718413461705,862.2638259336632,464.4313195927025
3989,877.3597095201886,444.2183339032878,861.3080257939864,464.9001643588628
3990,876.6292709375266,443.77599576975535,860.46002281519,465.1748737248728
3991,876.0478967520984,442.7380925399602,860.0900946085322,465.2675624869688
3992,876.8150083038083,441.6781509100646,859.7643056896685,464.6081769910388
3993,875.1612752337053,441.10627347728405,859.8870302244455,463.6853292548123
3994,875.2554860946374,441.21450070232225,858.7707780043604,462.69327394618927
3995,874.3756118111007,441.2283542056263,857.4261998837429,460.8543271021746
3996,874.2137646715129,440.778261234675,856.7328486544583,459.23989878158983
3997,874.8466522575177,441.50305431914734,856.743314687652,458.4689537820591
3998,874.9901668282708,441.6763617013734,855.5743451119884,457.63007064139384
3999,874.3800062953446,441.6118459268914,854.4703304173296,457.2441589081403
4000,874.200018510255,441.42756071295105,853.7789939157747,456.3560483769011
4001,873.4649719871258,441.68863510155296,852.8357290915266,455.56415684475195
4002,874.3841270749215,442.04747088620184,852.441606524593,454.9924617808158
