arrow,x0,y0,x1,y1
47478,483.2990402498341,504.2098693871849,867.6707516891446,372.7993062497712
47479,483.348136994704,502.7223393686879,872.6963307894059,372.88300407897077
47480,483.90983465456185,502.8435742078322,876.2331481268832,372.08795625456827
47481,484.16776372024503,501.7215396510729,878.6259117302662,376.02597304110316
47482,484.0475289901991,500.09768380010087,880.7898898961038,382.84956105747216
47483,483.0340559072921,499.74282413635876,881.8705902026622,384.78966887007596
47484,482.4840122968782,498.44526503891007,880.3135734054109,390.70408111137016
47485,481.7543777918541,497.5549456489256,879.9638684312392,392.7462404014179
47486,481.01058114124055,497.0663249167331,882.7191876547653,393.8645854297073
47487,479.03774614665065,496.2513884621997,887.6247011429581,396.91007360647313
47488,478.0823069404018,495.6653892399207,891.1230444777464,397.50913294015965
47489,476.84840135912515,496.07537323256435,893.8764603489188,398.3079552438979
47490,477.1903807664113,494.468068136541,901.2923051779246,395.7266995436184
47491,477.6276379537463,493.5602756024558,903.3816595305897,391.43720775163365
47492,479.50171675836447,490.85673219252925,903.6255923747656,388.4987928705967
47493,480.40776849751074,487.9981245319035,904.1157906483032,385.03252696866286
47494,481.83880839370994,486.22161002032675,901.5085293205739,382.64316031688895
47495,483.2271827742406,484.6676173423044,900.3885443578955,379.9421514423366
47496,484.81374911386786,483.36492583303624,897.2803116818952,375.35411853034975
47497,488.109263880107,481.63858500054295,895.9354355752281,371.6214359260721
47498,489.9156563445528,479.9932476281656,889.8290306644791,363.431872426551
47499,491.61126628629756,480.4933118817574,881.4133611055976,351.1182006101524
47500,491.9385222800717,480.11257260647324,874.9620680266503,344.5827240568107
47501,491.33001602481477,479.9287735926607,865.0142321138406,334.68708839183
47502,491.4834963020695,480.0185983397571,856.7168608487373,326.3633987446671
47503,491.68057700580454,480.3081544913946,850.5959428482075,318.5191456081401
47504,492.2415378591285,480.3488944578219,845.9047438132068,315.3443473223021
47505,491.6335875935964,480.18122503084624,840.436329402797,311.6612837613212
47506,490.5352277140202,479.0704237198753,833.7953990960078,306.0222221812019
47507,489.6226998899196,478.2382009245012,829.0159710552114,301.5176057507889
47508,489.2634441518494,477.89222374749863,824.6013098788795,299.3099392206186
47509,488.67123858772413,478.91265634618975,820.6367443322544,297.46247403751374
47510,488.1837062293883,478.99949712427264,815.1510046690901,295.64117741885264
47511,487.47511496269766,478.30603065688274,812.3418337224953,293.23961545561053
47512,486.36092557657065,479.13334018936393,808.5993078955267,293.90551205155487
47513,484.7101236268812,480.2485908863127,806.1918290997727,291.06141736687465
47514,483.55984418221556,480.60410526912943,798.8204283304641,294.36649753852043
47515,481.06727099179255,481.81726837427686,793.2769534147061,293.93493180427384
47516,478.8793025245206,482.060293442456,789.9956747489101,293.01592548952954
47517,478.4086262459086,481.5867518369211,788.35483331069,289.43027795533703
47518,476.79008810975193,481.4377382314637,786.751306975169,285.38391262858494
47519,474.5978626577692,481.24027467695015,783.0250063851167,284.14104197026046
47520,471.6982115576433,482.39690031432116,782.9322676967054,279.5934737300379
47521,468.55569111326474,482.96553992001265,783.1958411689044,276.40314010226433
47522,465.09396083370336,485.49193674998605,780.7237218668295,275.1197054125114
47523,460.07175083404485,488.2900703458785,773.8631157835024,274.52985678190174
47524,455.9120230021347,488.2661346010684,769.451696641064,274.2199406610052
47525,454.33515393134985,488.126835674454,762.857357744974,277.97330722559667
47526,452.2011516944844,486.8422898454709,755.767915150952,281.90155894279866
47527,449.71039299309325,484.91040218487774,745.2464774504944,284.8665456409929
47528,448.00181805338514,483.78023472218047,739.8659431176649,286.15210777140715
47529,447.7656754121887,482.58690286644185,734.6594548559053,287.02692118817333
47530,446.35791890831666,481.302345449152,729.4992747040527,287.3934671854239
47531,445.9322582147872,477.98343078890304,723.8561000873891,286.9927560420596
47532,447.13704347756715,474.95063944270555,720.1431077987878,285.1279685925882
47533,449.6813690646046,473.15649865099607,718.3071709404843,281.40932534739557
47534,453.59140172075297,466.9848981588328,718.8027282035607,275.00899621335327
47535,457.35662478258666,462.60174894731296,717.4861095427912,270.41942606572684
47536,459.8838639455501,458.4623353933099,714.782782018264,268.39484832295256
47537,460.43288691165753,458.6150983331789,711.2539248455847,269.8531398931437
47538,461.2881632673692,455.3901643840968,707.3382330425829,270.2172007127925
47539,463.78084728211286,451.4062749670424,702.4214347978585,270.94884912280753
47540,465.90868117328716,449.6975970877485,695.2976677080462,274.71544477106823
47541,467.3632451844589,448.48856888364475,688.0275787452433,278.1441653680345
47542,470.0409728049712,445.9567492407271,682.3185990230434,281.38920038998856
47543,471.81110728118915,446.22629729384994,675.7400196698735,283.0690644993123
47544,474.64907130237094,445.71721480651473,668.5462839172028,287.6107305550663
47545,476.9830954553908,444.4129552838531,662.5810220585735,290.0404107656684
47546,477.255608896994,442.872257748579,657.5069981153213,290.46437753789724
47547,478.3193953997518,442.9415909379007,653.0367173414917,291.1885295375774
47548,479.83097134502225,441.96753279773986,647.8768019810698,292.60936992411774
47549,480.72219980181467,442.2508274827525,643.9576647166467,291.7439817544448
47550,481.1523268171181,441.2874119289379,642.072212773491,288.5345268123984
47551,481.4056191535909,440.5453521964251,639.7449826621498,287.3065811386358
47552,481.66766348198524,440.99989338202676,638.3454411108729,284.97068361733176
47553,482.44125454997567,440.1532372247452,638.7018462018559,281.8359276314546
47554,484.4929299441316,442.41314390985025,640.8264979521233,277.39584715185094
47555,486.867927832073,444.1640884718671,636.4340541969175,276.13145792507584
47556,488.95489793527764,445.6555056218221,633.2441227098235,275.41262900340206
47557,490.756843713986,446.2931101450801,628.3186752461019,273.9439421296462
47558,491.07698682258257,444.8162642802772,626.2771262305074,271.3179983975683
47559,492.1981047110842,446.3245189804279,625.726425836919,266.4439941762041
47560,492.411187418982,445.08798425060013,624.7276824553653,264.84188772102124
47561,491.24328983042636,443.5875579385556,624.8265402850059,264.4485667501733
47562,490.62200343352754,443.1476768850268,622.6932277826877,266.30250512933554
47563,489.18105552699865,442.17329041521856,619.6516492775858,268.14782904614094
47564,488.69686141253095,438.64606534962775,614.3565053893017,273.1127157906842
47565,489.1742757310967,438.53938572213053,610.1910381582348,275.7014371914487
47566,490.7594605703756,438.54463165342526,605.8706439558808,279.1889546091094
47567,491.828541608275,438.98157146863787,602.0823931644658,283.1318619951381
47568,490.8555053474601,436.9361243004415,597.8476525155011,287.5959994990873
47569,490.63469732338524,436.9087453156154,592.5706026359584,290.58534648032656
47570,490.11716108898355,436.4355499356137,589.4569197019306,291.79823235013936
47571,489.7541760150527,435.55956202076464,586.308887211773,292.6051108705263
47572,489.07494638310806,433.07274198399676,580.6546051223611,293.4213493582532
47573,489.0456535005941,430.5539703340859,576.7315606791898,296.31503861669023
47574,489.5248857628374,430.11869677581217,572.7601963476285,295.82644449112786
47575,488.54265877178165,426.73295793363496,568.2340463386953,295.64649647353275
47576,488.10352673541996,423.73309488930977,565.4569363051195,296.70047333703815
47577,487.7462755097083,420.90753968564263,563.14965023837,300.4191372007836
47578,487.812031700528,419.26542102606794,560.7824374572283,302.94073219990247
47579,488.0242587128977,415.2659924819352,558.1082133072803,305.0590726374633
47580,488.851870682377,412.86631941068384,555.8265978828803,307.4325399294484
47581,489.92517876838065,410.8680142232789,555.9001646256069,314.01802867986925
47582,489.01480425345864,407.6665887673997,553.90535937222,317.6825145311061
47583,488.4073497151763,406.6117804343326,551.0361638988475,320.1457711246702
47584,487.9229401107145,404.8735197081718,547.5401394570387,322.5621002456624
47585,488.210491292242,402.0456929161887,542.7470932318315,327.0221100157209
47586,488.8647225443542,399.844276850898,538.9936565258832,329.9118299716244
47587,489.49595541183686,399.39668347989283,537.8319615584614,332.90786503401364
47588,490.8549291888156,397.57404338558257,534.2869321045192,335.96644467632075
47589,492.49863384722113,397.26973304256006,534.6142160639092,344.9950806398052
47590,491.97590610678066,398.47937206538796,531.1655017151055,345.7785748548425
47591,491.7772432645943,397.0498437496626,525.5324366225435,346.24519390702176
47592,491.08418400260445,395.8625004826859,520.500750788282,346.78625408545304
47593,490.66110683275537,395.2376347886337,516.6323221630848,350.0048876453266
47594,490.16592374619364,393.63277498905927,507.93019213313187,346.57222301522444
47595,490.2093036379649,392.178081742148,501.997061192531,345.7982150302451
47596,490.05897834065433,392.119479602838,496.2466159959456,345.5973091400016
47597,490.0358032171218,391.93081017931434,490.91420016855415,344.3014309428166
47598,489.8970722041236,392.23079418291667,483.6130254162043,341.6444050489093
47599,489.99233632143336,392.22736800883604,481.8834200640717,342.3677331418607
47600,489.9047768115004,390.9834850002841,483.15624707279983,345.31232515129943
47601,490.79949800873754,391.1787594550194,484.9214850317612,348.91311498640437
47602,491.7472296436662,391.39281923644836,488.99366833143887,356.38468459128796
47603,492.55442535600037,388.9168579652167,489.2831774956218,360.34073339834924
47604,493.72157889682484,388.2315588362803,493.63090142073656,369.6085594464467
47605,494.0439449147864,388.16982056788,498.9885457723411,379.1348539819947
47606,493.33668556673535,386.50596798400954,503.91239400682167,392.28461727646584
47607,492.74376151155326,385.66623177231395,503.58899429201097,397.33509197538103
47608,492.8905941094827,384.07551167454983,505.778654605241,404.0635237294317
47609,492.35217306119716,383.5442106879794,510.2464266545878,416.1739994553938
47610,491.9453579690885,382.0451237965332,511.33242668407394,421.80172081390145
47611,491.397367797125,382.0659510804045,512.5980052620703,428.92117993857767
47612,491.894939760553,378.6262971524662,514.7182447309666,435.3028872216547
47613,492.28319012122313,376.27900720901124,515.1360133563628,441.11930845325355
47614,492.39085763171005,375.4548022225616,512.6722182890875,444.527798440287
47615,489.31875816213204,372.51722389889574,513.038481271769,444.2796054872888
47616,489.7939844571034,368.657724680748,513.0389822534219,444.45665936072754
47617,492.0679145434361,366.3332084435254,506.3319475322849,443.0407636636623
47618,494.53636467569675,368.87641350736095,498.1091336735558,442.1325797508827
47619,493.0868173923192,366.9531212210409,489.1975669967413,438.6951884730779
47620,493.5212718628299,365.1080987046191,481.1862330246077,437.52794469130447
47621,495.6415727446885,365.507773328406,472.41762620427266,434.22376726193494
47622,498.5371435657861,367.3996659757372,469.1042813224957,430.7075977051066
47623,500.30320353138063,367.14000178152565,468.78685773116365,429.52383702874357
47624,501.2088750427897,365.7357717166518,464.53642325648536,426.0957349989355
47625,501.91849895228063,364.5879538404125,463.8494542982191,424.7078663256554
47626,503.2705027909597,363.4373609549026,463.489367671018,423.1807768591934
47627,503.51255962787496,360.70776102465396,463.0636960271669,422.52706388347946
47628,503.908495393958,357.94132204421055,462.10970641968197,421.5060179426336
47629,505.51408101267816,356.74907487800385,460.83639485798113,420.5784475326515
47630,505.3533745036691,355.2185264093495,459.89156236186864,419.3331686839793
47631,506.4881422533974,352.2531471812453,460.42360967721936,418.1683076634735
47632,507.5606944742904,349.42820770179156,460.4691904341519,416.46723917333895
47633,507.1505163825849,347.6853954620709,459.58944250691434,415.7321321074487
47634,503.9461603972975,341.2878522885398,460.00317164400093,414.5012410240317
47635,501.9518282591702,335.49559420960475,461.5349135367086,412.21805289474435
47636,502.1838695619823,332.85797927747,463.2805722287549,409.14715745568185
47637,502.38764876675054,329.51990049395545,468.75782269378664,401.6070479596457
47638,505.0468155971763,327.88744153587186,474.9523907319356,393.5146581513574
47639,505.51886619807703,325.88943560107555,477.9937236178778,388.8311879294123
47640,507.54797016767407,322.83404394174534,482.08098334888376,380.42907590614044
47641,509.93695358300874,321.3387544547498,485.2712938770787,373.02666891460694
47642,516.5436294974788,319.57543830158323,490.37320281277357,364.2473753135583
47643,518.948583659385,317.49696050299116,494.8105271422783,355.3562112654697
47644,518.7560985614074,312.09552488239217,496.7435904145807,349.1081432918587
47645,520.2431008860589,310.2485472456719,497.8439300498005,345.7940707403896
47646,525.0668392990001,306.93404406473934,502.8780348567762,341.1233898622279
47647,528.4236242210975,305.7393218406083,506.02910511160076,337.3929533574023
47648,531.0142247234286,301.9611797286865,508.97722098137103,331.8575284124163
47649,535.141673538995,302.6362544571008,512.2917600871174,330.40650839761065
47650,544.6081548201199,305.30809115262997,517.9271994021271,327.3760044350875
47651,549.5773685170326,305.84287221314946,521.4516353722664,323.63777948323
47652,553.3504820656808,304.0630769624568,523.0990548544479,322.5388240896806
47653,560.0252245460853,305.1839391339578,524.9917751578756,318.8427079020869
47654,571.167167924662,308.14653738006336,532.2688607712167,319.0741122387835
47655,575.7064408281807,307.69882503912,536.0023759591064,318.0906462630819
47656,580.9362536362629,306.34175348724233,539.246233752516,316.57083766189777
47657,589.2910986251641,307.1595654863736,545.3918269871392,318.25492940017756
47658,592.3557473931721,306.0086459899059,555.546130021253,318.9796556526685
47659,595.6715172348156,302.1715448596668,557.1993041431448,315.0101150703943
47660,604.6474329697357,305.15596677683715,562.6327844355346,314.4019034291603
47661,614.0497361906364,308.7909142869941,573.9046897724543,316.9553110114703
47662,616.3433549893999,304.24803587812823,580.2972891640316,313.98942625057964
47663,622.813817593757,302.30758390094496,584.9469265599324,312.4598641688986
47664,629.5369308446212,303.41999217852594,597.2704812037337,313.97677837107864
47665,632.2626878037885,297.88183691142746,602.0127999948156,311.13199835008373
47666,635.8747909299891,294.1640506493315,605.5848078466499,309.0011429826105
47667,642.8392002499904,293.4563278013214,616.5748493108642,310.30205815336564
47668,642.362033267015,286.84648039192865,621.6775859986094,307.81524266862937
47669,646.4532532867348,282.17300324109334,624.7977315541334,305.5887011979138
47670,651.2238398661376,280.510633200512,635.5223070540662,306.006741293111
47671,654.3416098705006,275.43936020432625,638.8784556240325,302.366814674141
47672,658.8845287587432,271.6885413388077,640.0720955647074,298.52624727883926
47673,666.799335842751,271.3789363967654,648.2053388386614,296.9337529765596
47674,666.3114378795889,264.264384481765,652.058228699133,293.205609684807
47675,667.7797041058338,258.9981178627862,653.3736697800364,289.27365030580404
47676,671.3194220847143,258.6265681053073,658.2589756057228,289.1647645084214
47677,678.6272090518087,261.23544434252346,664.0039353914249,289.4049893156146
47678,684.4596699522642,262.50598795875527,665.8508117222327,287.12300982711696
47679,692.9238294597664,267.981977010097,665.0215634959446,284.02167469704307
47680,701.7682276330654,274.2455739086263,671.4974323547301,285.1173306177094
47681,709.0422625663743,277.5378422372983,676.1405176055567,285.4565458182606
47682,714.0591687850705,277.794975279902,680.8733473771512,283.819856490743
47683,720.3704810948402,278.7876218513546,680.4854357440012,278.80892496855955
47684,726.6954544588865,280.1789214589791,688.4741521510384,280.74529052275545
47685,730.4321210450169,277.9409808473692,694.5989443077392,279.0848883379698
47686,734.4095012316269,277.8397476782038,697.626982185922,275.9241366050416
47687,743.1929362509512,280.6883434543762,705.3280178471111,277.04454823307384
47688,746.5271497385617,280.8564487014468,708.7726678658204,277.2102510654674
47689,750.9025378258501,278.8282724999425,713.0222133850516,275.33019737793853
47690,756.1003139677431,280.1460574201883,719.027216621588,276.9716418330867
47691,761.8535260121017,282.4936284176429,726.333942644848,280.2760545658204
47692,765.4973242989536,281.8357957158282,732.8576607029642,279.5324614682482
47693,770.5156627175514,281.8085818657483,736.4218479383794,278.4327906462036
47694,778.0080783276618,286.396837225518,740.1297944483879,279.5065731985303
47695,781.7570792104405,287.549913356605,748.275735689903,279.8767576887373
47696,786.3878672457555,287.9692669533736,751.2707381037775,279.7978808157624
47697,788.8641442314182,292.74772162044667,755.1896048158621,285.0009938062125
47698,792.5587386215293,296.5220782045578,760.6172884244222,284.75082456371985
47699,798.148747632721,297.58706937421437,765.3437928150096,286.6250594128747
47700,802.8728567307063,302.179582647565,769.1138298696364,293.2111314665143
47701,807.3163901038171,303.70036790969925,776.583739370494,292.3176440375707
47702,814.6219243168084,302.5219100856604,780.1531535179346,292.8302946777179
47703,819.9288871904581,306.6032370107945,783.4387401996252,300.77345254695354
47704,823.7571165264535,309.75125541138107,791.1169545918632,301.4315601352124
47705,829.8077127820754,310.5245179310957,796.7256706338587,303.0590075963399
47706,835.6699618558794,317.7135908310911,800.7564698767642,308.7044199681125
47707,840.6222733265059,317.7036907790967,809.0053902759906,307.00421360872417
47708,846.8841816954995,318.09926144423315,812.1666070220011,310.0004112785521
47709,852.1476920730286,324.2710954915208,816.4613946641925,317.5166104901562
47710,859.5788129643045,322.03261430633637,824.6062913466931,317.30460350424624
47711,861.8358453729782,325.9726796905202,826.2969947873255,320.73948213904634
47712,867.4627840889972,332.00024512979326,829.8244354150501,323.3173930185659
47713,871.3267151042734,333.3004842310912,838.6626225155849,320.97825258764203
47714,873.5802761619,335.07695129730683,837.3550231081407,326.3286032486528
47715,875.2211368080584,337.6193697501798,839.8550256478628,328.50900642457015
47716,876.7934561277581,335.4635979911834,840.4363576412007,328.360565046075
47717,877.2487249249021,331.6498913001654,839.0211512945884,329.6125465250486
47718,877.8991491104287,330.69158382237987,836.8788440436093,331.6884237070232
47719,875.296285422477,329.4645596965943,836.1916226505978,332.80070677696824
47720,873.3554561166893,329.55235027347715,835.8128637000249,332.37938661061514
47721,871.3474583761556,329.4187640278643,834.8930456383587,332.6103651663557
47722,870.2975742057266,327.8195436086996,835.3049691035333,331.46719177532754
47723,870.5571813611298,325.2794540485265,835.8956727461532,329.8737119883927
47724,871.7804416976995,325.1100870987493,836.1136179794418,328.76398633171067
47725,869.9374136715542,323.6779961499019,834.2692382747074,328.8300200672265
47726,868.6657870831525,321.1175916609773,833.7838317689112,328.79742708700377
47727,867.4764007961783,319.98387331261534,833.5131680670811,328.8835785852804
47728,867.4639643979491,319.01132747957155,833.0371697103668,329.18786939822263
47729,868.4167748364704,322.15761652347976,833.0516073732101,329.1718366593728
47730,869.0369638658009,324.9914139539023,832.4409027332536,329.1411467138014
47731,864.7355450993457,331.0767589434038,831.6101414515504,329.1422494486838
47732,864.2347197401908,335.90685059763945,831.1361251924632,329.71846099181744
47733,859.8066038097015,342.6498696544731,829.7686829799688,332.22295394965545
47734,854.0196909294423,350.759614215067,829.8546871556367,333.43429123406094
47735,848.7824841377839,362.6768490119275,828.9213351289084,336.399112609333
47736,849.0700701388455,369.1943154656834,828.3165745680652,339.74831018727946
47737,850.0605367003947,374.120880487238,830.9806298603189,344.2488161440232
47738,849.9823186573901,381.0341091196475,832.683897741314,345.50363753840435
47739,850.43137772651,387.89381849382886,831.5585908919713,352.37365117261555
47740,857.1252693917595,387.4354440566145,834.1407711758462,363.8706511388084
47741,861.3334993975864,389.9220014455526,836.8531035802607,369.99888473926904
47742,865.0456651260034,395.54764021000636,837.2843097865059,377.24367472602285
47743,874.8958003657178,392.56254841008064,843.1575821488326,379.40569433390056
47744,881.0425046141177,394.06127080903997,847.9867934791022,381.11002652915374
47745,884.6927422318336,401.4505194182855,850.08662004036,388.0072174918847
47746,892.4176323613942,401.36895812767295,855.3141368150275,391.90906293066615
47747,897.1697762082812,405.84121102848815,861.5794462916292,394.3714844349637
47748,898.6866694954448,414.031285788557,863.1573115070573,401.9950305170689
47749,905.3155250979428,415.3563743610517,869.0229860785056,403.352067110044
47750,903.7687063627444,426.14769501542435,874.9462156127073,404.9963368542872
47751,903.0855769188565,434.961569059931,875.0319399056524,414.27761288054967
47752,907.3604672730611,438.0213002076479,879.2687568862417,420.02292689814146
47753,908.5125554086936,444.72988982645586,883.620933195833,422.880378198056
47754,911.8979721574849,449.95223957506533,885.3314261685839,430.0237349849167
47755,920.3186612277088,449.4191456274642,890.1154741030019,432.5888062197232
47756,922.3465506805763,454.9870139071772,894.6032953418672,435.7890240897625
47757,928.3899972778738,456.78592158219254,895.3477708314308,442.58424508765114
47758,928.3293241702811,459.29869967489617,895.9774135642363,445.2859373142418
47759,930.2224243547632,460.53467360239796,895.8239856408904,448.45036887671034
47760,933.391392863833,457.1790472893476,895.6289825197067,450.48604898269184
47761,936.0556654754656,455.0526281988752,894.7692445434728,452.3458556293651
47762,935.936392667455,456.63465723800573,893.1535414300972,454.3355917740106
47763,936.4637029718315,456.4640898345248,893.9972138731938,455.00930984634743
47764,937.9044128239194,453.12221667764504,893.9976203182755,455.8506857812565
47765,939.4655612852154,450.86586584413635,895.8734617919768,453.39222519541926
47766,939.7139354028054,448.4672840854669,895.7956562659149,452.3504259937828
47767,941.2487647284918,447.3665010250052,895.2028519818347,452.4029138719295
47768,940.1329063358736,450.0052246433586,895.5213985123728,453.5133440162637
47769,940.9924898908987,450.03577649959817,896.4052340187333,453.5580812708425
47770,938.637603615863,453.47005450605616,897.9309769153883,452.36566729304013
47771,934.9649292598713,458.7791923330842,898.9060801105153,452.1749387707084
47772,930.4782044599962,463.7937890754082,898.8953149635329,452.6898358932308
47773,931.027916794736,467.2047827990254,898.6195765175419,454.3276050322563
47774,932.3973476935066,467.8599220865833,899.3574782744411,454.5836822938607
47775,928.9605624996885,470.62334423890115,899.4917391818941,454.3564029999583
47776,926.5097510808691,473.9464984380101,899.4012964410996,455.72950019743945
47777,922.9331026917714,479.2213576186159,897.5542836508425,457.61262529069586
47778,916.9202534562304,485.5340248231555,897.1325138273952,458.7860168157306
47779,915.8953920713788,489.6334238862001,898.1557192570208,460.6659822406173
47780,917.063283770267,492.40996557840754,899.3547461140652,464.0972934117437
47781,918.5075319036177,495.4846285858018,900.6214350200331,462.44851024616025
47782,918.3424756248932,499.58131728641933,901.4256858782611,455.11366514942233
47783,919.1747503361948,504.3702733510061,901.7859629472288,458.69123839057545
47784,919.8470892742339,509.1663201319192,902.9767250820454,475.53076314312426
47785,920.4332624776853,513.3382155293809,905.368726973448,475.9642603428116
47786,921.8563942195146,517.1963208115568,902.8610439660889,490.03714895527514
47787,921.4358825637953,523.7683638695333,899.1288361547115,499.9595669099825
47788,919.8316893121247,530.256653331604,900.7458912812176,503.5988485030719
47789,919.5337711408649,533.8303020503945,897.307525628229,510.01537771187935
47790,915.8607504244806,540.7751286428897,895.3709501711821,520.9684678557229
47791,913.852367818462,547.7762384137902,896.8680157914822,525.5217342313498
47792,912.8997420124326,554.8781577031524,897.2068633952375,531.2160631967322
47793,909.560249986134,560.6638326707041,896.4173990148936,535.7540160768283
47794,909.2946956657488,566.6602480681959,896.945213060285,541.8675711119054
47795,908.967603598985,571.7487943620198,899.0230385908325,544.4846366973625
47796,907.4211977834033,576.403818989193,898.4070837656604,549.163006211519
47797,905.4922601261921,584.4507369909716,896.6745666217329,555.7775157171014
47798,906.5541257967286,588.1919328701546,898.6756371368783,559.6849984100833
47799,908.7986065704596,590.9076901728364,898.0580167748959,564.4283868714608
47800,905.4119580664404,597.2638822655979,896.0430575208632,571.1057026663042
47801,903.4183913247091,603.2043069422324,896.7070037702634,574.3026256224169
47802,901.0808211446998,609.6657676393664,898.0332519830442,578.7700654889687
47803,899.1890369425254,613.7348666358627,897.05821562588,582.8671345721102
47804,895.5410931557383,618.6772147542114,896.0485306374553,588.6989984734837
47805,894.374337267755,619.6345895127008,898.5781505159279,590.9831136679493
47806,896.2124820383183,622.426485170336,897.6763848654714,593.7379547960676
47807,898.605345739359,624.4661082552203,895.4809958343982,595.4935076576141
47808,896.2246669704145,625.5928622637791,894.718553217312,597.5737567526219
47809,894.080011437198,629.1678634650685,894.6398025471037,598.466941656261
47810,893.2441824736804,633.2038274359574,897.0919292327743,587.5249760268664
47811,893.9313749055619,634.9519451457472,895.2148640413672,601.3621053304066
47812,893.2124648149683,635.0217879781359,893.3794066972627,603.5842153878843
47813,891.5518878706803,637.2318708777708,892.5475747994703,605.2524812347234
47814,888.1428742920934,639.125535882898,892.142698278287,608.8062325349731
47815,884.7853058758571,644.1737671094929,889.2104363457721,609.5593332869054
47816,884.3904516973707,647.1619841296108,885.814640085534,613.0106097696598
47817,883.16630809059,649.4486565122215,885.5560577722722,616.6398219925414
47818,880.807627926419,649.5565486609349,883.7655303703585,616.6845761810039
47819,874.6531224478864,653.57860081839,885.3534929694123,608.2945916813503
47820,873.0310484296663,658.0282897136356,877.9061463009326,621.9169012821458
47821,873.0031814858639,662.3290769078437,876.7806755904984,625.6486639836241
47822,872.0859789851825,664.7544955106224,876.0258336284921,629.5138659830237
47823,870.0113920153975,668.2288888664888,872.8494211293522,631.7903211948212
47824,869.1652237060997,669.9498174732532,868.5344664089166,634.2242312299902
47825,871.0304455803415,671.5286160180423,869.5409285023744,638.8374334479334
47826,871.8868192302324,674.2203332031586,869.3492091204307,640.0349848689524
47827,872.0358528389456,674.0752983943903,868.1166298572032,640.6821744369665
47828,872.1489159493145,674.0668651480618,866.4373537909327,639.9741559879242
47829,873.5538186343994,671.8493399967512,866.1669755359313,640.5894958380035
47830,873.5846736486039,671.8639092765236,866.2516241434179,641.2747319897716
47831,872.4794735815069,672.9498213076197,866.8896034513222,642.3633291740235
47832,871.7883488316861,672.1756758042205,866.7896160980173,641.995078248621
47833,871.6267714118085,672.1799601897783,866.1339141732533,641.3041053546142
47834,871.6117507612755,672.5685869034822,865.545097568515,641.2584364869977
47835,870.9756055904261,672.9519568511676,865.5374059465206,640.2095616456716
47836,871.5446082468003,673.3156800090272,865.2336740770852,640.8312703798059
47837,871.038907942331,673.008355272163,865.0194486459186,640.1027721977811
47838,870.7529507431171,674.1110149008858,864.7345714140756,639.8524335943127
47839,870.5197727402292,674.5057900754198,864.2731426578507,639.579770622826
47840,870.3060550956785,675.6736517032805,864.6260422711013,642.0789625494201
47841,868.9776452345317,676.6457824055619,865.061240133326,642.2565172483665
47842,868.9930554283508,678.4118487902741,864.530822019426,642.5487751091755
47843,869.7494884422831,678.1866688581401,864.394032113656,645.5594862202188
47844,870.9221261617046,677.8334389098997,865.1240012744678,646.3137194399892
47845,871.9751326245656,678.1366784254607,865.0152109067935,647.3187547200139
47846,873.8121780449129,676.0526923188224,864.7578392815882,646.9286093926936
47847,874.685918927419,674.729377993841,864.5028771690601,647.5029470996368
47848,875.185334328,673.0444924533018,864.6143214636057,647.8113647890868
47849,877.1013014997031,672.8090325219406,864.9669763950785,648.6879504251581
47850,877.2362583340765,673.6244465835317,865.6863786904198,651.8002006285263
47851,876.323873266121,674.076438156824,866.2872985509376,652.8368819144177
47852,876.0292238026612,674.18537065709,866.7201279635101,653.0548805699425
47853,874.8051254048688,676.398329182555,866.2598751150299,653.5264699336057
47854,873.8532806860934,678.1017531660576,866.8268484767418,654.086956368031
47855,872.7599942693784,681.1687078842488,866.7197261270908,654.8118462020485
47856,871.5161488896497,680.3256753267166,866.4471988399226,654.9636349411829
47857,870.039977892537,680.4422658192171,866.1895525318105,653.9872101192989
47858,868.4585045766444,682.8704507693341,865.8545179906195,653.581119703723
47859,866.8089254050706,683.1457471125439,866.128182017669,653.2156484327866
47860,864.3801740580736,683.8647259504161,865.7082520911581,653.120606177866
47861,861.5120264968566,683.4897356843687,864.9878608368164,652.9725083908755
47862,860.3709578664191,683.5487553744751,865.0513186901903,654.1358066753518
47863,859.0819990668377,684.128093094575,864.8355635693348,653.4904193241214
47864,857.4176130967552,683.8393726530721,864.2921011041276,653.2936318974346
47865,853.7219385677652,681.8993577700147,863.9962431551277,652.195894731432
47866,851.6955531966032,681.6067402731829,863.9239721456885,652.8326539610208
47867,848.8371713490453,680.8951200246272,863.5582259277871,653.7569226167493
47868,847.06905907437,683.3792880106811,864.0089493551772,648.7859162824983
47869,845.2528395611175,686.2638107979701,865.2249461734156,641.9087662126742
47870,844.3791881314316,690.7374928545481,863.3350939010843,648.0653822134447
47871,844.9986333488068,690.8775629326421,860.0778390114255,660.5149593117287
47872,844.8043670565,694.2147325503938,858.9557201136842,664.9283864639657
47873,842.4965823702829,695.9636427120298,859.3774246846168,663.872211273633
47874,840.523305697225,697.4344041209814,856.2710072206364,664.1227507616002
47875,836.2089619859842,698.6291946567851,850.5969031016564,665.4579454767672
47876,833.4654250886033,701.0335557468055,848.8936893604485,668.4243704584577
47877,832.1263210174818,703.6436754273315,846.8273112956205,671.2896459443825
47878,830.3170736582509,707.8168963037598,842.4979923455872,670.8264065660412
47879,827.2968140991808,709.2551298330413,837.8779737932095,671.6367639001121
47880,821.6842009380177,710.6497750958406,833.5584497960883,675.238642720418
