arrow,x0,y0,x1,y1
35362,884.9133615823097,386.25533960198027,887.8162952715876,453.37079227897823
35363,885.020169963653,386.79543227257346,887.8182024688527,453.3688020614685
35364,884.9606528616187,386.6948030618216,888.0436467264183,452.875081253861
35365,884.7470631612007,386.3907351958702,888.486514747244,454.08437845970576
35366,884.9297680210041,386.6723199551696,889.8972207874076,454.7298382035376
35367,885.0516144436638,386.9473711781699,890.9610067208453,455.0376543533031
35368,884.6674820218242,384.5419906734629,891.1164707908343,453.28999736151354
35369,884.3776216613253,383.5863098659627,891.0786435271394,453.09008745241744
35370,884.1947507373153,383.1840085749774,890.748585306379,453.2885830481218
35371,884.067400533916,383.15330352392954,890.6076759536087,452.85012636152254
35372,883.9238700672305,382.750202431523,890.5322896386749,452.7533223237923
35373,883.9023264506421,383.5477364696503,890.620488024856,453.21618088800864
35374,883.7240832535037,383.6241474006716,890.4648886838177,452.2237760913163
35375,883.8709248952938,384.4361161514142,890.5143911128177,453.2268396353581
35376,883.8243322829719,383.7745754580594,890.32123679992,453.45037274028334
35377,883.3920559273329,383.3515686121908,889.6432334834691,452.77632399551436
35378,882.6306228385115,385.3257959724291,888.0291327748951,453.5118654805344
35379,882.6715280742397,386.8035062444806,887.6122639251397,454.64093577892584
35380,882.4253799406047,387.6944119108209,886.5727639412245,453.37328091801896
35381,882.4969533827178,390.19469748148583,885.834885839114,454.13518205041305
35382,882.1946107097165,390.0994902020319,885.1182476907046,455.4557646449243
35383,882.8238381052533,394.91675729297873,884.282910900164,456.66284852895393
35384,887.40682702599,389.7648388306719,880.0410288451338,456.5615147851868
35385,887.9797350806474,390.17241208160044,879.5097111002466,459.0841147560673
35386,889.6240306221803,390.54164520579445,878.6375960821315,462.64573585888616
35387,891.7990161121562,391.2701417371403,878.3303218358187,466.3054080564006
35388,894.2724500932546,391.94285841383845,878.1387900039354,468.481612675116
35389,895.8681828539906,392.4632790681285,876.5716951936505,468.81896553679974
35390,898.7516773471453,393.7602330192798,876.4550213625276,469.36902818696626
35391,900.9737248279317,394.5497659509308,876.0647434354001,473.21170882106173
35392,902.3418256760975,394.55381168853376,877.7288677617854,474.6052934098269
35393,902.532142919786,392.81619817947825,880.1206189697396,474.088972233401
35394,900.4064141158929,389.88141849987284,880.7913511692308,474.3404749793904
35395,900.0225862420658,388.34976235882203,881.0800688500168,473.63911166011616
35396,898.5549235256117,387.0989157583379,883.1204154296549,473.33203140996045
35397,897.6198917066349,386.8107144505729,883.5178995193787,471.2276148726026
35398,897.0912394543166,384.75385774096384,885.6723603392675,470.6103348507545
35399,896.3061543248089,384.18374077996333,889.4070037455452,468.7141791837559
35400,896.1665598753825,381.44275861545077,890.9913621093882,468.5018292248571
35401,896.627510226116,380.9910516547776,892.3393769400478,466.7843915754845
35402,896.168158644481,379.29192707717897,894.139711989818,464.2133688722792
35403,895.5738976535453,379.49098529158175,898.1247633136962,461.2658307066117
35404,894.7003354283239,379.126063089329,895.8858940257177,463.0064298226631
35405,893.9720946446829,377.672208347909,893.3089986433415,464.15823135281806
35406,892.5367315800179,377.2835144278651,893.7170281892965,461.2772760111308
35407,891.6600383413822,375.0893693663909,894.7053999918425,459.2816944749589
35408,891.1264838634472,372.61050352300134,896.7145790802239,457.24224342218014
35409,891.1374712862875,367.3686143214357,902.5353169676409,454.1556486680109
35410,889.8209340070711,363.50322192063675,908.0707331902582,450.2376864202388
35411,885.7848036758696,364.56687267268853,915.6972573807038,444.00120395233097
35412,884.3546066579447,364.9072390580004,920.0268445098263,440.6518770289541
35413,883.0578121293039,364.2163394351676,921.0353644667821,440.62108029695867
35414,880.6066246634774,366.9092584157776,921.2782376246196,440.35095619151855
35415,877.3011231352025,369.64497221477427,922.439116560903,439.75638366909754
35416,870.8076815603129,372.3550218938573,923.4302016115786,438.7771998779653
35417,864.1211918796911,375.6035947505954,924.3389773069341,436.56375872134294
35418,853.4505535856366,383.16182074914104,924.2912489093759,434.8375240050494
35419,846.6699254928413,389.27194979438997,924.5736792910402,433.3076858963113
35420,842.0849465531317,392.8022437804607,923.018421512709,432.4186573035416
35421,834.0234996095265,396.08963885066646,921.2507489316295,429.64696444591084
35422,826.9625183049347,401.05291042635525,915.5404903308535,422.85594441567315
35423,819.7479763032987,406.1021530695194,911.966736168233,418.8013381720466
35424,814.3746857989529,408.81838506734306,906.8794400550175,414.7734275523475
35425,807.8569967057639,410.70460102873346,900.7841528718602,405.7034192137691
35426,803.6066771260797,411.31103891821857,897.0056738837269,400.3747761883413
35427,800.9694216047372,415.6662724155638,890.9823649401167,395.8445895641065
35428,799.73864210867,420.22886002072903,887.5688804788011,392.31322634510366
35429,797.9018793139426,424.18900742938155,885.1115523385786,389.724282947729
35430,796.9853475927068,429.75878661717593,882.0545668943,387.64437893482614
35431,799.2893587909716,440.51990460315267,876.9174643204544,388.10829372719206
35432,802.0757518022897,447.95756890433665,867.922303572489,391.9531922451461
35433,800.3727266060168,453.52298417400687,856.6473372599327,399.2103596009112
35434,800.6468411406097,460.7456701977396,847.2707476542255,406.73066505233857
35435,802.8668123724069,470.36067012128785,838.1586688801837,411.5304048305186
35436,801.5263442569124,476.0937693793646,827.6645922544454,418.3633199999782
35437,796.8247477831799,478.20377404106256,818.6991567141012,423.7507184999484
35438,793.5963046773833,481.68077613369644,815.313795245904,427.4477092204849
35439,784.9592262145211,479.35283774716834,811.3351812463869,430.7497081960746
35440,776.1846623057176,476.1944661269206,807.1080419819162,435.39661623937457
35441,769.6238603345978,475.91461036972817,806.0522811575029,443.4760066640982
35442,761.5130358000421,472.63916635718334,803.085105985196,447.40558714436526
35443,751.8585755024446,471.03878124547487,798.8633426911758,451.48819219225464
35444,744.7148686601683,471.54477741114306,797.1982176587417,458.7677666626975
35445,739.9293737695675,469.986670645321,797.5512818147038,463.0944076525079
35446,731.8618810892966,469.90659033072086,787.6257198464663,461.24843561429725
35447,725.7166558805441,468.53868680981543,782.0370106711124,463.8722108235134
35448,718.9931722082948,465.51359906413205,776.9672720826779,466.689024015581
35449,711.7082345374197,464.7343358949242,768.1648094337206,461.12103212737435
35450,709.801659032144,462.2337129038979,762.3644727207727,456.89162881224536
35451,705.6792349422808,457.8491593756598,756.4401955856706,459.5698221234154
35452,705.1682371737826,454.0669016935998,751.2196925355305,459.9070251813815
35453,699.837109409593,452.71804188519843,744.6593268292412,463.45726528302106
35454,697.1452591406196,450.1051791701247,742.5203694404363,467.22130557692475
35455,691.657443139569,448.98438323169677,741.699565301792,472.661275417566
35456,687.0414324810624,449.95915793073,735.6502887697728,469.29699915964096
35457,681.0646546578756,450.88086822621307,728.9832538357783,466.1219142765036
35458,677.3100545382107,448.52364993177184,721.7149390178822,463.33654041121235
35459,674.0396366739992,443.2974590203011,715.7810126179647,459.96941277623165
35460,673.5826462463932,438.2393944297171,712.5645482640379,459.1664060026321
35461,674.624604272809,430.8223214909564,707.1655864751834,458.70096883055186
35462,670.2537229693423,426.6240603447226,703.0192527607016,457.78831616004595
35463,664.5310514768918,425.58335353002497,701.2309073127758,454.4854799381019
35464,656.2207233405471,427.88458350771776,699.4009462582026,447.7110387283704
35465,649.1660365355801,427.8124609497181,693.9879427218303,445.38786905583515
35466,640.7932757693043,430.38344980763355,689.6723033852268,443.4111908562127
35467,633.8466550330998,431.61479971972807,689.226316117755,436.4022802848818
35468,629.1704489342824,430.6962162215698,686.3327284367301,432.68422191434667
35469,621.6228213049044,429.7390122823801,675.97308184896,434.2287557368168
35470,615.9809023059837,426.91997617268396,668.7564580792688,433.4333574688168
35471,605.446017542638,424.92062521799176,655.7690748838389,434.7882039924677
35472,599.6906796905034,423.20295529644415,645.7948050587308,437.16517340978334
35473,593.7374406768715,420.64116173011496,639.610887513818,435.52604464040223
35474,587.6278192462814,420.4912956301038,632.3587953690703,434.1853422732109
35475,581.3144762613229,417.8248518223287,626.780628261499,431.023212109889
35476,575.7556453954381,416.7821743294889,620.5846800092982,428.75528393909224
35477,571.1665567320433,416.84801642953875,616.8024202440138,428.30297172175653
35478,565.2276430980359,412.3860256252733,612.1667301135457,424.21317105601844
35479,562.0011977403473,407.35172547587376,604.8645017719579,423.8112723520654
35480,558.6961866709123,401.9831569053094,597.4581797235414,423.3804087875618
35481,556.5611030440422,395.80892877512207,592.6952074442721,419.9802918453641
35482,553.9024087912888,388.75839863426694,584.2270716464274,418.3915809092631
35483,551.4711506897836,380.11434061152505,579.0798619551432,416.83026447596495
35484,548.0647163621665,373.9139665079394,575.1742959296846,411.16813810958865
35485,545.9912837712374,365.3105707689471,569.1201828380741,406.92515810834624
35486,541.7405130765125,359.438541499484,567.6334270059851,399.4548896508924
35487,536.0144079263536,357.01362551516917,562.9938486985649,394.52681836013113
35488,530.82913721664,355.31251151068545,559.6204467950687,389.21912469928566
35489,522.1496288611652,362.65147357446784,561.060926678474,384.84740310673857
35490,514.0533596701363,371.31199757273174,561.7471136767698,380.8443306898066
35491,508.31852493332616,376.0209611794221,558.4319732027066,382.1189246991902
35492,500.99978180979883,380.25210160961905,555.1834936155689,381.20450515356606
35493,493.5775536254051,385.6525651852963,554.5086394741784,379.7985205545334
35494,487.4020817250218,387.686818297705,554.1305010279268,375.3752285913603
35495,485.05571854053045,393.1327852237461,547.6583031899297,374.08505890582234
35496,482.05876824560465,399.32187368393625,539.4428499196089,377.0724294032469
35497,476.7508629438507,402.7006001012336,532.6763589964454,379.15759001066465
35498,475.5948537288616,410.9562697810858,526.9208911384524,383.3094806250787
35499,483.26899967179156,421.43461767575565,516.8333967812442,389.4557566576842
35500,486.0531033213947,428.7824456289638,510.959135559941,393.0896321429939
35501,493.61143906668497,443.8091146845664,505.69604508484554,395.19252838371716
35502,500.0567525146762,456.5216174314885,503.92349813375256,398.2968706782788
35503,505.01367095379055,464.3370142992385,502.4238924162829,400.9631638069197
35504,515.3909045697878,478.2987269069314,501.99723122448944,404.7225488243324
35505,520.9476218907039,487.07145680166235,502.1895256119212,409.042566373481
35506,524.2838859892627,493.7852209591997,504.02340309478467,417.82846902600687
35507,531.4752483355579,498.6017044137702,506.3730863049997,425.8768063355583
35508,535.8066885428284,506.09053759208007,505.67169271995346,429.1675356784501
35509,544.8597556326338,503.8917468896622,508.52905329902444,436.71142897069177
35510,547.6591657494922,513.0969134278209,516.461869385226,453.6730604314214
35511,548.7219347354991,519.6151923509218,519.8124430303297,463.17289356948265
35512,549.3675335471512,527.3930050132996,526.0580952646552,476.74235800377403
35513,549.4526559851568,540.0073707561285,532.8919202389775,486.95687832433833
35514,550.097009397949,547.3360327500097,536.1254836471841,495.8023418033366
35515,547.7811197881357,553.6805185280849,543.5113185947895,502.3477208211174
35516,545.8011464532538,557.7127529656756,551.1253705348917,506.69008663487347
35517,544.8691208299514,560.813625635927,555.4614987246979,508.07315781420107
35518,540.2419161272152,566.8399215954315,564.8830503734648,510.2927519494855
35519,536.0721754261378,570.6481442596425,562.504940530286,520.3526021694838
35520,528.3927309137305,571.6068378981834,564.1916885093617,528.43677363042
35521,522.5092438568776,574.2127007279114,561.3139224016124,537.5889319551771
35522,517.7462253414467,576.2956642018437,556.2918791098822,546.0699741767269
35523,505.6063291224084,577.7646448608363,553.655375996581,553.5492019115384
35524,501.1615073857246,577.1924191375809,544.3010302888612,550.149541952317
35525,497.2627320170293,580.0513278215197,531.4167426396687,550.988301872239
35526,489.0850563438455,579.7997691000475,527.6188134574601,556.0277721378512
35527,481.79158931488456,581.2018725179121,522.8615794439177,558.7141639407437
35528,478.8413528259561,587.5385831077032,523.2574532748786,567.8891469130945
35529,482.55537617816884,596.6590524863457,518.2160480866496,569.9181744126291
35530,489.31097986486697,609.4067100766786,515.0844769366433,571.8486669244732
35531,499.54826112942135,624.3298416494871,516.2612835722374,580.1804273008291
35532,505.41593102057954,633.3136484050544,514.723281394997,583.0241104535901
35533,513.1499024383776,643.3943923608754,510.5012204663499,584.7017783741517
35534,517.4727914756436,647.8084594661848,511.2183488490559,591.6878754235066
35535,521.5693390951781,653.8884428799012,516.0203435493137,600.0209076834755
35536,529.940941263193,652.168245130107,517.9207022927645,600.2871412949927
35537,535.184134554201,654.6845828130964,518.5302264078164,600.9846959393227
35538,543.1289286666774,659.2415218537224,518.207023033971,601.4359092595139
35539,549.2933898881122,661.6233042658139,515.302454083113,600.0797671895116
35540,554.3189768671015,664.5532835682195,514.0485145933237,602.7342675205359
35541,562.8486341812949,663.2173077192044,510.48123534773646,606.64091567304
35542,568.2808299034203,662.6655635653909,509.0849142924666,612.9557059695243
35543,574.027941238225,663.2923379327548,508.5576677212328,621.3271881445796
35544,585.628106300623,656.4547786304927,509.0901199028727,628.5112332781646
35545,592.2076953227647,651.6896661474518,512.742521633249,632.3754471984538
35546,598.1712927561432,647.5536736116134,518.2610341163868,629.7604172953678
35547,605.5965876215612,642.802272145518,526.9616136224437,627.1367314387921
35548,615.6055545397206,638.3624708330249,537.3397307334377,623.672505101059
35549,619.2099886161983,638.0912491020938,553.7896182768965,613.1403087619237
35550,620.8000447982733,641.1645434611032,568.0310810988891,605.5421089878034
35551,622.076624601483,641.9453446509652,577.6980485308059,601.0688813524146
35552,621.4074189629536,644.5651024387225,593.5184423885152,592.2711841811606
35553,621.7568677920037,646.7783608800623,597.1563316568852,587.853820817442
35554,621.3103939657929,651.5425588147995,604.2748170495756,585.8783932213986
35555,620.4592615045494,657.4010388483126,609.2136614314937,582.9293821404996
35556,620.6693037732368,661.2469402109112,615.9513129440762,580.4439078911878
35557,619.5794591850432,665.1401865296161,619.9045443339292,579.0866431807907
35558,618.95474688776,668.8439711738223,625.5221588648374,578.0922022428257
35559,616.478764910466,674.4478094572245,626.7081943147192,576.024882323859
35560,614.6565687606478,680.1606918495529,623.4698824774498,572.7330004952828
35561,614.459151691154,682.011192752222,622.3647330817265,570.9059417290745
35562,616.6894605354706,682.1668945265816,625.5913072819735,574.0605428716433
35563,618.4008549115259,682.297663467529,628.5556558022199,577.9293783530885
35564,619.0293421692301,682.6007006988574,627.0895266662922,581.7960559517453
35565,622.3711244660085,678.3408180953343,624.1595672074134,589.5340611150716
35566,626.4179834158488,674.1002454012124,618.5000027415094,597.0696374193711
35567,625.9315184905518,674.1882512345329,610.497476509871,606.6701055903336
35568,627.5642320013603,672.4876034833491,603.6245533357949,614.7122137608836
35569,627.0807150190964,672.4450495389622,592.4993940588205,630.7881321341417
35570,626.2602068060088,673.1604789756041,588.0193956066347,635.8337139466702
35571,626.8505177106796,675.4379943397782,591.4761887796719,643.1622645496792
35572,627.9557680690511,675.9566012668035,587.4204109332161,651.323095735718
35573,628.6330795835198,675.2458497000111,588.434385708344,652.3462922531669
35574,626.7627959720544,677.7690434210781,592.5434866129294,649.8235918911122
35575,627.3117471674234,678.378867414033,596.0022097679143,648.9478907115487
35576,628.5865404004421,677.7927950188529,596.2992616616905,649.2000065815927
35577,633.0235774211753,674.9670801276942,595.0688854182581,650.115305180513
35578,636.630577721829,673.1467459434789,595.5627301629071,650.0697696055126
35579,640.5475452333928,672.1931214720543,596.7635570762242,648.220324440163
35580,649.6073193404854,663.9808840285452,599.0093375362087,648.686186970991
35581,658.6251074948225,657.3219517269811,600.2759002814765,650.8443114978935
35582,663.8899235326899,654.2158838526396,602.6256075550558,649.7558898092757
35583,670.2974306953267,651.7955132934441,610.4366552816944,646.8746697703849
35584,678.3414222942076,648.0896595649508,620.9895990429491,645.0216225825353
35585,687.6795400948365,646.2318157688741,627.0740350639253,646.6292133898985
35586,696.0265967348694,646.690987787932,633.8438438913633,648.0356535101342
35587,703.3162582800563,646.7075330932701,647.3033048295239,645.4228746583178
35588,710.5531976843059,649.6069735445993,656.2543956009525,647.9372861559335
35589,714.867469575834,653.342841716211,665.3625570867608,646.4831700658823
35590,719.18910695027,657.4779638855878,673.2932023852566,647.0068820636756
35591,722.1600642692725,666.002816113731,682.5907525946297,647.3877901317845
35592,724.9623046940708,673.848499264735,692.828838768123,646.6918022269085
35593,722.0037736730036,685.896391388688,698.9500144432627,651.503517743495
35594,721.2368388343438,697.6825776546219,705.2569651446158,652.8980036833029
35595,718.2722721963108,710.6449796158246,709.6609018329352,655.5617943018508
35596,716.7780588110146,722.3756144287329,711.1478171186791,663.6111903424347
35597,715.6151851435433,734.941120515695,717.5926975069245,667.7317584497504
35598,714.7550314209485,745.7242348563212,715.6762416220549,678.9498723898637
35599,713.7506298157991,754.008149103815,719.6640849186596,683.8838314767997
35600,710.6592129875274,757.0872350180294,721.8747093399946,686.4817610700482
35601,709.5015417110682,756.8551913789008,719.8804684882922,688.6999109067222
35602,711.389540070653,753.2513453547971,718.8996492862155,690.9766157160153
35603,714.1710433178952,749.0326974145124,719.7374960760735,689.349876131179
35604,717.8905928407314,743.5044014211676,719.5717419423834,688.5940971324274
35605,726.5300092591777,732.8057549533908,718.6408772521432,688.6002160348839
35606,736.7026657868744,724.040510726941,720.5348229747598,688.5596044561844
35607,746.7274492923619,713.1524043931798,719.8621350061342,689.5469868748814
35608,760.8488911461345,701.3700678430175,721.0053957584756,690.809616133779
35609,771.7888088297948,695.1420010411096,721.4902611855758,693.1093355289299
35610,779.3509241677788,692.9457473961617,720.7422590507042,695.1011020517305
35611,787.7619270477435,686.0171686636144,725.1706520350731,696.121833739841
35612,791.3752499672854,681.4436201985473,732.1757201992485,696.3748820943299
35613,796.4390522951365,677.9226014575613,735.2743344513976,698.3144765718956
35614,801.5228042078511,672.8895671108138,741.1702772202337,698.3454239646918
35615,810.2459891319662,671.7404233445843,755.0188296281398,689.7701526271219
35616,817.3383346833858,669.3502286219997,764.3997480820747,684.4654895705377
35617,825.2022812630075,669.3959850967009,773.8671493331459,681.0944382225546
35618,831.3342217325172,671.3427357139767,783.2823493902929,676.0589226623957
35619,838.8980737892906,670.6619042193089,789.9030844316314,674.5546883854429
35620,847.272920956072,674.0468339694885,798.1955384801305,672.6433127411747
35621,853.2640962733387,675.8961856001866,803.5027014103035,669.9442985430467
35622,859.9082639582149,677.2607346560361,810.8625898071872,671.153078146605
35623,863.8790171450943,675.2411291173775,816.7008947416223,670.8790982177402
35624,870.1937765869751,669.7731549067494,824.8274310531469,669.1949521041831
35625,873.0907253974074,665.6564709262965,827.6740186042833,669.7564939932643
35626,875.0053710457645,658.6883414942603,832.946481554678,668.8487211718808
35627,874.4089025359827,648.9999262843296,837.6828803791532,667.4997136601387
35628,872.6710723249253,640.8522934400839,842.531838563892,667.994051929887
35629,874.2372946069311,629.881305249088,848.4025502001939,665.4756176865197
35630,873.9652125026054,621.596365995596,851.8007832542983,663.1792131180505
35631,874.2221312650522,612.1774233758335,856.1607502963766,660.2936725883868
35632,874.9361379341647,601.1655160131478,855.2568745484934,652.8699799444694
35633,881.6672359507571,596.6017458254798,857.1968730570653,642.5568307263035
35634,885.3361907823205,591.3410571307703,859.9382869682082,635.9515992487611
35635,895.4687672142989,589.5756297676076,861.3517429183368,624.4131299623475
35636,906.5676101283694,588.3245391260899,867.0092404566132,617.2468466364398
35637,914.4999822926964,587.9932077956544,870.6579998823568,609.3694168804323
35638,923.7253631434119,589.1655003296731,874.7724045492653,603.3460811119455
35639,924.4928331461444,580.6085235940856,879.1298326828049,598.4676981174706
35640,923.0822614355534,571.9174411757594,881.4055074458888,594.6268643170911
35641,921.6636681880591,560.9842376181545,886.391397354058,591.6578496759671
35642,920.8211677241583,549.7134530153584,892.5404107440406,587.3826542643213
35643,923.9469056678474,543.6729996279271,892.2976979487412,578.8232400981036
35644,926.1375320964639,534.8321097661817,897.8233676434256,572.9982141101459
35645,934.1991383540471,532.1415785815278,902.2268494462485,566.2865647675902
35646,936.6745125248826,526.6263230334558,904.4439206233362,559.9238407465974
35647,936.0491280285911,521.2546385947245,910.5991711839806,556.9686361548486
35648,937.6598331467857,515.5231160340879,912.077927396281,549.6253779357652
35649,934.1032597073863,502.99021848040087,912.9026180289568,544.575924752604
35650,931.6108042157084,493.65264474582983,918.0768737868959,540.5509929075456
35651,929.4859755937628,483.37895323793674,917.2929770008564,533.1195907164866
35652,926.9905101706167,471.64273575351086,916.2189511911799,523.4457552951516
35653,926.7568315569232,465.1679235792664,918.5320252693607,517.4379115638862
35654,924.8733864950948,454.669297766111,917.5314497890987,507.99585626648684
35655,922.5685189954086,448.7736088038283,916.2189655926502,500.48776789885187
35656,926.1662806672994,442.4698785173246,918.5811303530154,492.74260542332314
35657,926.0898955914711,434.0252427888022,916.912999014199,480.85205244078907
35658,926.2656462223893,426.0651228740429,918.3973873859566,474.67973374339164
35659,921.4907213013217,413.4509187917526,919.0475273436491,465.5833559310642
35660,919.5998882815838,407.7378577654403,917.3648301679798,458.98108891723734
35661,917.2941805683085,398.72035888153994,917.8416268753951,450.9724826931571
35662,913.7225696972881,393.9569780674713,915.5481185057392,440.7836692926386
35663,910.8742984936266,385.5403121636105,914.4292391158112,433.605930265173
35664,904.8993396332617,378.69725653267125,915.7520493811129,425.6073972609824
35665,904.2674625091245,370.7597090679931,913.4204205372699,418.4778929175882
35666,900.1627925344644,363.23130850307365,912.7612088719266,409.7454981238254
35667,898.8177364748238,356.69645774579215,907.9248108530264,402.7805030013713
35668,895.0123214912533,348.87915069874185,905.9223611631171,394.2448291463405
35669,893.5778598802278,340.070884656778,904.419029520374,387.11782153359496
35670,891.5731687570824,332.23983980069306,901.5120706415651,379.0487496850803
35671,890.5287360875548,323.31941321777316,900.6294914757733,369.90139609190624
35672,890.0116729795462,315.15243846285523,896.8062078907703,365.8100036780608
35673,884.0954246538893,314.1517758993673,895.6510862210906,358.9265067132176
35674,876.8631463906755,314.1127160067632,894.5611328905514,355.26506298441785
35675,867.9199038759101,313.97125823980457,891.369023112176,351.5255635081272
35676,857.8651127078199,313.0605422986122,889.3059613319572,344.1154834498565
35677,852.370197724098,307.4722248703209,884.4861250507349,340.0595938776778
35678,843.8784047926822,304.84141026812847,879.7647811961668,334.0321277461497
35679,839.6545045517433,298.5985061786545,875.3586918280446,328.7339746654256
35680,836.0233107275267,294.9458891604938,865.483673401646,328.4241100971137
35681,827.680510787091,292.68703693909384,858.396677506546,325.639321896879
35682,823.1442728377156,289.0703082416798,853.7302644537343,323.1602291568756
35683,808.1312146567295,293.0106740513941,845.035374685997,320.26518042079766
35684,798.9175536662108,292.2683277547866,843.937582217435,311.524137851472
35685,786.1333542430325,291.77336435547943,839.0479269621309,307.9379935159241
35686,778.0026302901554,289.71124759633153,831.864171297705,305.7585042944447
35687,773.6291794781685,286.0530981284409,825.390443799169,302.6433901314834
35688,767.7324210668799,283.6086611997974,811.8937119870938,303.2387751400169
35689,764.6531603524821,277.446835325176,805.3000408687119,299.9787878811978
35690,759.6380914022965,272.47146986088484,797.631923260245,296.7197235292857
35691,753.168176866896,266.65700440543407,789.0451578221846,294.6448263780626
35692,746.8638351409627,262.38684876090736,781.4986734841987,292.87175991876904
35693,737.0111752967797,264.5951608828665,773.431287557994,291.6839721477369
35694,727.9607492269629,264.15562950770726,768.5042077278102,288.1283549675588
35695,713.2244599356668,268.1879286564527,759.8631923785647,285.8831324990131
35696,706.7408589182305,268.5565828954825,753.5481471905712,283.66131032684365
35697,695.3774635789276,271.15723790992547,747.4263922202696,280.03558136774234
35698,685.8376350046196,273.3244078697509,737.3972511617054,279.9190616523005
35699,676.9852596301921,272.14046775226984,732.6942206972205,276.6440696530862
35700,667.2178796215214,273.9370313782195,723.673309446375,274.778569131505
35701,662.0002257030965,269.43226383540735,710.7840436152003,276.2832435935154
35702,654.3361747924188,267.5628059311481,702.1566174981144,275.339454143718
35703,647.8663409204388,263.67416803415256,692.443385046736,276.31697172603333
35704,639.9369142706627,262.62850991264304,685.1721990235653,275.19033756809944
35705,631.7823294397194,265.1098878704862,678.6480651440029,272.75567909047203
35706,625.8636687601017,265.8569604405581,673.1123012588189,271.3792568635846
35707,614.7345281717957,270.5993380090076,670.1020286622947,268.6303292376135
35708,607.9877925099526,275.05403830128705,660.9357414861709,270.1030554014112
35709,599.9223687822306,275.89554995548815,650.2928937306957,273.42361574756717
35710,592.085619616902,279.39507545461123,641.3868538303132,273.06308919062667
35711,583.5912473425892,279.2194167428852,631.8684039569829,275.1894705615502
35712,574.8714306815415,281.1788580455414,624.1637474958743,275.98173837751955
35713,569.0606153914157,283.48140147972634,617.6745846308934,275.859433764763
35714,562.1790519297341,288.8851795497582,609.9622060706176,279.65738183787767
35715,557.9988854220387,293.5991162336166,602.3825088084487,280.0880170252993
35716,551.7148603040554,296.8357990089488,595.205409954123,283.9339472360371
35717,544.932093036941,302.40532069108076,587.4088455733704,286.5318803612412
35718,537.3410918706157,304.9936572088983,582.1600638615073,287.97664849027865
35719,530.513313445372,310.30614305599005,574.2006433441409,292.4689560661236
35720,523.0911098131031,312.37628836661855,567.287667578184,295.20263258226566
35721,520.1205060204213,320.97429417409944,562.3945653047107,301.8180237128597
35722,519.2952750660611,327.99256612703374,555.9959741561519,304.04889337760494
35723,517.944951378539,337.8633027581227,550.8776524874609,308.2671189426159
35724,517.3601981859049,347.31243667439253,546.5354410506734,313.1217545239432
35725,512.3140235278772,352.051114784681,539.2164023938533,315.4233138143936
35726,504.30224092396077,356.2350597499985,535.2785330715199,325.1154394054791
35727,496.9978220233259,357.68411667099554,528.6733927295508,328.13876181096543
35728,489.53678624499355,359.09044301182485,525.6577166618188,335.3880822512514
35729,485.80733787480796,364.5390549887201,523.5240439520054,343.017285946945
35730,481.50809967795595,369.23861272552654,518.3335443837434,344.85519007049294
35731,480.65864941146026,377.21864587904724,517.1617976604708,352.46203165940756
35732,485.06575351284533,389.86123097804887,516.6299489669016,356.53126952755196
35733,489.17883315683633,399.72559492114243,510.3500579773932,358.94499076628546
35734,490.22940593998396,413.21247753403134,513.7633131249783,370.09951965016205
35735,488.8304684535184,417.3446268940208,513.4673520915849,375.85072093340005
35736,486.0274756324461,421.58276257030786,510.8189048220111,382.3964981880459
35737,485.5794887086889,433.45581983663635,510.425885830704,391.76882001083777
35738,481.3181153722381,438.6691229734589,507.57560603202285,397.06101544687965
35739,477.0041875558849,444.3217850312361,504.7566949712817,405.7156163706423
35740,477.36344701223345,451.1346592047403,503.61602073014524,413.82809972460336
35741,470.6029604601905,454.29694406061265,498.3123553871245,417.28473574270305
35742,469.909875674576,461.5748158263791,496.29303427296645,424.796471119878
35743,470.516856181845,467.7354758338549,496.25532952576907,430.3710049856726
35744,472.66828680199797,472.0466558371869,490.7330761561673,429.4160738002472
35745,476.9558914006703,479.1298863062715,487.5600263682714,429.8671807838053
35746,483.08364547250835,487.60942692720164,491.6499613512217,437.18205153056226
35747,484.4372163468494,489.92277532467966,494.11585469038425,441.61968678663703
35748,482.78199400012693,489.4025666286675,492.73813249958187,441.8358751123926
35749,478.89253954146506,492.0012908712587,490.73448324490863,443.8825147224807
35750,476.24813789316,495.68960281207296,492.9832866829677,451.40424400563643
35751,479.5093212689929,506.2103514761945,494.06710434086824,458.63323482435055
35752,481.54492381456015,513.0819196961335,487.33083528393917,460.1833383764366
35753,483.706675074249,519.8970264067283,485.5444631219787,462.32546691886716
35754,484.34047406668464,527.0563530969117,486.0117580972942,471.99802232298947
35755,484.07019764299383,535.2671177488087,483.1037446375881,482.4781889651625
35756,485.65931888292397,546.7176067284524,484.8158563860046,492.85460229624533
35757,482.13584917657545,552.6772683996676,488.29915919046067,502.21575669089054
35758,480.23880155829806,555.8697307277139,489.9739228163117,511.2759503114222
35759,479.70680769097805,561.3606907394687,493.17385370692466,518.6666791403036
35760,476.38623930741835,564.5903772991511,490.72251518728655,523.5470671558256
35761,477.2683795334634,571.4135848698616,492.06624115052153,531.2774833084753
35762,475.20192355060533,578.3867708400081,492.719501769246,536.7667474070657
35763,450.63060747496843,565.3262729227431,486.6713677183769,582.7275072718805
35764,488.31136429636365,593.6205531993885,492.74581965559486,549.1922910004913
