position,x0,y0,x1,y1
4895,567.2014652014652,302.8901098901099,680.6824034334763,376.82832618025753
4896,564.2996515679442,304.198606271777,674.0196078431372,379.54411764705884
4897,564.1287878787879,305.32954545454544,670.021186440678,381.978813559322
4898,560.718253968254,308.2142857142857,664.4074074074075,382.83950617283955
4899,558.763358778626,309.96564885496184,657.633484162896,384.185520361991
4900,557.7962962962963,312.8962962962963,652.557603686636,386.48387096774195
4901,555.5509259259259,315.47685185185185,650.6090909090909,389.28181818181815
4902,554.8384279475982,320.1397379912664,649.4732510288067,392.2757201646091
4903,552.8571428571428,323.375,649.762331838565,393.2242152466368
4904,552.8009049773756,326.4841628959276,650.6406926406927,396.3376623376623
4905,552.2789699570816,329.26609442060084,650.1896551724138,398.6163793103448
4906,551.7931034482758,334.48275862068965,650.882075471698,402.40566037735846
4907,549.7142857142858,339.0326530612245,653.8203883495145,402.4320388349514
4908,546.718875502008,344.14056224899593,657.074074074074,404.38888888888886
4909,543.9879032258065,347.09677419354836,658.7729257641921,406.12227074235807
4910,541.44,352.24,662.2094240837697,406.7905759162304
4911,535.6734693877552,358.05306122448985,665.5268817204302,406.47849462365593
4912,531.9453781512605,363.3235294117647,670.400826446281,410.6198347107438
4913,528.718487394958,369.3361344537815,673.2110091743119,410.82110091743124
4914,522.6260504201681,374.2436974789916,676.5739130434782,410.30434782608694
4915,518.2612612612612,378.64414414414415,679.4739336492892,408.9004739336493
4916,513.9372197309417,383.82959641255604,685.8355555555555,408.0
4917,507.65502183406113,387.90393013100436,689.829694323144,407.93886462882097
4918,502.6759259259259,392.10648148148147,694.7413793103448,407.57758620689657
4919,499.8728813559322,395.1228813559322,699.9220183486239,405.7798165137615
4920,492.3975409836066,398.9549180327869,706.7113821138212,404.1056910569106
4921,487.2181069958848,401.40740740740745,712.3360655737705,402.42622950819674
4922,484.5507246376812,403.40942028985506,717.4274509803921,402.1058823529412
4923,481.1769230769231,405.25,722.8589211618257,401.5726141078838
4924,478.09166666666664,407.25,727.0212765957447,401.48510638297876
4925,478.87982832618025,407.9527896995708,732.7633928571428,403.83928571428567
4926,479.69545454545454,409.54999999999995,736.4502164502164,404.0995670995671
4927,480.07172995780587,410.91561181434594,742.8958333333334,403.3625
4928,481.99145299145306,413.99145299145306,749.08658008658,402.7835497835498
4929,483.69140625,414.80859375,754.8340611353711,402.6244541484716
4930,484.5,419.7182539682539,759.7598253275108,400.83842794759823
4931,484.9745454545455,423.06545454545454,765.4824561403508,397.25877192982455
4932,485.6231343283582,428.4776119402985,770.2367346938776,395.36734693877554
4933,486.43511450381675,434.0152671755725,774.3379629629629,391.7037037037037
4934,487.9348659003831,438.77777777777777,777.9832635983263,387.7154811715481
4935,488.43065693430657,446.55839416058393,782.0039682539682,383.89682539682536
4936,489.0114068441065,453.01901140684413,784.284,381.288
4937,490.4801444043321,460.54873646209387,787.8643410852713,376.67054263565893
4938,489.8888888888889,469.04659498207883,789.0474308300395,372.4268774703557
4939,490.44106463878325,475.893536121673,790.9776119402985,369.5858208955224
4940,490.86328125,480.41796875,790.6543209876544,364.9670781893004
4941,489.27142857142854,488.95714285714286,789.8976377952756,359.6259842519685
4942,488.4906367041199,494.5430711610487,789.6889763779527,356.9448818897638
4943,488.2448275862069,500.1448275862069,789.5603112840467,353.5486381322957
4944,486.32307692307694,507.4461538461539,786.733870967742,348.008064516129
4945,484.6194029850746,514.0223880597015,784.2264150943396,344.3471698113208
4946,484.6405693950178,519.8185053380782,782.1,340.6846153846154
4947,482.17910447761193,526.2873134328358,778.7149321266969,336.47058823529414
4948,481.02536231884056,531.5579710144928,772.718045112782,332.96992481203006
4949,481.9375,533.6029411764706,769.0387596899225,328.3333333333333
4950,483.10752688172045,533.663082437276,765.0772532188842,323.31330472103
4951,484.2086330935252,531.6402877697842,758.9529411764706,318.7019607843137
4952,484.775,530.7714285714286,754.0526315789473,314.0676691729323
4953,485.794466403162,526.9249011857708,749.1223628691982,311.0801687763713
4954,487.7389705882353,526.0661764705882,741.9215686274509,309.0470588235294
4955,488.94921875,523.67578125,736.0298507462686,306.19029850746267
4956,492.35689045936397,524.1590106007067,730.1703056768558,303.9344978165939
4957,494.78861788617894,523.1382113821139,723.8700787401575,303.70472440944883
4958,498.19202898550725,522.8442028985507,717.912547528517,301.99239543726236
4959,502.1890909090909,523.2690909090909,711.5330578512397,300.35537190082647
4960,507.0709219858156,524.3085106382979,705.418699186992,299.6138211382114
4961,513.4417808219177,525.4212328767123,699.8702928870292,296.75313807531376
4962,518.8631578947369,527.0842105263158,693.5271966527196,294.5439330543933
4963,523.696113074205,528.7102473498234,686.889328063241,294.3083003952569
4964,530.8885135135135,529.6824324324325,680.4596774193549,293.8024193548387
4965,536.7619047619047,531.4455782312925,675.1218487394958,293.30252100840335
4966,542.1754385964913,532.2631578947369,669.9310344827586,292.75
4967,549.7624113475177,531.7836879432624,665.0675105485232,290.75949367088606
4968,555.7535211267606,532.5422535211268,660.6283185840708,288.0
4969,560.6979166666666,534.3541666666666,655.8468085106383,285.02127659574467
4970,567.4377104377104,534.8316498316498,652.6987447698745,283.2635983263598
4971,572.4683098591549,536.1971830985916,648.7112068965517,279.2715517241379
4972,578.1758620689656,539.0,645.4935064935065,275.7142857142857
4973,584.2397260273972,539.931506849315,640.5627530364372,272.1497975708502
4974,589.2827586206896,540.8068965517241,637.4817813765183,267.20647773279353
4975,595.922033898305,543.4338983050848,634.5846774193549,261.7822580645161
4976,600.1114982578397,545.0034843205575,629.6707317073171,257.459349593496
4977,603.4689655172414,545.8172413793103,625.4241245136187,254.11673151750972
4978,607.0,548.8007518796992,623.0196850393701,253.1496062992126
4979,609.9290780141844,552.4468085106383,619.1422924901185,250.82213438735175
4980,612.4892086330935,555.6762589928057,614.3625,250.95
4981,616.4863945578231,558.9829931972789,610.3129770992366,250.1679389312977
4982,620.5563139931741,564.6621160409557,606.9254901960784,250.32941176470587
4983,625.0706713780919,568.7031802120141,602.4307692307692,249.4346153846154
4984,628.4628378378379,572.1993243243244,595.04,250.312
4985,632.2406779661017,577.7864406779661,591.1129032258065,250.3991935483871
4986,636.4587458745875,582.0990099009902,584.6230158730158,249.90079365079364
4987,641.546052631579,585.7434210526316,577.6359447004609,252.1290322580645
4988,645.1633333333334,587.3466666666667,572.6734693877552,254.8979591836735
4989,648.4801324503311,588.774834437086,567.6796875,256.1796875
4990,653.8470588235294,588.4470588235295,563.1463414634146,260.06341463414634
4991,658.8421052631578,586.7401315789473,559.648,264.784
4992,661.9480968858131,585.3148788927335,554.938524590164,268.9549180327869
4993,663.4128787878788,583.0189393939394,550.9608695652174,275.46521739130435
4994,667.0881355932203,579.9525423728813,548.2948717948718,279.7393162393163
4995,668.263358778626,576.7328244274809,544.2882096069869,285.3668122270742
4996,669.6360294117648,573.1580882352941,542.4695652173913,293.04347826086956
4997,670.5980066445183,567.3820598006645,540.9699570815451,298.47210300429185
4998,670.4877192982457,565.0807017543859,539.219730941704,304.4170403587444
4999,672.3273381294964,560.1546762589928,539.35,313.2708333333333
5000,673.9651567944251,555.1254355400697,539.0854700854701,318.7991452991453
5001,675.3470790378007,549.6701030927835,538.0284360189573,326.5355450236967
5002,677.2442748091603,545.442748091603,537.1336206896551,335.4870689655172
5003,678.2535714285714,540.8892857142857,535.8242677824268,341.70711297071125
5004,678.5692307692308,534.7153846153847,535.0090497737557,348.7963800904978
5005,681.2363636363636,529.2036363636364,533.2718894009216,357.31336405529953
5006,684.2140221402213,523.6642066420665,529.9459459459459,364.0765765765766
5007,686.326164874552,518.6308243727599,528.1585903083701,370.74889867841415
5008,687.8851851851853,512.6851851851852,522.6939655172414,377.8060344827586
5009,692.5018181818182,507.4836363636364,518.7522935779817,383.56880733944956
5010,695.6064981949459,503.6281588447654,514.0772946859903,390.0096618357488
5011,698.7043795620438,496.53284671532845,507.4780487804878,396.2487804878049
5012,700.7932330827067,494.9360902255639,503.5754716981132,401.55660377358487
5013,704.6530612244898,492.87755102040813,495.85267857142856,406.71428571428567
5014,708.3671328671329,490.14335664335664,490.40284360189577,409.696682464455
5015,710.1617647058823,486.38235294117646,485.9583333333333,413.13888888888886
5016,715.0391459074733,482.66548042704625,477.99588477366257,415.9218106995885
5017,718.7703180212014,480.18021201413427,471.57456140350877,420.75877192982455
5018,722.6272401433691,477.6810035842294,466.50000000000006,424.8034188034188
5019,725.6116838487973,476.4398625429553,460.7659574468085,429.331914893617
5020,730.6763636363636,473.3454545454546,457.44444444444446,436.60082304526753
5021,733.0551470588235,470.10661764705884,452.4493927125506,442.12145748987854
5022,736.9349315068492,465.60616438356163,450.73333333333335,446.1822222222222
5023,742.1201413427561,461.2826855123675,450.136186770428,453.47859922178986
5024,746.0842490842491,456.8498168498169,449.03643724696354,459.1174089068826
5025,750.6655172413793,450.32068965517243,450.0972972972973,464.5027027027027
5026,755.4036363636363,446.75272727272727,452.8474576271186,472.21610169491527
5027,759.8368055555555,443.6111111111111,453.216814159292,479.5265486725664
5028,764.678445229682,437.6113074204947,457.79674796747975,487.82113821138216
5029,769.4361702127659,432.790780141844,460.63291139240505,495.16877637130796
5030,773.7353951890034,428.1443298969072,463.73394495412845,500.4036697247707
5031,777.393220338983,421.2813559322034,468.9830508474576,506.2457627118644
5032,782.6433333333334,415.06333333333333,472.7881355932203,511.5
5033,784.3525423728813,410.24745762711865,479.27705627705626,515.1991341991342
5034,784.1774193548387,402.97741935483873,483.2808510638298,519.5659574468085
5035,783.1619047619048,398.0095238095238,487.98275862068965,522.7025862068965
5036,782.2310231023102,394.82838283828386,495.0429184549356,523.5579399141631
5037,778.8205980066446,390.53820598006644,502.08298755186723,526.1161825726141
5038,775.5369127516778,387.1409395973154,509.2183406113537,529.2882096069869
5039,772.6308724832214,385.83892617449663,515.2675438596491,532.219298245614
5040,768.0141342756184,383.8939929328622,521.5491803278688,536.7418032786885
5041,764.7676767676768,381.49831649831646,529.0260869565218,539.2260869565217
5042,762.0395683453238,376.5647482014389,536.3849372384936,541.5941422594142
5043,758.2920962199313,372.0481099656357,542.5086206896551,544.6853448275862
5044,753.7806451612903,367.1161290322581,548.1223628691982,545.9324894514767
5045,749.996699669967,360.3069306930693,555.6844262295082,548.922131147541
5046,746.9632107023411,354.6354515050167,562.6172248803828,549.3253588516747
5047,742.146757679181,348.5085324232082,568.5152838427947,548.2620087336244
5048,739.3173076923076,341.3301282051282,574.5737051792829,548.5737051792829
5049,734.0844594594595,334.7027027027027,577.8100000000001,546.635
5050,730.7653061224489,328.46598639455783,586.1304347826086,543.1699604743083
5051,727.6959459459459,321.9425675675676,591.0699588477366,541.1028806584362
5052,722.7987012987013,316.7792207792208,596.9251101321587,539.9647577092511
5053,719.4521452145215,312.65016501650166,602.4754098360656,537.594262295082
5054,715.1433566433567,308.8181818181818,609.0093023255814,537.8697674418604
5055,708.0549828178694,305.1443298969072,615.4979253112033,538.8174273858921
5056,704.5083056478405,304.8172757475083,621.8831168831168,538.2683982683983
5057,699.3745819397993,302.4515050167224,625.914798206278,541.2062780269058
5058,693.4834710743802,302.94628099173553,629.6278026905829,544.3811659192825
5059,687.0752688172043,303.89964157706095,637.5991379310344,546.0129310344828
5060,681.2028985507246,303.0036231884058,642.0837209302325,549.8883720930232
5061,673.3397683397684,302.2818532818533,650.3013100436681,553.9606986899563
5062,665.0415094339622,301.46415094339625,657.8723404255319,556.8255319148936
5063,656.8645418326693,300.26693227091636,665.4297872340426,560.7574468085106
5064,648.3552123552124,299.9150579150579,675.6196078431373,563.8117647058823
5065,638.7286245353159,297.3903345724907,683.816733067729,567.7450199203187
5066,630.4931972789116,297.4149659863945,691.9017094017095,571.0897435897436
5067,622.1254752851711,294.7034220532319,698.5133928571428,575.0491071428571
5068,614.4268292682927,293.4674796747968,702.7098039215687,580.5960784313726
5069,606.796992481203,292.8270676691729,708.0415094339622,585.3962264150944
5070,598.7194244604317,289.43165467625903,711.756,592.892
5071,590.1861313868613,288.478102189781,713.5746268656716,596.2835820895523
5072,583.3393501805054,285.66425992779784,712.0461538461539,596.7923076923078
5073,581.769784172662,283.8848920863309,710.8692307692309,596.1423076923078
5074,581.4363636363636,280.92,708.5650406504066,595.0121951219513
5075,580.3576388888888,279.0798611111111,705.5758754863813,594.4007782101168
5076,579.5827586206897,272.93793103448274,703.192,593.528
5077,580.0035714285714,268.2285714285714,702.1325757575758,591.6477272727273
5078,580.9333333333333,264.6583333333333,700.2329317269076,590.5180722891565
5079,581.4397394136809,256.7557003257329,699.3563218390805,590.191570881226
5080,583.4180602006688,253.57190635451505,699.6666666666667,589.482905982906
5081,585.6491803278689,252.2655737704918,699.3346938775511,586.5020408163266
5082,589.0539568345324,249.03237410071944,700.1422594142259,584.1882845188284
5083,591.1743421052631,247.45723684210526,702.176724137931,581.0301724137931
5084,593.1293706293707,247.14335664335664,702.7739463601532,578.095785440613
5085,593.4529616724739,248.94425087108013,704.0551181102362,575.496062992126
5086,592.9892857142856,249.875,703.8745247148289,573.2471482889733
5087,592.3794326241134,251.31560283687944,704.2123552123552,569.8378378378378
5088,592.0,252.8065693430657,705.7115384615385,565.8846153846155
5089,590.3501683501684,253.29292929292927,705.4513618677042,562.7392996108949
5090,588.7854406130268,255.98850574712642,708.4507575757576,558.564393939394
5091,584.4981412639405,256.73977695167287,708.625,553.4959677419355
5092,580.6315789473684,258.0421052631579,709.015503875969,548.7364341085271
5093,576.958174904943,262.02661596958177,710.2584269662922,542.0187265917604
5094,572.0035714285714,264.17857142857144,709.1803278688525,536.0614754098361
5095,567.4551971326165,266.85663082437276,707.982683982684,528.6839826839827
5096,563.1071428571428,269.5912698412698,707.1733870967741,523.9112903225806
5097,557.5018587360595,273.73977695167287,706.5774058577405,517.2259414225941
5098,551.6323529411765,277.51838235294116,704.9227467811158,510.17167381974247
5099,545.6704545454545,282.4734848484849,704.336032388664,503.8987854251012
5100,539.7519083969465,286.1603053435114,703.3425196850394,497.81102362204723
5101,532.1330472103004,290.79828326180257,703.1138211382115,492.35772357723584
5102,526.8430656934306,296.8868613138686,702.5802469135803,490.54320987654324
5103,520.9058823529411,301.2196078431372,703.9612403100775,486.05426356589146
5104,515.625,306.875,704.7622950819673,483.4098360655738
5105,511.01702127659576,312.40851063829786,705.6157205240174,477.4017467248908
5106,506.32530120481925,317.45381526104416,706.5619469026549,469.95575221238937
5107,503.46759259259255,322.43518518518516,710.0257510729614,465.3347639484979
5108,502.08300395256913,328.63241106719363,712.3836734693879,461.3183673469388
5109,499.0229885057471,334.2681992337165,714.2869565217392,457.5304347826087
5110,497.84453781512605,340.42436974789916,720.387665198238,454.81938325991194
5111,496.3173431734317,348.3321033210332,724.0321285140561,452.4779116465863
5112,493.45387453874537,355.57564575645756,727.406374501992,448.0278884462151
5113,492.094696969697,363.43560606060606,732.8927038626609,443.48068669527896
5114,488.8868613138686,371.33576642335765,737.8780487804879,440.24390243902445
5115,486.35521235521236,376.1737451737452,742.9375,434.640625
5116,483.94117647058823,383.7857142857143,748.804,430.244
5117,478.62307692307695,390.4730769230769,753.5335968379446,426.99209486166006
5118,477.568093385214,394.01556420233464,759.4069767441861,423.07751937984494
5119,477.48780487804885,400.14227642276427,764.84,419.94800000000004
5120,479.0038167938931,401.96564885496184,769.648,416.416
5121,480.09157509157507,404.6886446886447,774.8992248062016,411.02713178294573
5122,482.2079646017699,408.6814159292035,781.125,406.5625
5123,485.8084291187739,414.2950191570881,786.3307692307693,403.70000000000005
5124,488.3444444444445,419.0777777777778,791.624,399.064
5125,492.70866141732284,425.14173228346453,797.8053435114504,396.74045801526717
5126,496.24354243542433,431.0922509225092,803.1439393939394,394.9318181818182
5127,498.80534351145036,436.30534351145036,808.9356060606061,392.5113636363636
5128,503.55636363636364,443.09818181818184,815.75390625,391.91796875
5129,506.5074626865672,449.00373134328356,820.088122605364,391.4406130268199
5130,510.64478764478764,453.25868725868725,823.7573529411765,390.43382352941177
5131,516.2129963898917,458.38267148014444,827.6678832116788,388.2445255474452
5132,520.7065217391305,464.79347826086956,827.9503816793892,387.67175572519085
5133,524.814393939394,469.5909090909091,826.9662921348315,388.3183520599251
5134,529.1340579710145,474.1630434782609,824.2471910112359,389.62172284644197
5135,532.7797833935018,478.9458483754513,821.0766129032257,390.21774193548384
5136,537.7318007662835,483.25670498084287,818.988188976378,390.6692913385827
5137,542.2407407407408,487.63703703703703,816.9961977186312,391.72243346007605
5138,546.9537366548043,493.9750889679715,814.076,392.512
5139,552.8832116788321,498.3175182481752,812.6342412451362,391.87548638132296
5140,556.6490566037736,503.611320754717,810.6703703703704,391.5740740740741
5141,561.0742049469965,509.5017667844523,809.9382239382239,391.7567567567568
5142,565.9236363636363,514.64,808.7213740458014,391.9236641221374
5143,570.6569343065693,522.8649635036496,807.23046875,391.37109375
5144,575.3065693430657,527.5145985401459,805.4144486692015,391.67300380228136
5145,582.2752613240418,533.4634146341464,803.4291497975709,390.60728744939274
5146,587.0384615384615,540.3461538461538,800.2406639004149,389.76348547717845
5147,592.4494773519164,546.4947735191638,796.3861003861005,389.05019305019306
5148,596.5740072202166,554.0072202166065,791.6022727272727,387.625
5149,600.791519434629,560.3851590106007,788.028,386.736
5150,605.8413793103448,566.9655172413793,782.5533596837944,384.4624505928854
5151,608.61,574.61,776.2365145228216,383.1701244813278
5152,611.2739726027397,580.5684931506848,770.1052631578948,382.12145748987854
5153,613.3426573426574,585.6153846153846,762.3775933609959,379.2157676348548
5154,613.7231270358307,594.0065146579805,756.3360995850622,377.8008298755187
5155,614.5676567656766,598.4488448844885,751.4754098360656,376.5327868852459
5156,617.6786885245901,604.1967213114754,746.34375,373.58203125
5157,619.8251533742332,609.8742331288344,740.530864197531,370.9876543209877
5158,621.5873605947955,608.910780669145,736.2025862068965,366.8663793103448
5159,627.8156996587031,611.4641638225256,733.168,362.344
5160,630.3533834586466,609.5375939849624,731.2928870292886,360.5439330543933
5161,633.3465703971119,608.9458483754513,727.2766798418971,356.7865612648221
5162,640.3943661971831,607.6232394366198,725.9603174603175,353.6865079365079
5163,644.1870503597123,606.5323741007195,724.1417004048583,348.1093117408907
5164,650.2841726618706,605.9568345323742,722.8170731707318,344.62601626016266
5165,656.6315789473684,602.3122807017544,719.6589147286821,340.06976744186045
5166,662.7147887323944,599.9859154929578,718.2186234817814,335.0485829959514
5167,668.9896551724138,598.0931034482759,717.57421875,329.46875
5168,677.2677419354839,593.5870967741936,716.4879032258065,323.68548387096774
5169,682.31541218638,591.3942652329749,714.597510373444,318.50207468879665
5170,691.0215053763441,587.9426523297491,714.5992509363296,311.2584269662921
5171,698.9375,584.0723684210526,713.2983870967741,306.0443548387097
5172,704.7864077669904,580.7734627831716,711.6882591093117,299.582995951417
5173,710.8322368421052,574.8453947368421,711.2758620689655,293.52107279693485
5174,717.624183006536,571.0816993464052,708.95,287.46153846153845
5175,723.4916943521595,568.1627906976744,706.5348837209302,282.9573643410853
5176,730.36,562.2933333333334,704.3595505617977,276.85393258426967
5177,736.9546925566343,558.2977346278317,701.4251968503937,272.503937007874
5178,742.7482993197278,551.5952380952381,697.0601503759398,267.8383458646616
5179,748.3779264214047,547.1538461538462,692.1691729323308,262.20676691729324
5180,755.0714285714286,542.3857142857142,687.8069498069498,257.12741312741315
5181,761.186046511628,535.8039867109635,682.8812260536398,253.1302681992337
5182,768.5234899328859,531.0771812080537,678.1407407407407,248.42592592592592
5183,774.3333333333334,524.7319587628866,672.75,246.16796875
5184,781.6890459363957,519.0247349823321,668.5454545454546,245.2348484848485
5185,787.4914089347079,514.3848797250859,663.6666666666666,241.5909090909091
5186,792.8225806451613,508.6967741935484,658.1984126984127,238.7142857142857
5187,799.2750809061489,503.5663430420712,653.8333333333333,238.1190476190476
5188,804.7766323024055,496.2852233676976,650.9814814814815,237.13703703703703
5189,811.4324324324325,489.6283783783784,647.9717741935484,237.01612903225805
5190,816.7649006622516,484.3211920529801,641.8162393162394,239.5641025641026
5191,822.5928338762216,477.3094462540717,638.6108786610878,241.4644351464435
5192,830.9283489096573,472.29906542056074,634.7588932806324,243.47430830039525
5193,837.6181229773463,465.99676375404533,632.3025210084033,245.70588235294116
5194,844.7080536912752,461.58389261744964,626.9152542372881,251.28389830508473
5195,844.7585034013605,459.9625850340136,622.5274261603375,254.84810126582278
5196,840.4160305343511,460.706106870229,616.6289592760181,258.22624434389144
5197,838.8459119496856,454.57861635220127,612.1021276595745,264.02553191489363
5198,835.41065830721,451.73981191222566,607.2113821138212,268.75609756097566
5199,832.2658227848101,447.19303797468353,600.368686868687,274.9040404040404
5200,825.8740740740741,443.19629629629634,596.7058823529412,279.2760180995475
5201,820.8471760797343,438.56478405315613,591.3508771929825,283.9298245614035
5202,816.5915492957747,435.00704225352115,586.5053191489361,288.3723404255319
5203,809.4776632302405,430.63230240549825,582.3301886792452,293.0707547169811
5204,803.901023890785,424.72354948805463,577.1013215859032,296.0881057268723
5205,797.0214285714286,420.8,570.3230769230769,299.55897435897435
5206,790.9790940766551,416.8257839721254,567.1777777777778,302.53777777777776
5207,784.6901408450705,411.01408450704224,560.7058823529411,303.8781512605042
5208,777.1266666666667,406.47,554.9953271028037,305.18691588785043
5209,770.7337883959044,400.9146757679181,549.9551569506726,307.37668161434976
5210,762.6282527881041,396.3531598513011,543.2231404958678,307.1900826446281
5211,756.2456140350878,391.5684210526316,538.3013100436681,307.27947598253274
5212,750.7951388888888,386.22916666666663,533.4646017699115,308.0973451327434
5213,744.0304054054054,381.52364864864865,527.6737288135594,306.1864406779661
5214,737.5622895622895,376.006734006734,526.3974358974359,305.474358974359
5215,730.5316901408451,371.41901408450707,522.7356828193833,306.057268722467
5216,723.9966101694915,366.128813559322,517.1639344262295,308.1803278688525
5217,718.0071428571429,360.98214285714283,510.5155555555556,307.41333333333336
5218,711.140522875817,356.79738562091507,505.375,307.633064516129
5219,706.3344709897611,351.33788395904435,500.5255813953488,308.9162790697674
5220,699.5754385964913,345.880701754386,495.8414634146342,311.69918699186996
5221,693.5155709342561,341.1384083044983,489.71713147410355,312.69721115537845
5222,688.5581395348837,336.2990033222591,486.02109704641344,314.98734177215186
5223,683.4697986577181,332.63422818791946,482.78884462151393,318.4820717131474
5224,679.885813148789,329.66782006920414,479.42386831275724,321.65432098765433
5225,674.2929292929292,324.06060606060606,475.82959641255604,326.7174887892377
5226,668.9353741496599,319.2142857142857,473.31048387096774,331.83870967741933
5227,663.3392857142857,312.44642857142856,470.94800000000004,336.772
5228,657.8369565217391,306.8840579710145,469.7932960893855,342.9050279329609
5229,651.1404682274248,302.73578595317724,468.95744680851067,349.51063829787233
5230,645.0171232876712,297.89383561643837,468.31707317073176,354.959349593496
5231,636.2361111111111,295.4444444444444,469.3937823834197,362.2176165803109
5232,630.7195945945946,294.44594594594594,470.59090909090907,368.2863636363636
5233,624.8014440433213,293.23104693140795,470.9347826086957,375.2304347826087
5234,618.1824817518248,296.12043795620434,474.2918454935622,381.3862660944206
5235,611.7007299270073,298.0729927007299,476.5117370892019,386.962441314554
5236,604.1136363636364,301.72727272727275,478.890625,393.8333333333333
5237,601.6508620689655,307.7844827586207,482.537037037037,399.7546296296296
5238,596.8595041322315,312.301652892562,484.97826086956525,406.75217391304346
5239,592.8552036199095,317.54751131221724,488.933014354067,413.3349282296651
5240,588.5258964143426,322.59362549800795,492.3665158371041,419.95927601809956
5241,581.9294605809129,327.0995850622407,493.94930875576034,427.4147465437788
5242,576.9227642276423,332.959349593496,496.70183486238534,431.8348623853211
5243,571.4672131147541,337.47131147540983,497.6774193548387,439.0967741935484
5244,565.2342342342342,342.6171171171171,497.66812227074234,445.2838427947598
5245,560.3125,349.4916666666667,499.01801801801804,452.545045045045
5246,555.9710743801653,354.73553719008265,497.43776824034336,460.3605150214592
5247,553.0526315789473,360.0131578947368,497.5400843881856,467.02531645569616
5248,552.7755102040817,365.9755102040817,498.66806722689074,473.3193277310924
5249,553.7164179104477,369.48507462686564,497.7427385892116,481.79253112033194
5250,553.4108527131783,371.37596899224803,496.34234234234236,485.57207207207205
5251,554.6200873362445,371.8951965065502,496.2602739726027,491.78082191780817
5252,556.4835164835165,378.6923076923077,493.0746887966805,499.6929460580913
5253,556.3735849056604,383.3245283018868,491.1031390134529,506.86995515695065
5254,556.8700787401575,389.64173228346453,488.5844155844156,513.9090909090909
5255,557.6858237547892,397.28735632183907,484.01687763713073,520.0548523206751
5256,558.1098039215686,405.0313725490196,481.39075630252097,525.7773109243698
5257,559.9645669291339,408.7795275590551,477.0240963855421,532.3975903614457
5258,562.5265151515151,415.82575757575756,473.93902439024396,537.5406504065041
5259,563.0346153846154,422.85769230769233,471.57751937984494,542.9031007751938
5260,565.02734375,427.67578125,471.78988326848247,541.4630350194552
5261,568.4036363636363,434.1709090909091,473.5344129554656,536.9959514170041
5262,570.8690909090909,440.9563636363636,474.53667953667957,535.1428571428571
5263,573.7451737451738,446.14285714285717,475.82868525896413,534.2868525896414
5264,575.775590551181,450.9763779527559,477.34509803921566,532.3058823529411
5265,575.6678700361011,459.1768953068592,476.8930041152264,532.0123456790124
5266,576.1351351351351,464.5637065637066,478.22764227642284,532.2845528455285
5267,578.4222222222222,470.8370370370371,480.0,533.0526315789474
5268,579.7220338983051,478.55593220338983,481.3099173553719,532.0165289256198
5269,583.1521739130435,485.82971014492756,483.37614678899087,533.1100917431193
5270,586.5365853658536,492.3205574912892,486.08786610878656,535.3430962343095
5271,589.1079136690648,497.96402877697847,489.56363636363636,535.8272727272727
5272,595.3310344827586,504.651724137931,492.93902439024396,538.349593495935
5273,598.7922535211268,511.1443661971831,495.30042918454933,539.31330472103
5274,602.6714801444043,517.8628158844765,499.01224489795925,541.1836734693878
5275,607.1714285714286,524.4499999999999,503.7205882352941,542.6323529411765
5276,610.3639455782313,532.5170068027211,509.90082644628103,545.1115702479339
5277,615.5762711864406,539.8067796610169,514.4658634538152,549.5742971887549
5278,618.5498281786942,547.615120274914,519.3688888888889,552.6177777777777
5279,621.3658536585366,554.2613240418118,524.4208333333333,556.8541666666666
5280,626.121107266436,561.8096885813148,529.7440944881889,562.7362204724409
5281,628.9039735099337,568.6490066225166,534.0,566.5107296137339
5282,635.2770700636943,574.8980891719746,540.3377192982456,570.0657894736842
5283,639.8100000000001,580.5366666666667,545.9920634920635,574.8611111111111
5284,644.8633093525181,585.7446043165468,549.3434782608696,579.2434782608696
5285,652.0097087378641,591.0453074433657,554.275,584.4958333333333
5286,657.5974025974026,595.4058441558442,557.9598393574297,591.1084337349397
5287,663.9742647058823,597.2022058823529,562.7261904761905,596.6349206349206
5288,670.0836236933798,597.1811846689895,565.1450980392157,600.2352941176471
5289,673.922261484099,597.3710247349824,566.7595419847328,605.4580152671756
5290,681.2693602693603,593.6430976430976,567.7607843137255,608.5490196078431
5291,683.3231292517006,591.547619047619,570.7164750957854,612.1034482758621
5292,685.7340067340067,588.5690235690236,571.4692307692308,612.3269230769231
5293,690.6802973977694,582.7100371747212,571.7537313432836,611.544776119403
5294,694.8064516129032,578.7709677419355,571.592,610.176
5295,699.4054054054054,574.7331081081081,571.99604743083,609.3517786561264
5296,704.7532467532468,567.1396103896104,573.3192307692308,609.0423076923078
5297,708.3453947368421,562.3125,575.1444444444445,608.6370370370371
5298,711.5113636363636,556.7954545454545,576.5078125,608.08203125
5299,714.6366559485531,548.5466237942122,578.6239669421487,606.2066115702479
5300,716.4949152542373,543.9694915254237,581.7759336099585,606.0165975103735
5301,719.8315789473685,538.5438596491229,587.0040816326531,604.8448979591838
5302,721.6027397260274,531.2054794520548,590.7344398340249,605.2116182572614
5303,723.5232974910394,525.9032258064516,596.4747081712062,605.8249027237354
5304,727.5034722222222,519.9618055555555,602.0176991150443,604.929203539823
5305,730.3658536585366,511.93379790940764,607.8536585365854,603.739837398374
5306,734.198606271777,506.62717770034845,614.7241379310344,604.0766283524904
