position,x0,y0,x1,y1
12047,599.07518919597,517.4739456480127,599.5307374084092,565.5071666118617
12048,601.111239418371,516.0872626957516,599.2929375659625,562.5181177889726
12049,602.9603887128256,514.9221343030697,598.6939061923774,557.2037503199045
12050,606.7744814175784,511.15755279816403,600.3572247252159,551.7672535777905
12051,610.79630022801,508.74114347358545,600.4249309453154,549.370846007627
12052,612.6421691801171,507.1451233923423,599.8240015781362,545.739963951081
12053,615.7867012542582,504.56726722605544,599.5858847572407,542.4795851691126
12054,621.0041600849318,502.26100570946676,601.3475432162036,537.9573687424225
12055,624.6331570019864,500.28786323285397,602.1603707085507,534.9208528812562
12056,628.3310331042387,496.2799351622071,603.0017847626925,530.1745847328858
12057,634.5858338460149,493.29224774371403,606.203690168645,524.8612911714989
12058,638.6537127357169,490.48862255673146,609.7397634319137,521.7975495155096
12059,642.1529456142525,488.41899229436433,612.3063834356801,517.9469117816632
12060,647.3110027601301,486.14503480370666,615.5907474699535,514.2560191447892
12061,652.0151357314307,484.617544060461,620.8636638956908,511.5481453884482
12062,655.4165358032402,482.82524761434803,623.5217684353596,509.56310568420724
12063,660.0241591146289,480.63594649063526,625.0873075703628,506.9115071396772
12064,667.2608986789902,480.60869386122886,628.2945608051849,504.3657890954597
12065,672.0427929753935,479.5003297206429,633.2164186782128,502.98970630248937
12066,675.9215617538308,478.75798764563393,637.3047604130136,499.19099761645975
12067,684.891072801663,479.5316779298808,639.0912802723785,496.0927756369186
12068,687.4085128539481,479.9217705129269,645.6798964241538,494.15965266831773
12069,690.9269726429405,479.7525885877097,649.7580673660145,491.5087662853534
12070,695.2251311216261,480.54840640703037,653.854512761866,489.2658545465587
12071,699.4961052062457,482.1448241913521,660.0339270239625,488.62586275609834
12072,703.9570236940274,482.36899457682017,663.023080893562,488.49143477384655
12073,709.0564890145353,482.1512148739232,665.9084024964847,488.1259778253794
12074,718.279957071238,484.6854021248954,667.9296228056269,486.9666179191299
12075,722.4889515618505,484.8864121061548,674.4280276349714,488.45275875985595
12076,726.8349923048513,483.9330654172754,677.9564743180853,489.0573101157114
12077,733.1551999897498,484.4816442505227,682.7838023132911,487.72923882553107
12078,738.7423689958939,483.2911535521426,688.1358380165785,487.0919152121782
12079,743.5464702675158,482.07065547009404,692.7905256196331,487.76869090658715
12080,749.6654775899299,483.26960016384993,699.0544671891683,486.7672449796454
12081,752.8669230957781,484.80627828188193,705.2103626538094,486.14201585593014
12082,758.4150340078866,484.7294634582596,711.756171078252,487.97727744554913
12083,760.5872265112125,486.2469110479073,717.6444101038334,486.2886991439197
12084,764.044586454731,489.6868733347213,720.5005627847536,484.7542262132821
12085,766.914451579982,491.9371855165466,725.7440613503592,484.65054159172087
12086,770.8775822881508,494.22054536871514,729.83186416194,484.4874850218281
12087,776.1035044776394,499.7131810567695,733.9817759561687,483.9495553435642
12088,778.6457327088679,502.1028732398163,740.1164330140189,486.2171775011819
12089,783.1759363820289,505.04768410653986,745.0925880232179,487.9053753167994
12090,788.2339400015273,509.77000958507773,750.081565469142,488.7237628273824
12091,791.5372753144725,514.3766426791163,755.4488539818359,492.7715206867809
12092,795.2934327467567,517.9140224830745,759.3837046264646,495.77059747817685
12093,796.9858443080386,523.219999532893,763.3287847787035,497.6663625635213
12094,798.4268371903207,527.3021753817059,767.098518035884,500.2221698413451
12095,801.9240130252402,531.942639355633,770.1475065161468,504.77542533160874
12096,802.9618954351317,533.6167520930915,772.4254673919982,505.60639704640954
12097,803.557176455502,532.9771600510192,773.0771945247316,505.4683000112482
12098,804.0791623965324,531.6058248022478,773.1428525302155,504.81680293054717
12099,804.3643348184494,530.9195706987485,772.6863470361176,505.0104554405301
12100,805.8305092367954,528.7355807614636,772.6302411479214,505.0276595651549
12101,806.3286285092975,527.4841407777775,772.2585187296253,505.2368722862585
12102,807.8963241556004,525.073555293022,772.3209171675683,505.82097343263183
12103,809.5907078356479,522.3151951407447,772.8755653037948,506.26325313411013
12104,814.0176342330577,517.3032720189362,774.3366148003151,507.2525084490094
12105,816.327681245405,514.928000068013,776.325820758891,508.0939940503571
12106,819.540016500516,511.9069291170429,777.9622514062092,508.4118789089594
12107,825.1375373879868,505.47006083138035,779.5158363479175,510.12897898602705
12108,829.1597219324016,502.0704409547225,782.4446239508201,513.4448942188941
12109,833.0575091045628,497.43682010491324,786.9236456433349,515.0819489430698
12110,836.386230847291,491.5806327140276,792.2474411346302,515.1199340543618
12111,840.1577050909199,487.29298833482716,797.7680385475445,516.5700431528983
12112,842.3850028975421,483.85141558495883,803.2600203479374,515.1588279509218
12113,844.8810403038372,478.424622613921,808.5756876522112,512.2897158599926
12114,847.8297446117258,473.54214845863,813.9428973082623,509.7041724240811
12115,849.9962999083914,470.48975479816147,819.0864538668882,502.33805690653105
12116,853.2831175587071,464.85780932688084,823.5347264513285,497.27154716208855
12117,857.4156436182236,459.8567698858776,828.3452380782516,491.57321342945824
12118,861.6564326051887,454.8032936297651,831.4307135448021,486.9234372923095
12119,865.7506183495846,448.61473380799214,836.7322383586238,481.7117837543933
12120,872.1247594607523,442.7071582807726,840.3064670324649,474.2927726188314
12121,877.0328708443768,435.4402260670233,844.9433404735483,468.5860941185369
12122,882.7916637852991,430.1049353350569,849.7098701787531,462.6912481495535
12123,887.3148121661752,424.19663950405385,854.2533670452361,455.6656178054573
12124,888.6607202898066,417.871960530246,858.8563937323709,451.7453728174323
12125,891.4245351667142,412.32668379438377,862.816175125818,445.417321302852
12126,892.2422407579105,406.2013293229666,867.8319306744893,441.17859213118066
12127,891.2470514094985,402.1040579151077,870.1630429493822,438.30828691240987
12128,890.5516599280776,399.9533528473447,871.9762249612758,436.11969882112226
12129,888.9012552496774,398.65838370248304,872.3737481981418,435.17584230892584
12130,887.2758206869139,396.1980942617991,873.1942502066792,433.98661662450183
12131,884.3132435432532,394.30818228915194,873.7064440720912,434.045293924368
12132,883.4145564330189,393.5456224774274,874.3598483412741,433.206815424375
12133,884.029653811575,393.1458562904248,874.4801780192645,432.3955504311979
12134,884.5696508066607,393.09804332199485,874.0773512570873,432.5369209080406
12135,884.852756850861,395.1710721183855,873.371591584499,433.8802962192691
12136,885.3369428158117,394.9240560521364,872.9887816255167,434.00392187583856
12137,886.4873110330586,392.55825971355773,873.0710785949815,432.6914318446554
12138,888.5908270241905,392.24596713979673,873.089446972383,430.32255898612596
12139,892.6676334749388,392.6908360265812,874.0826838685119,427.73990095734126
12140,892.6416733398872,393.51451990995105,874.1436041751379,427.1654573106833
12141,892.2521981508363,395.9504648038738,874.0854830173886,427.2225237277696
12142,893.3195216163971,397.56622666211854,873.8627596159344,427.7070384217843
12143,896.9322079058278,400.72522191296815,873.7872637133846,427.59900418197765
12144,897.6862616197461,403.12500207279953,873.4656342418318,427.67452269653927
12145,899.0973146296382,406.33971495618295,873.2645508147074,428.0583922381074
12146,900.0821962104918,409.5438901811495,873.3130072219955,428.2131370762113
12147,903.2515629638096,414.23369924643686,873.2296718963837,429.06840015910177
12148,903.2011265605685,416.8414725937346,873.1203885209894,429.27493956097607
12149,904.099978287634,421.0731833387355,873.1617436628527,429.7386567915469
12150,903.448961013389,426.92247052911216,872.9747373240946,430.1931802353174
12151,902.9481195575927,429.98789345325525,872.6294125487356,430.670210285973
12152,902.0935367385118,433.56926390481186,872.5050301562068,431.137269645909
12153,900.6645241377182,437.89051583226455,872.2573812030308,431.5723517904989
12154,899.2382006132145,442.7884507625321,871.9553817633906,431.90379929424256
12155,898.4080648549252,445.1706977859547,871.8188146274529,432.0055661038026
12156,898.8912798993712,448.2875858100694,872.8168646482917,432.13649770001734
12157,897.6420811496105,452.4537089977534,875.4538716152643,432.854569385736
12158,898.1627609994308,456.73746725821513,877.2837500884266,433.2721714843393
12159,899.0004528220882,459.95456312149645,877.7377449943958,433.7130341784273
12160,899.3241210485884,463.737050200915,878.3292488543092,435.8626041492726
12161,898.7163271460763,469.41062336619694,878.9328879991326,436.7026482055832
12162,899.089375378056,474.2223643673339,878.6876857157905,439.0595038768339
12163,899.738875406537,475.3925455656989,879.2079446362247,440.67722921812117
12164,899.7059124200879,476.3700275187619,879.2555461319708,442.160836239001
12165,899.7102093510215,478.41582447484427,880.037361146214,443.457930159308
12166,899.2619392704011,480.24074894893846,880.6762560341108,443.63617067834696
12167,897.9629290837538,482.804397460801,881.0558909104047,445.5002456156698
12168,896.5005686668371,484.60592709862715,881.1267862851807,446.6440420531968
12169,896.0963074413239,486.1327009021419,881.4819861281893,447.1742900716364
12170,895.6400037076033,488.2740585193977,882.2454566647206,448.1061059516395
12171,895.7384534823033,489.8362558843591,883.5457782693126,449.3959978736028
12172,896.2325323021589,490.84275004906806,884.9804205046765,450.94783899453466
12173,896.1536159146812,492.3441997480286,885.8619782502897,451.9004581592951
12174,895.2658809446117,496.227986240918,885.6440720788817,454.55141376389633
12175,895.8270602771089,498.57096570310796,885.9214611380237,457.4096722781873
12176,897.5868001367406,501.42489224606726,886.3312025784574,459.88684871555176
12177,896.9631995379185,502.15431616249816,886.8029309112403,462.5361361775906
12178,896.571519107285,502.0422235420325,887.0178860110959,463.8893969003265
12179,896.9211146547482,503.0538373559853,887.1258696971199,464.5010574662351
12180,897.092818319381,504.4368037207198,886.9374894277839,464.74681204067724
12181,897.2669413430704,505.4717439624497,887.0663614710891,464.8541276478296
12182,897.2106057556838,505.925484221122,887.120537620045,465.1126199114014
12183,897.0009685701222,505.6772691730774,887.1851165212566,465.31412189959184
12184,896.9257198693502,505.9403263052943,887.1463514006944,465.35177497240863
12185,896.6672349253118,506.13699474912914,887.2569320298242,465.29973599649657
12186,895.653539589395,506.1993769646653,887.1814276366769,464.9521707646505
12187,895.1284225481652,506.41189650292023,887.3661233735914,464.6257443124779
12188,894.6192358105538,506.5359426140026,887.9754286526921,464.4152532256329
12189,893.7280946079414,506.97207641285473,887.966668170706,464.4756998691671
12190,892.3934156497563,508.35169959499495,887.4080988339791,464.71171428531824
12191,891.4546856985521,510.75989090570295,887.35933889535,466.12027359132895
12192,890.2152192744759,512.5151534894669,886.731726550292,468.9263513560858
12193,889.1914667245297,513.7926612233101,884.4466353037625,473.9948897607587
12194,887.7262369121238,515.842104154369,883.8724934350615,477.6459002334146
12195,886.2201928244868,518.5015762684775,883.4723014135799,482.4987313097603
12196,885.704633755601,521.0573497694079,881.940095956787,487.3950708866738
12197,883.9664795784819,525.1236014608801,878.8225570189162,490.80235158459095
12198,882.6014897076905,527.4649090458757,877.9005731775835,492.3694318384383
12199,880.7370256659035,531.1419910306666,877.358948704409,494.5331492116251
12200,879.6928656465853,533.6401988828958,876.7979626245392,497.37965362396204
12201,878.3447441101133,537.9196569488336,873.754726979492,501.01488353358957
12202,878.4340274904715,539.538828874742,872.302127814272,503.0475789285934
12203,877.3232356613859,539.8290859881826,872.6137678846993,504.0504463944855
12204,876.7078468006604,541.229726370027,872.1967411711493,506.8291194226939
12205,874.4309000956139,542.2264585636285,871.7460218637958,507.6557942837108
12206,872.0915524325455,543.4154931119826,871.4023105506321,507.6234516028344
12207,869.8657627165786,545.2004852846421,871.2179207186383,508.39026415746036
12208,866.995275565184,546.3975143070163,870.0532321940051,510.10381225383287
12209,863.3121050857488,548.9369541173793,869.6135028695027,510.4391832427122
12210,862.1277390460367,550.156680917812,869.5682414141925,510.4051973741998
12211,861.6884038475835,551.9507392390703,869.3909639589924,510.29752594162994
12212,860.4294979552723,556.2842558654636,869.508974576055,509.7106432422455
12213,858.4981569715604,557.4054263771063,869.4953620961115,510.90107913222886
12214,856.0903765919514,557.48993988743,870.1443743965124,513.7285177324792
12215,852.7108684303647,559.6194696390234,869.6745548174736,516.8962547276096
12216,851.373524509416,560.4324849585397,866.6487508839263,522.4687525306646
12217,848.6697162445147,562.1156941100921,865.898132220055,524.2929755552875
12218,846.5878856965492,563.6606042079659,865.5597335721575,526.1178980303707
12219,842.7715455184779,565.0113527737112,865.3202714102072,528.0883486385784
12220,839.5173607264037,565.7643699676208,863.6242585636488,530.7180567128563
12221,838.0542300243745,566.8878608768846,861.4533993918734,533.7096003898203
12222,838.1228099302527,565.9584499212548,861.567478812393,534.4053305313172
12223,837.6006377516449,565.2502257966863,862.1994094505473,534.0827577218563
12224,836.6503054663077,563.5462021859993,862.294285646719,534.2636256524835
12225,835.3151929231384,562.6379233396829,862.0784276295841,535.2836151473623
12226,836.047239679662,561.8471103099073,862.1486427645747,536.3365680644605
12227,835.7539955900903,560.3931680991029,862.2154130571756,536.8022008245786
12228,834.9341077681976,559.5049186201237,862.1125320624955,536.4796424577127
12229,834.2764831572505,558.1803354795104,862.3352325269308,535.963741235958
12230,834.53201248682,556.913154096785,862.7472492398973,535.4588138936382
12231,834.8072025767308,555.3604486062992,862.7513198342765,535.1905525227917
12232,834.8934987419042,554.3607658961695,862.669625112879,535.163952421601
12233,834.085175974384,552.5290255104824,862.4815218382754,535.1231964439414
12234,833.5512927980359,550.5898903974188,862.3557087629874,535.4797216148603
12235,832.9047131411699,546.7478464547505,861.9758937899655,535.1678772074747
12236,832.3937780063354,543.7600042690852,861.7537452487726,535.0947857271758
12237,830.597916562426,541.2040804765313,861.853515214311,534.8746371031671
12238,825.6762966520989,537.6621112837646,862.3108427318342,534.8297323242992
12239,824.797672409175,533.4382821675493,859.8203034717968,535.3584918567178
12240,823.6457614689671,531.2348015628032,857.4432400908184,536.4686120376311
12241,818.0071078575586,527.3133505523776,856.0169481034511,537.1367253714888
12242,814.7447179778277,524.3917986277294,854.7622717813637,536.5302320055243
12243,811.3779326985259,520.0878755352165,852.1552925743305,536.5015428431998
12244,810.9236945691323,519.4314950431688,847.9964760532879,534.0197248344101
12245,808.7117385419564,517.2422505351548,846.0763670845075,533.7604791479891
12246,807.0786948189688,515.9166357635386,843.5658074252668,533.5169966930548
12247,805.0102264016851,514.563571376716,841.3216965106477,533.7390236040054
12248,802.2068984650028,510.33764375150827,838.7649138027826,532.3809020898045
12249,799.852272643742,507.9436307652147,834.9718127619165,530.08540420274
12250,796.5985218009572,505.0809107151716,831.8893504237519,528.3344285982705
12251,794.0970933124842,502.8092758831914,829.3235154825046,527.242864073247
12252,790.9766351036599,497.87923073093066,826.1235544496424,525.9958117822246
12253,788.1853833081886,494.980612623522,822.1012062805728,522.3092382428623
12254,785.5433403333388,491.66299387086985,819.2638815962226,518.8475359916916
12255,783.4037050666591,489.24336049047315,815.3880807690825,516.8668584543656
12256,780.6507500805404,484.41618677012775,812.3144212773068,515.2600375722337
12257,778.4961205925239,482.2386110565963,808.8826662316158,511.2550493380206
12258,774.6562878043187,479.7414605308894,806.7140915880899,508.71534444068857
12259,772.211395215548,478.77950189673146,803.43180675881,506.8213537441587
12260,770.4765158259796,478.5151226766741,801.5204693320369,506.23405383684513
12261,769.7694062958756,477.7710356829234,800.2896156233352,505.02522220480677
12262,767.6845183768095,476.92534370814457,800.0976091297782,503.19194214739383
12263,765.3732064756613,476.75690530384315,800.1098464644748,502.1968367826904
12264,762.5745709115837,474.78011701535684,799.9800457363434,501.6661690469154
12265,762.2777861202936,472.62488552622136,797.0831891454033,500.141944896208
12266,759.3402931446117,468.5032243931049,792.3725008703335,498.82222426025834
12267,757.0986499450718,465.6037134377772,789.7978258679562,497.0770969795225
12268,753.910543403302,462.21721274264036,786.7606062526512,493.5497936995647
12269,751.9656998799612,458.9808281242987,783.4994316391151,490.9335070163934
12270,749.3080277126006,454.2195707117063,778.3667601799581,489.2463236535594
12271,745.5519049860436,452.1287176935142,774.2972724715485,485.7380766763207
12272,743.4248474239834,450.1983465108445,771.8917345793453,481.56344090238315
12273,741.4339364387965,447.00434463558014,767.5740816824248,479.08532614620924
12274,739.2584697205372,441.9973521647295,765.4511460588931,477.3001703509574
12275,736.6010585338122,438.4968089018698,762.7377994346871,471.83982594339943
12276,733.7415141819129,434.66758061289653,760.9621756625481,467.8813553691905
12277,732.6167839544088,430.0007089149303,757.8409329253989,464.8650682895818
12278,732.3168899158319,425.39235916593765,754.8578791463904,462.3827528361447
12279,730.6138389985108,420.0563849650047,752.7401664624704,456.89758384041585
12280,729.9867771123749,415.87282006402467,750.3181136457503,453.22388571848126
12281,730.2710340146723,409.68621549436847,746.3007548207257,450.0663679282743
12282,729.6953580134394,403.546697421465,743.901781370697,444.29712702387667
12283,728.5169379265415,399.393720316115,742.8963945342572,440.1188480315843
12284,727.9588973120862,392.839621035718,739.3473677362736,435.6974711388937
12285,724.6190407343651,387.0169768018254,737.0239817703067,430.1936636944901
12286,722.2873749850964,382.34566979372516,736.8896469879226,424.9231331396263
12287,720.8249384982892,375.24550912284747,734.2072519722079,419.7361533916951
12288,717.2191239828564,367.9932335139788,732.1380495068958,415.4459343712172
12289,714.8619882357574,362.88536175122783,732.2730529835575,408.54582927108885
12290,714.971513764134,357.5189636464908,730.2898175146165,401.7768317936618
12291,713.6523147379775,354.8011244089296,727.9293024757725,397.1983666060959
12292,711.4226082283772,351.74993473221883,727.7401651244159,392.46795504240606
12293,710.4226697753352,346.21028800056945,725.0759233292729,387.60279710985395
12294,711.4297146172972,341.15071736799433,722.8064281258996,384.8125425589938
12295,711.2589068429346,334.5626813348191,721.7384234130125,377.7102777580157
12296,712.8159535690706,329.07273746271795,720.3272154429648,373.3714759257919
12297,715.1556546833758,320.505252200678,717.1098036967845,369.35894782957166
12298,716.554280074445,316.03586114810435,715.4941707056386,362.9921474577196
12299,720.2578827831062,311.5080872508751,715.400249228527,358.03970822391665
12300,724.2053425570541,305.1510682159074,713.2238277665489,352.6617249494365
12301,726.421525668447,301.36615471949096,713.2815499536446,345.5193366926821
12302,729.7851063669527,297.29767692211624,714.7314957904728,339.48768268940705
12303,733.4644531200341,293.0168151185562,715.3569713457177,333.29231224205563
12304,736.8020271733266,287.87262682413586,718.5754341383665,326.55844342784945
12305,740.4541293859946,283.85836137661823,720.3253713192454,322.372240099469
12306,745.6952506175134,280.60871158585485,722.1388307977974,317.3777163746888
12307,750.0641184758684,277.9698287103694,725.6699833378004,312.6321114387946
12308,753.1979198806517,275.60237253754195,727.323155242697,309.93636401689264
12309,757.6531929331553,272.4000246184903,728.6417529842495,305.9706266282337
12310,760.100639799048,270.8784525196531,730.4961749762306,301.9892737107863
12311,761.8730588633782,268.7134565305292,733.153276120879,301.07223327613127
12312,763.4053062458973,268.6667023325637,733.4065792711674,300.73467930425085
12313,766.0571404378853,268.39228717712416,734.3700788128293,298.5122681613439
12314,769.563284455642,267.88083313352723,736.1406209104333,295.34218176706105
12315,772.0910273969988,267.537713658065,738.3377784830823,293.04586951413927
12316,774.9437342428398,267.6057093404899,740.7717381981129,291.3957373771835
12317,776.556428615844,267.7602815424813,741.4351855072629,290.6536154792523
12318,777.1917565727351,267.0984507910753,741.6044882665249,289.8856765198903
12319,776.5186488919293,266.1223406162654,741.6172788354003,289.37790804418495
12320,777.1191004256552,266.0666575131769,741.5615660420065,289.53071055885755
12321,777.3759400219051,266.41206689962104,741.7237143653061,289.29109182335054
12322,778.0768638708146,266.58349711871915,742.249847460203,288.75011316824106
12323,778.5590227075004,266.6072792192416,742.9446215337554,288.8583871841804
12324,777.9863810895296,265.91407468764874,743.1425640652126,288.8630617857114
12325,775.8128263014663,264.97256286958367,742.8386282710904,289.0047505893803
12326,774.3117427777902,263.918612265878,742.6237299483389,289.2538261793721
12327,771.8105084121528,261.87172183733503,742.3785546443661,289.45275869004166
12328,769.7688787280264,259.60249788778845,742.626990353184,289.4637455446263
12329,767.1857141698067,256.03143115048516,743.1486566905454,289.12899494002903
12330,765.2032837088209,254.3262079358986,743.0293118924998,289.0470444513902
12331,762.5801198121352,252.31512014787177,742.9097127032852,288.69168291380385
12332,758.007070050989,249.46347038664453,742.8417511639633,288.1160985176217
12333,754.5018852418037,249.1995543873064,743.8037688297403,286.6773729997625
12334,752.3483758844013,248.56798188727694,746.1253866631491,285.53629669086916
12335,749.5092598567418,248.04811476115754,748.0379778459278,284.80658725711896
12336,743.7726014744067,248.27027165644623,749.9517773757061,281.66270556528946
12337,740.885523759366,248.97548879785376,750.98419084596,279.4032298080529
12338,737.3205876085336,248.8417698831939,751.9165144503256,278.15796845405436
12339,730.195277937682,249.68223339071096,752.6164922096435,278.3869104687629
12340,723.9444655287881,249.37742432317415,752.5659708863807,276.6649020487855
12341,720.2872203509664,248.84167819498578,751.3330450527559,273.56904586396917
12342,712.7044385969456,249.20957679589014,750.2109202859432,270.04948593859973
12343,707.2178693668274,248.83463919647622,748.9554470195689,267.1915875695718
12344,704.6307914736931,248.5075207122765,744.204841783807,264.7116100678551
12345,702.8718378811785,248.51151303858097,740.801582868755,263.08663718153286
12346,700.7611581023575,248.96054974487086,738.9689007243979,262.2696761975729
12347,698.3382828604965,249.6597471191551,737.0735513958565,262.02010461455075
12348,696.3742259619827,250.75279046337124,735.8961297064731,261.9445575425325
12349,693.5874665912064,250.54972883000062,733.5654386815426,262.1926141900926
12350,687.7989889350478,249.69429907288392,731.1745363425808,261.58545227288124
12351,678.7228454342076,251.15994891460812,729.2809422726123,260.4995352881611
12352,674.1157149257019,250.64456898722977,725.3796924723754,258.629430890605
12353,670.4294506962103,250.22697597705442,720.0500205760379,258.79015500833225
12354,667.3851413314507,250.4400238587179,715.4529670958351,259.2950693192489
12355,664.5800446728233,251.3215873677982,709.8198136385122,257.37313425672437
12356,663.795418564876,251.82062717974839,707.4364952772233,256.7328591275788
12357,658.4138503497485,250.72120623254588,704.004583303845,255.8269221509503
12358,655.9464280362229,250.4994183007588,699.7962600750941,255.84867671746946
12359,651.4549117790282,249.75276853219637,694.6196083398659,253.85502578867468
12360,646.5675970656592,248.34739445070352,690.9103077740411,253.16993750029218
12361,640.7775429028914,246.5852254711138,685.2357283998081,254.37868694458487
12362,633.7657347605366,246.38011365953173,677.9011394691735,252.47773833542428
12363,629.4516434243168,245.95930639273155,673.2427137309726,251.49063265602152
12364,622.9759919865268,244.52043019729032,667.5183223063856,252.64615645622783
12365,616.1662997397776,243.69699930091411,660.1026855255257,250.5070385998814
12366,609.6474991873145,241.9378028556584,655.1715031778656,249.75403036456217
12367,604.8881432709537,240.0778044180393,648.7247462327662,250.39630777286396
12368,597.7878966208648,238.84248384136097,641.3593732613612,248.25275106393218
12369,591.9222914962119,235.30782450879443,634.5416214937843,247.70693291110558
12370,588.5827727536227,234.6879188343281,630.3475259603929,246.9899007582736
12371,585.4355381332075,235.08894921110223,627.8574460863247,245.68274275504942
12372,584.7616818407811,237.18242042673037,626.5203726795228,245.09760896719573
12373,583.3478893774086,239.98368956437835,625.0602151710257,244.67293795004605
12374,582.7199385496712,241.63903912683733,624.754323275214,244.4490207902962
12375,581.3940426451271,245.41759289959063,623.7237375189169,244.2829613661586
12376,579.9992127534304,249.63844515584813,621.9363092123855,243.86171095514428
12377,579.0690917347101,253.3090520652421,618.8214213105944,242.8672601666135
12378,578.4945149058456,259.6432788231767,615.1286609390409,242.0655424926109
12379,578.7367803465468,262.9447953512905,611.0240912058158,243.27393296284558
12380,578.1420715069462,267.55912653913765,609.102560341814,243.90446464545272
12381,577.502441174109,274.03246288412106,606.8661645701795,243.90661825520223
12382,577.8235707256471,276.0426220311522,603.8888023859903,245.48833026302245
12383,577.0270558830518,281.0210021128457,600.1838916651585,249.68988290054202
12384,576.354853650638,286.05397562517936,597.9185264812746,250.82128183252172
12385,575.5072036749297,291.2554860951093,595.7501983043143,253.52154610165573
12386,573.2263270137954,296.0801587199203,593.3191552552641,259.4773420247676
12387,571.5140101487061,299.41461613839874,591.6547779735167,262.45321413862393
12388,569.9198126377034,305.25081369788836,588.5221243811613,266.04031742846814
12389,567.9071050079257,310.1869928679729,585.6974531791934,269.4039734040833
12390,565.0356060702942,316.11738544469824,583.734679750981,276.571899730244
12391,563.5985253764921,321.64931085254835,580.6826161937571,280.982908644937
12392,560.7377512871294,327.23154719539474,577.4795244494984,285.9684685741812
12393,557.5350512740907,332.64640262606457,576.3553537589555,292.7515984885556
12394,555.3841520862641,336.1810865796636,573.434447007942,297.405806800111
12395,552.2659970243676,339.2725223232884,571.7227804217309,300.84865415376316
12396,548.7329832813016,343.2129237675644,571.1164233133902,306.90488417112147
12397,545.351320157875,346.4580440235212,568.7427012101581,311.2094711006861
12398,542.0626718678911,350.41809076581006,566.0310641055801,314.58448014905497
12399,538.891361541332,353.0332621413508,564.5360680052112,319.0965897858139
12400,536.2090385159396,355.85181300161815,562.9728841447798,322.6165955126009
12401,534.6802912788876,360.39857899331184,559.6883980010217,326.46623155295555
12402,533.0967268392998,364.1777018465751,557.4977531992721,329.27093188050344
12403,531.2092055422862,367.7860553163871,555.7254961139835,333.44262504092654
12404,530.1335307005961,371.8688019967045,552.3673413417077,336.5897819078887
12405,531.2123240786208,378.98977058612775,549.2591755704623,338.81953511148765
12406,531.1068172425049,382.3816276715168,546.7610179780477,342.1555694125589
12407,531.2376992600238,385.6254430673011,545.5878595111824,346.66767757514833
12408,532.5735185531299,389.02052421117395,542.9608804277846,349.34154426997367
12409,534.8748069890063,393.64330206904606,541.1503536754489,351.7173855594727
12410,536.0257227282466,397.95324928453937,540.5174440699315,356.43938907761617
12411,536.7007313865141,400.81085844410563,540.3011672021123,360.4354336956709
12412,538.5832425782243,404.5759553101112,538.1502504455121,364.2479955834486
12413,541.1633918163259,407.81466107414917,537.4332373737533,366.8968665646191
12414,542.9746745353607,411.98721504628634,538.6668398934394,370.4454763317945
12415,544.2551420171859,416.0131551248701,539.5679877032271,373.5805258557039
12416,547.1992850392404,421.3490647472353,538.4877679636555,378.24808281342814
12417,549.0645810177258,425.43471758508207,537.667712759947,382.9706458027937
12418,551.0464159031443,429.0181266758884,540.1176883295817,388.33944816886657
12419,553.0409085997806,433.3874964741137,539.4754412613474,393.59322337304576
12420,555.4259043787467,437.77099326520226,540.2837931069337,398.2146997607574
12421,557.253322115058,444.0649010469423,543.1540888279634,403.71568109519256
12422,558.1828024006579,448.3782322600856,543.9910347088218,408.843994071508
12423,561.8611039711998,454.4622186414885,545.6570953383645,414.4984508735181
12424,564.5734463666993,458.26286933648623,548.7079532778438,419.38246622977414
12425,567.1794914009412,463.03064151107446,550.2263164810481,424.673472224199
12426,572.295544021397,466.7398603361596,551.4159844400815,428.94953823762444
12427,575.8529190567431,470.3588474639198,555.3450752204033,433.5970468182606
12428,579.3374313364383,474.70967444063314,556.7744170868153,439.0511128706249
12429,584.3425358326311,478.4807287776801,557.8907264374897,443.61842221834263
12430,588.0950303039007,481.82976346630437,561.6666276349955,448.40954790311525
12431,591.9137312030509,487.7190972338007,564.3132385494184,454.1114162388385
12432,598.6818814153595,492.9392781407313,567.8017826169361,459.44438918835465
12433,603.5069569844632,498.0873672807262,573.6542806266332,462.76688589635455
12434,607.8866942047459,503.61589516634393,578.433806988157,468.1064630515939
12435,614.0328980434881,510.30427213054685,581.2935497005764,471.2374618962581
12436,615.6878441425175,516.2512338985638,587.4362361264892,474.71720048595466
12437,614.4102128946076,517.5794429501891,591.3105634959534,480.97925936939987
12438,615.827293404466,522.4601077479431,596.4111516542539,485.07656704028926
12439,613.7048428442886,528.2123213363633,599.8662639406548,489.7582539952583
12440,612.0329541536196,533.9654897420141,601.8745894042712,494.7761330848545
12441,611.6343601381951,538.7514894742341,605.5167465829841,498.79865438657754
12442,609.5299974956554,544.9578800806631,607.1322834810056,502.5420390884133
12443,608.8655261517216,551.3770594817229,606.8708521440531,507.87059951877933
12444,609.5932315736518,556.3404675109429,608.368176096017,512.7582908038552
12445,608.3811687279002,561.4635620964738,609.7775412611381,517.0056437299285
12446,606.2823600116471,567.7462867291258,609.4280917613348,524.3121259666754
12447,605.2924432011316,574.0539755727873,611.5899847962825,531.6820212552217
12448,600.9515672681711,578.3928988519469,611.0990457459122,538.4325628306692
12449,598.0732194538582,581.5785383706225,610.1214022097246,542.7290941519508
