arrow,x0,y0,x1,y1
35930,672.2986553860284,769.2112218556596,700.9980683099205,738.5942600281882
35931,673.9879609444819,770.8306686197706,701.8591253790967,739.4823295778702
35932,677.4939077891243,772.1021601363165,702.0289620067115,739.4305648791113
35933,682.6105099590058,777.8518844819405,700.7842229981753,739.9072750515489
35934,685.4484398126222,777.6286306379338,700.2414894387695,740.6343950753721
35935,687.0691671510057,778.3800571330881,700.2775774596507,741.9986035373244
35936,689.6170236999172,779.3780764359983,700.4962323699659,743.4323965719793
35937,691.0785285508838,781.5917310826823,700.4809342393849,743.4733045219192
35938,690.7765840152824,782.908383323611,700.4888364850561,742.8294547941746
35939,690.6324142933197,783.0751339180166,700.2380094106604,742.3638644457394
35940,691.1983919580191,784.4338527158787,699.8116283113241,742.4478101417336
35941,691.0357063484951,783.504631783757,699.6793240118592,742.5686514893804
35942,690.6432035421702,782.4300382002292,699.6952179933272,743.3973899060861
35943,690.4263675127681,782.1876905219542,699.8377713525045,743.8412177980774
35944,689.6743402018052,779.8336068863186,700.2894950470179,742.3947242223743
35945,689.4222579575443,779.2433449962374,700.519062181046,740.8923204515681
35946,688.4112178116261,776.525464706955,700.6265191019748,737.9569011151342
35947,688.2433119869747,774.1779551885868,702.1256493987132,737.3884842740914
35948,685.9954535559064,771.793922443612,703.328022264062,736.0919166952076
35949,683.2683321206816,770.4969504492532,706.1219774150516,734.8911175657186
35950,683.4808439595419,769.1897549187793,706.3522799654387,734.2543751081331
35951,682.613466213299,768.0039894576888,706.865723180188,732.6410482002353
35952,681.8486802253267,765.4073106934516,707.7304650329896,731.4965913311894
35953,678.6496142446607,762.782910582659,708.5727515137665,730.6317383375374
35954,673.9377047505737,758.3695425318413,710.399282823215,728.7773218128634
35955,670.1237241588686,754.1078182973865,712.4348125394428,727.7498145633584
35956,664.2973849919537,747.2372892350409,712.3753313870043,726.0376473960024
35957,657.6589129938598,741.2927087130382,712.7539161947986,724.538899248172
35958,653.7412317230322,738.4977398996897,711.9516331034047,723.1654234605396
35959,648.319866022745,733.2053205799328,710.7317049579113,721.4947972692645
35960,643.8080414595142,729.6645876422066,708.5908287752663,719.3267757707308
35961,641.7660061094027,725.7705155255884,707.5988990258026,719.3453300032547
35962,637.880865615222,723.4029356816303,707.4899983172897,720.4121353576119
35963,631.0659715265685,719.7136002135521,706.5286732293268,719.1411186559878
35964,624.1848686818296,717.145288269384,704.1920663578553,719.7028422657545
35965,620.7977710838904,715.179320570672,702.2707378550026,719.8780304925882
35966,620.7363638852601,719.3639267492363,700.1165655285879,719.5608562939084
35967,619.3652456887517,721.1255338387404,697.7888357821397,722.885485576745
35968,618.8225101946496,722.0418170414713,695.9918937364363,725.4202111878418
35969,615.8559663326505,720.2141811978796,690.1879774988083,723.9372036100741
35970,611.7400081564622,718.9676894714984,683.0336933663594,719.5490535246693
35971,607.2644490952176,717.8309525469809,679.3570013681104,718.8755204324482
35972,609.146984915024,723.9543767561521,671.3045869241313,714.0585387279139
35973,609.9234087895865,728.5402742575383,665.5970158418056,711.1988066963901
35974,607.9408626152544,731.5235672162459,649.4296491833389,705.4625054983221
35975,606.18187533341,729.7483667878192,640.2464563473818,701.3837425240804
35976,607.704073210082,733.054198670288,633.6229871905715,699.924924739159
35977,609.393289563335,735.8479851908221,630.9038143390046,698.765476337175
35978,613.4831820767481,740.170390978681,631.392676923658,697.1109213170243
35979,618.0055220567646,743.6181136695179,632.7366162688708,695.6433043886162
35980,621.2892975301265,745.867964222534,631.823191267117,695.1221982913278
35981,623.879292309463,748.6784087120451,632.3004521985613,694.5558687400528
35982,624.8907648180262,748.2965190538997,630.9090859423437,694.9980682829121
35983,621.2192937000174,742.4572471033657,632.4236492898204,695.6718985807867
35984,617.2437289734245,736.0395012712021,633.2291867079351,696.136489734254
35985,615.2232792573718,728.100505044143,634.5009663100691,699.5726321446341
35986,611.6892376110693,723.1474609741236,637.2107041073976,702.5018389136748
35987,606.96149400996,717.9161212864551,638.6397399171718,703.2453379855177
35988,602.7800393018082,714.4609740210142,640.1203442924013,704.575025189975
35989,595.6287921104276,709.122018414968,641.8389752281695,711.3250042258193
35990,593.6831002692903,705.3486402729726,641.3172797613539,713.6959767933245
35991,590.466221036761,705.7933770695895,643.7825307733136,714.9886177096147
35992,588.0894238254888,705.1051208767319,647.3033484670776,714.5354370348326
35993,582.6863204300038,703.0991928657083,650.9113734100515,712.8970699529336
35994,579.5666436146719,700.3922680897803,651.6299239409566,714.4638883125687
35995,576.1224863889217,703.499492779165,650.9696934049191,715.6623885048931
35996,573.8030953611141,704.9008294426567,647.7476666346051,715.6879052361055
35997,569.8933480100351,703.4331048592528,643.2360435856104,714.5893665609932
35998,566.7480605440786,702.9361252137545,640.9612133594338,715.2137423344385
35999,565.4804556227857,703.574866108027,637.5203008624043,715.1710298775323
36000,559.2878002569105,706.375257445103,631.793894158561,715.4593602605185
36001,559.7329625393963,710.2248287658407,628.4850654584577,713.6566258215062
36002,559.2561508757414,709.7307367184369,621.8510493458471,711.4990252458846
36003,556.7288962673867,705.0944614077399,619.0766904432106,710.038329577854
36004,554.2642649462049,700.7934103493453,618.1291089019901,709.104128041038
36005,556.3856475856435,696.4140952731002,619.0001290870762,707.2440626049046
36006,554.0227811423572,695.8342679984088,616.8119595710536,707.1648784637807
36007,553.1120092614792,690.4266338402846,610.9087791167642,706.4726806504315
36008,560.1641991039288,678.7601148499191,608.8594128586873,702.9829320193994
36009,554.2070646794245,674.9145772725836,599.3825070532304,698.2478517778404
36010,548.2708532114984,674.6354781005068,592.8652458758158,696.3178381930112
36011,546.8907294658347,669.2437538306021,589.5825524215724,695.7836358569175
36012,548.2438344567404,661.495862508558,586.8632398724093,695.4042664232679
36013,535.0318228212676,667.9745016277953,580.8534434887555,692.2907258109891
36014,527.2577111454355,669.751896749105,575.2741862815496,688.4539015887212
36015,523.839589464883,667.2584387401282,571.5857437238401,687.3096757419078
36016,519.0673985901418,666.4383030633727,569.9953142059737,686.254770771436
36017,513.3961220966545,673.6292285571395,563.1162218571739,682.9329009600027
36018,512.3785525480416,671.3957125213261,562.5787058585404,680.3983761432397
36019,513.1562545295719,666.4826366474103,560.0762320589013,679.5444775693039
36020,513.9098418068222,662.5384304060932,560.4786122452755,678.723134814646
36021,507.9087281992621,666.5478543573314,559.1910720109039,678.4418958118174
36022,507.85385342049756,662.6910052566723,556.902499869373,677.8270731071685
36023,508.2295156407707,653.6632169035928,551.8944698532233,672.2703370084906
36024,504.556931955218,648.2024170385938,547.1759261913063,670.2690748178142
36025,499.2573560299479,647.3786517697326,542.8678312023504,669.3158398625385
36026,500.79601030362556,638.9843897287905,539.3200477444448,666.6513918375379
36027,505.88764008252616,625.8574197048227,536.1428735927225,662.0369254803618
36028,500.57759424148185,626.2323134881674,532.2498930533767,661.3106187008399
36029,498.2781927665735,620.6435642558956,530.6025551378646,658.8519266087444
36030,506.064897173015,605.571982843037,529.8601339710323,651.177992853641
36031,498.0981855227662,607.2982162785055,526.3320057652695,649.7023454751604
36032,494.4238850106743,605.5358578596282,525.1390222019129,648.0897533527994
36033,499.4286580701179,593.5560232152803,525.5777105880588,642.9957940318473
36034,492.9302080400894,594.365131268827,523.4639133587195,634.2535490021929
36035,491.7729305001873,588.5016652172408,518.537740381064,632.0654439197187
36036,499.3321115891045,574.8758839155639,518.5893769150098,628.2068047197987
36037,491.3153280158884,573.6136329404475,516.7035930314339,617.1896725187935
36038,489.1998234178602,568.8085994683001,515.4352565801429,613.6420382154718
36039,493.7809736047541,560.2197941849978,512.2870582278628,613.9523191664523
36040,485.54362775505336,561.67210737131,511.9305424306001,605.5569919626854
36041,478.7465354531283,562.2044470333742,513.6541873034404,597.8306310957606
36042,478.93396754912106,553.296296016294,507.4124495405224,595.8958392180975
36043,469.6981399263089,553.7045039837421,503.7113718967691,587.0430892078435
36044,464.1362136991357,552.1247455673829,502.28369967328877,583.2125076744218
36045,471.16904627411026,538.0350850459214,496.7911977426106,581.627019477037
36046,469.67507133774774,533.784230058001,496.05509096329166,576.8463160029845
36047,467.4177082444919,530.8527492569625,494.7564556501663,570.8492565528633
36048,477.1382429744164,516.8424672706423,491.9209554501991,569.5356678878878
36049,482.75935615049104,506.1474240012394,491.25020543975324,566.909517722189
36050,478.15407165268715,504.6474460439389,493.81640083883804,555.2476110727196
36051,483.6532780047643,494.8135615135038,492.7675283060075,551.3027590680239
36052,488.92885944504843,488.4255396553399,490.0973097055249,551.4133065087317
36053,484.80510667765816,483.58421081428895,489.66104490682136,547.1808857566192
36054,487.8648662982322,477.2346233752959,493.47478728135644,537.6423421348638
36055,490.9583474624619,469.2243644504585,490.6460053039015,534.6322088037539
36056,485.0113842927002,467.8741960868234,489.33066159613156,528.6848970758917
36057,485.9767828424454,462.5639888184237,493.03029076126444,518.3818911313003
36058,487.00201086472174,458.193377473314,492.8994431228683,513.7580449164428
36059,478.75734353197356,462.28381993792897,495.0981390064931,507.5780581806124
36060,474.05657635020043,461.21068918933236,499.73816257196887,502.64108749511104
36061,476.2654317739994,456.0731741064966,500.87291663894337,501.3046784848285
36062,480.465221380634,447.5619919575531,500.0266255445403,498.0803743084741
36063,477.000440465756,447.4789718342076,499.04153756215885,491.1152938583238
36064,477.8834862587973,442.5323370000631,499.79516422528826,483.6912602907882
36065,483.7648536890855,434.9114526464845,496.70543968036935,473.9935532099747
36066,488.31008429305604,429.04650584686897,494.9600276072246,471.0145615382429
36067,484.7108384096429,427.14531848886776,495.1737113144566,467.7940561151041
36068,483.6347078812393,422.97193587260426,495.0956132683775,466.55492551625395
36069,485.587789582641,419.38650285099453,494.9271458233021,466.2472967501544
36070,484.9161694150832,418.94301291830186,492.7611485352039,471.8251267993669
36071,476.57373699397226,419.9685039708426,487.1741336050898,473.7219086787607
36072,479.90131494750347,414.64399308751644,485.64990154841473,470.2911847245621
36073,484.6449880354878,407.99637310240354,485.15119616479956,465.33222252654474
36074,481.71476615413053,406.6876532292627,486.83521526315127,463.60873109499005
36075,479.5808541063546,403.51297867816265,487.4888341791186,458.6768306737971
36076,484.9445703922808,398.466685759667,489.52358749965373,451.02056344201804
36077,489.37136328020443,391.86173669416473,493.926802607198,437.86288993414394
36078,491.4551807910203,388.93072096780895,494.54786493883506,436.87772734461896
36079,491.6134709704065,386.1676095633988,493.7439043927779,431.41332809329293
36080,492.11835882277506,386.6468020820702,496.582020391943,438.10489397088736
36081,493.1307204113532,381.8873316663784,496.77343689974873,425.72848996629426
36082,493.09026000734343,381.6272195418854,497.82783919792877,423.3021463407601
36083,492.8943009532732,379.1099017901881,498.7240764626917,421.5310869435207
36084,484.68541114885215,380.0478830140944,499.5222380068667,423.89055386363
36085,487.7299563646198,376.8318188604202,498.7437751594103,423.7460898579713
36086,489.4788407050214,374.6521166977914,497.5930987383385,424.5528036152817
36087,490.2352851572786,373.09364014210945,497.71153928522705,422.6570840792991
36088,488.92573697461455,372.4866456456084,498.1458420611118,420.9897263127808
36089,481.0955962649778,376.95702154066817,498.1868904362913,420.43968439573996
36090,477.7665173836635,378.23472232896233,497.9878838688945,420.25040720835807
36091,481.85805324339987,374.1568513629869,497.2885445893909,419.8507590936673
36092,485.37326007312316,370.301223467295,496.4457119762981,419.424287112408
36093,485.33497330550955,370.3906702549803,495.28097048923416,419.81230297536297
36094,483.5631422781867,372.1328939648229,495.2412199936689,419.25351055678465
36095,482.1835752069241,373.7140490442051,496.1353028208831,417.6030536235944
36096,478.7294434413196,380.71985747362794,497.2866297181091,419.41554642004803
36097,473.9542098142744,378.8586934252473,497.7025930173383,414.36685151201954
36098,473.48977691394197,381.05922082525603,499.47443851874505,412.1300928572432
36099,473.1158071291446,383.154663550419,500.7833551556383,412.6596370102079
36100,473.6143707359714,383.9499769780661,500.9518404584624,413.4515011488533
36101,475.44393297099305,381.13979344933966,500.34018768304406,414.79781770098515
36102,472.0055981906297,381.4720807522806,499.7561618377128,415.03710646921553
36103,471.9389190398575,380.44656308454626,497.71004323103915,416.3061351550937
36104,471.97782664166635,380.1218750036251,496.9283264442052,415.88848347244345
36105,471.8873710184271,379.95114901256153,497.35499871355984,414.4451409984236
36106,471.56052638682786,379.83939449381415,497.79462525947844,413.08955455231177
36107,471.43378528911126,380.7065953470902,497.73326748520583,412.7075587667875
36108,471.0100175898904,380.8043621481315,497.81627341547755,413.053640802862
36109,469.81937101000847,384.36048142080335,497.8836073478468,413.39100324730487
36110,469.2096474895037,384.7680451956138,498.01623948560274,414.30489212217554
36111,470.27093064026246,381.8007876314974,497.7091916518425,414.02297810683507
36112,470.6409942684077,379.6957570529746,497.6333246506065,413.16801560541614
36113,472.0274479894389,378.8980207444824,497.68975483367603,413.7799586339617
36114,473.06228835944813,377.31534679766395,496.9095113436639,412.95043231494327
36115,472.09739729282944,378.79058861085986,496.44895823651456,413.1887068700926
36116,471.406173661797,379.98327127140914,497.03285172581883,411.71021760275227
36117,470.277885193786,382.0951818917274,497.1955173379207,412.70820103451274
36118,469.87706933163247,383.5055628742228,496.9734069364937,413.74468181398294
36119,467.99043274199624,386.47797138436164,496.56829714808674,414.2124795630042
36120,466.91380029358055,387.25319388529874,496.8001855015344,414.0337163079964
36121,465.3963126461968,389.6415982858443,496.9943036836046,414.2589789851961
36122,463.6427350925901,392.02293190520487,497.65144120044766,413.7666645896799
36123,461.94378690480835,393.8645660348006,498.22466264606123,413.6931671554517
36124,460.47559762108847,394.5707824614497,498.2596135646102,414.3620135946631
36125,458.2894415175089,397.2907291808733,497.96920031291506,414.2704519254621
36126,457.2150958561201,399.14415550411064,497.8623225255787,413.85460794573703
36127,459.83602612219846,399.0573072032567,497.5161890458352,413.45692407297366
36128,458.2680688375417,398.8029916056499,497.990244786414,413.0371515820943
36129,457.2227636651646,398.56676435725643,497.9311933522503,412.72153517159944
36130,459.67256854603204,396.6456166281406,497.6310516779616,412.8023982910799
36131,462.29086937060646,393.78456968533527,497.753942080407,413.0242141994713
36132,465.1902582693992,391.08388779011136,498.2146792446135,413.21429793299785
36133,464.32663800906687,390.62793994571416,498.42924179744546,413.02694387900306
36134,463.8257028153802,390.47077172772276,498.12539185277365,413.2605920460642
36135,462.5816146319402,391.8490797192723,498.3868256910855,411.54567610519996
36136,458.369603333878,394.5911012468106,497.82696103501326,411.9834866727647
36137,459.49240506736515,393.5614726123829,497.0500508351563,411.9650236165328
36138,461.0618628895199,392.42195380222756,497.1536046574079,410.96386643667904
36139,460.61048354205343,393.03638457239344,497.12169730508134,411.35262454878045
36140,460.56412085435414,392.3289834215742,497.37255779085365,410.5783398179082
36141,461.0737956468677,391.667406822634,497.7081216269952,410.0042207473258
36142,459.95241126714336,393.09335128161746,497.9640119318162,410.4656299572883
36143,459.181178425152,394.01346593664056,498.0309224015755,409.9538580337172
36144,459.80150389345954,393.7336078688103,498.2356417056675,409.9945169214889
36145,459.0249478142721,393.9511921893465,498.35394323171454,409.05720487220987
36146,456.8810643219384,396.9715042715686,499.29105252190413,409.46660701847804
36147,453.9926836783408,399.52452622713673,499.46132658731307,410.15616374158094
36148,453.9827685700943,401.1893480822605,499.0517884648443,410.9094256333702
36149,453.8018359980428,402.16863312651043,498.91017638277117,410.9502123316132
36150,452.58750712450694,402.8624208582436,498.9491282537928,410.97789156163174
36151,451.37429595469894,405.15341927418103,498.6354560068674,411.3082166244716
36152,449.0977072569802,407.57591726686127,498.24186138729857,411.17422033200893
36153,447.90636707977905,408.906084771514,498.0895243637243,410.5028205427148
36154,448.45814439585763,409.0318389574716,498.2954367847382,410.6804129133591
36155,447.7159127962383,409.26860275412565,498.36893203094894,410.4009889775949
36156,447.35583666278706,409.71761459551067,498.5133188523088,410.1439001070022
36157,447.98785995756634,410.76283305732306,498.2462615087809,410.3348572794693
36158,448.6152195898103,410.3447073611708,498.48688645062236,410.57054793091714
36159,449.31069335508585,409.87460612763135,498.981182201889,410.37642072952167
36160,447.46986082446455,410.7938071182045,499.3919420659306,409.7624113823731
36161,446.5256378734423,411.3319884743601,499.6884137701547,409.2879802175267
36162,446.77105508473846,411.7508895008342,500.1285967152085,408.78303319283214
36163,445.80163057106967,410.92664791040715,500.22396857318915,408.63529533879
36164,446.5161966603628,410.6421025420587,500.4862440207314,408.4640424558642
36165,446.7250333412108,410.2202135982039,500.7145246583067,407.9861288868832
36166,446.3528644589786,412.1341772852476,501.5098666699276,407.306807330547
36167,446.38045305985844,413.1846787283686,501.1561742686834,406.4053660818411
36168,447.0677908534745,411.8172448525122,500.835775234946,405.27153214212217
36169,448.5329050473966,409.8935577725586,500.34291099884007,404.89947987974693
36170,449.424968575361,409.3022437193741,501.02342470861817,404.7223538232312
36171,449.8493970028892,408.3043320700909,501.13254086519254,405.2204472919259
36172,453.3109794370832,403.1642985004883,502.37947942769716,407.09811508414674
36173,454.04665480207393,401.74921247847743,502.35707378027496,408.4025561035484
36174,458.64973172605283,398.28671373497815,502.6040629410538,408.2465225583352
36175,462.94262809375573,394.60608053408777,503.00486581156474,407.191781334422
36176,465.47588031585184,392.34037835232493,503.3640127855736,405.77510726068346
36177,468.0255804195295,387.8818712138375,503.5167130873217,405.2212041806137
36178,469.8731387791213,385.25560167366433,503.56891857968196,406.3343987678874
36179,474.3280331774024,379.08758320515074,503.8869023207327,404.81435244458436
36180,476.6327913169871,375.8976046655826,503.5095261049947,405.88088598518004
36181,479.4946718949436,374.2189542499385,503.85038885713664,404.82049528540466
36182,481.6967160847978,372.7608389839142,503.85337728188676,404.6383376358088
36183,482.50139536059925,369.7574066106056,503.4062601137396,404.7166526374608
36184,484.8560874937624,367.4908617500266,503.43919586577397,404.27189482275253
36185,487.11044290771724,365.9334036647494,502.91101041775596,404.25439595438127
36186,488.83774579042745,363.6002280285878,502.63207608714873,404.3217630347989
36187,487.936693427017,361.8939128928007,502.6405984385827,403.3611917765554
36188,488.3920666169997,360.20719637087967,502.08643124454494,404.9051436922582
36189,490.43954874166565,357.9277166192153,501.56438523064935,405.2099547592003
36190,491.9905126548948,355.503091067646,501.09742898179053,404.57572623849296
36191,494.28744665314656,353.2711428090237,501.45153929605334,406.3477527799784
36192,496.77722118977795,352.5546700987755,501.9049685792398,410.82119463282856
36193,496.70964617049293,349.867941918752,500.6662079768781,411.47402000053984
36194,493.4899820175163,350.76938894048635,499.052389975356,410.3416702008434
36195,495.3584434308971,348.9121701560166,497.1644645889462,409.1902783223691
36196,496.8037975832202,346.7682609658068,496.7607278418081,409.0150414935207
36197,496.8224710997842,346.3433331432733,498.1725422063441,405.76222393492526
36198,496.41571338654376,343.58106463401464,498.34205118889895,394.82025087136174
36199,496.3978888836095,342.62728467511715,498.480722534113,393.2203640470357
36200,496.2538764228409,341.9459540991633,498.55428981522437,395.9666543640989
36201,495.33918763684665,343.1434556780108,499.11238223436885,392.9012921058549
36202,493.7483521981446,343.8105862058431,498.42883548650616,392.63660660541274
36203,494.1109934821159,344.6411928394923,498.36875846521895,394.2496328852395
36204,494.27081088303055,342.6412028388098,499.86117440525754,393.25654541250145
36205,494.9661290716512,340.96897664534833,501.27359533062497,389.24722531716094
36206,495.2149152955654,339.95277451215605,501.61157840018666,387.52542173895466
36207,495.1203020219356,341.72229954406066,501.40612769767165,387.7100088775292
36208,494.52208523302227,342.8024609342954,501.08792734526276,388.46326594312563
36209,494.55921473886207,343.291981617753,500.9501814837533,389.16407756447285
36210,492.36592224281037,343.4936521185443,501.5229557009427,389.1399240596536
36211,490.9601777162527,345.65400593817805,501.3525980883873,388.2934007721781
36212,490.36628116209147,346.6030202336027,501.17186372208596,388.0215231021989
36213,490.2338698576137,346.48665405033137,501.2000384957866,387.78714132659974
36214,488.96836050812107,347.666769838675,501.1719357372331,387.6802411664971
36215,487.94139302094646,349.29609442395486,501.33879381257526,387.74215621215075
36216,487.50270348162695,349.82160788495725,502.0864091627297,388.892449911091
36217,487.0722143593123,350.2158766596101,502.03789900733983,388.98272409500476
36218,486.79980834144374,349.37026685176204,502.19084658967523,388.481753392415
36219,487.46663641580466,348.3572009738774,502.2536332918307,387.7445225211975
36220,488.1579864026359,346.9157353726707,502.4599476534763,387.10231765464243
36221,487.90834201649903,348.183412692413,503.0683205599511,386.93722446238297
36222,486.48197966768424,350.5238399954744,503.4937494777348,386.4917771171688
36223,486.48570626638025,351.9554269917079,503.36319469855533,386.6968536122058
36224,484.9320971056593,352.5047243619966,503.8652171326659,385.8872426973153
36225,483.7506339253638,353.8978081516682,504.16417072743104,385.2584442554298
36226,482.23581390982486,354.7808734093304,504.68524331578413,385.353262613689
36227,481.83985772762617,357.0836303412848,505.24531773781945,385.43428201337866
36228,479.81729378088534,358.8992550228219,505.3100822471834,384.6491330359253
36229,478.0596583400211,361.7953215061108,505.3369624323098,383.7271257743201
36230,479.00396217532386,360.08533807060957,505.3872324487338,383.0250218254582
36231,479.72208489068856,359.0689113613882,504.65582720537043,382.9296995909352
36232,481.85910691724223,355.651997721177,505.0341265293623,383.6238643223314
36233,483.7545979032613,353.4417264425698,505.2267365013858,383.4254055167107
36234,483.6634392260653,353.38007509353747,505.6023519878428,383.8618935609752
36235,483.66888014737555,353.01610923465967,505.58961936868667,383.83573657397136
36236,485.9002705932888,350.4003908453143,505.69447632129254,383.6056217634418
36237,488.8876756773337,347.9226203119987,505.8211791001964,383.53537232809424
36238,490.50845615282793,345.6931826658393,506.0494366358782,382.7524824115513
36239,491.2226922660159,344.59528510327084,506.32841497692334,381.84037965138714
36240,492.66175398831246,343.1054382250886,506.73916982316456,381.1976686127216
36241,495.1221905201274,339.5300810511724,507.018322816882,380.56415606843785
36242,496.9518400907047,335.74133044548876,506.2515415398011,379.96148478667095
36243,498.09505402292905,333.37406027147387,505.89296549899603,380.6275148042235
36244,500.4804757363003,330.8209165744376,506.1218373738978,379.24701007680216
36245,501.2659009495242,331.09058867236945,505.8938689391529,379.7592357463117
36246,502.42565536140575,330.2917727714307,506.03502274534463,379.4489506841479
36247,504.1216380178645,329.730804448039,505.9664183690581,379.5938479370609
36248,507.31532408679607,332.1080157505712,506.02716683096133,379.0397085904714
36249,509.3329845685628,332.4579333966382,506.18929852177314,378.6282061991908
36250,510.9069039816557,331.48415287202016,506.10167354826484,378.39761352760314
36251,514.3284424606888,334.5831046664131,505.914915212489,378.1445154623325
36252,515.600761561842,332.8109210248756,506.0527577866671,378.8029229969318
36253,515.2986947286328,331.63673150908505,506.202153699504,379.0883377370519
36254,516.2262991638121,330.6456732384678,506.9884285355698,379.1288851802114
36255,517.6861739086971,328.49938618498754,507.31922214242354,379.89219783149036
36256,520.1567988449403,326.6927900059825,508.0911322486453,378.65306639404605
36257,521.100225777348,324.731765529532,507.77518678977407,378.2262812498813
36258,518.6151809794638,321.1991235680553,507.34963602073145,373.53777840683887
36259,517.7866914121224,318.269550800157,506.9800775916413,371.13068028448384
36260,517.9705272146754,316.38736875580906,506.7392617377877,369.1432684751594
36261,519.4355783642962,315.64559910902904,506.4634604341315,369.38281221169126
36262,521.6058493975873,314.9390569274937,508.80492533905345,366.3737152750302
36263,523.4084680579995,313.2897279835886,511.51208671811634,365.3264850882858
36264,524.1962852573969,310.1228651127105,512.3914316965557,362.35316807490295
36265,521.7514906718196,306.3157527674944,512.9308320183898,360.99800021222546
36266,523.3001813391792,306.0637912742253,512.9818600817422,359.7954737290156
36267,524.8005901860625,306.7353653285048,513.2550736288484,359.0292001704959
36268,525.4078070704522,304.058387811473,514.8252126409354,355.3063151401514
36269,525.8239632873479,302.3781637535743,516.7936251844427,349.92032944923926
36270,525.6506836801074,301.92020939620926,517.3652516038319,348.71435803933093
36271,524.8487860471657,301.8087538388078,518.2048513381667,349.40819941403424
36272,524.1580348894117,302.0683698363503,518.7880130103722,348.9222336314232
36273,523.9445906170696,303.4291031271107,519.2169170611688,349.4872950339281
36274,522.6638885785361,308.27078143555093,519.5335594416849,352.08226432240815
36275,522.5785505549421,309.6861760835524,519.2747624675351,353.7167736325881
36276,520.1559468723893,309.7969266566275,520.2999330011576,352.144101516287
36277,519.7808436343901,308.1618232676957,521.7659133783845,349.3134332905966
36278,519.1326698202671,308.6996092251214,522.7734468076504,349.4833658085714
36279,517.3457717578016,311.35246463059315,523.0769193002749,348.14807534780255
36280,516.5345455572319,311.40668311579753,523.8829620269004,348.6878619386136
36281,515.4750374386904,312.1387884573103,524.920363111713,350.28295702838136
36282,514.4162317595873,313.9722481379905,525.643881547729,349.8332049772648
36283,513.3056275416682,316.46612248417546,526.3354373882179,349.8369252370916
36284,512.6645468076209,318.95151508164633,526.2891243701391,349.4977137434283
36285,511.4807706598522,320.64575097854754,525.7981663175757,348.31854276136556
36286,508.8364458626333,323.98971467729245,525.719793795838,347.0528603665564
36287,507.6486436440117,323.4868761681181,525.9033438528041,346.5245528986453
36288,504.91974624722417,328.0014341672613,526.2083800395915,344.9575344751423
36289,504.5408722922955,327.86442259509874,526.2400480423299,343.6278804334732
36290,503.0512058335695,328.6847464187281,526.8015005913941,342.4248461790021
36291,500.51301518515714,333.2364726100146,527.5240803293868,341.89092988799774
36292,497.66057018669966,335.1040299776051,527.8892956347204,340.7484143018126
36293,497.22049992604644,336.8769596250894,528.634105884757,341.31963245362545
36294,495.3674284374677,338.9117963577075,530.0186146222528,342.6739341199085
36295,492.68918180110023,340.3911609620571,530.5886266601347,341.84091821743647
36296,492.1020311459334,342.1492780895132,531.0497315807862,341.093258901798
36297,490.19166642700907,344.1010168994777,531.0399969386289,340.4981372318712
36298,487.0343172476594,345.83008017653333,531.5724809342323,340.19895724929825
36299,486.12335047500505,348.8543157285417,532.4529658191587,339.82986832082213
36300,483.18580206315454,350.7221455293055,532.6668490013766,339.3707890120579
36301,481.6132015318928,352.6525424185157,532.7922473407654,338.704442884227
36302,480.7276843471699,354.2617519282049,532.9593950248552,338.0868085711616
36303,478.38147231771813,355.77912161607827,533.9009476840185,337.23685824289095
36304,479.0743292117575,355.9200854699342,534.1638087572259,337.5678448276351
36305,478.2000881240658,355.7229452066937,534.1323012666338,337.6805758694937
36306,476.9620533929719,355.98997572127007,534.3966437484524,337.47475158092044
36307,477.8391507575484,355.9591916258337,535.3028025827958,338.28789686571844
36308,476.2411340979719,357.28600683363914,535.4486454669233,338.4848145927521
36309,476.29571183298,357.73202049409747,535.8575997170539,337.6459095367635
36310,476.0580240680059,358.6057279145798,536.213732178713,337.9486719033937
36311,475.9994685558846,359.10147442714714,535.5652430827924,337.5912585976972
36312,474.8739687000044,359.24595474197014,536.1268040301322,337.3343144641984
36313,475.3233160205906,358.8557541599377,535.8539635338589,337.98084112009064
36314,475.0985812841933,358.7462228617753,536.520483645306,337.7041772299167
36315,474.829515219075,359.3094950353936,536.7811187268996,338.2894148702873
36316,474.1411580400014,360.41982357742734,536.644785160817,338.1040022523093
36317,471.43750189157817,361.51516690450495,536.8688445309544,338.5634222159619
36318,471.1933705828821,361.4951659855,537.214054706691,339.7707928509014
36319,470.99160614515336,362.1819211421713,537.2061802413191,339.93417778648353
36320,469.4696099503691,362.8616711300422,537.1081277149315,339.24674903686787
36321,469.37527373839384,362.96968007241145,537.351154185603,338.67048467216614
36322,469.13233508258566,363.9270954991061,537.9291364689248,338.5816014846307
36323,467.412558926839,366.086548831126,538.7010395820603,337.60203316903613
36324,466.83363001073553,366.26523327247673,538.4039379916717,337.05263940602117
36325,466.9948649177794,367.79821455738784,538.829509188659,335.30971820541487
36326,467.5553298578166,369.2650748948278,539.1324074269398,334.8222828191703
36327,470.7176615168054,371.1564182543596,539.3661276772564,334.3557979511319
36328,469.6259493285321,373.1051034700834,538.8257765697102,333.8947396030659
36329,473.16192265576296,375.5645569407281,538.8076801237073,333.05256558881575
36330,473.92266166707236,376.3059719855545,539.1810716601626,332.791147824219
36331,474.2973894720492,377.095210702835,539.4388295747461,332.2262917928811
36332,475.0767555811445,377.6830789614709,540.0052845985676,333.1166086770855
