arrow,x0,y0,x1,y1
25623,755.3070736817125,666.7601527758484,822.4303262896852,676.7242030367815
25624,747.5746480131996,665.923914017119,814.8411301524596,672.9957684957166
25625,741.4053617363836,663.5739614935412,811.2469256873973,670.916163591677
25626,734.2489540864603,661.4641348362969,806.4373327569175,669.3269121504254
25627,729.6470185983599,663.4687629542184,794.9695828665563,663.5703886598706
25628,723.0404480264804,661.9149652584455,781.3772682138341,657.8511459178507
25629,716.9106791310204,661.374214729346,770.8301230565343,656.3598279060326
25630,713.4242760097069,666.0704808323522,754.135107687246,652.2433418546013
25631,710.7467480469282,668.7497637483341,747.796732240901,651.033994088881
25632,700.0275410156837,667.4342372944776,742.8791318211643,653.0572307386038
25633,697.937590463519,668.9097587496098,743.0624362276662,651.1062071001444
25634,693.6383334705212,670.0565049822374,734.881145981137,649.9482124164871
25635,682.1117649698788,671.2299702143408,725.2529997349704,653.7938847529474
25636,682.003567218353,679.3441737117241,721.2313116528111,653.4528919989214
25637,679.1914737197542,686.9826828517823,714.8500634387714,656.9714972687955
25638,675.75542639336,691.497507021513,708.5678695039103,660.5960694983941
25639,680.8613175579555,704.0859341688778,705.1409636462024,660.775830281768
25640,681.3980445173206,714.9530713279265,698.9115253664871,668.4515271154904
25641,680.9642979456678,722.9605153763466,694.9697849908149,672.0262910660476
25642,688.556416777222,736.751780238166,692.0015875495745,674.8048333541752
25643,687.8509126975496,736.2432457690148,690.1221491603038,678.5368211806519
25644,675.2168170631124,724.746162145107,687.7949067889804,679.1300676665031
25645,659.3333364102256,713.9683383350999,685.1710440663724,679.9955764964454
25646,647.2595190312763,706.3793362904221,685.4769933146551,683.0576186750869
25647,638.0985466882496,698.7565197489379,682.9584227050766,686.8117312555466
25648,629.2240377055867,690.0676194239146,680.1727169717732,688.7451725672745
25649,621.4702238184826,686.7793102218807,672.4114021949866,687.0872162156935
25650,618.9246085976368,681.9695459722541,671.5173895880247,687.1223489744799
25651,613.1393856762377,677.2499548188651,667.8201590329812,689.7207326916367
25652,605.8958610320891,675.7010780051012,658.3345317084492,686.8434622065512
25653,598.6781310053493,673.4091697403506,650.4779355042507,685.4347287438902
25654,592.9352938441757,674.4204187718279,643.9569638862768,683.9564772473705
25655,586.1618257335707,674.6357831613349,634.2298899410031,677.816962643477
25656,578.3214225737926,672.5027282963472,623.5713299748417,676.0360614418281
25657,572.9363669549492,671.5851734324108,619.3578179241538,674.2020532354809
25658,567.1298933857436,669.3320244971052,613.8800104086499,672.7120329621879
25659,567.7089731893014,661.7237038679441,607.0695469974764,673.7152504571088
25660,565.5566029664883,654.2640366091931,602.2540142769,672.1423058400477
25661,559.6754277743922,651.5306765654435,598.8479334562637,668.9793434498852
25662,557.5446605829578,645.4008222516636,591.0984010671737,670.193669808824
25663,555.3823272889733,636.2810639749446,586.7913247602461,665.8595931408922
25664,556.2708953179646,629.4213263606141,584.0186439924624,661.6299628561244
25665,561.7137903428751,613.4011982115293,579.8623391419413,659.3978351810241
25666,561.4663272312969,605.8665111190194,577.6651643400035,651.0737292504899
25667,564.0479779089014,595.0971517372304,575.5584803676087,646.2427231734655
25668,570.6742498983108,580.4133926805463,574.4472793393128,645.9563370299051
25669,568.3795142718037,573.6544563657889,576.4586665896489,632.7699611879261
25670,569.2257771512988,566.4607116650268,576.3889364427437,624.7362995047783
25671,571.9728536159594,555.0779719735707,575.0717625150038,619.0948523431179
25672,571.7639710389743,544.97123626609,577.4940848130799,604.4524546524979
25673,573.9296111578935,536.0846582994535,573.2312067169764,599.4546601902207
25674,572.9563774626819,530.9045337137806,575.4196844583662,588.94013715355
25675,573.0354979724525,522.5953342159266,574.8043496212176,574.7954045409663
25676,575.1560335045604,519.7872856128221,574.8145503422253,568.9182080757649
25677,574.9782488389376,516.0765073831079,577.6841076216742,562.8599843472194
25678,573.1410341268681,510.00494896703964,577.1104772621526,556.4304772663537
25679,571.6899166439802,506.84060669190717,576.990343750198,552.8387837930028
25680,571.650927002745,498.19581201459437,579.7754855452697,540.5795388334136
25681,572.7466771889796,491.7641474702953,578.9672315945188,541.1033756990846
25682,574.8575164810264,483.6937946008335,577.4059786642697,535.9362086605629
25683,576.323069180373,476.5468902529635,580.3979984300236,527.880434643622
25684,580.8416278178752,467.34912819711667,578.6260914956392,521.8042649745554
25685,581.303640616273,460.769281404461,578.9456961953626,516.4455466317075
25686,582.8307768893778,453.77971235258116,579.8074612632273,507.8171545324624
25687,585.3524512271093,446.9004616996642,576.8030122775376,501.47706401225344
25688,584.4227077503107,439.8849154519724,578.9760802817431,492.31530293761665
25689,584.9511804262285,433.25035980265704,578.3720434848143,485.35222058186986
25690,586.16487885242,424.0334910745425,582.342136051797,476.67417590751097
25691,587.4463082083051,418.96250685971916,584.07739667925,467.15392235861805
25692,588.5499871246626,415.4544110872548,584.86994689956,460.1388741464378
25693,590.7966560461907,409.2591867866594,589.2923774616696,456.46164022332516
25694,597.4114123387232,409.65064934025145,587.1126554826974,447.7001737297189
25695,605.8998611604526,409.74451474709286,587.1159052866177,441.2548070241395
25696,607.3766196395906,402.9994737639921,588.965105946422,436.93623369279464
25697,610.9936841153218,397.3560357196195,587.7555205429653,429.9604177452371
25698,616.3359973909339,389.4601198675146,591.6309295769347,426.0669455522111
25699,618.3467907215813,384.7746658543448,594.6038816745771,426.59569146852357
25700,621.3101872054951,376.77685394970246,597.1292509114983,418.9406784466939
25701,627.7923991735792,369.5469370722867,606.8332887131055,417.3543702288122
25702,634.7542230154019,366.3207806481537,610.9709687875552,414.14520634782104
25703,641.6132502758784,360.175064574001,615.866472169987,408.48218727522715
25704,645.1419682336265,351.9201967480762,618.1925135710223,402.41449416409887
25705,651.6946468365016,345.8854015730767,620.0614489344887,391.24887959707615
25706,650.790236022243,337.44703403767807,627.9150151950229,388.9928175589107
25707,652.3676754197164,327.0636746899381,630.6092563276092,382.1704908257859
25708,652.353965696323,317.6259406708647,639.9964567716445,378.4734299938049
25709,652.9368144949461,309.04341983877754,639.0520545294862,366.96782711053015
25710,656.2934495266713,299.5172569171146,642.8271729786638,357.89546604193896
25711,654.1695539353561,290.7434836575024,646.2023230607467,342.4869466839057
25712,655.4158932640285,284.72075992452574,648.603838692419,334.4764733768827
25713,659.2820921633277,279.5282230339441,650.6395109143097,327.8073196408515
25714,661.563632492151,272.8684207117953,651.2773844461888,318.7911208078419
25715,668.2074865086656,267.18918094759636,655.8743887936141,312.32880534610587
25716,674.99195900299,262.36404483849526,654.6151719114563,302.0272180340453
25717,683.3984626592995,261.9729314376416,658.4003979884183,296.454702340716
25718,692.9111338157916,261.46346488266414,661.7789823523169,290.5393187258395
25719,703.5718293836388,262.58954755833673,663.2109686856661,285.2836422876947
25720,720.8758017558904,270.81045494026233,669.3588273685488,285.5347508646785
25721,735.6287975640328,279.5313499779668,672.0682151122195,281.85529456020134
25722,747.7988124142635,286.67603892705597,679.8315236236845,282.58644681047457
25723,760.1913433456243,295.0127104598322,690.1120746392871,285.0455184973695
25724,768.6533310465555,296.8562462419791,699.2144949627677,287.4161845031126
25725,774.966602682194,300.4016130792868,712.3477654936804,293.9661058268609
25726,777.3424238972583,298.9891276455127,718.1589430732306,295.7751970217799
25727,774.0191721526837,294.1245533467132,722.4379396384232,295.50169970631094
25728,772.2805477658096,289.95143364252044,726.0368450350231,295.47541631548575
25729,773.3391813217245,286.5108449299764,729.733282093019,297.79784280881023
25730,777.3908338299964,284.90095034248316,728.116290484981,300.5827371857722
25731,785.4578429561485,284.1348685172686,735.7592863461101,303.13732358262496
25732,795.241164864548,285.6681430852355,739.2325921668104,300.4191960274584
25733,804.3968582466459,286.90171079942354,748.0219486845962,301.8857898855441
25734,810.4656162702056,289.49291909181613,756.642879405327,300.66834248663645
25735,818.3711680984169,296.4309541305618,765.0129515315977,298.2054171318558
25736,823.6658352390984,299.98564791185197,779.7371697594454,298.5960163081438
25737,822.6121083542381,304.8859628043357,782.8924038752514,294.7270174600947
25738,824.9333129558624,311.32276372710237,787.5930123401464,295.7198845800683
25739,826.169398243015,309.4374684649556,787.6378283813442,295.6077675847404
25740,830.0959532163153,304.41878740062236,788.8511015058564,295.304065888127
25741,832.9572459847803,304.3684639403387,789.1768021516438,295.98634132615416
25742,836.9793334416333,304.35690589338856,790.8489400077722,297.55920812579683
25743,839.9113788585637,307.2280581210557,796.2180413393959,299.8384152808046
25744,841.6240335451943,315.9862077249803,799.7372615520699,301.73924121411443
25745,843.3223689438078,322.06161676795375,802.9027269994456,301.8688018681531
25746,843.4372720487436,330.6154647091286,804.5745344290614,304.66424515727135
25747,845.6345553300598,343.0866359910248,808.5644228037172,310.61090593021595
25748,848.5950756162903,348.50476707603747,814.6007189191137,312.5996571977347
25749,852.1716043212859,359.4927419365308,819.2547097943927,320.6361913277765
25750,857.7821202068528,364.84032718033416,822.1570295204643,324.8519599973269
25751,861.9043947113172,374.34954478326955,825.9323374857553,329.76186089646706
25752,870.175222580039,380.0760498872566,827.3738010601578,339.8419992945899
25753,877.977452573199,383.43879995092124,835.6555114654665,342.2855170220386
25754,886.1878132797809,388.60525122620345,837.5658668680442,351.6296081581092
25755,894.6202495120156,391.6522492963842,841.8913080909815,359.4186083492402
25756,901.4817712248555,398.7136102618027,842.5727233714067,370.4963266947121
25757,911.5305867548371,401.716577505145,848.2491290487633,375.70775470453293
25758,919.7990331452274,406.48214919805537,858.0594784082393,379.96280998205106
25759,922.9381176255218,414.2574732659655,865.7128901657932,385.6171765716302
25760,927.6347721029197,418.9314693238462,876.5936316906578,388.7171770393245
25761,923.8040023416806,430.9284517087358,882.3868025398427,394.7298111566603
25762,919.3005004348355,440.78925686551275,896.1609044301448,399.1815078044535
25763,912.4940143800263,451.0604904322663,899.9304279503556,402.14763918962893
25764,899.1291853521947,464.9129974794824,903.7127502257516,402.6271162872066
25765,894.837645810206,474.8440285128374,905.2324899278626,403.57468427935123
25766,890.898094899376,483.03197375917216,901.8374869291963,412.62554339069493
25767,886.208612773066,489.6645555903124,900.456988208546,420.02446481387204
25768,884.2940535909365,492.30788218248995,899.9561066127773,427.131523019916
25769,883.1339711249531,503.5090787382413,894.4522423128468,441.19913868540965
25770,880.8966690599525,507.7917036862951,888.4375099856272,454.74716505267446
25771,879.3718515236445,511.65147204447635,889.1240916453951,462.3956096189024
25772,875.5595082213413,520.2085586349339,885.0774024917417,473.71386382719066
25773,873.6364098781526,527.7395645345179,883.4894727219537,482.23194396411674
25774,873.4962361298925,533.4107869127246,882.4636633111496,485.60843107833796
25775,870.2927569563187,543.3380759261781,878.1187229307315,488.9167187710041
25776,868.9611298330889,550.6505243239574,879.0995726342668,498.7777890619017
25777,865.0636943772081,558.8896082290315,874.4330513742703,505.2660250753862
25778,865.7782160342008,566.5468395053931,872.6032227368331,511.44749465342557
25779,867.2942823881552,574.6743745901997,869.7796109782272,515.2280901718109
25780,867.0752886331328,583.9783254919378,864.3440705687158,520.6007955570833
25781,867.1727392896822,592.3539829599437,866.9007450790267,530.9116094644289
25782,864.0874709887923,602.8795127537088,863.5035245762399,538.1550596587249
25783,863.2496060413689,610.9365195609782,866.3693455906782,548.043312292288
25784,856.2439929345551,619.9971214115183,860.7299301225858,554.4943333017578
25785,852.1646600000031,624.4435955214628,857.8368482074641,562.0565282966958
25786,844.7527569999787,629.3351786026423,857.1558611907382,571.0218920168297
25787,837.4026450655581,635.8241388395472,856.0604810290114,578.8248501360345
25788,834.8491477281034,644.3311867440585,856.3340809391726,590.26419814748
25789,830.1296155477905,651.0386565853967,853.4389218711599,598.13933940197
25790,830.1797490832262,660.3371660336702,852.6295663492037,607.9763668754284
25791,827.1678382397815,668.7031893313098,846.7968459229469,615.8415628985035
25792,825.1582546638689,677.475816892396,844.8802578395421,625.8911597794631
25793,821.3085020345105,687.1901994645365,837.8777291785474,630.4384862339658
25794,818.6553368090089,694.4745406876981,837.2144897524462,643.2082953297711
25795,821.4530276267416,705.0202621595365,831.3263157379921,646.9052644483286
25796,822.9144992458599,709.2679944776734,828.1077911460177,659.344655625977
25797,825.8715044635713,710.0541105352049,825.2899237204525,659.9235150344575
25798,828.0778738139005,708.288551947145,823.4646282244577,661.1322691910535
25799,831.9810498194345,707.4750707062674,823.2757996018066,658.3028961965388
25800,836.6124052572684,705.0953042104863,823.5563362068381,656.2538660150127
25801,837.4123246855904,703.6745131676588,823.1700156890815,655.2555374410434
25802,834.4930280169891,705.2246812351726,822.7261182687805,654.7661877885037
25803,831.8909640455608,708.1215618963671,822.8719610203786,655.8547796380067
25804,829.1208796165305,717.004234904893,822.5476226799246,657.4099189968956
25805,825.191576082149,715.4046188486533,824.3436304563095,661.992457945411
25806,814.9573949513982,708.6163524913406,826.9082900278104,668.0292476808992
25807,804.8322781669539,701.8235947964183,829.991773399891,675.5982533009977
25808,795.5929765323699,699.7778743572018,829.4031567451956,678.8904909360349
25809,787.8504860354993,693.803773200684,828.6653457961254,681.2199101874871
25810,782.7788845483018,689.0407903069593,828.9859758303787,682.2947634982121
25811,778.5005298434066,684.4108158416418,829.0431159146606,682.150353480739
25812,780.8753321970471,687.1192351899998,829.1481309722404,681.5367806358279
25813,789.0323834362846,690.8582163787424,830.1259233170888,682.0792480376875
25814,798.5776459029386,694.3638425473995,830.9847578352545,683.1393617001536
25815,804.4293555551919,698.8782633134538,831.3697414343877,682.6349125278648
25816,812.0834272296926,703.0451612710576,831.5766064003988,685.6282904486528
25817,819.5160675894449,705.8790125743269,830.798939253997,683.6382449289376
25818,824.3651629878533,705.5711386969338,830.2987816096725,683.0666359614878
25819,825.8326386122772,706.9843512399918,830.4725675508707,684.2988062435046
25820,827.0294694152873,708.6309082317457,830.9465804275545,686.025863242367
25821,828.0573866668341,706.7914131564887,830.9736501390366,682.0611750463838
25822,827.6425343421844,706.8321014819243,831.0242843404322,678.0001348420867
25823,829.0716337728848,707.2501568165155,831.336366565149,675.9861597842959
25824,831.3188778192222,713.944704857473,831.1079136995509,676.0851980250693
25825,830.6116731592325,712.2983511480934,830.2204388490329,674.4968826235795
25826,830.7681066841773,711.5777717120395,829.7265718523021,674.4634727111552
25827,831.3686784727894,713.950223343342,829.0176098050043,675.1906609775316
25828,830.386058080212,714.2139295641019,827.865243960795,675.1447198174856
25829,830.0271761679367,715.357972423775,827.8490140268655,676.324770438931
25830,829.0825058213297,715.3205871062873,827.1518931257252,675.963904715966
25831,826.6115748299871,717.2560084805392,826.9105280212248,676.8997024905739
25832,824.7136793795322,717.8295858060703,826.6849993682173,679.9698390925087
25833,820.6775840534337,717.1592166748092,826.2541602460059,682.3734031796588
25834,817.0426400248157,715.1982142124718,826.3627147587069,683.6736296648215
25835,814.266532846153,715.8188260138453,826.5011306180512,681.6698147709602
25836,811.4784221006868,716.0357553925119,826.3448245691158,681.7350341997358
25837,805.9896748238909,714.8630023572042,825.715472214199,684.3790896834151
25838,803.8493541633544,715.3878533258531,824.391175059994,685.3192411355869
25839,798.4690209110431,713.0459934727301,824.3908706188628,687.058179852566
25840,795.6252928551421,710.6535315534569,824.4127815897626,687.5243030188892
25841,794.2382157474673,708.2771705341656,824.8524664834305,687.7556439417303
25842,796.4854296597979,709.145423696652,825.9842901381622,687.101947843852
25843,800.9818785499313,710.287615087079,826.9169980795622,684.754304788454
25844,803.2815244724897,706.7195694871697,827.7994893554581,680.4995726183863
25845,808.5600558976897,706.6243428758842,828.8400911128945,686.9209042020033
25846,811.4094906904212,706.9770670459445,828.4881163777262,689.0397304226359
25847,813.1341799736774,706.6526090866926,827.3368875003943,689.4685484054968
25848,816.3076982624675,706.4527171955649,825.5890984755196,689.516079698316
25849,819.3818330323062,705.7387656822018,824.5018155444877,688.4514317416753
25850,822.892850158747,701.6421691110708,823.5009411434248,688.0257272026406
25851,825.9885250340723,700.8621227787555,823.0067574156359,686.1062845278074
25852,834.4947910850892,695.3307828773363,821.8570921579307,685.1158046733941
25853,837.2941455566377,693.265105522565,820.7629883267961,682.7225068538316
25854,838.9988489180769,692.7995534344644,818.8582686970951,680.8113079698417
25855,841.7621472219419,689.8010647622789,817.0018202298515,678.2534977871402
25856,846.6213266180206,685.9354150523194,816.157911750047,675.2357377819823
25857,850.8290390397586,685.3919482951961,816.9592812792597,672.9645182499945
25858,849.8336340594244,688.55330209736,815.5325287292848,673.8431885187449
25859,849.1088188310798,689.9204211295398,814.8739499689899,673.2804484076757
25860,847.719596680491,691.6581531593688,814.8427340540761,673.7848572611114
25861,846.9760028101495,694.1792261642329,814.1984496497471,673.0650579864438
25862,846.4664127464695,695.3694658233403,811.843734704204,671.8161278965229
25863,846.3905082092884,696.1584379557991,811.426108026466,669.8997040417873
25864,847.0276020597136,694.4287346288646,810.7898378209351,669.6405348881965
25865,848.6422167774274,692.8533239663835,810.4840568675479,669.642160616909
25866,850.5971441174262,687.8858326420742,809.8487266497391,669.2457313777472
25867,859.2264343465977,677.5745847421724,807.0143296467432,670.4217788266517
25868,865.3170895637137,667.7126772257182,805.7219492543057,673.1880177883129
25869,870.7270821951006,664.4023103211928,806.0327818832069,673.5689972385285
25870,874.7678354761725,665.493309641733,806.2186280548785,673.7904968237918
25871,877.7800957065024,665.1486010926509,806.6810397167256,674.7826911589559
25872,878.1967009746745,664.5136338549426,806.7334250344061,675.6270823267462
25873,879.9617936465751,661.0839198431014,806.783374337952,676.7807802845431
25874,881.881926153026,658.5328951066516,807.3309441002876,677.5892058882783
25875,884.01450788464,654.798444458255,808.7478085188752,677.6001699642636
25876,886.3828404052325,653.5429443795166,809.1665412641113,678.6873190565157
25877,890.0811304537128,652.5938617118862,807.7074429675237,676.0834955542666
25878,890.0874019431106,649.4746203549464,808.8413618368519,676.790578929561
25879,890.9640224303846,646.4693096648895,808.8694408592297,677.2459756428814
25880,896.3353318789308,645.8271789461079,807.829018413727,675.4597336659428
25881,898.6338953408898,647.3284495886458,808.6354664749621,678.0646704112316
25882,901.1539807039833,647.8665994935106,810.270635097557,681.1501243906681
25883,906.5891980842954,647.2154762140556,813.6872020237464,683.2086757143587
25884,908.3326181684836,647.5281454470628,817.3293949473831,683.4445362726466
25885,909.5368983401721,647.465513351528,819.8853627680488,681.6123988190561
25886,906.4624537077037,646.8499793400761,821.466406734768,680.8755323852344
25887,907.941525177378,647.4300393790281,822.0733873580258,680.4979454785318
25888,907.4534232673604,648.538895958673,823.376003104499,678.4912197935664
25889,903.386309684462,648.8175041338915,825.3652653657501,676.7773177665614
25890,902.4217008468146,649.6976694951945,825.7944721942697,676.4497971547817
25891,900.5052540587892,651.539579261543,825.8345832286332,676.0608131843644
25892,897.4485398447814,652.9865249465262,825.8205058634877,675.5614142790205
25893,897.9983684537101,653.1406061192815,826.1171387180856,674.9720717459628
25894,899.2183968958165,653.6557012800375,827.07846375057,673.9791168419586
25895,898.7139901210708,654.5091335572823,827.2137680336045,674.5681067094873
25896,896.2317564126787,656.139235686341,827.2523128605036,673.4042905345216
25897,893.9682061793575,656.7110505585115,827.2830763967245,673.6622086510876
25898,892.0984376666855,657.8742282417965,828.08515281194,672.322223347609
25899,894.8017725928239,656.2772903732787,828.4634267309567,671.6032826971613
25900,893.6518919554176,658.4621335424463,829.5683294365252,670.9629732102575
25901,889.536507559912,659.0739226525936,829.5183520808425,670.3957320271633
25902,887.8718286852668,661.0551702716848,829.6479809326775,670.3383436738869
25903,886.6606016363769,661.8406525508839,829.6149474079025,669.4401392768408
25904,884.0411127253416,662.2312787258971,830.1080296110636,668.4973151406659
25905,884.5679544878112,661.4740381568041,830.2466126730143,667.9915026254008
25906,887.4030320635432,659.2061829409379,830.7832265172187,667.861160326247
25907,894.2869050553245,657.4430724355136,832.0132626882099,668.0323324063866
25908,896.2679288613342,656.675777285541,832.6502144125242,668.2869329655105
25909,898.1928742854349,653.3653011256368,833.9594820999761,668.2958489381367
25910,901.0457992510835,650.330427453688,835.4460720235656,668.9474601164027
25911,903.0375204630008,646.1671139843622,837.1769050409617,669.4345193234739
25912,905.3949957778303,641.5214063554965,839.4404295207676,669.1543239518732
25913,906.7978592904648,640.2717431553035,840.7121084994967,668.3517478307081
25914,907.8799170032348,641.1074540416032,842.9588465984577,667.7476956566031
25915,909.8757761303332,642.996024833807,844.1805365167945,666.5180423823303
25916,910.1858917241791,643.718901952945,847.0532309435127,665.4275727127539
25917,908.7652446944167,644.043394230423,848.9606661494208,664.418263865746
25918,908.2542206856562,645.5089029730366,851.2920093015164,663.5448975449699
25919,907.229347381967,647.3988535541083,851.7510922699624,663.0764856142248
25920,906.3096778982327,649.8017614676995,851.0059906346069,662.6423585256439
25921,903.0481709810497,651.5569326691514,849.671558303355,662.3282786681636
25922,901.819261760798,652.3010481502296,848.6103049619411,662.331921580243
25923,899.3080774469386,652.4983953176232,848.020540241194,662.3688643821547
25924,896.0834689510215,649.8168410340709,847.753592815211,662.4693215982281
25925,894.7626169538775,647.9678192362494,847.4995235152287,662.4536554344669
25926,893.8051513350721,647.8243704762766,846.5971718424756,662.0641393365437
25927,892.2444671470242,644.7965326291692,848.7671592979669,660.7676168995918
25928,884.7565771104937,632.7943858473902,852.8606204528679,660.4528060775798
25929,854.5866898977879,595.2920595325713,857.6599955216982,659.9251069652521
25930,835.0487983561319,562.4303448855211,859.3719007164369,658.3680443402493
25931,831.1541671845713,568.4343880159994,864.6978128009305,653.6426893644809
25932,830.1125047534133,568.9770985072635,874.6735141038173,646.2307317569614
25933,830.1036638065127,572.658897352873,878.6130027366013,642.9489479595622
25934,831.513364759224,565.4296437798909,883.1725756657536,641.4366414821368
25935,827.7221951110405,568.8404370080825,886.3005562574981,638.333378763844
25936,839.1872890637601,557.9747120272865,884.4018561438413,634.2633157787973
25937,840.3483910801201,551.4595912942038,884.1245078375545,632.4905827333929
25938,836.3098083640377,553.0536115926199,883.5694676781628,631.0933316830213
25939,836.8615172246516,551.467529004149,881.5159934391784,626.7990530296048
25940,835.8431467402511,547.9365776208545,876.7719705255431,619.2837362959642
25941,833.9796886111606,540.0882472777948,870.523735908805,609.511607013613
25942,832.757335252245,538.2934593354562,867.189631074182,600.6815455452652
25943,830.5396475433553,536.3176147864618,864.6045033062401,593.6760040384431
25944,828.4331693349968,531.1897473313793,862.3103174912104,586.533009773472
25945,831.222597399336,525.4443657501391,857.587716936019,578.6278281479226
25946,832.7707967575985,519.0909393694242,855.2514193679389,570.7516240644941
25947,834.2588123914536,514.157809104761,854.8929784289953,567.0896465738638
25948,833.9539615117153,510.90948397636197,853.1449508607445,561.7886622655051
25949,838.9388405676605,505.0123319139988,850.7734381945014,554.0239167650449
25950,842.0936031386505,499.37464990578405,846.851823697839,545.7210955762952
25951,845.3218178230629,498.10996163638845,846.0341189670938,542.4630394656252
25952,849.1993289236849,496.78769799777217,845.880866890915,537.4129305305052
25953,858.9570885111124,498.14594722070524,844.5294940774626,532.3668858925876
25954,864.2056317872878,498.2751500860246,841.8906370645649,531.5139056174104
25955,870.3684071723567,495.2682304118332,843.7686972774163,526.2677741519918
25956,876.3487918270677,493.5446166820085,845.9203526158657,520.0024959475613
25957,887.4490044169203,495.60905512930185,845.0184503433611,519.2594521326334
25958,890.6854674294322,491.245338306838,847.7525238182486,513.2442210901505
25959,890.7063904676045,484.6617660191062,851.9482699865052,508.7592138444376
25960,893.5063736900281,481.88712528288005,855.1951279770136,506.8235383118044
25961,895.2040693402527,474.7258541246795,859.2017331377466,504.3107016870144
25962,890.5707798148293,462.966201554627,867.3589626834081,501.92572549588937
25963,887.209056874874,455.8483159187833,870.8008867133371,503.54509349934267
25964,887.0331530440252,450.92416241621527,871.1451551570358,501.44061157613163
25965,882.4527113920434,440.9776408679674,877.4915644631781,501.2314380864544
25966,881.1465563001157,434.29634821255456,882.1259648779408,497.536440885446
25967,882.3906454190455,427.8226143560803,881.0062480904618,489.6319046389617
25968,882.0734041518206,421.3306667630636,881.7635919424334,481.82602700344756
25969,881.3195460672208,414.41815747879235,883.1284241159342,475.720834702349
25970,884.8784432169881,408.31592926867097,880.1143292937728,464.64991607213256
25971,883.3381982541268,401.48472520130156,883.8412264544396,456.81625059766515
25972,879.306028162312,390.46278099260724,882.972356591358,445.975106202263
25973,878.2075763497412,387.0285122739799,881.9961481099907,438.84301853628943
25974,875.9605700924061,380.80086663494006,881.9418910729963,432.53232106266114
25975,871.2518894907319,375.581867883564,879.3076727338814,424.73896377780284
25976,868.766546142864,370.6706779784188,878.3960278267979,418.7964412906136
25977,864.600871576838,369.0337197386637,879.7722820979689,415.92653093784406
25978,860.6179310089384,362.07906663786144,876.6029558404384,408.3901405845388
25979,860.6651944962854,355.3015985624915,875.8553382799867,402.93740112979646
25980,858.4582699307077,350.8029199177306,875.6700086460936,395.5099982737754
25981,853.5590434871211,343.40959351432224,870.4925529681116,387.465325674123
25982,853.6972283789224,337.3914133867857,869.7179484992325,381.7234133719814
25983,853.9193562884299,329.7049422842169,867.6415813918704,375.11478387702675
25984,850.778401368274,325.22310763057146,862.6600057439096,370.99080532856027
25985,849.7449807523859,318.82222752046886,864.4698264251741,366.5949797021919
25986,847.8359116849546,312.69203089440333,862.3078412204319,362.6736805456931
25987,845.0971085232827,307.05730033837244,858.947931716155,357.69462151967446
25988,846.8627766989675,298.65309062743364,859.8839945503823,349.20706978154675
25989,845.8139398593407,291.63341087174734,854.4821045552479,346.7040008154816
25990,844.4800599557872,285.06847160217967,852.9094281106928,340.9046241421807
25991,847.8900969057385,278.6651848486173,854.342059909323,332.25588132674824
25992,851.5895722092772,277.5486223991405,851.0467722918762,316.82956580795735
25993,855.9264517258456,279.0607846886987,851.4354589945865,314.1577025477857
25994,865.3149956144966,286.1767913046126,851.5224021593476,311.89001913255714
25995,882.8053073516471,301.39504871993176,851.8157707682434,310.68386896783267
25996,893.8361972092227,309.44063383995143,851.7746374636451,310.3583046632466
25997,904.2490568731936,319.1976513691252,851.3418762238412,310.2012644261869
25998,911.904287145803,331.1707318319051,851.3192805977734,311.76874048289216
25999,921.2848107295109,339.3094727964124,851.6515491336155,311.190669397667
26000,923.5662299888877,344.98157745521934,851.4413021728404,312.89441755387475
26001,925.0505636633651,349.67971012095023,852.1438984439238,313.86029292634146
26002,918.9204707213586,361.36840833693174,852.4430053775848,315.1172437601557
26003,915.7477842246473,370.4141410023646,853.3597547552882,316.0787181262991
26004,911.0473587966666,379.01692116941376,853.901842831389,318.59670330104365
26005,906.5665615254438,388.54948603270645,854.7689257768072,320.4473239532143
26006,901.8785545047795,400.90422174795583,855.243714956131,321.6120826386116
26007,899.9528216485784,409.4265018274701,855.768683366222,323.8775932669739
26008,905.5870795780434,409.6260387365208,857.4463335498118,323.8138874000607
26009,907.407066888587,413.34442866890697,861.8534448438074,327.5170880615834
26010,911.4323253623608,414.5731920323042,869.8456662896145,333.3832437155746
26011,917.3311363777331,412.57918569408235,882.3320135846623,343.8084765429022
26012,915.2879395018343,421.57745671105033,888.680930251521,349.8257000664239
26013,911.2049800146957,433.8162172447205,893.4243975363481,357.0252355732874
26014,912.0962673948044,435.4569346399287,903.99999525895,365.34466392838806
26015,914.8481951877579,438.8545401053711,909.7150154735084,371.6849976577243
26016,914.9451150359172,442.7750944526308,912.0201498952672,373.42372179169934
26017,913.6343836633234,451.7131908614278,912.9647990471376,376.12183658752673
26018,910.8430829215334,453.15505881064445,911.9200554408309,380.48101202274654
26019,908.0581579334009,460.5743463716201,908.4293564571174,387.33901529831866
26020,909.731930370105,466.6088475609597,904.0570325322192,396.8522179930971
26021,912.391902252842,472.08407972250535,902.5064225535714,405.33402936134576
26022,917.3153647463578,475.6926446328531,902.8231528196688,413.7388518548543
26023,925.1533086195918,477.4522772846309,897.5866715202781,426.12373684241254
26024,929.1881907029675,483.97909378258566,893.5577585501522,437.91660259754485
26025,933.8855203916922,487.76507400259555,895.1474868378959,445.168849548739
26026,935.8456093543753,492.16652649022694,893.6936682383723,454.47818174577867
