position,x0,y0,x1,y1
698,469.9862700228833,490.6636155606407,705.193641618497,292.62138728323697
699,470.0776255707762,490.70319634703196,697.5307917888563,285.9736070381232
700,470.2178899082569,490.77752293577987,688.9481707317074,285.2378048780488
701,470.2283105022831,490.5981735159817,681.4447674418604,286.6453488372093
702,470.5149425287356,490.52643678160916,674.605504587156,287.55045871559633
703,470.6013667425968,490.4760820045558,665.5845272206303,292.12607449856733
704,470.85879629629625,490.599537037037,657.9675516224189,295.33038348082596
705,470.98148148148147,490.40277777777777,650.4528301886793,301.57547169811323
706,471.08428246013665,490.5307517084282,642.179810725552,307.7066246056782
707,470.98387096774195,490.2350230414747,633.906148867314,314.1391585760518
708,471.67129629629625,489.0023148148148,625.7637540453075,320.3948220064725
709,471.8088578088578,488.4731934731935,617.8840125391849,326.0407523510972
710,471.94533029612757,487.56036446469244,611.0595611285266,334.2884012539185
711,471.82068965517243,486.96781609195403,603.3261538461538,341.3107692307692
712,472.0414746543779,486.2465437788018,596.7832817337462,349.3034055727554
713,472.0532407407407,485.6458333333333,588.5233918128655,355.5233918128655
714,472.241935483871,485.41013824884794,581.077380952381,362.2470238095238
715,472.1454965357968,485.14087759815243,571.7545454545455,366.1545454545454
716,472.27777777777777,484.65277777777777,562.6191950464397,372.2291021671827
717,472.3828306264501,484.74941995359626,553.4608150470219,376.1065830721003
718,472.3262910798122,484.6079812206573,544.1969696969697,379.22424242424245
719,472.357476635514,484.5327102803738,535.4461538461538,379.59076923076924
720,472.38967136150234,484.368544600939,529.7270029673591,378.89020771513356
721,472.3286713286713,484.2307692307692,522.014245014245,381.20512820512823
722,472.2224824355972,483.94379391100705,519.2651296829971,382.8616714697406
723,472.4282407407407,483.98379629629625,516.9135135135135,385.62432432432433
724,472.32488479262673,483.62672811059906,513.0386904761905,392.1577380952381
725,472.22969837587004,483.23433874709974,511.0461095100864,398.4985590778098
726,472.14712643678166,482.99080459770124,507.8138888888887,403.55555555555577
727,471.95632197267304,482.07586241477577,507.19384505017473,411.4892321590316
728,471.8606739988075,481.66067443059154,505.83870754062696,419.7771300114754
729,472.05855780732884,481.0743239720834,505.09404015702506,426.8432685181777
730,472.14578587699316,480.67425968109336,507.6865671641791,435.6388059701493
731,472.51025056947606,480.33257403189066,508.56886227544913,444.20059880239523
732,472.74439461883406,480.0291479820628,511.9908256880734,454.5321100917431
733,472.8404494382023,479.7483146067416,512.5029585798817,464.98816568047334
734,472.66367713004485,479.2533632286995,514.9762611275964,475.08011869436206
735,472.570796460177,478.78982300884957,513.1408045977012,485.35344827586204
736,473.0842572062086,477.638580931264,512.3639053254439,494.5798816568046
737,473.7668282124176,476.948451007317,506.60831467672705,503.86052503943506
738,473.4450459337612,476.3885206900288,501.7769738094066,510.21724754431136
739,473.08338215187587,475.1573030837087,494.20424990990415,513.089560027218
740,473.19599144210093,474.67723769409463,488.8615962569762,513.7520851600609
741,473.1408731965247,473.758815198758,486.0717065532067,512.1116188595397
742,472.8922140322859,473.6238788994936,484.0217642296669,509.09437792222025
743,472.6187591458451,472.7473279140889,485.7394399378676,507.7850949717895
744,472.65649602650115,472.0151557408363,486.173572365884,506.20067273744684
745,472.82131385800636,473.0074512395542,485.9188399528227,504.07189727115616
746,472.91099152895976,473.6977047591907,485.32792546494863,501.78039132538703
747,473.10799103464313,472.3506349154198,484.3112746972326,500.1364347613935
748,473.05977263315833,470.0648567423406,481.7173535317484,497.66871723152644
749,472.91922933788675,469.8305024499269,481.7760912932593,496.1065546275337
750,473.10258466416866,469.2141202338871,482.0090672429302,496.2301567358747
751,474.32327822935275,468.0304721979509,482.67742506766257,496.9695814536083
752,474.76077557232605,467.4401260301721,482.50701622486537,496.5876800286268
753,475.05192134060115,467.48170674235973,482.5366095164344,496.2706943231428
754,475.29090017032524,467.08120750779966,482.49580147928515,494.5596181922074
755,475.39582185976445,465.75831663616617,481.59377937465786,492.16249243672576
756,475.3346315431587,464.4524804455068,481.1673849395265,492.97616379624066
757,475.6466688471113,458.7878112133793,486.0850702992054,499.2229119845008
758,475.8924290527311,456.35272852464135,485.6811752864079,500.7730482962691
759,476.25927562317634,452.78229455655736,483.85738471285134,505.7366007379639
760,476.8583220004376,451.2472911261536,482.6474175444993,509.72625681445635
761,477.03829173075536,450.1868380504367,482.9323190595948,514.9107924016886
762,476.80510484163375,449.2598667646463,483.53714306417476,522.9685721784615
763,476.30465139258763,448.1232583842634,482.57267441964774,529.5581400675004
764,475.3755760745027,447.01612935920275,483.8190184036156,536.5460123522687
765,475.272076374091,445.9093078922579,485.83282674805423,544.1155015230561
766,475.3372641509586,444.9528301888279,487.57817109145,551.9262536873351
767,476.0340909090909,443.8454545454545,492.8445747800587,560.9120234604105
768,477.19679633867275,443.0389016018307,494.8445747800587,571.7126099706745
769,477.90487238979114,442.0185614849188,498.0911764705882,581.7676470588235
770,478.58782201405154,441.11475409836066,496.61764705882354,591.3676470588235
771,479.3191489361702,440.42316784869973,497.392749244713,600.3776435045318
772,479.7530266343826,439.43825665859566,498.7551622418879,610.4041297935103
773,479.8629807692308,438.97115384615387,501.35502958579883,618.6390532544378
774,479.75586854460096,437.69953051643193,506.79289940828403,628.2159763313609
775,480.2870588235294,436.5905882352941,511.6253687315634,636.1504424778761
776,480.452380952381,436.4976190476191,520.6686217008797,646.1700879765395
777,480.6057692307693,435.75,526.2352941176471,653.9764705882353
778,480.71776155717765,435.0486618004866,536.0415430267062,662.9970326409496
779,480.73444976076553,434.02631578947364,542.4107648725213,671.5382436260624
780,480.21939953810625,434.02771362586606,551.9886363636364,679.6392045454546
781,480.1075514874142,433.8604118993135,559.328488372093,686.1220930232558
782,480.0603248259861,434.31090487238976,571.3048780487806,690.6493902439024
783,480.07009345794387,433.9953271028037,582.3147058823529,694.135294117647
784,480.1947743467934,434.2874109263658,593.9039039039039,695.7327327327328
785,480.2748815165877,434.40284360189577,606.7952522255193,696.4124629080119
786,480.61757719714967,434.09263657957246,616.7181818181818,694.269696969697
787,480.83451536643025,433.74940898345153,629.9580838323353,693.3622754491018
788,481.22276029055695,432.90799031477,643.00625,691.3000000000001
789,481.30281690140845,432.3286384976526,655.7592592592592,692.5092592592592
790,481.2458628841608,431.54846335697397,668.2738095238095,692.3541666666666
791,481.54906542056074,431.0257009345794,678.2996845425868,697.2523659305994
792,482.0314009661835,430.38647342995165,687.6411764705882,702.4147058823529
793,482.2874109263658,429.9762470308789,694.7881619937694,710.190031152648
794,481.98349056603774,430.00471698113205,702.0507462686567,717.7432835820896
795,482.0710900473934,429.62796208530807,710.7565217391304,724.8115942028985
796,481.84869976359334,429.5673758865248,718.7529761904761,728.1934523809523
797,481.8188235294117,429.4188235294117,728.4253521126761,729.5859154929578
798,481.6713947990544,429.36643026004725,734.4285714285714,728.1565934065935
799,481.3009478672986,429.45023696682466,739.560975609756,724.2682926829268
800,481.1848341232228,429.66587677725124,744.7750677506775,719.7615176151761
801,481.08,429.6847058823529,750.2115384615386,715.0741758241759
802,480.852380952381,429.552380952381,755.4780219780221,706.0714285714287
803,480.7932692307693,429.67788461538464,761.8980169971671,698.5070821529746
804,480.6912114014252,429.46080760095015,768.7899408284023,688.7426035502958
805,480.4038004750594,429.52731591448935,778.1745562130177,680.3816568047337
806,480.1438679245283,429.8679245283019,786.5806451612904,672.791788856305
807,480.0650602409639,429.42891566265064,797.4839650145773,667.530612244898
808,479.813679245283,429.03537735849056,805.9511494252873,661.5804597701149
809,479.79196217494086,428.89125295508273,816.0598290598291,660.4358974358975
810,480.203431372549,428.5171568627451,825.3029411764705,658.8617647058824
811,480.21307506053273,428.7070217917676,836.1709401709402,662.962962962963
812,480.13170731707316,428.7,845.0771428571428,665.2457142857143
813,480.10268948655255,428.99022004889974,848.4054794520548,666.5232876712329
814,480.3525,428.88,846.9065155807366,665.7393767705382
815,480.3121951219512,428.9317073170732,848.0552486187845,663.182320441989
816,480.5073891625616,428.86699507389164,848.5521126760564,658.1577464788733
817,480.7632850241546,428.5821256038647,849.3932584269662,652.8960674157303
818,481.2788461538462,428.56730769230774,851.3909348441927,643.14447592068
819,481.829383886256,428.1350710900474,854.8065395095367,635.149863760218
820,482.1040189125295,427.6146572104019,858.5677233429394,625.400576368876
821,482.12971698113205,426.53773584905656,863.7988668555241,616.5524079320113
822,482.10551558752996,426.03597122302153,869.386167146974,607.7896253602305
823,482.2340425531915,425.5933806146572,877.5753012048193,599.4337349397591
824,482.74644549763036,424.8578199052133,883.7374631268436,590.2772861356932
825,483.08809523809526,424.4428571428572,890.8382352941177,580.9852941176471
826,483.63574660633486,423.6990950226245,897.4077380952381,571.4255952380952
827,483.3078703703703,422.52777777777777,905.3775216138328,561.6282420749279
828,483.2853881278539,421.2876712328767,908.9630769230769,550.9938461538461
829,483.0531177829099,420.47806004618934,913.1478260869566,536.8840579710145
830,482.99313501144167,418.9885583524027,914.6230529595015,524.772585669782
831,483.53596287703016,417.43619489559165,914.0113636363636,512.8892045454545
832,484.05152224824354,416.30444964871197,911.5179153094463,502.3811074918567
833,484.7382075471698,415.0825471698113,908.1297935103245,491.6814159292035
834,485.3082352941176,414.02588235294115,903.035143769968,480.9392971246006
835,485.9697674418605,413.16046511627906,898.5306748466257,469.2147239263804
836,486.7528604118993,411.88329519450804,893.1484848484848,458.43333333333334
837,487.31625835189305,411.33630289532294,888.1918238993711,446.72641509433964
838,486.9864559819413,410.0067720090293,883.289156626506,435.12951807228916
839,486.44594594594594,409.51126126126127,879.2317073170732,423.9634146341464
840,486.14414414414415,408.9617117117117,872.8643533123028,413.2618296529968
841,486.13439635535303,408.7312072892938,867.0993788819875,402.04968944099375
842,486.19325842696634,408.8067415730337,861.4494047619047,391.17261904761904
843,486.8149882903981,408.1288056206089,857.8605341246291,379.78041543026706
844,487.4390804597701,407.1908045977011,851.6759259259259,370.39506172839504
845,488.030303030303,405.5221445221445,843.2408536585366,360.3018292682927
846,488.93333333333334,403.88505747126436,835.8691588785047,352.16199376947037
847,489.63097949886105,402.7312072892938,826.6626506024097,345.31024096385545
848,490.43918918918916,401.545045045045,817.0396341463415,339.7743902439025
849,490.6864988558352,400.812356979405,804.949843260188,335.1128526645768
850,491.5219399538106,399.48960739030025,793.619937694704,332.14018691588785
851,492.4484304932735,398.42600896860984,780.4525316455696,328.81962025316454
852,492.3767123287671,397.52968036529677,768.6375404530745,325.8349514563107
853,492.4663573085847,396.44083526682135,757.6387096774193,322.35806451612905
854,492.8735632183908,395.4367816091954,747.0379746835443,317.50949367088606
855,493.6467889908257,394.6490825688074,738.171974522293,310.71337579617835
856,494.3835616438356,393.51141552511416,729.123417721519,304.38607594936707
857,495.3858447488584,392.50456621004565,720.6454545454545,298.6090909090909
858,496.28701594533027,390.82232346241454,712.7739130434783,292.4347826086956
859,496.6948775055679,390.0,704.3583815028901,285.36705202312135
860,496.89230769230767,388.3692307692308,697.78223495702,281.7449856733524
861,496.77142857142854,387.96263736263734,688.221238938053,281.3480825958702
862,496.17002237136467,387.68232662192395,677.6163141993958,280.2084592145015
863,496.2292134831461,387.5280898876405,668.4845679012345,281.61728395061726
864,496.63616071428567,387.2254464285714,659.189349112426,284.905325443787
865,497.1541950113379,386.61451247165536,651.5253731343283,288.4179104477612
866,498.13013698630135,386.13698630136986,643.5389221556886,295.35628742514973
867,499.32352941176475,386.0927601809955,635.4176470588235,300.25882352941176
868,499.9230769230769,385.7808857808858,626.2272727272727,306.6151515151515
869,501.6343115124153,384.43115124153496,615.1929824561403,310.8859649122807
870,502.6187214611872,383.44520547945206,605.1572700296737,316.0207715133531
871,502.90497737556564,383.33710407239823,593.9488636363636,317.8551136363636
872,503.3273137697517,382.89390519187333,584.3117647058824,322.0676470588235
873,503.66513769759854,382.3486237710258,573.1889535227302,325.4127906876345
874,504.04105598236504,382.1275056245159,563.2831033844416,330.6430679016472
875,503.98170393791975,381.9560157917991,552.7146447406514,336.3963386396536
876,504.19595091536314,381.50616419282807,545.7867755868863,343.59337164367207
877,504.17313774302056,380.99299809039286,540.6569874090053,351.71246916914953
878,494.93667546174004,389.7625329815284,545.1876923076779,348.29846153847626
879,496.6075650118203,387.1111111111111,547.6637426900585,352.2543859649123
880,500.4116161616162,386.24494949494954,547.0744047619047,356.6577380952381
881,498.78486997635844,387.5957446808496,545.0409356725031,360.494152046793
882,497.6078886207245,387.62877027154786,541.2376810010404,367.8289856225718
883,497.3347916703291,386.68948404976436,534.0216598064628,374.23716914822904
884,497.52455230792265,384.91068543387155,528.8111785141759,382.24793145229137
885,498.77578504169384,382.0179270125215,525.4016801420528,386.08547864138046
886,499.28319850847424,381.2787160258597,521.3954989432413,391.2500154647528
887,500.51911548740156,379.84429123315863,515.2688215888477,397.4273551907857
888,500.8781000467381,381.32853480829374,509.68969654485755,401.1202628975652
889,500.0991769079497,381.77081598855864,511.1076349355003,401.14942997728986
890,500.3995334936461,381.03735467911116,513.2264784417398,401.2030732311929
891,500.42070284137054,380.8219097927347,512.9428441325224,400.89645942851973
892,501.0479967273131,380.4100978484962,513.1404265712208,400.3970787652723
893,501.4461624604519,380.2429433302524,513.026756402709,400.5436872185886
894,501.94021392289903,380.0666361601356,513.4662419486139,400.7472131003762
895,503.4497464188084,379.6690033819864,513.9668711174992,400.66020257866984
896,504.24148997332765,379.30197849654525,514.2676795914367,400.37475411310413
897,505.15482523209045,378.6891454529992,514.808910591115,399.9498239055595
898,505.9212403301198,378.00079225384434,515.1059812336262,399.8525063616524
899,506.495849708723,377.4999116528533,514.9669644878743,399.45156867554635
900,506.7833518749067,376.95458337882843,515.2529213817154,399.1952993171121
901,507.2383624389338,376.0481692402765,515.2692294873046,399.10075290854815
902,507.24814790647366,375.48527012097173,515.4816998207966,398.74445774336766
903,507.41614630657915,374.86444851172575,515.550107686985,398.4319966366123
904,508.04750219808943,374.58839013144274,515.9449549315632,397.95901934706706
905,508.680368507037,374.75953671433194,515.3947558687253,398.02438493681893
906,509.3972245615032,373.8657797023971,515.1848268562673,397.4601363610513
907,510.77184261785305,373.05303122075276,515.0787748859963,397.0944845021249
908,512.0876921980539,372.8418849187002,514.8332728178772,396.9367856100476
909,512.8439763974325,372.1495457381535,515.030480495385,396.6448934639958
910,513.4603614941428,371.28439718789156,515.0134427484254,396.22881489420524
911,514.2979186782346,370.4551166837692,515.4384902008129,396.0217308466556
912,514.7771766108158,369.50740247127055,515.3907264512798,395.5502442633473
913,515.4715568203396,368.5215533562943,515.288467166733,395.2907854294984
914,515.9168712166337,367.87459345116605,515.7468511134962,394.780814448906
915,515.9717429813231,367.3959637433084,515.6748504966206,394.64806567631734
916,516.0018301578342,366.70106725940354,516.3854067339747,394.2289570323138
917,517.049908411594,365.4163102948013,517.5146874554041,394.05730237097885
918,518.7605702960101,363.87964410033806,517.695959935068,393.61665271127646
919,519.5950384916949,364.21030229310486,517.9603183636023,393.14687607683294
920,521.6238263045876,362.72545835162066,518.21928354891,392.2020362367146
921,523.8131297930071,360.62906924974885,518.7258222806119,391.64066053765686
922,525.1487937222137,359.14795485633596,519.1346955506317,391.0090212805133
923,525.5651100285164,358.2157970937698,519.8357968505547,390.30038896719543
924,526.7018849704203,356.19173146301665,521.7627376526015,390.69958574991205
925,528.8886451635512,353.2274869054741,523.6579463635301,391.2046749371488
926,531.0354630719561,352.1189769727908,525.8322402291346,391.4794038068497
927,533.2040258471388,349.69154419021095,527.720264165235,391.41238526808655
928,535.4484445576963,347.11803108205277,527.7076030771428,390.4877083727819
929,536.6840190556303,345.80533148908654,527.3719406261837,388.7156670847016
930,536.6631386314801,345.38883436974845,528.1239687692181,385.028938243411
931,535.865929338388,346.25344535294084,528.2368806909878,380.71281314121813
932,536.1614725993434,345.06795445503235,528.5778941486451,380.8926091459149
933,537.8195645536402,343.3972943532519,529.0989763721457,381.30374472448904
934,540.9875859438689,341.00386588249563,529.0063115721811,381.04691760885754
935,544.4083094056897,337.8738348537241,528.9847186263687,379.2998275476368
936,546.1260392407136,335.6331286539086,528.5483914650432,376.4644349492338
937,544.8609565363594,337.3066732608197,528.3383068092965,373.71526466952673
938,544.8018271135537,336.47689137334675,529.7038881241218,372.35428239086275
939,546.2109535659316,333.9919162620488,530.6483433978281,372.1094698472145
940,548.84203503994,332.81553098771127,531.2237943452237,370.8734289954327
941,551.2351986095996,330.68962760378105,531.7566716678675,368.9042265432998
942,554.1488137758954,327.68261372397404,532.3931679615504,366.419584983572
943,555.8462810130667,327.2932077438751,532.7987474858031,363.74335997495695
944,555.3589948225684,326.3721910014249,533.2464473434233,361.9702497984552
945,557.979142391394,324.17046168282445,534.0116487303765,361.0619583212651
946,559.6902675133024,323.30808685443503,537.0683136065013,356.3666959968578
947,562.8391109539149,321.1800610691245,539.9931014347585,353.0546343916729
948,565.3892864209178,320.07643936419294,539.9387212463387,351.7282517183235
949,567.4347147986198,318.7187325890397,540.5119501677593,350.0007305767715
950,568.6248626815899,316.8497539197406,540.9296115440291,347.99495931038325
951,571.2751074985246,315.154663224817,541.6755202196603,346.6095293472007
952,573.6343697938763,314.31337623982995,543.8443361802756,344.25473731701516
953,578.048339517745,312.1961580475298,545.7077781234308,342.1805496743286
954,581.4184719619547,310.2105064919693,547.4436996590374,340.5098573475961
955,581.9439676696026,309.2436471221359,548.2538765887508,339.03446218134104
956,581.855466722497,309.2017694721092,548.7064090837753,335.9090611160424
957,581.1703036511466,309.47843201192995,548.9913221492482,334.6610473177503
958,582.5639324269147,308.46896442042424,549.0043781327589,336.83457063650815
959,586.4397068288368,306.6409195356022,550.1876897624999,337.11164800796337
960,589.2266628087988,305.6897338023207,554.4529919257909,336.70713302737823
961,592.2116858112724,303.9285412971867,558.7104001161775,336.03821077159205
962,596.044762354169,302.14495395901093,560.477199975675,335.17384613795286
963,596.6791261113976,301.8019706540021,564.3898862668213,332.3363621351547
964,597.1204967713413,301.14418610313015,566.3273951633496,330.377298645458
965,598.3094690502937,298.54768112029143,566.3958418408722,330.69333765334017
966,599.5020406518838,298.443249212343,568.7557345758772,327.9268748439142
967,601.7365231454922,298.2555463614994,571.517199404741,325.1658579714949
968,605.6663173660456,296.8522839116176,573.3523595468242,322.55904192210943
969,608.0498371264135,295.4802327075923,574.660964255374,320.34691910164884
970,610.3853200882279,294.2482358792821,575.5706607030017,318.8529171253498
971,612.4851203198148,293.4302591838493,577.5806923091129,316.91036597817373
972,614.4921027794157,292.5837702152307,581.0771028677084,315.1556349872279
973,618.3385293749477,291.7956640888386,583.2095474472435,314.056761380216
974,622.7306110897049,290.38173870563725,585.2667995580957,311.5458168947333
975,624.031583171505,289.8886114994293,587.5911137967486,309.19805202757556
976,625.4130387991141,288.8427702246932,588.6695017215028,308.57359570536124
977,628.5056586426837,286.5950886928789,590.1673512701416,307.67364679731287
978,631.1398499161312,286.60778704102427,593.9571849170723,305.9182415377528
979,635.3162475158321,286.0701063330988,598.4262601453349,304.62687694404974
980,639.0009872143246,284.90246843127215,601.7060216074693,302.11218086019903
981,640.6936230152587,284.70286755146884,602.9233749230976,301.1497130758547
982,642.2947109949247,283.6997184689693,604.4318028646311,300.417658219077
983,646.144057264046,282.10977585277465,605.7890664877716,299.9330431559689
984,649.5808759205054,282.1904098284573,609.5287943070385,298.8686154523738
985,654.1587571057025,281.10736396173536,612.7988990113937,297.81459856840706
986,655.85615389413,280.89439301327224,616.4302849877294,295.5788221818389
987,657.2379395221975,278.8479626816256,618.2624572895311,294.74189207525313
988,659.6543063337512,277.7642732474451,619.5873750889108,294.05740899544884
989,664.9129780974595,278.5415411720375,619.7961345215847,294.0132883692154
990,667.7672115672502,278.4924414405424,624.2437338702856,293.75952037286413
991,669.0229100703509,278.6640105505452,629.3446138661935,291.57071039158126
992,670.6101396811065,278.6560862896741,630.1482563910001,291.5562191090417
993,672.2561950977071,278.32963290797534,630.0687180630342,291.83072715622893
994,673.3051057442509,279.2738336801512,633.23857587034,291.6164162165978
995,676.7222641559513,279.3745408678891,636.7065175744831,291.93969087218153
996,681.1665482776926,278.39049199014175,636.0397183369499,293.3190563554922
997,685.2936240217822,278.24355216640186,637.0325121613745,292.9464124595692
998,688.1084172184826,278.24635580195394,640.4101122000619,291.76714667607746
999,689.975687367635,278.05749916670567,643.4585351508256,289.71818419040767
1000,690.6173278664793,277.3024417500145,646.4320010332119,288.8492675184553
1001,690.281322736526,276.6713498773435,649.2640515503762,288.2704683629145
1002,692.6683664347978,275.87972024428854,651.8890459802587,289.13344656054556
1003,694.2993646006507,276.5162437671784,654.4859329522156,289.42887644203387
1004,696.727870300462,277.10068392199804,656.0558019427576,289.7726932450514
1005,701.6842709035382,276.9297357692013,655.539526244135,290.2189352162177
1006,704.5600886042424,277.69001889423936,658.193670615464,288.9417466902391
1007,706.4809858422243,278.36484404481405,661.1716439022487,287.5001262215221
1008,705.8269261000676,278.2564304346038,665.4805060904386,286.4705073905889
1009,707.8486517537644,278.04340616658516,666.8804880293451,286.4830447124213
1010,711.2885859485533,277.7653381567832,669.3053054340606,287.3959309201273
1011,716.561529630132,278.1166580379103,671.3841272165406,287.9909762597356
1012,719.6686087759749,278.8802038288833,676.2404271934294,286.65537491292275
1013,720.5211615012225,280.07430700301035,680.3503385193013,286.44955430741624
1014,722.9360129750909,279.88076487985734,683.3184536187473,286.36566838924836
1015,725.2332099286401,279.958867797995,685.1263478367603,285.83758285782756
1016,727.4150304275345,282.5304384443055,687.1068917527668,285.6197106710133
1017,730.2294644759547,285.1622139915443,689.645686089533,285.3565085107106
1018,732.3418395161029,286.61466164434245,691.6281876595641,285.0030273220949
1019,734.3909154774827,287.16543161764895,693.1296407743773,285.0526298133689
1020,737.1050210451695,288.3200894788244,695.3689134126256,285.08773010745307
1021,739.3896566950255,291.6097946197245,698.1923952085565,285.6138380502053
1022,743.1325251367108,295.57513904354414,702.1713826779614,285.9921853255527
1023,745.507545989092,296.35554236095726,705.9724223857498,285.78973329968613
1024,749.4322093439331,296.42889339682824,707.2412881855349,285.79081484987995
1025,751.8754144406498,297.7122097083836,712.3177493722706,287.51869267380147
1026,754.2862356878502,301.30108146847124,716.040583811494,288.9580875969886
1027,757.3805332455921,305.7974644180791,719.5221987426603,289.28876696645455
1028,760.2741441972942,306.87209829167625,722.6962320230195,289.72023862186836
1029,763.2035554637127,307.60074784869767,725.6844577843588,289.9123710334891
1030,764.0521608026513,309.8981468995759,728.6345336014837,291.69086789558014
1031,764.8728548176135,314.6765110579651,730.7908800962913,293.48191886055133
1032,765.857224608088,318.46592886121107,732.9506484324443,294.2940684162083
1033,769.5390557771033,320.41763990981605,736.1931034375584,295.3937359206034
1034,772.6782261306269,324.1587836150979,737.9021407484347,295.87414778799274
1035,772.0928123886871,326.64644179006723,740.4506425101214,298.6882968559812
1036,773.7917101663139,332.3058412697367,742.6701730745283,300.9926581849041
1037,773.8807484469603,332.73385286502645,744.7754807903194,302.707747899422
1038,776.3193645774387,333.75872183534426,746.7386845390871,303.94100125209536
1039,778.0851503112265,336.07207414328514,748.0695208194547,305.5790415617355
1040,777.545870892879,340.4022034286181,750.4619564041209,309.4700199876135
1041,778.5766809053617,345.55879131666165,753.117129196863,314.4844976616923
1042,781.0405934843947,347.8743113039601,755.3378912226693,316.07550956583765
1043,783.7320219123168,351.34777644348213,758.0826573150919,318.16443728147584
1044,784.322635001622,358.33518517675884,759.5661506576637,319.7186871916072
1045,785.2737701735325,363.68762719505133,761.7025171477238,323.9124314415768
1046,787.2718570346824,363.89481970390045,764.4669257039476,328.79468073955786
1047,789.2330689145368,366.36337750486683,767.0359630586645,330.52238170942684
1048,787.9643634214353,369.9243990303391,768.2390422758242,330.98389582442985
1049,786.077843001197,377.03659249043096,768.9499549427278,332.5339411747011
1050,786.4846135653227,379.09540543680987,770.8335349407301,337.6048006463209
1051,787.8094221903289,380.6662938318921,772.5031403098391,341.08521518861494
1052,785.970034751774,387.6252681342964,774.4198163149524,343.55600182547937
1053,784.6106273780666,393.1960865502947,776.6056067903072,346.596169541593
1054,785.5295914516379,392.8803414856463,776.9564851122988,351.9337500191108
1055,787.2520081914299,397.1440310438938,777.7495013929118,356.71172119858187
1056,784.4469892910266,399.35282255672354,778.1339044995821,359.47063939225126
1057,782.1525344777353,406.00217298432864,778.6898511841141,360.7794452976816
1058,782.411215693763,408.24111831926353,778.7970625929503,364.17635945722435
1059,783.0705906157428,411.2997478635117,778.2072691596314,369.9648330221347
1060,780.9049665614923,414.72905347910165,778.5907739006004,372.6101882640822
1061,778.8689047181919,422.52246163444045,778.8695395769254,375.01453564904295
1062,779.6974291128308,425.0533841684598,779.8487507016448,378.92440022499
1063,781.2923403942123,426.6392256351991,779.0300238691275,384.6204778356166
1064,779.2533043969636,430.8756706604126,778.0563276320186,386.72132011063974
1065,775.4412422283357,437.1011710861142,777.8676208463572,388.37694727041145
1066,775.4122295953414,440.97898378156526,778.7071480110185,393.753853025678
1067,777.5681093104541,442.3704158923941,778.8513250325902,399.9869135209501
1068,777.2385224428392,447.1051805657517,777.277019820795,405.61048311121993
1069,773.660679674738,454.3585177685585,776.6346539762134,406.4475264379045
1070,772.2239968137833,459.4206487474478,777.256627725637,410.2998019949443
1071,775.2585520670518,462.5077657267939,777.3441319538974,415.5594892416301
1072,776.214128779264,463.8160398503122,776.2800194254427,422.0481209671777
1073,775.1258182353723,467.5089939819724,776.4718901746163,425.9942415771652
1074,772.8960221419899,471.15002937925794,776.9648997572193,429.74592869896003
1075,771.0464392361648,477.43888154900907,776.2637837781813,433.60772653909646
1076,772.7605710997236,481.24117014945466,773.744695589729,439.41920924033633
1077,772.6866902250225,486.2876056620398,772.9377982571999,443.7215313603226
1078,769.3725636642872,490.89072904512017,773.3040814823432,448.7303911370982
1079,768.0851041873711,498.76221758205435,772.3725386724971,452.1726051869352
1080,770.5399519310871,501.3921036330157,770.8073878141447,458.82089887682486
1081,769.6357610105389,505.61388474068656,770.8094268873692,464.5344283640019
1082,764.7666960085992,510.639675502146,771.6414284107125,468.05092229758304
1083,761.6769230623405,515.3756468965266,770.2929486574022,471.58083512131026
1084,762.1259631429726,518.8789864619633,768.7983552910446,477.4293790518122
1085,759.0977331966109,521.7075881738181,768.9839859339678,482.2925469167145
1086,752.2909581480773,526.4499491864276,770.0385442795456,485.8269190525674
1087,751.5726565338791,526.8205888089008,768.1514665569708,490.8722877815683
1088,750.6212224108831,531.464715592906,766.9815293773722,494.4936749518027
1089,746.3082597418596,533.1577465034572,765.3928008029426,497.24628327732904
1090,739.444341698962,536.5716677939159,764.2418463753407,500.34844004085375
1091,738.9011749917988,538.3075947370705,760.5230782942969,504.9517654620054
1092,736.932770571592,541.8915772243992,759.4392315353293,507.84050935472305
1093,731.58879153153,541.8716710712587,758.6042498865824,510.1773508349916
1094,724.8977275169213,544.637301190521,757.562038788041,513.8519585601566
1095,724.1201006462271,547.3743085982187,752.7746864398509,518.776064627814
1096,721.4096357929841,550.400763195108,750.8066695990999,521.4811961709228
1097,713.782940016363,550.7802664912416,749.2472903418046,523.3864815937353
1098,707.5904185619447,551.5749207442814,747.1930307570332,527.0333851084253
1099,707.5725281503001,553.1687960979182,741.3800267854851,530.5598986223141
1100,702.9610420256713,554.2232616471383,738.4998080008696,531.742268655917
1101,694.5144783750155,553.2582421944187,735.8496610968888,533.648720401083
1102,689.559248544172,554.0770242930305,732.2079371253076,537.5123449484134
1103,688.6017571638176,556.5241316364258,725.4570467818866,540.6957851789618
1104,685.4170833538858,557.1391489406315,722.9678626446924,543.1396489409441
1105,680.8514253208888,554.2992673654949,721.1426792733915,544.7864286141723
1106,672.8509862624644,552.2539924369115,717.9949418416771,545.6782574470109
1107,671.5033781788741,554.6351693014045,710.3529535050367,545.5166626154037
1108,668.2487201504629,556.9967571667763,707.2736584392056,546.6260606743798
1109,664.0373714017352,556.0617572092453,704.2947028687439,547.3092117355543
