position,x0,y0,x1,y1
2519,890.79340505046,574.075646679874,857.6316939720302,599.2685613068614
2520,890.6595650272127,571.6289174414835,862.9627841794053,596.2644082803005
2521,892.411720885062,566.9137723381469,866.3741263408041,593.4714727586015
2522,893.3952289997407,564.4113601641802,869.7782300757149,591.548456894566
2523,893.1990718057963,562.9263363445997,870.9039082457004,591.2012456571053
2524,894.0747131561236,559.9114686218415,872.5070872932282,588.2225140027292
2525,894.1611495175015,558.2897960988628,873.0951240880456,586.4087566023256
2526,893.3165185675215,556.7024357373003,872.927072648362,585.584983595668
2527,893.2563515818791,555.622871805613,872.8149486420099,584.743229019752
2528,895.173786640525,550.9010459697342,872.5330619074547,585.3129534115311
2529,895.8708313618304,544.6454166474343,872.6987941222585,584.8144915440299
2530,897.3352763280908,537.842158639174,874.6795852003173,583.0352016999913
2531,897.3953046615869,532.8066403209536,878.3939561026456,578.6427413600651
2532,898.7566034693463,526.6721722677311,881.8170388230358,574.4224738011046
2533,900.3402746061606,520.9544226067098,887.8929932495049,568.5930401418458
2534,902.3881637635453,514.2735697444749,890.9869015079759,558.4857823723553
2535,904.6245919745231,508.886294668809,893.8847295774973,550.382332802299
2536,905.3723624181673,503.92653448126936,895.8416745158192,539.8585543155003
2537,908.7031883881405,496.57095467066193,896.126675624919,532.0749965110024
2538,912.0219862392129,489.13479950954,897.6310918150142,523.9293248034201
2539,914.2767102882896,482.3118645078823,899.6093939882593,517.087453562027
2540,917.0763815552342,474.79478610443294,901.6728729406045,509.8818117125253
2541,918.2881521813771,466.18128668915625,903.7539020145781,501.5217983418059
2542,919.9322683160885,459.28385095734126,906.7273499209505,495.34578958637394
2543,921.0065262545025,450.89161897727115,909.9554190683838,487.56496297735254
2544,919.9624374050984,441.51515062393344,911.7616438319678,479.2514425374739
2545,919.6225131935182,434.666155123091,914.9837660801132,472.32847356905216
2546,917.1475407137275,426.6447239674484,916.3661576852413,464.933814317544
2547,914.768431700595,419.04637780604054,917.9776305560868,457.9383542484416
2548,912.2674399168639,411.0446220700739,920.0057798385398,450.7123905799451
2549,908.1320689260955,403.5242573942334,919.9995660816033,440.4786191092321
2550,903.2104848842688,397.2065223912853,917.9306256437583,432.82931493251584
2551,899.0724011954542,390.38195310139486,916.3312230616712,424.74717648753455
2552,891.6571577490084,383.55734169938296,911.6972957992251,416.91081807053894
2553,886.0811980291894,378.7990752701461,908.3852434960929,409.7145737962784
2554,879.3461907282431,375.4702103580918,903.8781253724388,403.1933379646963
2555,871.6041177513016,372.8969608253986,899.3628798298498,397.7926498618864
2556,864.4114972546055,369.9524224140037,895.3024657028844,391.90232805270614
2557,855.9010269470964,368.0080729331083,888.8260597337397,386.3722371002769
2558,846.8374334400413,365.60552586327003,881.7080213663932,382.24784409036755
2559,839.2143637530473,363.3962449452505,875.1143613782002,377.2163629092369
2560,829.8226312262937,362.4769037160612,866.9243186043608,373.43190351381156
2561,820.1052645077951,359.938350300006,859.1930585252856,369.36551235674625
2562,811.2085985691133,357.5241662151387,849.5316141891939,366.55108617755656
2563,802.0397121398395,353.78633442362025,838.1731353158694,363.9335120873798
2564,793.1789465216268,349.23417997091894,828.861671091637,361.06192940475614
2565,784.0041025180068,346.4070142281679,819.6869826008129,358.7653492488592
2566,774.7732829767481,342.5076929677623,809.7814097428693,354.81324646293325
2567,765.3915188739395,340.1869144617939,801.4334334440191,353.02960870523754
2568,757.255466373162,337.71025230106727,792.9993110186329,348.7770843388896
2569,748.4376920379249,334.8654829370501,784.8083692673389,345.18538155563164
2570,740.6470338783007,332.88803612232914,776.6966888898259,342.22279355861616
2571,732.2696181421895,328.5535711698885,769.078694815424,339.30943195654396
2572,723.1687071413027,324.7928724264875,759.8588392108315,336.4994907529796
2573,715.220921910364,319.05053252990854,751.2512734823663,331.7700070938563
2574,708.5424794867106,314.43604256535286,742.4282377205961,329.7883365038489
2575,703.3248299535882,310.9157031123004,735.1908289425417,327.39140160126925
2576,697.8665074511764,302.8593049047718,728.4493091995198,324.0637628550883
2577,694.546047117359,297.2547680179137,721.6586967731391,322.1594531208504
2578,689.7822808943924,291.48750885819396,715.0126395184278,318.206804599971
2579,686.1300954709761,286.79977237546274,710.3448512230698,314.84808440273883
2580,678.8156980584806,283.36494485366893,704.7375030713335,309.8933117749709
2581,672.8730541871862,282.08989603846624,701.5610864015191,304.08703609428727
2582,668.7103057059123,282.77884057380305,699.091038646633,301.8979300718041
2583,660.6150401222274,287.27697724917294,694.6673502886255,300.04588290490574
2584,655.3535887541133,289.4904877362495,693.1269633579185,298.97150188712374
2585,647.5736922217139,294.02196201740355,688.2536248463684,294.21011076146635
2586,640.8209294520382,301.15008180736936,682.492547137622,290.925135993594
2587,636.3197267021484,305.57112940190177,674.776700780277,291.6375614281158
2588,632.6119960039013,312.7183744475798,668.0413886235009,291.64066604318725
2589,630.7443924902514,316.8587278672365,660.1481414259222,295.3816314679455
2590,626.9029838265767,322.9358404948177,653.4892573643767,299.1092897880522
2591,623.8540204293241,329.9882651448188,648.2889775832599,304.3898423455183
2592,619.5495934306904,337.8978067935196,643.4708644506678,309.2662779212785
2593,615.2494409199973,343.94970975190114,637.7832990508329,314.06889338165473
2594,611.1873746388411,351.55942747491775,631.7362423346692,319.5602885143136
2595,606.447827737284,358.2323662442855,626.7433066318478,325.84974018221254
2596,601.6313888391553,365.3174556321011,621.4205042335419,333.0560089736793
2597,598.0342277792209,372.4786717273862,618.1947843123844,340.11830947304725
2598,593.564290979942,380.0801452618744,613.5608430071314,347.3012696185522
2599,590.9540862538984,387.37464223116484,609.4555831872582,354.5706927626625
2600,586.9430569077964,395.79533454001046,605.6793670929918,360.45916426846173
2601,582.5710699531023,402.5920111499134,601.5473022519972,366.9201996104688
2602,579.1268450740147,409.2443780066571,597.2246479468511,375.04755200127477
2603,573.4423434679768,416.3957185909788,592.0807458563195,382.7212584613502
2604,570.5175546017135,421.9112172990718,587.7598544546878,389.01715743771024
2605,567.0147841649423,429.6238595179311,585.0349349035631,394.6608642892838
2606,562.4291173039425,437.0536766273762,580.3597685373899,402.74654835258644
2607,558.8525957362717,442.70868901808404,576.3770372815744,410.34649987265266
2608,555.1250484819395,450.7569707973305,572.1740016396142,418.35826372034103
2609,551.5335010943202,458.3038826049523,568.6631374892876,424.11811905303574
2610,547.1012942685188,467.4265442921662,564.6290790169763,431.6369710024673
2611,541.8805305182237,476.23844873042077,559.0698159679511,440.0471850146459
2612,539.5572807166433,484.1073076645278,554.2379209914296,448.2345059597946
2613,538.3796636765653,494.39071230761454,550.4234105344034,457.512169636249
2614,537.4316286993504,502.3223383029692,546.7098450526514,465.36030604416516
2615,537.533835261026,514.4007708499784,544.9871988743499,470.79485619077263
2616,539.0045954744983,523.5706902478258,541.3199580856628,479.70708950850303
2617,541.6301317926878,527.8106358379329,538.7395497597704,488.2223464591969
2618,545.004711805633,533.4928916102486,536.5736287579292,495.81099301089256
2619,547.7413046540642,539.4813622454469,536.4057844404323,502.99692769356545
2620,550.331697229335,545.9886310666217,538.5203776167481,510.6426113489388
2621,553.3672007016562,552.9336687040663,539.2527325094055,518.7618610409324
2622,556.1219866825271,560.8363649352193,542.4102331179695,526.3495608722708
2623,559.7316008928176,569.7210034609013,545.9427351007631,533.3079997524901
2624,563.1836319404727,581.5128905110665,548.6570991328133,539.8052164710531
2625,566.70901389413,589.9185255560475,552.2809942079718,547.0052164972739
2626,569.5802338855051,594.4444086521835,555.5276563214235,557.9086311055227
2627,573.6290355194077,600.8836657167619,558.3971265307216,565.4857012454656
2628,579.7431950253417,605.8415204559552,560.7873648537691,572.8008118802535
2629,585.9221581667653,610.6393993095219,562.5896060537865,579.3268910488982
2630,591.731121489072,614.6676896231345,566.1070637078286,586.3412317394406
2631,599.2504188948831,616.9452761645524,569.4262354349729,593.9587710569017
2632,606.5417558297012,618.7834382004819,573.655397152477,600.2622244950721
2633,614.3150169880744,620.8472835837555,579.2044063486271,604.4726383753529
2634,622.9915489637826,622.1728031370607,585.8411973321965,609.7038297914729
2635,632.4415258464285,625.6347140207831,594.5248248519326,613.4463439122062
2636,642.4459048679505,627.6577665502779,601.3641352705487,616.8359030937041
2637,653.4499426260692,631.2625789030538,611.7967842750842,619.3732095248096
2638,660.5767621361997,633.9181551866752,622.453542839989,621.8622362307932
2639,668.7049366138806,636.0214439536676,631.1653101002055,624.4644476513641
2640,676.9403408208658,638.6194820809914,639.6851335683903,625.9317204817144
2641,685.3926449116535,638.2672859849257,647.92710187029,628.8204192075669
2642,693.9247061256839,639.354298939928,655.896703836942,631.5106431387806
2643,701.7469536844646,640.6554044289447,663.0374027341857,633.9263677149886
2644,708.1713794151705,640.4531892184042,669.2167057588497,635.541416395949
2645,717.0818784869986,640.9310871011015,676.9549014108695,636.1924244858363
2646,724.1084451191533,642.3308093186322,684.35700756761,638.2277484487606
2647,732.1379002974766,642.7629951720575,692.981858828994,640.0828718461619
2648,740.7577044204462,644.7050518566618,701.38629559159,640.8997305343778
2649,748.4452229987012,645.6444707208617,708.8877330510757,642.3503289818929
2650,756.2871453344985,645.2121907027459,717.9493863521936,642.7734205214201
2651,765.7506604523558,647.5442687123639,723.1960225206077,642.7137905053792
2652,777.3248492559203,647.6529839952708,730.922049584732,643.8662930963554
2653,787.3342174687506,648.6508005415351,740.0085854326411,644.5149872752796
2654,793.9475050039836,648.8817103666685,749.3548774119389,645.6752156900046
2655,799.2233434478426,647.8362115660543,759.1121568164284,647.9745479495596
2656,807.9480998446246,647.8617704402349,768.6758346507537,648.2316442213877
2657,816.4148115812164,647.125716076602,777.28021821898,649.0030060409886
2658,824.2826337858149,647.2310450703517,785.4059809202749,648.9229097558803
2659,833.8314041061801,648.3890444992804,794.1584240784188,649.6902003281149
2660,843.0794551175438,648.938063049933,802.0632072061857,649.9831354072829
2661,853.4683445997597,650.7645759721261,812.0254256761319,650.0008344158219
2662,862.563353774061,652.8034413954073,822.2371083543355,650.5053930720054
2663,867.0845466748732,653.8575388633526,829.0203976428904,651.0204638179032
2664,869.1212503402295,654.7808205676223,832.1034489911584,648.4615242281042
2665,868.5540577268549,651.8150427295176,831.6695661890227,645.3441094621018
2666,869.2533275609371,649.7385163973117,831.0428997214234,645.7185828757478
2667,868.142808560421,646.8289721744827,831.0870463548824,645.8614845653542
2668,871.0751509642247,642.8858408689099,831.1669572228707,645.0912036564641
2669,872.9212644721454,640.1084123485455,832.8839265363583,644.5378652208445
2670,874.0807060075316,637.1854763647187,835.1310707093609,644.7327173684573
2671,874.711514927945,630.8390331196662,837.834899201453,646.0231604107008
2672,876.6090047781514,627.9063674812594,841.5187517397368,646.3812053867915
2673,878.8278277513584,622.9403036009795,847.5189599554112,646.2647239654632
2674,878.2273543571442,617.3985720840586,851.4911619162053,643.7054164035296
2675,879.536179993936,609.8406038740181,855.4243515687431,642.2644041612471
2676,880.8771276054517,604.2360838974981,860.5704244490721,636.9512063637375
2677,879.9160704670469,598.0130198954904,864.7637866496863,631.168232539268
2678,879.9246321162157,590.7441648986954,869.8673963691862,625.9582947542095
2679,880.4848020592566,582.372337404302,872.2947617623836,619.2956736174641
2680,879.9343154654649,573.4530101333603,874.4692207487075,613.0719651007753
2681,879.3836089479278,565.6180907812505,877.265177020239,605.6502623762553
2682,879.4412422208981,557.0575788824481,878.6356552948723,596.9656241512216
2683,879.3653897322246,549.1859559765013,880.0706460586038,589.0299154678027
2684,879.4356394747372,542.0533681008931,880.8006281498348,579.1286728773571
2685,880.587655723173,532.2863385776811,880.1666449012189,571.3751701040984
2686,882.131306980912,523.3629709554567,880.9113384640816,562.2280434886078
2687,885.02575850758,513.1550812122792,881.056138569577,552.984270963705
2688,888.5106293612115,506.02943633899605,880.667326606016,545.4247470558834
2689,891.7282206865925,499.20095626543775,882.5738135824041,536.4196311966423
2690,896.46589659468,491.6370216666014,882.5331586941909,529.3853286228033
2691,901.4956318212461,484.0733832300011,885.3935471910504,519.4311731362018
2692,908.3220206667766,477.97275465084846,888.1523623672607,510.9232526279343
2693,914.0015445668986,472.4246619932088,892.1910521761612,502.62856171090726
2694,920.3504835042686,465.85240352488165,896.7499068276127,495.74322932553997
2695,927.4035565731623,460.224663829807,900.6017206619072,489.58463707895214
2696,934.8339895045217,454.3556952661985,906.7085820437985,481.93699511896756
2697,941.3966568446415,450.32410944648245,912.4807259086663,475.9153534243417
2698,948.8401902072749,447.80843434791745,917.700430680005,469.72936677208855
2699,952.6010623777157,446.83232267639397,920.4637859999078,466.39381919636844
2700,953.1887898336419,446.8779517570969,921.0621652635768,465.6006591833634
2701,952.7111757787475,445.95511571954563,921.485831608033,465.3184197874399
2702,952.3142228298451,443.7567370611808,921.2520961429735,466.15121696296904
2703,951.0237092778652,440.91291459341267,923.3701746581263,465.68026974821714
2704,950.7010552236718,437.19171061417,926.3353299613296,464.41283468864145
2705,950.4098033858506,432.84078210196907,928.9470025960389,462.313344007406
2706,948.687866441611,429.2260469814969,930.1526072571911,460.91318269628084
2707,946.3113032537443,419.5551114081373,930.6498742143272,461.22312695044377
2708,943.642786218883,413.2709297388562,935.0445446620107,458.13225871462805
2709,939.8062438680198,406.9200367088646,938.4587391642158,454.68086149885875
2710,934.9837337923718,403.25030641312617,941.9053870179129,449.0256473214885
2711,930.5014953022398,398.8508519220793,941.1260324665769,444.2061359807257
2712,926.6160940446548,393.4225873321946,942.8784632606714,438.79309690491846
2713,921.15847994945,389.1459089468837,941.5130430114427,429.6176087903919
2714,918.5711499542446,385.74367590403654,939.0526278165241,422.6087439547713
2715,914.1263264213088,381.96373521069444,934.3627644805056,413.7358426775314
2716,907.7144981591775,376.8359153728135,931.200352447181,406.16835307477606
2717,902.3122785204184,371.66515385738614,926.8286611338618,398.62384736603
2718,895.5133095887879,364.50977989426457,921.3680589380341,392.4291728432497
2719,888.7765763080765,358.42972665671385,917.0547746592862,385.16707730160914
2720,882.7524242391627,353.8760293478519,911.639036310151,378.5082275792015
2721,876.9287223228575,349.7508194731499,906.926492078128,373.79614001057234
2722,868.8086922146234,346.7294761875333,901.7171434858974,368.0005695124643
2723,861.7268960656234,342.13840716731744,895.105086728321,363.0225788619045
2724,855.3159495836518,339.3002903101833,888.8284464905935,358.24200535204824
2725,846.9410373853732,336.7677698584898,881.9187961772508,352.71697623021765
2726,838.6441745029357,334.29865539361714,875.2039780308057,349.31676829499344
2727,830.2522230636198,332.03353113883844,868.084054127319,344.5253618634318
2728,823.1662808066959,330.0535000012273,859.5429025016545,340.5219996255968
2729,816.2210402510525,329.0366796346591,852.9199322790282,338.09409793556557
2730,807.9037636937594,327.6141864233554,844.565662772619,335.58610211462303
2731,798.265183078447,325.8838075824145,836.2530353107422,334.03434836618993
2732,789.630702164042,323.96293445043665,827.0337173381608,332.2240384776793
2733,781.7284088357804,322.5778694637091,819.0394794622568,330.1064411729334
2734,774.5959618679873,320.175345534268,812.7342418506569,328.8728162340999
2735,768.104613039066,319.2553752411492,806.1375506643121,326.7439197820487
2736,760.9879395420843,317.8274147038615,798.7439548266146,324.22460026334505
2737,751.3205442346109,314.2492020302215,792.8044898306675,322.99201469336094
2738,744.9251072172392,312.5299446208169,783.2842799204312,319.87693705378706
2739,738.8129350521316,311.78129674062717,776.7573445945413,318.43135656209176
2740,733.0839523139012,311.18294913539063,770.4149111592408,317.7795408850574
2741,727.4351873505104,309.4389196088754,764.3503366588011,315.96145415505526
2742,720.143552038184,309.174726200861,758.345698905389,314.8822110181974
2743,712.8277536302219,309.93440020788347,750.1015047006182,313.01727562847947
2744,706.21879940317,311.1027182395231,744.1354043680598,311.7141476804722
2745,700.1123049309623,314.21783771978215,738.7912670139775,310.315096497442
2746,690.2289213099515,316.2890341566297,734.5285746383488,309.0179798651342
2747,682.0170264542189,318.56664874047993,727.9766710380593,307.5445556841648
2748,674.9171500757109,320.5106786517092,719.8611520046104,306.45159422818546
2749,668.8816221662762,323.7130251347723,711.8401334857123,306.4965875770649
2750,667.4956920833015,325.0921262525019,703.322765518645,308.4532025294081
2751,662.6940786073287,330.1197473090214,696.456917793033,312.66932129530585
2752,656.9664568703776,334.19175479963644,688.4845335647557,316.2997066263032
2753,651.7149958390842,337.4986984539425,683.383160091524,319.5321239342694
2754,647.3484570136014,343.17017114393735,679.1526854363975,321.9937685098706
2755,641.7603689314071,348.96903171656265,672.2838432529522,325.0677095742351
2756,637.0431416328622,354.73101668267526,665.1853924449375,329.12841566789035
2757,633.2211664119017,359.3160931887646,658.8643124632672,332.61975983877437
2758,628.444801423027,363.7193138473748,653.8244294269064,335.24100993623625
2759,621.6505414484377,370.8683757485984,648.1013666722123,341.616153453164
2760,616.1002639961104,377.49315510458206,641.2962259723067,347.9596129506195
2761,609.9220692482073,384.07358135708387,635.0598082669676,354.0440731969031
2762,604.2836020261138,389.13871228923483,629.9915483662248,359.9146823945826
2763,599.4016703491166,396.269813009276,623.9023483697569,366.49911520380783
2764,594.3131506161186,403.0820585096651,618.1091095508531,372.55605839078925
2765,591.2547839122078,410.0708954147378,612.8264610292327,378.93380019843886
2766,587.1619769558154,418.2459829721252,607.9205775869298,385.4051104055923
2767,584.3443790939486,425.12516859709535,603.267387341981,391.6532640101076
2768,581.678889912965,432.6382876662962,597.55462361447,398.1113016430986
2769,577.9140811899755,440.0678579625059,593.1653263837802,405.65847255880664
2770,574.7147368324962,446.39150302902306,590.3553705263092,411.9390131721357
2771,572.5564668938208,454.18701625453343,586.2639586573342,418.46961771144277
2772,568.7864377856749,462.55820511522006,582.4162407271199,425.76809849294057
2773,567.0034020607287,470.7644154648881,578.001478683641,434.0378217413591
2774,565.4222470995727,480.0090595332924,574.8175749186871,440.31169459153205
2775,563.8012364733717,488.0684640427578,572.3109687327607,448.5060813193961
2776,564.1340757943144,495.0150659415946,567.952065209552,456.562077730323
2777,562.7595956154694,504.19300642948946,565.8637417279899,464.9601511355057
2778,564.0140720496931,509.4542124706796,563.3490767943921,472.27680665122466
2779,567.045441695935,516.476800001984,562.8608886611074,479.7183773020721
2780,567.0715728657518,526.1183288828938,562.9050032736545,487.5139151099685
2781,567.5444713790034,533.3139988719565,562.7186433975245,495.6985481854874
2782,566.8833273967404,537.4786884474743,563.6850681886596,502.6808896276171
2783,562.5436917045776,544.6092482454775,564.7917111788644,508.5416596214799
2784,557.6294899621215,546.952592676049,564.985231395067,512.168810378902
2785,552.4456850283965,548.0863431471629,564.2391273859819,514.1026889467516
2786,544.8743135265104,550.2634148825776,563.9691783213993,518.9060651091241
2787,541.4069202884198,549.1497040912892,563.4496897797952,522.8782647109681
2788,536.4102337770357,548.3141012344535,561.8971074238827,526.6609351159427
2789,529.715958047518,546.5980573519166,559.5413737839601,528.4686019657807
2790,526.3801413685576,544.9328683312668,557.8296276527366,531.5217545282874
2791,524.8266332044788,542.096274993051,555.5548498908086,531.4773267088804
2792,520.2451294492042,537.2751037344168,552.6546258959467,532.9730469079348
2793,516.1987331460332,533.0466178168864,549.4683148095876,532.6929795489727
2794,512.6832028920774,530.419839951898,545.9415330315742,532.6782141493089
2795,509.92600041432337,527.3587306087575,541.3803185016213,533.1604087156815
2796,508.17462029685584,525.8546051282301,539.9224266961791,532.9042068816211
2797,507.39703206992357,524.978127347449,539.387172356322,531.9336361016645
2798,507.33981783679997,523.8793506725558,538.5314781036282,531.6769227515103
2799,505.9557929098624,522.1205552287963,536.5429519374075,530.6342393604443
2800,504.83851694403506,520.6402919286177,536.0316355608113,529.8969411468269
2801,505.9592297051441,520.4932685057275,536.5258349353185,529.9112416799658
2802,508.61424219416955,519.3958434672654,536.7543941091026,530.1017329873865
2803,510.3888450792145,517.504656710282,537.1595682871404,529.9509249035732
2804,511.6647123293345,515.4312600986117,537.4701381674561,529.9067959294468
2805,512.3375651025652,513.2914897902768,538.0247920579054,530.0983930237152
2806,512.6974880469339,509.8253130606417,537.7503293623147,530.127649548683
2807,512.3229731895772,506.67948384428723,535.7192433216359,529.94905953989
2808,511.1782653819027,500.90845284768506,532.6254635631902,529.2955257021191
2809,511.20080369960795,495.87573105325237,529.1695430323019,525.4584790405044
2810,511.28692383048616,489.93747277320887,525.6165150795189,522.0103254466426
2811,512.3899862978444,484.33248848512926,522.4020879263581,518.7221177372774
2812,513.2298375975518,477.4458502087489,520.879016050105,513.3112685922199
2813,514.2604085829868,469.86966905138485,519.610122705258,506.0202883395051
2814,515.6959365324087,463.9471825348257,519.6153817493843,501.59430895189956
2815,516.6793991231222,455.47311063080787,517.5999639113758,496.4448429071953
2816,516.0747913747027,448.59797420434995,517.3737234087539,487.96538397805125
2817,516.7344013345493,441.98629074856643,517.2622289879598,480.1937041804367
2818,516.860132110144,435.4637429362118,517.7719070593782,475.03489626164617
2819,516.8634284941896,429.763953043144,519.1833473025588,467.3800797352445
2820,516.0778969765256,424.26331945339757,519.747456820794,462.09119998551637
2821,517.0220143743937,418.7663687641687,520.2037533509226,458.1055985451711
2822,518.8431292053284,413.01957970460944,520.6129942231246,452.58775549883046
2823,521.4329437274428,408.4403121745834,521.0040986442813,447.04248765882164
2824,523.6901523456557,403.69552285153355,521.3908223923313,441.52090712304204
2825,527.367610885783,398.66380621873566,521.217026402176,437.2102158203942
2826,529.419494410127,394.80120869975224,521.5839403595163,431.0085909640027
2827,532.9881232756425,388.96778677890677,523.7206209676941,425.4374796403545
2828,535.7734038396004,384.4071260276913,524.350316159766,421.18002263400547
2829,539.8788010432112,375.8642495081656,524.4967256437467,419.8141608855416
2830,542.8491421327097,369.25860631299014,528.4056627966601,413.3160409811451
2831,543.8300321037805,365.0959608812926,530.7841499902881,408.9552431156523
2832,548.7066871966191,357.8834285841622,533.762040589836,402.7515162503615
2833,551.3375881712533,354.9089324151078,537.8847194540135,391.99432996097005
2834,554.0617605441643,349.91927990120934,542.5008343159778,385.27870405061367
2835,558.1612694726786,342.92103942142495,544.7602922877927,378.11879981843947
2836,559.3625263473904,337.0536562007221,547.0951825710232,371.8498111512591
2837,559.7348969265537,331.82878050202373,548.8916908122081,367.22719019179647
2838,560.5951966742457,330.72329718123586,550.3216447408371,365.7016241068972
2839,561.2158474578722,327.82584536736164,550.0703944243185,364.22211413956427
2840,560.8418364493897,325.413908852818,550.765394146017,359.91083306919853
2841,561.0102390003274,324.43732466819563,551.169252742146,358.68064575125715
2842,561.4924069549318,323.2754975522152,552.1208746367643,357.3161792486845
2843,562.1326582591178,322.16890054080596,552.564011474018,356.3890004416642
2844,563.1246369978309,321.0880045228923,551.8683724047888,355.4751552255639
2845,564.9117021986697,319.3173551684852,553.1890905395405,353.9890543489246
2846,564.4552815498854,318.18418887688466,553.6607760523677,353.98398674679527
2847,564.4345822210678,318.14459283108033,553.7908313805982,353.59571966841725
2848,564.8072671963255,318.0420281838516,554.0767854968226,353.3809855973389
2849,564.7513284610447,317.93419442374164,554.1540794466212,353.38839037479823
2850,564.4696832640738,317.8783172108433,554.1167561137344,353.4831002177678
2851,564.4485856110778,317.45662434335145,555.0452457862085,352.5749983953157
2852,564.7506484333628,317.58463000887394,556.273842768572,351.7374139921107
2853,564.9295736445703,317.7547672218121,557.00163901195,351.60582662453106
2854,565.2048455967558,317.46637038051534,556.878400088717,351.7402670880402
2855,565.9834047160768,317.23890204366865,556.5928345266115,352.1995591845289
2856,567.4468542851112,316.9915008405041,556.6280588950121,351.90981421472856
2857,567.8519410771371,316.8691450694495,556.3014354639196,352.20623171343533
2858,568.5959847024772,316.7073252364977,556.3865403018691,351.8516836787116
2859,569.176814392529,317.03369414370275,556.1737603661029,351.57265200285093
2860,571.4196774434446,317.8543425878528,556.1558669069397,351.59514459270076
2861,573.3728539115405,318.2572627560457,556.0345213028191,351.50815771851404
2862,575.8119276898145,316.2684523874769,556.0409011104814,351.4982333784556
2863,578.943855439783,314.2942576920229,556.4169294067067,349.0668589842068
2864,581.4947209195429,313.4161226096871,558.5476369536619,344.08937566888505
2865,585.4506842342157,310.8559477553952,561.0276386889635,341.07448271887165
2866,589.6471904600862,308.38251515202205,563.8785142257591,336.27106070095266
2867,594.8152567813247,305.14956868302573,566.5478303990731,333.73197248652417
2868,600.0252393653568,303.21243234786454,571.7090349637173,328.8791860055819
2869,604.7677955908955,301.6375630937777,574.8879273289884,324.88835592793754
2870,608.6573270419465,300.0231102106377,577.4712673941867,321.63857580826505
2871,616.9027220799209,297.57670890848675,584.1832586241524,317.9812273083691
2872,624.171774157408,293.3852515995843,590.7317327406612,313.973813744294
2873,629.9418842194094,290.74630414313833,596.1777694329012,310.7854383317162
2874,635.8774465149179,287.1178885077339,602.0683665639004,306.52298238101736
2875,641.6694387406922,281.1717777103708,608.7658072405027,303.3640624269925
2876,647.654632005409,275.9456937386153,615.8637598988613,298.995056245384
2877,653.8631159098658,270.9262254336093,623.4989402160084,294.67151500394647
2878,658.4758618659257,267.65223555471107,628.3314490620003,291.542044973327
2879,662.3431841072867,266.42826594663813,631.5308911388087,289.7021510205049
2880,667.2926958897851,265.4184400016426,634.7032984421817,286.19642739144126
2881,674.0664330226741,263.85557355460196,640.6660854609393,283.4869424553369
2882,681.2695711156838,260.947241155874,646.6279347907483,279.7723919072607
2883,686.370429426819,261.18595749324714,651.2080177088314,276.3522626790469
2884,693.4623282267017,260.092985575046,658.3767790493155,274.13640571645243
2885,701.7732084490242,258.9057248629635,665.2458779875265,271.38361079374715
2886,708.2511666093608,258.9003929796688,670.9212482910156,269.0909462300779
2887,717.3621155352268,257.830322445308,678.7172354862221,267.54111575458444
2888,725.6859125315807,257.42922472794595,686.3369744408062,265.2993918880575
2889,732.8519378995547,257.6398690218815,695.6557882856403,264.0038141665572
2890,739.7676112519265,256.5754120346683,702.5446900370507,263.21968482558816
2891,747.2652124399355,253.89079602024432,708.904145468009,262.1593839281781
2892,752.6663237914169,253.21687397900692,716.2512273668867,262.5442081431052
2893,757.6355021472823,254.85166457219853,720.5170473883652,262.3968000809482
2894,762.1064998760119,256.49225267056636,724.0304523549919,262.79332492195266
2895,768.8801868182084,255.93247578498608,729.3626341461267,262.4670336808286
2896,776.609456922637,257.52982308785835,737.0075847621789,263.68741903339844
2897,782.6700424494738,259.59181633077975,744.5631301406147,263.29084996126494
2898,788.898574835038,261.5500565812382,750.558846576674,263.15457406675233
2899,794.7961799529648,263.8178148382253,757.024715171903,263.313783512422
2900,801.0846404092874,265.9079492018197,763.387023125789,263.04941559184925
2901,807.8854133296342,267.50248932498323,769.2243017293305,263.41445447240073
2902,814.7797505041823,269.703653776238,776.6940356727671,265.29448983977176
2903,821.2437830243301,272.12867356805356,781.7562067527847,265.8213912683346
2904,829.0280564413882,273.64139910978867,787.9928883819639,266.6149983577865
2905,832.3302479835751,274.73238325696354,794.7633852280437,268.1796378034246
2906,836.2059605204494,276.5506320526223,798.6092673775731,269.5474114296618
2907,841.2129170904262,278.0608269947086,803.194603733305,271.027233285679
2908,846.1911900826162,278.02300389503125,807.9631712567208,271.7585112483387
2909,849.0119200156722,279.4885506615086,812.0173373810563,273.95948218427986
2910,850.1956498093692,280.4835447354048,813.0357672399894,274.6307022809812
2911,850.9211369528247,281.6831506483274,814.3561644644674,275.2451985248411
2912,851.3630881500291,283.62664823249605,814.7129079214009,275.01253803337653
2913,852.1557337501881,285.995113715786,814.8439412121301,274.99317206379504
2914,856.4343723983743,289.5365706322467,814.8462644757388,274.9408870755187
2915,857.6714018828005,290.4213666284134,819.6673954845143,276.5870034680367
2916,859.6714869210431,293.4803971002789,823.445960726017,278.50530986044447
2917,863.7134983224271,297.1018723715951,827.5911127307603,281.57650967223617
2918,868.1163402497784,299.4416133844292,832.9984320510325,284.174607107917
2919,871.7847454278707,302.7843238262048,838.354391657554,286.5166509324812
2920,873.5269943282512,308.09462489741554,840.7569702263784,289.31567135296535
2921,877.6601166367312,312.89772183277444,846.3572877854532,291.4786369227994
2922,881.6011696968498,317.4397999623682,850.6561060974362,293.9374371149329
